t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.6971e-01,4.7028e+00,1.7502e+01,3.2953e+00,1.3274e-01
2.9100e+03,5.6653e-01,4.6998e+00,1.7502e+01,3.2983e+00,1.3290e-01
2.9200e+03,5.6337e-01,4.6968e+00,1.7502e+01,3.3013e+00,1.3306e-01
2.9300e+03,5.6024e-01,4.6938e+00,1.7502e+01,3.3043e+00,1.3322e-01
2.9400e+03,5.5712e-01,4.6909e+00,1.7502e+01,3.3072e+00,1.3338e-01
2.9500e+03,5.5402e-01,4.6879e+00,1.7502e+01,3.3102e+00,1.3354e-01
2.9600e+03,5.5094e-01,4.6850e+00,1.7502e+01,3.3131e+00,1.3369e-01
2.9700e+03,5.4788e-01,4.6821e+00,1.7502e+01,3.3160e+00,1.3385e-01
2.9800e+03,5.4483e-01,4.6792e+00,1.7502e+01,3.3189e+00,1.3400e-01
2.9900e+03,5.4181e-01,4.6763e+00,1.7502e+01,3.3218e+00,1.3415e-01
3.0000e+03,5.3881e-01,4.6735e+00,1.7502e+01,3.3246e+00,1.3431e-01
3.0100e+03,5.3582e-01,4.6707e+00,1.7502e+01,3.3274e+00,1.3446e-01
3.0200e+03,5.3285e-01,4.6678e+00,1.7502e+01,3.3303e+00,1.3461e-01
3.0300e+03,5.2990e-01,4.6650e+00,1.7502e+01,3.3331e+00,1.3476e-01
3.0400e+03,5.2697e-01,4.6623e+00,1.7502e+01,3.3358e+00,1.3491e-01
3.0500e+03,5.2405e-01,4.6595e+00,1.7502e+01,3.3386e+00,1.3506e-01
3.0600e+03,5.2116e-01,4.6567e+00,1.7502e+01,3.3414e+00,1.3520e-01
3.0700e+03,5.1828e-01,4.6540e+00,1.7502e+01,3.3441e+00,1.3535e-01
3.0800e+03,5.1541e-01,4.6513e+00,1.7502e+01,3.3468e+00,1.3550e-01
3.0900e+03,5.1257e-01,4.6486e+00,1.7502e+01,3.3495e+00,1.3564e-01
3.1000e+03,5.0974e-01,4.6459e+00,1.7502e+01,3.3522e+00,1.3579e-01
3.1100e+03,5.0693e-01,4.6432e+00,1.7502e+01,3.3549e+00,1.3593e-01
3.1200e+03,5.0414e-01,4.6406e+00,1.7502e+01,3.3575e+00,1.3607e-01
3.1300e+03,5.0136e-01,4.6379e+00,1.7502e+01,3.3601e+00,1.3621e-01
3.1400e+03,4.9860e-01,4.6353e+00,1.7502e+01,3.3628e+00,1.3636e-01
3.1500e+03,4.9586e-01,4.6327e+00,1.7502e+01,3.3654e+00,1.3650e-01
3.1600e+03,4.9313e-01,4.6301e+00,1.7502e+01,3.3679e+00,1.3664e-01
3.1700e+03,4.9042e-01,4.6276e+00,1.7502e+01,3.3705e+00,1.3677e-01
3.1800e+03,4.8773e-01,4.6250e+00,1.7502e+01,3.3731e+00,1.3691e-01
3.1900e+03,4.8505e-01,4.6225e+00,1.7502e+01,3.3756e+00,1.3705e-01
3.2000e+03,4.8239e-01,4.6199e+00,1.7502e+01,3.3781e+00,1.3719e-01
3.2100e+03,4.7975e-01,4.6174e+00,1.7502e+01,3.3806e+00,1.3732e-01
3.2200e+03,4.7712e-01,4.6149e+00,1.7502e+01,3.3831e+00,1.3746e-01
3.2300e+03,4.7450e-01,4.6124e+00,1.7502e+01,3.3856e+00,1.3759e-01
3.2400e+03,4.7190e-01,4.6100e+00,1.7502e+01,3.3881e+00,1.3773e-01
3.2500e+03,4.6932e-01,4.6075e+00,1.7502e+01,3.3905e+00,1.3786e-01
3.2600e+03,4.6675e-01,4.6051e+00,1.7502e+01,3.3930e+00,1.3799e-01
3.2700e+03,4.6420e-01,4.6027e+00,1.7502e+01,3.3954e+00,1.3812e-01
3.2800e+03,4.6167e-01,4.6003e+00,1.7502e+01,3.3978e+00,1.3825e-01
3.2900e+03,4.5914e-01,4.5979e+00,1.7502e+01,3.4002e+00,1.3838e-01
3.3000e+03,4.5664e-01,4.5955e+00,1.7502e+01,3.4026e+00,1.3851e-01
3.3100e+03,4.5415e-01,4.5931e+00,1.7502e+01,3.4049e+00,1.3864e-01
3.3200e+03,4.5167e-01,4.5908e+00,1.7502e+01,3.4073e+00,1.3877e-01
3.3300e+03,4.4921e-01,4.5884e+00,1.7502e+01,3.4096e+00,1.3890e-01
3.3400e+03,4.4676e-01,4.5861e+00,1.7502e+01,3.4119e+00,1.3902e-01
3.3500e+03,4.4432e-01,4.5838e+00,1.7502e+01,3.4142e+00,1.3915e-01
3.3600e+03,4.4191e-01,4.5815e+00,1.7502e+01,3.4165e+00,1.3927e-01
3.3700e+03,4.3950e-01,4.5792e+00,1.7502e+01,3.4188e+00,1.3940e-01
3.3800e+03,4.3711e-01,4.5770e+00,1.7502e+01,3.4211e+00,1.3952e-01
3.3900e+03,4.3473e-01,4.5747e+00,1.7502e+01,3.4233e+00,1.3964e-01
3.4000e+03,4.3237e-01,4.5725e+00,1.7502e+01,3.4256e+00,1.3977e-01
3.4100e+03,4.3002e-01,4.5702e+00,1.7502e+01,3.4278e+00,1.3989e-01
3.4200e+03,4.2769e-01,4.5680e+00,1.7502e+01,3.4300e+00,1.4001e-01
3.4300e+03,4.2537e-01,4.5658e+00,1.7502e+01,3.4322e+00,1.4013e-01
3.4400e+03,4.2306e-01,4.5636e+00,1.7502e+01,3.4344e+00,1.4025e-01
3.4500e+03,4.2077e-01,4.5615e+00,1.7502e+01,3.4366e+00,1.4037e-01
3.4600e+03,4.1849e-01,4.5593e+00,1.7502e+01,3.4387e+00,1.4049e-01
3.4700e+03,4.1622e-01,4.5571e+00,1.7502e+01,3.4409e+00,1.4061e-01
3.4800e+03,4.1397e-01,4.5550e+00,1.7502e+01,3.4430e+00,1.4072e-01
3.4900e+03,4.1173e-01,4.5529e+00,1.7502e+01,3.4452e+00,1.4084e-01
3.5000e+03,4.0950e-01,4.5508e+00,1.7502e+01,3.4473e+00,1.4096e-01
3.5100e+03,4.0728e-01,4.5487e+00,1.7502e+01,3.4494e+00,1.4107e-01
3.5200e+03,4.0508e-01,4.5466e+00,1.7502e+01,3.4514e+00,1.4119e-01
3.5300e+03,4.0289e-01,4.5445e+00,1.7502e+01,3.4535e+00,1.4130e-01
3.5400e+03,4.0072e-01,4.5424e+00,1.7502e+01,3.4556e+00,1.4141e-01
3.5500e+03,3.9855e-01,4.5404e+00,1.7502e+01,3.4576e+00,1.4153e-01
3.5600e+03,3.9640e-01,4.5383e+00,1.7502e+01,3.4597e+00,1.4164e-01
3.5700e+03,3.9427e-01,4.5363e+00,1.7502e+01,3.4617e+00,1.4175e-01
3.5800e+03,3.9214e-01,4.5343e+00,1.7502e+01,3.4637e+00,1.4186e-01
3.5900e+03,3.9003e-01,4.5323e+00,1.7502e+01,3.4657e+00,1.4197e-01
3.6000e+03,3.8793e-01,4.5303e+00,1.7502e+01,3.4677e+00,1.4208e-01
3.6100e+03,3.8584e-01,4.5283e+00,1.7502e+01,3.4697e+00,1.4219e-01
3.6200e+03,3.8376e-01,4.5264e+00,1.7502e+01,3.4717e+00,1.4230e-01
3.6300e+03,3.8170e-01,4.5244e+00,1.7502e+01,3.4736e+00,1.4241e-01
3.6400e+03,3.7964e-01,4.5225e+00,1.7502e+01,3.4756e+00,1.4251e-01
3.6500e+03,3.7760e-01,4.5205e+00,1.7502e+01,3.4775e+00,1.4262e-01
3.6600e+03,3.7557e-01,4.5186e+00,1.7502e+01,3.4794e+00,1.4273e-01
3.6700e+03,3.7355e-01,4.5167e+00,1.7502e+01,3.4813e+00,1.4283e-01
3.6800e+03,3.7155e-01,4.5148e+00,1.7502e+01,3.4832e+00,1.4294e-01
3.6900e+03,3.6955e-01,4.5129e+00,1.7502e+01,3.4851e+00,1.4304e-01
3.7000e+03,3.6757e-01,4.5110e+00,1.7502e+01,3.4870e+00,1.4315e-01
3.7100e+03,3.6560e-01,4.5091e+00,1.7502e+01,3.4889e+00,1.4325e-01
3.7200e+03,3.6364e-01,4.5073e+00,1.7502e+01,3.4907e+00,1.4335e-01
3.7300e+03,3.6169e-01,4.5054e+00,1.7502e+01,3.4926e+00,1.4346e-01
3.7400e+03,3.5975e-01,4.5036e+00,1.7502e+01,3.4944e+00,1.4356e-01
3.7500e+03,3.5783e-01,4.5018e+00,1.7502e+01,3.4962e+00,1.4366e-01
3.7600e+03,3.5591e-01,4.5000e+00,1.7502e+01,3.4980e+00,1.4376e-01
3.7700e+03,3.5401e-01,4.4982e+00,1.7502e+01,3.4998e+00,1.4386e-01
3.7800e+03,3.5211e-01,4.4964e+00,1.7502e+01,3.5016e+00,1.4396e-01
3.7900e+03,3.5023e-01,4.4946e+00,1.7502e+01,3.5034e+00,1.4406e-01
3.8000e+03,3.4836e-01,4.4928e+00,1.7502e+01,3.5052e+00,1.4416e-01
3.8100e+03,3.4650e-01,4.4910e+00,1.7502e+01,3.5070e+00,1.4426e-01
3.8200e+03,3.4465e-01,4.4893e+00,1.7502e+01,3.5087e+00,1.4435e-01
3.8300e+03,3.4281e-01,4.4875e+00,1.7502e+01,3.5105e+00,1.4445e-01
3.8400e+03,3.4098e-01,4.4858e+00,1.7502e+01,3.5122e+00,1.4455e-01
3.8500e+03,3.3916e-01,4.4841e+00,1.7502e+01,3.5139e+00,1.4464e-01
3.8600e+03,3.3735e-01,4.4824e+00,1.7502e+01,3.5156e+00,1.4474e-01
3.8700e+03,3.3555e-01,4.4807e+00,1.7502e+01,3.5173e+00,1.4483e-01
3.8800e+03,3.3376e-01,4.4790e+00,1.7502e+01,3.5190e+00,1.4493e-01
3.8900e+03,3.3198e-01,4.4773e+00,1.7502e+01,3.5207e+00,1.4502e-01
3.9000e+03,3.3022e-01,4.4756e+00,1.7502e+01,3.5224e+00,1.4512e-01
3.9100e+03,3.2846e-01,4.4739e+00,1.7502e+01,3.5240e+00,1.4521e-01
3.9200e+03,3.2671e-01,4.4723e+00,1.7502e+01,3.5257e+00,1.4530e-01
3.9300e+03,3.2497e-01,4.4706e+00,1.7502e+01,3.5274e+00,1.4539e-01
3.9400e+03,3.2324e-01,4.4690e+00,1.7502e+01,3.5290e+00,1.4549e-01
3.9500e+03,3.2152e-01,4.4674e+00,1.7502e+01,3.5306e+00,1.4558e-01
3.9600e+03,3.1981e-01,4.4657e+00,1.7502e+01,3.5322e+00,1.4567e-01
3.9700e+03,3.1812e-01,4.4641e+00,1.7502e+01,3.5338e+00,1.4576e-01
3.9800e+03,3.1643e-01,4.4625e+00,1.7502e+01,3.5354e+00,1.4585e-01
3.9900e+03,3.1475e-01,4.4609e+00,1.7502e+01,3.5370e+00,1.4594e-01
4.0000e+03,3.1308e-01,4.4594e+00,1.7502e+01,3.5386e+00,1.4603e-01
4.0100e+03,3.1141e-01,4.4578e+00,1.7502e+01,3.5402e+00,1.4611e-01
4.0200e+03,3.0976e-01,4.4562e+00,1.7502e+01,3.5418e+00,1.4620e-01
4.0300e+03,3.0812e-01,4.4547e+00,1.7502e+01,3.5433e+00,1.4629e-01
4.0400e+03,3.0649e-01,4.4531e+00,1.7502e+01,3.5449e+00,1.4638e-01
4.0500e+03,3.0486e-01,4.4516e+00,1.7502e+01,3.5464e+00,1.4646e-01
4.0600e+03,3.0325e-01,4.4500e+00,1.7502e+01,3.5479e+00,1.4655e-01
4.0700e+03,3.0164e-01,4.4485e+00,1.7502e+01,3.5494e+00,1.4663e-01
4.0800e+03,3.0004e-01,4.4470e+00,1.7502e+01,3.5510e+00,1.4672e-01
4.0900e+03,2.9846e-01,4.4455e+00,1.7502e+01,3.5525e+00,1.4680e-01
4.1000e+03,2.9688e-01,4.4440e+00,1.7502e+01,3.5540e+00,1.4689e-01
4.1100e+03,2.9531e-01,4.4425e+00,1.7502e+01,3.5554e+00,1.4697e-01
4.1200e+03,2.9375e-01,4.4410e+00,1.7502e+01,3.5569e+00,1.4705e-01
4.1300e+03,2.9219e-01,4.4396e+00,1.7502e+01,3.5584e+00,1.4714e-01
4.1400e+03,2.9065e-01,4.4381e+00,1.7502e+01,3.5598e+00,1.4722e-01
4.1500e+03,2.8911e-01,4.4367e+00,1.7502e+01,3.5613e+00,1.4730e-01
4.1600e+03,2.8759e-01,4.4352e+00,1.7502e+01,3.5627e+00,1.4738e-01
4.1700e+03,2.8607e-01,4.4338e+00,1.7502e+01,3.5642e+00,1.4746e-01
4.1800e+03,2.8456e-01,4.4323e+00,1.7502e+01,3.5656e+00,1.4754e-01
4.1900e+03,2.8306e-01,4.4309e+00,1.7502e+01,3.5670e+00,1.4762e-01
4.2000e+03,2.8156e-01,4.4295e+00,1.7502e+01,3.5684e+00,1.4770e-01
4.2100e+03,2.8008e-01,4.4281e+00,1.7502e+01,3.5699e+00,1.4778e-01
4.2200e+03,2.7860e-01,4.4267e+00,1.7502e+01,3.5713e+00,1.4786e-01
4.2300e+03,2.7713e-01,4.4253e+00,1.7502e+01,3.5726e+00,1.4794e-01
4.2400e+03,2.7567e-01,4.4239e+00,1.7502e+01,3.5740e+00,1.4802e-01
4.2500e+03,2.7422e-01,4.4226e+00,1.7502e+01,3.5754e+00,1.4810e-01
4.2600e+03,2.7278e-01,4.4212e+00,1.7502e+01,3.5768e+00,1.4817e-01
4.2700e+03,2.7134e-01,4.4198e+00,1.7502e+01,3.5781e+00,1.4825e-01
4.2800e+03,2.6991e-01,4.4185e+00,1.7502e+01,3.5795e+00,1.4833e-01
4.2900e+03,2.6850e-01,4.4171e+00,1.7502e+01,3.5808e+00,1.4840e-01
4.3000e+03,2.6708e-01,4.4158e+00,1.7502e+01,3.5822e+00,1.4848e-01
4.3100e+03,2.6568e-01,4.4145e+00,1.7502e+01,3.5835e+00,1.4855e-01
4.3200e+03,2.6428e-01,4.4131e+00,1.7502e+01,3.5848e+00,1.4863e-01
4.3300e+03,2.6289e-01,4.4118e+00,1.7502e+01,3.5861e+00,1.4870e-01
4.3400e+03,2.6151e-01,4.4105e+00,1.7502e+01,3.5874e+00,1.4878e-01
4.3500e+03,2.6014e-01,4.4092e+00,1.7502e+01,3.5887e+00,1.4885e-01
4.3600e+03,2.5877e-01,4.4079e+00,1.7502e+01,3.5900e+00,1.4892e-01
4.3700e+03,2.5741e-01,4.4066e+00,1.7502e+01,3.5913e+00,1.4900e-01
4.3800e+03,2.5606e-01,4.4054e+00,1.7502e+01,3.5926e+00,1.4907e-01
4.3900e+03,2.5472e-01,4.4041e+00,1.7502e+01,3.5939e+00,1.4914e-01
4.4000e+03,2.5338e-01,4.4028e+00,1.7502e+01,3.5951e+00,1.4921e-01
4.4100e+03,2.5206e-01,4.4016e+00,1.7502e+01,3.5964e+00,1.4928e-01
4.4200e+03,2.5073e-01,4.4003e+00,1.7502e+01,3.5976e+00,1.4936e-01
4.4300e+03,2.4942e-01,4.3991e+00,1.7502e+01,3.5989e+00,1.4943e-01
4.4400e+03,2.4811e-01,4.3978e+00,1.7502e+01,3.6001e+00,1.4950e-01
4.4500e+03,2.4681e-01,4.3966e+00,1.7502e+01,3.6013e+00,1.4957e-01
4.4600e+03,2.4552e-01,4.3954e+00,1.7502e+01,3.6026e+00,1.4964e-01
4.4700e+03,2.4424e-01,4.3942e+00,1.7502e+01,3.6038e+00,1.4971e-01
4.4800e+03,2.4296e-01,4.3930e+00,1.7502e+01,3.6050e+00,1.4977e-01
4.4900e+03,2.4169e-01,4.3918e+00,1.7502e+01,3.6062e+00,1.4984e-01
4.5000e+03,2.4042e-01,4.3906e+00,1.7502e+01,3.6074e+00,1.4991e-01
4.5100e+03,2.3917e-01,4.3894e+00,1.7502e+01,3.6086e+00,1.4998e-01
4.5200e+03,2.3791e-01,4.3882e+00,1.7502e+01,3.6098e+00,1.5005e-01
4.5300e+03,2.3667e-01,4.3870e+00,1.7502e+01,3.6109e+00,1.5011e-01
4.5400e+03,2.3543e-01,4.3858e+00,1.7502e+01,3.6121e+00,1.5018e-01
4.5500e+03,2.3420e-01,4.3847e+00,1.7502e+01,3.6133e+00,1.5025e-01
4.5600e+03,2.3298e-01,4.3835e+00,1.7502e+01,3.6144e+00,1.5031e-01
4.5700e+03,2.3176e-01,4.3824e+00,1.7502e+01,3.6156e+00,1.5038e-01
4.5800e+03,2.3055e-01,4.3812e+00,1.7502e+01,3.6167e+00,1.5044e-01
4.5900e+03,2.2935e-01,4.3801e+00,1.7502e+01,3.6179e+00,1.5051e-01
4.6000e+03,2.2815e-01,4.3789e+00,1.7502e+01,3.6190e+00,1.5057e-01
4.6100e+03,2.2696e-01,4.3778e+00,1.7502e+01,3.6201e+00,1.5064e-01
4.6200e+03,2.2578e-01,4.3767e+00,1.7502e+01,3.6212e+00,1.5070e-01
4.6300e+03,2.2460e-01,4.3756e+00,1.7502e+01,3.6223e+00,1.5076e-01
4.6400e+03,2.2343e-01,4.3745e+00,1.7502e+01,3.6235e+00,1.5083e-01
4.6500e+03,2.2227e-01,4.3734e+00,1.7502e+01,3.6246e+00,1.5089e-01
4.6600e+03,2.2111e-01,4.3723e+00,1.7502e+01,3.6257e+00,1.5095e-01
4.6700e+03,2.1996e-01,4.3712e+00,1.7502e+01,3.6267e+00,1.5102e-01
4.6800e+03,2.1881e-01,4.3701e+00,1.7502e+01,3.6278e+00,1.5108e-01
4.6900e+03,2.1767e-01,4.3690e+00,1.7502e+01,3.6289e+00,1.5114e-01
4.7000e+03,2.1654e-01,4.3679e+00,1.7502e+01,3.6300e+00,1.5120e-01
4.7100e+03,2.1541e-01,4.3669e+00,1.7502e+01,3.6310e+00,1.5126e-01
4.7200e+03,2.1429e-01,4.3658e+00,1.7502e+01,3.6321e+00,1.5132e-01
4.7300e+03,2.1318e-01,4.3648e+00,1.7502e+01,3.6332e+00,1.5138e-01
4.7400e+03,2.1207e-01,4.3637e+00,1.7502e+01,3.6342e+00,1.5144e-01
4.7500e+03,2.1096e-01,4.3627e+00,1.7502e+01,3.6352e+00,1.5150e-01
4.7600e+03,2.0987e-01,4.3616e+00,1.7502e+01,3.6363e+00,1.5156e-01
4.7700e+03,2.0878e-01,4.3606e+00,1.7502e+01,3.6373e+00,1.5162e-01
4.7800e+03,2.0769e-01,4.3596e+00,1.7502e+01,3.6383e+00,1.5168e-01
4.7900e+03,2.0661e-01,4.3586e+00,1.7502e+01,3.6394e+00,1.5174e-01
4.8000e+03,2.0554e-01,4.3575e+00,1.7502e+01,3.6404e+00,1.5180e-01
4.8100e+03,2.0447e-01,4.3565e+00,1.7502e+01,3.6414e+00,1.5185e-01
4.8200e+03,2.0341e-01,4.3555e+00,1.7502e+01,3.6424e+00,1.5191e-01
4.8300e+03,2.0235e-01,4.3545e+00,1.7502e+01,3.6434e+00,1.5197e-01
4.8400e+03,2.0130e-01,4.3535e+00,1.7502e+01,3.6444e+00,1.5203e-01
4.8500e+03,2.0026e-01,4.3525e+00,1.7502e+01,3.6454e+00,1.5208e-01
4.8600e+03,1.9922e-01,4.3516e+00,1.7502e+01,3.6464e+00,1.5214e-01
4.8700e+03,1.9819e-01,4.3506e+00,1.7502e+01,3.6473e+00,1.5220e-01
4.8800e+03,1.9716e-01,4.3496e+00,1.7502e+01,3.6483e+00,1.5225e-01
4.8900e+03,1.9614e-01,4.3486e+00,1.7502e+01,3.6493e+00,1.5231e-01
4.9000e+03,1.9512e-01,4.3477e+00,1.7502e+01,3.6502e+00,1.5236e-01
4.9100e+03,1.9411e-01,4.3467e+00,1.7502e+01,3.6512e+00,1.5242e-01
4.9200e+03,1.9310e-01,4.3458e+00,1.7502e+01,3.6521e+00,1.5247e-01
4.9300e+03,1.9210e-01,4.3448e+00,1.7502e+01,3.6531e+00,1.5253e-01
4.9400e+03,1.9111e-01,4.3439e+00,1.7502e+01,3.6540e+00,1.5258e-01
4.9500e+03,1.9012e-01,4.3429e+00,1.7502e+01,3.6550e+00,1.5263e-01
4.9600e+03,1.8914e-01,4.3420e+00,1.7502e+01,3.6559e+00,1.5269e-01
4.9700e+03,1.8816e-01,4.3411e+00,1.7502e+01,3.6568e+00,1.5274e-01
4.9800e+03,1.8718e-01,4.3402e+00,1.7502e+01,3.6577e+00,1.5279e-01
4.9900e+03,1.8621e-01,4.3393e+00,1.7502e+01,3.6587e+00,1.5285e-01
5.0000e+03,1.8525e-01,4.3383e+00,1.7502e+01,3.6596e+00,1.5290e-01
5.0100e+03,1.8429e-01,4.3374e+00,1.7502e+01,3.6605e+00,1.5295e-01
5.0200e+03,1.8334e-01,4.3365e+00,1.7502e+01,3.6614e+00,1.5300e-01
5.0300e+03,1.8239e-01,4.3356e+00,1.7502e+01,3.6623e+00,1.5306e-01
5.0400e+03,1.8145e-01,4.3347e+00,1.7502e+01,3.6632e+00,1.5311e-01
5.0500e+03,1.8051e-01,4.3339e+00,1.7502e+01,3.6640e+00,1.5316e-01
5.0600e+03,1.7958e-01,4.3330e+00,1.7502e+01,3.6649e+00,1.5321e-01
5.0700e+03,1.7865e-01,4.3321e+00,1.7502e+01,3.6658e+00,1.5326e-01
5.0800e+03,1.7773e-01,4.3312e+00,1.7502e+01,3.6667e+00,1.5331e-01
5.0900e+03,1.7681e-01,4.3304e+00,1.7502e+01,3.6675e+00,1.5336e-01
5.1000e+03,1.7590e-01,4.3295e+00,1.7502e+01,3.6684e+00,1.5341e-01
5.1100e+03,1.7499e-01,4.3286e+00,1.7502e+01,3.6693e+00,1.5346e-01
5.1200e+03,1.7409e-01,4.3278e+00,1.7502e+01,3.6701e+00,1.5351e-01
5.1300e+03,1.7319e-01,4.3269e+00,1.7502e+01,3.6710e+00,1.5356e-01
5.1400e+03,1.7229e-01,4.3261e+00,1.7502e+01,3.6718e+00,1.5361e-01
5.1500e+03,1.7141e-01,4.3252e+00,1.7502e+01,3.6727e+00,1.5366e-01
5.1600e+03,1.7052e-01,4.3244e+00,1.7502e+01,3.6735e+00,1.5370e-01
5.1700e+03,1.6964e-01,4.3236e+00,1.7502e+01,3.6743e+00,1.5375e-01
5.1800e+03,1.6877e-01,4.3228e+00,1.7502e+01,3.6751e+00,1.5380e-01
5.1900e+03,1.6790e-01,4.3219e+00,1.7502e+01,3.6760e+00,1.5385e-01
5.2000e+03,1.6703e-01,4.3211e+00,1.7502e+01,3.6768e+00,1.5389e-01
5.2100e+03,1.6617e-01,4.3203e+00,1.7502e+01,3.6776e+00,1.5394e-01
5.2200e+03,1.6532e-01,4.3195e+00,1.7502e+01,3.6784e+00,1.5399e-01
5.2300e+03,1.6446e-01,4.3187e+00,1.7502e+01,3.6792e+00,1.5403e-01
5.2400e+03,1.6362e-01,4.3179e+00,1.7502e+01,3.6800e+00,1.5408e-01
5.2500e+03,1.6278e-01,4.3171e+00,1.7502e+01,3.6808e+00,1.5413e-01
5.2600e+03,1.6194e-01,4.3163e+00,1.7502e+01,3.6816e+00,1.5417e-01
5.2700e+03,1.6110e-01,4.3155e+00,1.7502e+01,3.6824e+00,1.5422e-01
5.2800e+03,1.6027e-01,4.3147e+00,1.7502e+01,3.6832e+00,1.5426e-01
5.2900e+03,1.5945e-01,4.3139e+00,1.7502e+01,3.6840e+00,1.5431e-01
5.3000e+03,1.5863e-01,4.3132e+00,1.7502e+01,3.6847e+00,1.5435e-01
5.3100e+03,1.5781e-01,4.3124e+00,1.7502e+01,3.6855e+00,1.5440e-01
5.3200e+03,1.5700e-01,4.3116e+00,1.7502e+01,3.6863e+00,1.5444e-01
5.3300e+03,1.5619e-01,4.3109e+00,1.7502e+01,3.6870e+00,1.5449e-01
5.3400e+03,1.5539e-01,4.3101e+00,1.7502e+01,3.6878e+00,1.5453e-01
5.3500e+03,1.5459e-01,4.3093e+00,1.7502e+01,3.6885e+00,1.5458e-01
5.3600e+03,1.5380e-01,4.3086e+00,1.7502e+01,3.6893e+00,1.5462e-01
5.3700e+03,1.5301e-01,4.3078e+00,1.7502e+01,3.6900e+00,1.5466e-01
5.3800e+03,1.5222e-01,4.3071e+00,1.7502e+01,3.6908e+00,1.5471e-01
5.3900e+03,1.5144e-01,4.3064e+00,1.7502e+01,3.6915e+00,1.5475e-01
5.4000e+03,1.5066e-01,4.3056e+00,1.7502e+01,3.6923e+00,1.5479e-01
5.4100e+03,1.4989e-01,4.3049e+00,1.7502e+01,3.6930e+00,1.5483e-01
5.4200e+03,1.4912e-01,4.3042e+00,1.7502e+01,3.6937e+00,1.5488e-01
5.4300e+03,1.4835e-01,4.3034e+00,1.7502e+01,3.6944e+00,1.5492e-01
5.4400e+03,1.4759e-01,4.3027e+00,1.7502e+01,3.6952e+00,1.5496e-01
5.4500e+03,1.4683e-01,4.3020e+00,1.7502e+01,3.6959e+00,1.5500e-01
5.4600e+03,1.4608e-01,4.3013e+00,1.7502e+01,3.6966e+00,1.5504e-01
5.4700e+03,1.4533e-01,4.3006e+00,1.7502e+01,3.6973e+00,1.5508e-01
5.4800e+03,1.4459e-01,4.2999e+00,1.7502e+01,3.6980e+00,1.5512e-01
5.4900e+03,1.4384e-01,4.2992e+00,1.7502e+01,3.6987e+00,1.5517e-01
5.5000e+03,1.4311e-01,4.2985e+00,1.7502e+01,3.6994e+00,1.5521e-01
5.5100e+03,1.4237e-01,4.2978e+00,1.7502e+01,3.7001e+00,1.5525e-01
5.5200e+03,1.4164e-01,4.2971e+00,1.7502e+01,3.7008e+00,1.5529e-01
5.5300e+03,1.4092e-01,4.2964e+00,1.7502e+01,3.7015e+00,1.5533e-01
5.5400e+03,1.4019e-01,4.2957e+00,1.7502e+01,3.7022e+00,1.5537e-01
5.5500e+03,1.3948e-01,4.2950e+00,1.7502e+01,3.7028e+00,1.5541e-01
5.5600e+03,1.3876e-01,4.2944e+00,1.7502e+01,3.7035e+00,1.5544e-01
5.5700e+03,1.3805e-01,4.2937e+00,1.7502e+01,3.7042e+00,1.5548e-01
5.5800e+03,1.3734e-01,4.2930e+00,1.7502e+01,3.7049e+00,1.5552e-01
5.5900e+03,1.3664e-01,4.2924e+00,1.7502e+01,3.7055e+00,1.5556e-01
5.6000e+03,1.3594e-01,4.2917e+00,1.7502e+01,3.7062e+00,1.5560e-01
5.6100e+03,1.3524e-01,4.2910e+00,1.7502e+01,3.7068e+00,1.5564e-01
5.6200e+03,1.3455e-01,4.2904e+00,1.7502e+01,3.7075e+00,1.5568e-01
5.6300e+03,1.3386e-01,4.2897e+00,1.7502e+01,3.7081e+00,1.5571e-01
5.6400e+03,1.3318e-01,4.2891e+00,1.7502e+01,3.7088e+00,1.5575e-01
5.6500e+03,1.3250e-01,4.2884e+00,1.7502e+01,3.7094e+00,1.5579e-01
5.6600e+03,1.3182e-01,4.2878e+00,1.7502e+01,3.7101e+00,1.5583e-01
5.6700e+03,1.3114e-01,4.2872e+00,1.7502e+01,3.7107e+00,1.5586e-01
5.6800e+03,1.3047e-01,4.2865e+00,1.7502e+01,3.7113e+00,1.5590e-01
5.6900e+03,1.2981e-01,4.2859e+00,1.7502e+01,3.7120e+00,1.5594e-01
5.7000e+03,1.2914e-01,4.2853e+00,1.7502e+01,3.7126e+00,1.5597e-01
5.7100e+03,1.2848e-01,4.2847e+00,1.7502e+01,3.7132e+00,1.5601e-01
5.7200e+03,1.2782e-01,4.2840e+00,1.7502e+01,3.7138e+00,1.5605e-01
5.7300e+03,1.2717e-01,4.2834e+00,1.7502e+01,3.7145e+00,1.5608e-01
5.7400e+03,1.2652e-01,4.2828e+00,1.7502e+01,3.7151e+00,1.5612e-01
5.7500e+03,1.2587e-01,4.2822e+00,1.7502e+01,3.7157e+00,1.5615e-01
5.7600e+03,1.2523e-01,4.2816e+00,1.7502e+01,3.7163e+00,1.5619e-01
5.7700e+03,1.2459e-01,4.2810e+00,1.7502e+01,3.7169e+00,1.5623e-01
5.7800e+03,1.2396e-01,4.2804e+00,1.7502e+01,3.7175e+00,1.5626e-01
5.7900e+03,1.2332e-01,4.2798e+00,1.7502e+01,3.7181e+00,1.5630e-01
5.8000e+03,1.2269e-01,4.2792e+00,1.7502e+01,3.7187e+00,1.5633e-01
