t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.6209e-01,1.3195e+00,1.7503e+01,4.1781e+00,3.5667e-01
5.8200e+03,9.6038e-01,1.3181e+00,1.7503e+01,4.1795e+00,3.5694e-01
5.8300e+03,9.5866e-01,1.3166e+00,1.7503e+01,4.1810e+00,3.5721e-01
5.8400e+03,9.5696e-01,1.3152e+00,1.7503e+01,4.1824e+00,3.5749e-01
5.8500e+03,9.5525e-01,1.3138e+00,1.7503e+01,4.1838e+00,3.5776e-01
5.8600e+03,9.5356e-01,1.3123e+00,1.7503e+01,4.1853e+00,3.5803e-01
5.8700e+03,9.5186e-01,1.3109e+00,1.7503e+01,4.1867e+00,3.5830e-01
5.8800e+03,9.5018e-01,1.3095e+00,1.7503e+01,4.1881e+00,3.5857e-01
5.8900e+03,9.4849e-01,1.3081e+00,1.7503e+01,4.1895e+00,3.5884e-01
5.9000e+03,9.4681e-01,1.3067e+00,1.7503e+01,4.1909e+00,3.5911e-01
5.9100e+03,9.4514e-01,1.3053e+00,1.7503e+01,4.1923e+00,3.5938e-01
5.9200e+03,9.4347e-01,1.3039e+00,1.7503e+01,4.1937e+00,3.5965e-01
5.9300e+03,9.4180e-01,1.3025e+00,1.7503e+01,4.1951e+00,3.5992e-01
5.9400e+03,9.4014e-01,1.3011e+00,1.7503e+01,4.1965e+00,3.6018e-01
5.9500e+03,9.3848e-01,1.2997e+00,1.7503e+01,4.1979e+00,3.6045e-01
5.9600e+03,9.3683e-01,1.2983e+00,1.7503e+01,4.1993e+00,3.6072e-01
5.9700e+03,9.3518e-01,1.2969e+00,1.7503e+01,4.2007e+00,3.6098e-01
5.9800e+03,9.3354e-01,1.2955e+00,1.7503e+01,4.2021e+00,3.6125e-01
5.9900e+03,9.3190e-01,1.2942e+00,1.7503e+01,4.2034e+00,3.6152e-01
6.0000e+03,9.3026e-01,1.2928e+00,1.7503e+01,4.2048e+00,3.6178e-01
6.0100e+03,9.2863e-01,1.2914e+00,1.7503e+01,4.2062e+00,3.6205e-01
6.0200e+03,9.2700e-01,1.2900e+00,1.7503e+01,4.2075e+00,3.6231e-01
6.0300e+03,9.2538e-01,1.2887e+00,1.7503e+01,4.2089e+00,3.6257e-01
6.0400e+03,9.2376e-01,1.2873e+00,1.7503e+01,4.2103e+00,3.6284e-01
6.0500e+03,9.2215e-01,1.2860e+00,1.7503e+01,4.2116e+00,3.6310e-01
6.0600e+03,9.2054e-01,1.2846e+00,1.7503e+01,4.2130e+00,3.6336e-01
6.0700e+03,9.1893e-01,1.2833e+00,1.7503e+01,4.2143e+00,3.6362e-01
6.0800e+03,9.1733e-01,1.2819e+00,1.7503e+01,4.2156e+00,3.6388e-01
6.0900e+03,9.1574e-01,1.2806e+00,1.7503e+01,4.2170e+00,3.6414e-01
6.1000e+03,9.1414e-01,1.2793e+00,1.7503e+01,4.2183e+00,3.6440e-01
6.1100e+03,9.1255e-01,1.2779e+00,1.7503e+01,4.2196e+00,3.6466e-01
6.1200e+03,9.1097e-01,1.2766e+00,1.7503e+01,4.2210e+00,3.6492e-01
6.1300e+03,9.0939e-01,1.2753e+00,1.7503e+01,4.2223e+00,3.6518e-01
6.1400e+03,9.0781e-01,1.2740e+00,1.7503e+01,4.2236e+00,3.6544e-01
6.1500e+03,9.0624e-01,1.2727e+00,1.7503e+01,4.2249e+00,3.6570e-01
6.1600e+03,9.0467e-01,1.2714e+00,1.7503e+01,4.2262e+00,3.6596e-01
6.1700e+03,9.0311e-01,1.2700e+00,1.7503e+01,4.2275e+00,3.6621e-01
6.1800e+03,9.0155e-01,1.2687e+00,1.7503e+01,4.2288e+00,3.6647e-01
6.1900e+03,8.9999e-01,1.2674e+00,1.7503e+01,4.2301e+00,3.6673e-01
6.2000e+03,8.9844e-01,1.2661e+00,1.7503e+01,4.2314e+00,3.6698e-01
6.2100e+03,8.9689e-01,1.2648e+00,1.7503e+01,4.2327e+00,3.6724e-01
6.2200e+03,8.9535e-01,1.2636e+00,1.7503e+01,4.2340e+00,3.6749e-01
6.2300e+03,8.9380e-01,1.2623e+00,1.7503e+01,4.2353e+00,3.6775e-01
6.2400e+03,8.9227e-01,1.2610e+00,1.7503e+01,4.2366e+00,3.6800e-01
6.2500e+03,8.9074e-01,1.2597e+00,1.7503e+01,4.2379e+00,3.6826e-01
6.2600e+03,8.8921e-01,1.2584e+00,1.7503e+01,4.2391e+00,3.6851e-01
6.2700e+03,8.8768e-01,1.2572e+00,1.7503e+01,4.2404e+00,3.6876e-01
6.2800e+03,8.8616e-01,1.2559e+00,1.7503e+01,4.2417e+00,3.6901e-01
6.2900e+03,8.8465e-01,1.2546e+00,1.7503e+01,4.2429e+00,3.6927e-01
6.3000e+03,8.8313e-01,1.2534e+00,1.7503e+01,4.2442e+00,3.6952e-01
6.3100e+03,8.8162e-01,1.2521e+00,1.7503e+01,4.2455e+00,3.6977e-01
6.3200e+03,8.8012e-01,1.2509e+00,1.7503e+01,4.2467e+00,3.7002e-01
6.3300e+03,8.7862e-01,1.2496e+00,1.7503e+01,4.2480e+00,3.7027e-01
6.3400e+03,8.7712e-01,1.2483e+00,1.7503e+01,4.2492e+00,3.7052e-01
6.3500e+03,8.7563e-01,1.2471e+00,1.7503e+01,4.2505e+00,3.7077e-01
6.3600e+03,8.7414e-01,1.2459e+00,1.7503e+01,4.2517e+00,3.7102e-01
6.3700e+03,8.7265e-01,1.2446e+00,1.7503e+01,4.2529e+00,3.7127e-01
6.3800e+03,8.7117e-01,1.2434e+00,1.7503e+01,4.2542e+00,3.7151e-01
6.3900e+03,8.6969e-01,1.2422e+00,1.7503e+01,4.2554e+00,3.7176e-01
6.4000e+03,8.6821e-01,1.2409e+00,1.7503e+01,4.2566e+00,3.7201e-01
6.4100e+03,8.6674e-01,1.2397e+00,1.7503e+01,4.2579e+00,3.7226e-01
6.4200e+03,8.6527e-01,1.2385e+00,1.7503e+01,4.2591e+00,3.7250e-01
6.4300e+03,8.6381e-01,1.2373e+00,1.7503e+01,4.2603e+00,3.7275e-01
6.4400e+03,8.6235e-01,1.2360e+00,1.7503e+01,4.2615e+00,3.7299e-01
6.4500e+03,8.6089e-01,1.2348e+00,1.7503e+01,4.2627e+00,3.7324e-01
6.4600e+03,8.5944e-01,1.2336e+00,1.7503e+01,4.2639e+00,3.7348e-01
6.4700e+03,8.5799e-01,1.2324e+00,1.7503e+01,4.2651e+00,3.7373e-01
6.4800e+03,8.5654e-01,1.2312e+00,1.7503e+01,4.2663e+00,3.7397e-01
6.4900e+03,8.5510e-01,1.2300e+00,1.7503e+01,4.2675e+00,3.7422e-01
6.5000e+03,8.5366e-01,1.2288e+00,1.7503e+01,4.2687e+00,3.7446e-01
6.5100e+03,8.5223e-01,1.2276e+00,1.7503e+01,4.2699e+00,3.7470e-01
6.5200e+03,8.5080e-01,1.2264e+00,1.7503e+01,4.2711e+00,3.7494e-01
6.5300e+03,8.4937e-01,1.2253e+00,1.7503e+01,4.2723e+00,3.7519e-01
6.5400e+03,8.4794e-01,1.2241e+00,1.7503e+01,4.2735e+00,3.7543e-01
6.5500e+03,8.4652e-01,1.2229e+00,1.7503e+01,4.2747e+00,3.7567e-01
6.5600e+03,8.4511e-01,1.2217e+00,1.7503e+01,4.2758e+00,3.7591e-01
6.5700e+03,8.4369e-01,1.2205e+00,1.7503e+01,4.2770e+00,3.7615e-01
6.5800e+03,8.4228e-01,1.2194e+00,1.7503e+01,4.2782e+00,3.7639e-01
6.5900e+03,8.4087e-01,1.2182e+00,1.7503e+01,4.2794e+00,3.7663e-01
6.6000e+03,8.3947e-01,1.2170e+00,1.7503e+01,4.2805e+00,3.7687e-01
6.6100e+03,8.3807e-01,1.2159e+00,1.7503e+01,4.2817e+00,3.7711e-01
6.6200e+03,8.3667e-01,1.2147e+00,1.7503e+01,4.2828e+00,3.7734e-01
6.6300e+03,8.3528e-01,1.2136e+00,1.7503e+01,4.2840e+00,3.7758e-01
6.6400e+03,8.3389e-01,1.2124e+00,1.7503e+01,4.2851e+00,3.7782e-01
6.6500e+03,8.3251e-01,1.2113e+00,1.7503e+01,4.2863e+00,3.7806e-01
6.6600e+03,8.3112e-01,1.2101e+00,1.7503e+01,4.2874e+00,3.7829e-01
6.6700e+03,8.2974e-01,1.2090e+00,1.7503e+01,4.2886e+00,3.7853e-01
6.6800e+03,8.2837e-01,1.2078e+00,1.7503e+01,4.2897e+00,3.7877e-01
6.6900e+03,8.2699e-01,1.2067e+00,1.7503e+01,4.2909e+00,3.7900e-01
6.7000e+03,8.2562e-01,1.2055e+00,1.7503e+01,4.2920e+00,3.7924e-01
6.7100e+03,8.2426e-01,1.2044e+00,1.7503e+01,4.2931e+00,3.7947e-01
6.7200e+03,8.2290e-01,1.2033e+00,1.7503e+01,4.2943e+00,3.7971e-01
6.7300e+03,8.2154e-01,1.2022e+00,1.7503e+01,4.2954e+00,3.7994e-01
6.7400e+03,8.2018e-01,1.2010e+00,1.7503e+01,4.2965e+00,3.8017e-01
6.7500e+03,8.1883e-01,1.1999e+00,1.7503e+01,4.2976e+00,3.8041e-01
6.7600e+03,8.1748e-01,1.1988e+00,1.7503e+01,4.2987e+00,3.8064e-01
6.7700e+03,8.1613e-01,1.1977e+00,1.7503e+01,4.2999e+00,3.8087e-01
6.7800e+03,8.1479e-01,1.1966e+00,1.7503e+01,4.3010e+00,3.8110e-01
6.7900e+03,8.1345e-01,1.1955e+00,1.7503e+01,4.3021e+00,3.8133e-01
6.8000e+03,8.1211e-01,1.1944e+00,1.7503e+01,4.3032e+00,3.8157e-01
6.8100e+03,8.1078e-01,1.1933e+00,1.7503e+01,4.3043e+00,3.8180e-01
6.8200e+03,8.0945e-01,1.1922e+00,1.7503e+01,4.3054e+00,3.8203e-01
6.8300e+03,8.0812e-01,1.1911e+00,1.7503e+01,4.3065e+00,3.8226e-01
6.8400e+03,8.0680e-01,1.1900e+00,1.7503e+01,4.3076e+00,3.8249e-01
6.8500e+03,8.0548e-01,1.1889e+00,1.7503e+01,4.3087e+00,3.8272e-01
6.8600e+03,8.0416e-01,1.1878e+00,1.7503e+01,4.3098e+00,3.8295e-01
6.8700e+03,8.0284e-01,1.1867e+00,1.7503e+01,4.3108e+00,3.8317e-01
6.8800e+03,8.0153e-01,1.1856e+00,1.7503e+01,4.3119e+00,3.8340e-01
6.8900e+03,8.0022e-01,1.1845e+00,1.7503e+01,4.3130e+00,3.8363e-01
6.9000e+03,7.9892e-01,1.1835e+00,1.7503e+01,4.3141e+00,3.8386e-01
6.9100e+03,7.9762e-01,1.1824e+00,1.7503e+01,4.3152e+00,3.8409e-01
6.9200e+03,7.9632e-01,1.1813e+00,1.7503e+01,4.3162e+00,3.8431e-01
6.9300e+03,7.9502e-01,1.1802e+00,1.7503e+01,4.3173e+00,3.8454e-01
6.9400e+03,7.9373e-01,1.1792e+00,1.7503e+01,4.3184e+00,3.8476e-01
6.9500e+03,7.9244e-01,1.1781e+00,1.7503e+01,4.3194e+00,3.8499e-01
6.9600e+03,7.9115e-01,1.1770e+00,1.7503e+01,4.3205e+00,3.8522e-01
6.9700e+03,7.8987e-01,1.1760e+00,1.7503e+01,4.3216e+00,3.8544e-01
6.9800e+03,7.8859e-01,1.1749e+00,1.7503e+01,4.3226e+00,3.8567e-01
6.9900e+03,7.8731e-01,1.1739e+00,1.7503e+01,4.3237e+00,3.8589e-01
7.0000e+03,7.8604e-01,1.1728e+00,1.7503e+01,4.3247e+00,3.8611e-01
7.0100e+03,7.8476e-01,1.1718e+00,1.7503e+01,4.3258e+00,3.8634e-01
7.0200e+03,7.8350e-01,1.1707e+00,1.7503e+01,4.3268e+00,3.8656e-01
7.0300e+03,7.8223e-01,1.1697e+00,1.7503e+01,4.3278e+00,3.8678e-01
7.0400e+03,7.8097e-01,1.1686e+00,1.7503e+01,4.3289e+00,3.8701e-01
7.0500e+03,7.7971e-01,1.1676e+00,1.7503e+01,4.3299e+00,3.8723e-01
7.0600e+03,7.7845e-01,1.1666e+00,1.7503e+01,4.3310e+00,3.8745e-01
7.0700e+03,7.7720e-01,1.1655e+00,1.7503e+01,4.3320e+00,3.8767e-01
7.0800e+03,7.7595e-01,1.1645e+00,1.7503e+01,4.3330e+00,3.8789e-01
7.0900e+03,7.7470e-01,1.1635e+00,1.7503e+01,4.3340e+00,3.8811e-01
7.1000e+03,7.7345e-01,1.1624e+00,1.7503e+01,4.3351e+00,3.8833e-01
7.1100e+03,7.7221e-01,1.1614e+00,1.7503e+01,4.3361e+00,3.8855e-01
7.1200e+03,7.7097e-01,1.1604e+00,1.7503e+01,4.3371e+00,3.8877e-01
7.1300e+03,7.6974e-01,1.1594e+00,1.7503e+01,4.3381e+00,3.8899e-01
7.1400e+03,7.6850e-01,1.1584e+00,1.7503e+01,4.3391e+00,3.8921e-01
7.1500e+03,7.6727e-01,1.1574e+00,1.7503e+01,4.3402e+00,3.8943e-01
7.1600e+03,7.6604e-01,1.1563e+00,1.7503e+01,4.3412e+00,3.8965e-01
7.1700e+03,7.6482e-01,1.1553e+00,1.7503e+01,4.3422e+00,3.8986e-01
7.1800e+03,7.6360e-01,1.1543e+00,1.7503e+01,4.3432e+00,3.9008e-01
7.1900e+03,7.6238e-01,1.1533e+00,1.7503e+01,4.3442e+00,3.9030e-01
7.2000e+03,7.6116e-01,1.1523e+00,1.7503e+01,4.3452e+00,3.9052e-01
7.2100e+03,7.5995e-01,1.1513e+00,1.7503e+01,4.3462e+00,3.9073e-01
7.2200e+03,7.5874e-01,1.1503e+00,1.7503e+01,4.3472e+00,3.9095e-01
7.2300e+03,7.5753e-01,1.1493e+00,1.7503e+01,4.3482e+00,3.9116e-01
7.2400e+03,7.5632e-01,1.1484e+00,1.7503e+01,4.3492e+00,3.9138e-01
7.2500e+03,7.5512e-01,1.1474e+00,1.7503e+01,4.3501e+00,3.9159e-01
7.2600e+03,7.5392e-01,1.1464e+00,1.7503e+01,4.3511e+00,3.9181e-01
7.2700e+03,7.5272e-01,1.1454e+00,1.7503e+01,4.3521e+00,3.9202e-01
7.2800e+03,7.5153e-01,1.1444e+00,1.7503e+01,4.3531e+00,3.9224e-01
7.2900e+03,7.5034e-01,1.1434e+00,1.7503e+01,4.3541e+00,3.9245e-01
7.3000e+03,7.4915e-01,1.1425e+00,1.7503e+01,4.3550e+00,3.9266e-01
7.3100e+03,7.4796e-01,1.1415e+00,1.7503e+01,4.3560e+00,3.9288e-01
7.3200e+03,7.4678e-01,1.1405e+00,1.7503e+01,4.3570e+00,3.9309e-01
7.3300e+03,7.4560e-01,1.1396e+00,1.7503e+01,4.3580e+00,3.9330e-01
7.3400e+03,7.4442e-01,1.1386e+00,1.7503e+01,4.3589e+00,3.9351e-01
7.3500e+03,7.4324e-01,1.1376e+00,1.7503e+01,4.3599e+00,3.9373e-01
7.3600e+03,7.4207e-01,1.1367e+00,1.7503e+01,4.3608e+00,3.9394e-01
7.3700e+03,7.4090e-01,1.1357e+00,1.7503e+01,4.3618e+00,3.9415e-01
7.3800e+03,7.3973e-01,1.1347e+00,1.7503e+01,4.3628e+00,3.9436e-01
7.3900e+03,7.3857e-01,1.1338e+00,1.7503e+01,4.3637e+00,3.9457e-01
7.4000e+03,7.3741e-01,1.1328e+00,1.7503e+01,4.3647e+00,3.9478e-01
7.4100e+03,7.3625e-01,1.1319e+00,1.7503e+01,4.3656e+00,3.9499e-01
7.4200e+03,7.3509e-01,1.1309e+00,1.7503e+01,4.3666e+00,3.9520e-01
7.4300e+03,7.3394e-01,1.1300e+00,1.7503e+01,4.3675e+00,3.9541e-01
7.4400e+03,7.3279e-01,1.1290e+00,1.7503e+01,4.3685e+00,3.9562e-01
7.4500e+03,7.3164e-01,1.1281e+00,1.7503e+01,4.3694e+00,3.9583e-01
7.4600e+03,7.3049e-01,1.1272e+00,1.7503e+01,4.3703e+00,3.9603e-01
7.4700e+03,7.2935e-01,1.1262e+00,1.7503e+01,4.3713e+00,3.9624e-01
7.4800e+03,7.2820e-01,1.1253e+00,1.7503e+01,4.3722e+00,3.9645e-01
7.4900e+03,7.2707e-01,1.1244e+00,1.7503e+01,4.3731e+00,3.9666e-01
7.5000e+03,7.2593e-01,1.1234e+00,1.7503e+01,4.3741e+00,3.9686e-01
7.5100e+03,7.2480e-01,1.1225e+00,1.7503e+01,4.3750e+00,3.9707e-01
7.5200e+03,7.2366e-01,1.1216e+00,1.7503e+01,4.3759e+00,3.9728e-01
7.5300e+03,7.2254e-01,1.1207e+00,1.7503e+01,4.3768e+00,3.9748e-01
7.5400e+03,7.2141e-01,1.1197e+00,1.7503e+01,4.3778e+00,3.9769e-01
7.5500e+03,7.2029e-01,1.1188e+00,1.7503e+01,4.3787e+00,3.9789e-01
7.5600e+03,7.1916e-01,1.1179e+00,1.7503e+01,4.3796e+00,3.9810e-01
7.5700e+03,7.1805e-01,1.1170e+00,1.7503e+01,4.3805e+00,3.9830e-01
7.5800e+03,7.1693e-01,1.1161e+00,1.7503e+01,4.3814e+00,3.9851e-01
7.5900e+03,7.1582e-01,1.1152e+00,1.7503e+01,4.3823e+00,3.9871e-01
7.6000e+03,7.1470e-01,1.1143e+00,1.7503e+01,4.3832e+00,3.9891e-01
7.6100e+03,7.1360e-01,1.1133e+00,1.7503e+01,4.3841e+00,3.9912e-01
7.6200e+03,7.1249e-01,1.1124e+00,1.7503e+01,4.3851e+00,3.9932e-01
7.6300e+03,7.1139e-01,1.1115e+00,1.7503e+01,4.3860e+00,3.9952e-01
7.6400e+03,7.1028e-01,1.1106e+00,1.7503e+01,4.3869e+00,3.9972e-01
7.6500e+03,7.0918e-01,1.1097e+00,1.7503e+01,4.3877e+00,3.9993e-01
7.6600e+03,7.0809e-01,1.1088e+00,1.7503e+01,4.3886e+00,4.0013e-01
7.6700e+03,7.0699e-01,1.1080e+00,1.7503e+01,4.3895e+00,4.0033e-01
7.6800e+03,7.0590e-01,1.1071e+00,1.7503e+01,4.3904e+00,4.0053e-01
7.6900e+03,7.0481e-01,1.1062e+00,1.7503e+01,4.3913e+00,4.0073e-01
7.7000e+03,7.0373e-01,1.1053e+00,1.7503e+01,4.3922e+00,4.0093e-01
7.7100e+03,7.0264e-01,1.1044e+00,1.7503e+01,4.3931e+00,4.0113e-01
7.7200e+03,7.0156e-01,1.1035e+00,1.7503e+01,4.3940e+00,4.0133e-01
7.7300e+03,7.0048e-01,1.1026e+00,1.7503e+01,4.3949e+00,4.0153e-01
7.7400e+03,6.9940e-01,1.1018e+00,1.7503e+01,4.3957e+00,4.0173e-01
7.7500e+03,6.9833e-01,1.1009e+00,1.7503e+01,4.3966e+00,4.0193e-01
7.7600e+03,6.9725e-01,1.1000e+00,1.7503e+01,4.3975e+00,4.0213e-01
7.7700e+03,6.9618e-01,1.0991e+00,1.7503e+01,4.3984e+00,4.0233e-01
7.7800e+03,6.9511e-01,1.0983e+00,1.7503e+01,4.3992e+00,4.0252e-01
7.7900e+03,6.9405e-01,1.0974e+00,1.7503e+01,4.4001e+00,4.0272e-01
7.8000e+03,6.9299e-01,1.0965e+00,1.7503e+01,4.4010e+00,4.0292e-01
7.8100e+03,6.9192e-01,1.0957e+00,1.7503e+01,4.4018e+00,4.0312e-01
7.8200e+03,6.9087e-01,1.0948e+00,1.7503e+01,4.4027e+00,4.0331e-01
7.8300e+03,6.8981e-01,1.0939e+00,1.7503e+01,4.4035e+00,4.0351e-01
7.8400e+03,6.8875e-01,1.0931e+00,1.7503e+01,4.4044e+00,4.0371e-01
7.8500e+03,6.8770e-01,1.0922e+00,1.7503e+01,4.4053e+00,4.0390e-01
7.8600e+03,6.8665e-01,1.0914e+00,1.7503e+01,4.4061e+00,4.0410e-01
7.8700e+03,6.8560e-01,1.0905e+00,1.7503e+01,4.4070e+00,4.0429e-01
7.8800e+03,6.8456e-01,1.0897e+00,1.7503e+01,4.4078e+00,4.0449e-01
7.8900e+03,6.8352e-01,1.0888e+00,1.7503e+01,4.4087e+00,4.0468e-01
7.9000e+03,6.8248e-01,1.0880e+00,1.7503e+01,4.4095e+00,4.0488e-01
7.9100e+03,6.8144e-01,1.0871e+00,1.7503e+01,4.4104e+00,4.0507e-01
7.9200e+03,6.8040e-01,1.0863e+00,1.7503e+01,4.4112e+00,4.0526e-01
7.9300e+03,6.7937e-01,1.0854e+00,1.7503e+01,4.4120e+00,4.0546e-01
7.9400e+03,6.7834e-01,1.0846e+00,1.7503e+01,4.4129e+00,4.0565e-01
7.9500e+03,6.7731e-01,1.0838e+00,1.7503e+01,4.4137e+00,4.0584e-01
7.9600e+03,6.7628e-01,1.0829e+00,1.7503e+01,4.4145e+00,4.0604e-01
7.9700e+03,6.7525e-01,1.0821e+00,1.7503e+01,4.4154e+00,4.0623e-01
7.9800e+03,6.7423e-01,1.0813e+00,1.7503e+01,4.4162e+00,4.0642e-01
7.9900e+03,6.7321e-01,1.0804e+00,1.7503e+01,4.4170e+00,4.0661e-01
8.0000e+03,6.7219e-01,1.0796e+00,1.7503e+01,4.4179e+00,4.0680e-01
8.0100e+03,6.7117e-01,1.0788e+00,1.7503e+01,4.4187e+00,4.0700e-01
8.0200e+03,6.7016e-01,1.0780e+00,1.7503e+01,4.4195e+00,4.0719e-01
8.0300e+03,6.6915e-01,1.0771e+00,1.7503e+01,4.4203e+00,4.0738e-01
8.0400e+03,6.6814e-01,1.0763e+00,1.7503e+01,4.4212e+00,4.0757e-01
8.0500e+03,6.6713e-01,1.0755e+00,1.7503e+01,4.4220e+00,4.0776e-01
8.0600e+03,6.6612e-01,1.0747e+00,1.7503e+01,4.4228e+00,4.0795e-01
8.0700e+03,6.6512e-01,1.0739e+00,1.7503e+01,4.4236e+00,4.0814e-01
8.0800e+03,6.6412e-01,1.0731e+00,1.7503e+01,4.4244e+00,4.0833e-01
8.0900e+03,6.6312e-01,1.0722e+00,1.7503e+01,4.4252e+00,4.0851e-01
8.1000e+03,6.6212e-01,1.0714e+00,1.7503e+01,4.4260e+00,4.0870e-01
8.1100e+03,6.6113e-01,1.0706e+00,1.7503e+01,4.4268e+00,4.0889e-01
8.1200e+03,6.6013e-01,1.0698e+00,1.7503e+01,4.4276e+00,4.0908e-01
8.1300e+03,6.5914e-01,1.0690e+00,1.7503e+01,4.4284e+00,4.0927e-01
8.1400e+03,6.5815e-01,1.0682e+00,1.7503e+01,4.4293e+00,4.0945e-01
8.1500e+03,6.5717e-01,1.0674e+00,1.7503e+01,4.4301e+00,4.0964e-01
8.1600e+03,6.5618e-01,1.0666e+00,1.7503e+01,4.4308e+00,4.0983e-01
8.1700e+03,6.5520e-01,1.0658e+00,1.7503e+01,4.4316e+00,4.1002e-01
8.1800e+03,6.5422e-01,1.0650e+00,1.7503e+01,4.4324e+00,4.1020e-01
8.1900e+03,6.5324e-01,1.0642e+00,1.7503e+01,4.4332e+00,4.1039e-01
8.2000e+03,6.5226e-01,1.0634e+00,1.7503e+01,4.4340e+00,4.1057e-01
8.2100e+03,6.5129e-01,1.0627e+00,1.7503e+01,4.4348e+00,4.1076e-01
8.2200e+03,6.5032e-01,1.0619e+00,1.7503e+01,4.4356e+00,4.1094e-01
8.2300e+03,6.4935e-01,1.0611e+00,1.7503e+01,4.4364e+00,4.1113e-01
8.2400e+03,6.4838e-01,1.0603e+00,1.7503e+01,4.4372e+00,4.1131e-01
8.2500e+03,6.4741e-01,1.0595e+00,1.7503e+01,4.4379e+00,4.1150e-01
8.2600e+03,6.4645e-01,1.0587e+00,1.7503e+01,4.4387e+00,4.1168e-01
8.2700e+03,6.4549e-01,1.0580e+00,1.7503e+01,4.4395e+00,4.1187e-01
8.2800e+03,6.4453e-01,1.0572e+00,1.7503e+01,4.4403e+00,4.1205e-01
8.2900e+03,6.4357e-01,1.0564e+00,1.7503e+01,4.4411e+00,4.1223e-01
8.3000e+03,6.4261e-01,1.0556e+00,1.7503e+01,4.4418e+00,4.1242e-01
8.3100e+03,6.4166e-01,1.0549e+00,1.7503e+01,4.4426e+00,4.1260e-01
8.3200e+03,6.4070e-01,1.0541e+00,1.7503e+01,4.4434e+00,4.1278e-01
8.3300e+03,6.3975e-01,1.0533e+00,1.7503e+01,4.4441e+00,4.1296e-01
8.3400e+03,6.3881e-01,1.0526e+00,1.7503e+01,4.4449e+00,4.1315e-01
8.3500e+03,6.3786e-01,1.0518e+00,1.7503e+01,4.4457e+00,4.1333e-01
8.3600e+03,6.3691e-01,1.0510e+00,1.7503e+01,4.4464e+00,4.1351e-01
8.3700e+03,6.3597e-01,1.0503e+00,1.7503e+01,4.4472e+00,4.1369e-01
8.3800e+03,6.3503e-01,1.0495e+00,1.7503e+01,4.4480e+00,4.1387e-01
8.3900e+03,6.3409e-01,1.0487e+00,1.7503e+01,4.4487e+00,4.1405e-01
8.4000e+03,6.3316e-01,1.0480e+00,1.7503e+01,4.4495e+00,4.1423e-01
8.4100e+03,6.3222e-01,1.0472e+00,1.7503e+01,4.4502e+00,4.1441e-01
8.4200e+03,6.3129e-01,1.0465e+00,1.7503e+01,4.4510e+00,4.1459e-01
8.4300e+03,6.3036e-01,1.0457e+00,1.7503e+01,4.4517e+00,4.1477e-01
8.4400e+03,6.2943e-01,1.0450e+00,1.7503e+01,4.4525e+00,4.1495e-01
8.4500e+03,6.2850e-01,1.0442e+00,1.7503e+01,4.4532e+00,4.1513e-01
8.4600e+03,6.2758e-01,1.0435e+00,1.7503e+01,4.4540e+00,4.1531e-01
8.4700e+03,6.2665e-01,1.0427e+00,1.7503e+01,4.4547e+00,4.1549e-01
8.4800e+03,6.2573e-01,1.0420e+00,1.7503e+01,4.4555e+00,4.1567e-01
8.4900e+03,6.2481e-01,1.0412e+00,1.7503e+01,4.4562e+00,4.1584e-01
8.5000e+03,6.2389e-01,1.0405e+00,1.7503e+01,4.4569e+00,4.1602e-01
8.5100e+03,6.2298e-01,1.0398e+00,1.7503e+01,4.4577e+00,4.1620e-01
8.5200e+03,6.2206e-01,1.0390e+00,1.7503e+01,4.4584e+00,4.1638e-01
8.5300e+03,6.2115e-01,1.0383e+00,1.7503e+01,4.4592e+00,4.1655e-01
8.5400e+03,6.2024e-01,1.0376e+00,1.7503e+01,4.4599e+00,4.1673e-01
8.5500e+03,6.1933e-01,1.0368e+00,1.7503e+01,4.4606e+00,4.1691e-01
8.5600e+03,6.1843e-01,1.0361e+00,1.7503e+01,4.4614e+00,4.1708e-01
8.5700e+03,6.1752e-01,1.0354e+00,1.7503e+01,4.4621e+00,4.1726e-01
8.5800e+03,6.1662e-01,1.0346e+00,1.7503e+01,4.4628e+00,4.1743e-01
8.5900e+03,6.1572e-01,1.0339e+00,1.7503e+01,4.4635e+00,4.1761e-01
8.6000e+03,6.1482e-01,1.0332e+00,1.7503e+01,4.4643e+00,4.1778e-01
8.6100e+03,6.1392e-01,1.0325e+00,1.7503e+01,4.4650e+00,4.1796e-01
8.6200e+03,6.1303e-01,1.0317e+00,1.7503e+01,4.4657e+00,4.1813e-01
8.6300e+03,6.1213e-01,1.0310e+00,1.7503e+01,4.4664e+00,4.1831e-01
8.6400e+03,6.1124e-01,1.0303e+00,1.7503e+01,4.4671e+00,4.1848e-01
8.6500e+03,6.1035e-01,1.0296e+00,1.7503e+01,4.4679e+00,4.1866e-01
8.6600e+03,6.0946e-01,1.0289e+00,1.7503e+01,4.4686e+00,4.1883e-01
8.6700e+03,6.0858e-01,1.0282e+00,1.7503e+01,4.4693e+00,4.1900e-01
8.6800e+03,6.0769e-01,1.0275e+00,1.7503e+01,4.4700e+00,4.1918e-01
8.6900e+03,6.0681e-01,1.0267e+00,1.7503e+01,4.4707e+00,4.1935e-01
8.7000e+03,6.0593e-01,1.0260e+00,1.7503e+01,4.4714e+00,4.1952e-01
8.7100e+03,6.0505e-01,1.0253e+00,1.7503e+01,4.4721e+00,4.1969e-01
