t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0983e-01,1.0162e+01,2.0001e+01,2.3372e+00,5.1751e-02
2.9100e+03,1.0871e-01,1.0161e+01,2.0001e+01,2.3383e+00,5.1778e-02
2.9200e+03,1.0761e-01,1.0159e+01,2.0001e+01,2.3393e+00,5.1804e-02
2.9300e+03,1.0652e-01,1.0158e+01,2.0001e+01,2.3404e+00,5.1830e-02
2.9400e+03,1.0544e-01,1.0157e+01,2.0001e+01,2.3415e+00,5.1856e-02
2.9500e+03,1.0437e-01,1.0156e+01,2.0001e+01,2.3425e+00,5.1882e-02
2.9600e+03,1.0331e-01,1.0155e+01,2.0001e+01,2.3435e+00,5.1907e-02
2.9700e+03,1.0227e-01,1.0154e+01,2.0001e+01,2.3446e+00,5.1932e-02
2.9800e+03,1.0123e-01,1.0153e+01,2.0001e+01,2.3456e+00,5.1957e-02
2.9900e+03,1.0020e-01,1.0152e+01,2.0001e+01,2.3466e+00,5.1982e-02
3.0000e+03,9.9189e-02,1.0151e+01,2.0001e+01,2.3476e+00,5.2006e-02
3.0100e+03,9.8184e-02,1.0150e+01,2.0001e+01,2.3485e+00,5.2031e-02
3.0200e+03,9.7190e-02,1.0149e+01,2.0001e+01,2.3495e+00,5.2054e-02
3.0300e+03,9.6205e-02,1.0148e+01,2.0001e+01,2.3505e+00,5.2078e-02
3.0400e+03,9.5231e-02,1.0147e+01,2.0001e+01,2.3514e+00,5.2102e-02
3.0500e+03,9.4266e-02,1.0146e+01,2.0001e+01,2.3524e+00,5.2125e-02
3.0600e+03,9.3311e-02,1.0146e+01,2.0001e+01,2.3533e+00,5.2148e-02
3.0700e+03,9.2367e-02,1.0145e+01,2.0001e+01,2.3542e+00,5.2170e-02
3.0800e+03,9.1431e-02,1.0144e+01,2.0001e+01,2.3551e+00,5.2193e-02
3.0900e+03,9.0506e-02,1.0143e+01,2.0001e+01,2.3560e+00,5.2215e-02
3.1000e+03,8.9589e-02,1.0142e+01,2.0001e+01,2.3569e+00,5.2237e-02
3.1100e+03,8.8682e-02,1.0141e+01,2.0001e+01,2.3578e+00,5.2259e-02
3.1200e+03,8.7785e-02,1.0140e+01,2.0001e+01,2.3587e+00,5.2281e-02
3.1300e+03,8.6896e-02,1.0139e+01,2.0001e+01,2.3596e+00,5.2302e-02
3.1400e+03,8.6017e-02,1.0138e+01,2.0001e+01,2.3604e+00,5.2323e-02
3.1500e+03,8.5146e-02,1.0138e+01,2.0001e+01,2.3613e+00,5.2344e-02
3.1600e+03,8.4285e-02,1.0137e+01,2.0001e+01,2.3621e+00,5.2365e-02
3.1700e+03,8.3432e-02,1.0136e+01,2.0001e+01,2.3629e+00,5.2385e-02
3.1800e+03,8.2588e-02,1.0135e+01,2.0001e+01,2.3638e+00,5.2406e-02
3.1900e+03,8.1752e-02,1.0134e+01,2.0001e+01,2.3646e+00,5.2426e-02
3.2000e+03,8.0926e-02,1.0133e+01,2.0001e+01,2.3654e+00,5.2446e-02
3.2100e+03,8.0107e-02,1.0133e+01,2.0001e+01,2.3662e+00,5.2465e-02
3.2200e+03,7.9297e-02,1.0132e+01,2.0001e+01,2.3670e+00,5.2485e-02
3.2300e+03,7.8495e-02,1.0131e+01,2.0001e+01,2.3678e+00,5.2504e-02
3.2400e+03,7.7701e-02,1.0130e+01,2.0001e+01,2.3685e+00,5.2523e-02
3.2500e+03,7.6915e-02,1.0130e+01,2.0001e+01,2.3693e+00,5.2542e-02
3.2600e+03,7.6138e-02,1.0129e+01,2.0001e+01,2.3701e+00,5.2561e-02
3.2700e+03,7.5368e-02,1.0128e+01,2.0001e+01,2.3708e+00,5.2580e-02
3.2800e+03,7.4606e-02,1.0127e+01,2.0001e+01,2.3715e+00,5.2598e-02
3.2900e+03,7.3852e-02,1.0127e+01,2.0001e+01,2.3723e+00,5.2616e-02
3.3000e+03,7.3105e-02,1.0126e+01,2.0001e+01,2.3730e+00,5.2634e-02
3.3100e+03,7.2366e-02,1.0125e+01,2.0001e+01,2.3737e+00,5.2652e-02
3.3200e+03,7.1635e-02,1.0124e+01,2.0001e+01,2.3744e+00,5.2670e-02
3.3300e+03,7.0911e-02,1.0124e+01,2.0001e+01,2.3752e+00,5.2687e-02
3.3400e+03,7.0194e-02,1.0123e+01,2.0001e+01,2.3759e+00,5.2704e-02
3.3500e+03,6.9485e-02,1.0122e+01,2.0001e+01,2.3765e+00,5.2721e-02
3.3600e+03,6.8783e-02,1.0122e+01,2.0001e+01,2.3772e+00,5.2738e-02
3.3700e+03,6.8088e-02,1.0121e+01,2.0001e+01,2.3779e+00,5.2755e-02
3.3800e+03,6.7400e-02,1.0120e+01,2.0001e+01,2.3786e+00,5.2772e-02
3.3900e+03,6.6719e-02,1.0120e+01,2.0001e+01,2.3792e+00,5.2788e-02
3.4000e+03,6.6045e-02,1.0119e+01,2.0001e+01,2.3799e+00,5.2804e-02
3.4100e+03,6.5378e-02,1.0118e+01,2.0001e+01,2.3806e+00,5.2820e-02
3.4200e+03,6.4718e-02,1.0118e+01,2.0001e+01,2.3812e+00,5.2836e-02
3.4300e+03,6.4064e-02,1.0117e+01,2.0001e+01,2.3818e+00,5.2852e-02
3.4400e+03,6.3417e-02,1.0116e+01,2.0001e+01,2.3825e+00,5.2868e-02
3.4500e+03,6.2777e-02,1.0116e+01,2.0001e+01,2.3831e+00,5.2883e-02
3.4600e+03,6.2143e-02,1.0115e+01,2.0001e+01,2.3837e+00,5.2898e-02
3.4700e+03,6.1515e-02,1.0114e+01,2.0001e+01,2.3843e+00,5.2914e-02
3.4800e+03,6.0894e-02,1.0114e+01,2.0001e+01,2.3849e+00,5.2928e-02
3.4900e+03,6.0279e-02,1.0113e+01,2.0001e+01,2.3855e+00,5.2943e-02
3.5000e+03,5.9671e-02,1.0113e+01,2.0001e+01,2.3861e+00,5.2958e-02
3.5100e+03,5.9068e-02,1.0112e+01,2.0001e+01,2.3867e+00,5.2973e-02
3.5200e+03,5.8472e-02,1.0112e+01,2.0001e+01,2.3873e+00,5.2987e-02
3.5300e+03,5.7882e-02,1.0111e+01,2.0001e+01,2.3879e+00,5.3001e-02
3.5400e+03,5.7298e-02,1.0110e+01,2.0001e+01,2.3884e+00,5.3015e-02
3.5500e+03,5.6719e-02,1.0110e+01,2.0001e+01,2.3890e+00,5.3029e-02
3.5600e+03,5.6147e-02,1.0109e+01,2.0001e+01,2.3896e+00,5.3043e-02
3.5700e+03,5.5580e-02,1.0109e+01,2.0001e+01,2.3901e+00,5.3057e-02
3.5800e+03,5.5019e-02,1.0108e+01,2.0001e+01,2.3907e+00,5.3070e-02
3.5900e+03,5.4464e-02,1.0108e+01,2.0001e+01,2.3912e+00,5.3084e-02
3.6000e+03,5.3915e-02,1.0107e+01,2.0001e+01,2.3917e+00,5.3097e-02
3.6100e+03,5.3371e-02,1.0107e+01,2.0001e+01,2.3923e+00,5.3110e-02
3.6200e+03,5.2832e-02,1.0106e+01,2.0001e+01,2.3928e+00,5.3123e-02
3.6300e+03,5.2299e-02,1.0105e+01,2.0001e+01,2.3933e+00,5.3136e-02
3.6400e+03,5.1771e-02,1.0105e+01,2.0001e+01,2.3938e+00,5.3149e-02
3.6500e+03,5.1249e-02,1.0104e+01,2.0001e+01,2.3943e+00,5.3161e-02
3.6600e+03,5.0732e-02,1.0104e+01,2.0001e+01,2.3948e+00,5.3174e-02
3.6700e+03,5.0220e-02,1.0103e+01,2.0001e+01,2.3953e+00,5.3186e-02
3.6800e+03,4.9714e-02,1.0103e+01,2.0001e+01,2.3958e+00,5.3198e-02
3.6900e+03,4.9212e-02,1.0102e+01,2.0001e+01,2.3963e+00,5.3210e-02
3.7000e+03,4.8716e-02,1.0102e+01,2.0001e+01,2.3968e+00,5.3222e-02
3.7100e+03,4.8225e-02,1.0102e+01,2.0001e+01,2.3973e+00,5.3234e-02
3.7200e+03,4.7738e-02,1.0101e+01,2.0001e+01,2.3978e+00,5.3246e-02
3.7300e+03,4.7257e-02,1.0101e+01,2.0001e+01,2.3982e+00,5.3258e-02
3.7400e+03,4.6781e-02,1.0100e+01,2.0001e+01,2.3987e+00,5.3269e-02
3.7500e+03,4.6309e-02,1.0100e+01,2.0001e+01,2.3992e+00,5.3281e-02
3.7600e+03,4.5842e-02,1.0099e+01,2.0001e+01,2.3996e+00,5.3292e-02
3.7700e+03,4.5380e-02,1.0099e+01,2.0001e+01,2.4001e+00,5.3303e-02
3.7800e+03,4.4922e-02,1.0098e+01,2.0001e+01,2.4005e+00,5.3314e-02
3.7900e+03,4.4469e-02,1.0098e+01,2.0001e+01,2.4010e+00,5.3325e-02
3.8000e+03,4.4021e-02,1.0097e+01,2.0001e+01,2.4014e+00,5.3336e-02
3.8100e+03,4.3577e-02,1.0097e+01,2.0001e+01,2.4018e+00,5.3347e-02
3.8200e+03,4.3138e-02,1.0097e+01,2.0001e+01,2.4023e+00,5.3357e-02
3.8300e+03,4.2703e-02,1.0096e+01,2.0001e+01,2.4027e+00,5.3368e-02
3.8400e+03,4.2273e-02,1.0096e+01,2.0001e+01,2.4031e+00,5.3378e-02
3.8500e+03,4.1847e-02,1.0095e+01,2.0001e+01,2.4035e+00,5.3388e-02
3.8600e+03,4.1425e-02,1.0095e+01,2.0001e+01,2.4039e+00,5.3399e-02
3.8700e+03,4.1007e-02,1.0094e+01,2.0001e+01,2.4043e+00,5.3409e-02
3.8800e+03,4.0594e-02,1.0094e+01,2.0001e+01,2.4047e+00,5.3419e-02
3.8900e+03,4.0185e-02,1.0094e+01,2.0001e+01,2.4051e+00,5.3429e-02
3.9000e+03,3.9780e-02,1.0093e+01,2.0001e+01,2.4055e+00,5.3438e-02
3.9100e+03,3.9379e-02,1.0093e+01,2.0001e+01,2.4059e+00,5.3448e-02
3.9200e+03,3.8982e-02,1.0092e+01,2.0001e+01,2.4063e+00,5.3458e-02
3.9300e+03,3.8590e-02,1.0092e+01,2.0001e+01,2.4067e+00,5.3467e-02
3.9400e+03,3.8201e-02,1.0092e+01,2.0001e+01,2.4071e+00,5.3476e-02
3.9500e+03,3.7816e-02,1.0091e+01,2.0001e+01,2.4074e+00,5.3486e-02
3.9600e+03,3.7435e-02,1.0091e+01,2.0001e+01,2.4078e+00,5.3495e-02
3.9700e+03,3.7058e-02,1.0091e+01,2.0001e+01,2.4082e+00,5.3504e-02
3.9800e+03,3.6684e-02,1.0090e+01,2.0001e+01,2.4086e+00,5.3513e-02
3.9900e+03,3.6315e-02,1.0090e+01,2.0001e+01,2.4089e+00,5.3522e-02
4.0000e+03,3.5949e-02,1.0090e+01,2.0001e+01,2.4093e+00,5.3531e-02
4.0100e+03,3.5587e-02,1.0089e+01,2.0001e+01,2.4096e+00,5.3540e-02
4.0200e+03,3.5228e-02,1.0089e+01,2.0001e+01,2.4100e+00,5.3548e-02
4.0300e+03,3.4874e-02,1.0088e+01,2.0001e+01,2.4103e+00,5.3557e-02
4.0400e+03,3.4522e-02,1.0088e+01,2.0001e+01,2.4107e+00,5.3565e-02
4.0500e+03,3.4175e-02,1.0088e+01,2.0001e+01,2.4110e+00,5.3574e-02
4.0600e+03,3.3830e-02,1.0087e+01,2.0001e+01,2.4113e+00,5.3582e-02
4.0700e+03,3.3490e-02,1.0087e+01,2.0001e+01,2.4117e+00,5.3590e-02
4.0800e+03,3.3152e-02,1.0087e+01,2.0001e+01,2.4120e+00,5.3599e-02
4.0900e+03,3.2819e-02,1.0086e+01,2.0001e+01,2.4123e+00,5.3607e-02
4.1000e+03,3.2488e-02,1.0086e+01,2.0001e+01,2.4126e+00,5.3615e-02
4.1100e+03,3.2161e-02,1.0086e+01,2.0001e+01,2.4130e+00,5.3623e-02
4.1200e+03,3.1837e-02,1.0086e+01,2.0001e+01,2.4133e+00,5.3630e-02
4.1300e+03,3.1516e-02,1.0085e+01,2.0001e+01,2.4136e+00,5.3638e-02
4.1400e+03,3.1199e-02,1.0085e+01,2.0001e+01,2.4139e+00,5.3646e-02
4.1500e+03,3.0885e-02,1.0085e+01,2.0001e+01,2.4142e+00,5.3653e-02
4.1600e+03,3.0574e-02,1.0084e+01,2.0001e+01,2.4145e+00,5.3661e-02
4.1700e+03,3.0266e-02,1.0084e+01,2.0001e+01,2.4148e+00,5.3668e-02
4.1800e+03,2.9961e-02,1.0084e+01,2.0001e+01,2.4151e+00,5.3676e-02
4.1900e+03,2.9660e-02,1.0083e+01,2.0001e+01,2.4154e+00,5.3683e-02
4.2000e+03,2.9361e-02,1.0083e+01,2.0001e+01,2.4157e+00,5.3690e-02
4.2100e+03,2.9066e-02,1.0083e+01,2.0001e+01,2.4160e+00,5.3697e-02
4.2200e+03,2.8773e-02,1.0083e+01,2.0001e+01,2.4163e+00,5.3705e-02
4.2300e+03,2.8483e-02,1.0082e+01,2.0001e+01,2.4166e+00,5.3712e-02
4.2400e+03,2.8197e-02,1.0082e+01,2.0001e+01,2.4168e+00,5.3718e-02
4.2500e+03,2.7913e-02,1.0082e+01,2.0001e+01,2.4171e+00,5.3725e-02
4.2600e+03,2.7632e-02,1.0081e+01,2.0001e+01,2.4174e+00,5.3732e-02
4.2700e+03,2.7354e-02,1.0081e+01,2.0001e+01,2.4177e+00,5.3739e-02
4.2800e+03,2.7078e-02,1.0081e+01,2.0001e+01,2.4179e+00,5.3746e-02
4.2900e+03,2.6806e-02,1.0081e+01,2.0001e+01,2.4182e+00,5.3752e-02
4.3000e+03,2.6536e-02,1.0080e+01,2.0001e+01,2.4185e+00,5.3759e-02
4.3100e+03,2.6269e-02,1.0080e+01,2.0001e+01,2.4187e+00,5.3765e-02
4.3200e+03,2.6005e-02,1.0080e+01,2.0001e+01,2.4190e+00,5.3771e-02
4.3300e+03,2.5743e-02,1.0080e+01,2.0001e+01,2.4192e+00,5.3778e-02
4.3400e+03,2.5484e-02,1.0079e+01,2.0001e+01,2.4195e+00,5.3784e-02
4.3500e+03,2.5227e-02,1.0079e+01,2.0001e+01,2.4197e+00,5.3790e-02
4.3600e+03,2.4973e-02,1.0079e+01,2.0001e+01,2.4200e+00,5.3796e-02
4.3700e+03,2.4722e-02,1.0079e+01,2.0001e+01,2.4202e+00,5.3803e-02
4.3800e+03,2.4473e-02,1.0078e+01,2.0001e+01,2.4205e+00,5.3809e-02
4.3900e+03,2.4227e-02,1.0078e+01,2.0001e+01,2.4207e+00,5.3815e-02
4.4000e+03,2.3983e-02,1.0078e+01,2.0001e+01,2.4209e+00,5.3820e-02
4.4100e+03,2.3742e-02,1.0078e+01,2.0001e+01,2.4212e+00,5.3826e-02
4.4200e+03,2.3503e-02,1.0077e+01,2.0001e+01,2.4214e+00,5.3832e-02
4.4300e+03,2.3267e-02,1.0077e+01,2.0001e+01,2.4216e+00,5.3838e-02
4.4400e+03,2.3032e-02,1.0077e+01,2.0001e+01,2.4219e+00,5.3843e-02
4.4500e+03,2.2801e-02,1.0077e+01,2.0001e+01,2.4221e+00,5.3849e-02
4.4600e+03,2.2571e-02,1.0076e+01,2.0001e+01,2.4223e+00,5.3855e-02
4.4700e+03,2.2344e-02,1.0076e+01,2.0001e+01,2.4225e+00,5.3860e-02
4.4800e+03,2.2119e-02,1.0076e+01,2.0001e+01,2.4228e+00,5.3866e-02
4.4900e+03,2.1897e-02,1.0076e+01,2.0001e+01,2.4230e+00,5.3871e-02
4.5000e+03,2.1677e-02,1.0076e+01,2.0001e+01,2.4232e+00,5.3876e-02
4.5100e+03,2.1459e-02,1.0075e+01,2.0001e+01,2.4234e+00,5.3882e-02
4.5200e+03,2.1243e-02,1.0075e+01,2.0001e+01,2.4236e+00,5.3887e-02
4.5300e+03,2.1029e-02,1.0075e+01,2.0001e+01,2.4238e+00,5.3892e-02
4.5400e+03,2.0817e-02,1.0075e+01,2.0001e+01,2.4240e+00,5.3897e-02
4.5500e+03,2.0608e-02,1.0075e+01,2.0001e+01,2.4242e+00,5.3902e-02
4.5600e+03,2.0401e-02,1.0074e+01,2.0001e+01,2.4244e+00,5.3907e-02
4.5700e+03,2.0195e-02,1.0074e+01,2.0001e+01,2.4246e+00,5.3912e-02
4.5800e+03,1.9992e-02,1.0074e+01,2.0001e+01,2.4248e+00,5.3917e-02
4.5900e+03,1.9791e-02,1.0074e+01,2.0001e+01,2.4250e+00,5.3922e-02
4.6000e+03,1.9592e-02,1.0074e+01,2.0001e+01,2.4252e+00,5.3927e-02
4.6100e+03,1.9395e-02,1.0073e+01,2.0001e+01,2.4254e+00,5.3932e-02
4.6200e+03,1.9200e-02,1.0073e+01,2.0001e+01,2.4256e+00,5.3936e-02
4.6300e+03,1.9007e-02,1.0073e+01,2.0001e+01,2.4258e+00,5.3941e-02
4.6400e+03,1.8816e-02,1.0073e+01,2.0001e+01,2.4260e+00,5.3946e-02
4.6500e+03,1.8627e-02,1.0073e+01,2.0001e+01,2.4262e+00,5.3950e-02
4.6600e+03,1.8439e-02,1.0072e+01,2.0001e+01,2.4264e+00,5.3955e-02
4.6700e+03,1.8254e-02,1.0072e+01,2.0001e+01,2.4265e+00,5.3959e-02
4.6800e+03,1.8070e-02,1.0072e+01,2.0001e+01,2.4267e+00,5.3964e-02
4.6900e+03,1.7888e-02,1.0072e+01,2.0001e+01,2.4269e+00,5.3968e-02
4.7000e+03,1.7709e-02,1.0072e+01,2.0001e+01,2.4271e+00,5.3972e-02
4.7100e+03,1.7530e-02,1.0072e+01,2.0001e+01,2.4272e+00,5.3977e-02
4.7200e+03,1.7354e-02,1.0071e+01,2.0001e+01,2.4274e+00,5.3981e-02
4.7300e+03,1.7180e-02,1.0071e+01,2.0001e+01,2.4276e+00,5.3985e-02
4.7400e+03,1.7007e-02,1.0071e+01,2.0001e+01,2.4278e+00,5.3989e-02
4.7500e+03,1.6836e-02,1.0071e+01,2.0001e+01,2.4279e+00,5.3993e-02
4.7600e+03,1.6667e-02,1.0071e+01,2.0001e+01,2.4281e+00,5.3998e-02
4.7700e+03,1.6499e-02,1.0071e+01,2.0001e+01,2.4283e+00,5.4002e-02
4.7800e+03,1.6333e-02,1.0070e+01,2.0001e+01,2.4284e+00,5.4006e-02
4.7900e+03,1.6169e-02,1.0070e+01,2.0001e+01,2.4286e+00,5.4010e-02
4.8000e+03,1.6006e-02,1.0070e+01,2.0001e+01,2.4287e+00,5.4014e-02
4.8100e+03,1.5845e-02,1.0070e+01,2.0001e+01,2.4289e+00,5.4017e-02
4.8200e+03,1.5686e-02,1.0070e+01,2.0001e+01,2.4290e+00,5.4021e-02
4.8300e+03,1.5528e-02,1.0070e+01,2.0001e+01,2.4292e+00,5.4025e-02
4.8400e+03,1.5372e-02,1.0069e+01,2.0001e+01,2.4293e+00,5.4029e-02
4.8500e+03,1.5218e-02,1.0069e+01,2.0001e+01,2.4295e+00,5.4033e-02
4.8600e+03,1.5065e-02,1.0069e+01,2.0001e+01,2.4296e+00,5.4036e-02
4.8700e+03,1.4913e-02,1.0069e+01,2.0001e+01,2.4298e+00,5.4040e-02
4.8800e+03,1.4763e-02,1.0069e+01,2.0001e+01,2.4299e+00,5.4044e-02
4.8900e+03,1.4615e-02,1.0069e+01,2.0001e+01,2.4301e+00,5.4047e-02
4.9000e+03,1.4468e-02,1.0069e+01,2.0001e+01,2.4302e+00,5.4051e-02
4.9100e+03,1.4322e-02,1.0068e+01,2.0001e+01,2.4304e+00,5.4054e-02
4.9200e+03,1.4178e-02,1.0068e+01,2.0001e+01,2.4305e+00,5.4058e-02
4.9300e+03,1.4036e-02,1.0068e+01,2.0001e+01,2.4307e+00,5.4061e-02
4.9400e+03,1.3895e-02,1.0068e+01,2.0001e+01,2.4308e+00,5.4065e-02
4.9500e+03,1.3755e-02,1.0068e+01,2.0001e+01,2.4309e+00,5.4068e-02
4.9600e+03,1.3617e-02,1.0068e+01,2.0001e+01,2.4311e+00,5.4071e-02
4.9700e+03,1.3480e-02,1.0068e+01,2.0001e+01,2.4312e+00,5.4075e-02
4.9800e+03,1.3344e-02,1.0067e+01,2.0001e+01,2.4313e+00,5.4078e-02
4.9900e+03,1.3210e-02,1.0067e+01,2.0001e+01,2.4315e+00,5.4081e-02
5.0000e+03,1.3077e-02,1.0067e+01,2.0001e+01,2.4316e+00,5.4085e-02
5.0100e+03,1.2946e-02,1.0067e+01,2.0001e+01,2.4317e+00,5.4088e-02
5.0200e+03,1.2816e-02,1.0067e+01,2.0001e+01,2.4318e+00,5.4091e-02
5.0300e+03,1.2687e-02,1.0067e+01,2.0001e+01,2.4320e+00,5.4094e-02
5.0400e+03,1.2559e-02,1.0067e+01,2.0001e+01,2.4321e+00,5.4097e-02
5.0500e+03,1.2433e-02,1.0067e+01,2.0001e+01,2.4322e+00,5.4100e-02
5.0600e+03,1.2308e-02,1.0066e+01,2.0001e+01,2.4323e+00,5.4103e-02
5.0700e+03,1.2185e-02,1.0066e+01,2.0001e+01,2.4325e+00,5.4106e-02
5.0800e+03,1.2062e-02,1.0066e+01,2.0001e+01,2.4326e+00,5.4109e-02
5.0900e+03,1.1941e-02,1.0066e+01,2.0001e+01,2.4327e+00,5.4112e-02
5.1000e+03,1.1821e-02,1.0066e+01,2.0001e+01,2.4328e+00,5.4115e-02
5.1100e+03,1.1702e-02,1.0066e+01,2.0001e+01,2.4329e+00,5.4118e-02
5.1200e+03,1.1584e-02,1.0066e+01,2.0001e+01,2.4330e+00,5.4121e-02
5.1300e+03,1.1468e-02,1.0066e+01,2.0001e+01,2.4332e+00,5.4124e-02
5.1400e+03,1.1353e-02,1.0066e+01,2.0001e+01,2.4333e+00,5.4126e-02
5.1500e+03,1.1239e-02,1.0065e+01,2.0001e+01,2.4334e+00,5.4129e-02
5.1600e+03,1.1126e-02,1.0065e+01,2.0001e+01,2.4335e+00,5.4132e-02
5.1700e+03,1.1014e-02,1.0065e+01,2.0001e+01,2.4336e+00,5.4135e-02
5.1800e+03,1.0903e-02,1.0065e+01,2.0001e+01,2.4337e+00,5.4137e-02
5.1900e+03,1.0794e-02,1.0065e+01,2.0001e+01,2.4338e+00,5.4140e-02
5.2000e+03,1.0685e-02,1.0065e+01,2.0001e+01,2.4339e+00,5.4143e-02
5.2100e+03,1.0578e-02,1.0065e+01,2.0001e+01,2.4340e+00,5.4145e-02
5.2200e+03,1.0471e-02,1.0065e+01,2.0001e+01,2.4341e+00,5.4148e-02
5.2300e+03,1.0366e-02,1.0065e+01,2.0001e+01,2.4342e+00,5.4150e-02
5.2400e+03,1.0262e-02,1.0064e+01,2.0001e+01,2.4343e+00,5.4153e-02
5.2500e+03,1.0159e-02,1.0064e+01,2.0001e+01,2.4344e+00,5.4155e-02
5.2600e+03,1.0057e-02,1.0064e+01,2.0001e+01,2.4345e+00,5.4158e-02
5.2700e+03,9.9557e-03,1.0064e+01,2.0001e+01,2.4346e+00,5.4160e-02
5.2800e+03,9.8556e-03,1.0064e+01,2.0001e+01,2.4347e+00,5.4163e-02
5.2900e+03,9.7566e-03,1.0064e+01,2.0001e+01,2.4348e+00,5.4165e-02
5.3000e+03,9.6585e-03,1.0064e+01,2.0001e+01,2.4349e+00,5.4167e-02
5.3100e+03,9.5615e-03,1.0064e+01,2.0001e+01,2.4350e+00,5.4170e-02
5.3200e+03,9.4654e-03,1.0064e+01,2.0001e+01,2.4351e+00,5.4172e-02
5.3300e+03,9.3703e-03,1.0064e+01,2.0001e+01,2.4352e+00,5.4174e-02
5.3400e+03,9.2761e-03,1.0063e+01,2.0001e+01,2.4353e+00,5.4177e-02
5.3500e+03,9.1829e-03,1.0063e+01,2.0001e+01,2.4354e+00,5.4179e-02
5.3600e+03,9.0906e-03,1.0063e+01,2.0001e+01,2.4355e+00,5.4181e-02
5.3700e+03,8.9993e-03,1.0063e+01,2.0001e+01,2.4356e+00,5.4183e-02
5.3800e+03,8.9089e-03,1.0063e+01,2.0001e+01,2.4357e+00,5.4186e-02
5.3900e+03,8.8193e-03,1.0063e+01,2.0001e+01,2.4357e+00,5.4188e-02
5.4000e+03,8.7307e-03,1.0063e+01,2.0001e+01,2.4358e+00,5.4190e-02
5.4100e+03,8.6430e-03,1.0063e+01,2.0001e+01,2.4359e+00,5.4192e-02
5.4200e+03,8.5561e-03,1.0063e+01,2.0001e+01,2.4360e+00,5.4194e-02
5.4300e+03,8.4702e-03,1.0063e+01,2.0001e+01,2.4361e+00,5.4196e-02
5.4400e+03,8.3851e-03,1.0063e+01,2.0001e+01,2.4362e+00,5.4198e-02
5.4500e+03,8.3008e-03,1.0063e+01,2.0001e+01,2.4362e+00,5.4200e-02
5.4600e+03,8.2174e-03,1.0062e+01,2.0001e+01,2.4363e+00,5.4202e-02
5.4700e+03,8.1348e-03,1.0062e+01,2.0001e+01,2.4364e+00,5.4204e-02
5.4800e+03,8.0531e-03,1.0062e+01,2.0001e+01,2.4365e+00,5.4206e-02
5.4900e+03,7.9722e-03,1.0062e+01,2.0001e+01,2.4366e+00,5.4208e-02
5.5000e+03,7.8921e-03,1.0062e+01,2.0001e+01,2.4366e+00,5.4210e-02
5.5100e+03,7.8128e-03,1.0062e+01,2.0001e+01,2.4367e+00,5.4212e-02
5.5200e+03,7.7343e-03,1.0062e+01,2.0001e+01,2.4368e+00,5.4214e-02
5.5300e+03,7.6566e-03,1.0062e+01,2.0001e+01,2.4369e+00,5.4216e-02
5.5400e+03,7.5797e-03,1.0062e+01,2.0001e+01,2.4370e+00,5.4218e-02
5.5500e+03,7.5035e-03,1.0062e+01,2.0001e+01,2.4370e+00,5.4220e-02
5.5600e+03,7.4281e-03,1.0062e+01,2.0001e+01,2.4371e+00,5.4221e-02
5.5700e+03,7.3535e-03,1.0062e+01,2.0001e+01,2.4372e+00,5.4223e-02
5.5800e+03,7.2796e-03,1.0062e+01,2.0001e+01,2.4372e+00,5.4225e-02
5.5900e+03,7.2065e-03,1.0061e+01,2.0001e+01,2.4373e+00,5.4227e-02
5.6000e+03,7.1341e-03,1.0061e+01,2.0001e+01,2.4374e+00,5.4229e-02
5.6100e+03,7.0624e-03,1.0061e+01,2.0001e+01,2.4375e+00,5.4230e-02
5.6200e+03,6.9914e-03,1.0061e+01,2.0001e+01,2.4375e+00,5.4232e-02
5.6300e+03,6.9212e-03,1.0061e+01,2.0001e+01,2.4376e+00,5.4234e-02
5.6400e+03,6.8517e-03,1.0061e+01,2.0001e+01,2.4377e+00,5.4235e-02
5.6500e+03,6.7828e-03,1.0061e+01,2.0001e+01,2.4377e+00,5.4237e-02
5.6600e+03,6.7147e-03,1.0061e+01,2.0001e+01,2.4378e+00,5.4239e-02
5.6700e+03,6.6472e-03,1.0061e+01,2.0001e+01,2.4379e+00,5.4240e-02
5.6800e+03,6.5804e-03,1.0061e+01,2.0001e+01,2.4379e+00,5.4242e-02
5.6900e+03,6.5143e-03,1.0061e+01,2.0001e+01,2.4380e+00,5.4244e-02
5.7000e+03,6.4489e-03,1.0061e+01,2.0001e+01,2.4381e+00,5.4245e-02
5.7100e+03,6.3841e-03,1.0061e+01,2.0001e+01,2.4381e+00,5.4247e-02
5.7200e+03,6.3200e-03,1.0061e+01,2.0001e+01,2.4382e+00,5.4248e-02
5.7300e+03,6.2565e-03,1.0061e+01,2.0001e+01,2.4382e+00,5.4250e-02
5.7400e+03,6.1936e-03,1.0060e+01,2.0001e+01,2.4383e+00,5.4251e-02
5.7500e+03,6.1314e-03,1.0060e+01,2.0001e+01,2.4384e+00,5.4253e-02
5.7600e+03,6.0698e-03,1.0060e+01,2.0001e+01,2.4384e+00,5.4254e-02
5.7700e+03,6.0088e-03,1.0060e+01,2.0001e+01,2.4385e+00,5.4256e-02
5.7800e+03,5.9485e-03,1.0060e+01,2.0001e+01,2.4385e+00,5.4257e-02
5.7900e+03,5.8887e-03,1.0060e+01,2.0001e+01,2.4386e+00,5.4259e-02
5.8000e+03,5.8296e-03,1.0060e+01,2.0001e+01,2.4387e+00,5.4260e-02
