t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2180e-02,4.0829e+00,7.5013e+00,9.1590e-01,5.0591e-02
2.9100e+03,3.1819e-02,4.0825e+00,7.5013e+00,9.1624e-01,5.0612e-02
2.9200e+03,3.1462e-02,4.0822e+00,7.5013e+00,9.1657e-01,5.0633e-02
2.9300e+03,3.1110e-02,4.0819e+00,7.5013e+00,9.1691e-01,5.0653e-02
2.9400e+03,3.0761e-02,4.0815e+00,7.5013e+00,9.1723e-01,5.0673e-02
2.9500e+03,3.0416e-02,4.0812e+00,7.5013e+00,9.1756e-01,5.0693e-02
2.9600e+03,3.0075e-02,4.0809e+00,7.5013e+00,9.1788e-01,5.0713e-02
2.9700e+03,2.9738e-02,4.0806e+00,7.5013e+00,9.1820e-01,5.0732e-02
2.9800e+03,2.9405e-02,4.0803e+00,7.5013e+00,9.1851e-01,5.0751e-02
2.9900e+03,2.9075e-02,4.0800e+00,7.5013e+00,9.1882e-01,5.0770e-02
3.0000e+03,2.8749e-02,4.0796e+00,7.5013e+00,9.1913e-01,5.0789e-02
3.0100e+03,2.8427e-02,4.0793e+00,7.5013e+00,9.1943e-01,5.0808e-02
3.0200e+03,2.8109e-02,4.0790e+00,7.5013e+00,9.1973e-01,5.0826e-02
3.0300e+03,2.7794e-02,4.0787e+00,7.5013e+00,9.2003e-01,5.0844e-02
3.0400e+03,2.7482e-02,4.0784e+00,7.5013e+00,9.2032e-01,5.0862e-02
3.0500e+03,2.7175e-02,4.0782e+00,7.5013e+00,9.2061e-01,5.0880e-02
3.0600e+03,2.6870e-02,4.0779e+00,7.5013e+00,9.2090e-01,5.0898e-02
3.0700e+03,2.6569e-02,4.0776e+00,7.5013e+00,9.2118e-01,5.0915e-02
3.0800e+03,2.6272e-02,4.0773e+00,7.5013e+00,9.2146e-01,5.0932e-02
3.0900e+03,2.5977e-02,4.0770e+00,7.5013e+00,9.2174e-01,5.0949e-02
3.1000e+03,2.5687e-02,4.0768e+00,7.5013e+00,9.2202e-01,5.0966e-02
3.1100e+03,2.5399e-02,4.0765e+00,7.5013e+00,9.2229e-01,5.0983e-02
3.1200e+03,2.5114e-02,4.0762e+00,7.5013e+00,9.2255e-01,5.0999e-02
3.1300e+03,2.4833e-02,4.0759e+00,7.5013e+00,9.2282e-01,5.1015e-02
3.1400e+03,2.4555e-02,4.0757e+00,7.5013e+00,9.2308e-01,5.1032e-02
3.1500e+03,2.4280e-02,4.0754e+00,7.5013e+00,9.2334e-01,5.1047e-02
3.1600e+03,2.4009e-02,4.0752e+00,7.5013e+00,9.2360e-01,5.1063e-02
3.1700e+03,2.3740e-02,4.0749e+00,7.5013e+00,9.2385e-01,5.1079e-02
3.1800e+03,2.3474e-02,4.0747e+00,7.5013e+00,9.2410e-01,5.1094e-02
3.1900e+03,2.3211e-02,4.0744e+00,7.5013e+00,9.2435e-01,5.1109e-02
3.2000e+03,2.2952e-02,4.0742e+00,7.5013e+00,9.2459e-01,5.1124e-02
3.2100e+03,2.2695e-02,4.0739e+00,7.5013e+00,9.2483e-01,5.1139e-02
3.2200e+03,2.2441e-02,4.0737e+00,7.5013e+00,9.2507e-01,5.1154e-02
3.2300e+03,2.2190e-02,4.0735e+00,7.5013e+00,9.2531e-01,5.1168e-02
3.2400e+03,2.1941e-02,4.0732e+00,7.5013e+00,9.2554e-01,5.1183e-02
3.2500e+03,2.1696e-02,4.0730e+00,7.5013e+00,9.2578e-01,5.1197e-02
3.2600e+03,2.1453e-02,4.0728e+00,7.5013e+00,9.2600e-01,5.1211e-02
3.2700e+03,2.1213e-02,4.0725e+00,7.5013e+00,9.2623e-01,5.1225e-02
3.2800e+03,2.0976e-02,4.0723e+00,7.5013e+00,9.2645e-01,5.1239e-02
3.2900e+03,2.0741e-02,4.0721e+00,7.5013e+00,9.2668e-01,5.1252e-02
3.3000e+03,2.0509e-02,4.0719e+00,7.5013e+00,9.2689e-01,5.1266e-02
3.3100e+03,2.0280e-02,4.0717e+00,7.5013e+00,9.2711e-01,5.1279e-02
3.3200e+03,2.0053e-02,4.0714e+00,7.5013e+00,9.2732e-01,5.1292e-02
3.3300e+03,1.9828e-02,4.0712e+00,7.5013e+00,9.2754e-01,5.1305e-02
3.3400e+03,1.9607e-02,4.0710e+00,7.5013e+00,9.2774e-01,5.1318e-02
3.3500e+03,1.9387e-02,4.0708e+00,7.5013e+00,9.2795e-01,5.1330e-02
3.3600e+03,1.9171e-02,4.0706e+00,7.5013e+00,9.2816e-01,5.1343e-02
3.3700e+03,1.8956e-02,4.0704e+00,7.5013e+00,9.2836e-01,5.1355e-02
3.3800e+03,1.8744e-02,4.0702e+00,7.5013e+00,9.2856e-01,5.1368e-02
3.3900e+03,1.8535e-02,4.0700e+00,7.5013e+00,9.2875e-01,5.1380e-02
3.4000e+03,1.8327e-02,4.0698e+00,7.5013e+00,9.2895e-01,5.1392e-02
3.4100e+03,1.8123e-02,4.0696e+00,7.5013e+00,9.2914e-01,5.1404e-02
3.4200e+03,1.7920e-02,4.0694e+00,7.5013e+00,9.2933e-01,5.1415e-02
3.4300e+03,1.7720e-02,4.0692e+00,7.5013e+00,9.2952e-01,5.1427e-02
3.4400e+03,1.7522e-02,4.0691e+00,7.5013e+00,9.2971e-01,5.1438e-02
3.4500e+03,1.7326e-02,4.0689e+00,7.5013e+00,9.2989e-01,5.1450e-02
3.4600e+03,1.7132e-02,4.0687e+00,7.5013e+00,9.3008e-01,5.1461e-02
3.4700e+03,1.6940e-02,4.0685e+00,7.5013e+00,9.3026e-01,5.1472e-02
3.4800e+03,1.6751e-02,4.0683e+00,7.5013e+00,9.3043e-01,5.1483e-02
3.4900e+03,1.6564e-02,4.0681e+00,7.5013e+00,9.3061e-01,5.1494e-02
3.5000e+03,1.6379e-02,4.0680e+00,7.5013e+00,9.3079e-01,5.1505e-02
3.5100e+03,1.6196e-02,4.0678e+00,7.5013e+00,9.3096e-01,5.1515e-02
3.5200e+03,1.6015e-02,4.0676e+00,7.5013e+00,9.3113e-01,5.1526e-02
3.5300e+03,1.5836e-02,4.0675e+00,7.5013e+00,9.3130e-01,5.1536e-02
3.5400e+03,1.5659e-02,4.0673e+00,7.5013e+00,9.3146e-01,5.1546e-02
3.5500e+03,1.5484e-02,4.0671e+00,7.5013e+00,9.3163e-01,5.1556e-02
3.5600e+03,1.5311e-02,4.0670e+00,7.5013e+00,9.3179e-01,5.1566e-02
3.5700e+03,1.5140e-02,4.0668e+00,7.5013e+00,9.3195e-01,5.1576e-02
3.5800e+03,1.4971e-02,4.0666e+00,7.5013e+00,9.3211e-01,5.1586e-02
3.5900e+03,1.4803e-02,4.0665e+00,7.5013e+00,9.3227e-01,5.1596e-02
3.6000e+03,1.4638e-02,4.0663e+00,7.5013e+00,9.3243e-01,5.1605e-02
3.6100e+03,1.4474e-02,4.0662e+00,7.5013e+00,9.3258e-01,5.1615e-02
3.6200e+03,1.4313e-02,4.0660e+00,7.5013e+00,9.3273e-01,5.1624e-02
3.6300e+03,1.4153e-02,4.0659e+00,7.5013e+00,9.3288e-01,5.1633e-02
3.6400e+03,1.3995e-02,4.0657e+00,7.5013e+00,9.3303e-01,5.1643e-02
3.6500e+03,1.3838e-02,4.0656e+00,7.5013e+00,9.3318e-01,5.1652e-02
3.6600e+03,1.3684e-02,4.0654e+00,7.5013e+00,9.3332e-01,5.1661e-02
3.6700e+03,1.3531e-02,4.0653e+00,7.5013e+00,9.3347e-01,5.1669e-02
3.6800e+03,1.3380e-02,4.0651e+00,7.5013e+00,9.3361e-01,5.1678e-02
3.6900e+03,1.3230e-02,4.0650e+00,7.5013e+00,9.3375e-01,5.1687e-02
3.7000e+03,1.3083e-02,4.0649e+00,7.5013e+00,9.3389e-01,5.1695e-02
3.7100e+03,1.2937e-02,4.0647e+00,7.5013e+00,9.3403e-01,5.1704e-02
3.7200e+03,1.2792e-02,4.0646e+00,7.5013e+00,9.3416e-01,5.1712e-02
3.7300e+03,1.2649e-02,4.0645e+00,7.5013e+00,9.3430e-01,5.1721e-02
3.7400e+03,1.2508e-02,4.0643e+00,7.5013e+00,9.3443e-01,5.1729e-02
3.7500e+03,1.2368e-02,4.0642e+00,7.5013e+00,9.3456e-01,5.1737e-02
3.7600e+03,1.2230e-02,4.0641e+00,7.5013e+00,9.3469e-01,5.1745e-02
3.7700e+03,1.2094e-02,4.0639e+00,7.5013e+00,9.3482e-01,5.1753e-02
3.7800e+03,1.1959e-02,4.0638e+00,7.5013e+00,9.3495e-01,5.1761e-02
3.7900e+03,1.1825e-02,4.0637e+00,7.5013e+00,9.3508e-01,5.1768e-02
3.8000e+03,1.1693e-02,4.0636e+00,7.5013e+00,9.3520e-01,5.1776e-02
3.8100e+03,1.1562e-02,4.0634e+00,7.5013e+00,9.3532e-01,5.1784e-02
3.8200e+03,1.1433e-02,4.0633e+00,7.5013e+00,9.3544e-01,5.1791e-02
3.8300e+03,1.1306e-02,4.0632e+00,7.5013e+00,9.3556e-01,5.1798e-02
3.8400e+03,1.1179e-02,4.0631e+00,7.5013e+00,9.3568e-01,5.1806e-02
3.8500e+03,1.1055e-02,4.0630e+00,7.5013e+00,9.3580e-01,5.1813e-02
3.8600e+03,1.0931e-02,4.0628e+00,7.5013e+00,9.3592e-01,5.1820e-02
3.8700e+03,1.0809e-02,4.0627e+00,7.5013e+00,9.3603e-01,5.1827e-02
3.8800e+03,1.0689e-02,4.0626e+00,7.5013e+00,9.3615e-01,5.1834e-02
3.8900e+03,1.0569e-02,4.0625e+00,7.5013e+00,9.3626e-01,5.1841e-02
3.9000e+03,1.0451e-02,4.0624e+00,7.5013e+00,9.3637e-01,5.1848e-02
3.9100e+03,1.0335e-02,4.0623e+00,7.5013e+00,9.3648e-01,5.1855e-02
3.9200e+03,1.0219e-02,4.0622e+00,7.5013e+00,9.3659e-01,5.1861e-02
3.9300e+03,1.0105e-02,4.0621e+00,7.5013e+00,9.3670e-01,5.1868e-02
3.9400e+03,9.9924e-03,4.0619e+00,7.5013e+00,9.3680e-01,5.1875e-02
3.9500e+03,9.8809e-03,4.0618e+00,7.5013e+00,9.3691e-01,5.1881e-02
3.9600e+03,9.7706e-03,4.0617e+00,7.5013e+00,9.3701e-01,5.1887e-02
3.9700e+03,9.6616e-03,4.0616e+00,7.5013e+00,9.3711e-01,5.1894e-02
3.9800e+03,9.5537e-03,4.0615e+00,7.5013e+00,9.3721e-01,5.1900e-02
3.9900e+03,9.4471e-03,4.0614e+00,7.5013e+00,9.3732e-01,5.1906e-02
4.0000e+03,9.3417e-03,4.0613e+00,7.5013e+00,9.3741e-01,5.1912e-02
4.0100e+03,9.2374e-03,4.0612e+00,7.5013e+00,9.3751e-01,5.1918e-02
4.0200e+03,9.1344e-03,4.0611e+00,7.5013e+00,9.3761e-01,5.1924e-02
4.0300e+03,9.0324e-03,4.0610e+00,7.5013e+00,9.3771e-01,5.1930e-02
4.0400e+03,8.9316e-03,4.0609e+00,7.5013e+00,9.3780e-01,5.1936e-02
4.0500e+03,8.8320e-03,4.0609e+00,7.5013e+00,9.3789e-01,5.1942e-02
4.0600e+03,8.7334e-03,4.0608e+00,7.5013e+00,9.3799e-01,5.1948e-02
4.0700e+03,8.6360e-03,4.0607e+00,7.5013e+00,9.3808e-01,5.1953e-02
4.0800e+03,8.5396e-03,4.0606e+00,7.5013e+00,9.3817e-01,5.1959e-02
4.0900e+03,8.4443e-03,4.0605e+00,7.5013e+00,9.3826e-01,5.1964e-02
4.1000e+03,8.3501e-03,4.0604e+00,7.5013e+00,9.3835e-01,5.1970e-02
4.1100e+03,8.2570e-03,4.0603e+00,7.5013e+00,9.3844e-01,5.1975e-02
4.1200e+03,8.1648e-03,4.0602e+00,7.5013e+00,9.3852e-01,5.1981e-02
4.1300e+03,8.0738e-03,4.0601e+00,7.5013e+00,9.3861e-01,5.1986e-02
4.1400e+03,7.9837e-03,4.0601e+00,7.5013e+00,9.3869e-01,5.1991e-02
4.1500e+03,7.8946e-03,4.0600e+00,7.5013e+00,9.3878e-01,5.1996e-02
4.1600e+03,7.8065e-03,4.0599e+00,7.5013e+00,9.3886e-01,5.2001e-02
4.1700e+03,7.7194e-03,4.0598e+00,7.5013e+00,9.3894e-01,5.2006e-02
4.1800e+03,7.6333e-03,4.0597e+00,7.5013e+00,9.3902e-01,5.2011e-02
4.1900e+03,7.5482e-03,4.0596e+00,7.5013e+00,9.3910e-01,5.2016e-02
4.2000e+03,7.4640e-03,4.0596e+00,7.5013e+00,9.3918e-01,5.2021e-02
4.2100e+03,7.3807e-03,4.0595e+00,7.5013e+00,9.3926e-01,5.2026e-02
4.2200e+03,7.2984e-03,4.0594e+00,7.5013e+00,9.3934e-01,5.2031e-02
4.2300e+03,7.2170e-03,4.0593e+00,7.5013e+00,9.3942e-01,5.2036e-02
4.2400e+03,7.1365e-03,4.0593e+00,7.5013e+00,9.3949e-01,5.2040e-02
4.2500e+03,7.0569e-03,4.0592e+00,7.5013e+00,9.3957e-01,5.2045e-02
4.2600e+03,6.9782e-03,4.0591e+00,7.5013e+00,9.3964e-01,5.2049e-02
4.2700e+03,6.9003e-03,4.0590e+00,7.5013e+00,9.3971e-01,5.2054e-02
4.2800e+03,6.8234e-03,4.0590e+00,7.5013e+00,9.3979e-01,5.2058e-02
4.2900e+03,6.7473e-03,4.0589e+00,7.5013e+00,9.3986e-01,5.2063e-02
4.3000e+03,6.6720e-03,4.0588e+00,7.5013e+00,9.3993e-01,5.2067e-02
4.3100e+03,6.5976e-03,4.0587e+00,7.5013e+00,9.4000e-01,5.2071e-02
4.3200e+03,6.5240e-03,4.0587e+00,7.5013e+00,9.4007e-01,5.2076e-02
4.3300e+03,6.4512e-03,4.0586e+00,7.5013e+00,9.4014e-01,5.2080e-02
4.3400e+03,6.3793e-03,4.0585e+00,7.5013e+00,9.4021e-01,5.2084e-02
4.3500e+03,6.3082e-03,4.0585e+00,7.5013e+00,9.4027e-01,5.2088e-02
4.3600e+03,6.2378e-03,4.0584e+00,7.5013e+00,9.4034e-01,5.2092e-02
4.3700e+03,6.1682e-03,4.0583e+00,7.5013e+00,9.4040e-01,5.2096e-02
4.3800e+03,6.0995e-03,4.0583e+00,7.5013e+00,9.4047e-01,5.2100e-02
4.3900e+03,6.0314e-03,4.0582e+00,7.5013e+00,9.4053e-01,5.2104e-02
4.4000e+03,5.9642e-03,4.0581e+00,7.5013e+00,9.4060e-01,5.2108e-02
4.4100e+03,5.8977e-03,4.0581e+00,7.5013e+00,9.4066e-01,5.2112e-02
4.4200e+03,5.8319e-03,4.0580e+00,7.5013e+00,9.4072e-01,5.2116e-02
4.4300e+03,5.7669e-03,4.0580e+00,7.5013e+00,9.4078e-01,5.2120e-02
4.4400e+03,5.7026e-03,4.0579e+00,7.5013e+00,9.4084e-01,5.2123e-02
4.4500e+03,5.6390e-03,4.0578e+00,7.5013e+00,9.4090e-01,5.2127e-02
4.4600e+03,5.5761e-03,4.0578e+00,7.5013e+00,9.4096e-01,5.2131e-02
4.4700e+03,5.5139e-03,4.0577e+00,7.5013e+00,9.4102e-01,5.2134e-02
4.4800e+03,5.4524e-03,4.0577e+00,7.5013e+00,9.4108e-01,5.2138e-02
4.4900e+03,5.3916e-03,4.0576e+00,7.5013e+00,9.4114e-01,5.2141e-02
4.5000e+03,5.3315e-03,4.0576e+00,7.5013e+00,9.4119e-01,5.2145e-02
4.5100e+03,5.2721e-03,4.0575e+00,7.5013e+00,9.4125e-01,5.2148e-02
4.5200e+03,5.2133e-03,4.0574e+00,7.5013e+00,9.4130e-01,5.2152e-02
4.5300e+03,5.1552e-03,4.0574e+00,7.5013e+00,9.4136e-01,5.2155e-02
4.5400e+03,5.0977e-03,4.0573e+00,7.5013e+00,9.4141e-01,5.2158e-02
4.5500e+03,5.0408e-03,4.0573e+00,7.5013e+00,9.4147e-01,5.2162e-02
4.5600e+03,4.9846e-03,4.0572e+00,7.5013e+00,9.4152e-01,5.2165e-02
4.5700e+03,4.9291e-03,4.0572e+00,7.5013e+00,9.4157e-01,5.2168e-02
4.5800e+03,4.8741e-03,4.0571e+00,7.5013e+00,9.4162e-01,5.2171e-02
4.5900e+03,4.8198e-03,4.0571e+00,7.5013e+00,9.4167e-01,5.2175e-02
4.6000e+03,4.7660e-03,4.0570e+00,7.5013e+00,9.4172e-01,5.2178e-02
