t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.1104e-01,3.4496e+00,2.2501e+01,2.5493e+00,1.3832e-01
5.8200e+03,3.1003e-01,3.4486e+00,2.2501e+01,2.5503e+00,1.3839e-01
5.8300e+03,3.0902e-01,3.4477e+00,2.2501e+01,2.5512e+00,1.3845e-01
5.8400e+03,3.0801e-01,3.4467e+00,2.2501e+01,2.5521e+00,1.3852e-01
5.8500e+03,3.0701e-01,3.4458e+00,2.2501e+01,2.5531e+00,1.3859e-01
5.8600e+03,3.0601e-01,3.4449e+00,2.2501e+01,2.5540e+00,1.3866e-01
5.8700e+03,3.0501e-01,3.4439e+00,2.2501e+01,2.5549e+00,1.3872e-01
5.8800e+03,3.0402e-01,3.4430e+00,2.2501e+01,2.5559e+00,1.3879e-01
5.8900e+03,3.0303e-01,3.4421e+00,2.2501e+01,2.5568e+00,1.3886e-01
5.9000e+03,3.0205e-01,3.4412e+00,2.2501e+01,2.5577e+00,1.3893e-01
5.9100e+03,3.0106e-01,3.4402e+00,2.2501e+01,2.5586e+00,1.3899e-01
5.9200e+03,3.0008e-01,3.4393e+00,2.2501e+01,2.5595e+00,1.3906e-01
5.9300e+03,2.9911e-01,3.4384e+00,2.2501e+01,2.5604e+00,1.3912e-01
5.9400e+03,2.9814e-01,3.4375e+00,2.2501e+01,2.5613e+00,1.3919e-01
5.9500e+03,2.9717e-01,3.4366e+00,2.2501e+01,2.5622e+00,1.3926e-01
5.9600e+03,2.9620e-01,3.4357e+00,2.2501e+01,2.5631e+00,1.3932e-01
5.9700e+03,2.9524e-01,3.4348e+00,2.2501e+01,2.5640e+00,1.3939e-01
5.9800e+03,2.9428e-01,3.4339e+00,2.2501e+01,2.5649e+00,1.3945e-01
5.9900e+03,2.9333e-01,3.4330e+00,2.2501e+01,2.5658e+00,1.3952e-01
6.0000e+03,2.9237e-01,3.4321e+00,2.2501e+01,2.5667e+00,1.3958e-01
6.0100e+03,2.9143e-01,3.4313e+00,2.2501e+01,2.5676e+00,1.3965e-01
6.0200e+03,2.9048e-01,3.4304e+00,2.2501e+01,2.5685e+00,1.3971e-01
6.0300e+03,2.8954e-01,3.4295e+00,2.2501e+01,2.5694e+00,1.3977e-01
6.0400e+03,2.8860e-01,3.4286e+00,2.2501e+01,2.5702e+00,1.3984e-01
6.0500e+03,2.8766e-01,3.4278e+00,2.2501e+01,2.5711e+00,1.3990e-01
6.0600e+03,2.8673e-01,3.4269e+00,2.2501e+01,2.5720e+00,1.3996e-01
6.0700e+03,2.8580e-01,3.4260e+00,2.2501e+01,2.5728e+00,1.4003e-01
6.0800e+03,2.8488e-01,3.4252e+00,2.2501e+01,2.5737e+00,1.4009e-01
6.0900e+03,2.8396e-01,3.4243e+00,2.2501e+01,2.5746e+00,1.4015e-01
6.1000e+03,2.8304e-01,3.4234e+00,2.2501e+01,2.5754e+00,1.4022e-01
6.1100e+03,2.8212e-01,3.4226e+00,2.2501e+01,2.5763e+00,1.4028e-01
6.1200e+03,2.8121e-01,3.4217e+00,2.2501e+01,2.5771e+00,1.4034e-01
6.1300e+03,2.8030e-01,3.4209e+00,2.2501e+01,2.5780e+00,1.4040e-01
6.1400e+03,2.7939e-01,3.4200e+00,2.2501e+01,2.5788e+00,1.4046e-01
6.1500e+03,2.7849e-01,3.4192e+00,2.2501e+01,2.5797e+00,1.4053e-01
6.1600e+03,2.7759e-01,3.4184e+00,2.2501e+01,2.5805e+00,1.4059e-01
6.1700e+03,2.7669e-01,3.4175e+00,2.2501e+01,2.5813e+00,1.4065e-01
6.1800e+03,2.7579e-01,3.4167e+00,2.2501e+01,2.5822e+00,1.4071e-01
6.1900e+03,2.7490e-01,3.4159e+00,2.2501e+01,2.5830e+00,1.4077e-01
6.2000e+03,2.7402e-01,3.4150e+00,2.2501e+01,2.5838e+00,1.4083e-01
6.2100e+03,2.7313e-01,3.4142e+00,2.2501e+01,2.5846e+00,1.4089e-01
6.2200e+03,2.7225e-01,3.4134e+00,2.2501e+01,2.5855e+00,1.4095e-01
6.2300e+03,2.7137e-01,3.4126e+00,2.2501e+01,2.5863e+00,1.4101e-01
6.2400e+03,2.7049e-01,3.4117e+00,2.2501e+01,2.5871e+00,1.4107e-01
6.2500e+03,2.6962e-01,3.4109e+00,2.2501e+01,2.5879e+00,1.4113e-01
6.2600e+03,2.6875e-01,3.4101e+00,2.2501e+01,2.5887e+00,1.4119e-01
6.2700e+03,2.6789e-01,3.4093e+00,2.2501e+01,2.5895e+00,1.4125e-01
6.2800e+03,2.6702e-01,3.4085e+00,2.2501e+01,2.5903e+00,1.4131e-01
6.2900e+03,2.6616e-01,3.4077e+00,2.2501e+01,2.5911e+00,1.4137e-01
6.3000e+03,2.6530e-01,3.4069e+00,2.2501e+01,2.5919e+00,1.4143e-01
6.3100e+03,2.6445e-01,3.4061e+00,2.2501e+01,2.5927e+00,1.4148e-01
6.3200e+03,2.6360e-01,3.4053e+00,2.2501e+01,2.5935e+00,1.4154e-01
6.3300e+03,2.6275e-01,3.4045e+00,2.2501e+01,2.5943e+00,1.4160e-01
6.3400e+03,2.6190e-01,3.4037e+00,2.2501e+01,2.5951e+00,1.4166e-01
6.3500e+03,2.6106e-01,3.4030e+00,2.2501e+01,2.5959e+00,1.4172e-01
6.3600e+03,2.6022e-01,3.4022e+00,2.2501e+01,2.5967e+00,1.4177e-01
6.3700e+03,2.5938e-01,3.4014e+00,2.2501e+01,2.5975e+00,1.4183e-01
6.3800e+03,2.5854e-01,3.4006e+00,2.2501e+01,2.5982e+00,1.4189e-01
6.3900e+03,2.5771e-01,3.3998e+00,2.2501e+01,2.5990e+00,1.4194e-01
6.4000e+03,2.5688e-01,3.3991e+00,2.2501e+01,2.5998e+00,1.4200e-01
6.4100e+03,2.5606e-01,3.3983e+00,2.2501e+01,2.6006e+00,1.4206e-01
6.4200e+03,2.5523e-01,3.3975e+00,2.2501e+01,2.6013e+00,1.4211e-01
6.4300e+03,2.5441e-01,3.3968e+00,2.2501e+01,2.6021e+00,1.4217e-01
6.4400e+03,2.5360e-01,3.3960e+00,2.2501e+01,2.6028e+00,1.4223e-01
6.4500e+03,2.5278e-01,3.3952e+00,2.2501e+01,2.6036e+00,1.4228e-01
6.4600e+03,2.5197e-01,3.3945e+00,2.2501e+01,2.6044e+00,1.4234e-01
6.4700e+03,2.5116e-01,3.3937e+00,2.2501e+01,2.6051e+00,1.4239e-01
6.4800e+03,2.5035e-01,3.3930e+00,2.2501e+01,2.6059e+00,1.4245e-01
6.4900e+03,2.4955e-01,3.3922e+00,2.2501e+01,2.6066e+00,1.4250e-01
6.5000e+03,2.4875e-01,3.3915e+00,2.2501e+01,2.6074e+00,1.4256e-01
6.5100e+03,2.4795e-01,3.3907e+00,2.2501e+01,2.6081e+00,1.4261e-01
6.5200e+03,2.4716e-01,3.3900e+00,2.2501e+01,2.6088e+00,1.4267e-01
6.5300e+03,2.4636e-01,3.3893e+00,2.2501e+01,2.6096e+00,1.4272e-01
6.5400e+03,2.4557e-01,3.3885e+00,2.2501e+01,2.6103e+00,1.4278e-01
6.5500e+03,2.4479e-01,3.3878e+00,2.2501e+01,2.6110e+00,1.4283e-01
6.5600e+03,2.4400e-01,3.3871e+00,2.2501e+01,2.6118e+00,1.4289e-01
6.5700e+03,2.4322e-01,3.3863e+00,2.2501e+01,2.6125e+00,1.4294e-01
6.5800e+03,2.4244e-01,3.3856e+00,2.2501e+01,2.6132e+00,1.4299e-01
6.5900e+03,2.4166e-01,3.3849e+00,2.2501e+01,2.6140e+00,1.4305e-01
6.6000e+03,2.4089e-01,3.3842e+00,2.2501e+01,2.6147e+00,1.4310e-01
6.6100e+03,2.4012e-01,3.3834e+00,2.2501e+01,2.6154e+00,1.4315e-01
6.6200e+03,2.3935e-01,3.3827e+00,2.2501e+01,2.6161e+00,1.4321e-01
6.6300e+03,2.3858e-01,3.3820e+00,2.2501e+01,2.6168e+00,1.4326e-01
6.6400e+03,2.3782e-01,3.3813e+00,2.2501e+01,2.6175e+00,1.4331e-01
6.6500e+03,2.3706e-01,3.3806e+00,2.2501e+01,2.6182e+00,1.4336e-01
6.6600e+03,2.3630e-01,3.3799e+00,2.2501e+01,2.6190e+00,1.4342e-01
6.6700e+03,2.3554e-01,3.3792e+00,2.2501e+01,2.6197e+00,1.4347e-01
6.6800e+03,2.3479e-01,3.3785e+00,2.2501e+01,2.6204e+00,1.4352e-01
6.6900e+03,2.3404e-01,3.3778e+00,2.2501e+01,2.6211e+00,1.4357e-01
6.7000e+03,2.3329e-01,3.3771e+00,2.2501e+01,2.6218e+00,1.4362e-01
6.7100e+03,2.3255e-01,3.3764e+00,2.2501e+01,2.6224e+00,1.4367e-01
6.7200e+03,2.3180e-01,3.3757e+00,2.2501e+01,2.6231e+00,1.4373e-01
6.7300e+03,2.3106e-01,3.3750e+00,2.2501e+01,2.6238e+00,1.4378e-01
6.7400e+03,2.3032e-01,3.3743e+00,2.2501e+01,2.6245e+00,1.4383e-01
6.7500e+03,2.2959e-01,3.3736e+00,2.2501e+01,2.6252e+00,1.4388e-01
6.7600e+03,2.2885e-01,3.3729e+00,2.2501e+01,2.6259e+00,1.4393e-01
6.7700e+03,2.2812e-01,3.3723e+00,2.2501e+01,2.6266e+00,1.4398e-01
6.7800e+03,2.2740e-01,3.3716e+00,2.2501e+01,2.6272e+00,1.4403e-01
6.7900e+03,2.2667e-01,3.3709e+00,2.2501e+01,2.6279e+00,1.4408e-01
6.8000e+03,2.2595e-01,3.3702e+00,2.2501e+01,2.6286e+00,1.4413e-01
6.8100e+03,2.2523e-01,3.3696e+00,2.2501e+01,2.6293e+00,1.4418e-01
6.8200e+03,2.2451e-01,3.3689e+00,2.2501e+01,2.6299e+00,1.4423e-01
6.8300e+03,2.2379e-01,3.3682e+00,2.2501e+01,2.6306e+00,1.4428e-01
6.8400e+03,2.2308e-01,3.3676e+00,2.2501e+01,2.6313e+00,1.4433e-01
6.8500e+03,2.2237e-01,3.3669e+00,2.2501e+01,2.6319e+00,1.4438e-01
6.8600e+03,2.2166e-01,3.3662e+00,2.2501e+01,2.6326e+00,1.4443e-01
6.8700e+03,2.2095e-01,3.3656e+00,2.2501e+01,2.6332e+00,1.4447e-01
6.8800e+03,2.2025e-01,3.3649e+00,2.2501e+01,2.6339e+00,1.4452e-01
6.8900e+03,2.1955e-01,3.3643e+00,2.2501e+01,2.6345e+00,1.4457e-01
6.9000e+03,2.1885e-01,3.3636e+00,2.2501e+01,2.6352e+00,1.4462e-01
6.9100e+03,2.1815e-01,3.3630e+00,2.2501e+01,2.6358e+00,1.4467e-01
6.9200e+03,2.1745e-01,3.3623e+00,2.2501e+01,2.6365e+00,1.4472e-01
6.9300e+03,2.1676e-01,3.3617e+00,2.2501e+01,2.6371e+00,1.4476e-01
6.9400e+03,2.1607e-01,3.3610e+00,2.2501e+01,2.6378e+00,1.4481e-01
6.9500e+03,2.1538e-01,3.3604e+00,2.2501e+01,2.6384e+00,1.4486e-01
6.9600e+03,2.1470e-01,3.3598e+00,2.2501e+01,2.6391e+00,1.4491e-01
6.9700e+03,2.1402e-01,3.3591e+00,2.2501e+01,2.6397e+00,1.4495e-01
6.9800e+03,2.1334e-01,3.3585e+00,2.2501e+01,2.6403e+00,1.4500e-01
6.9900e+03,2.1266e-01,3.3579e+00,2.2501e+01,2.6410e+00,1.4505e-01
7.0000e+03,2.1198e-01,3.3572e+00,2.2501e+01,2.6416e+00,1.4510e-01
7.0100e+03,2.1131e-01,3.3566e+00,2.2501e+01,2.6422e+00,1.4514e-01
7.0200e+03,2.1064e-01,3.3560e+00,2.2501e+01,2.6428e+00,1.4519e-01
7.0300e+03,2.0997e-01,3.3554e+00,2.2501e+01,2.6435e+00,1.4524e-01
7.0400e+03,2.0930e-01,3.3547e+00,2.2501e+01,2.6441e+00,1.4528e-01
7.0500e+03,2.0863e-01,3.3541e+00,2.2501e+01,2.6447e+00,1.4533e-01
7.0600e+03,2.0797e-01,3.3535e+00,2.2501e+01,2.6453e+00,1.4537e-01
7.0700e+03,2.0731e-01,3.3529e+00,2.2501e+01,2.6459e+00,1.4542e-01
7.0800e+03,2.0665e-01,3.3523e+00,2.2501e+01,2.6465e+00,1.4547e-01
7.0900e+03,2.0600e-01,3.3517e+00,2.2501e+01,2.6472e+00,1.4551e-01
7.1000e+03,2.0534e-01,3.3511e+00,2.2501e+01,2.6478e+00,1.4556e-01
7.1100e+03,2.0469e-01,3.3504e+00,2.2501e+01,2.6484e+00,1.4560e-01
7.1200e+03,2.0404e-01,3.3498e+00,2.2501e+01,2.6490e+00,1.4565e-01
7.1300e+03,2.0339e-01,3.3492e+00,2.2501e+01,2.6496e+00,1.4569e-01
7.1400e+03,2.0275e-01,3.3486e+00,2.2501e+01,2.6502e+00,1.4574e-01
7.1500e+03,2.0211e-01,3.3480e+00,2.2501e+01,2.6508e+00,1.4578e-01
7.1600e+03,2.0147e-01,3.3474e+00,2.2501e+01,2.6514e+00,1.4583e-01
7.1700e+03,2.0083e-01,3.3468e+00,2.2501e+01,2.6520e+00,1.4587e-01
7.1800e+03,2.0019e-01,3.3463e+00,2.2501e+01,2.6526e+00,1.4591e-01
7.1900e+03,1.9956e-01,3.3457e+00,2.2501e+01,2.6532e+00,1.4596e-01
7.2000e+03,1.9892e-01,3.3451e+00,2.2501e+01,2.6537e+00,1.4600e-01
7.2100e+03,1.9829e-01,3.3445e+00,2.2501e+01,2.6543e+00,1.4605e-01
7.2200e+03,1.9766e-01,3.3439e+00,2.2501e+01,2.6549e+00,1.4609e-01
7.2300e+03,1.9704e-01,3.3433e+00,2.2501e+01,2.6555e+00,1.4613e-01
7.2400e+03,1.9641e-01,3.3427e+00,2.2501e+01,2.6561e+00,1.4618e-01
7.2500e+03,1.9579e-01,3.3422e+00,2.2501e+01,2.6567e+00,1.4622e-01
7.2600e+03,1.9517e-01,3.3416e+00,2.2501e+01,2.6572e+00,1.4626e-01
7.2700e+03,1.9455e-01,3.3410e+00,2.2501e+01,2.6578e+00,1.4631e-01
7.2800e+03,1.9394e-01,3.3404e+00,2.2501e+01,2.6584e+00,1.4635e-01
7.2900e+03,1.9333e-01,3.3399e+00,2.2501e+01,2.6590e+00,1.4639e-01
7.3000e+03,1.9271e-01,3.3393e+00,2.2501e+01,2.6595e+00,1.4643e-01
7.3100e+03,1.9210e-01,3.3387e+00,2.2501e+01,2.6601e+00,1.4648e-01
7.3200e+03,1.9150e-01,3.3382e+00,2.2501e+01,2.6607e+00,1.4652e-01
7.3300e+03,1.9089e-01,3.3376e+00,2.2501e+01,2.6612e+00,1.4656e-01
7.3400e+03,1.9029e-01,3.3370e+00,2.2501e+01,2.6618e+00,1.4660e-01
7.3500e+03,1.8969e-01,3.3365e+00,2.2501e+01,2.6623e+00,1.4665e-01
7.3600e+03,1.8909e-01,3.3359e+00,2.2501e+01,2.6629e+00,1.4669e-01
7.3700e+03,1.8849e-01,3.3354e+00,2.2501e+01,2.6635e+00,1.4673e-01
7.3800e+03,1.8789e-01,3.3348e+00,2.2501e+01,2.6640e+00,1.4677e-01
7.3900e+03,1.8730e-01,3.3343e+00,2.2501e+01,2.6646e+00,1.4681e-01
7.4000e+03,1.8671e-01,3.3337e+00,2.2501e+01,2.6651e+00,1.4685e-01
7.4100e+03,1.8612e-01,3.3332e+00,2.2501e+01,2.6657e+00,1.4689e-01
7.4200e+03,1.8553e-01,3.3326e+00,2.2501e+01,2.6662e+00,1.4694e-01
7.4300e+03,1.8494e-01,3.3321e+00,2.2501e+01,2.6667e+00,1.4698e-01
7.4400e+03,1.8436e-01,3.3315e+00,2.2501e+01,2.6673e+00,1.4702e-01
7.4500e+03,1.8378e-01,3.3310e+00,2.2501e+01,2.6678e+00,1.4706e-01
7.4600e+03,1.8320e-01,3.3304e+00,2.2501e+01,2.6684e+00,1.4710e-01
7.4700e+03,1.8262e-01,3.3299e+00,2.2501e+01,2.6689e+00,1.4714e-01
7.4800e+03,1.8204e-01,3.3294e+00,2.2501e+01,2.6694e+00,1.4718e-01
7.4900e+03,1.8147e-01,3.3288e+00,2.2501e+01,2.6700e+00,1.4722e-01
7.5000e+03,1.8090e-01,3.3283e+00,2.2501e+01,2.6705e+00,1.4726e-01
7.5100e+03,1.8033e-01,3.3278e+00,2.2501e+01,2.6710e+00,1.4730e-01
7.5200e+03,1.7976e-01,3.3272e+00,2.2501e+01,2.6716e+00,1.4734e-01
7.5300e+03,1.7919e-01,3.3267e+00,2.2501e+01,2.6721e+00,1.4738e-01
7.5400e+03,1.7863e-01,3.3262e+00,2.2501e+01,2.6726e+00,1.4742e-01
7.5500e+03,1.7806e-01,3.3257e+00,2.2501e+01,2.6731e+00,1.4746e-01
7.5600e+03,1.7750e-01,3.3251e+00,2.2501e+01,2.6737e+00,1.4750e-01
7.5700e+03,1.7694e-01,3.3246e+00,2.2501e+01,2.6742e+00,1.4754e-01
7.5800e+03,1.7639e-01,3.3241e+00,2.2501e+01,2.6747e+00,1.4757e-01
7.5900e+03,1.7583e-01,3.3236e+00,2.2501e+01,2.6752e+00,1.4761e-01
7.6000e+03,1.7528e-01,3.3231e+00,2.2501e+01,2.6757e+00,1.4765e-01
7.6100e+03,1.7472e-01,3.3226e+00,2.2501e+01,2.6763e+00,1.4769e-01
7.6200e+03,1.7417e-01,3.3220e+00,2.2501e+01,2.6768e+00,1.4773e-01
7.6300e+03,1.7363e-01,3.3215e+00,2.2501e+01,2.6773e+00,1.4777e-01
7.6400e+03,1.7308e-01,3.3210e+00,2.2501e+01,2.6778e+00,1.4781e-01
7.6500e+03,1.7253e-01,3.3205e+00,2.2501e+01,2.6783e+00,1.4784e-01
7.6600e+03,1.7199e-01,3.3200e+00,2.2501e+01,2.6788e+00,1.4788e-01
7.6700e+03,1.7145e-01,3.3195e+00,2.2501e+01,2.6793e+00,1.4792e-01
7.6800e+03,1.7091e-01,3.3190e+00,2.2501e+01,2.6798e+00,1.4796e-01
7.6900e+03,1.7037e-01,3.3185e+00,2.2501e+01,2.6803e+00,1.4800e-01
7.7000e+03,1.6984e-01,3.3180e+00,2.2501e+01,2.6808e+00,1.4803e-01
7.7100e+03,1.6930e-01,3.3175e+00,2.2501e+01,2.6813e+00,1.4807e-01
7.7200e+03,1.6877e-01,3.3170e+00,2.2501e+01,2.6818e+00,1.4811e-01
7.7300e+03,1.6824e-01,3.3165e+00,2.2501e+01,2.6823e+00,1.4814e-01
7.7400e+03,1.6771e-01,3.3160e+00,2.2501e+01,2.6828e+00,1.4818e-01
7.7500e+03,1.6718e-01,3.3155e+00,2.2501e+01,2.6833e+00,1.4822e-01
7.7600e+03,1.6666e-01,3.3151e+00,2.2501e+01,2.6838e+00,1.4826e-01
7.7700e+03,1.6613e-01,3.3146e+00,2.2501e+01,2.6842e+00,1.4829e-01
7.7800e+03,1.6561e-01,3.3141e+00,2.2501e+01,2.6847e+00,1.4833e-01
7.7900e+03,1.6509e-01,3.3136e+00,2.2501e+01,2.6852e+00,1.4837e-01
7.8000e+03,1.6457e-01,3.3131e+00,2.2501e+01,2.6857e+00,1.4840e-01
7.8100e+03,1.6406e-01,3.3126e+00,2.2501e+01,2.6862e+00,1.4844e-01
7.8200e+03,1.6354e-01,3.3122e+00,2.2501e+01,2.6867e+00,1.4847e-01
7.8300e+03,1.6303e-01,3.3117e+00,2.2501e+01,2.6871e+00,1.4851e-01
7.8400e+03,1.6252e-01,3.3112e+00,2.2501e+01,2.6876e+00,1.4855e-01
7.8500e+03,1.6201e-01,3.3107e+00,2.2501e+01,2.6881e+00,1.4858e-01
7.8600e+03,1.6150e-01,3.3103e+00,2.2501e+01,2.6886e+00,1.4862e-01
7.8700e+03,1.6099e-01,3.3098e+00,2.2501e+01,2.6890e+00,1.4865e-01
7.8800e+03,1.6049e-01,3.3093e+00,2.2501e+01,2.6895e+00,1.4869e-01
7.8900e+03,1.5998e-01,3.3088e+00,2.2501e+01,2.6900e+00,1.4872e-01
7.9000e+03,1.5948e-01,3.3084e+00,2.2501e+01,2.6904e+00,1.4876e-01
7.9100e+03,1.5898e-01,3.3079e+00,2.2501e+01,2.6909e+00,1.4879e-01
7.9200e+03,1.5848e-01,3.3074e+00,2.2501e+01,2.6914e+00,1.4883e-01
7.9300e+03,1.5799e-01,3.3070e+00,2.2501e+01,2.6918e+00,1.4886e-01
7.9400e+03,1.5749e-01,3.3065e+00,2.2501e+01,2.6923e+00,1.4890e-01
7.9500e+03,1.5700e-01,3.3061e+00,2.2501e+01,2.6927e+00,1.4893e-01
7.9600e+03,1.5650e-01,3.3056e+00,2.2501e+01,2.6932e+00,1.4897e-01
7.9700e+03,1.5601e-01,3.3052e+00,2.2501e+01,2.6937e+00,1.4900e-01
7.9800e+03,1.5552e-01,3.3047e+00,2.2501e+01,2.6941e+00,1.4904e-01
7.9900e+03,1.5504e-01,3.3042e+00,2.2501e+01,2.6946e+00,1.4907e-01
8.0000e+03,1.5455e-01,3.3038e+00,2.2501e+01,2.6950e+00,1.4911e-01
8.0100e+03,1.5407e-01,3.3033e+00,2.2501e+01,2.6955e+00,1.4914e-01
8.0200e+03,1.5359e-01,3.3029e+00,2.2501e+01,2.6959e+00,1.4917e-01
8.0300e+03,1.5310e-01,3.3024e+00,2.2501e+01,2.6964e+00,1.4921e-01
8.0400e+03,1.5262e-01,3.3020e+00,2.2501e+01,2.6968e+00,1.4924e-01
8.0500e+03,1.5215e-01,3.3016e+00,2.2501e+01,2.6972e+00,1.4927e-01
8.0600e+03,1.5167e-01,3.3011e+00,2.2501e+01,2.6977e+00,1.4931e-01
8.0700e+03,1.5120e-01,3.3007e+00,2.2501e+01,2.6981e+00,1.4934e-01
8.0800e+03,1.5072e-01,3.3002e+00,2.2501e+01,2.6986e+00,1.4938e-01
8.0900e+03,1.5025e-01,3.2998e+00,2.2501e+01,2.6990e+00,1.4941e-01
8.1000e+03,1.4978e-01,3.2994e+00,2.2501e+01,2.6994e+00,1.4944e-01
8.1100e+03,1.4931e-01,3.2989e+00,2.2501e+01,2.6999e+00,1.4947e-01
8.1200e+03,1.4885e-01,3.2985e+00,2.2501e+01,2.7003e+00,1.4951e-01
8.1300e+03,1.4838e-01,3.2981e+00,2.2501e+01,2.7007e+00,1.4954e-01
8.1400e+03,1.4792e-01,3.2976e+00,2.2501e+01,2.7012e+00,1.4957e-01
8.1500e+03,1.4745e-01,3.2972e+00,2.2501e+01,2.7016e+00,1.4961e-01
8.1600e+03,1.4699e-01,3.2968e+00,2.2501e+01,2.7020e+00,1.4964e-01
8.1700e+03,1.4653e-01,3.2963e+00,2.2501e+01,2.7025e+00,1.4967e-01
8.1800e+03,1.4607e-01,3.2959e+00,2.2501e+01,2.7029e+00,1.4970e-01
8.1900e+03,1.4562e-01,3.2955e+00,2.2501e+01,2.7033e+00,1.4973e-01
8.2000e+03,1.4516e-01,3.2951e+00,2.2501e+01,2.7037e+00,1.4977e-01
8.2100e+03,1.4471e-01,3.2946e+00,2.2501e+01,2.7042e+00,1.4980e-01
8.2200e+03,1.4426e-01,3.2942e+00,2.2501e+01,2.7046e+00,1.4983e-01
8.2300e+03,1.4381e-01,3.2938e+00,2.2501e+01,2.7050e+00,1.4986e-01
8.2400e+03,1.4336e-01,3.2934e+00,2.2501e+01,2.7054e+00,1.4989e-01
8.2500e+03,1.4291e-01,3.2930e+00,2.2501e+01,2.7058e+00,1.4993e-01
8.2600e+03,1.4246e-01,3.2926e+00,2.2501e+01,2.7062e+00,1.4996e-01
8.2700e+03,1.4202e-01,3.2921e+00,2.2501e+01,2.7067e+00,1.4999e-01
8.2800e+03,1.4157e-01,3.2917e+00,2.2501e+01,2.7071e+00,1.5002e-01
8.2900e+03,1.4113e-01,3.2913e+00,2.2501e+01,2.7075e+00,1.5005e-01
8.3000e+03,1.4069e-01,3.2909e+00,2.2501e+01,2.7079e+00,1.5008e-01
8.3100e+03,1.4025e-01,3.2905e+00,2.2501e+01,2.7083e+00,1.5011e-01
8.3200e+03,1.3982e-01,3.2901e+00,2.2501e+01,2.7087e+00,1.5014e-01
8.3300e+03,1.3938e-01,3.2897e+00,2.2501e+01,2.7091e+00,1.5018e-01
8.3400e+03,1.3894e-01,3.2893e+00,2.2501e+01,2.7095e+00,1.5021e-01
8.3500e+03,1.3851e-01,3.2889e+00,2.2501e+01,2.7099e+00,1.5024e-01
8.3600e+03,1.3808e-01,3.2885e+00,2.2501e+01,2.7103e+00,1.5027e-01
8.3700e+03,1.3765e-01,3.2881e+00,2.2501e+01,2.7107e+00,1.5030e-01
8.3800e+03,1.3722e-01,3.2877e+00,2.2501e+01,2.7111e+00,1.5033e-01
8.3900e+03,1.3679e-01,3.2873e+00,2.2501e+01,2.7115e+00,1.5036e-01
8.4000e+03,1.3636e-01,3.2869e+00,2.2501e+01,2.7119e+00,1.5039e-01
8.4100e+03,1.3594e-01,3.2865e+00,2.2501e+01,2.7123e+00,1.5042e-01
8.4200e+03,1.3552e-01,3.2861e+00,2.2501e+01,2.7127e+00,1.5045e-01
8.4300e+03,1.3509e-01,3.2857e+00,2.2501e+01,2.7131e+00,1.5048e-01
8.4400e+03,1.3467e-01,3.2853e+00,2.2501e+01,2.7135e+00,1.5051e-01
8.4500e+03,1.3425e-01,3.2849e+00,2.2501e+01,2.7139e+00,1.5054e-01
8.4600e+03,1.3383e-01,3.2845e+00,2.2501e+01,2.7143e+00,1.5057e-01
8.4700e+03,1.3342e-01,3.2841e+00,2.2501e+01,2.7147e+00,1.5060e-01
8.4800e+03,1.3300e-01,3.2838e+00,2.2501e+01,2.7150e+00,1.5063e-01
8.4900e+03,1.3259e-01,3.2834e+00,2.2501e+01,2.7154e+00,1.5066e-01
8.5000e+03,1.3217e-01,3.2830e+00,2.2501e+01,2.7158e+00,1.5068e-01
8.5100e+03,1.3176e-01,3.2826e+00,2.2501e+01,2.7162e+00,1.5071e-01
8.5200e+03,1.3135e-01,3.2822e+00,2.2501e+01,2.7166e+00,1.5074e-01
8.5300e+03,1.3094e-01,3.2818e+00,2.2501e+01,2.7170e+00,1.5077e-01
8.5400e+03,1.3054e-01,3.2815e+00,2.2501e+01,2.7173e+00,1.5080e-01
8.5500e+03,1.3013e-01,3.2811e+00,2.2501e+01,2.7177e+00,1.5083e-01
8.5600e+03,1.2972e-01,3.2807e+00,2.2501e+01,2.7181e+00,1.5086e-01
8.5700e+03,1.2932e-01,3.2803e+00,2.2501e+01,2.7185e+00,1.5089e-01
8.5800e+03,1.2892e-01,3.2800e+00,2.2501e+01,2.7188e+00,1.5092e-01
8.5900e+03,1.2852e-01,3.2796e+00,2.2501e+01,2.7192e+00,1.5094e-01
8.6000e+03,1.2812e-01,3.2792e+00,2.2501e+01,2.7196e+00,1.5097e-01
8.6100e+03,1.2772e-01,3.2788e+00,2.2501e+01,2.7199e+00,1.5100e-01
8.6200e+03,1.2732e-01,3.2785e+00,2.2501e+01,2.7203e+00,1.5103e-01
8.6300e+03,1.2693e-01,3.2781e+00,2.2501e+01,2.7207e+00,1.5106e-01
8.6400e+03,1.2653e-01,3.2777e+00,2.2501e+01,2.7211e+00,1.5108e-01
8.6500e+03,1.2614e-01,3.2774e+00,2.2501e+01,2.7214e+00,1.5111e-01
8.6600e+03,1.2574e-01,3.2770e+00,2.2501e+01,2.7218e+00,1.5114e-01
8.6700e+03,1.2535e-01,3.2766e+00,2.2501e+01,2.7221e+00,1.5117e-01
8.6800e+03,1.2496e-01,3.2763e+00,2.2501e+01,2.7225e+00,1.5120e-01
8.6900e+03,1.2458e-01,3.2759e+00,2.2501e+01,2.7229e+00,1.5122e-01
8.7000e+03,1.2419e-01,3.2756e+00,2.2501e+01,2.7232e+00,1.5125e-01
8.7100e+03,1.2380e-01,3.2752e+00,2.2501e+01,2.7236e+00,1.5128e-01
