t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.6372e-01,1.2164e+00,2.2500e+01,2.8347e-01,5.2368e-02
2.9100e+03,6.6286e-01,1.2157e+00,2.2500e+01,2.8418e-01,5.2515e-02
2.9200e+03,6.6200e-01,1.2150e+00,2.2500e+01,2.8490e-01,5.2661e-02
2.9300e+03,6.6114e-01,1.2143e+00,2.2500e+01,2.8561e-01,5.2808e-02
2.9400e+03,6.6028e-01,1.2136e+00,2.2500e+01,2.8632e-01,5.2954e-02
2.9500e+03,6.5943e-01,1.2128e+00,2.2500e+01,2.8703e-01,5.3101e-02
2.9600e+03,6.5857e-01,1.2121e+00,2.2500e+01,2.8774e-01,5.3247e-02
2.9700e+03,6.5772e-01,1.2114e+00,2.2500e+01,2.8844e-01,5.3392e-02
2.9800e+03,6.5687e-01,1.2107e+00,2.2500e+01,2.8915e-01,5.3538e-02
2.9900e+03,6.5602e-01,1.2100e+00,2.2500e+01,2.8985e-01,5.3683e-02
3.0000e+03,6.5517e-01,1.2093e+00,2.2500e+01,2.9056e-01,5.3829e-02
3.0100e+03,6.5433e-01,1.2086e+00,2.2500e+01,2.9126e-01,5.3974e-02
3.0200e+03,6.5348e-01,1.2079e+00,2.2500e+01,2.9196e-01,5.4119e-02
3.0300e+03,6.5264e-01,1.2072e+00,2.2500e+01,2.9266e-01,5.4263e-02
3.0400e+03,6.5179e-01,1.2065e+00,2.2500e+01,2.9335e-01,5.4408e-02
3.0500e+03,6.5095e-01,1.2058e+00,2.2500e+01,2.9405e-01,5.4552e-02
3.0600e+03,6.5011e-01,1.2051e+00,2.2500e+01,2.9474e-01,5.4696e-02
3.0700e+03,6.4928e-01,1.2044e+00,2.2500e+01,2.9544e-01,5.4840e-02
3.0800e+03,6.4844e-01,1.2037e+00,2.2500e+01,2.9613e-01,5.4984e-02
3.0900e+03,6.4761e-01,1.2030e+00,2.2500e+01,2.9682e-01,5.5127e-02
3.1000e+03,6.4677e-01,1.2024e+00,2.2500e+01,2.9751e-01,5.5271e-02
3.1100e+03,6.4594e-01,1.2017e+00,2.2500e+01,2.9820e-01,5.5414e-02
3.1200e+03,6.4511e-01,1.2010e+00,2.2500e+01,2.9889e-01,5.5557e-02
3.1300e+03,6.4428e-01,1.2003e+00,2.2500e+01,2.9957e-01,5.5700e-02
3.1400e+03,6.4346e-01,1.1996e+00,2.2500e+01,3.0026e-01,5.5843e-02
3.1500e+03,6.4263e-01,1.1989e+00,2.2500e+01,3.0094e-01,5.5985e-02
3.1600e+03,6.4181e-01,1.1982e+00,2.2500e+01,3.0162e-01,5.6127e-02
3.1700e+03,6.4098e-01,1.1976e+00,2.2500e+01,3.0230e-01,5.6269e-02
3.1800e+03,6.4016e-01,1.1969e+00,2.2500e+01,3.0298e-01,5.6411e-02
3.1900e+03,6.3934e-01,1.1962e+00,2.2500e+01,3.0366e-01,5.6553e-02
3.2000e+03,6.3852e-01,1.1955e+00,2.2500e+01,3.0434e-01,5.6695e-02
3.2100e+03,6.3770e-01,1.1948e+00,2.2500e+01,3.0502e-01,5.6836e-02
3.2200e+03,6.3689e-01,1.1942e+00,2.2500e+01,3.0569e-01,5.6977e-02
3.2300e+03,6.3607e-01,1.1935e+00,2.2500e+01,3.0636e-01,5.7118e-02
3.2400e+03,6.3526e-01,1.1928e+00,2.2500e+01,3.0704e-01,5.7259e-02
3.2500e+03,6.3445e-01,1.1922e+00,2.2500e+01,3.0771e-01,5.7400e-02
3.2600e+03,6.3364e-01,1.1915e+00,2.2500e+01,3.0838e-01,5.7540e-02
3.2700e+03,6.3283e-01,1.1908e+00,2.2500e+01,3.0904e-01,5.7680e-02
3.2800e+03,6.3202e-01,1.1902e+00,2.2500e+01,3.0971e-01,5.7821e-02
3.2900e+03,6.3122e-01,1.1895e+00,2.2500e+01,3.1038e-01,5.7961e-02
3.3000e+03,6.3041e-01,1.1888e+00,2.2500e+01,3.1104e-01,5.8100e-02
3.3100e+03,6.2961e-01,1.1882e+00,2.2500e+01,3.1171e-01,5.8240e-02
3.3200e+03,6.2881e-01,1.1875e+00,2.2500e+01,3.1237e-01,5.8379e-02
3.3300e+03,6.2801e-01,1.1868e+00,2.2500e+01,3.1303e-01,5.8518e-02
3.3400e+03,6.2721e-01,1.1862e+00,2.2500e+01,3.1369e-01,5.8658e-02
3.3500e+03,6.2641e-01,1.1855e+00,2.2500e+01,3.1435e-01,5.8796e-02
3.3600e+03,6.2561e-01,1.1849e+00,2.2500e+01,3.1501e-01,5.8935e-02
3.3700e+03,6.2482e-01,1.1842e+00,2.2500e+01,3.1566e-01,5.9074e-02
3.3800e+03,6.2403e-01,1.1835e+00,2.2500e+01,3.1632e-01,5.9212e-02
3.3900e+03,6.2323e-01,1.1829e+00,2.2500e+01,3.1697e-01,5.9350e-02
3.4000e+03,6.2244e-01,1.1822e+00,2.2500e+01,3.1762e-01,5.9488e-02
3.4100e+03,6.2165e-01,1.1816e+00,2.2500e+01,3.1828e-01,5.9626e-02
3.4200e+03,6.2087e-01,1.1809e+00,2.2500e+01,3.1893e-01,5.9764e-02
3.4300e+03,6.2008e-01,1.1803e+00,2.2500e+01,3.1957e-01,5.9901e-02
3.4400e+03,6.1929e-01,1.1796e+00,2.2500e+01,3.2022e-01,6.0038e-02
3.4500e+03,6.1851e-01,1.1790e+00,2.2500e+01,3.2087e-01,6.0175e-02
3.4600e+03,6.1773e-01,1.1783e+00,2.2500e+01,3.2152e-01,6.0312e-02
3.4700e+03,6.1695e-01,1.1777e+00,2.2500e+01,3.2216e-01,6.0449e-02
3.4800e+03,6.1617e-01,1.1771e+00,2.2500e+01,3.2280e-01,6.0586e-02
3.4900e+03,6.1539e-01,1.1764e+00,2.2500e+01,3.2345e-01,6.0722e-02
3.5000e+03,6.1461e-01,1.1758e+00,2.2500e+01,3.2409e-01,6.0858e-02
3.5100e+03,6.1383e-01,1.1751e+00,2.2500e+01,3.2473e-01,6.0995e-02
3.5200e+03,6.1306e-01,1.1745e+00,2.2500e+01,3.2536e-01,6.1130e-02
3.5300e+03,6.1229e-01,1.1739e+00,2.2500e+01,3.2600e-01,6.1266e-02
3.5400e+03,6.1152e-01,1.1732e+00,2.2500e+01,3.2664e-01,6.1402e-02
3.5500e+03,6.1074e-01,1.1726e+00,2.2500e+01,3.2727e-01,6.1537e-02
3.5600e+03,6.0998e-01,1.1719e+00,2.2500e+01,3.2791e-01,6.1672e-02
3.5700e+03,6.0921e-01,1.1713e+00,2.2500e+01,3.2854e-01,6.1808e-02
3.5800e+03,6.0844e-01,1.1707e+00,2.2500e+01,3.2917e-01,6.1942e-02
3.5900e+03,6.0767e-01,1.1700e+00,2.2500e+01,3.2980e-01,6.2077e-02
3.6000e+03,6.0691e-01,1.1694e+00,2.2500e+01,3.3043e-01,6.2212e-02
3.6100e+03,6.0615e-01,1.1688e+00,2.2500e+01,3.3106e-01,6.2346e-02
3.6200e+03,6.0539e-01,1.1682e+00,2.2500e+01,3.3169e-01,6.2480e-02
3.6300e+03,6.0463e-01,1.1675e+00,2.2500e+01,3.3232e-01,6.2614e-02
3.6400e+03,6.0387e-01,1.1669e+00,2.2500e+01,3.3294e-01,6.2748e-02
3.6500e+03,6.0311e-01,1.1663e+00,2.2500e+01,3.3356e-01,6.2882e-02
3.6600e+03,6.0235e-01,1.1657e+00,2.2500e+01,3.3419e-01,6.3015e-02
3.6700e+03,6.0160e-01,1.1650e+00,2.2500e+01,3.3481e-01,6.3149e-02
3.6800e+03,6.0084e-01,1.1644e+00,2.2500e+01,3.3543e-01,6.3282e-02
3.6900e+03,6.0009e-01,1.1638e+00,2.2500e+01,3.3605e-01,6.3415e-02
3.7000e+03,5.9934e-01,1.1632e+00,2.2500e+01,3.3667e-01,6.3548e-02
3.7100e+03,5.9859e-01,1.1626e+00,2.2500e+01,3.3728e-01,6.3681e-02
3.7200e+03,5.9784e-01,1.1619e+00,2.2500e+01,3.3790e-01,6.3813e-02
3.7300e+03,5.9709e-01,1.1613e+00,2.2500e+01,3.3852e-01,6.3946e-02
3.7400e+03,5.9635e-01,1.1607e+00,2.2500e+01,3.3913e-01,6.4078e-02
3.7500e+03,5.9560e-01,1.1601e+00,2.2500e+01,3.3974e-01,6.4210e-02
3.7600e+03,5.9486e-01,1.1595e+00,2.2500e+01,3.4035e-01,6.4342e-02
3.7700e+03,5.9412e-01,1.1589e+00,2.2500e+01,3.4097e-01,6.4473e-02
3.7800e+03,5.9338e-01,1.1583e+00,2.2500e+01,3.4158e-01,6.4605e-02
3.7900e+03,5.9264e-01,1.1577e+00,2.2500e+01,3.4218e-01,6.4736e-02
3.8000e+03,5.9190e-01,1.1571e+00,2.2500e+01,3.4279e-01,6.4868e-02
3.8100e+03,5.9116e-01,1.1564e+00,2.2500e+01,3.4340e-01,6.4999e-02
3.8200e+03,5.9042e-01,1.1558e+00,2.2500e+01,3.4400e-01,6.5130e-02
3.8300e+03,5.8969e-01,1.1552e+00,2.2500e+01,3.4461e-01,6.5260e-02
3.8400e+03,5.8895e-01,1.1546e+00,2.2500e+01,3.4521e-01,6.5391e-02
3.8500e+03,5.8822e-01,1.1540e+00,2.2500e+01,3.4581e-01,6.5521e-02
3.8600e+03,5.8749e-01,1.1534e+00,2.2500e+01,3.4641e-01,6.5652e-02
3.8700e+03,5.8676e-01,1.1528e+00,2.2500e+01,3.4701e-01,6.5782e-02
3.8800e+03,5.8603e-01,1.1522e+00,2.2500e+01,3.4761e-01,6.5912e-02
3.8900e+03,5.8530e-01,1.1516e+00,2.2500e+01,3.4821e-01,6.6041e-02
3.9000e+03,5.8458e-01,1.1510e+00,2.2500e+01,3.4881e-01,6.6171e-02
3.9100e+03,5.8385e-01,1.1504e+00,2.2500e+01,3.4940e-01,6.6300e-02
3.9200e+03,5.8313e-01,1.1498e+00,2.2500e+01,3.5000e-01,6.6430e-02
3.9300e+03,5.8241e-01,1.1493e+00,2.2500e+01,3.5059e-01,6.6559e-02
3.9400e+03,5.8168e-01,1.1487e+00,2.2500e+01,3.5118e-01,6.6688e-02
3.9500e+03,5.8096e-01,1.1481e+00,2.2500e+01,3.5178e-01,6.6817e-02
3.9600e+03,5.8024e-01,1.1475e+00,2.2500e+01,3.5237e-01,6.6945e-02
3.9700e+03,5.7953e-01,1.1469e+00,2.2500e+01,3.5296e-01,6.7074e-02
3.9800e+03,5.7881e-01,1.1463e+00,2.2500e+01,3.5354e-01,6.7202e-02
3.9900e+03,5.7809e-01,1.1457e+00,2.2500e+01,3.5413e-01,6.7330e-02
4.0000e+03,5.7738e-01,1.1451e+00,2.2500e+01,3.5472e-01,6.7458e-02
4.0100e+03,5.7667e-01,1.1445e+00,2.2500e+01,3.5530e-01,6.7586e-02
4.0200e+03,5.7595e-01,1.1440e+00,2.2500e+01,3.5589e-01,6.7714e-02
4.0300e+03,5.7524e-01,1.1434e+00,2.2500e+01,3.5647e-01,6.7841e-02
4.0400e+03,5.7453e-01,1.1428e+00,2.2500e+01,3.5705e-01,6.7969e-02
4.0500e+03,5.7382e-01,1.1422e+00,2.2500e+01,3.5764e-01,6.8096e-02
4.0600e+03,5.7312e-01,1.1416e+00,2.2500e+01,3.5822e-01,6.8223e-02
4.0700e+03,5.7241e-01,1.1410e+00,2.2500e+01,3.5880e-01,6.8350e-02
4.0800e+03,5.7170e-01,1.1405e+00,2.2500e+01,3.5937e-01,6.8477e-02
4.0900e+03,5.7100e-01,1.1399e+00,2.2500e+01,3.5995e-01,6.8603e-02
4.1000e+03,5.7030e-01,1.1393e+00,2.2500e+01,3.6053e-01,6.8730e-02
4.1100e+03,5.6960e-01,1.1387e+00,2.2500e+01,3.6110e-01,6.8856e-02
4.1200e+03,5.6890e-01,1.1382e+00,2.2500e+01,3.6168e-01,6.8982e-02
4.1300e+03,5.6820e-01,1.1376e+00,2.2500e+01,3.6225e-01,6.9108e-02
4.1400e+03,5.6750e-01,1.1370e+00,2.2500e+01,3.6282e-01,6.9234e-02
4.1500e+03,5.6680e-01,1.1364e+00,2.2500e+01,3.6339e-01,6.9359e-02
4.1600e+03,5.6611e-01,1.1359e+00,2.2500e+01,3.6397e-01,6.9485e-02
4.1700e+03,5.6541e-01,1.1353e+00,2.2500e+01,3.6453e-01,6.9610e-02
4.1800e+03,5.6472e-01,1.1347e+00,2.2500e+01,3.6510e-01,6.9736e-02
4.1900e+03,5.6402e-01,1.1342e+00,2.2500e+01,3.6567e-01,6.9861e-02
4.2000e+03,5.6333e-01,1.1336e+00,2.2500e+01,3.6624e-01,6.9985e-02
4.2100e+03,5.6264e-01,1.1330e+00,2.2500e+01,3.6680e-01,7.0110e-02
4.2200e+03,5.6195e-01,1.1325e+00,2.2500e+01,3.6737e-01,7.0235e-02
4.2300e+03,5.6127e-01,1.1319e+00,2.2500e+01,3.6793e-01,7.0359e-02
4.2400e+03,5.6058e-01,1.1313e+00,2.2500e+01,3.6849e-01,7.0484e-02
4.2500e+03,5.5989e-01,1.1308e+00,2.2500e+01,3.6905e-01,7.0608e-02
4.2600e+03,5.5921e-01,1.1302e+00,2.2500e+01,3.6962e-01,7.0732e-02
4.2700e+03,5.5853e-01,1.1297e+00,2.2500e+01,3.7018e-01,7.0856e-02
4.2800e+03,5.5784e-01,1.1291e+00,2.2500e+01,3.7073e-01,7.0979e-02
4.2900e+03,5.5716e-01,1.1285e+00,2.2500e+01,3.7129e-01,7.1103e-02
4.3000e+03,5.5648e-01,1.1280e+00,2.2500e+01,3.7185e-01,7.1226e-02
4.3100e+03,5.5580e-01,1.1274e+00,2.2500e+01,3.7240e-01,7.1349e-02
4.3200e+03,5.5512e-01,1.1269e+00,2.2500e+01,3.7296e-01,7.1472e-02
4.3300e+03,5.5445e-01,1.1263e+00,2.2500e+01,3.7351e-01,7.1595e-02
4.3400e+03,5.5377e-01,1.1258e+00,2.2500e+01,3.7407e-01,7.1718e-02
4.3500e+03,5.5310e-01,1.1252e+00,2.2500e+01,3.7462e-01,7.1841e-02
4.3600e+03,5.5242e-01,1.1247e+00,2.2500e+01,3.7517e-01,7.1963e-02
4.3700e+03,5.5175e-01,1.1241e+00,2.2500e+01,3.7572e-01,7.2086e-02
4.3800e+03,5.5108e-01,1.1236e+00,2.2500e+01,3.7627e-01,7.2208e-02
4.3900e+03,5.5041e-01,1.1230e+00,2.2500e+01,3.7682e-01,7.2330e-02
4.4000e+03,5.4974e-01,1.1225e+00,2.2500e+01,3.7736e-01,7.2452e-02
4.4100e+03,5.4907e-01,1.1219e+00,2.2500e+01,3.7791e-01,7.2573e-02
4.4200e+03,5.4840e-01,1.1214e+00,2.2500e+01,3.7846e-01,7.2695e-02
4.4300e+03,5.4774e-01,1.1208e+00,2.2500e+01,3.7900e-01,7.2816e-02
4.4400e+03,5.4707e-01,1.1203e+00,2.2500e+01,3.7954e-01,7.2938e-02
4.4500e+03,5.4641e-01,1.1197e+00,2.2500e+01,3.8009e-01,7.3059e-02
4.4600e+03,5.4575e-01,1.1192e+00,2.2500e+01,3.8063e-01,7.3180e-02
4.4700e+03,5.4508e-01,1.1187e+00,2.2500e+01,3.8117e-01,7.3301e-02
4.4800e+03,5.4442e-01,1.1181e+00,2.2500e+01,3.8171e-01,7.3421e-02
4.4900e+03,5.4376e-01,1.1176e+00,2.2500e+01,3.8225e-01,7.3542e-02
4.5000e+03,5.4311e-01,1.1170e+00,2.2500e+01,3.8279e-01,7.3662e-02
4.5100e+03,5.4245e-01,1.1165e+00,2.2500e+01,3.8332e-01,7.3783e-02
4.5200e+03,5.4179e-01,1.1160e+00,2.2500e+01,3.8386e-01,7.3903e-02
4.5300e+03,5.4114e-01,1.1154e+00,2.2500e+01,3.8440e-01,7.4023e-02
4.5400e+03,5.4048e-01,1.1149e+00,2.2500e+01,3.8493e-01,7.4143e-02
4.5500e+03,5.3983e-01,1.1144e+00,2.2500e+01,3.8546e-01,7.4262e-02
4.5600e+03,5.3918e-01,1.1138e+00,2.2500e+01,3.8600e-01,7.4382e-02
4.5700e+03,5.3853e-01,1.1133e+00,2.2500e+01,3.8653e-01,7.4501e-02
4.5800e+03,5.3788e-01,1.1128e+00,2.2500e+01,3.8706e-01,7.4620e-02
4.5900e+03,5.3723e-01,1.1122e+00,2.2500e+01,3.8759e-01,7.4740e-02
4.6000e+03,5.3658e-01,1.1117e+00,2.2500e+01,3.8812e-01,7.4859e-02
4.6100e+03,5.3593e-01,1.1112e+00,2.2500e+01,3.8865e-01,7.4977e-02
4.6200e+03,5.3528e-01,1.1107e+00,2.2500e+01,3.8918e-01,7.5096e-02
4.6300e+03,5.3464e-01,1.1101e+00,2.2500e+01,3.8970e-01,7.5215e-02
4.6400e+03,5.3400e-01,1.1096e+00,2.2500e+01,3.9023e-01,7.5333e-02
4.6500e+03,5.3335e-01,1.1091e+00,2.2500e+01,3.9075e-01,7.5451e-02
4.6600e+03,5.3271e-01,1.1085e+00,2.2500e+01,3.9128e-01,7.5569e-02
4.6700e+03,5.3207e-01,1.1080e+00,2.2500e+01,3.9180e-01,7.5687e-02
4.6800e+03,5.3143e-01,1.1075e+00,2.2500e+01,3.9232e-01,7.5805e-02
4.6900e+03,5.3079e-01,1.1070e+00,2.2500e+01,3.9284e-01,7.5923e-02
4.7000e+03,5.3015e-01,1.1065e+00,2.2500e+01,3.9336e-01,7.6040e-02
4.7100e+03,5.2952e-01,1.1059e+00,2.2500e+01,3.9388e-01,7.6158e-02
4.7200e+03,5.2888e-01,1.1054e+00,2.2500e+01,3.9440e-01,7.6275e-02
4.7300e+03,5.2825e-01,1.1049e+00,2.2500e+01,3.9492e-01,7.6392e-02
4.7400e+03,5.2761e-01,1.1044e+00,2.2500e+01,3.9544e-01,7.6509e-02
4.7500e+03,5.2698e-01,1.1039e+00,2.2500e+01,3.9595e-01,7.6626e-02
4.7600e+03,5.2635e-01,1.1034e+00,2.2500e+01,3.9647e-01,7.6743e-02
4.7700e+03,5.2572e-01,1.1028e+00,2.2500e+01,3.9698e-01,7.6859e-02
4.7800e+03,5.2509e-01,1.1023e+00,2.2500e+01,3.9749e-01,7.6976e-02
4.7900e+03,5.2446e-01,1.1018e+00,2.2500e+01,3.9801e-01,7.7092e-02
4.8000e+03,5.2383e-01,1.1013e+00,2.2500e+01,3.9852e-01,7.7208e-02
4.8100e+03,5.2320e-01,1.1008e+00,2.2500e+01,3.9903e-01,7.7324e-02
4.8200e+03,5.2258e-01,1.1003e+00,2.2500e+01,3.9954e-01,7.7440e-02
4.8300e+03,5.2195e-01,1.0998e+00,2.2500e+01,4.0005e-01,7.7556e-02
4.8400e+03,5.2133e-01,1.0993e+00,2.2500e+01,4.0056e-01,7.7671e-02
4.8500e+03,5.2070e-01,1.0988e+00,2.2500e+01,4.0106e-01,7.7787e-02
4.8600e+03,5.2008e-01,1.0982e+00,2.2500e+01,4.0157e-01,7.7902e-02
4.8700e+03,5.1946e-01,1.0977e+00,2.2500e+01,4.0208e-01,7.8017e-02
4.8800e+03,5.1884e-01,1.0972e+00,2.2500e+01,4.0258e-01,7.8132e-02
4.8900e+03,5.1822e-01,1.0967e+00,2.2500e+01,4.0309e-01,7.8247e-02
4.9000e+03,5.1760e-01,1.0962e+00,2.2500e+01,4.0359e-01,7.8362e-02
4.9100e+03,5.1699e-01,1.0957e+00,2.2500e+01,4.0409e-01,7.8477e-02
4.9200e+03,5.1637e-01,1.0952e+00,2.2500e+01,4.0459e-01,7.8591e-02
4.9300e+03,5.1576e-01,1.0947e+00,2.2500e+01,4.0509e-01,7.8705e-02
4.9400e+03,5.1514e-01,1.0942e+00,2.2500e+01,4.0559e-01,7.8820e-02
4.9500e+03,5.1453e-01,1.0937e+00,2.2500e+01,4.0609e-01,7.8934e-02
4.9600e+03,5.1392e-01,1.0932e+00,2.2500e+01,4.0659e-01,7.9048e-02
4.9700e+03,5.1330e-01,1.0927e+00,2.2500e+01,4.0709e-01,7.9161e-02
4.9800e+03,5.1269e-01,1.0922e+00,2.2500e+01,4.0759e-01,7.9275e-02
4.9900e+03,5.1208e-01,1.0917e+00,2.2500e+01,4.0808e-01,7.9389e-02
5.0000e+03,5.1148e-01,1.0912e+00,2.2500e+01,4.0858e-01,7.9502e-02
5.0100e+03,5.1087e-01,1.0907e+00,2.2500e+01,4.0907e-01,7.9615e-02
5.0200e+03,5.1026e-01,1.0903e+00,2.2500e+01,4.0957e-01,7.9729e-02
5.0300e+03,5.0966e-01,1.0898e+00,2.2500e+01,4.1006e-01,7.9842e-02
5.0400e+03,5.0905e-01,1.0893e+00,2.2500e+01,4.1055e-01,7.9954e-02
5.0500e+03,5.0845e-01,1.0888e+00,2.2500e+01,4.1104e-01,8.0067e-02
5.0600e+03,5.0784e-01,1.0883e+00,2.2500e+01,4.1153e-01,8.0180e-02
5.0700e+03,5.0724e-01,1.0878e+00,2.2500e+01,4.1202e-01,8.0292e-02
5.0800e+03,5.0664e-01,1.0873e+00,2.2500e+01,4.1251e-01,8.0405e-02
5.0900e+03,5.0604e-01,1.0868e+00,2.2500e+01,4.1300e-01,8.0517e-02
5.1000e+03,5.0544e-01,1.0863e+00,2.2500e+01,4.1348e-01,8.0629e-02
5.1100e+03,5.0484e-01,1.0858e+00,2.2500e+01,4.1397e-01,8.0741e-02
5.1200e+03,5.0425e-01,1.0854e+00,2.2500e+01,4.1446e-01,8.0853e-02
5.1300e+03,5.0365e-01,1.0849e+00,2.2500e+01,4.1494e-01,8.0964e-02
5.1400e+03,5.0305e-01,1.0844e+00,2.2500e+01,4.1543e-01,8.1076e-02
5.1500e+03,5.0246e-01,1.0839e+00,2.2500e+01,4.1591e-01,8.1187e-02
5.1600e+03,5.0187e-01,1.0834e+00,2.2500e+01,4.1639e-01,8.1298e-02
5.1700e+03,5.0127e-01,1.0829e+00,2.2500e+01,4.1687e-01,8.1410e-02
5.1800e+03,5.0068e-01,1.0825e+00,2.2500e+01,4.1735e-01,8.1521e-02
5.1900e+03,5.0009e-01,1.0820e+00,2.2500e+01,4.1783e-01,8.1631e-02
5.2000e+03,4.9950e-01,1.0815e+00,2.2500e+01,4.1831e-01,8.1742e-02
5.2100e+03,4.9891e-01,1.0810e+00,2.2500e+01,4.1879e-01,8.1853e-02
5.2200e+03,4.9832e-01,1.0805e+00,2.2500e+01,4.1927e-01,8.1963e-02
5.2300e+03,4.9774e-01,1.0801e+00,2.2500e+01,4.1975e-01,8.2074e-02
5.2400e+03,4.9715e-01,1.0796e+00,2.2500e+01,4.2022e-01,8.2184e-02
5.2500e+03,4.9657e-01,1.0791e+00,2.2500e+01,4.2070e-01,8.2294e-02
5.2600e+03,4.9598e-01,1.0786e+00,2.2500e+01,4.2117e-01,8.2404e-02
5.2700e+03,4.9540e-01,1.0782e+00,2.2500e+01,4.2165e-01,8.2514e-02
5.2800e+03,4.9481e-01,1.0777e+00,2.2500e+01,4.2212e-01,8.2624e-02
5.2900e+03,4.9423e-01,1.0772e+00,2.2500e+01,4.2259e-01,8.2733e-02
5.3000e+03,4.9365e-01,1.0767e+00,2.2500e+01,4.2306e-01,8.2843e-02
5.3100e+03,4.9307e-01,1.0763e+00,2.2500e+01,4.2353e-01,8.2952e-02
5.3200e+03,4.9249e-01,1.0758e+00,2.2500e+01,4.2400e-01,8.3061e-02
5.3300e+03,4.9191e-01,1.0753e+00,2.2500e+01,4.2447e-01,8.3170e-02
5.3400e+03,4.9134e-01,1.0749e+00,2.2500e+01,4.2494e-01,8.3279e-02
5.3500e+03,4.9076e-01,1.0744e+00,2.2500e+01,4.2541e-01,8.3388e-02
5.3600e+03,4.9018e-01,1.0739e+00,2.2500e+01,4.2588e-01,8.3497e-02
5.3700e+03,4.8961e-01,1.0735e+00,2.2500e+01,4.2634e-01,8.3605e-02
5.3800e+03,4.8904e-01,1.0730e+00,2.2500e+01,4.2681e-01,8.3714e-02
5.3900e+03,4.8846e-01,1.0725e+00,2.2500e+01,4.2727e-01,8.3822e-02
5.4000e+03,4.8789e-01,1.0721e+00,2.2500e+01,4.2774e-01,8.3930e-02
5.4100e+03,4.8732e-01,1.0716e+00,2.2500e+01,4.2820e-01,8.4038e-02
5.4200e+03,4.8675e-01,1.0711e+00,2.2500e+01,4.2866e-01,8.4146e-02
5.4300e+03,4.8618e-01,1.0707e+00,2.2500e+01,4.2912e-01,8.4254e-02
5.4400e+03,4.8561e-01,1.0702e+00,2.2500e+01,4.2958e-01,8.4362e-02
5.4500e+03,4.8504e-01,1.0698e+00,2.2500e+01,4.3004e-01,8.4469e-02
5.4600e+03,4.8448e-01,1.0693e+00,2.2500e+01,4.3050e-01,8.4577e-02
5.4700e+03,4.8391e-01,1.0688e+00,2.2500e+01,4.3096e-01,8.4684e-02
5.4800e+03,4.8334e-01,1.0684e+00,2.2500e+01,4.3142e-01,8.4791e-02
5.4900e+03,4.8278e-01,1.0679e+00,2.2500e+01,4.3188e-01,8.4898e-02
5.5000e+03,4.8222e-01,1.0675e+00,2.2500e+01,4.3234e-01,8.5005e-02
5.5100e+03,4.8165e-01,1.0670e+00,2.2500e+01,4.3279e-01,8.5112e-02
5.5200e+03,4.8109e-01,1.0666e+00,2.2500e+01,4.3325e-01,8.5218e-02
5.5300e+03,4.8053e-01,1.0661e+00,2.2500e+01,4.3370e-01,8.5325e-02
5.5400e+03,4.7997e-01,1.0657e+00,2.2500e+01,4.3415e-01,8.5431e-02
5.5500e+03,4.7941e-01,1.0652e+00,2.2500e+01,4.3461e-01,8.5538e-02
5.5600e+03,4.7885e-01,1.0647e+00,2.2500e+01,4.3506e-01,8.5644e-02
5.5700e+03,4.7829e-01,1.0643e+00,2.2500e+01,4.3551e-01,8.5750e-02
5.5800e+03,4.7774e-01,1.0638e+00,2.2500e+01,4.3596e-01,8.5856e-02
5.5900e+03,4.7718e-01,1.0634e+00,2.2500e+01,4.3641e-01,8.5962e-02
5.6000e+03,4.7663e-01,1.0629e+00,2.2500e+01,4.3686e-01,8.6067e-02
5.6100e+03,4.7607e-01,1.0625e+00,2.2500e+01,4.3731e-01,8.6173e-02
5.6200e+03,4.7552e-01,1.0620e+00,2.2500e+01,4.3776e-01,8.6278e-02
5.6300e+03,4.7497e-01,1.0616e+00,2.2500e+01,4.3821e-01,8.6384e-02
5.6400e+03,4.7441e-01,1.0612e+00,2.2500e+01,4.3865e-01,8.6489e-02
5.6500e+03,4.7386e-01,1.0607e+00,2.2500e+01,4.3910e-01,8.6594e-02
5.6600e+03,4.7331e-01,1.0603e+00,2.2500e+01,4.3954e-01,8.6699e-02
5.6700e+03,4.7276e-01,1.0598e+00,2.2500e+01,4.3999e-01,8.6804e-02
5.6800e+03,4.7222e-01,1.0594e+00,2.2500e+01,4.4043e-01,8.6908e-02
5.6900e+03,4.7167e-01,1.0589e+00,2.2500e+01,4.4087e-01,8.7013e-02
5.7000e+03,4.7112e-01,1.0585e+00,2.2500e+01,4.4132e-01,8.7117e-02
5.7100e+03,4.7058e-01,1.0580e+00,2.2500e+01,4.4176e-01,8.7222e-02
5.7200e+03,4.7003e-01,1.0576e+00,2.2500e+01,4.4220e-01,8.7326e-02
5.7300e+03,4.6949e-01,1.0572e+00,2.2500e+01,4.4264e-01,8.7430e-02
5.7400e+03,4.6894e-01,1.0567e+00,2.2500e+01,4.4308e-01,8.7534e-02
5.7500e+03,4.6840e-01,1.0563e+00,2.2500e+01,4.4352e-01,8.7638e-02
5.7600e+03,4.6786e-01,1.0558e+00,2.2500e+01,4.4396e-01,8.7742e-02
5.7700e+03,4.6732e-01,1.0554e+00,2.2500e+01,4.4439e-01,8.7845e-02
5.7800e+03,4.6678e-01,1.0550e+00,2.2500e+01,4.4483e-01,8.7949e-02
5.7900e+03,4.6624e-01,1.0545e+00,2.2500e+01,4.4527e-01,8.8052e-02
5.8000e+03,4.6570e-01,1.0541e+00,2.2500e+01,4.4570e-01,8.8155e-02
