t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.2322e-02,1.0096e+01,1.5002e+01,2.4026e+00,5.3368e-02
2.9100e+03,4.1758e-02,1.0095e+01,1.5002e+01,2.4032e+00,5.3381e-02
2.9200e+03,4.1201e-02,1.0095e+01,1.5002e+01,2.4037e+00,5.3395e-02
2.9300e+03,4.0652e-02,1.0094e+01,1.5002e+01,2.4043e+00,5.3408e-02
2.9400e+03,4.0111e-02,1.0094e+01,1.5002e+01,2.4048e+00,5.3421e-02
2.9500e+03,3.9577e-02,1.0093e+01,1.5002e+01,2.4053e+00,5.3434e-02
2.9600e+03,3.9049e-02,1.0093e+01,1.5002e+01,2.4058e+00,5.3447e-02
2.9700e+03,3.8529e-02,1.0092e+01,1.5002e+01,2.4063e+00,5.3459e-02
2.9800e+03,3.8016e-02,1.0092e+01,1.5002e+01,2.4068e+00,5.3472e-02
2.9900e+03,3.7510e-02,1.0091e+01,1.5002e+01,2.4073e+00,5.3484e-02
3.0000e+03,3.7010e-02,1.0091e+01,1.5002e+01,2.4078e+00,5.3496e-02
3.0100e+03,3.6517e-02,1.0090e+01,1.5002e+01,2.4083e+00,5.3508e-02
3.0200e+03,3.6031e-02,1.0090e+01,1.5002e+01,2.4088e+00,5.3520e-02
3.0300e+03,3.5551e-02,1.0089e+01,1.5002e+01,2.4093e+00,5.3531e-02
3.0400e+03,3.5078e-02,1.0089e+01,1.5002e+01,2.4097e+00,5.3543e-02
3.0500e+03,3.4611e-02,1.0088e+01,1.5002e+01,2.4102e+00,5.3554e-02
3.0600e+03,3.4150e-02,1.0088e+01,1.5002e+01,2.4106e+00,5.3565e-02
3.0700e+03,3.3695e-02,1.0087e+01,1.5002e+01,2.4111e+00,5.3576e-02
3.0800e+03,3.3246e-02,1.0087e+01,1.5002e+01,2.4115e+00,5.3587e-02
3.0900e+03,3.2804e-02,1.0086e+01,1.5002e+01,2.4119e+00,5.3598e-02
3.1000e+03,3.2367e-02,1.0086e+01,1.5002e+01,2.4124e+00,5.3608e-02
3.1100e+03,3.1936e-02,1.0086e+01,1.5002e+01,2.4128e+00,5.3619e-02
3.1200e+03,3.1511e-02,1.0085e+01,1.5002e+01,2.4132e+00,5.3629e-02
3.1300e+03,3.1092e-02,1.0085e+01,1.5002e+01,2.4136e+00,5.3639e-02
3.1400e+03,3.0678e-02,1.0084e+01,1.5002e+01,2.4140e+00,5.3649e-02
3.1500e+03,3.0269e-02,1.0084e+01,1.5002e+01,2.4144e+00,5.3659e-02
3.1600e+03,2.9867e-02,1.0084e+01,1.5002e+01,2.4148e+00,5.3669e-02
3.1700e+03,2.9469e-02,1.0083e+01,1.5002e+01,2.4152e+00,5.3679e-02
3.1800e+03,2.9077e-02,1.0083e+01,1.5002e+01,2.4156e+00,5.3688e-02
3.1900e+03,2.8690e-02,1.0082e+01,1.5002e+01,2.4159e+00,5.3697e-02
3.2000e+03,2.8308e-02,1.0082e+01,1.5002e+01,2.4163e+00,5.3707e-02
3.2100e+03,2.7931e-02,1.0082e+01,1.5002e+01,2.4167e+00,5.3716e-02
3.2200e+03,2.7560e-02,1.0081e+01,1.5002e+01,2.4171e+00,5.3725e-02
3.2300e+03,2.7193e-02,1.0081e+01,1.5002e+01,2.4174e+00,5.3734e-02
3.2400e+03,2.6831e-02,1.0081e+01,1.5002e+01,2.4178e+00,5.3742e-02
3.2500e+03,2.6474e-02,1.0080e+01,1.5002e+01,2.4181e+00,5.3751e-02
3.2600e+03,2.6122e-02,1.0080e+01,1.5002e+01,2.4185e+00,5.3760e-02
3.2700e+03,2.5774e-02,1.0080e+01,1.5002e+01,2.4188e+00,5.3768e-02
3.2800e+03,2.5432e-02,1.0079e+01,1.5002e+01,2.4191e+00,5.3776e-02
3.2900e+03,2.5093e-02,1.0079e+01,1.5002e+01,2.4195e+00,5.3784e-02
3.3000e+03,2.4759e-02,1.0079e+01,1.5002e+01,2.4198e+00,5.3793e-02
3.3100e+03,2.4430e-02,1.0078e+01,1.5002e+01,2.4201e+00,5.3801e-02
3.3200e+03,2.4105e-02,1.0078e+01,1.5002e+01,2.4204e+00,5.3808e-02
3.3300e+03,2.3784e-02,1.0078e+01,1.5002e+01,2.4207e+00,5.3816e-02
3.3400e+03,2.3468e-02,1.0077e+01,1.5002e+01,2.4210e+00,5.3824e-02
3.3500e+03,2.3156e-02,1.0077e+01,1.5002e+01,2.4213e+00,5.3831e-02
3.3600e+03,2.2848e-02,1.0077e+01,1.5002e+01,2.4216e+00,5.3839e-02
3.3700e+03,2.2544e-02,1.0076e+01,1.5002e+01,2.4219e+00,5.3846e-02
3.3800e+03,2.2244e-02,1.0076e+01,1.5002e+01,2.4222e+00,5.3853e-02
3.3900e+03,2.1948e-02,1.0076e+01,1.5002e+01,2.4225e+00,5.3861e-02
3.4000e+03,2.1656e-02,1.0076e+01,1.5002e+01,2.4228e+00,5.3868e-02
3.4100e+03,2.1368e-02,1.0075e+01,1.5002e+01,2.4231e+00,5.3875e-02
3.4200e+03,2.1084e-02,1.0075e+01,1.5002e+01,2.4234e+00,5.3882e-02
3.4300e+03,2.0804e-02,1.0075e+01,1.5002e+01,2.4236e+00,5.3888e-02
3.4400e+03,2.0527e-02,1.0074e+01,1.5002e+01,2.4239e+00,5.3895e-02
3.4500e+03,2.0254e-02,1.0074e+01,1.5002e+01,2.4242e+00,5.3902e-02
3.4600e+03,1.9985e-02,1.0074e+01,1.5002e+01,2.4244e+00,5.3908e-02
3.4700e+03,1.9719e-02,1.0074e+01,1.5002e+01,2.4247e+00,5.3915e-02
3.4800e+03,1.9457e-02,1.0073e+01,1.5002e+01,2.4250e+00,5.3921e-02
3.4900e+03,1.9198e-02,1.0073e+01,1.5002e+01,2.4252e+00,5.3927e-02
3.5000e+03,1.8943e-02,1.0073e+01,1.5002e+01,2.4255e+00,5.3933e-02
3.5100e+03,1.8691e-02,1.0073e+01,1.5002e+01,2.4257e+00,5.3939e-02
3.5200e+03,1.8442e-02,1.0072e+01,1.5002e+01,2.4259e+00,5.3946e-02
3.5300e+03,1.8197e-02,1.0072e+01,1.5002e+01,2.4262e+00,5.3951e-02
3.5400e+03,1.7955e-02,1.0072e+01,1.5002e+01,2.4264e+00,5.3957e-02
3.5500e+03,1.7717e-02,1.0072e+01,1.5002e+01,2.4267e+00,5.3963e-02
3.5600e+03,1.7481e-02,1.0071e+01,1.5002e+01,2.4269e+00,5.3969e-02
3.5700e+03,1.7249e-02,1.0071e+01,1.5002e+01,2.4271e+00,5.3974e-02
3.5800e+03,1.7019e-02,1.0071e+01,1.5002e+01,2.4273e+00,5.3980e-02
3.5900e+03,1.6793e-02,1.0071e+01,1.5002e+01,2.4276e+00,5.3985e-02
3.6000e+03,1.6570e-02,1.0071e+01,1.5002e+01,2.4278e+00,5.3991e-02
3.6100e+03,1.6350e-02,1.0070e+01,1.5002e+01,2.4280e+00,5.3996e-02
3.6200e+03,1.6132e-02,1.0070e+01,1.5002e+01,2.4282e+00,5.4001e-02
3.6300e+03,1.5918e-02,1.0070e+01,1.5002e+01,2.4284e+00,5.4007e-02
3.6400e+03,1.5706e-02,1.0070e+01,1.5002e+01,2.4286e+00,5.4012e-02
3.6500e+03,1.5498e-02,1.0070e+01,1.5002e+01,2.4288e+00,5.4017e-02
3.6600e+03,1.5292e-02,1.0069e+01,1.5002e+01,2.4290e+00,5.4022e-02
3.6700e+03,1.5088e-02,1.0069e+01,1.5002e+01,2.4292e+00,5.4027e-02
3.6800e+03,1.4888e-02,1.0069e+01,1.5002e+01,2.4294e+00,5.4032e-02
3.6900e+03,1.4690e-02,1.0069e+01,1.5002e+01,2.4296e+00,5.4036e-02
3.7000e+03,1.4495e-02,1.0069e+01,1.5002e+01,2.4298e+00,5.4041e-02
3.7100e+03,1.4302e-02,1.0068e+01,1.5002e+01,2.4300e+00,5.4046e-02
3.7200e+03,1.4112e-02,1.0068e+01,1.5002e+01,2.4302e+00,5.4050e-02
3.7300e+03,1.3924e-02,1.0068e+01,1.5002e+01,2.4304e+00,5.4055e-02
3.7400e+03,1.3739e-02,1.0068e+01,1.5002e+01,2.4305e+00,5.4059e-02
3.7500e+03,1.3557e-02,1.0068e+01,1.5002e+01,2.4307e+00,5.4064e-02
3.7600e+03,1.3377e-02,1.0067e+01,1.5002e+01,2.4309e+00,5.4068e-02
3.7700e+03,1.3199e-02,1.0067e+01,1.5002e+01,2.4311e+00,5.4073e-02
3.7800e+03,1.3023e-02,1.0067e+01,1.5002e+01,2.4312e+00,5.4077e-02
3.7900e+03,1.2850e-02,1.0067e+01,1.5002e+01,2.4314e+00,5.4081e-02
3.8000e+03,1.2680e-02,1.0067e+01,1.5002e+01,2.4316e+00,5.4085e-02
3.8100e+03,1.2511e-02,1.0067e+01,1.5002e+01,2.4317e+00,5.4089e-02
3.8200e+03,1.2345e-02,1.0066e+01,1.5002e+01,2.4319e+00,5.4093e-02
3.8300e+03,1.2181e-02,1.0066e+01,1.5002e+01,2.4321e+00,5.4097e-02
3.8400e+03,1.2019e-02,1.0066e+01,1.5002e+01,2.4322e+00,5.4101e-02
3.8500e+03,1.1859e-02,1.0066e+01,1.5002e+01,2.4324e+00,5.4105e-02
3.8600e+03,1.1702e-02,1.0066e+01,1.5002e+01,2.4325e+00,5.4109e-02
3.8700e+03,1.1546e-02,1.0066e+01,1.5002e+01,2.4327e+00,5.4113e-02
3.8800e+03,1.1393e-02,1.0066e+01,1.5002e+01,2.4328e+00,5.4116e-02
3.8900e+03,1.1241e-02,1.0065e+01,1.5002e+01,2.4330e+00,5.4120e-02
3.9000e+03,1.1092e-02,1.0065e+01,1.5002e+01,2.4331e+00,5.4124e-02
3.9100e+03,1.0945e-02,1.0065e+01,1.5002e+01,2.4333e+00,5.4127e-02
3.9200e+03,1.0799e-02,1.0065e+01,1.5002e+01,2.4334e+00,5.4131e-02
3.9300e+03,1.0656e-02,1.0065e+01,1.5002e+01,2.4335e+00,5.4134e-02
3.9400e+03,1.0514e-02,1.0065e+01,1.5002e+01,2.4337e+00,5.4138e-02
3.9500e+03,1.0374e-02,1.0065e+01,1.5002e+01,2.4338e+00,5.4141e-02
3.9600e+03,1.0237e-02,1.0064e+01,1.5002e+01,2.4340e+00,5.4144e-02
3.9700e+03,1.0101e-02,1.0064e+01,1.5002e+01,2.4341e+00,5.4148e-02
3.9800e+03,9.9664e-03,1.0064e+01,1.5002e+01,2.4342e+00,5.4151e-02
3.9900e+03,9.8340e-03,1.0064e+01,1.5002e+01,2.4343e+00,5.4154e-02
4.0000e+03,9.7034e-03,1.0064e+01,1.5002e+01,2.4345e+00,5.4157e-02
4.0100e+03,9.5745e-03,1.0064e+01,1.5002e+01,2.4346e+00,5.4160e-02
4.0200e+03,9.4473e-03,1.0064e+01,1.5002e+01,2.4347e+00,5.4163e-02
4.0300e+03,9.3218e-03,1.0064e+01,1.5002e+01,2.4348e+00,5.4166e-02
4.0400e+03,9.1980e-03,1.0063e+01,1.5002e+01,2.4350e+00,5.4169e-02
4.0500e+03,9.0758e-03,1.0063e+01,1.5002e+01,2.4351e+00,5.4172e-02
4.0600e+03,8.9552e-03,1.0063e+01,1.5002e+01,2.4352e+00,5.4175e-02
4.0700e+03,8.8362e-03,1.0063e+01,1.5002e+01,2.4353e+00,5.4178e-02
4.0800e+03,8.7189e-03,1.0063e+01,1.5002e+01,2.4354e+00,5.4181e-02
4.0900e+03,8.6030e-03,1.0063e+01,1.5002e+01,2.4355e+00,5.4184e-02
4.1000e+03,8.4888e-03,1.0063e+01,1.5002e+01,2.4357e+00,5.4187e-02
4.1100e+03,8.3760e-03,1.0063e+01,1.5002e+01,2.4358e+00,5.4189e-02
4.1200e+03,8.2647e-03,1.0062e+01,1.5002e+01,2.4359e+00,5.4192e-02
4.1300e+03,8.1550e-03,1.0062e+01,1.5002e+01,2.4360e+00,5.4195e-02
4.1400e+03,8.0466e-03,1.0062e+01,1.5002e+01,2.4361e+00,5.4197e-02
4.1500e+03,7.9398e-03,1.0062e+01,1.5002e+01,2.4362e+00,5.4200e-02
4.1600e+03,7.8343e-03,1.0062e+01,1.5002e+01,2.4363e+00,5.4203e-02
4.1700e+03,7.7302e-03,1.0062e+01,1.5002e+01,2.4364e+00,5.4205e-02
4.1800e+03,7.6276e-03,1.0062e+01,1.5002e+01,2.4365e+00,5.4208e-02
4.1900e+03,7.5263e-03,1.0062e+01,1.5002e+01,2.4366e+00,5.4210e-02
4.2000e+03,7.4263e-03,1.0062e+01,1.5002e+01,2.4367e+00,5.4212e-02
4.2100e+03,7.3277e-03,1.0062e+01,1.5002e+01,2.4368e+00,5.4215e-02
4.2200e+03,7.2303e-03,1.0061e+01,1.5002e+01,2.4369e+00,5.4217e-02
4.2300e+03,7.1343e-03,1.0061e+01,1.5002e+01,2.4370e+00,5.4220e-02
4.2400e+03,7.0395e-03,1.0061e+01,1.5002e+01,2.4371e+00,5.4222e-02
4.2500e+03,6.9460e-03,1.0061e+01,1.5002e+01,2.4372e+00,5.4224e-02
4.2600e+03,6.8538e-03,1.0061e+01,1.5002e+01,2.4373e+00,5.4226e-02
4.2700e+03,6.7628e-03,1.0061e+01,1.5002e+01,2.4373e+00,5.4229e-02
4.2800e+03,6.6729e-03,1.0061e+01,1.5002e+01,2.4374e+00,5.4231e-02
4.2900e+03,6.5843e-03,1.0061e+01,1.5002e+01,2.4375e+00,5.4233e-02
4.3000e+03,6.4969e-03,1.0061e+01,1.5002e+01,2.4376e+00,5.4235e-02
4.3100e+03,6.4106e-03,1.0061e+01,1.5002e+01,2.4377e+00,5.4237e-02
4.3200e+03,6.3254e-03,1.0061e+01,1.5002e+01,2.4378e+00,5.4239e-02
4.3300e+03,6.2414e-03,1.0061e+01,1.5002e+01,2.4379e+00,5.4241e-02
4.3400e+03,6.1585e-03,1.0060e+01,1.5002e+01,2.4379e+00,5.4243e-02
4.3500e+03,6.0768e-03,1.0060e+01,1.5002e+01,2.4380e+00,5.4245e-02
4.3600e+03,5.9961e-03,1.0060e+01,1.5002e+01,2.4381e+00,5.4247e-02
4.3700e+03,5.9164e-03,1.0060e+01,1.5002e+01,2.4382e+00,5.4249e-02
4.3800e+03,5.8379e-03,1.0060e+01,1.5002e+01,2.4382e+00,5.4251e-02
4.3900e+03,5.7603e-03,1.0060e+01,1.5002e+01,2.4383e+00,5.4253e-02
4.4000e+03,5.6838e-03,1.0060e+01,1.5002e+01,2.4384e+00,5.4255e-02
4.4100e+03,5.6083e-03,1.0060e+01,1.5002e+01,2.4385e+00,5.4257e-02
4.4200e+03,5.5339e-03,1.0060e+01,1.5002e+01,2.4385e+00,5.4258e-02
4.4300e+03,5.4604e-03,1.0060e+01,1.5002e+01,2.4386e+00,5.4260e-02
4.4400e+03,5.3879e-03,1.0060e+01,1.5002e+01,2.4387e+00,5.4262e-02
4.4500e+03,5.3163e-03,1.0060e+01,1.5002e+01,2.4388e+00,5.4264e-02
4.4600e+03,5.2457e-03,1.0060e+01,1.5002e+01,2.4388e+00,5.4265e-02
4.4700e+03,5.1761e-03,1.0059e+01,1.5002e+01,2.4389e+00,5.4267e-02
4.4800e+03,5.1073e-03,1.0059e+01,1.5002e+01,2.4390e+00,5.4269e-02
4.4900e+03,5.0395e-03,1.0059e+01,1.5002e+01,2.4390e+00,5.4270e-02
4.5000e+03,4.9726e-03,1.0059e+01,1.5002e+01,2.4391e+00,5.4272e-02
4.5100e+03,4.9066e-03,1.0059e+01,1.5002e+01,2.4392e+00,5.4274e-02
4.5200e+03,4.8414e-03,1.0059e+01,1.5002e+01,2.4392e+00,5.4275e-02
4.5300e+03,4.7771e-03,1.0059e+01,1.5002e+01,2.4393e+00,5.4277e-02
4.5400e+03,4.7137e-03,1.0059e+01,1.5002e+01,2.4393e+00,5.4278e-02
4.5500e+03,4.6511e-03,1.0059e+01,1.5002e+01,2.4394e+00,5.4280e-02
4.5600e+03,4.5893e-03,1.0059e+01,1.5002e+01,2.4395e+00,5.4281e-02
4.5700e+03,4.5284e-03,1.0059e+01,1.5002e+01,2.4395e+00,5.4283e-02
4.5800e+03,4.4683e-03,1.0059e+01,1.5002e+01,2.4396e+00,5.4284e-02
4.5900e+03,4.4089e-03,1.0059e+01,1.5002e+01,2.4396e+00,5.4286e-02
4.6000e+03,4.3504e-03,1.0059e+01,1.5002e+01,2.4397e+00,5.4287e-02
4.6100e+03,4.2926e-03,1.0059e+01,1.5002e+01,2.4398e+00,5.4288e-02
4.6200e+03,4.2356e-03,1.0059e+01,1.5002e+01,2.4398e+00,5.4290e-02
4.6300e+03,4.1794e-03,1.0059e+01,1.5002e+01,2.4399e+00,5.4291e-02
4.6400e+03,4.1239e-03,1.0058e+01,1.5002e+01,2.4399e+00,5.4293e-02
4.6500e+03,4.0691e-03,1.0058e+01,1.5002e+01,2.4400e+00,5.4294e-02
4.6600e+03,4.0151e-03,1.0058e+01,1.5002e+01,2.4400e+00,5.4295e-02
4.6700e+03,3.9618e-03,1.0058e+01,1.5002e+01,2.4401e+00,5.4296e-02
4.6800e+03,3.9092e-03,1.0058e+01,1.5002e+01,2.4401e+00,5.4298e-02
4.6900e+03,3.8573e-03,1.0058e+01,1.5002e+01,2.4402e+00,5.4299e-02
