t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.9164e-02,5.1835e+00,1.2504e+01,4.8127e+00,1.6415e-01
5.8200e+03,1.9001e-02,5.1833e+00,1.2504e+01,4.8128e+00,1.6415e-01
5.8300e+03,1.8840e-02,5.1831e+00,1.2504e+01,4.8130e+00,1.6416e-01
5.8400e+03,1.8680e-02,5.1830e+00,1.2504e+01,4.8132e+00,1.6417e-01
5.8500e+03,1.8521e-02,5.1828e+00,1.2504e+01,4.8133e+00,1.6418e-01
5.8600e+03,1.8363e-02,5.1827e+00,1.2504e+01,4.8135e+00,1.6418e-01
5.8700e+03,1.8207e-02,5.1825e+00,1.2504e+01,4.8136e+00,1.6419e-01
5.8800e+03,1.8053e-02,5.1824e+00,1.2504e+01,4.8138e+00,1.6420e-01
5.8900e+03,1.7899e-02,5.1822e+00,1.2504e+01,4.8139e+00,1.6420e-01
5.9000e+03,1.7747e-02,5.1821e+00,1.2504e+01,4.8140e+00,1.6421e-01
5.9100e+03,1.7596e-02,5.1820e+00,1.2504e+01,4.8142e+00,1.6422e-01
5.9200e+03,1.7447e-02,5.1818e+00,1.2504e+01,4.8143e+00,1.6423e-01
5.9300e+03,1.7299e-02,5.1817e+00,1.2504e+01,4.8145e+00,1.6423e-01
5.9400e+03,1.7152e-02,5.1815e+00,1.2504e+01,4.8146e+00,1.6424e-01
5.9500e+03,1.7006e-02,5.1814e+00,1.2504e+01,4.8148e+00,1.6425e-01
5.9600e+03,1.6861e-02,5.1813e+00,1.2504e+01,4.8149e+00,1.6425e-01
5.9700e+03,1.6718e-02,5.1811e+00,1.2504e+01,4.8150e+00,1.6426e-01
5.9800e+03,1.6576e-02,5.1810e+00,1.2504e+01,4.8152e+00,1.6427e-01
5.9900e+03,1.6435e-02,5.1809e+00,1.2504e+01,4.8153e+00,1.6427e-01
6.0000e+03,1.6296e-02,5.1807e+00,1.2504e+01,4.8154e+00,1.6428e-01
6.0100e+03,1.6157e-02,5.1806e+00,1.2504e+01,4.8156e+00,1.6429e-01
6.0200e+03,1.6020e-02,5.1805e+00,1.2504e+01,4.8157e+00,1.6429e-01
6.0300e+03,1.5884e-02,5.1803e+00,1.2504e+01,4.8158e+00,1.6430e-01
6.0400e+03,1.5749e-02,5.1802e+00,1.2504e+01,4.8160e+00,1.6430e-01
6.0500e+03,1.5615e-02,5.1801e+00,1.2504e+01,4.8161e+00,1.6431e-01
6.0600e+03,1.5483e-02,5.1799e+00,1.2504e+01,4.8162e+00,1.6432e-01
6.0700e+03,1.5351e-02,5.1798e+00,1.2504e+01,4.8163e+00,1.6432e-01
6.0800e+03,1.5221e-02,5.1797e+00,1.2504e+01,4.8165e+00,1.6433e-01
6.0900e+03,1.5091e-02,5.1796e+00,1.2504e+01,4.8166e+00,1.6433e-01
6.1000e+03,1.4963e-02,5.1794e+00,1.2504e+01,4.8167e+00,1.6434e-01
6.1100e+03,1.4836e-02,5.1793e+00,1.2504e+01,4.8168e+00,1.6435e-01
6.1200e+03,1.4710e-02,5.1792e+00,1.2504e+01,4.8169e+00,1.6435e-01
6.1300e+03,1.4585e-02,5.1791e+00,1.2504e+01,4.8171e+00,1.6436e-01
6.1400e+03,1.4461e-02,5.1790e+00,1.2504e+01,4.8172e+00,1.6436e-01
6.1500e+03,1.4339e-02,5.1789e+00,1.2504e+01,4.8173e+00,1.6437e-01
6.1600e+03,1.4217e-02,5.1787e+00,1.2504e+01,4.8174e+00,1.6437e-01
6.1700e+03,1.4096e-02,5.1786e+00,1.2504e+01,4.8175e+00,1.6438e-01
6.1800e+03,1.3976e-02,5.1785e+00,1.2504e+01,4.8176e+00,1.6439e-01
6.1900e+03,1.3858e-02,5.1784e+00,1.2504e+01,4.8178e+00,1.6439e-01
6.2000e+03,1.3740e-02,5.1783e+00,1.2504e+01,4.8179e+00,1.6440e-01
6.2100e+03,1.3623e-02,5.1782e+00,1.2504e+01,4.8180e+00,1.6440e-01
6.2200e+03,1.3508e-02,5.1781e+00,1.2504e+01,4.8181e+00,1.6441e-01
6.2300e+03,1.3393e-02,5.1779e+00,1.2504e+01,4.8182e+00,1.6441e-01
6.2400e+03,1.3279e-02,5.1778e+00,1.2504e+01,4.8183e+00,1.6442e-01
6.2500e+03,1.3166e-02,5.1777e+00,1.2504e+01,4.8184e+00,1.6442e-01
6.2600e+03,1.3055e-02,5.1776e+00,1.2504e+01,4.8185e+00,1.6443e-01
6.2700e+03,1.2944e-02,5.1775e+00,1.2504e+01,4.8186e+00,1.6443e-01
6.2800e+03,1.2834e-02,5.1774e+00,1.2504e+01,4.8187e+00,1.6444e-01
6.2900e+03,1.2725e-02,5.1773e+00,1.2504e+01,4.8188e+00,1.6444e-01
6.3000e+03,1.2617e-02,5.1772e+00,1.2504e+01,4.8189e+00,1.6445e-01
6.3100e+03,1.2510e-02,5.1771e+00,1.2504e+01,4.8190e+00,1.6445e-01
6.3200e+03,1.2404e-02,5.1770e+00,1.2504e+01,4.8191e+00,1.6446e-01
6.3300e+03,1.2298e-02,5.1769e+00,1.2504e+01,4.8192e+00,1.6446e-01
6.3400e+03,1.2194e-02,5.1768e+00,1.2504e+01,4.8193e+00,1.6447e-01
6.3500e+03,1.2090e-02,5.1767e+00,1.2504e+01,4.8194e+00,1.6447e-01
6.3600e+03,1.1988e-02,5.1766e+00,1.2504e+01,4.8195e+00,1.6448e-01
6.3700e+03,1.1886e-02,5.1765e+00,1.2504e+01,4.8196e+00,1.6448e-01
6.3800e+03,1.1785e-02,5.1764e+00,1.2504e+01,4.8197e+00,1.6449e-01
6.3900e+03,1.1685e-02,5.1763e+00,1.2504e+01,4.8198e+00,1.6449e-01
6.4000e+03,1.1586e-02,5.1762e+00,1.2504e+01,4.8199e+00,1.6450e-01
6.4100e+03,1.1488e-02,5.1761e+00,1.2504e+01,4.8200e+00,1.6450e-01
6.4200e+03,1.1390e-02,5.1760e+00,1.2504e+01,4.8201e+00,1.6450e-01
6.4300e+03,1.1293e-02,5.1759e+00,1.2504e+01,4.8202e+00,1.6451e-01
6.4400e+03,1.1198e-02,5.1759e+00,1.2504e+01,4.8203e+00,1.6451e-01
6.4500e+03,1.1102e-02,5.1758e+00,1.2504e+01,4.8204e+00,1.6452e-01
6.4600e+03,1.1008e-02,5.1757e+00,1.2504e+01,4.8205e+00,1.6452e-01
6.4700e+03,1.0915e-02,5.1756e+00,1.2504e+01,4.8206e+00,1.6453e-01
6.4800e+03,1.0822e-02,5.1755e+00,1.2504e+01,4.8207e+00,1.6453e-01
6.4900e+03,1.0730e-02,5.1754e+00,1.2504e+01,4.8207e+00,1.6453e-01
6.5000e+03,1.0639e-02,5.1753e+00,1.2504e+01,4.8208e+00,1.6454e-01
6.5100e+03,1.0549e-02,5.1752e+00,1.2504e+01,4.8209e+00,1.6454e-01
6.5200e+03,1.0459e-02,5.1751e+00,1.2504e+01,4.8210e+00,1.6455e-01
6.5300e+03,1.0371e-02,5.1751e+00,1.2504e+01,4.8211e+00,1.6455e-01
6.5400e+03,1.0283e-02,5.1750e+00,1.2504e+01,4.8212e+00,1.6456e-01
6.5500e+03,1.0195e-02,5.1749e+00,1.2504e+01,4.8212e+00,1.6456e-01
6.5600e+03,1.0109e-02,5.1748e+00,1.2504e+01,4.8213e+00,1.6456e-01
6.5700e+03,1.0023e-02,5.1747e+00,1.2504e+01,4.8214e+00,1.6457e-01
6.5800e+03,9.9380e-03,5.1746e+00,1.2504e+01,4.8215e+00,1.6457e-01
6.5900e+03,9.8537e-03,5.1746e+00,1.2504e+01,4.8216e+00,1.6458e-01
6.6000e+03,9.7701e-03,5.1745e+00,1.2504e+01,4.8217e+00,1.6458e-01
6.6100e+03,9.6872e-03,5.1744e+00,1.2504e+01,4.8217e+00,1.6458e-01
6.6200e+03,9.6050e-03,5.1743e+00,1.2504e+01,4.8218e+00,1.6459e-01
6.6300e+03,9.5235e-03,5.1743e+00,1.2504e+01,4.8219e+00,1.6459e-01
6.6400e+03,9.4427e-03,5.1742e+00,1.2504e+01,4.8220e+00,1.6459e-01
6.6500e+03,9.3626e-03,5.1741e+00,1.2504e+01,4.8220e+00,1.6460e-01
6.6600e+03,9.2831e-03,5.1740e+00,1.2504e+01,4.8221e+00,1.6460e-01
6.6700e+03,9.2044e-03,5.1739e+00,1.2504e+01,4.8222e+00,1.6461e-01
6.6800e+03,9.1263e-03,5.1739e+00,1.2504e+01,4.8223e+00,1.6461e-01
6.6900e+03,9.0488e-03,5.1738e+00,1.2504e+01,4.8223e+00,1.6461e-01
6.7000e+03,8.9720e-03,5.1737e+00,1.2504e+01,4.8224e+00,1.6462e-01
6.7100e+03,8.8959e-03,5.1737e+00,1.2504e+01,4.8225e+00,1.6462e-01
6.7200e+03,8.8204e-03,5.1736e+00,1.2504e+01,4.8226e+00,1.6462e-01
6.7300e+03,8.7456e-03,5.1735e+00,1.2504e+01,4.8226e+00,1.6463e-01
6.7400e+03,8.6714e-03,5.1734e+00,1.2504e+01,4.8227e+00,1.6463e-01
6.7500e+03,8.5978e-03,5.1734e+00,1.2504e+01,4.8228e+00,1.6463e-01
6.7600e+03,8.5249e-03,5.1733e+00,1.2504e+01,4.8228e+00,1.6464e-01
6.7700e+03,8.4526e-03,5.1732e+00,1.2504e+01,4.8229e+00,1.6464e-01
6.7800e+03,8.3809e-03,5.1732e+00,1.2504e+01,4.8230e+00,1.6464e-01
6.7900e+03,8.3098e-03,5.1731e+00,1.2504e+01,4.8230e+00,1.6465e-01
6.8000e+03,8.2393e-03,5.1730e+00,1.2504e+01,4.8231e+00,1.6465e-01
6.8100e+03,8.1694e-03,5.1730e+00,1.2504e+01,4.8232e+00,1.6465e-01
6.8200e+03,8.1001e-03,5.1729e+00,1.2504e+01,4.8232e+00,1.6466e-01
6.8300e+03,8.0314e-03,5.1728e+00,1.2504e+01,4.8233e+00,1.6466e-01
6.8400e+03,7.9632e-03,5.1728e+00,1.2504e+01,4.8234e+00,1.6466e-01
6.8500e+03,7.8957e-03,5.1727e+00,1.2504e+01,4.8234e+00,1.6467e-01
6.8600e+03,7.8287e-03,5.1726e+00,1.2504e+01,4.8235e+00,1.6467e-01
6.8700e+03,7.7623e-03,5.1726e+00,1.2504e+01,4.8236e+00,1.6467e-01
6.8800e+03,7.6964e-03,5.1725e+00,1.2504e+01,4.8236e+00,1.6467e-01
6.8900e+03,7.6312e-03,5.1724e+00,1.2504e+01,4.8237e+00,1.6468e-01
6.9000e+03,7.5664e-03,5.1724e+00,1.2504e+01,4.8238e+00,1.6468e-01
6.9100e+03,7.5022e-03,5.1723e+00,1.2504e+01,4.8238e+00,1.6468e-01
6.9200e+03,7.4386e-03,5.1723e+00,1.2504e+01,4.8239e+00,1.6469e-01
6.9300e+03,7.3755e-03,5.1722e+00,1.2504e+01,4.8239e+00,1.6469e-01
6.9400e+03,7.3130e-03,5.1721e+00,1.2504e+01,4.8240e+00,1.6469e-01
6.9500e+03,7.2509e-03,5.1721e+00,1.2504e+01,4.8241e+00,1.6470e-01
6.9600e+03,7.1894e-03,5.1720e+00,1.2504e+01,4.8241e+00,1.6470e-01
6.9700e+03,7.1284e-03,5.1720e+00,1.2504e+01,4.8242e+00,1.6470e-01
6.9800e+03,7.0680e-03,5.1719e+00,1.2504e+01,4.8242e+00,1.6470e-01
6.9900e+03,7.0080e-03,5.1719e+00,1.2504e+01,4.8243e+00,1.6471e-01
7.0000e+03,6.9486e-03,5.1718e+00,1.2504e+01,4.8243e+00,1.6471e-01
7.0100e+03,6.8897e-03,5.1717e+00,1.2504e+01,4.8244e+00,1.6471e-01
7.0200e+03,6.8312e-03,5.1717e+00,1.2504e+01,4.8245e+00,1.6471e-01
7.0300e+03,6.7733e-03,5.1716e+00,1.2504e+01,4.8245e+00,1.6472e-01
7.0400e+03,6.7158e-03,5.1716e+00,1.2504e+01,4.8246e+00,1.6472e-01
7.0500e+03,6.6589e-03,5.1715e+00,1.2504e+01,4.8246e+00,1.6472e-01
7.0600e+03,6.6024e-03,5.1715e+00,1.2504e+01,4.8247e+00,1.6473e-01
7.0700e+03,6.5464e-03,5.1714e+00,1.2504e+01,4.8247e+00,1.6473e-01
7.0800e+03,6.4909e-03,5.1714e+00,1.2504e+01,4.8248e+00,1.6473e-01
7.0900e+03,6.4358e-03,5.1713e+00,1.2504e+01,4.8248e+00,1.6473e-01
7.1000e+03,6.3813e-03,5.1713e+00,1.2504e+01,4.8249e+00,1.6474e-01
7.1100e+03,6.3272e-03,5.1712e+00,1.2504e+01,4.8249e+00,1.6474e-01
7.1200e+03,6.2735e-03,5.1712e+00,1.2504e+01,4.8250e+00,1.6474e-01
7.1300e+03,6.2203e-03,5.1711e+00,1.2504e+01,4.8250e+00,1.6474e-01
7.1400e+03,6.1675e-03,5.1710e+00,1.2504e+01,4.8251e+00,1.6475e-01
