t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.1667e-03,2.2553e+01,1.7503e+01,4.9444e+00,4.9554e-02
2.9100e+03,3.0893e-03,2.2553e+01,1.7503e+01,4.9445e+00,4.9555e-02
2.9200e+03,3.0138e-03,2.2553e+01,1.7503e+01,4.9446e+00,4.9556e-02
2.9300e+03,2.9401e-03,2.2553e+01,1.7503e+01,4.9446e+00,4.9556e-02
2.9400e+03,2.8682e-03,2.2552e+01,1.7503e+01,4.9447e+00,4.9557e-02
2.9500e+03,2.7981e-03,2.2552e+01,1.7503e+01,4.9448e+00,4.9558e-02
2.9600e+03,2.7297e-03,2.2552e+01,1.7503e+01,4.9449e+00,4.9559e-02
2.9700e+03,2.6629e-03,2.2552e+01,1.7503e+01,4.9449e+00,4.9559e-02
2.9800e+03,2.5978e-03,2.2552e+01,1.7503e+01,4.9450e+00,4.9560e-02
2.9900e+03,2.5343e-03,2.2552e+01,1.7503e+01,4.9450e+00,4.9561e-02
3.0000e+03,2.4723e-03,2.2552e+01,1.7503e+01,4.9451e+00,4.9561e-02
3.0100e+03,2.4119e-03,2.2552e+01,1.7503e+01,4.9452e+00,4.9562e-02
3.0200e+03,2.3529e-03,2.2552e+01,1.7503e+01,4.9452e+00,4.9563e-02
3.0300e+03,2.2954e-03,2.2552e+01,1.7503e+01,4.9453e+00,4.9563e-02
3.0400e+03,2.2393e-03,2.2552e+01,1.7503e+01,4.9453e+00,4.9564e-02
3.0500e+03,2.1845e-03,2.2552e+01,1.7503e+01,4.9454e+00,4.9565e-02
3.0600e+03,2.1311e-03,2.2552e+01,1.7503e+01,4.9454e+00,4.9565e-02
3.0700e+03,2.0790e-03,2.2552e+01,1.7503e+01,4.9455e+00,4.9566e-02
