t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.0182e-03,5.0840e+00,5.0040e+00,1.9122e+00,7.9794e-02
2.9100e+03,3.9370e-03,5.0839e+00,5.0040e+00,1.9123e+00,7.9798e-02
2.9200e+03,3.8575e-03,5.0838e+00,5.0040e+00,1.9124e+00,7.9802e-02
2.9300e+03,3.7796e-03,5.0838e+00,5.0040e+00,1.9124e+00,7.9806e-02
2.9400e+03,3.7032e-03,5.0837e+00,5.0040e+00,1.9125e+00,7.9809e-02
2.9500e+03,3.6284e-03,5.0836e+00,5.0040e+00,1.9126e+00,7.9813e-02
2.9600e+03,3.5551e-03,5.0835e+00,5.0040e+00,1.9126e+00,7.9816e-02
2.9700e+03,3.4833e-03,5.0835e+00,5.0040e+00,1.9127e+00,7.9819e-02
2.9800e+03,3.4129e-03,5.0834e+00,5.0040e+00,1.9128e+00,7.9823e-02
2.9900e+03,3.3440e-03,5.0833e+00,5.0040e+00,1.9128e+00,7.9826e-02
3.0000e+03,3.2764e-03,5.0833e+00,5.0040e+00,1.9129e+00,7.9829e-02
3.0100e+03,3.2102e-03,5.0832e+00,5.0040e+00,1.9130e+00,7.9832e-02
3.0200e+03,3.1454e-03,5.0831e+00,5.0040e+00,1.9130e+00,7.9835e-02
3.0300e+03,3.0819e-03,5.0831e+00,5.0040e+00,1.9131e+00,7.9838e-02
3.0400e+03,3.0196e-03,5.0830e+00,5.0040e+00,1.9132e+00,7.9841e-02
3.0500e+03,2.9586e-03,5.0830e+00,5.0040e+00,1.9132e+00,7.9844e-02
3.0600e+03,2.8988e-03,5.0829e+00,5.0040e+00,1.9133e+00,7.9847e-02
3.0700e+03,2.8403e-03,5.0829e+00,5.0040e+00,1.9133e+00,7.9850e-02
3.0800e+03,2.7829e-03,5.0828e+00,5.0040e+00,1.9134e+00,7.9852e-02
3.0900e+03,2.7267e-03,5.0827e+00,5.0040e+00,1.9134e+00,7.9855e-02
3.1000e+03,2.6716e-03,5.0827e+00,5.0040e+00,1.9135e+00,7.9857e-02
3.1100e+03,2.6177e-03,5.0826e+00,5.0040e+00,1.9135e+00,7.9860e-02
