t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.8331e-02,6.1540e+00,1.2502e+01,1.8445e+00,6.5533e-02
2.9100e+03,8.7449e-02,6.1531e+00,1.2502e+01,1.8454e+00,6.5567e-02
2.9200e+03,8.6576e-02,6.1523e+00,1.2502e+01,1.8462e+00,6.5601e-02
2.9300e+03,8.5713e-02,6.1515e+00,1.2502e+01,1.8471e+00,6.5635e-02
2.9400e+03,8.4857e-02,6.1506e+00,1.2502e+01,1.8479e+00,6.5669e-02
2.9500e+03,8.4011e-02,6.1498e+00,1.2502e+01,1.8487e+00,6.5702e-02
2.9600e+03,8.3173e-02,6.1490e+00,1.2502e+01,1.8495e+00,6.5734e-02
2.9700e+03,8.2343e-02,6.1482e+00,1.2502e+01,1.8503e+00,6.5767e-02
2.9800e+03,8.1522e-02,6.1474e+00,1.2502e+01,1.8511e+00,6.5799e-02
2.9900e+03,8.0709e-02,6.1467e+00,1.2502e+01,1.8519e+00,6.5831e-02
3.0000e+03,7.9905e-02,6.1459e+00,1.2502e+01,1.8526e+00,6.5862e-02
3.0100e+03,7.9108e-02,6.1451e+00,1.2502e+01,1.8534e+00,6.5893e-02
3.0200e+03,7.8320e-02,6.1444e+00,1.2502e+01,1.8542e+00,6.5924e-02
3.0300e+03,7.7539e-02,6.1436e+00,1.2502e+01,1.8549e+00,6.5955e-02
3.0400e+03,7.6766e-02,6.1429e+00,1.2502e+01,1.8557e+00,6.5985e-02
3.0500e+03,7.6001e-02,6.1421e+00,1.2502e+01,1.8564e+00,6.6015e-02
3.0600e+03,7.5244e-02,6.1414e+00,1.2502e+01,1.8571e+00,6.6044e-02
3.0700e+03,7.4495e-02,6.1407e+00,1.2502e+01,1.8578e+00,6.6074e-02
3.0800e+03,7.3753e-02,6.1400e+00,1.2502e+01,1.8585e+00,6.6103e-02
3.0900e+03,7.3018e-02,6.1393e+00,1.2502e+01,1.8593e+00,6.6131e-02
3.1000e+03,7.2291e-02,6.1386e+00,1.2502e+01,1.8600e+00,6.6160e-02
3.1100e+03,7.1571e-02,6.1379e+00,1.2502e+01,1.8606e+00,6.6188e-02
3.1200e+03,7.0859e-02,6.1372e+00,1.2502e+01,1.8613e+00,6.6216e-02
3.1300e+03,7.0153e-02,6.1365e+00,1.2502e+01,1.8620e+00,6.6243e-02
3.1400e+03,6.9455e-02,6.1358e+00,1.2502e+01,1.8627e+00,6.6271e-02
3.1500e+03,6.8763e-02,6.1352e+00,1.2502e+01,1.8633e+00,6.6298e-02
3.1600e+03,6.8079e-02,6.1345e+00,1.2502e+01,1.8640e+00,6.6325e-02
3.1700e+03,6.7402e-02,6.1339e+00,1.2502e+01,1.8646e+00,6.6351e-02
3.1800e+03,6.6731e-02,6.1332e+00,1.2502e+01,1.8653e+00,6.6377e-02
3.1900e+03,6.6067e-02,6.1326e+00,1.2502e+01,1.8659e+00,6.6403e-02
3.2000e+03,6.5410e-02,6.1319e+00,1.2502e+01,1.8666e+00,6.6429e-02
3.2100e+03,6.4759e-02,6.1313e+00,1.2502e+01,1.8672e+00,6.6455e-02
3.2200e+03,6.4115e-02,6.1307e+00,1.2502e+01,1.8678e+00,6.6480e-02
3.2300e+03,6.3477e-02,6.1301e+00,1.2502e+01,1.8684e+00,6.6505e-02
3.2400e+03,6.2846e-02,6.1295e+00,1.2502e+01,1.8690e+00,6.6530e-02
3.2500e+03,6.2221e-02,6.1289e+00,1.2502e+01,1.8696e+00,6.6554e-02
3.2600e+03,6.1602e-02,6.1283e+00,1.2502e+01,1.8702e+00,6.6578e-02
3.2700e+03,6.0990e-02,6.1277e+00,1.2502e+01,1.8708e+00,6.6602e-02
3.2800e+03,6.0384e-02,6.1271e+00,1.2502e+01,1.8714e+00,6.6626e-02
3.2900e+03,5.9783e-02,6.1265e+00,1.2502e+01,1.8720e+00,6.6650e-02
3.3000e+03,5.9189e-02,6.1260e+00,1.2502e+01,1.8725e+00,6.6673e-02
3.3100e+03,5.8601e-02,6.1254e+00,1.2502e+01,1.8731e+00,6.6696e-02
3.3200e+03,5.8019e-02,6.1248e+00,1.2502e+01,1.8737e+00,6.6719e-02
3.3300e+03,5.7442e-02,6.1243e+00,1.2502e+01,1.8742e+00,6.6742e-02
3.3400e+03,5.6871e-02,6.1237e+00,1.2502e+01,1.8748e+00,6.6764e-02
3.3500e+03,5.6306e-02,6.1232e+00,1.2502e+01,1.8753e+00,6.6786e-02
3.3600e+03,5.5747e-02,6.1227e+00,1.2502e+01,1.8758e+00,6.6808e-02
3.3700e+03,5.5193e-02,6.1221e+00,1.2502e+01,1.8764e+00,6.6830e-02
3.3800e+03,5.4645e-02,6.1216e+00,1.2502e+01,1.8769e+00,6.6851e-02
3.3900e+03,5.4102e-02,6.1211e+00,1.2502e+01,1.8774e+00,6.6873e-02
3.4000e+03,5.3565e-02,6.1206e+00,1.2502e+01,1.8779e+00,6.6894e-02
3.4100e+03,5.3033e-02,6.1200e+00,1.2502e+01,1.8785e+00,6.6915e-02
3.4200e+03,5.2506e-02,6.1195e+00,1.2502e+01,1.8790e+00,6.6935e-02
3.4300e+03,5.1985e-02,6.1190e+00,1.2502e+01,1.8795e+00,6.6956e-02
3.4400e+03,5.1469e-02,6.1185e+00,1.2502e+01,1.8800e+00,6.6976e-02
3.4500e+03,5.0958e-02,6.1180e+00,1.2502e+01,1.8804e+00,6.6996e-02
3.4600e+03,5.0452e-02,6.1176e+00,1.2502e+01,1.8809e+00,6.7016e-02
3.4700e+03,4.9951e-02,6.1171e+00,1.2502e+01,1.8814e+00,6.7035e-02
3.4800e+03,4.9456e-02,6.1166e+00,1.2502e+01,1.8819e+00,6.7055e-02
3.4900e+03,4.8965e-02,6.1161e+00,1.2502e+01,1.8824e+00,6.7074e-02
3.5000e+03,4.8479e-02,6.1157e+00,1.2502e+01,1.8828e+00,6.7093e-02
3.5100e+03,4.7998e-02,6.1152e+00,1.2502e+01,1.8833e+00,6.7112e-02
3.5200e+03,4.7522e-02,6.1147e+00,1.2502e+01,1.8837e+00,6.7131e-02
3.5300e+03,4.7050e-02,6.1143e+00,1.2502e+01,1.8842e+00,6.7149e-02
3.5400e+03,4.6583e-02,6.1138e+00,1.2502e+01,1.8847e+00,6.7168e-02
3.5500e+03,4.6121e-02,6.1134e+00,1.2502e+01,1.8851e+00,6.7186e-02
3.5600e+03,4.5664e-02,6.1130e+00,1.2502e+01,1.8855e+00,6.7204e-02
3.5700e+03,4.5211e-02,6.1125e+00,1.2502e+01,1.8860e+00,6.7222e-02
3.5800e+03,4.4762e-02,6.1121e+00,1.2502e+01,1.8864e+00,6.7239e-02
3.5900e+03,4.4318e-02,6.1117e+00,1.2502e+01,1.8868e+00,6.7257e-02
3.6000e+03,4.3879e-02,6.1112e+00,1.2502e+01,1.8872e+00,6.7274e-02
3.6100e+03,4.3444e-02,6.1108e+00,1.2502e+01,1.8877e+00,6.7291e-02
3.6200e+03,4.3013e-02,6.1104e+00,1.2502e+01,1.8881e+00,6.7308e-02
3.6300e+03,4.2587e-02,6.1100e+00,1.2502e+01,1.8885e+00,6.7325e-02
3.6400e+03,4.2164e-02,6.1096e+00,1.2502e+01,1.8889e+00,6.7341e-02
3.6500e+03,4.1746e-02,6.1092e+00,1.2502e+01,1.8893e+00,6.7358e-02
3.6600e+03,4.1332e-02,6.1088e+00,1.2502e+01,1.8897e+00,6.7374e-02
3.6700e+03,4.0923e-02,6.1084e+00,1.2502e+01,1.8901e+00,6.7390e-02
3.6800e+03,4.0517e-02,6.1080e+00,1.2502e+01,1.8905e+00,6.7406e-02
3.6900e+03,4.0116e-02,6.1076e+00,1.2502e+01,1.8909e+00,6.7422e-02
3.7000e+03,3.9718e-02,6.1072e+00,1.2502e+01,1.8912e+00,6.7438e-02
3.7100e+03,3.9324e-02,6.1069e+00,1.2502e+01,1.8916e+00,6.7453e-02
3.7200e+03,3.8935e-02,6.1065e+00,1.2502e+01,1.8920e+00,6.7468e-02
3.7300e+03,3.8549e-02,6.1061e+00,1.2502e+01,1.8924e+00,6.7484e-02
3.7400e+03,3.8167e-02,6.1057e+00,1.2502e+01,1.8927e+00,6.7499e-02
3.7500e+03,3.7789e-02,6.1054e+00,1.2502e+01,1.8931e+00,6.7513e-02
3.7600e+03,3.7414e-02,6.1050e+00,1.2502e+01,1.8935e+00,6.7528e-02
3.7700e+03,3.7044e-02,6.1047e+00,1.2502e+01,1.8938e+00,6.7543e-02
3.7800e+03,3.6677e-02,6.1043e+00,1.2502e+01,1.8942e+00,6.7557e-02
3.7900e+03,3.6313e-02,6.1040e+00,1.2502e+01,1.8945e+00,6.7572e-02
3.8000e+03,3.5954e-02,6.1036e+00,1.2502e+01,1.8949e+00,6.7586e-02
3.8100e+03,3.5598e-02,6.1033e+00,1.2502e+01,1.8952e+00,6.7600e-02
3.8200e+03,3.5245e-02,6.1029e+00,1.2502e+01,1.8955e+00,6.7614e-02
3.8300e+03,3.4896e-02,6.1026e+00,1.2502e+01,1.8959e+00,6.7627e-02
3.8400e+03,3.4550e-02,6.1023e+00,1.2502e+01,1.8962e+00,6.7641e-02
3.8500e+03,3.4208e-02,6.1019e+00,1.2502e+01,1.8965e+00,6.7654e-02
3.8600e+03,3.3870e-02,6.1016e+00,1.2502e+01,1.8969e+00,6.7668e-02
3.8700e+03,3.3534e-02,6.1013e+00,1.2502e+01,1.8972e+00,6.7681e-02
3.8800e+03,3.3202e-02,6.1010e+00,1.2502e+01,1.8975e+00,6.7694e-02
3.8900e+03,3.2873e-02,6.1007e+00,1.2502e+01,1.8978e+00,6.7707e-02
3.9000e+03,3.2548e-02,6.1003e+00,1.2502e+01,1.8981e+00,6.7720e-02
3.9100e+03,3.2226e-02,6.1000e+00,1.2502e+01,1.8984e+00,6.7732e-02
3.9200e+03,3.1907e-02,6.0997e+00,1.2502e+01,1.8987e+00,6.7745e-02
3.9300e+03,3.1591e-02,6.0994e+00,1.2502e+01,1.8991e+00,6.7757e-02
3.9400e+03,3.1278e-02,6.0991e+00,1.2502e+01,1.8994e+00,6.7770e-02
3.9500e+03,3.0969e-02,6.0988e+00,1.2502e+01,1.8997e+00,6.7782e-02
3.9600e+03,3.0662e-02,6.0985e+00,1.2502e+01,1.8999e+00,6.7794e-02
3.9700e+03,3.0359e-02,6.0982e+00,1.2502e+01,1.9002e+00,6.7806e-02
3.9800e+03,3.0058e-02,6.0980e+00,1.2502e+01,1.9005e+00,6.7818e-02
3.9900e+03,2.9761e-02,6.0977e+00,1.2502e+01,1.9008e+00,6.7829e-02
4.0000e+03,2.9466e-02,6.0974e+00,1.2502e+01,1.9011e+00,6.7841e-02
4.0100e+03,2.9175e-02,6.0971e+00,1.2502e+01,1.9014e+00,6.7853e-02
4.0200e+03,2.8886e-02,6.0968e+00,1.2502e+01,1.9017e+00,6.7864e-02
4.0300e+03,2.8600e-02,6.0966e+00,1.2502e+01,1.9019e+00,6.7875e-02
4.0400e+03,2.8317e-02,6.0963e+00,1.2502e+01,1.9022e+00,6.7886e-02
4.0500e+03,2.8037e-02,6.0960e+00,1.2502e+01,1.9025e+00,6.7897e-02
4.0600e+03,2.7760e-02,6.0957e+00,1.2502e+01,1.9027e+00,6.7908e-02
4.0700e+03,2.7485e-02,6.0955e+00,1.2502e+01,1.9030e+00,6.7919e-02
4.0800e+03,2.7213e-02,6.0952e+00,1.2502e+01,1.9033e+00,6.7930e-02
4.0900e+03,2.6944e-02,6.0950e+00,1.2502e+01,1.9035e+00,6.7940e-02
4.1000e+03,2.6677e-02,6.0947e+00,1.2502e+01,1.9038e+00,6.7951e-02
4.1100e+03,2.6414e-02,6.0944e+00,1.2502e+01,1.9040e+00,6.7961e-02
4.1200e+03,2.6152e-02,6.0942e+00,1.2502e+01,1.9043e+00,6.7972e-02
4.1300e+03,2.5894e-02,6.0940e+00,1.2502e+01,1.9045e+00,6.7982e-02
4.1400e+03,2.5638e-02,6.0937e+00,1.2502e+01,1.9048e+00,6.7992e-02
4.1500e+03,2.5384e-02,6.0935e+00,1.2502e+01,1.9050e+00,6.8002e-02
4.1600e+03,2.5133e-02,6.0932e+00,1.2502e+01,1.9053e+00,6.8012e-02
4.1700e+03,2.4884e-02,6.0930e+00,1.2502e+01,1.9055e+00,6.8022e-02
4.1800e+03,2.4638e-02,6.0927e+00,1.2502e+01,1.9057e+00,6.8031e-02
4.1900e+03,2.4395e-02,6.0925e+00,1.2502e+01,1.9060e+00,6.8041e-02
4.2000e+03,2.4154e-02,6.0923e+00,1.2502e+01,1.9062e+00,6.8050e-02
4.2100e+03,2.3915e-02,6.0920e+00,1.2502e+01,1.9064e+00,6.8060e-02
4.2200e+03,2.3678e-02,6.0918e+00,1.2502e+01,1.9067e+00,6.8069e-02
4.2300e+03,2.3444e-02,6.0916e+00,1.2502e+01,1.9069e+00,6.8078e-02
4.2400e+03,2.3212e-02,6.0914e+00,1.2502e+01,1.9071e+00,6.8087e-02
4.2500e+03,2.2983e-02,6.0912e+00,1.2502e+01,1.9073e+00,6.8097e-02
4.2600e+03,2.2756e-02,6.0909e+00,1.2502e+01,1.9075e+00,6.8106e-02
4.2700e+03,2.2531e-02,6.0907e+00,1.2502e+01,1.9078e+00,6.8114e-02
4.2800e+03,2.2308e-02,6.0905e+00,1.2502e+01,1.9080e+00,6.8123e-02
4.2900e+03,2.2087e-02,6.0903e+00,1.2502e+01,1.9082e+00,6.8132e-02
4.3000e+03,2.1869e-02,6.0901e+00,1.2502e+01,1.9084e+00,6.8140e-02
4.3100e+03,2.1653e-02,6.0899e+00,1.2502e+01,1.9086e+00,6.8149e-02
4.3200e+03,2.1439e-02,6.0897e+00,1.2502e+01,1.9088e+00,6.8157e-02
4.3300e+03,2.1227e-02,6.0895e+00,1.2502e+01,1.9090e+00,6.8166e-02
4.3400e+03,2.1017e-02,6.0893e+00,1.2502e+01,1.9092e+00,6.8174e-02
4.3500e+03,2.0810e-02,6.0891e+00,1.2502e+01,1.9094e+00,6.8182e-02
4.3600e+03,2.0604e-02,6.0889e+00,1.2502e+01,1.9096e+00,6.8190e-02
4.3700e+03,2.0400e-02,6.0887e+00,1.2502e+01,1.9098e+00,6.8198e-02
4.3800e+03,2.0199e-02,6.0885e+00,1.2502e+01,1.9100e+00,6.8206e-02
4.3900e+03,1.9999e-02,6.0883e+00,1.2502e+01,1.9102e+00,6.8214e-02
4.4000e+03,1.9801e-02,6.0881e+00,1.2502e+01,1.9104e+00,6.8222e-02
4.4100e+03,1.9606e-02,6.0879e+00,1.2502e+01,1.9106e+00,6.8230e-02
4.4200e+03,1.9412e-02,6.0877e+00,1.2502e+01,1.9108e+00,6.8237e-02
4.4300e+03,1.9220e-02,6.0875e+00,1.2502e+01,1.9109e+00,6.8245e-02
4.4400e+03,1.9030e-02,6.0874e+00,1.2502e+01,1.9111e+00,6.8252e-02
4.4500e+03,1.8842e-02,6.0872e+00,1.2502e+01,1.9113e+00,6.8260e-02
4.4600e+03,1.8656e-02,6.0870e+00,1.2502e+01,1.9115e+00,6.8267e-02
4.4700e+03,1.8472e-02,6.0868e+00,1.2502e+01,1.9117e+00,6.8274e-02
4.4800e+03,1.8289e-02,6.0866e+00,1.2502e+01,1.9118e+00,6.8282e-02
4.4900e+03,1.8109e-02,6.0865e+00,1.2502e+01,1.9120e+00,6.8289e-02
4.5000e+03,1.7930e-02,6.0863e+00,1.2502e+01,1.9122e+00,6.8296e-02
4.5100e+03,1.7753e-02,6.0861e+00,1.2502e+01,1.9123e+00,6.8303e-02
4.5200e+03,1.7577e-02,6.0860e+00,1.2502e+01,1.9125e+00,6.8310e-02
4.5300e+03,1.7404e-02,6.0858e+00,1.2502e+01,1.9127e+00,6.8317e-02
4.5400e+03,1.7232e-02,6.0856e+00,1.2502e+01,1.9128e+00,6.8323e-02
4.5500e+03,1.7062e-02,6.0855e+00,1.2502e+01,1.9130e+00,6.8330e-02
4.5600e+03,1.6893e-02,6.0853e+00,1.2502e+01,1.9132e+00,6.8337e-02
4.5700e+03,1.6726e-02,6.0851e+00,1.2502e+01,1.9133e+00,6.8343e-02
4.5800e+03,1.6561e-02,6.0850e+00,1.2502e+01,1.9135e+00,6.8350e-02
4.5900e+03,1.6397e-02,6.0848e+00,1.2502e+01,1.9136e+00,6.8356e-02
4.6000e+03,1.6236e-02,6.0847e+00,1.2502e+01,1.9138e+00,6.8363e-02
4.6100e+03,1.6075e-02,6.0845e+00,1.2502e+01,1.9140e+00,6.8369e-02
4.6200e+03,1.5916e-02,6.0844e+00,1.2502e+01,1.9141e+00,6.8375e-02
4.6300e+03,1.5759e-02,6.0842e+00,1.2502e+01,1.9143e+00,6.8381e-02
4.6400e+03,1.5604e-02,6.0841e+00,1.2502e+01,1.9144e+00,6.8388e-02
4.6500e+03,1.5450e-02,6.0839e+00,1.2502e+01,1.9146e+00,6.8394e-02
4.6600e+03,1.5297e-02,6.0838e+00,1.2502e+01,1.9147e+00,6.8400e-02
4.6700e+03,1.5146e-02,6.0836e+00,1.2502e+01,1.9148e+00,6.8406e-02
4.6800e+03,1.4996e-02,6.0835e+00,1.2502e+01,1.9150e+00,6.8412e-02
4.6900e+03,1.4848e-02,6.0833e+00,1.2502e+01,1.9151e+00,6.8417e-02
4.7000e+03,1.4702e-02,6.0832e+00,1.2502e+01,1.9153e+00,6.8423e-02
4.7100e+03,1.4556e-02,6.0831e+00,1.2502e+01,1.9154e+00,6.8429e-02
4.7200e+03,1.4413e-02,6.0829e+00,1.2502e+01,1.9156e+00,6.8435e-02
4.7300e+03,1.4270e-02,6.0828e+00,1.2502e+01,1.9157e+00,6.8440e-02
4.7400e+03,1.4130e-02,6.0826e+00,1.2502e+01,1.9158e+00,6.8446e-02
4.7500e+03,1.3990e-02,6.0825e+00,1.2502e+01,1.9160e+00,6.8451e-02
4.7600e+03,1.3852e-02,6.0824e+00,1.2502e+01,1.9161e+00,6.8457e-02
4.7700e+03,1.3715e-02,6.0822e+00,1.2502e+01,1.9162e+00,6.8462e-02
4.7800e+03,1.3580e-02,6.0821e+00,1.2502e+01,1.9164e+00,6.8468e-02
4.7900e+03,1.3446e-02,6.0820e+00,1.2502e+01,1.9165e+00,6.8473e-02
4.8000e+03,1.3313e-02,6.0819e+00,1.2502e+01,1.9166e+00,6.8478e-02
4.8100e+03,1.3182e-02,6.0817e+00,1.2502e+01,1.9167e+00,6.8483e-02
4.8200e+03,1.3051e-02,6.0816e+00,1.2502e+01,1.9169e+00,6.8488e-02
4.8300e+03,1.2923e-02,6.0815e+00,1.2502e+01,1.9170e+00,6.8493e-02
4.8400e+03,1.2795e-02,6.0814e+00,1.2502e+01,1.9171e+00,6.8499e-02
4.8500e+03,1.2669e-02,6.0812e+00,1.2502e+01,1.9172e+00,6.8503e-02
4.8600e+03,1.2544e-02,6.0811e+00,1.2502e+01,1.9173e+00,6.8508e-02
4.8700e+03,1.2420e-02,6.0810e+00,1.2502e+01,1.9175e+00,6.8513e-02
4.8800e+03,1.2297e-02,6.0809e+00,1.2502e+01,1.9176e+00,6.8518e-02
4.8900e+03,1.2176e-02,6.0808e+00,1.2502e+01,1.9177e+00,6.8523e-02
4.9000e+03,1.2056e-02,6.0806e+00,1.2502e+01,1.9178e+00,6.8528e-02
4.9100e+03,1.1937e-02,6.0805e+00,1.2502e+01,1.9179e+00,6.8532e-02
4.9200e+03,1.1819e-02,6.0804e+00,1.2502e+01,1.9180e+00,6.8537e-02
4.9300e+03,1.1702e-02,6.0803e+00,1.2502e+01,1.9182e+00,6.8542e-02
4.9400e+03,1.1587e-02,6.0802e+00,1.2502e+01,1.9183e+00,6.8546e-02
4.9500e+03,1.1472e-02,6.0801e+00,1.2502e+01,1.9184e+00,6.8551e-02
4.9600e+03,1.1359e-02,6.0800e+00,1.2502e+01,1.9185e+00,6.8555e-02
4.9700e+03,1.1247e-02,6.0799e+00,1.2502e+01,1.9186e+00,6.8560e-02
4.9800e+03,1.1136e-02,6.0798e+00,1.2502e+01,1.9187e+00,6.8564e-02
4.9900e+03,1.1026e-02,6.0797e+00,1.2502e+01,1.9188e+00,6.8568e-02
5.0000e+03,1.0917e-02,6.0796e+00,1.2502e+01,1.9189e+00,6.8573e-02
5.0100e+03,1.0810e-02,6.0794e+00,1.2502e+01,1.9190e+00,6.8577e-02
5.0200e+03,1.0703e-02,6.0793e+00,1.2502e+01,1.9191e+00,6.8581e-02
5.0300e+03,1.0597e-02,6.0792e+00,1.2502e+01,1.9192e+00,6.8585e-02
5.0400e+03,1.0493e-02,6.0791e+00,1.2502e+01,1.9193e+00,6.8589e-02
5.0500e+03,1.0389e-02,6.0790e+00,1.2502e+01,1.9194e+00,6.8594e-02
5.0600e+03,1.0287e-02,6.0789e+00,1.2502e+01,1.9195e+00,6.8598e-02
5.0700e+03,1.0185e-02,6.0788e+00,1.2502e+01,1.9196e+00,6.8602e-02
5.0800e+03,1.0085e-02,6.0788e+00,1.2502e+01,1.9197e+00,6.8606e-02
5.0900e+03,9.9852e-03,6.0787e+00,1.2502e+01,1.9198e+00,6.8609e-02
5.1000e+03,9.8867e-03,6.0786e+00,1.2502e+01,1.9199e+00,6.8613e-02
5.1100e+03,9.7892e-03,6.0785e+00,1.2502e+01,1.9200e+00,6.8617e-02
5.1200e+03,9.6926e-03,6.0784e+00,1.2502e+01,1.9201e+00,6.8621e-02
5.1300e+03,9.5969e-03,6.0783e+00,1.2502e+01,1.9202e+00,6.8625e-02
5.1400e+03,9.5022e-03,6.0782e+00,1.2502e+01,1.9203e+00,6.8629e-02
5.1500e+03,9.4085e-03,6.0781e+00,1.2502e+01,1.9204e+00,6.8632e-02
5.1600e+03,9.3157e-03,6.0780e+00,1.2502e+01,1.9204e+00,6.8636e-02
5.1700e+03,9.2238e-03,6.0779e+00,1.2502e+01,1.9205e+00,6.8640e-02
5.1800e+03,9.1328e-03,6.0778e+00,1.2502e+01,1.9206e+00,6.8643e-02
5.1900e+03,9.0427e-03,6.0778e+00,1.2502e+01,1.9207e+00,6.8647e-02
5.2000e+03,8.9534e-03,6.0777e+00,1.2502e+01,1.9208e+00,6.8650e-02
5.2100e+03,8.8651e-03,6.0776e+00,1.2502e+01,1.9209e+00,6.8654e-02
5.2200e+03,8.7777e-03,6.0775e+00,1.2502e+01,1.9210e+00,6.8657e-02
5.2300e+03,8.6911e-03,6.0774e+00,1.2502e+01,1.9210e+00,6.8661e-02
5.2400e+03,8.6053e-03,6.0773e+00,1.2502e+01,1.9211e+00,6.8664e-02
5.2500e+03,8.5204e-03,6.0772e+00,1.2502e+01,1.9212e+00,6.8667e-02
5.2600e+03,8.4364e-03,6.0772e+00,1.2502e+01,1.9213e+00,6.8671e-02
5.2700e+03,8.3532e-03,6.0771e+00,1.2502e+01,1.9214e+00,6.8674e-02
5.2800e+03,8.2708e-03,6.0770e+00,1.2502e+01,1.9215e+00,6.8677e-02
5.2900e+03,8.1892e-03,6.0769e+00,1.2502e+01,1.9215e+00,6.8680e-02
5.3000e+03,8.1084e-03,6.0769e+00,1.2502e+01,1.9216e+00,6.8684e-02
5.3100e+03,8.0284e-03,6.0768e+00,1.2502e+01,1.9217e+00,6.8687e-02
5.3200e+03,7.9492e-03,6.0767e+00,1.2502e+01,1.9218e+00,6.8690e-02
5.3300e+03,7.8708e-03,6.0766e+00,1.2502e+01,1.9218e+00,6.8693e-02
5.3400e+03,7.7932e-03,6.0766e+00,1.2502e+01,1.9219e+00,6.8696e-02
5.3500e+03,7.7163e-03,6.0765e+00,1.2502e+01,1.9220e+00,6.8699e-02
5.3600e+03,7.6402e-03,6.0764e+00,1.2502e+01,1.9221e+00,6.8702e-02
5.3700e+03,7.5648e-03,6.0763e+00,1.2502e+01,1.9221e+00,6.8705e-02
5.3800e+03,7.4902e-03,6.0763e+00,1.2502e+01,1.9222e+00,6.8708e-02
5.3900e+03,7.4163e-03,6.0762e+00,1.2502e+01,1.9223e+00,6.8711e-02
5.4000e+03,7.3432e-03,6.0761e+00,1.2502e+01,1.9223e+00,6.8714e-02
5.4100e+03,7.2708e-03,6.0760e+00,1.2502e+01,1.9224e+00,6.8717e-02
5.4200e+03,7.1990e-03,6.0760e+00,1.2502e+01,1.9225e+00,6.8720e-02
5.4300e+03,7.1280e-03,6.0759e+00,1.2502e+01,1.9226e+00,6.8722e-02
5.4400e+03,7.0577e-03,6.0758e+00,1.2502e+01,1.9226e+00,6.8725e-02
5.4500e+03,6.9881e-03,6.0758e+00,1.2502e+01,1.9227e+00,6.8728e-02
5.4600e+03,6.9192e-03,6.0757e+00,1.2502e+01,1.9228e+00,6.8731e-02
5.4700e+03,6.8510e-03,6.0756e+00,1.2502e+01,1.9228e+00,6.8733e-02
5.4800e+03,6.7834e-03,6.0756e+00,1.2502e+01,1.9229e+00,6.8736e-02
5.4900e+03,6.7165e-03,6.0755e+00,1.2502e+01,1.9229e+00,6.8739e-02
5.5000e+03,6.6503e-03,6.0755e+00,1.2502e+01,1.9230e+00,6.8741e-02
5.5100e+03,6.5847e-03,6.0754e+00,1.2502e+01,1.9231e+00,6.8744e-02
5.5200e+03,6.5197e-03,6.0753e+00,1.2502e+01,1.9231e+00,6.8746e-02
5.5300e+03,6.4554e-03,6.0753e+00,1.2502e+01,1.9232e+00,6.8749e-02
5.5400e+03,6.3918e-03,6.0752e+00,1.2502e+01,1.9233e+00,6.8751e-02
5.5500e+03,6.3287e-03,6.0751e+00,1.2502e+01,1.9233e+00,6.8754e-02
5.5600e+03,6.2663e-03,6.0751e+00,1.2502e+01,1.9234e+00,6.8756e-02
5.5700e+03,6.2045e-03,6.0750e+00,1.2502e+01,1.9234e+00,6.8759e-02
5.5800e+03,6.1434e-03,6.0750e+00,1.2502e+01,1.9235e+00,6.8761e-02
5.5900e+03,6.0828e-03,6.0749e+00,1.2502e+01,1.9236e+00,6.8764e-02
5.6000e+03,6.0228e-03,6.0748e+00,1.2502e+01,1.9236e+00,6.8766e-02
5.6100e+03,5.9634e-03,6.0748e+00,1.2502e+01,1.9237e+00,6.8768e-02
5.6200e+03,5.9046e-03,6.0747e+00,1.2502e+01,1.9237e+00,6.8771e-02
5.6300e+03,5.8464e-03,6.0747e+00,1.2502e+01,1.9238e+00,6.8773e-02
5.6400e+03,5.7887e-03,6.0746e+00,1.2502e+01,1.9238e+00,6.8775e-02
5.6500e+03,5.7316e-03,6.0746e+00,1.2502e+01,1.9239e+00,6.8778e-02
5.6600e+03,5.6751e-03,6.0745e+00,1.2502e+01,1.9239e+00,6.8780e-02
5.6700e+03,5.6192e-03,6.0745e+00,1.2502e+01,1.9240e+00,6.8782e-02
5.6800e+03,5.5637e-03,6.0744e+00,1.2502e+01,1.9241e+00,6.8784e-02
5.6900e+03,5.5089e-03,6.0744e+00,1.2502e+01,1.9241e+00,6.8786e-02
5.7000e+03,5.4546e-03,6.0743e+00,1.2502e+01,1.9242e+00,6.8789e-02
5.7100e+03,5.4008e-03,6.0743e+00,1.2502e+01,1.9242e+00,6.8791e-02
5.7200e+03,5.3475e-03,6.0742e+00,1.2502e+01,1.9243e+00,6.8793e-02
5.7300e+03,5.2948e-03,6.0741e+00,1.2502e+01,1.9243e+00,6.8795e-02
