t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3094e-02,8.8737e+00,1.2503e+01,3.3736e+00,8.0543e-02
2.9100e+03,4.2487e-02,8.8731e+00,1.2503e+01,3.3742e+00,8.0560e-02
2.9200e+03,4.1890e-02,8.8726e+00,1.2503e+01,3.3747e+00,8.0576e-02
2.9300e+03,4.1300e-02,8.8720e+00,1.2503e+01,3.3753e+00,8.0592e-02
2.9400e+03,4.0719e-02,8.8714e+00,1.2503e+01,3.3759e+00,8.0608e-02
2.9500e+03,4.0147e-02,8.8709e+00,1.2503e+01,3.3764e+00,8.0624e-02
2.9600e+03,3.9582e-02,8.8703e+00,1.2503e+01,3.3770e+00,8.0639e-02
2.9700e+03,3.9025e-02,8.8698e+00,1.2503e+01,3.3775e+00,8.0655e-02
2.9800e+03,3.8476e-02,8.8692e+00,1.2503e+01,3.3781e+00,8.0670e-02
2.9900e+03,3.7935e-02,8.8687e+00,1.2503e+01,3.3786e+00,8.0684e-02
3.0000e+03,3.7402e-02,8.8682e+00,1.2503e+01,3.3791e+00,8.0699e-02
3.0100e+03,3.6876e-02,8.8677e+00,1.2503e+01,3.3796e+00,8.0713e-02
3.0200e+03,3.6357e-02,8.8672e+00,1.2503e+01,3.3801e+00,8.0728e-02
3.0300e+03,3.5846e-02,8.8667e+00,1.2503e+01,3.3806e+00,8.0742e-02
3.0400e+03,3.5342e-02,8.8662e+00,1.2503e+01,3.3811e+00,8.0755e-02
3.0500e+03,3.4845e-02,8.8657e+00,1.2503e+01,3.3816e+00,8.0769e-02
3.0600e+03,3.4355e-02,8.8652e+00,1.2503e+01,3.3821e+00,8.0783e-02
3.0700e+03,3.3873e-02,8.8648e+00,1.2503e+01,3.3825e+00,8.0796e-02
3.0800e+03,3.3396e-02,8.8643e+00,1.2503e+01,3.3830e+00,8.0809e-02
3.0900e+03,3.2927e-02,8.8638e+00,1.2503e+01,3.3835e+00,8.0822e-02
3.1000e+03,3.2464e-02,8.8634e+00,1.2503e+01,3.3839e+00,8.0834e-02
3.1100e+03,3.2008e-02,8.8629e+00,1.2503e+01,3.3843e+00,8.0847e-02
3.1200e+03,3.1558e-02,8.8625e+00,1.2503e+01,3.3848e+00,8.0859e-02
3.1300e+03,3.1115e-02,8.8621e+00,1.2503e+01,3.3852e+00,8.0871e-02
3.1400e+03,3.0677e-02,8.8616e+00,1.2503e+01,3.3856e+00,8.0883e-02
3.1500e+03,3.0246e-02,8.8612e+00,1.2503e+01,3.3861e+00,8.0895e-02
3.1600e+03,2.9821e-02,8.8608e+00,1.2503e+01,3.3865e+00,8.0907e-02
3.1700e+03,2.9402e-02,8.8604e+00,1.2503e+01,3.3869e+00,8.0918e-02
3.1800e+03,2.8989e-02,8.8600e+00,1.2503e+01,3.3873e+00,8.0930e-02
3.1900e+03,2.8582e-02,8.8596e+00,1.2503e+01,3.3877e+00,8.0941e-02
3.2000e+03,2.8180e-02,8.8592e+00,1.2503e+01,3.3881e+00,8.0952e-02
3.2100e+03,2.7784e-02,8.8588e+00,1.2503e+01,3.3885e+00,8.0963e-02
3.2200e+03,2.7394e-02,8.8585e+00,1.2503e+01,3.3888e+00,8.0974e-02
3.2300e+03,2.7009e-02,8.8581e+00,1.2503e+01,3.3892e+00,8.0984e-02
3.2400e+03,2.6630e-02,8.8577e+00,1.2503e+01,3.3896e+00,8.0995e-02
3.2500e+03,2.6256e-02,8.8573e+00,1.2503e+01,3.3899e+00,8.1005e-02
3.2600e+03,2.5887e-02,8.8570e+00,1.2503e+01,3.3903e+00,8.1015e-02
3.2700e+03,2.5524e-02,8.8566e+00,1.2503e+01,3.3907e+00,8.1025e-02
3.2800e+03,2.5165e-02,8.8563e+00,1.2503e+01,3.3910e+00,8.1035e-02
3.2900e+03,2.4812e-02,8.8559e+00,1.2503e+01,3.3913e+00,8.1044e-02
3.3000e+03,2.4463e-02,8.8556e+00,1.2503e+01,3.3917e+00,8.1054e-02
3.3100e+03,2.4120e-02,8.8553e+00,1.2503e+01,3.3920e+00,8.1063e-02
3.3200e+03,2.3781e-02,8.8549e+00,1.2503e+01,3.3923e+00,8.1073e-02
3.3300e+03,2.3447e-02,8.8546e+00,1.2503e+01,3.3927e+00,8.1082e-02
3.3400e+03,2.3118e-02,8.8543e+00,1.2503e+01,3.3930e+00,8.1091e-02
3.3500e+03,2.2793e-02,8.8540e+00,1.2503e+01,3.3933e+00,8.1100e-02
3.3600e+03,2.2473e-02,8.8537e+00,1.2503e+01,3.3936e+00,8.1109e-02
3.3700e+03,2.2158e-02,8.8534e+00,1.2503e+01,3.3939e+00,8.1117e-02
3.3800e+03,2.1847e-02,8.8531e+00,1.2503e+01,3.3942e+00,8.1126e-02
3.3900e+03,2.1540e-02,8.8528e+00,1.2503e+01,3.3945e+00,8.1134e-02
3.4000e+03,2.1237e-02,8.8525e+00,1.2503e+01,3.3948e+00,8.1143e-02
3.4100e+03,2.0939e-02,8.8522e+00,1.2503e+01,3.3951e+00,8.1151e-02
3.4200e+03,2.0645e-02,8.8519e+00,1.2503e+01,3.3954e+00,8.1159e-02
3.4300e+03,2.0356e-02,8.8516e+00,1.2503e+01,3.3957e+00,8.1167e-02
3.4400e+03,2.0070e-02,8.8513e+00,1.2503e+01,3.3960e+00,8.1175e-02
3.4500e+03,1.9788e-02,8.8511e+00,1.2503e+01,3.3962e+00,8.1182e-02
3.4600e+03,1.9510e-02,8.8508e+00,1.2503e+01,3.3965e+00,8.1190e-02
3.4700e+03,1.9236e-02,8.8505e+00,1.2503e+01,3.3968e+00,8.1198e-02
3.4800e+03,1.8967e-02,8.8503e+00,1.2503e+01,3.3970e+00,8.1205e-02
3.4900e+03,1.8700e-02,8.8500e+00,1.2503e+01,3.3973e+00,8.1212e-02
3.5000e+03,1.8438e-02,8.8497e+00,1.2503e+01,3.3975e+00,8.1219e-02
3.5100e+03,1.8179e-02,8.8495e+00,1.2503e+01,3.3978e+00,8.1227e-02
3.5200e+03,1.7924e-02,8.8492e+00,1.2503e+01,3.3980e+00,8.1234e-02
3.5300e+03,1.7672e-02,8.8490e+00,1.2503e+01,3.3983e+00,8.1241e-02
3.5400e+03,1.7424e-02,8.8488e+00,1.2503e+01,3.3985e+00,8.1247e-02
3.5500e+03,1.7180e-02,8.8485e+00,1.2503e+01,3.3988e+00,8.1254e-02
3.5600e+03,1.6939e-02,8.8483e+00,1.2503e+01,3.3990e+00,8.1261e-02
3.5700e+03,1.6701e-02,8.8480e+00,1.2503e+01,3.3992e+00,8.1267e-02
3.5800e+03,1.6467e-02,8.8478e+00,1.2503e+01,3.3995e+00,8.1274e-02
3.5900e+03,1.6236e-02,8.8476e+00,1.2503e+01,3.3997e+00,8.1280e-02
3.6000e+03,1.6008e-02,8.8474e+00,1.2503e+01,3.3999e+00,8.1286e-02
3.6100e+03,1.5783e-02,8.8472e+00,1.2503e+01,3.4001e+00,8.1292e-02
3.6200e+03,1.5562e-02,8.8469e+00,1.2503e+01,3.4003e+00,8.1299e-02
3.6300e+03,1.5344e-02,8.8467e+00,1.2503e+01,3.4006e+00,8.1305e-02
3.6400e+03,1.5128e-02,8.8465e+00,1.2503e+01,3.4008e+00,8.1310e-02
3.6500e+03,1.4916e-02,8.8463e+00,1.2503e+01,3.4010e+00,8.1316e-02
3.6600e+03,1.4707e-02,8.8461e+00,1.2503e+01,3.4012e+00,8.1322e-02
3.6700e+03,1.4500e-02,8.8459e+00,1.2503e+01,3.4014e+00,8.1328e-02
3.6800e+03,1.4297e-02,8.8457e+00,1.2503e+01,3.4016e+00,8.1333e-02
3.6900e+03,1.4096e-02,8.8455e+00,1.2503e+01,3.4018e+00,8.1339e-02
3.7000e+03,1.3899e-02,8.8453e+00,1.2503e+01,3.4020e+00,8.1344e-02
3.7100e+03,1.3704e-02,8.8451e+00,1.2503e+01,3.4021e+00,8.1350e-02
3.7200e+03,1.3512e-02,8.8449e+00,1.2503e+01,3.4023e+00,8.1355e-02
3.7300e+03,1.3322e-02,8.8448e+00,1.2503e+01,3.4025e+00,8.1360e-02
3.7400e+03,1.3135e-02,8.8446e+00,1.2503e+01,3.4027e+00,8.1365e-02
3.7500e+03,1.2951e-02,8.8444e+00,1.2503e+01,3.4029e+00,8.1370e-02
3.7600e+03,1.2769e-02,8.8442e+00,1.2503e+01,3.4031e+00,8.1375e-02
3.7700e+03,1.2590e-02,8.8440e+00,1.2503e+01,3.4032e+00,8.1380e-02
3.7800e+03,1.2414e-02,8.8439e+00,1.2503e+01,3.4034e+00,8.1385e-02
3.7900e+03,1.2239e-02,8.8437e+00,1.2503e+01,3.4036e+00,8.1390e-02
3.8000e+03,1.2068e-02,8.8435e+00,1.2503e+01,3.4037e+00,8.1395e-02
3.8100e+03,1.1899e-02,8.8434e+00,1.2503e+01,3.4039e+00,8.1399e-02
3.8200e+03,1.1732e-02,8.8432e+00,1.2503e+01,3.4041e+00,8.1404e-02
3.8300e+03,1.1567e-02,8.8430e+00,1.2503e+01,3.4042e+00,8.1408e-02
3.8400e+03,1.1405e-02,8.8429e+00,1.2503e+01,3.4044e+00,8.1413e-02
3.8500e+03,1.1245e-02,8.8427e+00,1.2503e+01,3.4045e+00,8.1417e-02
3.8600e+03,1.1087e-02,8.8426e+00,1.2503e+01,3.4047e+00,8.1422e-02
3.8700e+03,1.0932e-02,8.8424e+00,1.2503e+01,3.4048e+00,8.1426e-02
3.8800e+03,1.0778e-02,8.8423e+00,1.2503e+01,3.4050e+00,8.1430e-02
3.8900e+03,1.0627e-02,8.8421e+00,1.2503e+01,3.4051e+00,8.1434e-02
3.9000e+03,1.0478e-02,8.8420e+00,1.2503e+01,3.4053e+00,8.1438e-02
3.9100e+03,1.0331e-02,8.8418e+00,1.2503e+01,3.4054e+00,8.1442e-02
3.9200e+03,1.0186e-02,8.8417e+00,1.2503e+01,3.4056e+00,8.1446e-02
3.9300e+03,1.0044e-02,8.8416e+00,1.2503e+01,3.4057e+00,8.1450e-02
3.9400e+03,9.9028e-03,8.8414e+00,1.2503e+01,3.4058e+00,8.1454e-02
3.9500e+03,9.7639e-03,8.8413e+00,1.2503e+01,3.4060e+00,8.1458e-02
3.9600e+03,9.6270e-03,8.8412e+00,1.2503e+01,3.4061e+00,8.1462e-02
3.9700e+03,9.4920e-03,8.8410e+00,1.2503e+01,3.4062e+00,8.1465e-02
3.9800e+03,9.3589e-03,8.8409e+00,1.2503e+01,3.4064e+00,8.1469e-02
3.9900e+03,9.2277e-03,8.8408e+00,1.2503e+01,3.4065e+00,8.1473e-02
4.0000e+03,9.0983e-03,8.8406e+00,1.2503e+01,3.4066e+00,8.1476e-02
4.0100e+03,8.9708e-03,8.8405e+00,1.2503e+01,3.4068e+00,8.1480e-02
4.0200e+03,8.8450e-03,8.8404e+00,1.2503e+01,3.4069e+00,8.1483e-02
4.0300e+03,8.7210e-03,8.8403e+00,1.2503e+01,3.4070e+00,8.1487e-02
4.0400e+03,8.5987e-03,8.8402e+00,1.2503e+01,3.4071e+00,8.1490e-02
4.0500e+03,8.4781e-03,8.8400e+00,1.2503e+01,3.4072e+00,8.1493e-02
4.0600e+03,8.3593e-03,8.8399e+00,1.2503e+01,3.4073e+00,8.1497e-02
4.0700e+03,8.2421e-03,8.8398e+00,1.2503e+01,3.4075e+00,8.1500e-02
4.0800e+03,8.1265e-03,8.8397e+00,1.2503e+01,3.4076e+00,8.1503e-02
4.0900e+03,8.0126e-03,8.8396e+00,1.2503e+01,3.4077e+00,8.1506e-02
4.1000e+03,7.9003e-03,8.8395e+00,1.2503e+01,3.4078e+00,8.1509e-02
4.1100e+03,7.7895e-03,8.8394e+00,1.2503e+01,3.4079e+00,8.1512e-02
4.1200e+03,7.6803e-03,8.8393e+00,1.2503e+01,3.4080e+00,8.1515e-02
4.1300e+03,7.5726e-03,8.8392e+00,1.2503e+01,3.4081e+00,8.1518e-02
4.1400e+03,7.4665e-03,8.8391e+00,1.2503e+01,3.4082e+00,8.1521e-02
4.1500e+03,7.3618e-03,8.8390e+00,1.2503e+01,3.4083e+00,8.1524e-02
4.1600e+03,7.2586e-03,8.8389e+00,1.2503e+01,3.4084e+00,8.1527e-02
4.1700e+03,7.1569e-03,8.8388e+00,1.2503e+01,3.4085e+00,8.1530e-02
4.1800e+03,7.0565e-03,8.8387e+00,1.2503e+01,3.4086e+00,8.1532e-02
4.1900e+03,6.9576e-03,8.8386e+00,1.2503e+01,3.4087e+00,8.1535e-02
4.2000e+03,6.8601e-03,8.8385e+00,1.2503e+01,3.4088e+00,8.1538e-02
4.2100e+03,6.7639e-03,8.8384e+00,1.2503e+01,3.4089e+00,8.1540e-02
4.2200e+03,6.6691e-03,8.8383e+00,1.2503e+01,3.4090e+00,8.1543e-02
4.2300e+03,6.5756e-03,8.8382e+00,1.2503e+01,3.4091e+00,8.1546e-02
4.2400e+03,6.4835e-03,8.8381e+00,1.2503e+01,3.4092e+00,8.1548e-02
4.2500e+03,6.3926e-03,8.8380e+00,1.2503e+01,3.4093e+00,8.1551e-02
4.2600e+03,6.3030e-03,8.8379e+00,1.2503e+01,3.4093e+00,8.1553e-02
4.2700e+03,6.2146e-03,8.8378e+00,1.2503e+01,3.4094e+00,8.1556e-02
4.2800e+03,6.1275e-03,8.8378e+00,1.2503e+01,3.4095e+00,8.1558e-02
4.2900e+03,6.0416e-03,8.8377e+00,1.2503e+01,3.4096e+00,8.1560e-02
4.3000e+03,5.9569e-03,8.8376e+00,1.2503e+01,3.4097e+00,8.1563e-02
4.3100e+03,5.8734e-03,8.8375e+00,1.2503e+01,3.4098e+00,8.1565e-02
4.3200e+03,5.7911e-03,8.8374e+00,1.2503e+01,3.4098e+00,8.1567e-02
4.3300e+03,5.7100e-03,8.8373e+00,1.2503e+01,3.4099e+00,8.1569e-02
4.3400e+03,5.6299e-03,8.8373e+00,1.2503e+01,3.4100e+00,8.1572e-02
4.3500e+03,5.5510e-03,8.8372e+00,1.2503e+01,3.4101e+00,8.1574e-02
4.3600e+03,5.4732e-03,8.8371e+00,1.2503e+01,3.4102e+00,8.1576e-02
4.3700e+03,5.3965e-03,8.8370e+00,1.2503e+01,3.4102e+00,8.1578e-02
4.3800e+03,5.3209e-03,8.8370e+00,1.2503e+01,3.4103e+00,8.1580e-02
4.3900e+03,5.2463e-03,8.8369e+00,1.2503e+01,3.4104e+00,8.1582e-02
4.4000e+03,5.1728e-03,8.8368e+00,1.2503e+01,3.4104e+00,8.1584e-02
4.4100e+03,5.1003e-03,8.8368e+00,1.2503e+01,3.4105e+00,8.1586e-02
4.4200e+03,5.0288e-03,8.8367e+00,1.2503e+01,3.4106e+00,8.1588e-02
4.4300e+03,4.9583e-03,8.8366e+00,1.2503e+01,3.4107e+00,8.1590e-02
4.4400e+03,4.8888e-03,8.8365e+00,1.2503e+01,3.4107e+00,8.1592e-02
4.4500e+03,4.8203e-03,8.8365e+00,1.2503e+01,3.4108e+00,8.1594e-02
4.4600e+03,4.7527e-03,8.8364e+00,1.2503e+01,3.4109e+00,8.1596e-02
4.4700e+03,4.6861e-03,8.8364e+00,1.2503e+01,3.4109e+00,8.1598e-02
4.4800e+03,4.6205e-03,8.8363e+00,1.2503e+01,3.4110e+00,8.1599e-02
4.4900e+03,4.5557e-03,8.8362e+00,1.2503e+01,3.4110e+00,8.1601e-02
4.5000e+03,4.4919e-03,8.8362e+00,1.2503e+01,3.4111e+00,8.1603e-02
4.5100e+03,4.4289e-03,8.8361e+00,1.2503e+01,3.4112e+00,8.1605e-02
4.5200e+03,4.3668e-03,8.8360e+00,1.2503e+01,3.4112e+00,8.1606e-02
4.5300e+03,4.3056e-03,8.8360e+00,1.2503e+01,3.4113e+00,8.1608e-02
4.5400e+03,4.2453e-03,8.8359e+00,1.2503e+01,3.4113e+00,8.1610e-02
4.5500e+03,4.1858e-03,8.8359e+00,1.2503e+01,3.4114e+00,8.1611e-02
4.5600e+03,4.1272e-03,8.8358e+00,1.2503e+01,3.4115e+00,8.1613e-02
4.5700e+03,4.0693e-03,8.8358e+00,1.2503e+01,3.4115e+00,8.1615e-02
4.5800e+03,4.0123e-03,8.8357e+00,1.2503e+01,3.4116e+00,8.1616e-02
4.5900e+03,3.9561e-03,8.8356e+00,1.2503e+01,3.4116e+00,8.1618e-02
4.6000e+03,3.9006e-03,8.8356e+00,1.2503e+01,3.4117e+00,8.1619e-02
4.6100e+03,3.8460e-03,8.8355e+00,1.2503e+01,3.4117e+00,8.1621e-02
4.6200e+03,3.7921e-03,8.8355e+00,1.2503e+01,3.4118e+00,8.1622e-02
4.6300e+03,3.7389e-03,8.8354e+00,1.2503e+01,3.4118e+00,8.1624e-02
4.6400e+03,3.6865e-03,8.8354e+00,1.2503e+01,3.4119e+00,8.1625e-02
