t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.9735e-02,1.2390e+01,2.0002e+01,3.3586e+00,5.9962e-02
2.9100e+03,7.8759e-02,1.2389e+01,2.0002e+01,3.3595e+00,5.9982e-02
2.9200e+03,7.7795e-02,1.2388e+01,2.0002e+01,3.3605e+00,6.0001e-02
2.9300e+03,7.6842e-02,1.2387e+01,2.0002e+01,3.3614e+00,6.0020e-02
2.9400e+03,7.5902e-02,1.2386e+01,2.0002e+01,3.3623e+00,6.0038e-02
2.9500e+03,7.4972e-02,1.2385e+01,2.0002e+01,3.3632e+00,6.0057e-02
2.9600e+03,7.4055e-02,1.2384e+01,2.0002e+01,3.3641e+00,6.0075e-02
2.9700e+03,7.3148e-02,1.2383e+01,2.0002e+01,3.3650e+00,6.0093e-02
2.9800e+03,7.2253e-02,1.2382e+01,2.0002e+01,3.3659e+00,6.0110e-02
2.9900e+03,7.1369e-02,1.2382e+01,2.0002e+01,3.3668e+00,6.0128e-02
3.0000e+03,7.0495e-02,1.2381e+01,2.0002e+01,3.3676e+00,6.0145e-02
3.0100e+03,6.9633e-02,1.2380e+01,2.0002e+01,3.3685e+00,6.0162e-02
3.0200e+03,6.8781e-02,1.2379e+01,2.0002e+01,3.3693e+00,6.0179e-02
3.0300e+03,6.7939e-02,1.2378e+01,2.0002e+01,3.3701e+00,6.0196e-02
3.0400e+03,6.7108e-02,1.2377e+01,2.0002e+01,3.3709e+00,6.0212e-02
3.0500e+03,6.6287e-02,1.2377e+01,2.0002e+01,3.3717e+00,6.0228e-02
3.0600e+03,6.5476e-02,1.2376e+01,2.0002e+01,3.3725e+00,6.0245e-02
3.0700e+03,6.4675e-02,1.2375e+01,2.0002e+01,3.3733e+00,6.0260e-02
3.0800e+03,6.3884e-02,1.2374e+01,2.0002e+01,3.3741e+00,6.0276e-02
3.0900e+03,6.3103e-02,1.2373e+01,2.0002e+01,3.3749e+00,6.0292e-02
3.1000e+03,6.2331e-02,1.2373e+01,2.0002e+01,3.3756e+00,6.0307e-02
3.1100e+03,6.1569e-02,1.2372e+01,2.0002e+01,3.3764e+00,6.0322e-02
3.1200e+03,6.0816e-02,1.2371e+01,2.0002e+01,3.3771e+00,6.0337e-02
3.1300e+03,6.0072e-02,1.2370e+01,2.0002e+01,3.3778e+00,6.0352e-02
3.1400e+03,5.9338e-02,1.2370e+01,2.0002e+01,3.3785e+00,6.0366e-02
3.1500e+03,5.8612e-02,1.2369e+01,2.0002e+01,3.3793e+00,6.0380e-02
3.1600e+03,5.7896e-02,1.2368e+01,2.0002e+01,3.3800e+00,6.0395e-02
3.1700e+03,5.7188e-02,1.2368e+01,2.0002e+01,3.3807e+00,6.0409e-02
3.1800e+03,5.6489e-02,1.2367e+01,2.0002e+01,3.3813e+00,6.0423e-02
3.1900e+03,5.5798e-02,1.2366e+01,2.0002e+01,3.3820e+00,6.0436e-02
3.2000e+03,5.5116e-02,1.2366e+01,2.0002e+01,3.3827e+00,6.0450e-02
3.2100e+03,5.4442e-02,1.2365e+01,2.0002e+01,3.3833e+00,6.0463e-02
3.2200e+03,5.3777e-02,1.2364e+01,2.0002e+01,3.3840e+00,6.0476e-02
3.2300e+03,5.3120e-02,1.2364e+01,2.0002e+01,3.3846e+00,6.0489e-02
3.2400e+03,5.2471e-02,1.2363e+01,2.0002e+01,3.3853e+00,6.0502e-02
3.2500e+03,5.1829e-02,1.2362e+01,2.0002e+01,3.3859e+00,6.0515e-02
3.2600e+03,5.1196e-02,1.2362e+01,2.0002e+01,3.3865e+00,6.0527e-02
3.2700e+03,5.0571e-02,1.2361e+01,2.0002e+01,3.3871e+00,6.0540e-02
3.2800e+03,4.9953e-02,1.2361e+01,2.0002e+01,3.3877e+00,6.0552e-02
3.2900e+03,4.9342e-02,1.2360e+01,2.0002e+01,3.3883e+00,6.0564e-02
3.3000e+03,4.8739e-02,1.2359e+01,2.0002e+01,3.3889e+00,6.0576e-02
3.3100e+03,4.8144e-02,1.2359e+01,2.0002e+01,3.3895e+00,6.0588e-02
3.3200e+03,4.7556e-02,1.2358e+01,2.0002e+01,3.3901e+00,6.0600e-02
3.3300e+03,4.6975e-02,1.2358e+01,2.0002e+01,3.3907e+00,6.0611e-02
3.3400e+03,4.6401e-02,1.2357e+01,2.0002e+01,3.3912e+00,6.0622e-02
3.3500e+03,4.5834e-02,1.2357e+01,2.0002e+01,3.3918e+00,6.0634e-02
3.3600e+03,4.5275e-02,1.2356e+01,2.0002e+01,3.3923e+00,6.0645e-02
3.3700e+03,4.4722e-02,1.2355e+01,2.0002e+01,3.3929e+00,6.0656e-02
3.3800e+03,4.4175e-02,1.2355e+01,2.0002e+01,3.3934e+00,6.0667e-02
3.3900e+03,4.3636e-02,1.2354e+01,2.0002e+01,3.3939e+00,6.0677e-02
3.4000e+03,4.3103e-02,1.2354e+01,2.0002e+01,3.3945e+00,6.0688e-02
3.4100e+03,4.2577e-02,1.2353e+01,2.0002e+01,3.3950e+00,6.0698e-02
3.4200e+03,4.2057e-02,1.2353e+01,2.0002e+01,3.3955e+00,6.0709e-02
3.4300e+03,4.1543e-02,1.2352e+01,2.0002e+01,3.3960e+00,6.0719e-02
3.4400e+03,4.1036e-02,1.2352e+01,2.0002e+01,3.3965e+00,6.0729e-02
3.4500e+03,4.0535e-02,1.2351e+01,2.0002e+01,3.3970e+00,6.0739e-02
3.4600e+03,4.0040e-02,1.2351e+01,2.0002e+01,3.3975e+00,6.0749e-02
3.4700e+03,3.9551e-02,1.2350e+01,2.0002e+01,3.3979e+00,6.0758e-02
3.4800e+03,3.9068e-02,1.2350e+01,2.0002e+01,3.3984e+00,6.0768e-02
3.4900e+03,3.8591e-02,1.2349e+01,2.0002e+01,3.3989e+00,6.0777e-02
3.5000e+03,3.8120e-02,1.2349e+01,2.0002e+01,3.3993e+00,6.0787e-02
3.5100e+03,3.7655e-02,1.2348e+01,2.0002e+01,3.3998e+00,6.0796e-02
3.5200e+03,3.7195e-02,1.2348e+01,2.0002e+01,3.4003e+00,6.0805e-02
3.5300e+03,3.6741e-02,1.2348e+01,2.0002e+01,3.4007e+00,6.0814e-02
3.5400e+03,3.6293e-02,1.2347e+01,2.0002e+01,3.4011e+00,6.0823e-02
3.5500e+03,3.5850e-02,1.2347e+01,2.0002e+01,3.4016e+00,6.0832e-02
3.5600e+03,3.5412e-02,1.2346e+01,2.0002e+01,3.4020e+00,6.0841e-02
3.5700e+03,3.4980e-02,1.2346e+01,2.0002e+01,3.4024e+00,6.0849e-02
3.5800e+03,3.4553e-02,1.2345e+01,2.0002e+01,3.4028e+00,6.0858e-02
3.5900e+03,3.4131e-02,1.2345e+01,2.0002e+01,3.4033e+00,6.0866e-02
3.6000e+03,3.3715e-02,1.2345e+01,2.0002e+01,3.4037e+00,6.0874e-02
3.6100e+03,3.3303e-02,1.2344e+01,2.0002e+01,3.4041e+00,6.0882e-02
3.6200e+03,3.2897e-02,1.2344e+01,2.0002e+01,3.4045e+00,6.0890e-02
3.6300e+03,3.2496e-02,1.2343e+01,2.0002e+01,3.4049e+00,6.0898e-02
3.6400e+03,3.2099e-02,1.2343e+01,2.0002e+01,3.4052e+00,6.0906e-02
3.6500e+03,3.1708e-02,1.2343e+01,2.0002e+01,3.4056e+00,6.0914e-02
3.6600e+03,3.1321e-02,1.2342e+01,2.0002e+01,3.4060e+00,6.0922e-02
3.6700e+03,3.0938e-02,1.2342e+01,2.0002e+01,3.4064e+00,6.0929e-02
3.6800e+03,3.0561e-02,1.2342e+01,2.0002e+01,3.4068e+00,6.0937e-02
3.6900e+03,3.0188e-02,1.2341e+01,2.0002e+01,3.4071e+00,6.0944e-02
3.7000e+03,2.9820e-02,1.2341e+01,2.0002e+01,3.4075e+00,6.0952e-02
3.7100e+03,2.9456e-02,1.2340e+01,2.0002e+01,3.4078e+00,6.0959e-02
3.7200e+03,2.9097e-02,1.2340e+01,2.0002e+01,3.4082e+00,6.0966e-02
3.7300e+03,2.8742e-02,1.2340e+01,2.0002e+01,3.4085e+00,6.0973e-02
3.7400e+03,2.8391e-02,1.2339e+01,2.0002e+01,3.4089e+00,6.0980e-02
3.7500e+03,2.8045e-02,1.2339e+01,2.0002e+01,3.4092e+00,6.0987e-02
3.7600e+03,2.7703e-02,1.2339e+01,2.0002e+01,3.4096e+00,6.0994e-02
3.7700e+03,2.7365e-02,1.2338e+01,2.0002e+01,3.4099e+00,6.1000e-02
3.7800e+03,2.7031e-02,1.2338e+01,2.0002e+01,3.4102e+00,6.1007e-02
3.7900e+03,2.6701e-02,1.2338e+01,2.0002e+01,3.4105e+00,6.1013e-02
3.8000e+03,2.6376e-02,1.2337e+01,2.0002e+01,3.4109e+00,6.1020e-02
3.8100e+03,2.6054e-02,1.2337e+01,2.0002e+01,3.4112e+00,6.1026e-02
3.8200e+03,2.5736e-02,1.2337e+01,2.0002e+01,3.4115e+00,6.1033e-02
3.8300e+03,2.5422e-02,1.2337e+01,2.0002e+01,3.4118e+00,6.1039e-02
3.8400e+03,2.5112e-02,1.2336e+01,2.0002e+01,3.4121e+00,6.1045e-02
3.8500e+03,2.4806e-02,1.2336e+01,2.0002e+01,3.4124e+00,6.1051e-02
3.8600e+03,2.4504e-02,1.2336e+01,2.0002e+01,3.4127e+00,6.1057e-02
3.8700e+03,2.4205e-02,1.2335e+01,2.0002e+01,3.4130e+00,6.1063e-02
3.8800e+03,2.3910e-02,1.2335e+01,2.0002e+01,3.4133e+00,6.1069e-02
3.8900e+03,2.3618e-02,1.2335e+01,2.0002e+01,3.4136e+00,6.1075e-02
3.9000e+03,2.3330e-02,1.2334e+01,2.0002e+01,3.4138e+00,6.1080e-02
3.9100e+03,2.3046e-02,1.2334e+01,2.0002e+01,3.4141e+00,6.1086e-02
3.9200e+03,2.2765e-02,1.2334e+01,2.0002e+01,3.4144e+00,6.1092e-02
3.9300e+03,2.2487e-02,1.2334e+01,2.0002e+01,3.4147e+00,6.1097e-02
3.9400e+03,2.2213e-02,1.2333e+01,2.0002e+01,3.4149e+00,6.1103e-02
3.9500e+03,2.1942e-02,1.2333e+01,2.0002e+01,3.4152e+00,6.1108e-02
3.9600e+03,2.1674e-02,1.2333e+01,2.0002e+01,3.4155e+00,6.1113e-02
3.9700e+03,2.1410e-02,1.2333e+01,2.0002e+01,3.4157e+00,6.1119e-02
3.9800e+03,2.1149e-02,1.2332e+01,2.0002e+01,3.4160e+00,6.1124e-02
3.9900e+03,2.0891e-02,1.2332e+01,2.0002e+01,3.4162e+00,6.1129e-02
4.0000e+03,2.0637e-02,1.2332e+01,2.0002e+01,3.4165e+00,6.1134e-02
4.0100e+03,2.0385e-02,1.2332e+01,2.0002e+01,3.4167e+00,6.1139e-02
4.0200e+03,2.0137e-02,1.2331e+01,2.0002e+01,3.4170e+00,6.1144e-02
4.0300e+03,1.9891e-02,1.2331e+01,2.0002e+01,3.4172e+00,6.1149e-02
4.0400e+03,1.9649e-02,1.2331e+01,2.0002e+01,3.4174e+00,6.1154e-02
4.0500e+03,1.9409e-02,1.2331e+01,2.0002e+01,3.4177e+00,6.1158e-02
4.0600e+03,1.9172e-02,1.2330e+01,2.0002e+01,3.4179e+00,6.1163e-02
4.0700e+03,1.8939e-02,1.2330e+01,2.0002e+01,3.4181e+00,6.1168e-02
4.0800e+03,1.8708e-02,1.2330e+01,2.0002e+01,3.4184e+00,6.1172e-02
4.0900e+03,1.8480e-02,1.2330e+01,2.0002e+01,3.4186e+00,6.1177e-02
4.1000e+03,1.8255e-02,1.2329e+01,2.0002e+01,3.4188e+00,6.1181e-02
4.1100e+03,1.8032e-02,1.2329e+01,2.0002e+01,3.4190e+00,6.1186e-02
4.1200e+03,1.7812e-02,1.2329e+01,2.0002e+01,3.4192e+00,6.1190e-02
4.1300e+03,1.7595e-02,1.2329e+01,2.0002e+01,3.4195e+00,6.1194e-02
4.1400e+03,1.7381e-02,1.2329e+01,2.0002e+01,3.4197e+00,6.1199e-02
4.1500e+03,1.7169e-02,1.2328e+01,2.0002e+01,3.4199e+00,6.1203e-02
4.1600e+03,1.6960e-02,1.2328e+01,2.0002e+01,3.4201e+00,6.1207e-02
4.1700e+03,1.6753e-02,1.2328e+01,2.0002e+01,3.4203e+00,6.1211e-02
4.1800e+03,1.6549e-02,1.2328e+01,2.0002e+01,3.4205e+00,6.1215e-02
4.1900e+03,1.6347e-02,1.2328e+01,2.0002e+01,3.4207e+00,6.1219e-02
4.2000e+03,1.6148e-02,1.2327e+01,2.0002e+01,3.4209e+00,6.1223e-02
4.2100e+03,1.5951e-02,1.2327e+01,2.0002e+01,3.4211e+00,6.1227e-02
4.2200e+03,1.5757e-02,1.2327e+01,2.0002e+01,3.4213e+00,6.1231e-02
4.2300e+03,1.5565e-02,1.2327e+01,2.0002e+01,3.4215e+00,6.1235e-02
4.2400e+03,1.5375e-02,1.2327e+01,2.0002e+01,3.4216e+00,6.1238e-02
4.2500e+03,1.5188e-02,1.2326e+01,2.0002e+01,3.4218e+00,6.1242e-02
4.2600e+03,1.5003e-02,1.2326e+01,2.0002e+01,3.4220e+00,6.1246e-02
4.2700e+03,1.4820e-02,1.2326e+01,2.0002e+01,3.4222e+00,6.1250e-02
4.2800e+03,1.4639e-02,1.2326e+01,2.0002e+01,3.4224e+00,6.1253e-02
4.2900e+03,1.4461e-02,1.2326e+01,2.0002e+01,3.4225e+00,6.1257e-02
4.3000e+03,1.4285e-02,1.2326e+01,2.0002e+01,3.4227e+00,6.1260e-02
4.3100e+03,1.4110e-02,1.2325e+01,2.0002e+01,3.4229e+00,6.1264e-02
4.3200e+03,1.3939e-02,1.2325e+01,2.0002e+01,3.4230e+00,6.1267e-02
4.3300e+03,1.3769e-02,1.2325e+01,2.0002e+01,3.4232e+00,6.1270e-02
4.3400e+03,1.3601e-02,1.2325e+01,2.0002e+01,3.4234e+00,6.1274e-02
4.3500e+03,1.3435e-02,1.2325e+01,2.0002e+01,3.4235e+00,6.1277e-02
4.3600e+03,1.3272e-02,1.2325e+01,2.0002e+01,3.4237e+00,6.1280e-02
4.3700e+03,1.3110e-02,1.2324e+01,2.0002e+01,3.4239e+00,6.1284e-02
4.3800e+03,1.2950e-02,1.2324e+01,2.0002e+01,3.4240e+00,6.1287e-02
4.3900e+03,1.2792e-02,1.2324e+01,2.0002e+01,3.4242e+00,6.1290e-02
4.4000e+03,1.2636e-02,1.2324e+01,2.0002e+01,3.4243e+00,6.1293e-02
4.4100e+03,1.2482e-02,1.2324e+01,2.0002e+01,3.4245e+00,6.1296e-02
4.4200e+03,1.2330e-02,1.2324e+01,2.0002e+01,3.4246e+00,6.1299e-02
4.4300e+03,1.2180e-02,1.2324e+01,2.0002e+01,3.4248e+00,6.1302e-02
4.4400e+03,1.2032e-02,1.2323e+01,2.0002e+01,3.4249e+00,6.1305e-02
4.4500e+03,1.1885e-02,1.2323e+01,2.0002e+01,3.4251e+00,6.1308e-02
4.4600e+03,1.1740e-02,1.2323e+01,2.0002e+01,3.4252e+00,6.1311e-02
4.4700e+03,1.1597e-02,1.2323e+01,2.0002e+01,3.4253e+00,6.1314e-02
4.4800e+03,1.1456e-02,1.2323e+01,2.0002e+01,3.4255e+00,6.1316e-02
4.4900e+03,1.1316e-02,1.2323e+01,2.0002e+01,3.4256e+00,6.1319e-02
4.5000e+03,1.1179e-02,1.2323e+01,2.0002e+01,3.4258e+00,6.1322e-02
4.5100e+03,1.1042e-02,1.2322e+01,2.0002e+01,3.4259e+00,6.1325e-02
4.5200e+03,1.0908e-02,1.2322e+01,2.0002e+01,3.4260e+00,6.1327e-02
4.5300e+03,1.0775e-02,1.2322e+01,2.0002e+01,3.4261e+00,6.1330e-02
4.5400e+03,1.0644e-02,1.2322e+01,2.0002e+01,3.4263e+00,6.1333e-02
4.5500e+03,1.0514e-02,1.2322e+01,2.0002e+01,3.4264e+00,6.1335e-02
4.5600e+03,1.0386e-02,1.2322e+01,2.0002e+01,3.4265e+00,6.1338e-02
4.5700e+03,1.0260e-02,1.2322e+01,2.0002e+01,3.4267e+00,6.1340e-02
4.5800e+03,1.0135e-02,1.2322e+01,2.0002e+01,3.4268e+00,6.1343e-02
4.5900e+03,1.0011e-02,1.2321e+01,2.0002e+01,3.4269e+00,6.1345e-02
4.6000e+03,9.8891e-03,1.2321e+01,2.0002e+01,3.4270e+00,6.1348e-02
4.6100e+03,9.7687e-03,1.2321e+01,2.0002e+01,3.4271e+00,6.1350e-02
4.6200e+03,9.6497e-03,1.2321e+01,2.0002e+01,3.4272e+00,6.1352e-02
4.6300e+03,9.5321e-03,1.2321e+01,2.0002e+01,3.4274e+00,6.1355e-02
4.6400e+03,9.4160e-03,1.2321e+01,2.0002e+01,3.4275e+00,6.1357e-02
4.6500e+03,9.3013e-03,1.2321e+01,2.0002e+01,3.4276e+00,6.1359e-02
4.6600e+03,9.1880e-03,1.2321e+01,2.0002e+01,3.4277e+00,6.1362e-02
4.6700e+03,9.0761e-03,1.2320e+01,2.0002e+01,3.4278e+00,6.1364e-02
4.6800e+03,8.9656e-03,1.2320e+01,2.0002e+01,3.4279e+00,6.1366e-02
4.6900e+03,8.8564e-03,1.2320e+01,2.0002e+01,3.4280e+00,6.1368e-02
4.7000e+03,8.7485e-03,1.2320e+01,2.0002e+01,3.4281e+00,6.1370e-02
4.7100e+03,8.6419e-03,1.2320e+01,2.0002e+01,3.4282e+00,6.1372e-02
4.7200e+03,8.5367e-03,1.2320e+01,2.0002e+01,3.4283e+00,6.1374e-02
4.7300e+03,8.4327e-03,1.2320e+01,2.0002e+01,3.4284e+00,6.1377e-02
4.7400e+03,8.3300e-03,1.2320e+01,2.0002e+01,3.4285e+00,6.1379e-02
4.7500e+03,8.2285e-03,1.2320e+01,2.0002e+01,3.4286e+00,6.1381e-02
4.7600e+03,8.1283e-03,1.2320e+01,2.0002e+01,3.4287e+00,6.1383e-02
4.7700e+03,8.0293e-03,1.2319e+01,2.0002e+01,3.4288e+00,6.1385e-02
4.7800e+03,7.9315e-03,1.2319e+01,2.0002e+01,3.4289e+00,6.1386e-02
4.7900e+03,7.8349e-03,1.2319e+01,2.0002e+01,3.4290e+00,6.1388e-02
4.8000e+03,7.7395e-03,1.2319e+01,2.0002e+01,3.4291e+00,6.1390e-02
4.8100e+03,7.6452e-03,1.2319e+01,2.0002e+01,3.4292e+00,6.1392e-02
4.8200e+03,7.5521e-03,1.2319e+01,2.0002e+01,3.4293e+00,6.1394e-02
4.8300e+03,7.4601e-03,1.2319e+01,2.0002e+01,3.4294e+00,6.1396e-02
4.8400e+03,7.3693e-03,1.2319e+01,2.0002e+01,3.4295e+00,6.1398e-02
4.8500e+03,7.2795e-03,1.2319e+01,2.0002e+01,3.4296e+00,6.1399e-02
4.8600e+03,7.1909e-03,1.2319e+01,2.0002e+01,3.4297e+00,6.1401e-02
4.8700e+03,7.1033e-03,1.2319e+01,2.0002e+01,3.4297e+00,6.1403e-02
4.8800e+03,7.0168e-03,1.2318e+01,2.0002e+01,3.4298e+00,6.1405e-02
4.8900e+03,6.9313e-03,1.2318e+01,2.0002e+01,3.4299e+00,6.1406e-02
4.9000e+03,6.8469e-03,1.2318e+01,2.0002e+01,3.4300e+00,6.1408e-02
4.9100e+03,6.7635e-03,1.2318e+01,2.0002e+01,3.4301e+00,6.1410e-02
4.9200e+03,6.6812e-03,1.2318e+01,2.0002e+01,3.4302e+00,6.1411e-02
4.9300e+03,6.5998e-03,1.2318e+01,2.0002e+01,3.4302e+00,6.1413e-02
4.9400e+03,6.5194e-03,1.2318e+01,2.0002e+01,3.4303e+00,6.1415e-02
4.9500e+03,6.4400e-03,1.2318e+01,2.0002e+01,3.4304e+00,6.1416e-02
4.9600e+03,6.3616e-03,1.2318e+01,2.0002e+01,3.4305e+00,6.1418e-02
4.9700e+03,6.2841e-03,1.2318e+01,2.0002e+01,3.4305e+00,6.1419e-02
4.9800e+03,6.2076e-03,1.2318e+01,2.0002e+01,3.4306e+00,6.1421e-02
4.9900e+03,6.1320e-03,1.2318e+01,2.0002e+01,3.4307e+00,6.1422e-02
5.0000e+03,6.0573e-03,1.2318e+01,2.0002e+01,3.4308e+00,6.1424e-02
5.0100e+03,5.9836e-03,1.2317e+01,2.0002e+01,3.4308e+00,6.1425e-02
5.0200e+03,5.9107e-03,1.2317e+01,2.0002e+01,3.4309e+00,6.1427e-02
5.0300e+03,5.8387e-03,1.2317e+01,2.0002e+01,3.4310e+00,6.1428e-02
5.0400e+03,5.7676e-03,1.2317e+01,2.0002e+01,3.4311e+00,6.1430e-02
5.0500e+03,5.6974e-03,1.2317e+01,2.0002e+01,3.4311e+00,6.1431e-02
5.0600e+03,5.6280e-03,1.2317e+01,2.0002e+01,3.4312e+00,6.1432e-02
5.0700e+03,5.5595e-03,1.2317e+01,2.0002e+01,3.4313e+00,6.1434e-02
5.0800e+03,5.4918e-03,1.2317e+01,2.0002e+01,3.4313e+00,6.1435e-02
5.0900e+03,5.4249e-03,1.2317e+01,2.0002e+01,3.4314e+00,6.1436e-02
5.1000e+03,5.3588e-03,1.2317e+01,2.0002e+01,3.4315e+00,6.1438e-02
5.1100e+03,5.2936e-03,1.2317e+01,2.0002e+01,3.4315e+00,6.1439e-02
5.1200e+03,5.2291e-03,1.2317e+01,2.0002e+01,3.4316e+00,6.1440e-02
5.1300e+03,5.1654e-03,1.2317e+01,2.0002e+01,3.4316e+00,6.1442e-02
5.1400e+03,5.1025e-03,1.2317e+01,2.0002e+01,3.4317e+00,6.1443e-02
5.1500e+03,5.0404e-03,1.2317e+01,2.0002e+01,3.4318e+00,6.1444e-02
5.1600e+03,4.9790e-03,1.2316e+01,2.0002e+01,3.4318e+00,6.1445e-02
5.1700e+03,4.9184e-03,1.2316e+01,2.0002e+01,3.4319e+00,6.1446e-02
5.1800e+03,4.8585e-03,1.2316e+01,2.0002e+01,3.4319e+00,6.1448e-02
5.1900e+03,4.7994e-03,1.2316e+01,2.0002e+01,3.4320e+00,6.1449e-02
5.2000e+03,4.7409e-03,1.2316e+01,2.0002e+01,3.4321e+00,6.1450e-02
5.2100e+03,4.6832e-03,1.2316e+01,2.0002e+01,3.4321e+00,6.1451e-02
5.2200e+03,4.6262e-03,1.2316e+01,2.0002e+01,3.4322e+00,6.1452e-02
5.2300e+03,4.5698e-03,1.2316e+01,2.0002e+01,3.4322e+00,6.1453e-02
5.2400e+03,4.5142e-03,1.2316e+01,2.0002e+01,3.4323e+00,6.1454e-02
5.2500e+03,4.4592e-03,1.2316e+01,2.0002e+01,3.4323e+00,6.1456e-02
5.2600e+03,4.4049e-03,1.2316e+01,2.0002e+01,3.4324e+00,6.1457e-02
5.2700e+03,4.3513e-03,1.2316e+01,2.0002e+01,3.4324e+00,6.1458e-02
5.2800e+03,4.2983e-03,1.2316e+01,2.0002e+01,3.4325e+00,6.1459e-02
5.2900e+03,4.2460e-03,1.2316e+01,2.0002e+01,3.4325e+00,6.1460e-02
5.3000e+03,4.1943e-03,1.2316e+01,2.0002e+01,3.4326e+00,6.1461e-02
