t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2229e-01,2.4456e+00,1.0002e+01,1.5528e+00,1.2288e-01
2.9100e+03,3.2058e-01,2.4441e+00,1.0002e+01,1.5544e+00,1.2304e-01
2.9200e+03,3.1887e-01,2.4425e+00,1.0002e+01,1.5559e+00,1.2319e-01
2.9300e+03,3.1718e-01,2.4410e+00,1.0002e+01,1.5575e+00,1.2335e-01
2.9400e+03,3.1550e-01,2.4394e+00,1.0002e+01,1.5590e+00,1.2351e-01
2.9500e+03,3.1383e-01,2.4379e+00,1.0002e+01,1.5605e+00,1.2366e-01
2.9600e+03,3.1217e-01,2.4364e+00,1.0002e+01,1.5620e+00,1.2382e-01
2.9700e+03,3.1051e-01,2.4349e+00,1.0002e+01,1.5635e+00,1.2397e-01
2.9800e+03,3.0887e-01,2.4334e+00,1.0002e+01,1.5650e+00,1.2412e-01
2.9900e+03,3.0724e-01,2.4319e+00,1.0002e+01,1.5665e+00,1.2428e-01
3.0000e+03,3.0561e-01,2.4305e+00,1.0002e+01,1.5680e+00,1.2443e-01
3.0100e+03,3.0400e-01,2.4290e+00,1.0002e+01,1.5694e+00,1.2458e-01
3.0200e+03,3.0239e-01,2.4275e+00,1.0002e+01,1.5709e+00,1.2473e-01
3.0300e+03,3.0080e-01,2.4261e+00,1.0002e+01,1.5723e+00,1.2488e-01
3.0400e+03,2.9921e-01,2.4247e+00,1.0002e+01,1.5738e+00,1.2503e-01
3.0500e+03,2.9763e-01,2.4232e+00,1.0002e+01,1.5752e+00,1.2517e-01
3.0600e+03,2.9607e-01,2.4218e+00,1.0002e+01,1.5766e+00,1.2532e-01
3.0700e+03,2.9451e-01,2.4204e+00,1.0002e+01,1.5780e+00,1.2547e-01
3.0800e+03,2.9296e-01,2.4190e+00,1.0002e+01,1.5794e+00,1.2561e-01
3.0900e+03,2.9142e-01,2.4176e+00,1.0002e+01,1.5808e+00,1.2576e-01
3.1000e+03,2.8988e-01,2.4162e+00,1.0002e+01,1.5822e+00,1.2590e-01
3.1100e+03,2.8836e-01,2.4148e+00,1.0002e+01,1.5836e+00,1.2604e-01
3.1200e+03,2.8685e-01,2.4134e+00,1.0002e+01,1.5850e+00,1.2618e-01
3.1300e+03,2.8534e-01,2.4121e+00,1.0002e+01,1.5863e+00,1.2633e-01
3.1400e+03,2.8384e-01,2.4107e+00,1.0002e+01,1.5877e+00,1.2647e-01
3.1500e+03,2.8235e-01,2.4094e+00,1.0002e+01,1.5890e+00,1.2661e-01
3.1600e+03,2.8088e-01,2.4080e+00,1.0002e+01,1.5904e+00,1.2674e-01
3.1700e+03,2.7940e-01,2.4067e+00,1.0002e+01,1.5917e+00,1.2688e-01
3.1800e+03,2.7794e-01,2.4054e+00,1.0002e+01,1.5930e+00,1.2702e-01
3.1900e+03,2.7649e-01,2.4040e+00,1.0002e+01,1.5944e+00,1.2716e-01
3.2000e+03,2.7504e-01,2.4027e+00,1.0002e+01,1.5957e+00,1.2729e-01
3.2100e+03,2.7360e-01,2.4014e+00,1.0002e+01,1.5970e+00,1.2743e-01
3.2200e+03,2.7217e-01,2.4001e+00,1.0002e+01,1.5983e+00,1.2756e-01
3.2300e+03,2.7075e-01,2.3988e+00,1.0002e+01,1.5996e+00,1.2770e-01
3.2400e+03,2.6934e-01,2.3976e+00,1.0002e+01,1.6008e+00,1.2783e-01
3.2500e+03,2.6793e-01,2.3963e+00,1.0002e+01,1.6021e+00,1.2796e-01
3.2600e+03,2.6653e-01,2.3950e+00,1.0002e+01,1.6034e+00,1.2810e-01
3.2700e+03,2.6514e-01,2.3938e+00,1.0002e+01,1.6046e+00,1.2823e-01
3.2800e+03,2.6376e-01,2.3925e+00,1.0002e+01,1.6059e+00,1.2836e-01
3.2900e+03,2.6239e-01,2.3913e+00,1.0002e+01,1.6071e+00,1.2849e-01
3.3000e+03,2.6102e-01,2.3900e+00,1.0002e+01,1.6084e+00,1.2862e-01
3.3100e+03,2.5966e-01,2.3888e+00,1.0002e+01,1.6096e+00,1.2875e-01
3.3200e+03,2.5831e-01,2.3876e+00,1.0002e+01,1.6108e+00,1.2888e-01
3.3300e+03,2.5697e-01,2.3864e+00,1.0002e+01,1.6120e+00,1.2900e-01
3.3400e+03,2.5563e-01,2.3851e+00,1.0002e+01,1.6132e+00,1.2913e-01
3.3500e+03,2.5431e-01,2.3839e+00,1.0002e+01,1.6144e+00,1.2926e-01
3.3600e+03,2.5299e-01,2.3827e+00,1.0002e+01,1.6156e+00,1.2938e-01
3.3700e+03,2.5167e-01,2.3816e+00,1.0002e+01,1.6168e+00,1.2951e-01
3.3800e+03,2.5037e-01,2.3804e+00,1.0002e+01,1.6180e+00,1.2963e-01
3.3900e+03,2.4907e-01,2.3792e+00,1.0002e+01,1.6192e+00,1.2975e-01
3.4000e+03,2.4778e-01,2.3780e+00,1.0002e+01,1.6203e+00,1.2988e-01
3.4100e+03,2.4649e-01,2.3769e+00,1.0002e+01,1.6215e+00,1.3000e-01
3.4200e+03,2.4522e-01,2.3757e+00,1.0002e+01,1.6227e+00,1.3012e-01
3.4300e+03,2.4395e-01,2.3746e+00,1.0002e+01,1.6238e+00,1.3024e-01
3.4400e+03,2.4269e-01,2.3734e+00,1.0002e+01,1.6250e+00,1.3036e-01
3.4500e+03,2.4143e-01,2.3723e+00,1.0002e+01,1.6261e+00,1.3048e-01
3.4600e+03,2.4018e-01,2.3712e+00,1.0002e+01,1.6272e+00,1.3060e-01
3.4700e+03,2.3894e-01,2.3700e+00,1.0002e+01,1.6283e+00,1.3072e-01
3.4800e+03,2.3771e-01,2.3689e+00,1.0002e+01,1.6295e+00,1.3083e-01
3.4900e+03,2.3648e-01,2.3678e+00,1.0002e+01,1.6306e+00,1.3095e-01
3.5000e+03,2.3526e-01,2.3667e+00,1.0002e+01,1.6317e+00,1.3107e-01
3.5100e+03,2.3405e-01,2.3656e+00,1.0002e+01,1.6328e+00,1.3118e-01
3.5200e+03,2.3284e-01,2.3645e+00,1.0002e+01,1.6339e+00,1.3130e-01
3.5300e+03,2.3164e-01,2.3634e+00,1.0002e+01,1.6349e+00,1.3141e-01
3.5400e+03,2.3045e-01,2.3623e+00,1.0002e+01,1.6360e+00,1.3153e-01
3.5500e+03,2.2926e-01,2.3613e+00,1.0002e+01,1.6371e+00,1.3164e-01
3.5600e+03,2.2808e-01,2.3602e+00,1.0002e+01,1.6382e+00,1.3176e-01
3.5700e+03,2.2691e-01,2.3591e+00,1.0002e+01,1.6392e+00,1.3187e-01
3.5800e+03,2.2574e-01,2.3581e+00,1.0002e+01,1.6403e+00,1.3198e-01
3.5900e+03,2.2458e-01,2.3570e+00,1.0002e+01,1.6413e+00,1.3209e-01
3.6000e+03,2.2342e-01,2.3560e+00,1.0002e+01,1.6424e+00,1.3220e-01
3.6100e+03,2.2228e-01,2.3549e+00,1.0002e+01,1.6434e+00,1.3231e-01
3.6200e+03,2.2113e-01,2.3539e+00,1.0002e+01,1.6444e+00,1.3242e-01
3.6300e+03,2.2000e-01,2.3529e+00,1.0002e+01,1.6455e+00,1.3253e-01
3.6400e+03,2.1887e-01,2.3519e+00,1.0002e+01,1.6465e+00,1.3264e-01
3.6500e+03,2.1775e-01,2.3508e+00,1.0002e+01,1.6475e+00,1.3275e-01
3.6600e+03,2.1663e-01,2.3498e+00,1.0002e+01,1.6485e+00,1.3285e-01
3.6700e+03,2.1552e-01,2.3488e+00,1.0002e+01,1.6495e+00,1.3296e-01
3.6800e+03,2.1442e-01,2.3478e+00,1.0002e+01,1.6505e+00,1.3307e-01
3.6900e+03,2.1332e-01,2.3468e+00,1.0002e+01,1.6515e+00,1.3317e-01
3.7000e+03,2.1223e-01,2.3458e+00,1.0002e+01,1.6525e+00,1.3328e-01
3.7100e+03,2.1114e-01,2.3449e+00,1.0002e+01,1.6535e+00,1.3338e-01
3.7200e+03,2.1006e-01,2.3439e+00,1.0002e+01,1.6545e+00,1.3349e-01
3.7300e+03,2.0898e-01,2.3429e+00,1.0002e+01,1.6554e+00,1.3359e-01
3.7400e+03,2.0792e-01,2.3419e+00,1.0002e+01,1.6564e+00,1.3369e-01
3.7500e+03,2.0685e-01,2.3410e+00,1.0002e+01,1.6574e+00,1.3380e-01
3.7600e+03,2.0580e-01,2.3400e+00,1.0002e+01,1.6583e+00,1.3390e-01
3.7700e+03,2.0475e-01,2.3391e+00,1.0002e+01,1.6593e+00,1.3400e-01
3.7800e+03,2.0370e-01,2.3381e+00,1.0002e+01,1.6602e+00,1.3410e-01
3.7900e+03,2.0266e-01,2.3372e+00,1.0002e+01,1.6611e+00,1.3420e-01
3.8000e+03,2.0163e-01,2.3363e+00,1.0002e+01,1.6621e+00,1.3430e-01
3.8100e+03,2.0060e-01,2.3353e+00,1.0002e+01,1.6630e+00,1.3440e-01
3.8200e+03,1.9958e-01,2.3344e+00,1.0002e+01,1.6639e+00,1.3450e-01
3.8300e+03,1.9856e-01,2.3335e+00,1.0002e+01,1.6648e+00,1.3460e-01
3.8400e+03,1.9755e-01,2.3326e+00,1.0002e+01,1.6658e+00,1.3470e-01
3.8500e+03,1.9654e-01,2.3317e+00,1.0002e+01,1.6667e+00,1.3479e-01
3.8600e+03,1.9554e-01,2.3308e+00,1.0002e+01,1.6676e+00,1.3489e-01
3.8700e+03,1.9455e-01,2.3299e+00,1.0002e+01,1.6685e+00,1.3499e-01
3.8800e+03,1.9356e-01,2.3290e+00,1.0002e+01,1.6694e+00,1.3508e-01
3.8900e+03,1.9257e-01,2.3281e+00,1.0002e+01,1.6703e+00,1.3518e-01
3.9000e+03,1.9159e-01,2.3272e+00,1.0002e+01,1.6711e+00,1.3527e-01
3.9100e+03,1.9062e-01,2.3263e+00,1.0002e+01,1.6720e+00,1.3537e-01
3.9200e+03,1.8965e-01,2.3254e+00,1.0002e+01,1.6729e+00,1.3546e-01
3.9300e+03,1.8869e-01,2.3246e+00,1.0002e+01,1.6738e+00,1.3555e-01
3.9400e+03,1.8773e-01,2.3237e+00,1.0002e+01,1.6746e+00,1.3565e-01
3.9500e+03,1.8678e-01,2.3228e+00,1.0002e+01,1.6755e+00,1.3574e-01
3.9600e+03,1.8583e-01,2.3220e+00,1.0002e+01,1.6763e+00,1.3583e-01
3.9700e+03,1.8489e-01,2.3211e+00,1.0002e+01,1.6772e+00,1.3592e-01
3.9800e+03,1.8395e-01,2.3203e+00,1.0002e+01,1.6780e+00,1.3602e-01
3.9900e+03,1.8302e-01,2.3194e+00,1.0002e+01,1.6789e+00,1.3611e-01
4.0000e+03,1.8209e-01,2.3186e+00,1.0002e+01,1.6797e+00,1.3620e-01
4.0100e+03,1.8117e-01,2.3178e+00,1.0002e+01,1.6805e+00,1.3629e-01
4.0200e+03,1.8025e-01,2.3169e+00,1.0002e+01,1.6814e+00,1.3638e-01
4.0300e+03,1.7934e-01,2.3161e+00,1.0002e+01,1.6822e+00,1.3646e-01
4.0400e+03,1.7843e-01,2.3153e+00,1.0002e+01,1.6830e+00,1.3655e-01
4.0500e+03,1.7753e-01,2.3145e+00,1.0002e+01,1.6838e+00,1.3664e-01
4.0600e+03,1.7663e-01,2.3137e+00,1.0002e+01,1.6846e+00,1.3673e-01
4.0700e+03,1.7574e-01,2.3129e+00,1.0002e+01,1.6855e+00,1.3682e-01
4.0800e+03,1.7485e-01,2.3121e+00,1.0002e+01,1.6863e+00,1.3690e-01
4.0900e+03,1.7396e-01,2.3113e+00,1.0002e+01,1.6870e+00,1.3699e-01
4.1000e+03,1.7309e-01,2.3105e+00,1.0002e+01,1.6878e+00,1.3707e-01
4.1100e+03,1.7221e-01,2.3097e+00,1.0002e+01,1.6886e+00,1.3716e-01
4.1200e+03,1.7134e-01,2.3089e+00,1.0002e+01,1.6894e+00,1.3724e-01
4.1300e+03,1.7048e-01,2.3081e+00,1.0002e+01,1.6902e+00,1.3733e-01
4.1400e+03,1.6962e-01,2.3073e+00,1.0002e+01,1.6910e+00,1.3741e-01
4.1500e+03,1.6876e-01,2.3066e+00,1.0002e+01,1.6917e+00,1.3750e-01
4.1600e+03,1.6791e-01,2.3058e+00,1.0002e+01,1.6925e+00,1.3758e-01
4.1700e+03,1.6707e-01,2.3050e+00,1.0002e+01,1.6933e+00,1.3766e-01
4.1800e+03,1.6622e-01,2.3043e+00,1.0002e+01,1.6940e+00,1.3774e-01
4.1900e+03,1.6539e-01,2.3035e+00,1.0002e+01,1.6948e+00,1.3783e-01
4.2000e+03,1.6455e-01,2.3028e+00,1.0002e+01,1.6955e+00,1.3791e-01
4.2100e+03,1.6372e-01,2.3020e+00,1.0002e+01,1.6963e+00,1.3799e-01
4.2200e+03,1.6290e-01,2.3013e+00,1.0002e+01,1.6970e+00,1.3807e-01
4.2300e+03,1.6208e-01,2.3005e+00,1.0002e+01,1.6978e+00,1.3815e-01
4.2400e+03,1.6127e-01,2.2998e+00,1.0002e+01,1.6985e+00,1.3823e-01
4.2500e+03,1.6046e-01,2.2991e+00,1.0002e+01,1.6992e+00,1.3831e-01
4.2600e+03,1.5965e-01,2.2983e+00,1.0002e+01,1.7000e+00,1.3839e-01
4.2700e+03,1.5885e-01,2.2976e+00,1.0002e+01,1.7007e+00,1.3847e-01
4.2800e+03,1.5805e-01,2.2969e+00,1.0002e+01,1.7014e+00,1.3855e-01
4.2900e+03,1.5725e-01,2.2962e+00,1.0002e+01,1.7021e+00,1.3862e-01
4.3000e+03,1.5646e-01,2.2955e+00,1.0002e+01,1.7028e+00,1.3870e-01
4.3100e+03,1.5568e-01,2.2948e+00,1.0002e+01,1.7035e+00,1.3878e-01
4.3200e+03,1.5490e-01,2.2940e+00,1.0002e+01,1.7042e+00,1.3886e-01
4.3300e+03,1.5412e-01,2.2933e+00,1.0002e+01,1.7050e+00,1.3893e-01
4.3400e+03,1.5335e-01,2.2926e+00,1.0002e+01,1.7056e+00,1.3901e-01
4.3500e+03,1.5258e-01,2.2920e+00,1.0002e+01,1.7063e+00,1.3908e-01
4.3600e+03,1.5181e-01,2.2913e+00,1.0002e+01,1.7070e+00,1.3916e-01
4.3700e+03,1.5105e-01,2.2906e+00,1.0002e+01,1.7077e+00,1.3923e-01
4.3800e+03,1.5030e-01,2.2899e+00,1.0002e+01,1.7084e+00,1.3931e-01
4.3900e+03,1.4954e-01,2.2892e+00,1.0002e+01,1.7091e+00,1.3938e-01
4.4000e+03,1.4879e-01,2.2885e+00,1.0002e+01,1.7098e+00,1.3946e-01
4.4100e+03,1.4805e-01,2.2879e+00,1.0002e+01,1.7104e+00,1.3953e-01
4.4200e+03,1.4731e-01,2.2872e+00,1.0002e+01,1.7111e+00,1.3960e-01
4.4300e+03,1.4657e-01,2.2865e+00,1.0002e+01,1.7118e+00,1.3967e-01
4.4400e+03,1.4584e-01,2.2859e+00,1.0002e+01,1.7124e+00,1.3975e-01
4.4500e+03,1.4511e-01,2.2852e+00,1.0002e+01,1.7131e+00,1.3982e-01
4.4600e+03,1.4438e-01,2.2846e+00,1.0002e+01,1.7137e+00,1.3989e-01
4.4700e+03,1.4366e-01,2.2839e+00,1.0002e+01,1.7144e+00,1.3996e-01
4.4800e+03,1.4294e-01,2.2833e+00,1.0002e+01,1.7150e+00,1.4003e-01
4.4900e+03,1.4223e-01,2.2826e+00,1.0002e+01,1.7157e+00,1.4010e-01
4.5000e+03,1.4152e-01,2.2820e+00,1.0002e+01,1.7163e+00,1.4017e-01
4.5100e+03,1.4081e-01,2.2813e+00,1.0002e+01,1.7169e+00,1.4024e-01
4.5200e+03,1.4011e-01,2.2807e+00,1.0002e+01,1.7176e+00,1.4031e-01
4.5300e+03,1.3941e-01,2.2801e+00,1.0002e+01,1.7182e+00,1.4038e-01
4.5400e+03,1.3871e-01,2.2794e+00,1.0002e+01,1.7188e+00,1.4045e-01
4.5500e+03,1.3802e-01,2.2788e+00,1.0002e+01,1.7195e+00,1.4052e-01
4.5600e+03,1.3733e-01,2.2782e+00,1.0002e+01,1.7201e+00,1.4059e-01
4.5700e+03,1.3665e-01,2.2776e+00,1.0002e+01,1.7207e+00,1.4065e-01
4.5800e+03,1.3597e-01,2.2770e+00,1.0002e+01,1.7213e+00,1.4072e-01
4.5900e+03,1.3529e-01,2.2764e+00,1.0002e+01,1.7219e+00,1.4079e-01
4.6000e+03,1.3461e-01,2.2757e+00,1.0002e+01,1.7225e+00,1.4086e-01
4.6100e+03,1.3394e-01,2.2751e+00,1.0002e+01,1.7231e+00,1.4092e-01
4.6200e+03,1.3328e-01,2.2745e+00,1.0002e+01,1.7237e+00,1.4099e-01
4.6300e+03,1.3261e-01,2.2739e+00,1.0002e+01,1.7243e+00,1.4105e-01
4.6400e+03,1.3195e-01,2.2733e+00,1.0002e+01,1.7249e+00,1.4112e-01
4.6500e+03,1.3130e-01,2.2728e+00,1.0002e+01,1.7255e+00,1.4118e-01
4.6600e+03,1.3064e-01,2.2722e+00,1.0002e+01,1.7261e+00,1.4125e-01
4.6700e+03,1.2999e-01,2.2716e+00,1.0002e+01,1.7267e+00,1.4131e-01
4.6800e+03,1.2935e-01,2.2710e+00,1.0002e+01,1.7273e+00,1.4138e-01
4.6900e+03,1.2870e-01,2.2704e+00,1.0002e+01,1.7279e+00,1.4144e-01
4.7000e+03,1.2806e-01,2.2698e+00,1.0002e+01,1.7284e+00,1.4150e-01
4.7100e+03,1.2743e-01,2.2693e+00,1.0002e+01,1.7290e+00,1.4157e-01
4.7200e+03,1.2679e-01,2.2687e+00,1.0002e+01,1.7296e+00,1.4163e-01
4.7300e+03,1.2616e-01,2.2681e+00,1.0002e+01,1.7301e+00,1.4169e-01
4.7400e+03,1.2554e-01,2.2676e+00,1.0002e+01,1.7307e+00,1.4176e-01
4.7500e+03,1.2491e-01,2.2670e+00,1.0002e+01,1.7313e+00,1.4182e-01
4.7600e+03,1.2429e-01,2.2664e+00,1.0002e+01,1.7318e+00,1.4188e-01
4.7700e+03,1.2368e-01,2.2659e+00,1.0002e+01,1.7324e+00,1.4194e-01
4.7800e+03,1.2306e-01,2.2653e+00,1.0002e+01,1.7329e+00,1.4200e-01
4.7900e+03,1.2245e-01,2.2648e+00,1.0002e+01,1.7335e+00,1.4206e-01
4.8000e+03,1.2184e-01,2.2642e+00,1.0002e+01,1.7340e+00,1.4212e-01
4.8100e+03,1.2124e-01,2.2637e+00,1.0002e+01,1.7346e+00,1.4218e-01
4.8200e+03,1.2064e-01,2.2631e+00,1.0002e+01,1.7351e+00,1.4224e-01
4.8300e+03,1.2004e-01,2.2626e+00,1.0002e+01,1.7357e+00,1.4230e-01
4.8400e+03,1.1945e-01,2.2621e+00,1.0002e+01,1.7362e+00,1.4236e-01
4.8500e+03,1.1885e-01,2.2615e+00,1.0002e+01,1.7367e+00,1.4242e-01
4.8600e+03,1.1826e-01,2.2610e+00,1.0002e+01,1.7373e+00,1.4248e-01
4.8700e+03,1.1768e-01,2.2605e+00,1.0002e+01,1.7378e+00,1.4254e-01
4.8800e+03,1.1710e-01,2.2599e+00,1.0002e+01,1.7383e+00,1.4260e-01
4.8900e+03,1.1652e-01,2.2594e+00,1.0002e+01,1.7388e+00,1.4265e-01
4.9000e+03,1.1594e-01,2.2589e+00,1.0002e+01,1.7394e+00,1.4271e-01
4.9100e+03,1.1537e-01,2.2584e+00,1.0002e+01,1.7399e+00,1.4277e-01
4.9200e+03,1.1479e-01,2.2579e+00,1.0002e+01,1.7404e+00,1.4282e-01
4.9300e+03,1.1423e-01,2.2574e+00,1.0002e+01,1.7409e+00,1.4288e-01
4.9400e+03,1.1366e-01,2.2569e+00,1.0002e+01,1.7414e+00,1.4294e-01
4.9500e+03,1.1310e-01,2.2563e+00,1.0002e+01,1.7419e+00,1.4299e-01
4.9600e+03,1.1254e-01,2.2558e+00,1.0002e+01,1.7424e+00,1.4305e-01
4.9700e+03,1.1198e-01,2.2553e+00,1.0002e+01,1.7429e+00,1.4310e-01
4.9800e+03,1.1143e-01,2.2548e+00,1.0002e+01,1.7434e+00,1.4316e-01
4.9900e+03,1.1088e-01,2.2543e+00,1.0002e+01,1.7439e+00,1.4321e-01
5.0000e+03,1.1033e-01,2.2539e+00,1.0002e+01,1.7444e+00,1.4327e-01
5.0100e+03,1.0979e-01,2.2534e+00,1.0002e+01,1.7449e+00,1.4332e-01
5.0200e+03,1.0924e-01,2.2529e+00,1.0002e+01,1.7454e+00,1.4338e-01
5.0300e+03,1.0871e-01,2.2524e+00,1.0002e+01,1.7459e+00,1.4343e-01
5.0400e+03,1.0817e-01,2.2519e+00,1.0002e+01,1.7463e+00,1.4349e-01
5.0500e+03,1.0763e-01,2.2514e+00,1.0002e+01,1.7468e+00,1.4354e-01
5.0600e+03,1.0710e-01,2.2509e+00,1.0002e+01,1.7473e+00,1.4359e-01
5.0700e+03,1.0658e-01,2.2505e+00,1.0002e+01,1.7478e+00,1.4365e-01
5.0800e+03,1.0605e-01,2.2500e+00,1.0002e+01,1.7483e+00,1.4370e-01
5.0900e+03,1.0553e-01,2.2495e+00,1.0002e+01,1.7487e+00,1.4375e-01
5.1000e+03,1.0501e-01,2.2491e+00,1.0002e+01,1.7492e+00,1.4380e-01
5.1100e+03,1.0449e-01,2.2486e+00,1.0002e+01,1.7497e+00,1.4385e-01
5.1200e+03,1.0397e-01,2.2481e+00,1.0002e+01,1.7501e+00,1.4391e-01
5.1300e+03,1.0346e-01,2.2477e+00,1.0002e+01,1.7506e+00,1.4396e-01
5.1400e+03,1.0295e-01,2.2472e+00,1.0002e+01,1.7510e+00,1.4401e-01
5.1500e+03,1.0244e-01,2.2467e+00,1.0002e+01,1.7515e+00,1.4406e-01
5.1600e+03,1.0194e-01,2.2463e+00,1.0002e+01,1.7520e+00,1.4411e-01
5.1700e+03,1.0144e-01,2.2458e+00,1.0002e+01,1.7524e+00,1.4416e-01
5.1800e+03,1.0094e-01,2.2454e+00,1.0002e+01,1.7529e+00,1.4421e-01
5.1900e+03,1.0044e-01,2.2449e+00,1.0002e+01,1.7533e+00,1.4426e-01
5.2000e+03,9.9947e-02,2.2445e+00,1.0002e+01,1.7537e+00,1.4431e-01
5.2100e+03,9.9455e-02,2.2441e+00,1.0002e+01,1.7542e+00,1.4436e-01
5.2200e+03,9.8965e-02,2.2436e+00,1.0002e+01,1.7546e+00,1.4441e-01
5.2300e+03,9.8478e-02,2.2432e+00,1.0002e+01,1.7551e+00,1.4446e-01
5.2400e+03,9.7994e-02,2.2427e+00,1.0002e+01,1.7555e+00,1.4450e-01
5.2500e+03,9.7512e-02,2.2423e+00,1.0002e+01,1.7559e+00,1.4455e-01
5.2600e+03,9.7033e-02,2.2419e+00,1.0002e+01,1.7564e+00,1.4460e-01
5.2700e+03,9.6556e-02,2.2414e+00,1.0002e+01,1.7568e+00,1.4465e-01
5.2800e+03,9.6081e-02,2.2410e+00,1.0002e+01,1.7572e+00,1.4470e-01
5.2900e+03,9.5609e-02,2.2406e+00,1.0002e+01,1.7576e+00,1.4474e-01
5.3000e+03,9.5139e-02,2.2402e+00,1.0002e+01,1.7581e+00,1.4479e-01
5.3100e+03,9.4672e-02,2.2397e+00,1.0002e+01,1.7585e+00,1.4484e-01
5.3200e+03,9.4207e-02,2.2393e+00,1.0002e+01,1.7589e+00,1.4488e-01
5.3300e+03,9.3744e-02,2.2389e+00,1.0002e+01,1.7593e+00,1.4493e-01
5.3400e+03,9.3284e-02,2.2385e+00,1.0002e+01,1.7597e+00,1.4498e-01
5.3500e+03,9.2826e-02,2.2381e+00,1.0002e+01,1.7602e+00,1.4502e-01
5.3600e+03,9.2370e-02,2.2377e+00,1.0002e+01,1.7606e+00,1.4507e-01
5.3700e+03,9.1917e-02,2.2373e+00,1.0002e+01,1.7610e+00,1.4511e-01
5.3800e+03,9.1466e-02,2.2369e+00,1.0002e+01,1.7614e+00,1.4516e-01
5.3900e+03,9.1017e-02,2.2365e+00,1.0002e+01,1.7618e+00,1.4520e-01
5.4000e+03,9.0570e-02,2.2361e+00,1.0002e+01,1.7622e+00,1.4525e-01
5.4100e+03,9.0126e-02,2.2357e+00,1.0002e+01,1.7626e+00,1.4529e-01
5.4200e+03,8.9684e-02,2.2353e+00,1.0002e+01,1.7630e+00,1.4534e-01
5.4300e+03,8.9244e-02,2.2349e+00,1.0002e+01,1.7634e+00,1.4538e-01
5.4400e+03,8.8807e-02,2.2345e+00,1.0002e+01,1.7638e+00,1.4543e-01
5.4500e+03,8.8371e-02,2.2341e+00,1.0002e+01,1.7642e+00,1.4547e-01
5.4600e+03,8.7938e-02,2.2337e+00,1.0002e+01,1.7645e+00,1.4551e-01
5.4700e+03,8.7507e-02,2.2333e+00,1.0002e+01,1.7649e+00,1.4556e-01
5.4800e+03,8.7079e-02,2.2329e+00,1.0002e+01,1.7653e+00,1.4560e-01
5.4900e+03,8.6652e-02,2.2325e+00,1.0002e+01,1.7657e+00,1.4564e-01
5.5000e+03,8.6228e-02,2.2321e+00,1.0002e+01,1.7661e+00,1.4569e-01
5.5100e+03,8.5805e-02,2.2318e+00,1.0002e+01,1.7665e+00,1.4573e-01
5.5200e+03,8.5385e-02,2.2314e+00,1.0002e+01,1.7668e+00,1.4577e-01
5.5300e+03,8.4967e-02,2.2310e+00,1.0002e+01,1.7672e+00,1.4581e-01
5.5400e+03,8.4551e-02,2.2306e+00,1.0002e+01,1.7676e+00,1.4586e-01
5.5500e+03,8.4137e-02,2.2303e+00,1.0002e+01,1.7680e+00,1.4590e-01
5.5600e+03,8.3726e-02,2.2299e+00,1.0002e+01,1.7683e+00,1.4594e-01
5.5700e+03,8.3316e-02,2.2295e+00,1.0002e+01,1.7687e+00,1.4598e-01
5.5800e+03,8.2908e-02,2.2292e+00,1.0002e+01,1.7691e+00,1.4602e-01
5.5900e+03,8.2503e-02,2.2288e+00,1.0002e+01,1.7694e+00,1.4606e-01
5.6000e+03,8.2099e-02,2.2284e+00,1.0002e+01,1.7698e+00,1.4610e-01
5.6100e+03,8.1698e-02,2.2281e+00,1.0002e+01,1.7702e+00,1.4614e-01
5.6200e+03,8.1298e-02,2.2277e+00,1.0002e+01,1.7705e+00,1.4618e-01
5.6300e+03,8.0901e-02,2.2274e+00,1.0002e+01,1.7709e+00,1.4622e-01
5.6400e+03,8.0506e-02,2.2270e+00,1.0002e+01,1.7712e+00,1.4626e-01
5.6500e+03,8.0112e-02,2.2266e+00,1.0002e+01,1.7716e+00,1.4630e-01
5.6600e+03,7.9721e-02,2.2263e+00,1.0002e+01,1.7719e+00,1.4634e-01
5.6700e+03,7.9331e-02,2.2259e+00,1.0002e+01,1.7723e+00,1.4638e-01
5.6800e+03,7.8944e-02,2.2256e+00,1.0002e+01,1.7726e+00,1.4642e-01
5.6900e+03,7.8558e-02,2.2252e+00,1.0002e+01,1.7730e+00,1.4646e-01
5.7000e+03,7.8174e-02,2.2249e+00,1.0002e+01,1.7733e+00,1.4650e-01
5.7100e+03,7.7793e-02,2.2246e+00,1.0002e+01,1.7737e+00,1.4654e-01
5.7200e+03,7.7413e-02,2.2242e+00,1.0002e+01,1.7740e+00,1.4658e-01
5.7300e+03,7.7035e-02,2.2239e+00,1.0002e+01,1.7744e+00,1.4661e-01
5.7400e+03,7.6659e-02,2.2235e+00,1.0002e+01,1.7747e+00,1.4665e-01
5.7500e+03,7.6285e-02,2.2232e+00,1.0002e+01,1.7750e+00,1.4669e-01
5.7600e+03,7.5912e-02,2.2229e+00,1.0002e+01,1.7754e+00,1.4673e-01
5.7700e+03,7.5542e-02,2.2225e+00,1.0002e+01,1.7757e+00,1.4677e-01
5.7800e+03,7.5173e-02,2.2222e+00,1.0002e+01,1.7760e+00,1.4680e-01
5.7900e+03,7.4807e-02,2.2219e+00,1.0002e+01,1.7764e+00,1.4684e-01
5.8000e+03,7.4442e-02,2.2215e+00,1.0002e+01,1.7767e+00,1.4688e-01
