t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.9026e-02,2.5705e+00,1.0004e+01,4.1754e+00,2.4112e-01
5.8200e+03,7.8587e-02,2.5701e+00,1.0004e+01,4.1758e+00,2.4116e-01
5.8300e+03,7.8150e-02,2.5697e+00,1.0004e+01,4.1762e+00,2.4120e-01
5.8400e+03,7.7716e-02,2.5693e+00,1.0004e+01,4.1766e+00,2.4124e-01
5.8500e+03,7.7285e-02,2.5689e+00,1.0004e+01,4.1769e+00,2.4128e-01
5.8600e+03,7.6856e-02,2.5685e+00,1.0004e+01,4.1773e+00,2.4131e-01
5.8700e+03,7.6429e-02,2.5681e+00,1.0004e+01,4.1777e+00,2.4135e-01
5.8800e+03,7.6005e-02,2.5677e+00,1.0004e+01,4.1781e+00,2.4139e-01
5.8900e+03,7.5583e-02,2.5673e+00,1.0004e+01,4.1785e+00,2.4143e-01
5.9000e+03,7.5164e-02,2.5669e+00,1.0004e+01,4.1789e+00,2.4146e-01
5.9100e+03,7.4747e-02,2.5666e+00,1.0004e+01,4.1793e+00,2.4150e-01
5.9200e+03,7.4332e-02,2.5662e+00,1.0004e+01,4.1796e+00,2.4154e-01
5.9300e+03,7.3920e-02,2.5658e+00,1.0004e+01,4.1800e+00,2.4158e-01
5.9400e+03,7.3510e-02,2.5654e+00,1.0004e+01,4.1804e+00,2.4161e-01
5.9500e+03,7.3103e-02,2.5651e+00,1.0004e+01,4.1808e+00,2.4165e-01
5.9600e+03,7.2697e-02,2.5647e+00,1.0004e+01,4.1811e+00,2.4168e-01
5.9700e+03,7.2294e-02,2.5643e+00,1.0004e+01,4.1815e+00,2.4172e-01
5.9800e+03,7.1894e-02,2.5640e+00,1.0004e+01,4.1819e+00,2.4176e-01
5.9900e+03,7.1495e-02,2.5636e+00,1.0004e+01,4.1822e+00,2.4179e-01
6.0000e+03,7.1099e-02,2.5632e+00,1.0004e+01,4.1826e+00,2.4183e-01
6.0100e+03,7.0705e-02,2.5629e+00,1.0004e+01,4.1829e+00,2.4186e-01
6.0200e+03,7.0314e-02,2.5625e+00,1.0004e+01,4.1833e+00,2.4190e-01
6.0300e+03,6.9924e-02,2.5622e+00,1.0004e+01,4.1837e+00,2.4193e-01
6.0400e+03,6.9537e-02,2.5618e+00,1.0004e+01,4.1840e+00,2.4196e-01
6.0500e+03,6.9152e-02,2.5615e+00,1.0004e+01,4.1844e+00,2.4200e-01
6.0600e+03,6.8769e-02,2.5611e+00,1.0004e+01,4.1847e+00,2.4203e-01
6.0700e+03,6.8388e-02,2.5608e+00,1.0004e+01,4.1851e+00,2.4207e-01
6.0800e+03,6.8010e-02,2.5604e+00,1.0004e+01,4.1854e+00,2.4210e-01
6.0900e+03,6.7633e-02,2.5601e+00,1.0004e+01,4.1857e+00,2.4213e-01
6.1000e+03,6.7259e-02,2.5597e+00,1.0004e+01,4.1861e+00,2.4217e-01
6.1100e+03,6.6887e-02,2.5594e+00,1.0004e+01,4.1864e+00,2.4220e-01
6.1200e+03,6.6517e-02,2.5591e+00,1.0004e+01,4.1868e+00,2.4223e-01
6.1300e+03,6.6149e-02,2.5587e+00,1.0004e+01,4.1871e+00,2.4227e-01
6.1400e+03,6.5783e-02,2.5584e+00,1.0004e+01,4.1874e+00,2.4230e-01
6.1500e+03,6.5419e-02,2.5581e+00,1.0004e+01,4.1878e+00,2.4233e-01
6.1600e+03,6.5057e-02,2.5577e+00,1.0004e+01,4.1881e+00,2.4236e-01
6.1700e+03,6.4698e-02,2.5574e+00,1.0004e+01,4.1884e+00,2.4240e-01
6.1800e+03,6.4340e-02,2.5571e+00,1.0004e+01,4.1887e+00,2.4243e-01
6.1900e+03,6.3984e-02,2.5567e+00,1.0004e+01,4.1891e+00,2.4246e-01
6.2000e+03,6.3630e-02,2.5564e+00,1.0004e+01,4.1894e+00,2.4249e-01
6.2100e+03,6.3279e-02,2.5561e+00,1.0004e+01,4.1897e+00,2.4252e-01
6.2200e+03,6.2929e-02,2.5558e+00,1.0004e+01,4.1900e+00,2.4255e-01
6.2300e+03,6.2581e-02,2.5555e+00,1.0004e+01,4.1903e+00,2.4258e-01
6.2400e+03,6.2236e-02,2.5552e+00,1.0004e+01,4.1907e+00,2.4261e-01
6.2500e+03,6.1892e-02,2.5548e+00,1.0004e+01,4.1910e+00,2.4265e-01
6.2600e+03,6.1550e-02,2.5545e+00,1.0004e+01,4.1913e+00,2.4268e-01
6.2700e+03,6.1210e-02,2.5542e+00,1.0004e+01,4.1916e+00,2.4271e-01
6.2800e+03,6.0872e-02,2.5539e+00,1.0004e+01,4.1919e+00,2.4274e-01
6.2900e+03,6.0536e-02,2.5536e+00,1.0004e+01,4.1922e+00,2.4277e-01
6.3000e+03,6.0201e-02,2.5533e+00,1.0004e+01,4.1925e+00,2.4280e-01
6.3100e+03,5.9869e-02,2.5530e+00,1.0004e+01,4.1928e+00,2.4283e-01
6.3200e+03,5.9539e-02,2.5527e+00,1.0004e+01,4.1931e+00,2.4285e-01
6.3300e+03,5.9210e-02,2.5524e+00,1.0004e+01,4.1934e+00,2.4288e-01
6.3400e+03,5.8883e-02,2.5521e+00,1.0004e+01,4.1937e+00,2.4291e-01
6.3500e+03,5.8558e-02,2.5518e+00,1.0004e+01,4.1940e+00,2.4294e-01
6.3600e+03,5.8235e-02,2.5515e+00,1.0004e+01,4.1943e+00,2.4297e-01
6.3700e+03,5.7914e-02,2.5512e+00,1.0004e+01,4.1946e+00,2.4300e-01
6.3800e+03,5.7594e-02,2.5509e+00,1.0004e+01,4.1949e+00,2.4303e-01
6.3900e+03,5.7277e-02,2.5506e+00,1.0004e+01,4.1952e+00,2.4306e-01
6.4000e+03,5.6961e-02,2.5503e+00,1.0004e+01,4.1955e+00,2.4308e-01
6.4100e+03,5.6646e-02,2.5501e+00,1.0004e+01,4.1957e+00,2.4311e-01
6.4200e+03,5.6334e-02,2.5498e+00,1.0004e+01,4.1960e+00,2.4314e-01
6.4300e+03,5.6023e-02,2.5495e+00,1.0004e+01,4.1963e+00,2.4317e-01
6.4400e+03,5.5715e-02,2.5492e+00,1.0004e+01,4.1966e+00,2.4320e-01
6.4500e+03,5.5407e-02,2.5489e+00,1.0004e+01,4.1969e+00,2.4322e-01
6.4600e+03,5.5102e-02,2.5487e+00,1.0004e+01,4.1972e+00,2.4325e-01
6.4700e+03,5.4798e-02,2.5484e+00,1.0004e+01,4.1974e+00,2.4328e-01
6.4800e+03,5.4496e-02,2.5481e+00,1.0004e+01,4.1977e+00,2.4331e-01
6.4900e+03,5.4196e-02,2.5478e+00,1.0004e+01,4.1980e+00,2.4333e-01
6.5000e+03,5.3897e-02,2.5476e+00,1.0004e+01,4.1983e+00,2.4336e-01
6.5100e+03,5.3600e-02,2.5473e+00,1.0004e+01,4.1985e+00,2.4339e-01
6.5200e+03,5.3305e-02,2.5470e+00,1.0004e+01,4.1988e+00,2.4341e-01
6.5300e+03,5.3011e-02,2.5467e+00,1.0004e+01,4.1991e+00,2.4344e-01
6.5400e+03,5.2719e-02,2.5465e+00,1.0004e+01,4.1993e+00,2.4346e-01
6.5500e+03,5.2429e-02,2.5462e+00,1.0004e+01,4.1996e+00,2.4349e-01
6.5600e+03,5.2140e-02,2.5460e+00,1.0004e+01,4.1999e+00,2.4352e-01
6.5700e+03,5.1853e-02,2.5457e+00,1.0004e+01,4.2001e+00,2.4354e-01
6.5800e+03,5.1568e-02,2.5454e+00,1.0004e+01,4.2004e+00,2.4357e-01
6.5900e+03,5.1284e-02,2.5452e+00,1.0004e+01,4.2006e+00,2.4359e-01
6.6000e+03,5.1001e-02,2.5449e+00,1.0004e+01,4.2009e+00,2.4362e-01
6.6100e+03,5.0721e-02,2.5447e+00,1.0004e+01,4.2011e+00,2.4364e-01
6.6200e+03,5.0441e-02,2.5444e+00,1.0004e+01,4.2014e+00,2.4367e-01
6.6300e+03,5.0164e-02,2.5441e+00,1.0004e+01,4.2017e+00,2.4369e-01
6.6400e+03,4.9888e-02,2.5439e+00,1.0004e+01,4.2019e+00,2.4372e-01
6.6500e+03,4.9613e-02,2.5436e+00,1.0004e+01,4.2022e+00,2.4374e-01
6.6600e+03,4.9340e-02,2.5434e+00,1.0004e+01,4.2024e+00,2.4377e-01
6.6700e+03,4.9069e-02,2.5432e+00,1.0004e+01,4.2026e+00,2.4379e-01
6.6800e+03,4.8799e-02,2.5429e+00,1.0004e+01,4.2029e+00,2.4381e-01
6.6900e+03,4.8530e-02,2.5427e+00,1.0004e+01,4.2031e+00,2.4384e-01
6.7000e+03,4.8263e-02,2.5424e+00,1.0004e+01,4.2034e+00,2.4386e-01
6.7100e+03,4.7998e-02,2.5422e+00,1.0004e+01,4.2036e+00,2.4389e-01
6.7200e+03,4.7734e-02,2.5419e+00,1.0004e+01,4.2039e+00,2.4391e-01
6.7300e+03,4.7472e-02,2.5417e+00,1.0004e+01,4.2041e+00,2.4393e-01
6.7400e+03,4.7211e-02,2.5415e+00,1.0004e+01,4.2043e+00,2.4396e-01
6.7500e+03,4.6951e-02,2.5412e+00,1.0004e+01,4.2046e+00,2.4398e-01
6.7600e+03,4.6693e-02,2.5410e+00,1.0004e+01,4.2048e+00,2.4400e-01
6.7700e+03,4.6436e-02,2.5408e+00,1.0004e+01,4.2050e+00,2.4403e-01
6.7800e+03,4.6181e-02,2.5405e+00,1.0004e+01,4.2053e+00,2.4405e-01
6.7900e+03,4.5927e-02,2.5403e+00,1.0004e+01,4.2055e+00,2.4407e-01
6.8000e+03,4.5675e-02,2.5401e+00,1.0004e+01,4.2057e+00,2.4409e-01
6.8100e+03,4.5424e-02,2.5398e+00,1.0004e+01,4.2060e+00,2.4412e-01
6.8200e+03,4.5174e-02,2.5396e+00,1.0004e+01,4.2062e+00,2.4414e-01
6.8300e+03,4.4926e-02,2.5394e+00,1.0004e+01,4.2064e+00,2.4416e-01
6.8400e+03,4.4679e-02,2.5392e+00,1.0004e+01,4.2066e+00,2.4418e-01
6.8500e+03,4.4434e-02,2.5389e+00,1.0004e+01,4.2069e+00,2.4421e-01
6.8600e+03,4.4190e-02,2.5387e+00,1.0004e+01,4.2071e+00,2.4423e-01
6.8700e+03,4.3947e-02,2.5385e+00,1.0004e+01,4.2073e+00,2.4425e-01
6.8800e+03,4.3705e-02,2.5383e+00,1.0004e+01,4.2075e+00,2.4427e-01
6.8900e+03,4.3465e-02,2.5380e+00,1.0004e+01,4.2077e+00,2.4429e-01
6.9000e+03,4.3227e-02,2.5378e+00,1.0004e+01,4.2080e+00,2.4431e-01
6.9100e+03,4.2989e-02,2.5376e+00,1.0004e+01,4.2082e+00,2.4434e-01
6.9200e+03,4.2753e-02,2.5374e+00,1.0004e+01,4.2084e+00,2.4436e-01
6.9300e+03,4.2519e-02,2.5372e+00,1.0004e+01,4.2086e+00,2.4438e-01
6.9400e+03,4.2285e-02,2.5370e+00,1.0004e+01,4.2088e+00,2.4440e-01
6.9500e+03,4.2053e-02,2.5368e+00,1.0004e+01,4.2090e+00,2.4442e-01
6.9600e+03,4.1822e-02,2.5365e+00,1.0004e+01,4.2092e+00,2.4444e-01
6.9700e+03,4.1593e-02,2.5363e+00,1.0004e+01,4.2095e+00,2.4446e-01
6.9800e+03,4.1364e-02,2.5361e+00,1.0004e+01,4.2097e+00,2.4448e-01
6.9900e+03,4.1137e-02,2.5359e+00,1.0004e+01,4.2099e+00,2.4450e-01
7.0000e+03,4.0912e-02,2.5357e+00,1.0004e+01,4.2101e+00,2.4452e-01
7.0100e+03,4.0687e-02,2.5355e+00,1.0004e+01,4.2103e+00,2.4454e-01
7.0200e+03,4.0464e-02,2.5353e+00,1.0004e+01,4.2105e+00,2.4456e-01
7.0300e+03,4.0242e-02,2.5351e+00,1.0004e+01,4.2107e+00,2.4458e-01
7.0400e+03,4.0021e-02,2.5349e+00,1.0004e+01,4.2109e+00,2.4460e-01
7.0500e+03,3.9802e-02,2.5347e+00,1.0004e+01,4.2111e+00,2.4462e-01
7.0600e+03,3.9583e-02,2.5345e+00,1.0004e+01,4.2113e+00,2.4464e-01
7.0700e+03,3.9366e-02,2.5343e+00,1.0004e+01,4.2115e+00,2.4466e-01
7.0800e+03,3.9150e-02,2.5341e+00,1.0004e+01,4.2117e+00,2.4468e-01
7.0900e+03,3.8936e-02,2.5339e+00,1.0004e+01,4.2119e+00,2.4470e-01
7.1000e+03,3.8722e-02,2.5337e+00,1.0004e+01,4.2121e+00,2.4472e-01
7.1100e+03,3.8510e-02,2.5335e+00,1.0004e+01,4.2123e+00,2.4474e-01
7.1200e+03,3.8299e-02,2.5333e+00,1.0004e+01,4.2125e+00,2.4476e-01
7.1300e+03,3.8089e-02,2.5331e+00,1.0004e+01,4.2126e+00,2.4477e-01
7.1400e+03,3.7880e-02,2.5330e+00,1.0004e+01,4.2128e+00,2.4479e-01
7.1500e+03,3.7672e-02,2.5328e+00,1.0004e+01,4.2130e+00,2.4481e-01
7.1600e+03,3.7466e-02,2.5326e+00,1.0004e+01,4.2132e+00,2.4483e-01
7.1700e+03,3.7261e-02,2.5324e+00,1.0004e+01,4.2134e+00,2.4485e-01
7.1800e+03,3.7056e-02,2.5322e+00,1.0004e+01,4.2136e+00,2.4487e-01
7.1900e+03,3.6853e-02,2.5320e+00,1.0004e+01,4.2138e+00,2.4489e-01
7.2000e+03,3.6651e-02,2.5318e+00,1.0004e+01,4.2140e+00,2.4490e-01
7.2100e+03,3.6450e-02,2.5317e+00,1.0004e+01,4.2141e+00,2.4492e-01
7.2200e+03,3.6251e-02,2.5315e+00,1.0004e+01,4.2143e+00,2.4494e-01
7.2300e+03,3.6052e-02,2.5313e+00,1.0004e+01,4.2145e+00,2.4496e-01
7.2400e+03,3.5855e-02,2.5311e+00,1.0004e+01,4.2147e+00,2.4498e-01
7.2500e+03,3.5658e-02,2.5309e+00,1.0004e+01,4.2149e+00,2.4499e-01
7.2600e+03,3.5463e-02,2.5308e+00,1.0004e+01,4.2150e+00,2.4501e-01
7.2700e+03,3.5269e-02,2.5306e+00,1.0004e+01,4.2152e+00,2.4503e-01
7.2800e+03,3.5076e-02,2.5304e+00,1.0004e+01,4.2154e+00,2.4505e-01
7.2900e+03,3.4883e-02,2.5302e+00,1.0004e+01,4.2156e+00,2.4506e-01
7.3000e+03,3.4692e-02,2.5301e+00,1.0004e+01,4.2157e+00,2.4508e-01
7.3100e+03,3.4502e-02,2.5299e+00,1.0004e+01,4.2159e+00,2.4510e-01
7.3200e+03,3.4313e-02,2.5297e+00,1.0004e+01,4.2161e+00,2.4511e-01
7.3300e+03,3.4126e-02,2.5295e+00,1.0004e+01,4.2162e+00,2.4513e-01
7.3400e+03,3.3939e-02,2.5294e+00,1.0004e+01,4.2164e+00,2.4515e-01
7.3500e+03,3.3753e-02,2.5292e+00,1.0004e+01,4.2166e+00,2.4516e-01
7.3600e+03,3.3568e-02,2.5290e+00,1.0004e+01,4.2168e+00,2.4518e-01
7.3700e+03,3.3384e-02,2.5289e+00,1.0004e+01,4.2169e+00,2.4520e-01
7.3800e+03,3.3202e-02,2.5287e+00,1.0004e+01,4.2171e+00,2.4521e-01
7.3900e+03,3.3020e-02,2.5285e+00,1.0004e+01,4.2173e+00,2.4523e-01
7.4000e+03,3.2839e-02,2.5284e+00,1.0004e+01,4.2174e+00,2.4525e-01
7.4100e+03,3.2660e-02,2.5282e+00,1.0004e+01,4.2176e+00,2.4526e-01
7.4200e+03,3.2481e-02,2.5280e+00,1.0004e+01,4.2177e+00,2.4528e-01
7.4300e+03,3.2303e-02,2.5279e+00,1.0004e+01,4.2179e+00,2.4530e-01
7.4400e+03,3.2126e-02,2.5277e+00,1.0004e+01,4.2181e+00,2.4531e-01
7.4500e+03,3.1951e-02,2.5276e+00,1.0004e+01,4.2182e+00,2.4533e-01
7.4600e+03,3.1776e-02,2.5274e+00,1.0004e+01,4.2184e+00,2.4534e-01
7.4700e+03,3.1602e-02,2.5272e+00,1.0004e+01,4.2185e+00,2.4536e-01
7.4800e+03,3.1429e-02,2.5271e+00,1.0004e+01,4.2187e+00,2.4537e-01
7.4900e+03,3.1257e-02,2.5269e+00,1.0004e+01,4.2189e+00,2.4539e-01
7.5000e+03,3.1086e-02,2.5268e+00,1.0004e+01,4.2190e+00,2.4540e-01
7.5100e+03,3.0916e-02,2.5266e+00,1.0004e+01,4.2192e+00,2.4542e-01
7.5200e+03,3.0747e-02,2.5265e+00,1.0004e+01,4.2193e+00,2.4544e-01
7.5300e+03,3.0579e-02,2.5263e+00,1.0004e+01,4.2195e+00,2.4545e-01
7.5400e+03,3.0412e-02,2.5262e+00,1.0004e+01,4.2196e+00,2.4547e-01
7.5500e+03,3.0245e-02,2.5260e+00,1.0004e+01,4.2198e+00,2.4548e-01
7.5600e+03,3.0080e-02,2.5259e+00,1.0004e+01,4.2199e+00,2.4550e-01
7.5700e+03,2.9915e-02,2.5257e+00,1.0004e+01,4.2201e+00,2.4551e-01
7.5800e+03,2.9752e-02,2.5256e+00,1.0004e+01,4.2202e+00,2.4552e-01
7.5900e+03,2.9589e-02,2.5254e+00,1.0004e+01,4.2204e+00,2.4554e-01
7.6000e+03,2.9428e-02,2.5253e+00,1.0004e+01,4.2205e+00,2.4555e-01
7.6100e+03,2.9267e-02,2.5251e+00,1.0004e+01,4.2207e+00,2.4557e-01
7.6200e+03,2.9107e-02,2.5250e+00,1.0004e+01,4.2208e+00,2.4558e-01
7.6300e+03,2.8948e-02,2.5248e+00,1.0004e+01,4.2210e+00,2.4560e-01
7.6400e+03,2.8789e-02,2.5247e+00,1.0004e+01,4.2211e+00,2.4561e-01
7.6500e+03,2.8632e-02,2.5245e+00,1.0004e+01,4.2212e+00,2.4563e-01
7.6600e+03,2.8476e-02,2.5244e+00,1.0004e+01,4.2214e+00,2.4564e-01
7.6700e+03,2.8320e-02,2.5242e+00,1.0004e+01,4.2215e+00,2.4565e-01
7.6800e+03,2.8165e-02,2.5241e+00,1.0004e+01,4.2217e+00,2.4567e-01
7.6900e+03,2.8011e-02,2.5240e+00,1.0004e+01,4.2218e+00,2.4568e-01
7.7000e+03,2.7858e-02,2.5238e+00,1.0004e+01,4.2220e+00,2.4570e-01
7.7100e+03,2.7706e-02,2.5237e+00,1.0004e+01,4.2221e+00,2.4571e-01
7.7200e+03,2.7555e-02,2.5236e+00,1.0004e+01,4.2222e+00,2.4572e-01
7.7300e+03,2.7404e-02,2.5234e+00,1.0004e+01,4.2224e+00,2.4574e-01
7.7400e+03,2.7254e-02,2.5233e+00,1.0004e+01,4.2225e+00,2.4575e-01
7.7500e+03,2.7105e-02,2.5231e+00,1.0004e+01,4.2226e+00,2.4576e-01
7.7600e+03,2.6957e-02,2.5230e+00,1.0004e+01,4.2228e+00,2.4578e-01
7.7700e+03,2.6810e-02,2.5229e+00,1.0004e+01,4.2229e+00,2.4579e-01
7.7800e+03,2.6664e-02,2.5227e+00,1.0004e+01,4.2230e+00,2.4580e-01
7.7900e+03,2.6518e-02,2.5226e+00,1.0004e+01,4.2232e+00,2.4582e-01
7.8000e+03,2.6373e-02,2.5225e+00,1.0004e+01,4.2233e+00,2.4583e-01
7.8100e+03,2.6229e-02,2.5223e+00,1.0004e+01,4.2234e+00,2.4584e-01
7.8200e+03,2.6086e-02,2.5222e+00,1.0004e+01,4.2236e+00,2.4586e-01
7.8300e+03,2.5944e-02,2.5221e+00,1.0004e+01,4.2237e+00,2.4587e-01
7.8400e+03,2.5802e-02,2.5220e+00,1.0004e+01,4.2238e+00,2.4588e-01
7.8500e+03,2.5661e-02,2.5218e+00,1.0004e+01,4.2240e+00,2.4589e-01
7.8600e+03,2.5521e-02,2.5217e+00,1.0004e+01,4.2241e+00,2.4591e-01
7.8700e+03,2.5382e-02,2.5216e+00,1.0004e+01,4.2242e+00,2.4592e-01
7.8800e+03,2.5243e-02,2.5214e+00,1.0004e+01,4.2243e+00,2.4593e-01
7.8900e+03,2.5105e-02,2.5213e+00,1.0004e+01,4.2245e+00,2.4594e-01
7.9000e+03,2.4968e-02,2.5212e+00,1.0004e+01,4.2246e+00,2.4596e-01
7.9100e+03,2.4832e-02,2.5211e+00,1.0004e+01,4.2247e+00,2.4597e-01
7.9200e+03,2.4696e-02,2.5209e+00,1.0004e+01,4.2248e+00,2.4598e-01
7.9300e+03,2.4561e-02,2.5208e+00,1.0004e+01,4.2250e+00,2.4599e-01
7.9400e+03,2.4427e-02,2.5207e+00,1.0004e+01,4.2251e+00,2.4600e-01
7.9500e+03,2.4294e-02,2.5206e+00,1.0004e+01,4.2252e+00,2.4602e-01
7.9600e+03,2.4161e-02,2.5205e+00,1.0004e+01,4.2253e+00,2.4603e-01
7.9700e+03,2.4030e-02,2.5203e+00,1.0004e+01,4.2254e+00,2.4604e-01
7.9800e+03,2.3898e-02,2.5202e+00,1.0004e+01,4.2256e+00,2.4605e-01
7.9900e+03,2.3768e-02,2.5201e+00,1.0004e+01,4.2257e+00,2.4606e-01
8.0000e+03,2.3638e-02,2.5200e+00,1.0004e+01,4.2258e+00,2.4608e-01
8.0100e+03,2.3509e-02,2.5199e+00,1.0004e+01,4.2259e+00,2.4609e-01
8.0200e+03,2.3381e-02,2.5197e+00,1.0004e+01,4.2260e+00,2.4610e-01
8.0300e+03,2.3254e-02,2.5196e+00,1.0004e+01,4.2261e+00,2.4611e-01
8.0400e+03,2.3127e-02,2.5195e+00,1.0004e+01,4.2263e+00,2.4612e-01
8.0500e+03,2.3001e-02,2.5194e+00,1.0004e+01,4.2264e+00,2.4613e-01
8.0600e+03,2.2875e-02,2.5193e+00,1.0004e+01,4.2265e+00,2.4614e-01
8.0700e+03,2.2750e-02,2.5192e+00,1.0004e+01,4.2266e+00,2.4616e-01
8.0800e+03,2.2626e-02,2.5191e+00,1.0004e+01,4.2267e+00,2.4617e-01
8.0900e+03,2.2503e-02,2.5189e+00,1.0004e+01,4.2268e+00,2.4618e-01
8.1000e+03,2.2380e-02,2.5188e+00,1.0004e+01,4.2269e+00,2.4619e-01
8.1100e+03,2.2258e-02,2.5187e+00,1.0004e+01,4.2270e+00,2.4620e-01
8.1200e+03,2.2137e-02,2.5186e+00,1.0004e+01,4.2272e+00,2.4621e-01
8.1300e+03,2.2016e-02,2.5185e+00,1.0004e+01,4.2273e+00,2.4622e-01
8.1400e+03,2.1896e-02,2.5184e+00,1.0004e+01,4.2274e+00,2.4623e-01
8.1500e+03,2.1776e-02,2.5183e+00,1.0004e+01,4.2275e+00,2.4624e-01
8.1600e+03,2.1658e-02,2.5182e+00,1.0004e+01,4.2276e+00,2.4625e-01
8.1700e+03,2.1540e-02,2.5181e+00,1.0004e+01,4.2277e+00,2.4627e-01
8.1800e+03,2.1422e-02,2.5180e+00,1.0004e+01,4.2278e+00,2.4628e-01
8.1900e+03,2.1305e-02,2.5179e+00,1.0004e+01,4.2279e+00,2.4629e-01
8.2000e+03,2.1189e-02,2.5178e+00,1.0004e+01,4.2280e+00,2.4630e-01
8.2100e+03,2.1074e-02,2.5176e+00,1.0004e+01,4.2281e+00,2.4631e-01
8.2200e+03,2.0959e-02,2.5175e+00,1.0004e+01,4.2282e+00,2.4632e-01
8.2300e+03,2.0844e-02,2.5174e+00,1.0004e+01,4.2283e+00,2.4633e-01
8.2400e+03,2.0731e-02,2.5173e+00,1.0004e+01,4.2284e+00,2.4634e-01
8.2500e+03,2.0618e-02,2.5172e+00,1.0004e+01,4.2285e+00,2.4635e-01
8.2600e+03,2.0505e-02,2.5171e+00,1.0004e+01,4.2286e+00,2.4636e-01
8.2700e+03,2.0394e-02,2.5170e+00,1.0004e+01,4.2287e+00,2.4637e-01
8.2800e+03,2.0282e-02,2.5169e+00,1.0004e+01,4.2288e+00,2.4638e-01
8.2900e+03,2.0172e-02,2.5168e+00,1.0004e+01,4.2289e+00,2.4639e-01
8.3000e+03,2.0062e-02,2.5167e+00,1.0004e+01,4.2290e+00,2.4640e-01
8.3100e+03,1.9953e-02,2.5166e+00,1.0004e+01,4.2291e+00,2.4641e-01
8.3200e+03,1.9844e-02,2.5165e+00,1.0004e+01,4.2292e+00,2.4642e-01
8.3300e+03,1.9736e-02,2.5164e+00,1.0004e+01,4.2293e+00,2.4643e-01
8.3400e+03,1.9628e-02,2.5163e+00,1.0004e+01,4.2294e+00,2.4644e-01
8.3500e+03,1.9521e-02,2.5162e+00,1.0004e+01,4.2295e+00,2.4645e-01
8.3600e+03,1.9415e-02,2.5161e+00,1.0004e+01,4.2296e+00,2.4646e-01
8.3700e+03,1.9309e-02,2.5160e+00,1.0004e+01,4.2297e+00,2.4647e-01
8.3800e+03,1.9204e-02,2.5159e+00,1.0004e+01,4.2298e+00,2.4648e-01
8.3900e+03,1.9099e-02,2.5159e+00,1.0004e+01,4.2299e+00,2.4649e-01
8.4000e+03,1.8995e-02,2.5158e+00,1.0004e+01,4.2300e+00,2.4650e-01
8.4100e+03,1.8892e-02,2.5157e+00,1.0004e+01,4.2301e+00,2.4650e-01
8.4200e+03,1.8789e-02,2.5156e+00,1.0004e+01,4.2302e+00,2.4651e-01
8.4300e+03,1.8686e-02,2.5155e+00,1.0004e+01,4.2303e+00,2.4652e-01
8.4400e+03,1.8585e-02,2.5154e+00,1.0004e+01,4.2304e+00,2.4653e-01
8.4500e+03,1.8483e-02,2.5153e+00,1.0004e+01,4.2305e+00,2.4654e-01
8.4600e+03,1.8383e-02,2.5152e+00,1.0004e+01,4.2306e+00,2.4655e-01
8.4700e+03,1.8283e-02,2.5151e+00,1.0004e+01,4.2307e+00,2.4656e-01
8.4800e+03,1.8183e-02,2.5150e+00,1.0004e+01,4.2308e+00,2.4657e-01
8.4900e+03,1.8084e-02,2.5149e+00,1.0004e+01,4.2308e+00,2.4658e-01
8.5000e+03,1.7985e-02,2.5148e+00,1.0004e+01,4.2309e+00,2.4659e-01
8.5100e+03,1.7887e-02,2.5147e+00,1.0004e+01,4.2310e+00,2.4660e-01
8.5200e+03,1.7790e-02,2.5147e+00,1.0004e+01,4.2311e+00,2.4660e-01
8.5300e+03,1.7693e-02,2.5146e+00,1.0004e+01,4.2312e+00,2.4661e-01
8.5400e+03,1.7597e-02,2.5145e+00,1.0004e+01,4.2313e+00,2.4662e-01
8.5500e+03,1.7501e-02,2.5144e+00,1.0004e+01,4.2314e+00,2.4663e-01
8.5600e+03,1.7406e-02,2.5143e+00,1.0004e+01,4.2315e+00,2.4664e-01
8.5700e+03,1.7311e-02,2.5142e+00,1.0004e+01,4.2315e+00,2.4665e-01
8.5800e+03,1.7217e-02,2.5141e+00,1.0004e+01,4.2316e+00,2.4666e-01
8.5900e+03,1.7123e-02,2.5141e+00,1.0004e+01,4.2317e+00,2.4666e-01
8.6000e+03,1.7030e-02,2.5140e+00,1.0004e+01,4.2318e+00,2.4667e-01
8.6100e+03,1.6937e-02,2.5139e+00,1.0004e+01,4.2319e+00,2.4668e-01
8.6200e+03,1.6845e-02,2.5138e+00,1.0004e+01,4.2320e+00,2.4669e-01
8.6300e+03,1.6753e-02,2.5137e+00,1.0004e+01,4.2321e+00,2.4670e-01
8.6400e+03,1.6662e-02,2.5136e+00,1.0004e+01,4.2321e+00,2.4671e-01
8.6500e+03,1.6571e-02,2.5135e+00,1.0004e+01,4.2322e+00,2.4671e-01
8.6600e+03,1.6481e-02,2.5135e+00,1.0004e+01,4.2323e+00,2.4672e-01
8.6700e+03,1.6391e-02,2.5134e+00,1.0004e+01,4.2324e+00,2.4673e-01
8.6800e+03,1.6302e-02,2.5133e+00,1.0004e+01,4.2325e+00,2.4674e-01
8.6900e+03,1.6213e-02,2.5132e+00,1.0004e+01,4.2325e+00,2.4675e-01
8.7000e+03,1.6125e-02,2.5131e+00,1.0004e+01,4.2326e+00,2.4676e-01
8.7100e+03,1.6037e-02,2.5131e+00,1.0004e+01,4.2327e+00,2.4676e-01
