t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.9930e-01,2.1809e+00,1.0003e+01,2.3168e+00,1.8091e-01
2.9100e+03,4.9690e-01,2.1787e+00,1.0003e+01,2.3189e+00,1.8115e-01
2.9200e+03,4.9452e-01,2.1766e+00,1.0003e+01,2.3211e+00,1.8140e-01
2.9300e+03,4.9216e-01,2.1745e+00,1.0003e+01,2.3232e+00,1.8164e-01
2.9400e+03,4.8980e-01,2.1724e+00,1.0003e+01,2.3253e+00,1.8188e-01
2.9500e+03,4.8746e-01,2.1703e+00,1.0003e+01,2.3274e+00,1.8213e-01
2.9600e+03,4.8513e-01,2.1682e+00,1.0003e+01,2.3295e+00,1.8237e-01
2.9700e+03,4.8282e-01,2.1661e+00,1.0003e+01,2.3316e+00,1.8261e-01
2.9800e+03,4.8052e-01,2.1640e+00,1.0003e+01,2.3336e+00,1.8284e-01
2.9900e+03,4.7823e-01,2.1620e+00,1.0003e+01,2.3357e+00,1.8308e-01
3.0000e+03,4.7595e-01,2.1599e+00,1.0003e+01,2.3377e+00,1.8332e-01
3.0100e+03,4.7369e-01,2.1579e+00,1.0003e+01,2.3398e+00,1.8355e-01
3.0200e+03,4.7144e-01,2.1559e+00,1.0003e+01,2.3418e+00,1.8379e-01
3.0300e+03,4.6920e-01,2.1539e+00,1.0003e+01,2.3438e+00,1.8402e-01
3.0400e+03,4.6698e-01,2.1519e+00,1.0003e+01,2.3458e+00,1.8425e-01
3.0500e+03,4.6476e-01,2.1499e+00,1.0003e+01,2.3478e+00,1.8448e-01
3.0600e+03,4.6256e-01,2.1479e+00,1.0003e+01,2.3497e+00,1.8471e-01
3.0700e+03,4.6038e-01,2.1460e+00,1.0003e+01,2.3517e+00,1.8494e-01
3.0800e+03,4.5820e-01,2.1440e+00,1.0003e+01,2.3536e+00,1.8516e-01
3.0900e+03,4.5604e-01,2.1421e+00,1.0003e+01,2.3556e+00,1.8539e-01
3.1000e+03,4.5388e-01,2.1401e+00,1.0003e+01,2.3575e+00,1.8562e-01
3.1100e+03,4.5174e-01,2.1382e+00,1.0003e+01,2.3594e+00,1.8584e-01
3.1200e+03,4.4961e-01,2.1363e+00,1.0003e+01,2.3613e+00,1.8606e-01
3.1300e+03,4.4750e-01,2.1344e+00,1.0003e+01,2.3632e+00,1.8628e-01
3.1400e+03,4.4539e-01,2.1325e+00,1.0003e+01,2.3651e+00,1.8651e-01
3.1500e+03,4.4330e-01,2.1306e+00,1.0003e+01,2.3670e+00,1.8673e-01
3.1600e+03,4.4121e-01,2.1288e+00,1.0003e+01,2.3688e+00,1.8694e-01
3.1700e+03,4.3914e-01,2.1269e+00,1.0003e+01,2.3707e+00,1.8716e-01
3.1800e+03,4.3708e-01,2.1251e+00,1.0003e+01,2.3725e+00,1.8738e-01
3.1900e+03,4.3504e-01,2.1232e+00,1.0003e+01,2.3744e+00,1.8759e-01
3.2000e+03,4.3300e-01,2.1214e+00,1.0003e+01,2.3762e+00,1.8781e-01
3.2100e+03,4.3097e-01,2.1196e+00,1.0003e+01,2.3780e+00,1.8802e-01
3.2200e+03,4.2896e-01,2.1178e+00,1.0003e+01,2.3798e+00,1.8824e-01
3.2300e+03,4.2695e-01,2.1160e+00,1.0003e+01,2.3816e+00,1.8845e-01
3.2400e+03,4.2496e-01,2.1142e+00,1.0003e+01,2.3834e+00,1.8866e-01
3.2500e+03,4.2298e-01,2.1125e+00,1.0003e+01,2.3852e+00,1.8887e-01
3.2600e+03,4.2100e-01,2.1107e+00,1.0003e+01,2.3869e+00,1.8908e-01
3.2700e+03,4.1904e-01,2.1089e+00,1.0003e+01,2.3887e+00,1.8928e-01
3.2800e+03,4.1709e-01,2.1072e+00,1.0003e+01,2.3904e+00,1.8949e-01
3.2900e+03,4.1515e-01,2.1055e+00,1.0003e+01,2.3922e+00,1.8970e-01
3.3000e+03,4.1322e-01,2.1037e+00,1.0003e+01,2.3939e+00,1.8990e-01
3.3100e+03,4.1130e-01,2.1020e+00,1.0003e+01,2.3956e+00,1.9011e-01
3.3200e+03,4.0939e-01,2.1003e+00,1.0003e+01,2.3973e+00,1.9031e-01
3.3300e+03,4.0749e-01,2.0986e+00,1.0003e+01,2.3990e+00,1.9051e-01
3.3400e+03,4.0561e-01,2.0969e+00,1.0003e+01,2.4007e+00,1.9071e-01
3.3500e+03,4.0373e-01,2.0952e+00,1.0003e+01,2.4024e+00,1.9091e-01
3.3600e+03,4.0186e-01,2.0936e+00,1.0003e+01,2.4040e+00,1.9111e-01
3.3700e+03,4.0000e-01,2.0919e+00,1.0003e+01,2.4057e+00,1.9131e-01
3.3800e+03,3.9815e-01,2.0902e+00,1.0003e+01,2.4073e+00,1.9151e-01
3.3900e+03,3.9631e-01,2.0886e+00,1.0003e+01,2.4090e+00,1.9170e-01
3.4000e+03,3.9448e-01,2.0870e+00,1.0003e+01,2.4106e+00,1.9190e-01
3.4100e+03,3.9266e-01,2.0853e+00,1.0003e+01,2.4122e+00,1.9209e-01
3.4200e+03,3.9085e-01,2.0837e+00,1.0003e+01,2.4139e+00,1.9229e-01
3.4300e+03,3.8905e-01,2.0821e+00,1.0003e+01,2.4155e+00,1.9248e-01
3.4400e+03,3.8726e-01,2.0805e+00,1.0003e+01,2.4171e+00,1.9267e-01
3.4500e+03,3.8548e-01,2.0789e+00,1.0003e+01,2.4187e+00,1.9286e-01
3.4600e+03,3.8371e-01,2.0773e+00,1.0003e+01,2.4202e+00,1.9305e-01
3.4700e+03,3.8195e-01,2.0758e+00,1.0003e+01,2.4218e+00,1.9324e-01
3.4800e+03,3.8019e-01,2.0742e+00,1.0003e+01,2.4234e+00,1.9343e-01
3.4900e+03,3.7845e-01,2.0726e+00,1.0003e+01,2.4249e+00,1.9362e-01
3.5000e+03,3.7671e-01,2.0711e+00,1.0003e+01,2.4265e+00,1.9381e-01
3.5100e+03,3.7499e-01,2.0695e+00,1.0003e+01,2.4280e+00,1.9399e-01
3.5200e+03,3.7327e-01,2.0680e+00,1.0003e+01,2.4296e+00,1.9418e-01
3.5300e+03,3.7156e-01,2.0665e+00,1.0003e+01,2.4311e+00,1.9436e-01
3.5400e+03,3.6986e-01,2.0650e+00,1.0003e+01,2.4326e+00,1.9455e-01
3.5500e+03,3.6817e-01,2.0635e+00,1.0003e+01,2.4341e+00,1.9473e-01
3.5600e+03,3.6649e-01,2.0620e+00,1.0003e+01,2.4356e+00,1.9491e-01
3.5700e+03,3.6482e-01,2.0605e+00,1.0003e+01,2.4371e+00,1.9509e-01
3.5800e+03,3.6316e-01,2.0590e+00,1.0003e+01,2.4386e+00,1.9527e-01
3.5900e+03,3.6150e-01,2.0575e+00,1.0003e+01,2.4401e+00,1.9545e-01
3.6000e+03,3.5985e-01,2.0560e+00,1.0003e+01,2.4415e+00,1.9563e-01
3.6100e+03,3.5822e-01,2.0546e+00,1.0003e+01,2.4430e+00,1.9581e-01
3.6200e+03,3.5659e-01,2.0531e+00,1.0003e+01,2.4444e+00,1.9598e-01
3.6300e+03,3.5496e-01,2.0517e+00,1.0003e+01,2.4459e+00,1.9616e-01
3.6400e+03,3.5335e-01,2.0502e+00,1.0003e+01,2.4473e+00,1.9633e-01
3.6500e+03,3.5175e-01,2.0488e+00,1.0003e+01,2.4487e+00,1.9651e-01
3.6600e+03,3.5015e-01,2.0474e+00,1.0003e+01,2.4502e+00,1.9668e-01
3.6700e+03,3.4856e-01,2.0460e+00,1.0003e+01,2.4516e+00,1.9686e-01
3.6800e+03,3.4698e-01,2.0446e+00,1.0003e+01,2.4530e+00,1.9703e-01
3.6900e+03,3.4541e-01,2.0431e+00,1.0003e+01,2.4544e+00,1.9720e-01
3.7000e+03,3.4385e-01,2.0418e+00,1.0003e+01,2.4558e+00,1.9737e-01
3.7100e+03,3.4229e-01,2.0404e+00,1.0003e+01,2.4572e+00,1.9754e-01
3.7200e+03,3.4074e-01,2.0390e+00,1.0003e+01,2.4586e+00,1.9771e-01
3.7300e+03,3.3920e-01,2.0376e+00,1.0003e+01,2.4599e+00,1.9788e-01
3.7400e+03,3.3767e-01,2.0362e+00,1.0003e+01,2.4613e+00,1.9804e-01
3.7500e+03,3.3615e-01,2.0349e+00,1.0003e+01,2.4626e+00,1.9821e-01
3.7600e+03,3.3463e-01,2.0335e+00,1.0003e+01,2.4640e+00,1.9838e-01
3.7700e+03,3.3312e-01,2.0322e+00,1.0003e+01,2.4653e+00,1.9854e-01
3.7800e+03,3.3162e-01,2.0309e+00,1.0003e+01,2.4667e+00,1.9871e-01
3.7900e+03,3.3013e-01,2.0295e+00,1.0003e+01,2.4680e+00,1.9887e-01
3.8000e+03,3.2864e-01,2.0282e+00,1.0003e+01,2.4693e+00,1.9903e-01
3.8100e+03,3.2716e-01,2.0269e+00,1.0003e+01,2.4706e+00,1.9919e-01
3.8200e+03,3.2569e-01,2.0256e+00,1.0003e+01,2.4720e+00,1.9936e-01
3.8300e+03,3.2423e-01,2.0243e+00,1.0003e+01,2.4733e+00,1.9952e-01
3.8400e+03,3.2277e-01,2.0230e+00,1.0003e+01,2.4746e+00,1.9968e-01
3.8500e+03,3.2133e-01,2.0217e+00,1.0003e+01,2.4758e+00,1.9984e-01
3.8600e+03,3.1988e-01,2.0204e+00,1.0003e+01,2.4771e+00,2.0000e-01
3.8700e+03,3.1845e-01,2.0191e+00,1.0003e+01,2.4784e+00,2.0015e-01
3.8800e+03,3.1702e-01,2.0178e+00,1.0003e+01,2.4797e+00,2.0031e-01
3.8900e+03,3.1560e-01,2.0166e+00,1.0003e+01,2.4809e+00,2.0047e-01
3.9000e+03,3.1419e-01,2.0153e+00,1.0003e+01,2.4822e+00,2.0062e-01
3.9100e+03,3.1279e-01,2.0141e+00,1.0003e+01,2.4834e+00,2.0078e-01
3.9200e+03,3.1139e-01,2.0128e+00,1.0003e+01,2.4847e+00,2.0093e-01
3.9300e+03,3.1000e-01,2.0116e+00,1.0003e+01,2.4859e+00,2.0109e-01
3.9400e+03,3.0861e-01,2.0104e+00,1.0003e+01,2.4872e+00,2.0124e-01
3.9500e+03,3.0724e-01,2.0091e+00,1.0003e+01,2.4884e+00,2.0139e-01
3.9600e+03,3.0586e-01,2.0079e+00,1.0003e+01,2.4896e+00,2.0154e-01
3.9700e+03,3.0450e-01,2.0067e+00,1.0003e+01,2.4908e+00,2.0169e-01
3.9800e+03,3.0314e-01,2.0055e+00,1.0003e+01,2.4920e+00,2.0184e-01
3.9900e+03,3.0179e-01,2.0043e+00,1.0003e+01,2.4932e+00,2.0199e-01
4.0000e+03,3.0045e-01,2.0031e+00,1.0003e+01,2.4944e+00,2.0214e-01
4.0100e+03,2.9911e-01,2.0019e+00,1.0003e+01,2.4956e+00,2.0229e-01
4.0200e+03,2.9778e-01,2.0007e+00,1.0003e+01,2.4968e+00,2.0244e-01
4.0300e+03,2.9646e-01,1.9995e+00,1.0003e+01,2.4980e+00,2.0259e-01
4.0400e+03,2.9514e-01,1.9984e+00,1.0003e+01,2.4991e+00,2.0273e-01
4.0500e+03,2.9383e-01,1.9972e+00,1.0003e+01,2.5003e+00,2.0288e-01
4.0600e+03,2.9253e-01,1.9960e+00,1.0003e+01,2.5015e+00,2.0302e-01
4.0700e+03,2.9123e-01,1.9949e+00,1.0003e+01,2.5026e+00,2.0317e-01
4.0800e+03,2.8994e-01,1.9937e+00,1.0003e+01,2.5038e+00,2.0331e-01
4.0900e+03,2.8866e-01,1.9926e+00,1.0003e+01,2.5049e+00,2.0346e-01
4.1000e+03,2.8738e-01,1.9915e+00,1.0003e+01,2.5060e+00,2.0360e-01
4.1100e+03,2.8610e-01,1.9903e+00,1.0003e+01,2.5072e+00,2.0374e-01
4.1200e+03,2.8484e-01,1.9892e+00,1.0003e+01,2.5083e+00,2.0388e-01
4.1300e+03,2.8358e-01,1.9881e+00,1.0003e+01,2.5094e+00,2.0402e-01
4.1400e+03,2.8233e-01,1.9870e+00,1.0003e+01,2.5105e+00,2.0416e-01
4.1500e+03,2.8108e-01,1.9859e+00,1.0003e+01,2.5116e+00,2.0430e-01
4.1600e+03,2.7984e-01,1.9848e+00,1.0003e+01,2.5127e+00,2.0444e-01
4.1700e+03,2.7860e-01,1.9837e+00,1.0003e+01,2.5138e+00,2.0458e-01
4.1800e+03,2.7737e-01,1.9826e+00,1.0003e+01,2.5149e+00,2.0472e-01
4.1900e+03,2.7615e-01,1.9815e+00,1.0003e+01,2.5160e+00,2.0485e-01
4.2000e+03,2.7493e-01,1.9804e+00,1.0003e+01,2.5171e+00,2.0499e-01
4.2100e+03,2.7372e-01,1.9793e+00,1.0003e+01,2.5182e+00,2.0512e-01
4.2200e+03,2.7252e-01,1.9783e+00,1.0003e+01,2.5192e+00,2.0526e-01
4.2300e+03,2.7132e-01,1.9772e+00,1.0003e+01,2.5203e+00,2.0539e-01
4.2400e+03,2.7012e-01,1.9761e+00,1.0003e+01,2.5214e+00,2.0553e-01
4.2500e+03,2.6894e-01,1.9751e+00,1.0003e+01,2.5224e+00,2.0566e-01
4.2600e+03,2.6776e-01,1.9740e+00,1.0003e+01,2.5235e+00,2.0579e-01
4.2700e+03,2.6658e-01,1.9730e+00,1.0003e+01,2.5245e+00,2.0593e-01
4.2800e+03,2.6541e-01,1.9719e+00,1.0003e+01,2.5255e+00,2.0606e-01
4.2900e+03,2.6424e-01,1.9709e+00,1.0003e+01,2.5266e+00,2.0619e-01
4.3000e+03,2.6308e-01,1.9699e+00,1.0003e+01,2.5276e+00,2.0632e-01
4.3100e+03,2.6193e-01,1.9688e+00,1.0003e+01,2.5286e+00,2.0645e-01
4.3200e+03,2.6078e-01,1.9678e+00,1.0003e+01,2.5296e+00,2.0658e-01
4.3300e+03,2.5964e-01,1.9668e+00,1.0003e+01,2.5307e+00,2.0671e-01
4.3400e+03,2.5850e-01,1.9658e+00,1.0003e+01,2.5317e+00,2.0684e-01
4.3500e+03,2.5737e-01,1.9648e+00,1.0003e+01,2.5327e+00,2.0696e-01
4.3600e+03,2.5625e-01,1.9638e+00,1.0003e+01,2.5337e+00,2.0709e-01
4.3700e+03,2.5513e-01,1.9628e+00,1.0003e+01,2.5347e+00,2.0722e-01
4.3800e+03,2.5401e-01,1.9618e+00,1.0003e+01,2.5356e+00,2.0734e-01
4.3900e+03,2.5290e-01,1.9608e+00,1.0003e+01,2.5366e+00,2.0747e-01
4.4000e+03,2.5180e-01,1.9598e+00,1.0003e+01,2.5376e+00,2.0759e-01
4.4100e+03,2.5070e-01,1.9589e+00,1.0003e+01,2.5386e+00,2.0772e-01
4.4200e+03,2.4960e-01,1.9579e+00,1.0003e+01,2.5396e+00,2.0784e-01
4.4300e+03,2.4852e-01,1.9569e+00,1.0003e+01,2.5405e+00,2.0797e-01
4.4400e+03,2.4743e-01,1.9560e+00,1.0003e+01,2.5415e+00,2.0809e-01
4.4500e+03,2.4635e-01,1.9550e+00,1.0003e+01,2.5424e+00,2.0821e-01
4.4600e+03,2.4528e-01,1.9541e+00,1.0003e+01,2.5434e+00,2.0833e-01
4.4700e+03,2.4421e-01,1.9531e+00,1.0003e+01,2.5443e+00,2.0845e-01
4.4800e+03,2.4315e-01,1.9522e+00,1.0003e+01,2.5453e+00,2.0857e-01
4.4900e+03,2.4209e-01,1.9512e+00,1.0003e+01,2.5462e+00,2.0869e-01
4.5000e+03,2.4104e-01,1.9503e+00,1.0003e+01,2.5471e+00,2.0881e-01
4.5100e+03,2.3999e-01,1.9494e+00,1.0003e+01,2.5481e+00,2.0893e-01
4.5200e+03,2.3895e-01,1.9484e+00,1.0003e+01,2.5490e+00,2.0905e-01
4.5300e+03,2.3791e-01,1.9475e+00,1.0003e+01,2.5499e+00,2.0917e-01
4.5400e+03,2.3688e-01,1.9466e+00,1.0003e+01,2.5508e+00,2.0929e-01
4.5500e+03,2.3585e-01,1.9457e+00,1.0003e+01,2.5517e+00,2.0940e-01
4.5600e+03,2.3483e-01,1.9448e+00,1.0003e+01,2.5527e+00,2.0952e-01
4.5700e+03,2.3381e-01,1.9439e+00,1.0003e+01,2.5536e+00,2.0964e-01
4.5800e+03,2.3280e-01,1.9430e+00,1.0003e+01,2.5545e+00,2.0975e-01
4.5900e+03,2.3179e-01,1.9421e+00,1.0003e+01,2.5553e+00,2.0987e-01
4.6000e+03,2.3079e-01,1.9412e+00,1.0003e+01,2.5562e+00,2.0998e-01
4.6100e+03,2.2979e-01,1.9403e+00,1.0003e+01,2.5571e+00,2.1010e-01
4.6200e+03,2.2879e-01,1.9394e+00,1.0003e+01,2.5580e+00,2.1021e-01
4.6300e+03,2.2780e-01,1.9386e+00,1.0003e+01,2.5589e+00,2.1032e-01
4.6400e+03,2.2682e-01,1.9377e+00,1.0003e+01,2.5598e+00,2.1043e-01
4.6500e+03,2.2584e-01,1.9368e+00,1.0003e+01,2.5606e+00,2.1055e-01
4.6600e+03,2.2486e-01,1.9360e+00,1.0003e+01,2.5615e+00,2.1066e-01
4.6700e+03,2.2389e-01,1.9351e+00,1.0003e+01,2.5623e+00,2.1077e-01
4.6800e+03,2.2292e-01,1.9342e+00,1.0003e+01,2.5632e+00,2.1088e-01
4.6900e+03,2.2196e-01,1.9334e+00,1.0003e+01,2.5641e+00,2.1099e-01
4.7000e+03,2.2101e-01,1.9325e+00,1.0003e+01,2.5649e+00,2.1110e-01
4.7100e+03,2.2005e-01,1.9317e+00,1.0003e+01,2.5657e+00,2.1121e-01
4.7200e+03,2.1910e-01,1.9309e+00,1.0003e+01,2.5666e+00,2.1132e-01
4.7300e+03,2.1816e-01,1.9300e+00,1.0003e+01,2.5674e+00,2.1143e-01
4.7400e+03,2.1722e-01,1.9292e+00,1.0003e+01,2.5682e+00,2.1153e-01
4.7500e+03,2.1629e-01,1.9284e+00,1.0003e+01,2.5691e+00,2.1164e-01
4.7600e+03,2.1535e-01,1.9275e+00,1.0003e+01,2.5699e+00,2.1175e-01
4.7700e+03,2.1443e-01,1.9267e+00,1.0003e+01,2.5707e+00,2.1185e-01
4.7800e+03,2.1351e-01,1.9259e+00,1.0003e+01,2.5715e+00,2.1196e-01
4.7900e+03,2.1259e-01,1.9251e+00,1.0003e+01,2.5724e+00,2.1207e-01
4.8000e+03,2.1167e-01,1.9243e+00,1.0003e+01,2.5732e+00,2.1217e-01
4.8100e+03,2.1077e-01,1.9235e+00,1.0003e+01,2.5740e+00,2.1227e-01
4.8200e+03,2.0986e-01,1.9227e+00,1.0003e+01,2.5748e+00,2.1238e-01
4.8300e+03,2.0896e-01,1.9219e+00,1.0003e+01,2.5756e+00,2.1248e-01
4.8400e+03,2.0806e-01,1.9211e+00,1.0003e+01,2.5764e+00,2.1259e-01
4.8500e+03,2.0717e-01,1.9203e+00,1.0003e+01,2.5771e+00,2.1269e-01
4.8600e+03,2.0628e-01,1.9195e+00,1.0003e+01,2.5779e+00,2.1279e-01
4.8700e+03,2.0540e-01,1.9187e+00,1.0003e+01,2.5787e+00,2.1289e-01
4.8800e+03,2.0452e-01,1.9179e+00,1.0003e+01,2.5795e+00,2.1299e-01
4.8900e+03,2.0364e-01,1.9172e+00,1.0003e+01,2.5803e+00,2.1310e-01
4.9000e+03,2.0277e-01,1.9164e+00,1.0003e+01,2.5810e+00,2.1320e-01
4.9100e+03,2.0190e-01,1.9156e+00,1.0003e+01,2.5818e+00,2.1330e-01
4.9200e+03,2.0104e-01,1.9148e+00,1.0003e+01,2.5826e+00,2.1340e-01
4.9300e+03,2.0018e-01,1.9141e+00,1.0003e+01,2.5833e+00,2.1350e-01
4.9400e+03,1.9932e-01,1.9133e+00,1.0003e+01,2.5841e+00,2.1359e-01
4.9500e+03,1.9847e-01,1.9126e+00,1.0003e+01,2.5848e+00,2.1369e-01
4.9600e+03,1.9762e-01,1.9118e+00,1.0003e+01,2.5856e+00,2.1379e-01
4.9700e+03,1.9678e-01,1.9111e+00,1.0003e+01,2.5863e+00,2.1389e-01
4.9800e+03,1.9594e-01,1.9103e+00,1.0003e+01,2.5871e+00,2.1399e-01
4.9900e+03,1.9510e-01,1.9096e+00,1.0003e+01,2.5878e+00,2.1408e-01
5.0000e+03,1.9427e-01,1.9089e+00,1.0003e+01,2.5886e+00,2.1418e-01
5.0100e+03,1.9344e-01,1.9081e+00,1.0003e+01,2.5893e+00,2.1427e-01
5.0200e+03,1.9262e-01,1.9074e+00,1.0003e+01,2.5900e+00,2.1437e-01
5.0300e+03,1.9180e-01,1.9067e+00,1.0003e+01,2.5907e+00,2.1447e-01
5.0400e+03,1.9098e-01,1.9059e+00,1.0003e+01,2.5915e+00,2.1456e-01
5.0500e+03,1.9016e-01,1.9052e+00,1.0003e+01,2.5922e+00,2.1465e-01
5.0600e+03,1.8935e-01,1.9045e+00,1.0003e+01,2.5929e+00,2.1475e-01
5.0700e+03,1.8855e-01,1.9038e+00,1.0003e+01,2.5936e+00,2.1484e-01
5.0800e+03,1.8775e-01,1.9031e+00,1.0003e+01,2.5943e+00,2.1494e-01
5.0900e+03,1.8695e-01,1.9024e+00,1.0003e+01,2.5950e+00,2.1503e-01
5.1000e+03,1.8615e-01,1.9017e+00,1.0003e+01,2.5957e+00,2.1512e-01
5.1100e+03,1.8536e-01,1.9010e+00,1.0003e+01,2.5964e+00,2.1521e-01
5.1200e+03,1.8457e-01,1.9003e+00,1.0003e+01,2.5971e+00,2.1530e-01
5.1300e+03,1.8379e-01,1.8996e+00,1.0003e+01,2.5978e+00,2.1540e-01
5.1400e+03,1.8301e-01,1.8989e+00,1.0003e+01,2.5985e+00,2.1549e-01
5.1500e+03,1.8223e-01,1.8982e+00,1.0003e+01,2.5992e+00,2.1558e-01
5.1600e+03,1.8146e-01,1.8975e+00,1.0003e+01,2.5999e+00,2.1567e-01
5.1700e+03,1.8069e-01,1.8968e+00,1.0003e+01,2.6006e+00,2.1576e-01
5.1800e+03,1.7992e-01,1.8962e+00,1.0003e+01,2.6012e+00,2.1585e-01
5.1900e+03,1.7916e-01,1.8955e+00,1.0003e+01,2.6019e+00,2.1593e-01
5.2000e+03,1.7840e-01,1.8948e+00,1.0003e+01,2.6026e+00,2.1602e-01
5.2100e+03,1.7764e-01,1.8941e+00,1.0003e+01,2.6033e+00,2.1611e-01
5.2200e+03,1.7689e-01,1.8935e+00,1.0003e+01,2.6039e+00,2.1620e-01
5.2300e+03,1.7614e-01,1.8928e+00,1.0003e+01,2.6046e+00,2.1629e-01
5.2400e+03,1.7540e-01,1.8922e+00,1.0003e+01,2.6052e+00,2.1637e-01
5.2500e+03,1.7465e-01,1.8915e+00,1.0003e+01,2.6059e+00,2.1646e-01
5.2600e+03,1.7391e-01,1.8908e+00,1.0003e+01,2.6065e+00,2.1655e-01
5.2700e+03,1.7318e-01,1.8902e+00,1.0003e+01,2.6072e+00,2.1663e-01
5.2800e+03,1.7245e-01,1.8896e+00,1.0003e+01,2.6078e+00,2.1672e-01
5.2900e+03,1.7172e-01,1.8889e+00,1.0003e+01,2.6085e+00,2.1680e-01
5.3000e+03,1.7099e-01,1.8883e+00,1.0003e+01,2.6091e+00,2.1689e-01
5.3100e+03,1.7027e-01,1.8876e+00,1.0003e+01,2.6098e+00,2.1697e-01
5.3200e+03,1.6955e-01,1.8870e+00,1.0003e+01,2.6104e+00,2.1706e-01
5.3300e+03,1.6883e-01,1.8864e+00,1.0003e+01,2.6110e+00,2.1714e-01
5.3400e+03,1.6812e-01,1.8857e+00,1.0003e+01,2.6117e+00,2.1722e-01
5.3500e+03,1.6741e-01,1.8851e+00,1.0003e+01,2.6123e+00,2.1731e-01
5.3600e+03,1.6670e-01,1.8845e+00,1.0003e+01,2.6129e+00,2.1739e-01
5.3700e+03,1.6600e-01,1.8839e+00,1.0003e+01,2.6135e+00,2.1747e-01
5.3800e+03,1.6530e-01,1.8832e+00,1.0003e+01,2.6141e+00,2.1755e-01
5.3900e+03,1.6460e-01,1.8826e+00,1.0003e+01,2.6148e+00,2.1764e-01
5.4000e+03,1.6391e-01,1.8820e+00,1.0003e+01,2.6154e+00,2.1772e-01
5.4100e+03,1.6322e-01,1.8814e+00,1.0003e+01,2.6160e+00,2.1780e-01
5.4200e+03,1.6253e-01,1.8808e+00,1.0003e+01,2.6166e+00,2.1788e-01
5.4300e+03,1.6185e-01,1.8802e+00,1.0003e+01,2.6172e+00,2.1796e-01
5.4400e+03,1.6117e-01,1.8796e+00,1.0003e+01,2.6178e+00,2.1804e-01
5.4500e+03,1.6049e-01,1.8790e+00,1.0003e+01,2.6184e+00,2.1812e-01
5.4600e+03,1.5981e-01,1.8784e+00,1.0003e+01,2.6190e+00,2.1820e-01
5.4700e+03,1.5914e-01,1.8778e+00,1.0003e+01,2.6196e+00,2.1828e-01
5.4800e+03,1.5847e-01,1.8772e+00,1.0003e+01,2.6202e+00,2.1835e-01
5.4900e+03,1.5781e-01,1.8766e+00,1.0003e+01,2.6208e+00,2.1843e-01
5.5000e+03,1.5714e-01,1.8760e+00,1.0003e+01,2.6213e+00,2.1851e-01
5.5100e+03,1.5648e-01,1.8754e+00,1.0003e+01,2.6219e+00,2.1859e-01
5.5200e+03,1.5583e-01,1.8749e+00,1.0003e+01,2.6225e+00,2.1867e-01
5.5300e+03,1.5517e-01,1.8743e+00,1.0003e+01,2.6231e+00,2.1874e-01
5.5400e+03,1.5452e-01,1.8737e+00,1.0003e+01,2.6237e+00,2.1882e-01
5.5500e+03,1.5387e-01,1.8731e+00,1.0003e+01,2.6242e+00,2.1890e-01
5.5600e+03,1.5323e-01,1.8726e+00,1.0003e+01,2.6248e+00,2.1897e-01
5.5700e+03,1.5258e-01,1.8720e+00,1.0003e+01,2.6254e+00,2.1905e-01
5.5800e+03,1.5194e-01,1.8714e+00,1.0003e+01,2.6259e+00,2.1912e-01
5.5900e+03,1.5131e-01,1.8709e+00,1.0003e+01,2.6265e+00,2.1920e-01
5.6000e+03,1.5067e-01,1.8703e+00,1.0003e+01,2.6271e+00,2.1927e-01
5.6100e+03,1.5004e-01,1.8698e+00,1.0003e+01,2.6276e+00,2.1935e-01
5.6200e+03,1.4941e-01,1.8692e+00,1.0003e+01,2.6282e+00,2.1942e-01
5.6300e+03,1.4879e-01,1.8686e+00,1.0003e+01,2.6287e+00,2.1950e-01
5.6400e+03,1.4816e-01,1.8681e+00,1.0003e+01,2.6293e+00,2.1957e-01
5.6500e+03,1.4754e-01,1.8676e+00,1.0003e+01,2.6298e+00,2.1964e-01
5.6600e+03,1.4693e-01,1.8670e+00,1.0003e+01,2.6304e+00,2.1972e-01
5.6700e+03,1.4631e-01,1.8665e+00,1.0003e+01,2.6309e+00,2.1979e-01
5.6800e+03,1.4570e-01,1.8659e+00,1.0003e+01,2.6314e+00,2.1986e-01
5.6900e+03,1.4509e-01,1.8654e+00,1.0003e+01,2.6320e+00,2.1993e-01
5.7000e+03,1.4448e-01,1.8649e+00,1.0003e+01,2.6325e+00,2.2000e-01
5.7100e+03,1.4388e-01,1.8643e+00,1.0003e+01,2.6330e+00,2.2008e-01
5.7200e+03,1.4328e-01,1.8638e+00,1.0003e+01,2.6336e+00,2.2015e-01
5.7300e+03,1.4268e-01,1.8633e+00,1.0003e+01,2.6341e+00,2.2022e-01
5.7400e+03,1.4208e-01,1.8627e+00,1.0003e+01,2.6346e+00,2.2029e-01
5.7500e+03,1.4149e-01,1.8622e+00,1.0003e+01,2.6352e+00,2.2036e-01
5.7600e+03,1.4090e-01,1.8617e+00,1.0003e+01,2.6357e+00,2.2043e-01
5.7700e+03,1.4031e-01,1.8612e+00,1.0003e+01,2.6362e+00,2.2050e-01
5.7800e+03,1.3973e-01,1.8607e+00,1.0003e+01,2.6367e+00,2.2057e-01
5.7900e+03,1.3914e-01,1.8601e+00,1.0003e+01,2.6372e+00,2.2064e-01
5.8000e+03,1.3856e-01,1.8596e+00,1.0003e+01,2.6377e+00,2.2070e-01
