t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.6145e-02,5.3105e-01,2.5158e+00,3.4552e+00,5.0280e-01
5.8200e+03,2.5986e-02,5.3094e-01,2.5158e+00,3.4553e+00,5.0285e-01
5.8300e+03,2.5828e-02,5.3083e-01,2.5158e+00,3.4554e+00,5.0290e-01
5.8400e+03,2.5671e-02,5.3072e-01,2.5158e+00,3.4555e+00,5.0295e-01
5.8500e+03,2.5514e-02,5.3061e-01,2.5158e+00,3.4556e+00,5.0300e-01
5.8600e+03,2.5359e-02,5.3051e-01,2.5158e+00,3.4558e+00,5.0305e-01
5.8700e+03,2.5205e-02,5.3040e-01,2.5158e+00,3.4559e+00,5.0310e-01
5.8800e+03,2.5051e-02,5.3030e-01,2.5158e+00,3.4560e+00,5.0315e-01
5.8900e+03,2.4899e-02,5.3020e-01,2.5158e+00,3.4561e+00,5.0320e-01
5.9000e+03,2.4747e-02,5.3009e-01,2.5158e+00,3.4562e+00,5.0325e-01
5.9100e+03,2.4597e-02,5.2999e-01,2.5158e+00,3.4563e+00,5.0329e-01
5.9200e+03,2.4447e-02,5.2989e-01,2.5158e+00,3.4564e+00,5.0334e-01
5.9300e+03,2.4299e-02,5.2979e-01,2.5158e+00,3.4565e+00,5.0339e-01
5.9400e+03,2.4151e-02,5.2968e-01,2.5158e+00,3.4566e+00,5.0344e-01
5.9500e+03,2.4004e-02,5.2958e-01,2.5158e+00,3.4567e+00,5.0348e-01
5.9600e+03,2.3858e-02,5.2949e-01,2.5158e+00,3.4568e+00,5.0353e-01
5.9700e+03,2.3713e-02,5.2939e-01,2.5158e+00,3.4569e+00,5.0358e-01
5.9800e+03,2.3569e-02,5.2929e-01,2.5158e+00,3.4570e+00,5.0362e-01
5.9900e+03,2.3426e-02,5.2919e-01,2.5158e+00,3.4571e+00,5.0367e-01
6.0000e+03,2.3283e-02,5.2909e-01,2.5158e+00,3.4572e+00,5.0372e-01
6.0100e+03,2.3142e-02,5.2900e-01,2.5158e+00,3.4573e+00,5.0376e-01
6.0200e+03,2.3001e-02,5.2890e-01,2.5158e+00,3.4574e+00,5.0381e-01
6.0300e+03,2.2862e-02,5.2881e-01,2.5158e+00,3.4575e+00,5.0385e-01
6.0400e+03,2.2723e-02,5.2871e-01,2.5158e+00,3.4575e+00,5.0390e-01
6.0500e+03,2.2585e-02,5.2862e-01,2.5158e+00,3.4576e+00,5.0394e-01
6.0600e+03,2.2448e-02,5.2852e-01,2.5158e+00,3.4577e+00,5.0398e-01
6.0700e+03,2.2311e-02,5.2843e-01,2.5158e+00,3.4578e+00,5.0403e-01
6.0800e+03,2.2176e-02,5.2834e-01,2.5158e+00,3.4579e+00,5.0407e-01
6.0900e+03,2.2041e-02,5.2825e-01,2.5158e+00,3.4580e+00,5.0411e-01
6.1000e+03,2.1908e-02,5.2816e-01,2.5158e+00,3.4581e+00,5.0416e-01
6.1100e+03,2.1775e-02,5.2807e-01,2.5158e+00,3.4582e+00,5.0420e-01
6.1200e+03,2.1643e-02,5.2797e-01,2.5158e+00,3.4583e+00,5.0424e-01
6.1300e+03,2.1511e-02,5.2789e-01,2.5158e+00,3.4584e+00,5.0428e-01
6.1400e+03,2.1381e-02,5.2780e-01,2.5158e+00,3.4585e+00,5.0433e-01
6.1500e+03,2.1251e-02,5.2771e-01,2.5158e+00,3.4585e+00,5.0437e-01
6.1600e+03,2.1122e-02,5.2762e-01,2.5158e+00,3.4586e+00,5.0441e-01
6.1700e+03,2.0994e-02,5.2753e-01,2.5158e+00,3.4587e+00,5.0445e-01
6.1800e+03,2.0867e-02,5.2745e-01,2.5158e+00,3.4588e+00,5.0449e-01
6.1900e+03,2.0740e-02,5.2736e-01,2.5158e+00,3.4589e+00,5.0453e-01
6.2000e+03,2.0615e-02,5.2727e-01,2.5158e+00,3.4590e+00,5.0457e-01
6.2100e+03,2.0490e-02,5.2719e-01,2.5158e+00,3.4591e+00,5.0461e-01
6.2200e+03,2.0366e-02,5.2711e-01,2.5158e+00,3.4591e+00,5.0465e-01
6.2300e+03,2.0242e-02,5.2702e-01,2.5158e+00,3.4592e+00,5.0469e-01
6.2400e+03,2.0119e-02,5.2694e-01,2.5158e+00,3.4593e+00,5.0473e-01
6.2500e+03,1.9998e-02,5.2685e-01,2.5158e+00,3.4594e+00,5.0477e-01
6.2600e+03,1.9876e-02,5.2677e-01,2.5158e+00,3.4595e+00,5.0481e-01
6.2700e+03,1.9756e-02,5.2669e-01,2.5158e+00,3.4596e+00,5.0485e-01
6.2800e+03,1.9636e-02,5.2661e-01,2.5158e+00,3.4596e+00,5.0489e-01
6.2900e+03,1.9517e-02,5.2653e-01,2.5158e+00,3.4597e+00,5.0493e-01
6.3000e+03,1.9399e-02,5.2645e-01,2.5158e+00,3.4598e+00,5.0496e-01
6.3100e+03,1.9282e-02,5.2637e-01,2.5158e+00,3.4599e+00,5.0500e-01
6.3200e+03,1.9165e-02,5.2629e-01,2.5158e+00,3.4600e+00,5.0504e-01
6.3300e+03,1.9049e-02,5.2621e-01,2.5158e+00,3.4600e+00,5.0508e-01
6.3400e+03,1.8934e-02,5.2613e-01,2.5158e+00,3.4601e+00,5.0511e-01
6.3500e+03,1.8819e-02,5.2605e-01,2.5158e+00,3.4602e+00,5.0515e-01
6.3600e+03,1.8705e-02,5.2597e-01,2.5158e+00,3.4603e+00,5.0519e-01
6.3700e+03,1.8592e-02,5.2590e-01,2.5158e+00,3.4603e+00,5.0522e-01
6.3800e+03,1.8480e-02,5.2582e-01,2.5158e+00,3.4604e+00,5.0526e-01
6.3900e+03,1.8368e-02,5.2575e-01,2.5158e+00,3.4605e+00,5.0530e-01
6.4000e+03,1.8257e-02,5.2567e-01,2.5158e+00,3.4606e+00,5.0533e-01
6.4100e+03,1.8146e-02,5.2559e-01,2.5158e+00,3.4606e+00,5.0537e-01
6.4200e+03,1.8036e-02,5.2552e-01,2.5158e+00,3.4607e+00,5.0540e-01
6.4300e+03,1.7927e-02,5.2545e-01,2.5158e+00,3.4608e+00,5.0544e-01
6.4400e+03,1.7819e-02,5.2537e-01,2.5158e+00,3.4609e+00,5.0547e-01
6.4500e+03,1.7711e-02,5.2530e-01,2.5158e+00,3.4609e+00,5.0551e-01
6.4600e+03,1.7604e-02,5.2523e-01,2.5158e+00,3.4610e+00,5.0554e-01
6.4700e+03,1.7498e-02,5.2515e-01,2.5158e+00,3.4611e+00,5.0558e-01
6.4800e+03,1.7392e-02,5.2508e-01,2.5158e+00,3.4612e+00,5.0561e-01
6.4900e+03,1.7287e-02,5.2501e-01,2.5158e+00,3.4612e+00,5.0565e-01
6.5000e+03,1.7182e-02,5.2494e-01,2.5158e+00,3.4613e+00,5.0568e-01
6.5100e+03,1.7078e-02,5.2487e-01,2.5158e+00,3.4614e+00,5.0571e-01
6.5200e+03,1.6975e-02,5.2480e-01,2.5158e+00,3.4614e+00,5.0575e-01
6.5300e+03,1.6873e-02,5.2473e-01,2.5158e+00,3.4615e+00,5.0578e-01
6.5400e+03,1.6771e-02,5.2466e-01,2.5158e+00,3.4616e+00,5.0581e-01
6.5500e+03,1.6669e-02,5.2459e-01,2.5158e+00,3.4616e+00,5.0584e-01
6.5600e+03,1.6569e-02,5.2452e-01,2.5158e+00,3.4617e+00,5.0588e-01
6.5700e+03,1.6469e-02,5.2445e-01,2.5158e+00,3.4618e+00,5.0591e-01
6.5800e+03,1.6369e-02,5.2439e-01,2.5158e+00,3.4619e+00,5.0594e-01
6.5900e+03,1.6270e-02,5.2432e-01,2.5158e+00,3.4619e+00,5.0597e-01
6.6000e+03,1.6172e-02,5.2425e-01,2.5158e+00,3.4620e+00,5.0600e-01
6.6100e+03,1.6074e-02,5.2419e-01,2.5158e+00,3.4621e+00,5.0604e-01
6.6200e+03,1.5977e-02,5.2412e-01,2.5158e+00,3.4621e+00,5.0607e-01
6.6300e+03,1.5881e-02,5.2405e-01,2.5158e+00,3.4622e+00,5.0610e-01
6.6400e+03,1.5785e-02,5.2399e-01,2.5158e+00,3.4622e+00,5.0613e-01
6.6500e+03,1.5690e-02,5.2392e-01,2.5158e+00,3.4623e+00,5.0616e-01
6.6600e+03,1.5595e-02,5.2386e-01,2.5158e+00,3.4624e+00,5.0619e-01
6.6700e+03,1.5501e-02,5.2380e-01,2.5158e+00,3.4624e+00,5.0622e-01
6.6800e+03,1.5407e-02,5.2373e-01,2.5158e+00,3.4625e+00,5.0625e-01
6.6900e+03,1.5314e-02,5.2367e-01,2.5158e+00,3.4626e+00,5.0628e-01
6.7000e+03,1.5222e-02,5.2361e-01,2.5158e+00,3.4626e+00,5.0631e-01
6.7100e+03,1.5130e-02,5.2354e-01,2.5158e+00,3.4627e+00,5.0634e-01
6.7200e+03,1.5039e-02,5.2348e-01,2.5158e+00,3.4628e+00,5.0637e-01
6.7300e+03,1.4948e-02,5.2342e-01,2.5158e+00,3.4628e+00,5.0640e-01
6.7400e+03,1.4858e-02,5.2336e-01,2.5158e+00,3.4629e+00,5.0643e-01
6.7500e+03,1.4768e-02,5.2330e-01,2.5158e+00,3.4629e+00,5.0646e-01
6.7600e+03,1.4679e-02,5.2324e-01,2.5158e+00,3.4630e+00,5.0649e-01
6.7700e+03,1.4591e-02,5.2318e-01,2.5158e+00,3.4631e+00,5.0652e-01
6.7800e+03,1.4503e-02,5.2312e-01,2.5158e+00,3.4631e+00,5.0654e-01
6.7900e+03,1.4415e-02,5.2306e-01,2.5158e+00,3.4632e+00,5.0657e-01
6.8000e+03,1.4329e-02,5.2300e-01,2.5158e+00,3.4632e+00,5.0660e-01
6.8100e+03,1.4242e-02,5.2294e-01,2.5158e+00,3.4633e+00,5.0663e-01
6.8200e+03,1.4156e-02,5.2288e-01,2.5158e+00,3.4634e+00,5.0666e-01
6.8300e+03,1.4071e-02,5.2282e-01,2.5158e+00,3.4634e+00,5.0668e-01
6.8400e+03,1.3986e-02,5.2277e-01,2.5158e+00,3.4635e+00,5.0671e-01
6.8500e+03,1.3902e-02,5.2271e-01,2.5158e+00,3.4635e+00,5.0674e-01
6.8600e+03,1.3818e-02,5.2265e-01,2.5158e+00,3.4636e+00,5.0677e-01
6.8700e+03,1.3735e-02,5.2260e-01,2.5158e+00,3.4636e+00,5.0679e-01
6.8800e+03,1.3652e-02,5.2254e-01,2.5158e+00,3.4637e+00,5.0682e-01
6.8900e+03,1.3570e-02,5.2248e-01,2.5158e+00,3.4637e+00,5.0685e-01
6.9000e+03,1.3488e-02,5.2243e-01,2.5158e+00,3.4638e+00,5.0687e-01
6.9100e+03,1.3407e-02,5.2237e-01,2.5158e+00,3.4639e+00,5.0690e-01
6.9200e+03,1.3326e-02,5.2232e-01,2.5158e+00,3.4639e+00,5.0693e-01
6.9300e+03,1.3246e-02,5.2226e-01,2.5158e+00,3.4640e+00,5.0695e-01
6.9400e+03,1.3166e-02,5.2221e-01,2.5158e+00,3.4640e+00,5.0698e-01
6.9500e+03,1.3087e-02,5.2216e-01,2.5158e+00,3.4641e+00,5.0700e-01
6.9600e+03,1.3008e-02,5.2210e-01,2.5158e+00,3.4641e+00,5.0703e-01
6.9700e+03,1.2930e-02,5.2205e-01,2.5158e+00,3.4642e+00,5.0705e-01
6.9800e+03,1.2852e-02,5.2200e-01,2.5158e+00,3.4642e+00,5.0708e-01
6.9900e+03,1.2774e-02,5.2194e-01,2.5158e+00,3.4643e+00,5.0710e-01
7.0000e+03,1.2697e-02,5.2189e-01,2.5158e+00,3.4643e+00,5.0713e-01
7.0100e+03,1.2621e-02,5.2184e-01,2.5158e+00,3.4644e+00,5.0715e-01
7.0200e+03,1.2545e-02,5.2179e-01,2.5158e+00,3.4644e+00,5.0718e-01
7.0300e+03,1.2469e-02,5.2174e-01,2.5158e+00,3.4645e+00,5.0720e-01
7.0400e+03,1.2394e-02,5.2169e-01,2.5158e+00,3.4645e+00,5.0723e-01
7.0500e+03,1.2320e-02,5.2164e-01,2.5158e+00,3.4646e+00,5.0725e-01
