t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.0883e-01,1.1310e+00,1.0001e+01,1.1179e+00,1.7179e-01
5.8200e+03,2.0825e-01,1.1305e+00,1.0001e+01,1.1184e+00,1.7189e-01
5.8300e+03,2.0768e-01,1.1301e+00,1.0001e+01,1.1188e+00,1.7199e-01
5.8400e+03,2.0711e-01,1.1296e+00,1.0001e+01,1.1193e+00,1.7210e-01
5.8500e+03,2.0655e-01,1.1291e+00,1.0001e+01,1.1198e+00,1.7220e-01
5.8600e+03,2.0598e-01,1.1287e+00,1.0001e+01,1.1202e+00,1.7230e-01
5.8700e+03,2.0542e-01,1.1282e+00,1.0001e+01,1.1207e+00,1.7240e-01
5.8800e+03,2.0486e-01,1.1277e+00,1.0001e+01,1.1211e+00,1.7251e-01
5.8900e+03,2.0430e-01,1.1273e+00,1.0001e+01,1.1216e+00,1.7261e-01
5.9000e+03,2.0374e-01,1.1268e+00,1.0001e+01,1.1221e+00,1.7271e-01
5.9100e+03,2.0318e-01,1.1264e+00,1.0001e+01,1.1225e+00,1.7281e-01
5.9200e+03,2.0263e-01,1.1259e+00,1.0001e+01,1.1230e+00,1.7291e-01
5.9300e+03,2.0208e-01,1.1255e+00,1.0001e+01,1.1234e+00,1.7301e-01
5.9400e+03,2.0152e-01,1.1250e+00,1.0001e+01,1.1239e+00,1.7311e-01
5.9500e+03,2.0097e-01,1.1246e+00,1.0001e+01,1.1243e+00,1.7321e-01
5.9600e+03,2.0043e-01,1.1241e+00,1.0001e+01,1.1248e+00,1.7331e-01
5.9700e+03,1.9988e-01,1.1237e+00,1.0001e+01,1.1252e+00,1.7341e-01
5.9800e+03,1.9934e-01,1.1232e+00,1.0001e+01,1.1257e+00,1.7351e-01
5.9900e+03,1.9879e-01,1.1228e+00,1.0001e+01,1.1261e+00,1.7361e-01
6.0000e+03,1.9825e-01,1.1223e+00,1.0001e+01,1.1265e+00,1.7371e-01
6.0100e+03,1.9771e-01,1.1219e+00,1.0001e+01,1.1270e+00,1.7381e-01
6.0200e+03,1.9717e-01,1.1214e+00,1.0001e+01,1.1274e+00,1.7390e-01
6.0300e+03,1.9664e-01,1.1210e+00,1.0001e+01,1.1279e+00,1.7400e-01
6.0400e+03,1.9610e-01,1.1206e+00,1.0001e+01,1.1283e+00,1.7410e-01
6.0500e+03,1.9557e-01,1.1201e+00,1.0001e+01,1.1287e+00,1.7420e-01
6.0600e+03,1.9504e-01,1.1197e+00,1.0001e+01,1.1292e+00,1.7429e-01
6.0700e+03,1.9451e-01,1.1193e+00,1.0001e+01,1.1296e+00,1.7439e-01
6.0800e+03,1.9398e-01,1.1188e+00,1.0001e+01,1.1300e+00,1.7449e-01
6.0900e+03,1.9345e-01,1.1184e+00,1.0001e+01,1.1305e+00,1.7458e-01
6.1000e+03,1.9293e-01,1.1180e+00,1.0001e+01,1.1309e+00,1.7468e-01
6.1100e+03,1.9240e-01,1.1175e+00,1.0001e+01,1.1313e+00,1.7477e-01
6.1200e+03,1.9188e-01,1.1171e+00,1.0001e+01,1.1318e+00,1.7487e-01
6.1300e+03,1.9136e-01,1.1167e+00,1.0001e+01,1.1322e+00,1.7496e-01
6.1400e+03,1.9084e-01,1.1163e+00,1.0001e+01,1.1326e+00,1.7506e-01
6.1500e+03,1.9032e-01,1.1158e+00,1.0001e+01,1.1330e+00,1.7515e-01
6.1600e+03,1.8981e-01,1.1154e+00,1.0001e+01,1.1334e+00,1.7525e-01
6.1700e+03,1.8929e-01,1.1150e+00,1.0001e+01,1.1339e+00,1.7534e-01
6.1800e+03,1.8878e-01,1.1146e+00,1.0001e+01,1.1343e+00,1.7544e-01
6.1900e+03,1.8827e-01,1.1142e+00,1.0001e+01,1.1347e+00,1.7553e-01
6.2000e+03,1.8776e-01,1.1137e+00,1.0001e+01,1.1351e+00,1.7562e-01
6.2100e+03,1.8725e-01,1.1133e+00,1.0001e+01,1.1355e+00,1.7572e-01
6.2200e+03,1.8675e-01,1.1129e+00,1.0001e+01,1.1359e+00,1.7581e-01
6.2300e+03,1.8624e-01,1.1125e+00,1.0001e+01,1.1364e+00,1.7590e-01
6.2400e+03,1.8574e-01,1.1121e+00,1.0001e+01,1.1368e+00,1.7599e-01
6.2500e+03,1.8524e-01,1.1117e+00,1.0001e+01,1.1372e+00,1.7609e-01
6.2600e+03,1.8474e-01,1.1113e+00,1.0001e+01,1.1376e+00,1.7618e-01
6.2700e+03,1.8424e-01,1.1109e+00,1.0001e+01,1.1380e+00,1.7627e-01
6.2800e+03,1.8374e-01,1.1105e+00,1.0001e+01,1.1384e+00,1.7636e-01
6.2900e+03,1.8324e-01,1.1101e+00,1.0001e+01,1.1388e+00,1.7645e-01
6.3000e+03,1.8275e-01,1.1097e+00,1.0001e+01,1.1392e+00,1.7654e-01
6.3100e+03,1.8226e-01,1.1092e+00,1.0001e+01,1.1396e+00,1.7663e-01
6.3200e+03,1.8177e-01,1.1088e+00,1.0001e+01,1.1400e+00,1.7673e-01
6.3300e+03,1.8128e-01,1.1084e+00,1.0001e+01,1.1404e+00,1.7682e-01
6.3400e+03,1.8079e-01,1.1080e+00,1.0001e+01,1.1408e+00,1.7691e-01
6.3500e+03,1.8030e-01,1.1077e+00,1.0001e+01,1.1412e+00,1.7699e-01
6.3600e+03,1.7981e-01,1.1073e+00,1.0001e+01,1.1416e+00,1.7708e-01
6.3700e+03,1.7933e-01,1.1069e+00,1.0001e+01,1.1420e+00,1.7717e-01
6.3800e+03,1.7885e-01,1.1065e+00,1.0001e+01,1.1424e+00,1.7726e-01
6.3900e+03,1.7837e-01,1.1061e+00,1.0001e+01,1.1428e+00,1.7735e-01
6.4000e+03,1.7789e-01,1.1057e+00,1.0001e+01,1.1432e+00,1.7744e-01
6.4100e+03,1.7741e-01,1.1053e+00,1.0001e+01,1.1436e+00,1.7753e-01
6.4200e+03,1.7693e-01,1.1049e+00,1.0001e+01,1.1440e+00,1.7762e-01
6.4300e+03,1.7645e-01,1.1045e+00,1.0001e+01,1.1443e+00,1.7770e-01
6.4400e+03,1.7598e-01,1.1041e+00,1.0001e+01,1.1447e+00,1.7779e-01
6.4500e+03,1.7551e-01,1.1037e+00,1.0001e+01,1.1451e+00,1.7788e-01
6.4600e+03,1.7504e-01,1.1034e+00,1.0001e+01,1.1455e+00,1.7797e-01
6.4700e+03,1.7457e-01,1.1030e+00,1.0001e+01,1.1459e+00,1.7805e-01
6.4800e+03,1.7410e-01,1.1026e+00,1.0001e+01,1.1463e+00,1.7814e-01
6.4900e+03,1.7363e-01,1.1022e+00,1.0001e+01,1.1466e+00,1.7823e-01
6.5000e+03,1.7316e-01,1.1018e+00,1.0001e+01,1.1470e+00,1.7831e-01
6.5100e+03,1.7270e-01,1.1014e+00,1.0001e+01,1.1474e+00,1.7840e-01
6.5200e+03,1.7224e-01,1.1011e+00,1.0001e+01,1.1478e+00,1.7848e-01
6.5300e+03,1.7178e-01,1.1007e+00,1.0001e+01,1.1482e+00,1.7857e-01
6.5400e+03,1.7132e-01,1.1003e+00,1.0001e+01,1.1485e+00,1.7865e-01
6.5500e+03,1.7086e-01,1.0999e+00,1.0001e+01,1.1489e+00,1.7874e-01
6.5600e+03,1.7040e-01,1.0996e+00,1.0001e+01,1.1493e+00,1.7882e-01
6.5700e+03,1.6994e-01,1.0992e+00,1.0001e+01,1.1497e+00,1.7891e-01
6.5800e+03,1.6949e-01,1.0988e+00,1.0001e+01,1.1500e+00,1.7899e-01
6.5900e+03,1.6903e-01,1.0985e+00,1.0001e+01,1.1504e+00,1.7908e-01
6.6000e+03,1.6858e-01,1.0981e+00,1.0001e+01,1.1508e+00,1.7916e-01
6.6100e+03,1.6813e-01,1.0977e+00,1.0001e+01,1.1511e+00,1.7924e-01
6.6200e+03,1.6768e-01,1.0974e+00,1.0001e+01,1.1515e+00,1.7933e-01
6.6300e+03,1.6723e-01,1.0970e+00,1.0001e+01,1.1519e+00,1.7941e-01
6.6400e+03,1.6679e-01,1.0966e+00,1.0001e+01,1.1522e+00,1.7949e-01
6.6500e+03,1.6634e-01,1.0963e+00,1.0001e+01,1.1526e+00,1.7958e-01
6.6600e+03,1.6590e-01,1.0959e+00,1.0001e+01,1.1529e+00,1.7966e-01
6.6700e+03,1.6545e-01,1.0955e+00,1.0001e+01,1.1533e+00,1.7974e-01
6.6800e+03,1.6501e-01,1.0952e+00,1.0001e+01,1.1537e+00,1.7982e-01
6.6900e+03,1.6457e-01,1.0948e+00,1.0001e+01,1.1540e+00,1.7990e-01
6.7000e+03,1.6413e-01,1.0945e+00,1.0001e+01,1.1544e+00,1.7999e-01
6.7100e+03,1.6369e-01,1.0941e+00,1.0001e+01,1.1547e+00,1.8007e-01
6.7200e+03,1.6326e-01,1.0937e+00,1.0001e+01,1.1551e+00,1.8015e-01
6.7300e+03,1.6282e-01,1.0934e+00,1.0001e+01,1.1554e+00,1.8023e-01
6.7400e+03,1.6239e-01,1.0930e+00,1.0001e+01,1.1558e+00,1.8031e-01
6.7500e+03,1.6196e-01,1.0927e+00,1.0001e+01,1.1562e+00,1.8039e-01
6.7600e+03,1.6152e-01,1.0923e+00,1.0001e+01,1.1565e+00,1.8047e-01
6.7700e+03,1.6109e-01,1.0920e+00,1.0001e+01,1.1569e+00,1.8055e-01
6.7800e+03,1.6066e-01,1.0916e+00,1.0001e+01,1.1572e+00,1.8063e-01
6.7900e+03,1.6024e-01,1.0913e+00,1.0001e+01,1.1576e+00,1.8071e-01
6.8000e+03,1.5981e-01,1.0909e+00,1.0001e+01,1.1579e+00,1.8079e-01
6.8100e+03,1.5939e-01,1.0906e+00,1.0001e+01,1.1582e+00,1.8087e-01
6.8200e+03,1.5896e-01,1.0903e+00,1.0001e+01,1.1586e+00,1.8095e-01
6.8300e+03,1.5854e-01,1.0899e+00,1.0001e+01,1.1589e+00,1.8103e-01
6.8400e+03,1.5812e-01,1.0896e+00,1.0001e+01,1.1593e+00,1.8111e-01
6.8500e+03,1.5770e-01,1.0892e+00,1.0001e+01,1.1596e+00,1.8119e-01
6.8600e+03,1.5728e-01,1.0889e+00,1.0001e+01,1.1600e+00,1.8126e-01
6.8700e+03,1.5686e-01,1.0885e+00,1.0001e+01,1.1603e+00,1.8134e-01
6.8800e+03,1.5644e-01,1.0882e+00,1.0001e+01,1.1606e+00,1.8142e-01
6.8900e+03,1.5603e-01,1.0879e+00,1.0001e+01,1.1610e+00,1.8150e-01
6.9000e+03,1.5561e-01,1.0875e+00,1.0001e+01,1.1613e+00,1.8157e-01
6.9100e+03,1.5520e-01,1.0872e+00,1.0001e+01,1.1616e+00,1.8165e-01
6.9200e+03,1.5479e-01,1.0869e+00,1.0001e+01,1.1620e+00,1.8173e-01
6.9300e+03,1.5438e-01,1.0865e+00,1.0001e+01,1.1623e+00,1.8181e-01
6.9400e+03,1.5397e-01,1.0862e+00,1.0001e+01,1.1627e+00,1.8188e-01
6.9500e+03,1.5356e-01,1.0859e+00,1.0001e+01,1.1630e+00,1.8196e-01
6.9600e+03,1.5315e-01,1.0855e+00,1.0001e+01,1.1633e+00,1.8203e-01
6.9700e+03,1.5275e-01,1.0852e+00,1.0001e+01,1.1636e+00,1.8211e-01
6.9800e+03,1.5234e-01,1.0849e+00,1.0001e+01,1.1640e+00,1.8219e-01
6.9900e+03,1.5194e-01,1.0845e+00,1.0001e+01,1.1643e+00,1.8226e-01
7.0000e+03,1.5154e-01,1.0842e+00,1.0001e+01,1.1646e+00,1.8234e-01
7.0100e+03,1.5114e-01,1.0839e+00,1.0001e+01,1.1650e+00,1.8241e-01
7.0200e+03,1.5074e-01,1.0836e+00,1.0001e+01,1.1653e+00,1.8249e-01
7.0300e+03,1.5034e-01,1.0832e+00,1.0001e+01,1.1656e+00,1.8256e-01
7.0400e+03,1.4994e-01,1.0829e+00,1.0001e+01,1.1659e+00,1.8264e-01
7.0500e+03,1.4954e-01,1.0826e+00,1.0001e+01,1.1662e+00,1.8271e-01
7.0600e+03,1.4915e-01,1.0823e+00,1.0001e+01,1.1666e+00,1.8279e-01
7.0700e+03,1.4875e-01,1.0819e+00,1.0001e+01,1.1669e+00,1.8286e-01
7.0800e+03,1.4836e-01,1.0816e+00,1.0001e+01,1.1672e+00,1.8293e-01
7.0900e+03,1.4797e-01,1.0813e+00,1.0001e+01,1.1675e+00,1.8301e-01
7.1000e+03,1.4758e-01,1.0810e+00,1.0001e+01,1.1678e+00,1.8308e-01
7.1100e+03,1.4719e-01,1.0807e+00,1.0001e+01,1.1682e+00,1.8315e-01
7.1200e+03,1.4680e-01,1.0804e+00,1.0001e+01,1.1685e+00,1.8323e-01
7.1300e+03,1.4641e-01,1.0800e+00,1.0001e+01,1.1688e+00,1.8330e-01
7.1400e+03,1.4603e-01,1.0797e+00,1.0001e+01,1.1691e+00,1.8337e-01
7.1500e+03,1.4564e-01,1.0794e+00,1.0001e+01,1.1694e+00,1.8344e-01
7.1600e+03,1.4526e-01,1.0791e+00,1.0001e+01,1.1697e+00,1.8352e-01
7.1700e+03,1.4487e-01,1.0788e+00,1.0001e+01,1.1700e+00,1.8359e-01
7.1800e+03,1.4449e-01,1.0785e+00,1.0001e+01,1.1704e+00,1.8366e-01
7.1900e+03,1.4411e-01,1.0782e+00,1.0001e+01,1.1707e+00,1.8373e-01
7.2000e+03,1.4373e-01,1.0779e+00,1.0001e+01,1.1710e+00,1.8380e-01
7.2100e+03,1.4335e-01,1.0776e+00,1.0001e+01,1.1713e+00,1.8388e-01
7.2200e+03,1.4297e-01,1.0772e+00,1.0001e+01,1.1716e+00,1.8395e-01
7.2300e+03,1.4260e-01,1.0769e+00,1.0001e+01,1.1719e+00,1.8402e-01
7.2400e+03,1.4222e-01,1.0766e+00,1.0001e+01,1.1722e+00,1.8409e-01
7.2500e+03,1.4185e-01,1.0763e+00,1.0001e+01,1.1725e+00,1.8416e-01
7.2600e+03,1.4147e-01,1.0760e+00,1.0001e+01,1.1728e+00,1.8423e-01
7.2700e+03,1.4110e-01,1.0757e+00,1.0001e+01,1.1731e+00,1.8430e-01
7.2800e+03,1.4073e-01,1.0754e+00,1.0001e+01,1.1734e+00,1.8437e-01
7.2900e+03,1.4036e-01,1.0751e+00,1.0001e+01,1.1737e+00,1.8444e-01
7.3000e+03,1.3999e-01,1.0748e+00,1.0001e+01,1.1740e+00,1.8451e-01
7.3100e+03,1.3962e-01,1.0745e+00,1.0001e+01,1.1743e+00,1.8458e-01
7.3200e+03,1.3926e-01,1.0742e+00,1.0001e+01,1.1746e+00,1.8465e-01
7.3300e+03,1.3889e-01,1.0739e+00,1.0001e+01,1.1749e+00,1.8472e-01
7.3400e+03,1.3853e-01,1.0736e+00,1.0001e+01,1.1752e+00,1.8479e-01
7.3500e+03,1.3816e-01,1.0733e+00,1.0001e+01,1.1755e+00,1.8485e-01
7.3600e+03,1.3780e-01,1.0730e+00,1.0001e+01,1.1758e+00,1.8492e-01
7.3700e+03,1.3744e-01,1.0727e+00,1.0001e+01,1.1761e+00,1.8499e-01
7.3800e+03,1.3708e-01,1.0725e+00,1.0001e+01,1.1764e+00,1.8506e-01
7.3900e+03,1.3672e-01,1.0722e+00,1.0001e+01,1.1767e+00,1.8513e-01
7.4000e+03,1.3636e-01,1.0719e+00,1.0001e+01,1.1769e+00,1.8520e-01
7.4100e+03,1.3600e-01,1.0716e+00,1.0001e+01,1.1772e+00,1.8526e-01
7.4200e+03,1.3564e-01,1.0713e+00,1.0001e+01,1.1775e+00,1.8533e-01
7.4300e+03,1.3529e-01,1.0710e+00,1.0001e+01,1.1778e+00,1.8540e-01
7.4400e+03,1.3493e-01,1.0707e+00,1.0001e+01,1.1781e+00,1.8546e-01
7.4500e+03,1.3458e-01,1.0704e+00,1.0001e+01,1.1784e+00,1.8553e-01
7.4600e+03,1.3423e-01,1.0701e+00,1.0001e+01,1.1787e+00,1.8560e-01
7.4700e+03,1.3388e-01,1.0699e+00,1.0001e+01,1.1790e+00,1.8566e-01
7.4800e+03,1.3352e-01,1.0696e+00,1.0001e+01,1.1792e+00,1.8573e-01
7.4900e+03,1.3317e-01,1.0693e+00,1.0001e+01,1.1795e+00,1.8580e-01
7.5000e+03,1.3283e-01,1.0690e+00,1.0001e+01,1.1798e+00,1.8586e-01
7.5100e+03,1.3248e-01,1.0687e+00,1.0001e+01,1.1801e+00,1.8593e-01
7.5200e+03,1.3213e-01,1.0684e+00,1.0001e+01,1.1804e+00,1.8600e-01
7.5300e+03,1.3179e-01,1.0682e+00,1.0001e+01,1.1807e+00,1.8606e-01
7.5400e+03,1.3144e-01,1.0679e+00,1.0001e+01,1.1809e+00,1.8613e-01
7.5500e+03,1.3110e-01,1.0676e+00,1.0001e+01,1.1812e+00,1.8619e-01
7.5600e+03,1.3075e-01,1.0673e+00,1.0001e+01,1.1815e+00,1.8626e-01
7.5700e+03,1.3041e-01,1.0671e+00,1.0001e+01,1.1818e+00,1.8632e-01
7.5800e+03,1.3007e-01,1.0668e+00,1.0001e+01,1.1820e+00,1.8639e-01
7.5900e+03,1.2973e-01,1.0665e+00,1.0001e+01,1.1823e+00,1.8645e-01
7.6000e+03,1.2939e-01,1.0662e+00,1.0001e+01,1.1826e+00,1.8652e-01
7.6100e+03,1.2906e-01,1.0659e+00,1.0001e+01,1.1829e+00,1.8658e-01
7.6200e+03,1.2872e-01,1.0657e+00,1.0001e+01,1.1831e+00,1.8664e-01
7.6300e+03,1.2838e-01,1.0654e+00,1.0001e+01,1.1834e+00,1.8671e-01
7.6400e+03,1.2805e-01,1.0651e+00,1.0001e+01,1.1837e+00,1.8677e-01
7.6500e+03,1.2771e-01,1.0649e+00,1.0001e+01,1.1840e+00,1.8683e-01
7.6600e+03,1.2738e-01,1.0646e+00,1.0001e+01,1.1842e+00,1.8690e-01
7.6700e+03,1.2705e-01,1.0643e+00,1.0001e+01,1.1845e+00,1.8696e-01
7.6800e+03,1.2672e-01,1.0641e+00,1.0001e+01,1.1848e+00,1.8702e-01
7.6900e+03,1.2639e-01,1.0638e+00,1.0001e+01,1.1850e+00,1.8709e-01
7.7000e+03,1.2606e-01,1.0635e+00,1.0001e+01,1.1853e+00,1.8715e-01
7.7100e+03,1.2573e-01,1.0633e+00,1.0001e+01,1.1856e+00,1.8721e-01
7.7200e+03,1.2540e-01,1.0630e+00,1.0001e+01,1.1858e+00,1.8727e-01
7.7300e+03,1.2507e-01,1.0627e+00,1.0001e+01,1.1861e+00,1.8734e-01
7.7400e+03,1.2475e-01,1.0625e+00,1.0001e+01,1.1864e+00,1.8740e-01
7.7500e+03,1.2442e-01,1.0622e+00,1.0001e+01,1.1866e+00,1.8746e-01
7.7600e+03,1.2410e-01,1.0619e+00,1.0001e+01,1.1869e+00,1.8752e-01
7.7700e+03,1.2378e-01,1.0617e+00,1.0001e+01,1.1871e+00,1.8758e-01
7.7800e+03,1.2345e-01,1.0614e+00,1.0001e+01,1.1874e+00,1.8765e-01
7.7900e+03,1.2313e-01,1.0611e+00,1.0001e+01,1.1877e+00,1.8771e-01
7.8000e+03,1.2281e-01,1.0609e+00,1.0001e+01,1.1879e+00,1.8777e-01
7.8100e+03,1.2249e-01,1.0606e+00,1.0001e+01,1.1882e+00,1.8783e-01
7.8200e+03,1.2217e-01,1.0604e+00,1.0001e+01,1.1884e+00,1.8789e-01
7.8300e+03,1.2186e-01,1.0601e+00,1.0001e+01,1.1887e+00,1.8795e-01
7.8400e+03,1.2154e-01,1.0599e+00,1.0001e+01,1.1890e+00,1.8801e-01
7.8500e+03,1.2122e-01,1.0596e+00,1.0001e+01,1.1892e+00,1.8807e-01
7.8600e+03,1.2091e-01,1.0593e+00,1.0001e+01,1.1895e+00,1.8813e-01
7.8700e+03,1.2059e-01,1.0591e+00,1.0001e+01,1.1897e+00,1.8819e-01
7.8800e+03,1.2028e-01,1.0588e+00,1.0001e+01,1.1900e+00,1.8825e-01
7.8900e+03,1.1997e-01,1.0586e+00,1.0001e+01,1.1902e+00,1.8831e-01
7.9000e+03,1.1966e-01,1.0583e+00,1.0001e+01,1.1905e+00,1.8837e-01
7.9100e+03,1.1935e-01,1.0581e+00,1.0001e+01,1.1907e+00,1.8843e-01
7.9200e+03,1.1904e-01,1.0578e+00,1.0001e+01,1.1910e+00,1.8849e-01
7.9300e+03,1.1873e-01,1.0576e+00,1.0001e+01,1.1912e+00,1.8855e-01
7.9400e+03,1.1842e-01,1.0573e+00,1.0001e+01,1.1915e+00,1.8861e-01
7.9500e+03,1.1811e-01,1.0571e+00,1.0001e+01,1.1917e+00,1.8867e-01
7.9600e+03,1.1781e-01,1.0568e+00,1.0001e+01,1.1920e+00,1.8872e-01
7.9700e+03,1.1750e-01,1.0566e+00,1.0001e+01,1.1922e+00,1.8878e-01
7.9800e+03,1.1719e-01,1.0563e+00,1.0001e+01,1.1925e+00,1.8884e-01
7.9900e+03,1.1689e-01,1.0561e+00,1.0001e+01,1.1927e+00,1.8890e-01
8.0000e+03,1.1659e-01,1.0558e+00,1.0001e+01,1.1930e+00,1.8896e-01
8.0100e+03,1.1629e-01,1.0556e+00,1.0001e+01,1.1932e+00,1.8901e-01
8.0200e+03,1.1598e-01,1.0554e+00,1.0001e+01,1.1934e+00,1.8907e-01
8.0300e+03,1.1568e-01,1.0551e+00,1.0001e+01,1.1937e+00,1.8913e-01
8.0400e+03,1.1538e-01,1.0549e+00,1.0001e+01,1.1939e+00,1.8919e-01
8.0500e+03,1.1509e-01,1.0546e+00,1.0001e+01,1.1942e+00,1.8924e-01
8.0600e+03,1.1479e-01,1.0544e+00,1.0001e+01,1.1944e+00,1.8930e-01
8.0700e+03,1.1449e-01,1.0542e+00,1.0001e+01,1.1947e+00,1.8936e-01
8.0800e+03,1.1419e-01,1.0539e+00,1.0001e+01,1.1949e+00,1.8942e-01
8.0900e+03,1.1390e-01,1.0537e+00,1.0001e+01,1.1951e+00,1.8947e-01
8.1000e+03,1.1360e-01,1.0534e+00,1.0001e+01,1.1954e+00,1.8953e-01
8.1100e+03,1.1331e-01,1.0532e+00,1.0001e+01,1.1956e+00,1.8959e-01
8.1200e+03,1.1302e-01,1.0530e+00,1.0001e+01,1.1958e+00,1.8964e-01
8.1300e+03,1.1272e-01,1.0527e+00,1.0001e+01,1.1961e+00,1.8970e-01
8.1400e+03,1.1243e-01,1.0525e+00,1.0001e+01,1.1963e+00,1.8975e-01
8.1500e+03,1.1214e-01,1.0523e+00,1.0001e+01,1.1965e+00,1.8981e-01
8.1600e+03,1.1185e-01,1.0520e+00,1.0001e+01,1.1968e+00,1.8986e-01
8.1700e+03,1.1156e-01,1.0518e+00,1.0001e+01,1.1970e+00,1.8992e-01
8.1800e+03,1.1128e-01,1.0516e+00,1.0001e+01,1.1973e+00,1.8998e-01
8.1900e+03,1.1099e-01,1.0513e+00,1.0001e+01,1.1975e+00,1.9003e-01
8.2000e+03,1.1070e-01,1.0511e+00,1.0001e+01,1.1977e+00,1.9009e-01
8.2100e+03,1.1042e-01,1.0509e+00,1.0001e+01,1.1979e+00,1.9014e-01
8.2200e+03,1.1013e-01,1.0506e+00,1.0001e+01,1.1982e+00,1.9020e-01
8.2300e+03,1.0985e-01,1.0504e+00,1.0001e+01,1.1984e+00,1.9025e-01
8.2400e+03,1.0956e-01,1.0502e+00,1.0001e+01,1.1986e+00,1.9030e-01
8.2500e+03,1.0928e-01,1.0499e+00,1.0001e+01,1.1989e+00,1.9036e-01
8.2600e+03,1.0900e-01,1.0497e+00,1.0001e+01,1.1991e+00,1.9041e-01
8.2700e+03,1.0872e-01,1.0495e+00,1.0001e+01,1.1993e+00,1.9047e-01
8.2800e+03,1.0844e-01,1.0493e+00,1.0001e+01,1.1995e+00,1.9052e-01
8.2900e+03,1.0816e-01,1.0490e+00,1.0001e+01,1.1998e+00,1.9058e-01
8.3000e+03,1.0788e-01,1.0488e+00,1.0001e+01,1.2000e+00,1.9063e-01
8.3100e+03,1.0760e-01,1.0486e+00,1.0001e+01,1.2002e+00,1.9068e-01
8.3200e+03,1.0732e-01,1.0484e+00,1.0001e+01,1.2004e+00,1.9074e-01
8.3300e+03,1.0705e-01,1.0481e+00,1.0001e+01,1.2007e+00,1.9079e-01
8.3400e+03,1.0677e-01,1.0479e+00,1.0001e+01,1.2009e+00,1.9084e-01
8.3500e+03,1.0650e-01,1.0477e+00,1.0001e+01,1.2011e+00,1.9090e-01
8.3600e+03,1.0622e-01,1.0475e+00,1.0001e+01,1.2013e+00,1.9095e-01
8.3700e+03,1.0595e-01,1.0472e+00,1.0001e+01,1.2016e+00,1.9100e-01
8.3800e+03,1.0567e-01,1.0470e+00,1.0001e+01,1.2018e+00,1.9105e-01
8.3900e+03,1.0540e-01,1.0468e+00,1.0001e+01,1.2020e+00,1.9111e-01
8.4000e+03,1.0513e-01,1.0466e+00,1.0001e+01,1.2022e+00,1.9116e-01
8.4100e+03,1.0486e-01,1.0464e+00,1.0001e+01,1.2024e+00,1.9121e-01
8.4200e+03,1.0459e-01,1.0461e+00,1.0001e+01,1.2026e+00,1.9126e-01
8.4300e+03,1.0432e-01,1.0459e+00,1.0001e+01,1.2029e+00,1.9131e-01
8.4400e+03,1.0405e-01,1.0457e+00,1.0001e+01,1.2031e+00,1.9137e-01
8.4500e+03,1.0379e-01,1.0455e+00,1.0001e+01,1.2033e+00,1.9142e-01
8.4600e+03,1.0352e-01,1.0453e+00,1.0001e+01,1.2035e+00,1.9147e-01
8.4700e+03,1.0325e-01,1.0451e+00,1.0001e+01,1.2037e+00,1.9152e-01
8.4800e+03,1.0299e-01,1.0449e+00,1.0001e+01,1.2039e+00,1.9157e-01
8.4900e+03,1.0272e-01,1.0446e+00,1.0001e+01,1.2042e+00,1.9162e-01
8.5000e+03,1.0246e-01,1.0444e+00,1.0001e+01,1.2044e+00,1.9167e-01
8.5100e+03,1.0220e-01,1.0442e+00,1.0001e+01,1.2046e+00,1.9172e-01
8.5200e+03,1.0193e-01,1.0440e+00,1.0001e+01,1.2048e+00,1.9178e-01
8.5300e+03,1.0167e-01,1.0438e+00,1.0001e+01,1.2050e+00,1.9183e-01
8.5400e+03,1.0141e-01,1.0436e+00,1.0001e+01,1.2052e+00,1.9188e-01
8.5500e+03,1.0115e-01,1.0434e+00,1.0001e+01,1.2054e+00,1.9193e-01
8.5600e+03,1.0089e-01,1.0432e+00,1.0001e+01,1.2056e+00,1.9198e-01
8.5700e+03,1.0063e-01,1.0430e+00,1.0001e+01,1.2058e+00,1.9203e-01
8.5800e+03,1.0037e-01,1.0427e+00,1.0001e+01,1.2061e+00,1.9208e-01
8.5900e+03,1.0012e-01,1.0425e+00,1.0001e+01,1.2063e+00,1.9213e-01
8.6000e+03,9.9859e-02,1.0423e+00,1.0001e+01,1.2065e+00,1.9218e-01
8.6100e+03,9.9603e-02,1.0421e+00,1.0001e+01,1.2067e+00,1.9223e-01
8.6200e+03,9.9348e-02,1.0419e+00,1.0001e+01,1.2069e+00,1.9228e-01
8.6300e+03,9.9093e-02,1.0417e+00,1.0001e+01,1.2071e+00,1.9232e-01
8.6400e+03,9.8839e-02,1.0415e+00,1.0001e+01,1.2073e+00,1.9237e-01
8.6500e+03,9.8585e-02,1.0413e+00,1.0001e+01,1.2075e+00,1.9242e-01
8.6600e+03,9.8333e-02,1.0411e+00,1.0001e+01,1.2077e+00,1.9247e-01
8.6700e+03,9.8081e-02,1.0409e+00,1.0001e+01,1.2079e+00,1.9252e-01
8.6800e+03,9.7830e-02,1.0407e+00,1.0001e+01,1.2081e+00,1.9257e-01
8.6900e+03,9.7579e-02,1.0405e+00,1.0001e+01,1.2083e+00,1.9262e-01
8.7000e+03,9.7329e-02,1.0403e+00,1.0001e+01,1.2085e+00,1.9267e-01
8.7100e+03,9.7080e-02,1.0401e+00,1.0001e+01,1.2087e+00,1.9271e-01
