t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.6009e-02,2.0081e+01,2.2502e+01,4.9170e+00,5.4754e-02
2.9100e+03,2.5559e-02,2.0080e+01,2.2502e+01,4.9175e+00,5.4759e-02
2.9200e+03,2.5118e-02,2.0080e+01,2.2502e+01,4.9179e+00,5.4765e-02
2.9300e+03,2.4684e-02,2.0079e+01,2.2502e+01,4.9183e+00,5.4770e-02
2.9400e+03,2.4257e-02,2.0079e+01,2.2502e+01,4.9187e+00,5.4775e-02
2.9500e+03,2.3838e-02,2.0079e+01,2.2502e+01,4.9192e+00,5.4780e-02
2.9600e+03,2.3426e-02,2.0078e+01,2.2502e+01,4.9196e+00,5.4785e-02
2.9700e+03,2.3021e-02,2.0078e+01,2.2502e+01,4.9200e+00,5.4790e-02
2.9800e+03,2.2624e-02,2.0077e+01,2.2502e+01,4.9204e+00,5.4795e-02
2.9900e+03,2.2233e-02,2.0077e+01,2.2502e+01,4.9207e+00,5.4800e-02
3.0000e+03,2.1848e-02,2.0077e+01,2.2502e+01,4.9211e+00,5.4805e-02
3.0100e+03,2.1471e-02,2.0076e+01,2.2502e+01,4.9215e+00,5.4809e-02
3.0200e+03,2.1100e-02,2.0076e+01,2.2502e+01,4.9219e+00,5.4814e-02
3.0300e+03,2.0735e-02,2.0076e+01,2.2502e+01,4.9222e+00,5.4818e-02
3.0400e+03,2.0377e-02,2.0075e+01,2.2502e+01,4.9226e+00,5.4823e-02
3.0500e+03,2.0025e-02,2.0075e+01,2.2502e+01,4.9229e+00,5.4827e-02
3.0600e+03,1.9679e-02,2.0075e+01,2.2502e+01,4.9233e+00,5.4831e-02
3.0700e+03,1.9339e-02,2.0074e+01,2.2502e+01,4.9236e+00,5.4836e-02
3.0800e+03,1.9005e-02,2.0074e+01,2.2502e+01,4.9239e+00,5.4840e-02
3.0900e+03,1.8677e-02,2.0074e+01,2.2502e+01,4.9243e+00,5.4844e-02
3.1000e+03,1.8354e-02,2.0073e+01,2.2502e+01,4.9246e+00,5.4848e-02
3.1100e+03,1.8037e-02,2.0073e+01,2.2502e+01,4.9249e+00,5.4852e-02
3.1200e+03,1.7725e-02,2.0073e+01,2.2502e+01,4.9252e+00,5.4855e-02
3.1300e+03,1.7419e-02,2.0072e+01,2.2502e+01,4.9255e+00,5.4859e-02
3.1400e+03,1.7118e-02,2.0072e+01,2.2502e+01,4.9258e+00,5.4863e-02
3.1500e+03,1.6823e-02,2.0072e+01,2.2502e+01,4.9261e+00,5.4867e-02
3.1600e+03,1.6532e-02,2.0071e+01,2.2502e+01,4.9264e+00,5.4870e-02
3.1700e+03,1.6246e-02,2.0071e+01,2.2502e+01,4.9267e+00,5.4874e-02
3.1800e+03,1.5966e-02,2.0071e+01,2.2502e+01,4.9269e+00,5.4877e-02
3.1900e+03,1.5690e-02,2.0071e+01,2.2502e+01,4.9272e+00,5.4880e-02
3.2000e+03,1.5419e-02,2.0070e+01,2.2502e+01,4.9275e+00,5.4884e-02
3.2100e+03,1.5153e-02,2.0070e+01,2.2502e+01,4.9277e+00,5.4887e-02
3.2200e+03,1.4891e-02,2.0070e+01,2.2502e+01,4.9280e+00,5.4890e-02
3.2300e+03,1.4634e-02,2.0070e+01,2.2502e+01,4.9283e+00,5.4893e-02
3.2400e+03,1.4381e-02,2.0069e+01,2.2502e+01,4.9285e+00,5.4897e-02
3.2500e+03,1.4133e-02,2.0069e+01,2.2502e+01,4.9287e+00,5.4900e-02
3.2600e+03,1.3888e-02,2.0069e+01,2.2502e+01,4.9290e+00,5.4903e-02
3.2700e+03,1.3649e-02,2.0069e+01,2.2502e+01,4.9292e+00,5.4906e-02
3.2800e+03,1.3413e-02,2.0068e+01,2.2502e+01,4.9295e+00,5.4908e-02
3.2900e+03,1.3181e-02,2.0068e+01,2.2502e+01,4.9297e+00,5.4911e-02
3.3000e+03,1.2954e-02,2.0068e+01,2.2502e+01,4.9299e+00,5.4914e-02
3.3100e+03,1.2730e-02,2.0068e+01,2.2502e+01,4.9301e+00,5.4917e-02
3.3200e+03,1.2510e-02,2.0067e+01,2.2502e+01,4.9303e+00,5.4920e-02
3.3300e+03,1.2294e-02,2.0067e+01,2.2502e+01,4.9306e+00,5.4922e-02
3.3400e+03,1.2082e-02,2.0067e+01,2.2502e+01,4.9308e+00,5.4925e-02
3.3500e+03,1.1873e-02,2.0067e+01,2.2502e+01,4.9310e+00,5.4927e-02
3.3600e+03,1.1668e-02,2.0067e+01,2.2502e+01,4.9312e+00,5.4930e-02
3.3700e+03,1.1466e-02,2.0066e+01,2.2502e+01,4.9314e+00,5.4932e-02
3.3800e+03,1.1268e-02,2.0066e+01,2.2502e+01,4.9316e+00,5.4935e-02
3.3900e+03,1.1074e-02,2.0066e+01,2.2502e+01,4.9318e+00,5.4937e-02
3.4000e+03,1.0883e-02,2.0066e+01,2.2502e+01,4.9320e+00,5.4940e-02
3.4100e+03,1.0695e-02,2.0066e+01,2.2502e+01,4.9321e+00,5.4942e-02
3.4200e+03,1.0510e-02,2.0065e+01,2.2502e+01,4.9323e+00,5.4944e-02
3.4300e+03,1.0328e-02,2.0065e+01,2.2502e+01,4.9325e+00,5.4946e-02
3.4400e+03,1.0150e-02,2.0065e+01,2.2502e+01,4.9327e+00,5.4949e-02
3.4500e+03,9.9748e-03,2.0065e+01,2.2502e+01,4.9329e+00,5.4951e-02
3.4600e+03,9.8025e-03,2.0065e+01,2.2502e+01,4.9330e+00,5.4953e-02
3.4700e+03,9.6333e-03,2.0065e+01,2.2502e+01,4.9332e+00,5.4955e-02
3.4800e+03,9.4669e-03,2.0064e+01,2.2502e+01,4.9334e+00,5.4957e-02
3.4900e+03,9.3034e-03,2.0064e+01,2.2502e+01,4.9335e+00,5.4959e-02
3.5000e+03,9.1428e-03,2.0064e+01,2.2502e+01,4.9337e+00,5.4961e-02
3.5100e+03,8.9849e-03,2.0064e+01,2.2502e+01,4.9338e+00,5.4963e-02
3.5200e+03,8.8297e-03,2.0064e+01,2.2502e+01,4.9340e+00,5.4965e-02
3.5300e+03,8.6773e-03,2.0064e+01,2.2502e+01,4.9341e+00,5.4967e-02
3.5400e+03,8.5274e-03,2.0064e+01,2.2502e+01,4.9343e+00,5.4969e-02
3.5500e+03,8.3802e-03,2.0063e+01,2.2502e+01,4.9344e+00,5.4970e-02
3.5600e+03,8.2355e-03,2.0063e+01,2.2502e+01,4.9346e+00,5.4972e-02
3.5700e+03,8.0933e-03,2.0063e+01,2.2502e+01,4.9347e+00,5.4974e-02
3.5800e+03,7.9535e-03,2.0063e+01,2.2502e+01,4.9348e+00,5.4976e-02
3.5900e+03,7.8162e-03,2.0063e+01,2.2502e+01,4.9350e+00,5.4977e-02
3.6000e+03,7.6812e-03,2.0063e+01,2.2502e+01,4.9351e+00,5.4979e-02
3.6100e+03,7.5486e-03,2.0063e+01,2.2502e+01,4.9352e+00,5.4981e-02
3.6200e+03,7.4183e-03,2.0062e+01,2.2502e+01,4.9354e+00,5.4982e-02
3.6300e+03,7.2902e-03,2.0062e+01,2.2502e+01,4.9355e+00,5.4984e-02
3.6400e+03,7.1643e-03,2.0062e+01,2.2502e+01,4.9356e+00,5.4985e-02
3.6500e+03,7.0406e-03,2.0062e+01,2.2502e+01,4.9358e+00,5.4987e-02
3.6600e+03,6.9190e-03,2.0062e+01,2.2502e+01,4.9359e+00,5.4988e-02
3.6700e+03,6.7996e-03,2.0062e+01,2.2502e+01,4.9360e+00,5.4990e-02
3.6800e+03,6.6822e-03,2.0062e+01,2.2502e+01,4.9361e+00,5.4991e-02
3.6900e+03,6.5668e-03,2.0062e+01,2.2502e+01,4.9362e+00,5.4993e-02
3.7000e+03,6.4534e-03,2.0061e+01,2.2502e+01,4.9363e+00,5.4994e-02
3.7100e+03,6.3420e-03,2.0061e+01,2.2502e+01,4.9364e+00,5.4996e-02
3.7200e+03,6.2325e-03,2.0061e+01,2.2502e+01,4.9365e+00,5.4997e-02
3.7300e+03,6.1249e-03,2.0061e+01,2.2502e+01,4.9367e+00,5.4998e-02
3.7400e+03,6.0191e-03,2.0061e+01,2.2502e+01,4.9368e+00,5.4999e-02
3.7500e+03,5.9152e-03,2.0061e+01,2.2502e+01,4.9369e+00,5.5001e-02
3.7600e+03,5.8131e-03,2.0061e+01,2.2502e+01,4.9370e+00,5.5002e-02
3.7700e+03,5.7127e-03,2.0061e+01,2.2502e+01,4.9371e+00,5.5003e-02
3.7800e+03,5.6141e-03,2.0061e+01,2.2502e+01,4.9372e+00,5.5004e-02
3.7900e+03,5.5172e-03,2.0061e+01,2.2502e+01,4.9373e+00,5.5006e-02
3.8000e+03,5.4219e-03,2.0060e+01,2.2502e+01,4.9374e+00,5.5007e-02
3.8100e+03,5.3283e-03,2.0060e+01,2.2502e+01,4.9374e+00,5.5008e-02
3.8200e+03,5.2363e-03,2.0060e+01,2.2502e+01,4.9375e+00,5.5009e-02
3.8300e+03,5.1459e-03,2.0060e+01,2.2502e+01,4.9376e+00,5.5010e-02
3.8400e+03,5.0571e-03,2.0060e+01,2.2502e+01,4.9377e+00,5.5011e-02
3.8500e+03,4.9697e-03,2.0060e+01,2.2502e+01,4.9378e+00,5.5012e-02
3.8600e+03,4.8839e-03,2.0060e+01,2.2502e+01,4.9379e+00,5.5013e-02
3.8700e+03,4.7996e-03,2.0060e+01,2.2502e+01,4.9380e+00,5.5014e-02
3.8800e+03,4.7168e-03,2.0060e+01,2.2502e+01,4.9380e+00,5.5016e-02
3.8900e+03,4.6353e-03,2.0060e+01,2.2502e+01,4.9381e+00,5.5017e-02
3.9000e+03,4.5553e-03,2.0060e+01,2.2502e+01,4.9382e+00,5.5017e-02
3.9100e+03,4.4767e-03,2.0060e+01,2.2502e+01,4.9383e+00,5.5018e-02
3.9200e+03,4.3994e-03,2.0059e+01,2.2502e+01,4.9384e+00,5.5019e-02
3.9300e+03,4.3234e-03,2.0059e+01,2.2502e+01,4.9384e+00,5.5020e-02
3.9400e+03,4.2488e-03,2.0059e+01,2.2502e+01,4.9385e+00,5.5021e-02
3.9500e+03,4.1754e-03,2.0059e+01,2.2502e+01,4.9386e+00,5.5022e-02
3.9600e+03,4.1033e-03,2.0059e+01,2.2502e+01,4.9387e+00,5.5023e-02
3.9700e+03,4.0325e-03,2.0059e+01,2.2502e+01,4.9387e+00,5.5024e-02
3.9800e+03,3.9629e-03,2.0059e+01,2.2502e+01,4.9388e+00,5.5025e-02
3.9900e+03,3.8945e-03,2.0059e+01,2.2502e+01,4.9389e+00,5.5026e-02
4.0000e+03,3.8272e-03,2.0059e+01,2.2502e+01,4.9389e+00,5.5026e-02
4.0100e+03,3.7612e-03,2.0059e+01,2.2502e+01,4.9390e+00,5.5027e-02
4.0200e+03,3.6962e-03,2.0059e+01,2.2502e+01,4.9391e+00,5.5028e-02
4.0300e+03,3.6324e-03,2.0059e+01,2.2502e+01,4.9391e+00,5.5029e-02
4.0400e+03,3.5697e-03,2.0059e+01,2.2502e+01,4.9392e+00,5.5030e-02
4.0500e+03,3.5081e-03,2.0059e+01,2.2502e+01,4.9392e+00,5.5030e-02
4.0600e+03,3.4475e-03,2.0059e+01,2.2502e+01,4.9393e+00,5.5031e-02
4.0700e+03,3.3880e-03,2.0058e+01,2.2502e+01,4.9394e+00,5.5032e-02
4.0800e+03,3.3295e-03,2.0058e+01,2.2502e+01,4.9394e+00,5.5033e-02
4.0900e+03,3.2720e-03,2.0058e+01,2.2502e+01,4.9395e+00,5.5033e-02
4.1000e+03,3.2156e-03,2.0058e+01,2.2502e+01,4.9395e+00,5.5034e-02
4.1100e+03,3.1600e-03,2.0058e+01,2.2502e+01,4.9396e+00,5.5035e-02
4.1200e+03,3.1055e-03,2.0058e+01,2.2502e+01,4.9396e+00,5.5035e-02
4.1300e+03,3.0519e-03,2.0058e+01,2.2502e+01,4.9397e+00,5.5036e-02
4.1400e+03,2.9992e-03,2.0058e+01,2.2502e+01,4.9397e+00,5.5037e-02
4.1500e+03,2.9474e-03,2.0058e+01,2.2502e+01,4.9398e+00,5.5037e-02
