t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4776e-01,7.8638e+00,1.7503e+01,4.6336e+00,1.1580e-01
2.9100e+03,2.4552e-01,7.8616e+00,1.7503e+01,4.6358e+00,1.1587e-01
2.9200e+03,2.4330e-01,7.8594e+00,1.7503e+01,4.6379e+00,1.1594e-01
2.9300e+03,2.4109e-01,7.8573e+00,1.7503e+01,4.6400e+00,1.1600e-01
2.9400e+03,2.3891e-01,7.8552e+00,1.7503e+01,4.6422e+00,1.1607e-01
2.9500e+03,2.3675e-01,7.8531e+00,1.7503e+01,4.6443e+00,1.1614e-01
2.9600e+03,2.3461e-01,7.8510e+00,1.7503e+01,4.6463e+00,1.1620e-01
2.9700e+03,2.3249e-01,7.8490e+00,1.7503e+01,4.6484e+00,1.1627e-01
2.9800e+03,2.3039e-01,7.8469e+00,1.7503e+01,4.6504e+00,1.1634e-01
2.9900e+03,2.2831e-01,7.8449e+00,1.7503e+01,4.6524e+00,1.1640e-01
3.0000e+03,2.2624e-01,7.8429e+00,1.7503e+01,4.6544e+00,1.1646e-01
3.0100e+03,2.2420e-01,7.8409e+00,1.7503e+01,4.6564e+00,1.1653e-01
3.0200e+03,2.2218e-01,7.8390e+00,1.7503e+01,4.6584e+00,1.1659e-01
3.0300e+03,2.2017e-01,7.8370e+00,1.7503e+01,4.6603e+00,1.1665e-01
3.0400e+03,2.1818e-01,7.8351e+00,1.7503e+01,4.6623e+00,1.1671e-01
3.0500e+03,2.1621e-01,7.8332e+00,1.7503e+01,4.6642e+00,1.1677e-01
3.0600e+03,2.1426e-01,7.8313e+00,1.7503e+01,4.6660e+00,1.1683e-01
3.0700e+03,2.1233e-01,7.8294e+00,1.7503e+01,4.6679e+00,1.1689e-01
3.0800e+03,2.1042e-01,7.8276e+00,1.7503e+01,4.6698e+00,1.1695e-01
3.0900e+03,2.0852e-01,7.8257e+00,1.7503e+01,4.6716e+00,1.1701e-01
3.1000e+03,2.0664e-01,7.8239e+00,1.7503e+01,4.6734e+00,1.1707e-01
3.1100e+03,2.0478e-01,7.8221e+00,1.7503e+01,4.6752e+00,1.1713e-01
3.1200e+03,2.0293e-01,7.8203e+00,1.7503e+01,4.6770e+00,1.1718e-01
3.1300e+03,2.0110e-01,7.8185e+00,1.7503e+01,4.6788e+00,1.1724e-01
3.1400e+03,1.9929e-01,7.8168e+00,1.7503e+01,4.6806e+00,1.1730e-01
3.1500e+03,1.9750e-01,7.8150e+00,1.7503e+01,4.6823e+00,1.1735e-01
3.1600e+03,1.9572e-01,7.8133e+00,1.7503e+01,4.6840e+00,1.1741e-01
3.1700e+03,1.9396e-01,7.8116e+00,1.7503e+01,4.6857e+00,1.1746e-01
3.1800e+03,1.9221e-01,7.8099e+00,1.7503e+01,4.6874e+00,1.1752e-01
3.1900e+03,1.9048e-01,7.8082e+00,1.7503e+01,4.6891e+00,1.1757e-01
3.2000e+03,1.8877e-01,7.8066e+00,1.7503e+01,4.6908e+00,1.1762e-01
3.2100e+03,1.8707e-01,7.8049e+00,1.7503e+01,4.6924e+00,1.1768e-01
3.2200e+03,1.8539e-01,7.8033e+00,1.7503e+01,4.6940e+00,1.1773e-01
3.2300e+03,1.8372e-01,7.8017e+00,1.7503e+01,4.6956e+00,1.1778e-01
3.2400e+03,1.8207e-01,7.8001e+00,1.7503e+01,4.6972e+00,1.1783e-01
3.2500e+03,1.8044e-01,7.7985e+00,1.7503e+01,4.6988e+00,1.1788e-01
3.2600e+03,1.7882e-01,7.7969e+00,1.7503e+01,4.7004e+00,1.1793e-01
3.2700e+03,1.7721e-01,7.7954e+00,1.7503e+01,4.7020e+00,1.1798e-01
3.2800e+03,1.7562e-01,7.7938e+00,1.7503e+01,4.7035e+00,1.1803e-01
3.2900e+03,1.7404e-01,7.7923e+00,1.7503e+01,4.7050e+00,1.1808e-01
3.3000e+03,1.7248e-01,7.7908e+00,1.7503e+01,4.7065e+00,1.1813e-01
3.3100e+03,1.7093e-01,7.7893e+00,1.7503e+01,4.7080e+00,1.1818e-01
3.3200e+03,1.6940e-01,7.7878e+00,1.7503e+01,4.7095e+00,1.1823e-01
3.3300e+03,1.6788e-01,7.7863e+00,1.7503e+01,4.7110e+00,1.1827e-01
3.3400e+03,1.6637e-01,7.7849e+00,1.7503e+01,4.7125e+00,1.1832e-01
3.3500e+03,1.6488e-01,7.7834e+00,1.7503e+01,4.7139e+00,1.1837e-01
3.3600e+03,1.6340e-01,7.7820e+00,1.7503e+01,4.7153e+00,1.1841e-01
3.3700e+03,1.6193e-01,7.7806e+00,1.7503e+01,4.7168e+00,1.1846e-01
3.3800e+03,1.6048e-01,7.7791e+00,1.7503e+01,4.7182e+00,1.1850e-01
3.3900e+03,1.5904e-01,7.7777e+00,1.7503e+01,4.7196e+00,1.1855e-01
3.4000e+03,1.5762e-01,7.7764e+00,1.7503e+01,4.7209e+00,1.1859e-01
3.4100e+03,1.5621e-01,7.7750e+00,1.7503e+01,4.7223e+00,1.1864e-01
3.4200e+03,1.5481e-01,7.7736e+00,1.7503e+01,4.7237e+00,1.1868e-01
3.4300e+03,1.5342e-01,7.7723e+00,1.7503e+01,4.7250e+00,1.1872e-01
3.4400e+03,1.5205e-01,7.7710e+00,1.7503e+01,4.7263e+00,1.1877e-01
3.4500e+03,1.5069e-01,7.7696e+00,1.7503e+01,4.7277e+00,1.1881e-01
3.4600e+03,1.4934e-01,7.7683e+00,1.7503e+01,4.7290e+00,1.1885e-01
3.4700e+03,1.4800e-01,7.7670e+00,1.7503e+01,4.7303e+00,1.1889e-01
3.4800e+03,1.4667e-01,7.7658e+00,1.7503e+01,4.7315e+00,1.1893e-01
3.4900e+03,1.4536e-01,7.7645e+00,1.7503e+01,4.7328e+00,1.1897e-01
3.5000e+03,1.4406e-01,7.7632e+00,1.7503e+01,4.7341e+00,1.1901e-01
3.5100e+03,1.4277e-01,7.7620e+00,1.7503e+01,4.7353e+00,1.1905e-01
3.5200e+03,1.4150e-01,7.7607e+00,1.7503e+01,4.7366e+00,1.1909e-01
3.5300e+03,1.4023e-01,7.7595e+00,1.7503e+01,4.7378e+00,1.1913e-01
3.5400e+03,1.3898e-01,7.7583e+00,1.7503e+01,4.7390e+00,1.1917e-01
3.5500e+03,1.3773e-01,7.7571e+00,1.7503e+01,4.7402e+00,1.1921e-01
3.5600e+03,1.3650e-01,7.7559e+00,1.7503e+01,4.7414e+00,1.1925e-01
3.5700e+03,1.3528e-01,7.7547e+00,1.7503e+01,4.7426e+00,1.1929e-01
3.5800e+03,1.3407e-01,7.7535e+00,1.7503e+01,4.7437e+00,1.1933e-01
3.5900e+03,1.3288e-01,7.7524e+00,1.7503e+01,4.7449e+00,1.1936e-01
3.6000e+03,1.3169e-01,7.7512e+00,1.7503e+01,4.7461e+00,1.1940e-01
3.6100e+03,1.3051e-01,7.7501e+00,1.7503e+01,4.7472e+00,1.1944e-01
3.6200e+03,1.2935e-01,7.7490e+00,1.7503e+01,4.7483e+00,1.1947e-01
3.6300e+03,1.2819e-01,7.7478e+00,1.7503e+01,4.7494e+00,1.1951e-01
3.6400e+03,1.2705e-01,7.7467e+00,1.7503e+01,4.7506e+00,1.1955e-01
3.6500e+03,1.2591e-01,7.7456e+00,1.7503e+01,4.7517e+00,1.1958e-01
3.6600e+03,1.2479e-01,7.7445e+00,1.7503e+01,4.7527e+00,1.1962e-01
3.6700e+03,1.2367e-01,7.7435e+00,1.7503e+01,4.7538e+00,1.1965e-01
3.6800e+03,1.2257e-01,7.7424e+00,1.7503e+01,4.7549e+00,1.1969e-01
3.6900e+03,1.2148e-01,7.7413e+00,1.7503e+01,4.7559e+00,1.1972e-01
3.7000e+03,1.2039e-01,7.7403e+00,1.7503e+01,4.7570e+00,1.1975e-01
3.7100e+03,1.1932e-01,7.7392e+00,1.7503e+01,4.7580e+00,1.1979e-01
3.7200e+03,1.1825e-01,7.7382e+00,1.7503e+01,4.7591e+00,1.1982e-01
3.7300e+03,1.1720e-01,7.7372e+00,1.7503e+01,4.7601e+00,1.1985e-01
3.7400e+03,1.1616e-01,7.7362e+00,1.7503e+01,4.7611e+00,1.1989e-01
3.7500e+03,1.1512e-01,7.7352e+00,1.7503e+01,4.7621e+00,1.1992e-01
3.7600e+03,1.1409e-01,7.7342e+00,1.7503e+01,4.7631e+00,1.1995e-01
3.7700e+03,1.1308e-01,7.7332e+00,1.7503e+01,4.7641e+00,1.1998e-01
3.7800e+03,1.1207e-01,7.7322e+00,1.7503e+01,4.7651e+00,1.2001e-01
3.7900e+03,1.1107e-01,7.7312e+00,1.7503e+01,4.7660e+00,1.2005e-01
3.8000e+03,1.1008e-01,7.7303e+00,1.7503e+01,4.7670e+00,1.2008e-01
3.8100e+03,1.0910e-01,7.7293e+00,1.7503e+01,4.7679e+00,1.2011e-01
3.8200e+03,1.0813e-01,7.7284e+00,1.7503e+01,4.7689e+00,1.2014e-01
3.8300e+03,1.0716e-01,7.7275e+00,1.7503e+01,4.7698e+00,1.2017e-01
3.8400e+03,1.0621e-01,7.7265e+00,1.7503e+01,4.7707e+00,1.2020e-01
3.8500e+03,1.0526e-01,7.7256e+00,1.7503e+01,4.7717e+00,1.2023e-01
3.8600e+03,1.0433e-01,7.7247e+00,1.7503e+01,4.7726e+00,1.2026e-01
3.8700e+03,1.0340e-01,7.7238e+00,1.7503e+01,4.7735e+00,1.2029e-01
3.8800e+03,1.0248e-01,7.7229e+00,1.7503e+01,4.7744e+00,1.2032e-01
3.8900e+03,1.0156e-01,7.7220e+00,1.7503e+01,4.7752e+00,1.2034e-01
3.9000e+03,1.0066e-01,7.7212e+00,1.7503e+01,4.7761e+00,1.2037e-01
3.9100e+03,9.9764e-02,7.7203e+00,1.7503e+01,4.7770e+00,1.2040e-01
3.9200e+03,9.8876e-02,7.7194e+00,1.7503e+01,4.7778e+00,1.2043e-01
3.9300e+03,9.7996e-02,7.7186e+00,1.7503e+01,4.7787e+00,1.2046e-01
3.9400e+03,9.7124e-02,7.7177e+00,1.7503e+01,4.7795e+00,1.2048e-01
3.9500e+03,9.6260e-02,7.7169e+00,1.7503e+01,4.7804e+00,1.2051e-01
3.9600e+03,9.5404e-02,7.7161e+00,1.7503e+01,4.7812e+00,1.2054e-01
3.9700e+03,9.4555e-02,7.7152e+00,1.7503e+01,4.7820e+00,1.2056e-01
3.9800e+03,9.3715e-02,7.7144e+00,1.7503e+01,4.7828e+00,1.2059e-01
3.9900e+03,9.2881e-02,7.7136e+00,1.7503e+01,4.7836e+00,1.2062e-01
4.0000e+03,9.2055e-02,7.7128e+00,1.7503e+01,4.7844e+00,1.2064e-01
4.0100e+03,9.1237e-02,7.7120e+00,1.7503e+01,4.7852e+00,1.2067e-01
4.0200e+03,9.0426e-02,7.7112e+00,1.7503e+01,4.7860e+00,1.2069e-01
4.0300e+03,8.9622e-02,7.7105e+00,1.7503e+01,4.7868e+00,1.2072e-01
4.0400e+03,8.8825e-02,7.7097e+00,1.7503e+01,4.7876e+00,1.2074e-01
4.0500e+03,8.8036e-02,7.7089e+00,1.7503e+01,4.7883e+00,1.2077e-01
4.0600e+03,8.7253e-02,7.7082e+00,1.7503e+01,4.7891e+00,1.2079e-01
4.0700e+03,8.6478e-02,7.7074e+00,1.7503e+01,4.7898e+00,1.2082e-01
4.0800e+03,8.5710e-02,7.7067e+00,1.7503e+01,4.7906e+00,1.2084e-01
4.0900e+03,8.4948e-02,7.7059e+00,1.7503e+01,4.7913e+00,1.2087e-01
4.1000e+03,8.4193e-02,7.7052e+00,1.7503e+01,4.7921e+00,1.2089e-01
4.1100e+03,8.3446e-02,7.7045e+00,1.7503e+01,4.7928e+00,1.2091e-01
4.1200e+03,8.2704e-02,7.7038e+00,1.7503e+01,4.7935e+00,1.2094e-01
4.1300e+03,8.1970e-02,7.7030e+00,1.7503e+01,4.7942e+00,1.2096e-01
4.1400e+03,8.1242e-02,7.7023e+00,1.7503e+01,4.7949e+00,1.2098e-01
4.1500e+03,8.0521e-02,7.7016e+00,1.7503e+01,4.7956e+00,1.2100e-01
4.1600e+03,7.9806e-02,7.7009e+00,1.7503e+01,4.7963e+00,1.2103e-01
4.1700e+03,7.9097e-02,7.7003e+00,1.7503e+01,4.7970e+00,1.2105e-01
4.1800e+03,7.8395e-02,7.6996e+00,1.7503e+01,4.7977e+00,1.2107e-01
4.1900e+03,7.7699e-02,7.6989e+00,1.7503e+01,4.7984e+00,1.2109e-01
4.2000e+03,7.7009e-02,7.6982e+00,1.7503e+01,4.7990e+00,1.2111e-01
4.2100e+03,7.6326e-02,7.6976e+00,1.7503e+01,4.7997e+00,1.2114e-01
4.2200e+03,7.5648e-02,7.6969e+00,1.7503e+01,4.8003e+00,1.2116e-01
4.2300e+03,7.4977e-02,7.6963e+00,1.7503e+01,4.8010e+00,1.2118e-01
4.2400e+03,7.4312e-02,7.6956e+00,1.7503e+01,4.8016e+00,1.2120e-01
4.2500e+03,7.3653e-02,7.6950e+00,1.7503e+01,4.8023e+00,1.2122e-01
4.2600e+03,7.2999e-02,7.6944e+00,1.7503e+01,4.8029e+00,1.2124e-01
4.2700e+03,7.2352e-02,7.6937e+00,1.7503e+01,4.8035e+00,1.2126e-01
4.2800e+03,7.1710e-02,7.6931e+00,1.7503e+01,4.8042e+00,1.2128e-01
4.2900e+03,7.1074e-02,7.6925e+00,1.7503e+01,4.8048e+00,1.2130e-01
4.3000e+03,7.0443e-02,7.6919e+00,1.7503e+01,4.8054e+00,1.2132e-01
4.3100e+03,6.9819e-02,7.6913e+00,1.7503e+01,4.8060e+00,1.2134e-01
4.3200e+03,6.9199e-02,7.6907e+00,1.7503e+01,4.8066e+00,1.2136e-01
4.3300e+03,6.8586e-02,7.6901e+00,1.7503e+01,4.8072e+00,1.2138e-01
4.3400e+03,6.7978e-02,7.6895e+00,1.7503e+01,4.8078e+00,1.2140e-01
4.3500e+03,6.7375e-02,7.6889e+00,1.7503e+01,4.8084e+00,1.2142e-01
4.3600e+03,6.6778e-02,7.6883e+00,1.7503e+01,4.8089e+00,1.2144e-01
4.3700e+03,6.6186e-02,7.6877e+00,1.7503e+01,4.8095e+00,1.2146e-01
4.3800e+03,6.5599e-02,7.6872e+00,1.7503e+01,4.8101e+00,1.2147e-01
4.3900e+03,6.5018e-02,7.6866e+00,1.7503e+01,4.8106e+00,1.2149e-01
4.4000e+03,6.4442e-02,7.6861e+00,1.7503e+01,4.8112e+00,1.2151e-01
4.4100e+03,6.3870e-02,7.6855e+00,1.7503e+01,4.8117e+00,1.2153e-01
4.4200e+03,6.3304e-02,7.6850e+00,1.7503e+01,4.8123e+00,1.2155e-01
4.4300e+03,6.2744e-02,7.6844e+00,1.7503e+01,4.8128e+00,1.2156e-01
4.4400e+03,6.2188e-02,7.6839e+00,1.7503e+01,4.8134e+00,1.2158e-01
4.4500e+03,6.1637e-02,7.6833e+00,1.7503e+01,4.8139e+00,1.2160e-01
4.4600e+03,6.1091e-02,7.6828e+00,1.7503e+01,4.8144e+00,1.2162e-01
4.4700e+03,6.0549e-02,7.6823e+00,1.7503e+01,4.8150e+00,1.2163e-01
4.4800e+03,6.0013e-02,7.6818e+00,1.7503e+01,4.8155e+00,1.2165e-01
4.4900e+03,5.9482e-02,7.6813e+00,1.7503e+01,4.8160e+00,1.2167e-01
4.5000e+03,5.8955e-02,7.6807e+00,1.7503e+01,4.8165e+00,1.2168e-01
4.5100e+03,5.8433e-02,7.6802e+00,1.7503e+01,4.8170e+00,1.2170e-01
4.5200e+03,5.7915e-02,7.6797e+00,1.7503e+01,4.8175e+00,1.2172e-01
4.5300e+03,5.7402e-02,7.6792e+00,1.7503e+01,4.8180e+00,1.2173e-01
4.5400e+03,5.6894e-02,7.6787e+00,1.7503e+01,4.8185e+00,1.2175e-01
4.5500e+03,5.6390e-02,7.6783e+00,1.7503e+01,4.8190e+00,1.2176e-01
4.5600e+03,5.5891e-02,7.6778e+00,1.7503e+01,4.8195e+00,1.2178e-01
4.5700e+03,5.5396e-02,7.6773e+00,1.7503e+01,4.8200e+00,1.2180e-01
4.5800e+03,5.4906e-02,7.6768e+00,1.7503e+01,4.8204e+00,1.2181e-01
4.5900e+03,5.4420e-02,7.6763e+00,1.7503e+01,4.8209e+00,1.2183e-01
4.6000e+03,5.3938e-02,7.6759e+00,1.7503e+01,4.8214e+00,1.2184e-01
4.6100e+03,5.3461e-02,7.6754e+00,1.7503e+01,4.8218e+00,1.2186e-01
4.6200e+03,5.2987e-02,7.6750e+00,1.7503e+01,4.8223e+00,1.2187e-01
4.6300e+03,5.2519e-02,7.6745e+00,1.7503e+01,4.8227e+00,1.2189e-01
4.6400e+03,5.2054e-02,7.6741e+00,1.7503e+01,4.8232e+00,1.2190e-01
4.6500e+03,5.1593e-02,7.6736e+00,1.7503e+01,4.8236e+00,1.2192e-01
4.6600e+03,5.1137e-02,7.6732e+00,1.7503e+01,4.8241e+00,1.2193e-01
4.6700e+03,5.0684e-02,7.6727e+00,1.7503e+01,4.8245e+00,1.2194e-01
4.6800e+03,5.0236e-02,7.6723e+00,1.7503e+01,4.8250e+00,1.2196e-01
4.6900e+03,4.9791e-02,7.6719e+00,1.7503e+01,4.8254e+00,1.2197e-01
4.7000e+03,4.9351e-02,7.6714e+00,1.7503e+01,4.8258e+00,1.2199e-01
4.7100e+03,4.8914e-02,7.6710e+00,1.7503e+01,4.8262e+00,1.2200e-01
4.7200e+03,4.8482e-02,7.6706e+00,1.7503e+01,4.8266e+00,1.2201e-01
4.7300e+03,4.8053e-02,7.6702e+00,1.7503e+01,4.8271e+00,1.2203e-01
4.7400e+03,4.7628e-02,7.6698e+00,1.7503e+01,4.8275e+00,1.2204e-01
4.7500e+03,4.7206e-02,7.6694e+00,1.7503e+01,4.8279e+00,1.2205e-01
4.7600e+03,4.6789e-02,7.6690e+00,1.7503e+01,4.8283e+00,1.2207e-01
4.7700e+03,4.6375e-02,7.6686e+00,1.7503e+01,4.8287e+00,1.2208e-01
4.7800e+03,4.5965e-02,7.6682e+00,1.7503e+01,4.8291e+00,1.2209e-01
4.7900e+03,4.5559e-02,7.6678e+00,1.7503e+01,4.8295e+00,1.2211e-01
4.8000e+03,4.5156e-02,7.6674e+00,1.7503e+01,4.8299e+00,1.2212e-01
4.8100e+03,4.4757e-02,7.6670e+00,1.7503e+01,4.8303e+00,1.2213e-01
4.8200e+03,4.4361e-02,7.6666e+00,1.7503e+01,4.8306e+00,1.2214e-01
4.8300e+03,4.3969e-02,7.6662e+00,1.7503e+01,4.8310e+00,1.2216e-01
4.8400e+03,4.3580e-02,7.6658e+00,1.7503e+01,4.8314e+00,1.2217e-01
4.8500e+03,4.3195e-02,7.6655e+00,1.7503e+01,4.8318e+00,1.2218e-01
4.8600e+03,4.2813e-02,7.6651e+00,1.7503e+01,4.8321e+00,1.2219e-01
4.8700e+03,4.2434e-02,7.6647e+00,1.7503e+01,4.8325e+00,1.2220e-01
4.8800e+03,4.2059e-02,7.6644e+00,1.7503e+01,4.8329e+00,1.2222e-01
4.8900e+03,4.1688e-02,7.6640e+00,1.7503e+01,4.8332e+00,1.2223e-01
4.9000e+03,4.1319e-02,7.6637e+00,1.7503e+01,4.8336e+00,1.2224e-01
4.9100e+03,4.0954e-02,7.6633e+00,1.7503e+01,4.8339e+00,1.2225e-01
4.9200e+03,4.0592e-02,7.6629e+00,1.7503e+01,4.8343e+00,1.2226e-01
4.9300e+03,4.0233e-02,7.6626e+00,1.7503e+01,4.8346e+00,1.2227e-01
4.9400e+03,3.9878e-02,7.6623e+00,1.7503e+01,4.8350e+00,1.2229e-01
4.9500e+03,3.9525e-02,7.6619e+00,1.7503e+01,4.8353e+00,1.2230e-01
4.9600e+03,3.9176e-02,7.6616e+00,1.7503e+01,4.8357e+00,1.2231e-01
4.9700e+03,3.8830e-02,7.6612e+00,1.7503e+01,4.8360e+00,1.2232e-01
4.9800e+03,3.8487e-02,7.6609e+00,1.7503e+01,4.8363e+00,1.2233e-01
4.9900e+03,3.8147e-02,7.6606e+00,1.7503e+01,4.8367e+00,1.2234e-01
5.0000e+03,3.7810e-02,7.6603e+00,1.7503e+01,4.8370e+00,1.2235e-01
5.0100e+03,3.7476e-02,7.6599e+00,1.7503e+01,4.8373e+00,1.2236e-01
5.0200e+03,3.7145e-02,7.6596e+00,1.7503e+01,4.8376e+00,1.2237e-01
5.0300e+03,3.6817e-02,7.6593e+00,1.7503e+01,4.8379e+00,1.2238e-01
5.0400e+03,3.6492e-02,7.6590e+00,1.7503e+01,4.8383e+00,1.2239e-01
5.0500e+03,3.6169e-02,7.6587e+00,1.7503e+01,4.8386e+00,1.2240e-01
5.0600e+03,3.5850e-02,7.6584e+00,1.7503e+01,4.8389e+00,1.2241e-01
5.0700e+03,3.5533e-02,7.6580e+00,1.7503e+01,4.8392e+00,1.2242e-01
5.0800e+03,3.5219e-02,7.6577e+00,1.7503e+01,4.8395e+00,1.2243e-01
5.0900e+03,3.4908e-02,7.6574e+00,1.7503e+01,4.8398e+00,1.2244e-01
5.1000e+03,3.4600e-02,7.6571e+00,1.7503e+01,4.8401e+00,1.2245e-01
5.1100e+03,3.4295e-02,7.6568e+00,1.7503e+01,4.8404e+00,1.2246e-01
5.1200e+03,3.3992e-02,7.6566e+00,1.7503e+01,4.8407e+00,1.2247e-01
5.1300e+03,3.3692e-02,7.6563e+00,1.7503e+01,4.8410e+00,1.2248e-01
5.1400e+03,3.3394e-02,7.6560e+00,1.7503e+01,4.8413e+00,1.2249e-01
5.1500e+03,3.3099e-02,7.6557e+00,1.7503e+01,4.8415e+00,1.2250e-01
5.1600e+03,3.2807e-02,7.6554e+00,1.7503e+01,4.8418e+00,1.2251e-01
5.1700e+03,3.2517e-02,7.6551e+00,1.7503e+01,4.8421e+00,1.2252e-01
5.1800e+03,3.2230e-02,7.6548e+00,1.7503e+01,4.8424e+00,1.2253e-01
5.1900e+03,3.1946e-02,7.6546e+00,1.7503e+01,4.8427e+00,1.2254e-01
5.2000e+03,3.1664e-02,7.6543e+00,1.7503e+01,4.8429e+00,1.2255e-01
5.2100e+03,3.1384e-02,7.6540e+00,1.7503e+01,4.8432e+00,1.2255e-01
5.2200e+03,3.1107e-02,7.6538e+00,1.7503e+01,4.8435e+00,1.2256e-01
5.2300e+03,3.0833e-02,7.6535e+00,1.7503e+01,4.8437e+00,1.2257e-01
5.2400e+03,3.0560e-02,7.6532e+00,1.7503e+01,4.8440e+00,1.2258e-01
5.2500e+03,3.0291e-02,7.6530e+00,1.7503e+01,4.8443e+00,1.2259e-01
5.2600e+03,3.0023e-02,7.6527e+00,1.7503e+01,4.8445e+00,1.2260e-01
5.2700e+03,2.9758e-02,7.6525e+00,1.7503e+01,4.8448e+00,1.2261e-01
5.2800e+03,2.9496e-02,7.6522e+00,1.7503e+01,4.8450e+00,1.2261e-01
5.2900e+03,2.9235e-02,7.6519e+00,1.7503e+01,4.8453e+00,1.2262e-01
5.3000e+03,2.8977e-02,7.6517e+00,1.7503e+01,4.8455e+00,1.2263e-01
5.3100e+03,2.8722e-02,7.6514e+00,1.7503e+01,4.8458e+00,1.2264e-01
5.3200e+03,2.8468e-02,7.6512e+00,1.7503e+01,4.8460e+00,1.2265e-01
5.3300e+03,2.8217e-02,7.6510e+00,1.7503e+01,4.8463e+00,1.2265e-01
5.3400e+03,2.7968e-02,7.6507e+00,1.7503e+01,4.8465e+00,1.2266e-01
5.3500e+03,2.7721e-02,7.6505e+00,1.7503e+01,4.8468e+00,1.2267e-01
5.3600e+03,2.7477e-02,7.6502e+00,1.7503e+01,4.8470e+00,1.2268e-01
5.3700e+03,2.7234e-02,7.6500e+00,1.7503e+01,4.8472e+00,1.2269e-01
5.3800e+03,2.6994e-02,7.6498e+00,1.7503e+01,4.8475e+00,1.2269e-01
5.3900e+03,2.6756e-02,7.6495e+00,1.7503e+01,4.8477e+00,1.2270e-01
5.4000e+03,2.6520e-02,7.6493e+00,1.7503e+01,4.8479e+00,1.2271e-01
5.4100e+03,2.6286e-02,7.6491e+00,1.7503e+01,4.8481e+00,1.2272e-01
5.4200e+03,2.6054e-02,7.6489e+00,1.7503e+01,4.8484e+00,1.2272e-01
5.4300e+03,2.5824e-02,7.6486e+00,1.7503e+01,4.8486e+00,1.2273e-01
5.4400e+03,2.5596e-02,7.6484e+00,1.7503e+01,4.8488e+00,1.2274e-01
5.4500e+03,2.5370e-02,7.6482e+00,1.7503e+01,4.8490e+00,1.2274e-01
5.4600e+03,2.5147e-02,7.6480e+00,1.7503e+01,4.8492e+00,1.2275e-01
5.4700e+03,2.4925e-02,7.6478e+00,1.7503e+01,4.8495e+00,1.2276e-01
5.4800e+03,2.4705e-02,7.6476e+00,1.7503e+01,4.8497e+00,1.2277e-01
5.4900e+03,2.4487e-02,7.6473e+00,1.7503e+01,4.8499e+00,1.2277e-01
5.5000e+03,2.4271e-02,7.6471e+00,1.7503e+01,4.8501e+00,1.2278e-01
5.5100e+03,2.4057e-02,7.6469e+00,1.7503e+01,4.8503e+00,1.2279e-01
5.5200e+03,2.3845e-02,7.6467e+00,1.7503e+01,4.8505e+00,1.2279e-01
5.5300e+03,2.3635e-02,7.6465e+00,1.7503e+01,4.8507e+00,1.2280e-01
5.5400e+03,2.3426e-02,7.6463e+00,1.7503e+01,4.8509e+00,1.2281e-01
5.5500e+03,2.3220e-02,7.6461e+00,1.7503e+01,4.8511e+00,1.2281e-01
5.5600e+03,2.3015e-02,7.6459e+00,1.7503e+01,4.8513e+00,1.2282e-01
5.5700e+03,2.2812e-02,7.6457e+00,1.7503e+01,4.8515e+00,1.2283e-01
5.5800e+03,2.2611e-02,7.6455e+00,1.7503e+01,4.8517e+00,1.2283e-01
5.5900e+03,2.2411e-02,7.6453e+00,1.7503e+01,4.8519e+00,1.2284e-01
5.6000e+03,2.2214e-02,7.6451e+00,1.7503e+01,4.8521e+00,1.2284e-01
5.6100e+03,2.2018e-02,7.6450e+00,1.7503e+01,4.8523e+00,1.2285e-01
5.6200e+03,2.1824e-02,7.6448e+00,1.7503e+01,4.8525e+00,1.2286e-01
5.6300e+03,2.1631e-02,7.6446e+00,1.7503e+01,4.8527e+00,1.2286e-01
5.6400e+03,2.1441e-02,7.6444e+00,1.7503e+01,4.8528e+00,1.2287e-01
5.6500e+03,2.1252e-02,7.6442e+00,1.7503e+01,4.8530e+00,1.2287e-01
5.6600e+03,2.1064e-02,7.6440e+00,1.7503e+01,4.8532e+00,1.2288e-01
5.6700e+03,2.0878e-02,7.6438e+00,1.7503e+01,4.8534e+00,1.2289e-01
5.6800e+03,2.0694e-02,7.6437e+00,1.7503e+01,4.8536e+00,1.2289e-01
5.6900e+03,2.0512e-02,7.6435e+00,1.7503e+01,4.8537e+00,1.2290e-01
5.7000e+03,2.0331e-02,7.6433e+00,1.7503e+01,4.8539e+00,1.2290e-01
5.7100e+03,2.0152e-02,7.6431e+00,1.7503e+01,4.8541e+00,1.2291e-01
5.7200e+03,1.9974e-02,7.6430e+00,1.7503e+01,4.8543e+00,1.2292e-01
5.7300e+03,1.9798e-02,7.6428e+00,1.7503e+01,4.8544e+00,1.2292e-01
5.7400e+03,1.9624e-02,7.6426e+00,1.7503e+01,4.8546e+00,1.2293e-01
5.7500e+03,1.9451e-02,7.6425e+00,1.7503e+01,4.8548e+00,1.2293e-01
5.7600e+03,1.9279e-02,7.6423e+00,1.7503e+01,4.8549e+00,1.2294e-01
5.7700e+03,1.9109e-02,7.6421e+00,1.7503e+01,4.8551e+00,1.2294e-01
5.7800e+03,1.8941e-02,7.6420e+00,1.7503e+01,4.8553e+00,1.2295e-01
5.7900e+03,1.8774e-02,7.6418e+00,1.7503e+01,4.8554e+00,1.2295e-01
5.8000e+03,1.8608e-02,7.6416e+00,1.7503e+01,4.8556e+00,1.2296e-01
