t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.3547e-01,4.4696e+00,2.2501e+01,1.7796e+00,8.3785e-02
2.9100e+03,6.3283e-01,4.4671e+00,2.2501e+01,1.7821e+00,8.3924e-02
2.9200e+03,6.3021e-01,4.4646e+00,2.2501e+01,1.7846e+00,8.4064e-02
2.9300e+03,6.2760e-01,4.4621e+00,2.2501e+01,1.7871e+00,8.4202e-02
2.9400e+03,6.2500e-01,4.4597e+00,2.2501e+01,1.7896e+00,8.4340e-02
2.9500e+03,6.2241e-01,4.4572e+00,2.2501e+01,1.7920e+00,8.4477e-02
2.9600e+03,6.1984e-01,4.4548e+00,2.2501e+01,1.7944e+00,8.4614e-02
2.9700e+03,6.1727e-01,4.4523e+00,2.2501e+01,1.7969e+00,8.4750e-02
2.9800e+03,6.1472e-01,4.4499e+00,2.2501e+01,1.7993e+00,8.4886e-02
2.9900e+03,6.1218e-01,4.4475e+00,2.2501e+01,1.8017e+00,8.5021e-02
3.0000e+03,6.0965e-01,4.4451e+00,2.2501e+01,1.8041e+00,8.5156e-02
3.0100e+03,6.0714e-01,4.4427e+00,2.2501e+01,1.8065e+00,8.5290e-02
3.0200e+03,6.0463e-01,4.4404e+00,2.2501e+01,1.8088e+00,8.5423e-02
3.0300e+03,6.0214e-01,4.4380e+00,2.2501e+01,1.8112e+00,8.5556e-02
3.0400e+03,5.9966e-01,4.4356e+00,2.2501e+01,1.8135e+00,8.5689e-02
3.0500e+03,5.9719e-01,4.4333e+00,2.2501e+01,1.8159e+00,8.5820e-02
3.0600e+03,5.9473e-01,4.4310e+00,2.2501e+01,1.8182e+00,8.5952e-02
3.0700e+03,5.9228e-01,4.4287e+00,2.2501e+01,1.8205e+00,8.6082e-02
3.0800e+03,5.8985e-01,4.4264e+00,2.2501e+01,1.8228e+00,8.6213e-02
3.0900e+03,5.8742e-01,4.4241e+00,2.2501e+01,1.8251e+00,8.6342e-02
3.1000e+03,5.8501e-01,4.4218e+00,2.2501e+01,1.8274e+00,8.6471e-02
3.1100e+03,5.8260e-01,4.4195e+00,2.2501e+01,1.8297e+00,8.6600e-02
3.1200e+03,5.8021e-01,4.4172e+00,2.2501e+01,1.8319e+00,8.6728e-02
3.1300e+03,5.7783e-01,4.4150e+00,2.2501e+01,1.8342e+00,8.6856e-02
3.1400e+03,5.7546e-01,4.4127e+00,2.2501e+01,1.8364e+00,8.6983e-02
3.1500e+03,5.7310e-01,4.4105e+00,2.2501e+01,1.8387e+00,8.7109e-02
3.1600e+03,5.7076e-01,4.4083e+00,2.2501e+01,1.8409e+00,8.7235e-02
3.1700e+03,5.6842e-01,4.4061e+00,2.2501e+01,1.8431e+00,8.7361e-02
3.1800e+03,5.6609e-01,4.4039e+00,2.2501e+01,1.8453e+00,8.7486e-02
3.1900e+03,5.6378e-01,4.4017e+00,2.2501e+01,1.8475e+00,8.7610e-02
3.2000e+03,5.6147e-01,4.3995e+00,2.2501e+01,1.8497e+00,8.7734e-02
3.2100e+03,5.5917e-01,4.3973e+00,2.2501e+01,1.8519e+00,8.7857e-02
3.2200e+03,5.5689e-01,4.3952e+00,2.2501e+01,1.8540e+00,8.7980e-02
3.2300e+03,5.5462e-01,4.3930e+00,2.2501e+01,1.8562e+00,8.8103e-02
3.2400e+03,5.5235e-01,4.3909e+00,2.2501e+01,1.8583e+00,8.8225e-02
3.2500e+03,5.5010e-01,4.3887e+00,2.2501e+01,1.8604e+00,8.8346e-02
3.2600e+03,5.4785e-01,4.3866e+00,2.2501e+01,1.8626e+00,8.8467e-02
3.2700e+03,5.4562e-01,4.3845e+00,2.2501e+01,1.8647e+00,8.8588e-02
3.2800e+03,5.4340e-01,4.3824e+00,2.2501e+01,1.8668e+00,8.8708e-02
3.2900e+03,5.4118e-01,4.3803e+00,2.2501e+01,1.8689e+00,8.8827e-02
3.3000e+03,5.3898e-01,4.3782e+00,2.2501e+01,1.8710e+00,8.8946e-02
3.3100e+03,5.3679e-01,4.3761e+00,2.2501e+01,1.8730e+00,8.9064e-02
3.3200e+03,5.3460e-01,4.3741e+00,2.2501e+01,1.8751e+00,8.9182e-02
3.3300e+03,5.3243e-01,4.3720e+00,2.2501e+01,1.8772e+00,8.9300e-02
3.3400e+03,5.3027e-01,4.3700e+00,2.2501e+01,1.8792e+00,8.9417e-02
3.3500e+03,5.2811e-01,4.3679e+00,2.2501e+01,1.8812e+00,8.9534e-02
3.3600e+03,5.2597e-01,4.3659e+00,2.2501e+01,1.8833e+00,8.9650e-02
3.3700e+03,5.2383e-01,4.3639e+00,2.2501e+01,1.8853e+00,8.9765e-02
3.3800e+03,5.2171e-01,4.3619e+00,2.2501e+01,1.8873e+00,8.9881e-02
3.3900e+03,5.1959e-01,4.3599e+00,2.2501e+01,1.8893e+00,8.9995e-02
3.4000e+03,5.1749e-01,4.3579e+00,2.2501e+01,1.8913e+00,9.0110e-02
3.4100e+03,5.1539e-01,4.3559e+00,2.2501e+01,1.8933e+00,9.0223e-02
3.4200e+03,5.1330e-01,4.3539e+00,2.2501e+01,1.8952e+00,9.0337e-02
3.4300e+03,5.1123e-01,4.3519e+00,2.2501e+01,1.8972e+00,9.0449e-02
3.4400e+03,5.0916e-01,4.3500e+00,2.2501e+01,1.8992e+00,9.0562e-02
3.4500e+03,5.0710e-01,4.3480e+00,2.2501e+01,1.9011e+00,9.0674e-02
3.4600e+03,5.0505e-01,4.3461e+00,2.2501e+01,1.9031e+00,9.0785e-02
3.4700e+03,5.0301e-01,4.3442e+00,2.2501e+01,1.9050e+00,9.0896e-02
3.4800e+03,5.0098e-01,4.3422e+00,2.2501e+01,1.9069e+00,9.1007e-02
3.4900e+03,4.9895e-01,4.3403e+00,2.2501e+01,1.9088e+00,9.1117e-02
3.5000e+03,4.9694e-01,4.3384e+00,2.2501e+01,1.9107e+00,9.1227e-02
3.5100e+03,4.9493e-01,4.3365e+00,2.2501e+01,1.9126e+00,9.1336e-02
3.5200e+03,4.9294e-01,4.3346e+00,2.2501e+01,1.9145e+00,9.1445e-02
3.5300e+03,4.9095e-01,4.3328e+00,2.2501e+01,1.9164e+00,9.1553e-02
3.5400e+03,4.8897e-01,4.3309e+00,2.2501e+01,1.9183e+00,9.1661e-02
3.5500e+03,4.8700e-01,4.3290e+00,2.2501e+01,1.9201e+00,9.1769e-02
3.5600e+03,4.8504e-01,4.3272e+00,2.2501e+01,1.9220e+00,9.1876e-02
3.5700e+03,4.8309e-01,4.3253e+00,2.2501e+01,1.9238e+00,9.1982e-02
3.5800e+03,4.8115e-01,4.3235e+00,2.2501e+01,1.9257e+00,9.2089e-02
3.5900e+03,4.7921e-01,4.3217e+00,2.2501e+01,1.9275e+00,9.2195e-02
3.6000e+03,4.7728e-01,4.3198e+00,2.2501e+01,1.9293e+00,9.2300e-02
3.6100e+03,4.7537e-01,4.3180e+00,2.2501e+01,1.9311e+00,9.2405e-02
3.6200e+03,4.7346e-01,4.3162e+00,2.2501e+01,1.9329e+00,9.2509e-02
3.6300e+03,4.7156e-01,4.3144e+00,2.2501e+01,1.9347e+00,9.2613e-02
3.6400e+03,4.6966e-01,4.3126e+00,2.2501e+01,1.9365e+00,9.2717e-02
3.6500e+03,4.6778e-01,4.3108e+00,2.2501e+01,1.9383e+00,9.2820e-02
3.6600e+03,4.6590e-01,4.3091e+00,2.2501e+01,1.9401e+00,9.2923e-02
3.6700e+03,4.6403e-01,4.3073e+00,2.2501e+01,1.9418e+00,9.3026e-02
3.6800e+03,4.6217e-01,4.3055e+00,2.2501e+01,1.9436e+00,9.3128e-02
3.6900e+03,4.6032e-01,4.3038e+00,2.2501e+01,1.9453e+00,9.3229e-02
3.7000e+03,4.5848e-01,4.3021e+00,2.2501e+01,1.9471e+00,9.3331e-02
3.7100e+03,4.5664e-01,4.3003e+00,2.2501e+01,1.9488e+00,9.3431e-02
3.7200e+03,4.5482e-01,4.2986e+00,2.2501e+01,1.9505e+00,9.3532e-02
3.7300e+03,4.5300e-01,4.2969e+00,2.2501e+01,1.9523e+00,9.3632e-02
3.7400e+03,4.5119e-01,4.2952e+00,2.2501e+01,1.9540e+00,9.3731e-02
3.7500e+03,4.4938e-01,4.2935e+00,2.2501e+01,1.9557e+00,9.3831e-02
3.7600e+03,4.4759e-01,4.2918e+00,2.2501e+01,1.9574e+00,9.3929e-02
3.7700e+03,4.4580e-01,4.2901e+00,2.2501e+01,1.9591e+00,9.4028e-02
3.7800e+03,4.4402e-01,4.2884e+00,2.2501e+01,1.9607e+00,9.4126e-02
3.7900e+03,4.4225e-01,4.2867e+00,2.2501e+01,1.9624e+00,9.4224e-02
3.8000e+03,4.4048e-01,4.2850e+00,2.2501e+01,1.9641e+00,9.4321e-02
3.8100e+03,4.3873e-01,4.2834e+00,2.2501e+01,1.9657e+00,9.4418e-02
3.8200e+03,4.3698e-01,4.2817e+00,2.2501e+01,1.9674e+00,9.4514e-02
3.8300e+03,4.3524e-01,4.2801e+00,2.2501e+01,1.9690e+00,9.4610e-02
3.8400e+03,4.3350e-01,4.2784e+00,2.2501e+01,1.9707e+00,9.4706e-02
3.8500e+03,4.3178e-01,4.2768e+00,2.2501e+01,1.9723e+00,9.4801e-02
3.8600e+03,4.3006e-01,4.2752e+00,2.2501e+01,1.9739e+00,9.4896e-02
3.8700e+03,4.2834e-01,4.2736e+00,2.2501e+01,1.9756e+00,9.4991e-02
3.8800e+03,4.2664e-01,4.2720e+00,2.2501e+01,1.9772e+00,9.5085e-02
3.8900e+03,4.2494e-01,4.2704e+00,2.2501e+01,1.9788e+00,9.5179e-02
3.9000e+03,4.2325e-01,4.2688e+00,2.2501e+01,1.9804e+00,9.5272e-02
3.9100e+03,4.2157e-01,4.2672e+00,2.2501e+01,1.9820e+00,9.5365e-02
3.9200e+03,4.1990e-01,4.2656e+00,2.2501e+01,1.9835e+00,9.5458e-02
3.9300e+03,4.1823e-01,4.2640e+00,2.2501e+01,1.9851e+00,9.5550e-02
3.9400e+03,4.1657e-01,4.2624e+00,2.2501e+01,1.9867e+00,9.5642e-02
3.9500e+03,4.1492e-01,4.2609e+00,2.2501e+01,1.9882e+00,9.5734e-02
3.9600e+03,4.1327e-01,4.2593e+00,2.2501e+01,1.9898e+00,9.5825e-02
3.9700e+03,4.1163e-01,4.2578e+00,2.2501e+01,1.9913e+00,9.5916e-02
3.9800e+03,4.1000e-01,4.2562e+00,2.2501e+01,1.9929e+00,9.6007e-02
3.9900e+03,4.0837e-01,4.2547e+00,2.2501e+01,1.9944e+00,9.6097e-02
4.0000e+03,4.0676e-01,4.2532e+00,2.2501e+01,1.9959e+00,9.6187e-02
4.0100e+03,4.0515e-01,4.2516e+00,2.2501e+01,1.9975e+00,9.6276e-02
4.0200e+03,4.0354e-01,4.2501e+00,2.2501e+01,1.9990e+00,9.6365e-02
4.0300e+03,4.0194e-01,4.2486e+00,2.2501e+01,2.0005e+00,9.6454e-02
4.0400e+03,4.0035e-01,4.2471e+00,2.2501e+01,2.0020e+00,9.6542e-02
4.0500e+03,3.9877e-01,4.2456e+00,2.2501e+01,2.0035e+00,9.6630e-02
4.0600e+03,3.9719e-01,4.2441e+00,2.2501e+01,2.0050e+00,9.6718e-02
4.0700e+03,3.9562e-01,4.2426e+00,2.2501e+01,2.0065e+00,9.6805e-02
4.0800e+03,3.9406e-01,4.2412e+00,2.2501e+01,2.0079e+00,9.6892e-02
4.0900e+03,3.9250e-01,4.2397e+00,2.2501e+01,2.0094e+00,9.6979e-02
4.1000e+03,3.9095e-01,4.2382e+00,2.2501e+01,2.0109e+00,9.7065e-02
4.1100e+03,3.8941e-01,4.2368e+00,2.2501e+01,2.0123e+00,9.7151e-02
4.1200e+03,3.8787e-01,4.2353e+00,2.2501e+01,2.0138e+00,9.7237e-02
4.1300e+03,3.8634e-01,4.2339e+00,2.2501e+01,2.0152e+00,9.7322e-02
4.1400e+03,3.8482e-01,4.2324e+00,2.2501e+01,2.0167e+00,9.7407e-02
4.1500e+03,3.8330e-01,4.2310e+00,2.2501e+01,2.0181e+00,9.7492e-02
4.1600e+03,3.8179e-01,4.2296e+00,2.2501e+01,2.0195e+00,9.7576e-02
4.1700e+03,3.8029e-01,4.2282e+00,2.2501e+01,2.0209e+00,9.7660e-02
4.1800e+03,3.7879e-01,4.2267e+00,2.2501e+01,2.0224e+00,9.7744e-02
4.1900e+03,3.7730e-01,4.2253e+00,2.2501e+01,2.0238e+00,9.7827e-02
4.2000e+03,3.7581e-01,4.2239e+00,2.2501e+01,2.0252e+00,9.7910e-02
4.2100e+03,3.7433e-01,4.2225e+00,2.2501e+01,2.0266e+00,9.7993e-02
4.2200e+03,3.7286e-01,4.2211e+00,2.2501e+01,2.0280e+00,9.8075e-02
4.2300e+03,3.7140e-01,4.2198e+00,2.2501e+01,2.0293e+00,9.8157e-02
4.2400e+03,3.6994e-01,4.2184e+00,2.2501e+01,2.0307e+00,9.8239e-02
4.2500e+03,3.6848e-01,4.2170e+00,2.2501e+01,2.0321e+00,9.8320e-02
4.2600e+03,3.6703e-01,4.2156e+00,2.2501e+01,2.0335e+00,9.8401e-02
4.2700e+03,3.6559e-01,4.2143e+00,2.2501e+01,2.0348e+00,9.8482e-02
4.2800e+03,3.6416e-01,4.2129e+00,2.2501e+01,2.0362e+00,9.8562e-02
4.2900e+03,3.6273e-01,4.2116e+00,2.2501e+01,2.0375e+00,9.8642e-02
4.3000e+03,3.6130e-01,4.2102e+00,2.2501e+01,2.0389e+00,9.8722e-02
4.3100e+03,3.5989e-01,4.2089e+00,2.2501e+01,2.0402e+00,9.8802e-02
4.3200e+03,3.5847e-01,4.2076e+00,2.2501e+01,2.0415e+00,9.8881e-02
4.3300e+03,3.5707e-01,4.2062e+00,2.2501e+01,2.0429e+00,9.8960e-02
4.3400e+03,3.5567e-01,4.2049e+00,2.2501e+01,2.0442e+00,9.9038e-02
4.3500e+03,3.5428e-01,4.2036e+00,2.2501e+01,2.0455e+00,9.9116e-02
4.3600e+03,3.5289e-01,4.2023e+00,2.2501e+01,2.0468e+00,9.9194e-02
4.3700e+03,3.5151e-01,4.2010e+00,2.2501e+01,2.0481e+00,9.9272e-02
4.3800e+03,3.5013e-01,4.1997e+00,2.2501e+01,2.0494e+00,9.9349e-02
4.3900e+03,3.4876e-01,4.1984e+00,2.2501e+01,2.0507e+00,9.9426e-02
4.4000e+03,3.4739e-01,4.1971e+00,2.2501e+01,2.0520e+00,9.9503e-02
4.4100e+03,3.4604e-01,4.1958e+00,2.2501e+01,2.0533e+00,9.9579e-02
4.4200e+03,3.4468e-01,4.1945e+00,2.2501e+01,2.0546e+00,9.9655e-02
4.4300e+03,3.4333e-01,4.1933e+00,2.2501e+01,2.0558e+00,9.9731e-02
4.4400e+03,3.4199e-01,4.1920e+00,2.2501e+01,2.0571e+00,9.9807e-02
4.4500e+03,3.4066e-01,4.1907e+00,2.2501e+01,2.0584e+00,9.9882e-02
4.4600e+03,3.3933e-01,4.1895e+00,2.2501e+01,2.0596e+00,9.9957e-02
4.4700e+03,3.3800e-01,4.1882e+00,2.2501e+01,2.0609e+00,1.0003e-01
4.4800e+03,3.3668e-01,4.1870e+00,2.2501e+01,2.0621e+00,1.0011e-01
4.4900e+03,3.3537e-01,4.1857e+00,2.2501e+01,2.0633e+00,1.0018e-01
4.5000e+03,3.3406e-01,4.1845e+00,2.2501e+01,2.0646e+00,1.0025e-01
4.5100e+03,3.3275e-01,4.1833e+00,2.2501e+01,2.0658e+00,1.0033e-01
4.5200e+03,3.3146e-01,4.1820e+00,2.2501e+01,2.0670e+00,1.0040e-01
4.5300e+03,3.3016e-01,4.1808e+00,2.2501e+01,2.0683e+00,1.0047e-01
4.5400e+03,3.2888e-01,4.1796e+00,2.2501e+01,2.0695e+00,1.0055e-01
4.5500e+03,3.2760e-01,4.1784e+00,2.2501e+01,2.0707e+00,1.0062e-01
4.5600e+03,3.2632e-01,4.1772e+00,2.2501e+01,2.0719e+00,1.0069e-01
4.5700e+03,3.2505e-01,4.1760e+00,2.2501e+01,2.0731e+00,1.0076e-01
4.5800e+03,3.2378e-01,4.1748e+00,2.2501e+01,2.0743e+00,1.0083e-01
4.5900e+03,3.2252e-01,4.1736e+00,2.2501e+01,2.0755e+00,1.0090e-01
4.6000e+03,3.2127e-01,4.1724e+00,2.2501e+01,2.0766e+00,1.0098e-01
4.6100e+03,3.2002e-01,4.1713e+00,2.2501e+01,2.0778e+00,1.0105e-01
4.6200e+03,3.1877e-01,4.1701e+00,2.2501e+01,2.0790e+00,1.0112e-01
4.6300e+03,3.1753e-01,4.1689e+00,2.2501e+01,2.0802e+00,1.0119e-01
4.6400e+03,3.1630e-01,4.1677e+00,2.2501e+01,2.0813e+00,1.0126e-01
4.6500e+03,3.1507e-01,4.1666e+00,2.2501e+01,2.0825e+00,1.0133e-01
4.6600e+03,3.1385e-01,4.1654e+00,2.2501e+01,2.0836e+00,1.0140e-01
4.6700e+03,3.1263e-01,4.1643e+00,2.2501e+01,2.0848e+00,1.0146e-01
4.6800e+03,3.1141e-01,4.1631e+00,2.2501e+01,2.0859e+00,1.0153e-01
4.6900e+03,3.1020e-01,4.1620e+00,2.2501e+01,2.0871e+00,1.0160e-01
4.7000e+03,3.0900e-01,4.1609e+00,2.2501e+01,2.0882e+00,1.0167e-01
4.7100e+03,3.0780e-01,4.1597e+00,2.2501e+01,2.0893e+00,1.0174e-01
4.7200e+03,3.0661e-01,4.1586e+00,2.2501e+01,2.0905e+00,1.0181e-01
4.7300e+03,3.0542e-01,4.1575e+00,2.2501e+01,2.0916e+00,1.0187e-01
4.7400e+03,3.0423e-01,4.1564e+00,2.2501e+01,2.0927e+00,1.0194e-01
4.7500e+03,3.0305e-01,4.1552e+00,2.2501e+01,2.0938e+00,1.0201e-01
4.7600e+03,3.0188e-01,4.1541e+00,2.2501e+01,2.0949e+00,1.0207e-01
4.7700e+03,3.0071e-01,4.1530e+00,2.2501e+01,2.0960e+00,1.0214e-01
4.7800e+03,2.9955e-01,4.1519e+00,2.2501e+01,2.0971e+00,1.0221e-01
4.7900e+03,2.9839e-01,4.1508e+00,2.2501e+01,2.0982e+00,1.0227e-01
4.8000e+03,2.9723e-01,4.1497e+00,2.2501e+01,2.0993e+00,1.0234e-01
4.8100e+03,2.9608e-01,4.1487e+00,2.2501e+01,2.1004e+00,1.0240e-01
4.8200e+03,2.9493e-01,4.1476e+00,2.2501e+01,2.1015e+00,1.0247e-01
4.8300e+03,2.9379e-01,4.1465e+00,2.2501e+01,2.1026e+00,1.0253e-01
4.8400e+03,2.9266e-01,4.1454e+00,2.2501e+01,2.1036e+00,1.0260e-01
4.8500e+03,2.9153e-01,4.1444e+00,2.2501e+01,2.1047e+00,1.0266e-01
4.8600e+03,2.9040e-01,4.1433e+00,2.2501e+01,2.1058e+00,1.0273e-01
4.8700e+03,2.8928e-01,4.1422e+00,2.2501e+01,2.1068e+00,1.0279e-01
4.8800e+03,2.8816e-01,4.1412e+00,2.2501e+01,2.1079e+00,1.0285e-01
4.8900e+03,2.8704e-01,4.1401e+00,2.2501e+01,2.1089e+00,1.0292e-01
4.9000e+03,2.8594e-01,4.1391e+00,2.2501e+01,2.1100e+00,1.0298e-01
4.9100e+03,2.8483e-01,4.1380e+00,2.2501e+01,2.1110e+00,1.0304e-01
4.9200e+03,2.8373e-01,4.1370e+00,2.2501e+01,2.1121e+00,1.0311e-01
4.9300e+03,2.8264e-01,4.1360e+00,2.2501e+01,2.1131e+00,1.0317e-01
4.9400e+03,2.8155e-01,4.1349e+00,2.2501e+01,2.1141e+00,1.0323e-01
4.9500e+03,2.8046e-01,4.1339e+00,2.2501e+01,2.1151e+00,1.0329e-01
4.9600e+03,2.7938e-01,4.1329e+00,2.2501e+01,2.1162e+00,1.0335e-01
4.9700e+03,2.7830e-01,4.1319e+00,2.2501e+01,2.1172e+00,1.0342e-01
4.9800e+03,2.7723e-01,4.1309e+00,2.2501e+01,2.1182e+00,1.0348e-01
4.9900e+03,2.7616e-01,4.1299e+00,2.2501e+01,2.1192e+00,1.0354e-01
5.0000e+03,2.7510e-01,4.1289e+00,2.2501e+01,2.1202e+00,1.0360e-01
5.0100e+03,2.7404e-01,4.1279e+00,2.2501e+01,2.1212e+00,1.0366e-01
5.0200e+03,2.7298e-01,4.1269e+00,2.2501e+01,2.1222e+00,1.0372e-01
5.0300e+03,2.7193e-01,4.1259e+00,2.2501e+01,2.1232e+00,1.0378e-01
5.0400e+03,2.7088e-01,4.1249e+00,2.2501e+01,2.1242e+00,1.0384e-01
5.0500e+03,2.6984e-01,4.1239e+00,2.2501e+01,2.1252e+00,1.0390e-01
5.0600e+03,2.6880e-01,4.1229e+00,2.2501e+01,2.1261e+00,1.0396e-01
5.0700e+03,2.6777e-01,4.1219e+00,2.2501e+01,2.1271e+00,1.0402e-01
5.0800e+03,2.6674e-01,4.1210e+00,2.2501e+01,2.1281e+00,1.0408e-01
5.0900e+03,2.6571e-01,4.1200e+00,2.2501e+01,2.1290e+00,1.0414e-01
5.1000e+03,2.6469e-01,4.1190e+00,2.2501e+01,2.1300e+00,1.0419e-01
5.1100e+03,2.6367e-01,4.1181e+00,2.2501e+01,2.1310e+00,1.0425e-01
5.1200e+03,2.6266e-01,4.1171e+00,2.2501e+01,2.1319e+00,1.0431e-01
5.1300e+03,2.6165e-01,4.1162e+00,2.2501e+01,2.1329e+00,1.0437e-01
5.1400e+03,2.6065e-01,4.1152e+00,2.2501e+01,2.1338e+00,1.0443e-01
5.1500e+03,2.5964e-01,4.1143e+00,2.2501e+01,2.1348e+00,1.0448e-01
5.1600e+03,2.5865e-01,4.1133e+00,2.2501e+01,2.1357e+00,1.0454e-01
5.1700e+03,2.5765e-01,4.1124e+00,2.2501e+01,2.1366e+00,1.0460e-01
5.1800e+03,2.5667e-01,4.1115e+00,2.2501e+01,2.1376e+00,1.0465e-01
5.1900e+03,2.5568e-01,4.1105e+00,2.2501e+01,2.1385e+00,1.0471e-01
5.2000e+03,2.5470e-01,4.1096e+00,2.2501e+01,2.1394e+00,1.0477e-01
5.2100e+03,2.5372e-01,4.1087e+00,2.2501e+01,2.1403e+00,1.0482e-01
5.2200e+03,2.5275e-01,4.1078e+00,2.2501e+01,2.1413e+00,1.0488e-01
5.2300e+03,2.5178e-01,4.1069e+00,2.2501e+01,2.1422e+00,1.0493e-01
5.2400e+03,2.5081e-01,4.1060e+00,2.2501e+01,2.1431e+00,1.0499e-01
5.2500e+03,2.4985e-01,4.1051e+00,2.2501e+01,2.1440e+00,1.0504e-01
5.2600e+03,2.4890e-01,4.1042e+00,2.2501e+01,2.1449e+00,1.0510e-01
5.2700e+03,2.4794e-01,4.1033e+00,2.2501e+01,2.1458e+00,1.0515e-01
5.2800e+03,2.4699e-01,4.1024e+00,2.2501e+01,2.1467e+00,1.0521e-01
5.2900e+03,2.4605e-01,4.1015e+00,2.2501e+01,2.1476e+00,1.0526e-01
5.3000e+03,2.4511e-01,4.1006e+00,2.2501e+01,2.1485e+00,1.0532e-01
5.3100e+03,2.4417e-01,4.0997e+00,2.2501e+01,2.1494e+00,1.0537e-01
5.3200e+03,2.4323e-01,4.0988e+00,2.2501e+01,2.1502e+00,1.0542e-01
5.3300e+03,2.4230e-01,4.0979e+00,2.2501e+01,2.1511e+00,1.0548e-01
5.3400e+03,2.4137e-01,4.0971e+00,2.2501e+01,2.1520e+00,1.0553e-01
5.3500e+03,2.4045e-01,4.0962e+00,2.2501e+01,2.1529e+00,1.0558e-01
5.3600e+03,2.3953e-01,4.0953e+00,2.2501e+01,2.1537e+00,1.0564e-01
5.3700e+03,2.3862e-01,4.0945e+00,2.2501e+01,2.1546e+00,1.0569e-01
5.3800e+03,2.3770e-01,4.0936e+00,2.2501e+01,2.1554e+00,1.0574e-01
5.3900e+03,2.3680e-01,4.0927e+00,2.2501e+01,2.1563e+00,1.0579e-01
5.4000e+03,2.3589e-01,4.0919e+00,2.2501e+01,2.1572e+00,1.0585e-01
5.4100e+03,2.3499e-01,4.0910e+00,2.2501e+01,2.1580e+00,1.0590e-01
5.4200e+03,2.3409e-01,4.0902e+00,2.2501e+01,2.1588e+00,1.0595e-01
5.4300e+03,2.3320e-01,4.0893e+00,2.2501e+01,2.1597e+00,1.0600e-01
5.4400e+03,2.3231e-01,4.0885e+00,2.2501e+01,2.1605e+00,1.0605e-01
5.4500e+03,2.3142e-01,4.0877e+00,2.2501e+01,2.1614e+00,1.0610e-01
5.4600e+03,2.3054e-01,4.0868e+00,2.2501e+01,2.1622e+00,1.0615e-01
5.4700e+03,2.2966e-01,4.0860e+00,2.2501e+01,2.1630e+00,1.0621e-01
5.4800e+03,2.2878e-01,4.0852e+00,2.2501e+01,2.1639e+00,1.0626e-01
5.4900e+03,2.2791e-01,4.0844e+00,2.2501e+01,2.1647e+00,1.0631e-01
5.5000e+03,2.2704e-01,4.0835e+00,2.2501e+01,2.1655e+00,1.0636e-01
5.5100e+03,2.2617e-01,4.0827e+00,2.2501e+01,2.1663e+00,1.0641e-01
5.5200e+03,2.2531e-01,4.0819e+00,2.2501e+01,2.1671e+00,1.0646e-01
5.5300e+03,2.2445e-01,4.0811e+00,2.2501e+01,2.1679e+00,1.0651e-01
5.5400e+03,2.2360e-01,4.0803e+00,2.2501e+01,2.1687e+00,1.0656e-01
5.5500e+03,2.2275e-01,4.0795e+00,2.2501e+01,2.1695e+00,1.0660e-01
5.5600e+03,2.2190e-01,4.0787e+00,2.2501e+01,2.1703e+00,1.0665e-01
5.5700e+03,2.2105e-01,4.0779e+00,2.2501e+01,2.1711e+00,1.0670e-01
5.5800e+03,2.2021e-01,4.0771e+00,2.2501e+01,2.1719e+00,1.0675e-01
5.5900e+03,2.1937e-01,4.0763e+00,2.2501e+01,2.1727e+00,1.0680e-01
5.6000e+03,2.1854e-01,4.0755e+00,2.2501e+01,2.1735e+00,1.0685e-01
5.6100e+03,2.1770e-01,4.0747e+00,2.2501e+01,2.1743e+00,1.0690e-01
5.6200e+03,2.1688e-01,4.0740e+00,2.2501e+01,2.1751e+00,1.0694e-01
5.6300e+03,2.1605e-01,4.0732e+00,2.2501e+01,2.1758e+00,1.0699e-01
5.6400e+03,2.1523e-01,4.0724e+00,2.2501e+01,2.1766e+00,1.0704e-01
5.6500e+03,2.1441e-01,4.0716e+00,2.2501e+01,2.1774e+00,1.0709e-01
5.6600e+03,2.1360e-01,4.0709e+00,2.2501e+01,2.1782e+00,1.0713e-01
5.6700e+03,2.1278e-01,4.0701e+00,2.2501e+01,2.1789e+00,1.0718e-01
5.6800e+03,2.1197e-01,4.0693e+00,2.2501e+01,2.1797e+00,1.0723e-01
5.6900e+03,2.1117e-01,4.0686e+00,2.2501e+01,2.1804e+00,1.0727e-01
5.7000e+03,2.1037e-01,4.0678e+00,2.2501e+01,2.1812e+00,1.0732e-01
5.7100e+03,2.0957e-01,4.0671e+00,2.2501e+01,2.1820e+00,1.0737e-01
5.7200e+03,2.0877e-01,4.0663e+00,2.2501e+01,2.1827e+00,1.0741e-01
5.7300e+03,2.0798e-01,4.0656e+00,2.2501e+01,2.1835e+00,1.0746e-01
5.7400e+03,2.0719e-01,4.0648e+00,2.2501e+01,2.1842e+00,1.0750e-01
5.7500e+03,2.0640e-01,4.0641e+00,2.2501e+01,2.1849e+00,1.0755e-01
5.7600e+03,2.0562e-01,4.0634e+00,2.2501e+01,2.1857e+00,1.0760e-01
5.7700e+03,2.0484e-01,4.0626e+00,2.2501e+01,2.1864e+00,1.0764e-01
5.7800e+03,2.0406e-01,4.0619e+00,2.2501e+01,2.1871e+00,1.0769e-01
5.7900e+03,2.0329e-01,4.0612e+00,2.2501e+01,2.1879e+00,1.0773e-01
5.8000e+03,2.0251e-01,4.0604e+00,2.2501e+01,2.1886e+00,1.0778e-01
