t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7211e-03,1.2314e+01,1.0003e+01,3.4323e+00,6.1459e-02
2.9100e+03,2.6568e-03,1.2314e+01,1.0003e+01,3.4324e+00,6.1461e-02
2.9200e+03,2.5941e-03,1.2314e+01,1.0003e+01,3.4324e+00,6.1462e-02
2.9300e+03,2.5328e-03,1.2314e+01,1.0003e+01,3.4325e+00,6.1463e-02
2.9400e+03,2.4730e-03,1.2314e+01,1.0003e+01,3.4326e+00,6.1464e-02
2.9500e+03,2.4146e-03,1.2314e+01,1.0003e+01,3.4326e+00,6.1465e-02
2.9600e+03,2.3576e-03,1.2314e+01,1.0003e+01,3.4327e+00,6.1467e-02
2.9700e+03,2.3019e-03,1.2314e+01,1.0003e+01,3.4327e+00,6.1468e-02
2.9800e+03,2.2476e-03,1.2314e+01,1.0003e+01,3.4328e+00,6.1469e-02
2.9900e+03,2.1945e-03,1.2314e+01,1.0003e+01,3.4328e+00,6.1470e-02
3.0000e+03,2.1427e-03,1.2314e+01,1.0003e+01,3.4329e+00,6.1471e-02
