t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0231e-01,1.3097e+00,7.5027e+00,1.6881e+00,2.0693e-01
5.8200e+03,1.0189e-01,1.3093e+00,7.5027e+00,1.6884e+00,2.0700e-01
5.8300e+03,1.0147e-01,1.3090e+00,7.5027e+00,1.6888e+00,2.0707e-01
5.8400e+03,1.0106e-01,1.3086e+00,7.5027e+00,1.6891e+00,2.0714e-01
5.8500e+03,1.0064e-01,1.3083e+00,7.5027e+00,1.6895e+00,2.0720e-01
5.8600e+03,1.0023e-01,1.3079e+00,7.5027e+00,1.6898e+00,2.0727e-01
5.8700e+03,9.9819e-02,1.3076e+00,7.5027e+00,1.6902e+00,2.0734e-01
5.8800e+03,9.9409e-02,1.3072e+00,7.5027e+00,1.6905e+00,2.0740e-01
5.8900e+03,9.9001e-02,1.3069e+00,7.5027e+00,1.6909e+00,2.0747e-01
5.9000e+03,9.8595e-02,1.3065e+00,7.5027e+00,1.6912e+00,2.0753e-01
5.9100e+03,9.8191e-02,1.3062e+00,7.5027e+00,1.6916e+00,2.0760e-01
5.9200e+03,9.7788e-02,1.3059e+00,7.5027e+00,1.6919e+00,2.0766e-01
5.9300e+03,9.7387e-02,1.3055e+00,7.5027e+00,1.6922e+00,2.0773e-01
5.9400e+03,9.6988e-02,1.3052e+00,7.5027e+00,1.6926e+00,2.0779e-01
5.9500e+03,9.6591e-02,1.3048e+00,7.5027e+00,1.6929e+00,2.0785e-01
5.9600e+03,9.6195e-02,1.3045e+00,7.5027e+00,1.6932e+00,2.0792e-01
5.9700e+03,9.5801e-02,1.3042e+00,7.5027e+00,1.6936e+00,2.0798e-01
5.9800e+03,9.5409e-02,1.3039e+00,7.5027e+00,1.6939e+00,2.0804e-01
5.9900e+03,9.5018e-02,1.3035e+00,7.5027e+00,1.6942e+00,2.0811e-01
6.0000e+03,9.4629e-02,1.3032e+00,7.5027e+00,1.6945e+00,2.0817e-01
6.0100e+03,9.4242e-02,1.3029e+00,7.5027e+00,1.6949e+00,2.0823e-01
6.0200e+03,9.3857e-02,1.3026e+00,7.5027e+00,1.6952e+00,2.0829e-01
6.0300e+03,9.3473e-02,1.3022e+00,7.5027e+00,1.6955e+00,2.0836e-01
6.0400e+03,9.3090e-02,1.3019e+00,7.5027e+00,1.6958e+00,2.0842e-01
6.0500e+03,9.2710e-02,1.3016e+00,7.5027e+00,1.6961e+00,2.0848e-01
6.0600e+03,9.2331e-02,1.3013e+00,7.5027e+00,1.6965e+00,2.0854e-01
6.0700e+03,9.1953e-02,1.3010e+00,7.5027e+00,1.6968e+00,2.0860e-01
6.0800e+03,9.1578e-02,1.3006e+00,7.5027e+00,1.6971e+00,2.0866e-01
6.0900e+03,9.1203e-02,1.3003e+00,7.5027e+00,1.6974e+00,2.0872e-01
6.1000e+03,9.0831e-02,1.3000e+00,7.5027e+00,1.6977e+00,2.0878e-01
6.1100e+03,9.0460e-02,1.2997e+00,7.5027e+00,1.6980e+00,2.0884e-01
6.1200e+03,9.0091e-02,1.2994e+00,7.5027e+00,1.6983e+00,2.0890e-01
6.1300e+03,8.9723e-02,1.2991e+00,7.5027e+00,1.6987e+00,2.0896e-01
6.1400e+03,8.9357e-02,1.2988e+00,7.5027e+00,1.6990e+00,2.0902e-01
6.1500e+03,8.8992e-02,1.2985e+00,7.5027e+00,1.6993e+00,2.0908e-01
6.1600e+03,8.8629e-02,1.2982e+00,7.5027e+00,1.6996e+00,2.0914e-01
6.1700e+03,8.8267e-02,1.2979e+00,7.5027e+00,1.6999e+00,2.0920e-01
6.1800e+03,8.7907e-02,1.2976e+00,7.5027e+00,1.7002e+00,2.0925e-01
6.1900e+03,8.7549e-02,1.2973e+00,7.5027e+00,1.7005e+00,2.0931e-01
6.2000e+03,8.7192e-02,1.2970e+00,7.5027e+00,1.7008e+00,2.0937e-01
6.2100e+03,8.6837e-02,1.2967e+00,7.5027e+00,1.7011e+00,2.0943e-01
6.2200e+03,8.6483e-02,1.2964e+00,7.5027e+00,1.7014e+00,2.0948e-01
6.2300e+03,8.6130e-02,1.2961e+00,7.5027e+00,1.7017e+00,2.0954e-01
6.2400e+03,8.5780e-02,1.2958e+00,7.5027e+00,1.7020e+00,2.0960e-01
6.2500e+03,8.5430e-02,1.2955e+00,7.5027e+00,1.7023e+00,2.0965e-01
6.2600e+03,8.5082e-02,1.2952e+00,7.5027e+00,1.7025e+00,2.0971e-01
6.2700e+03,8.4736e-02,1.2949e+00,7.5027e+00,1.7028e+00,2.0977e-01
6.2800e+03,8.4391e-02,1.2946e+00,7.5027e+00,1.7031e+00,2.0982e-01
6.2900e+03,8.4048e-02,1.2943e+00,7.5027e+00,1.7034e+00,2.0988e-01
6.3000e+03,8.3706e-02,1.2940e+00,7.5027e+00,1.7037e+00,2.0993e-01
6.3100e+03,8.3365e-02,1.2937e+00,7.5027e+00,1.7040e+00,2.0999e-01
6.3200e+03,8.3026e-02,1.2935e+00,7.5027e+00,1.7043e+00,2.1004e-01
6.3300e+03,8.2688e-02,1.2932e+00,7.5027e+00,1.7046e+00,2.1010e-01
6.3400e+03,8.2352e-02,1.2929e+00,7.5027e+00,1.7048e+00,2.1015e-01
6.3500e+03,8.2017e-02,1.2926e+00,7.5027e+00,1.7051e+00,2.1021e-01
6.3600e+03,8.1684e-02,1.2923e+00,7.5027e+00,1.7054e+00,2.1026e-01
6.3700e+03,8.1352e-02,1.2921e+00,7.5027e+00,1.7057e+00,2.1031e-01
6.3800e+03,8.1021e-02,1.2918e+00,7.5027e+00,1.7059e+00,2.1037e-01
6.3900e+03,8.0692e-02,1.2915e+00,7.5027e+00,1.7062e+00,2.1042e-01
6.4000e+03,8.0364e-02,1.2912e+00,7.5027e+00,1.7065e+00,2.1047e-01
6.4100e+03,8.0038e-02,1.2910e+00,7.5027e+00,1.7068e+00,2.1053e-01
6.4200e+03,7.9713e-02,1.2907e+00,7.5027e+00,1.7070e+00,2.1058e-01
6.4300e+03,7.9390e-02,1.2904e+00,7.5027e+00,1.7073e+00,2.1063e-01
6.4400e+03,7.9067e-02,1.2901e+00,7.5027e+00,1.7076e+00,2.1068e-01
6.4500e+03,7.8746e-02,1.2899e+00,7.5027e+00,1.7079e+00,2.1074e-01
6.4600e+03,7.8427e-02,1.2896e+00,7.5027e+00,1.7081e+00,2.1079e-01
6.4700e+03,7.8109e-02,1.2893e+00,7.5027e+00,1.7084e+00,2.1084e-01
6.4800e+03,7.7792e-02,1.2891e+00,7.5027e+00,1.7087e+00,2.1089e-01
6.4900e+03,7.7476e-02,1.2888e+00,7.5027e+00,1.7089e+00,2.1094e-01
6.5000e+03,7.7162e-02,1.2885e+00,7.5027e+00,1.7092e+00,2.1099e-01
6.5100e+03,7.6849e-02,1.2883e+00,7.5027e+00,1.7094e+00,2.1104e-01
6.5200e+03,7.6538e-02,1.2880e+00,7.5027e+00,1.7097e+00,2.1110e-01
6.5300e+03,7.6228e-02,1.2878e+00,7.5027e+00,1.7100e+00,2.1115e-01
6.5400e+03,7.5919e-02,1.2875e+00,7.5027e+00,1.7102e+00,2.1120e-01
6.5500e+03,7.5611e-02,1.2872e+00,7.5027e+00,1.7105e+00,2.1125e-01
6.5600e+03,7.5305e-02,1.2870e+00,7.5027e+00,1.7107e+00,2.1130e-01
6.5700e+03,7.5000e-02,1.2867e+00,7.5027e+00,1.7110e+00,2.1135e-01
6.5800e+03,7.4696e-02,1.2865e+00,7.5027e+00,1.7112e+00,2.1140e-01
6.5900e+03,7.4394e-02,1.2862e+00,7.5027e+00,1.7115e+00,2.1144e-01
6.6000e+03,7.4093e-02,1.2860e+00,7.5027e+00,1.7118e+00,2.1149e-01
6.6100e+03,7.3793e-02,1.2857e+00,7.5027e+00,1.7120e+00,2.1154e-01
6.6200e+03,7.3494e-02,1.2855e+00,7.5027e+00,1.7123e+00,2.1159e-01
6.6300e+03,7.3197e-02,1.2852e+00,7.5027e+00,1.7125e+00,2.1164e-01
6.6400e+03,7.2901e-02,1.2850e+00,7.5027e+00,1.7127e+00,2.1169e-01
6.6500e+03,7.2606e-02,1.2847e+00,7.5027e+00,1.7130e+00,2.1174e-01
6.6600e+03,7.2312e-02,1.2845e+00,7.5027e+00,1.7132e+00,2.1178e-01
6.6700e+03,7.2020e-02,1.2842e+00,7.5027e+00,1.7135e+00,2.1183e-01
6.6800e+03,7.1729e-02,1.2840e+00,7.5027e+00,1.7137e+00,2.1188e-01
6.6900e+03,7.1439e-02,1.2837e+00,7.5027e+00,1.7140e+00,2.1193e-01
6.7000e+03,7.1150e-02,1.2835e+00,7.5027e+00,1.7142e+00,2.1197e-01
6.7100e+03,7.0863e-02,1.2833e+00,7.5027e+00,1.7145e+00,2.1202e-01
6.7200e+03,7.0576e-02,1.2830e+00,7.5027e+00,1.7147e+00,2.1207e-01
6.7300e+03,7.0291e-02,1.2828e+00,7.5027e+00,1.7149e+00,2.1211e-01
6.7400e+03,7.0007e-02,1.2825e+00,7.5027e+00,1.7152e+00,2.1216e-01
6.7500e+03,6.9725e-02,1.2823e+00,7.5027e+00,1.7154e+00,2.1221e-01
6.7600e+03,6.9443e-02,1.2821e+00,7.5027e+00,1.7156e+00,2.1225e-01
6.7700e+03,6.9163e-02,1.2818e+00,7.5027e+00,1.7159e+00,2.1230e-01
6.7800e+03,6.8883e-02,1.2816e+00,7.5027e+00,1.7161e+00,2.1234e-01
6.7900e+03,6.8605e-02,1.2814e+00,7.5027e+00,1.7163e+00,2.1239e-01
6.8000e+03,6.8329e-02,1.2811e+00,7.5027e+00,1.7166e+00,2.1243e-01
6.8100e+03,6.8053e-02,1.2809e+00,7.5027e+00,1.7168e+00,2.1248e-01
6.8200e+03,6.7778e-02,1.2807e+00,7.5027e+00,1.7170e+00,2.1252e-01
6.8300e+03,6.7505e-02,1.2804e+00,7.5027e+00,1.7173e+00,2.1257e-01
6.8400e+03,6.7233e-02,1.2802e+00,7.5027e+00,1.7175e+00,2.1261e-01
6.8500e+03,6.6962e-02,1.2800e+00,7.5027e+00,1.7177e+00,2.1266e-01
6.8600e+03,6.6692e-02,1.2798e+00,7.5027e+00,1.7179e+00,2.1270e-01
6.8700e+03,6.6423e-02,1.2795e+00,7.5027e+00,1.7182e+00,2.1274e-01
6.8800e+03,6.6155e-02,1.2793e+00,7.5027e+00,1.7184e+00,2.1279e-01
6.8900e+03,6.5889e-02,1.2791e+00,7.5027e+00,1.7186e+00,2.1283e-01
6.9000e+03,6.5623e-02,1.2789e+00,7.5027e+00,1.7188e+00,2.1288e-01
6.9100e+03,6.5359e-02,1.2786e+00,7.5027e+00,1.7191e+00,2.1292e-01
6.9200e+03,6.5095e-02,1.2784e+00,7.5027e+00,1.7193e+00,2.1296e-01
6.9300e+03,6.4833e-02,1.2782e+00,7.5027e+00,1.7195e+00,2.1300e-01
6.9400e+03,6.4572e-02,1.2780e+00,7.5027e+00,1.7197e+00,2.1305e-01
6.9500e+03,6.4312e-02,1.2778e+00,7.5027e+00,1.7199e+00,2.1309e-01
6.9600e+03,6.4053e-02,1.2776e+00,7.5027e+00,1.7202e+00,2.1313e-01
6.9700e+03,6.3795e-02,1.2773e+00,7.5027e+00,1.7204e+00,2.1317e-01
6.9800e+03,6.3539e-02,1.2771e+00,7.5027e+00,1.7206e+00,2.1322e-01
6.9900e+03,6.3283e-02,1.2769e+00,7.5027e+00,1.7208e+00,2.1326e-01
7.0000e+03,6.3028e-02,1.2767e+00,7.5027e+00,1.7210e+00,2.1330e-01
7.0100e+03,6.2775e-02,1.2765e+00,7.5027e+00,1.7212e+00,2.1334e-01
7.0200e+03,6.2522e-02,1.2763e+00,7.5027e+00,1.7214e+00,2.1338e-01
7.0300e+03,6.2271e-02,1.2761e+00,7.5027e+00,1.7216e+00,2.1342e-01
7.0400e+03,6.2020e-02,1.2759e+00,7.5027e+00,1.7219e+00,2.1346e-01
7.0500e+03,6.1771e-02,1.2756e+00,7.5027e+00,1.7221e+00,2.1351e-01
7.0600e+03,6.1522e-02,1.2754e+00,7.5027e+00,1.7223e+00,2.1355e-01
7.0700e+03,6.1275e-02,1.2752e+00,7.5027e+00,1.7225e+00,2.1359e-01
7.0800e+03,6.1029e-02,1.2750e+00,7.5027e+00,1.7227e+00,2.1363e-01
7.0900e+03,6.0784e-02,1.2748e+00,7.5027e+00,1.7229e+00,2.1367e-01
7.1000e+03,6.0539e-02,1.2746e+00,7.5027e+00,1.7231e+00,2.1371e-01
7.1100e+03,6.0296e-02,1.2744e+00,7.5027e+00,1.7233e+00,2.1375e-01
7.1200e+03,6.0054e-02,1.2742e+00,7.5027e+00,1.7235e+00,2.1379e-01
7.1300e+03,5.9813e-02,1.2740e+00,7.5027e+00,1.7237e+00,2.1383e-01
7.1400e+03,5.9572e-02,1.2738e+00,7.5027e+00,1.7239e+00,2.1387e-01
7.1500e+03,5.9333e-02,1.2736e+00,7.5027e+00,1.7241e+00,2.1391e-01
7.1600e+03,5.9095e-02,1.2734e+00,7.5027e+00,1.7243e+00,2.1394e-01
7.1700e+03,5.8858e-02,1.2732e+00,7.5027e+00,1.7245e+00,2.1398e-01
7.1800e+03,5.8621e-02,1.2730e+00,7.5027e+00,1.7247e+00,2.1402e-01
7.1900e+03,5.8386e-02,1.2728e+00,7.5027e+00,1.7249e+00,2.1406e-01
7.2000e+03,5.8152e-02,1.2726e+00,7.5027e+00,1.7251e+00,2.1410e-01
7.2100e+03,5.7919e-02,1.2724e+00,7.5027e+00,1.7253e+00,2.1414e-01
7.2200e+03,5.7686e-02,1.2722e+00,7.5027e+00,1.7255e+00,2.1418e-01
7.2300e+03,5.7455e-02,1.2720e+00,7.5027e+00,1.7257e+00,2.1421e-01
7.2400e+03,5.7224e-02,1.2718e+00,7.5027e+00,1.7259e+00,2.1425e-01
7.2500e+03,5.6995e-02,1.2716e+00,7.5027e+00,1.7261e+00,2.1429e-01
7.2600e+03,5.6766e-02,1.2715e+00,7.5027e+00,1.7262e+00,2.1433e-01
7.2700e+03,5.6539e-02,1.2713e+00,7.5027e+00,1.7264e+00,2.1436e-01
7.2800e+03,5.6312e-02,1.2711e+00,7.5027e+00,1.7266e+00,2.1440e-01
7.2900e+03,5.6086e-02,1.2709e+00,7.5027e+00,1.7268e+00,2.1444e-01
7.3000e+03,5.5861e-02,1.2707e+00,7.5027e+00,1.7270e+00,2.1448e-01
7.3100e+03,5.5638e-02,1.2705e+00,7.5027e+00,1.7272e+00,2.1451e-01
7.3200e+03,5.5415e-02,1.2703e+00,7.5027e+00,1.7274e+00,2.1455e-01
7.3300e+03,5.5193e-02,1.2701e+00,7.5027e+00,1.7276e+00,2.1459e-01
7.3400e+03,5.4971e-02,1.2700e+00,7.5027e+00,1.7277e+00,2.1462e-01
7.3500e+03,5.4751e-02,1.2698e+00,7.5027e+00,1.7279e+00,2.1466e-01
7.3600e+03,5.4532e-02,1.2696e+00,7.5027e+00,1.7281e+00,2.1469e-01
7.3700e+03,5.4314e-02,1.2694e+00,7.5027e+00,1.7283e+00,2.1473e-01
7.3800e+03,5.4096e-02,1.2692e+00,7.5027e+00,1.7285e+00,2.1477e-01
7.3900e+03,5.3880e-02,1.2690e+00,7.5027e+00,1.7287e+00,2.1480e-01
7.4000e+03,5.3664e-02,1.2689e+00,7.5027e+00,1.7288e+00,2.1484e-01
7.4100e+03,5.3449e-02,1.2687e+00,7.5027e+00,1.7290e+00,2.1487e-01
7.4200e+03,5.3235e-02,1.2685e+00,7.5027e+00,1.7292e+00,2.1491e-01
7.4300e+03,5.3022e-02,1.2683e+00,7.5027e+00,1.7294e+00,2.1494e-01
7.4400e+03,5.2810e-02,1.2681e+00,7.5027e+00,1.7296e+00,2.1498e-01
7.4500e+03,5.2599e-02,1.2680e+00,7.5027e+00,1.7297e+00,2.1501e-01
7.4600e+03,5.2388e-02,1.2678e+00,7.5027e+00,1.7299e+00,2.1505e-01
7.4700e+03,5.2179e-02,1.2676e+00,7.5027e+00,1.7301e+00,2.1508e-01
7.4800e+03,5.1970e-02,1.2674e+00,7.5027e+00,1.7303e+00,2.1512e-01
7.4900e+03,5.1762e-02,1.2673e+00,7.5027e+00,1.7304e+00,2.1515e-01
7.5000e+03,5.1555e-02,1.2671e+00,7.5027e+00,1.7306e+00,2.1518e-01
7.5100e+03,5.1349e-02,1.2669e+00,7.5027e+00,1.7308e+00,2.1522e-01
7.5200e+03,5.1144e-02,1.2668e+00,7.5027e+00,1.7309e+00,2.1525e-01
7.5300e+03,5.0939e-02,1.2666e+00,7.5027e+00,1.7311e+00,2.1529e-01
7.5400e+03,5.0736e-02,1.2664e+00,7.5027e+00,1.7313e+00,2.1532e-01
7.5500e+03,5.0533e-02,1.2662e+00,7.5027e+00,1.7315e+00,2.1535e-01
7.5600e+03,5.0331e-02,1.2661e+00,7.5027e+00,1.7316e+00,2.1539e-01
7.5700e+03,5.0130e-02,1.2659e+00,7.5027e+00,1.7318e+00,2.1542e-01
7.5800e+03,4.9930e-02,1.2657e+00,7.5027e+00,1.7320e+00,2.1545e-01
7.5900e+03,4.9730e-02,1.2656e+00,7.5027e+00,1.7321e+00,2.1549e-01
7.6000e+03,4.9532e-02,1.2654e+00,7.5027e+00,1.7323e+00,2.1552e-01
7.6100e+03,4.9334e-02,1.2652e+00,7.5027e+00,1.7325e+00,2.1555e-01
7.6200e+03,4.9137e-02,1.2651e+00,7.5027e+00,1.7326e+00,2.1558e-01
7.6300e+03,4.8941e-02,1.2649e+00,7.5027e+00,1.7328e+00,2.1562e-01
7.6400e+03,4.8745e-02,1.2647e+00,7.5027e+00,1.7329e+00,2.1565e-01
7.6500e+03,4.8551e-02,1.2646e+00,7.5027e+00,1.7331e+00,2.1568e-01
7.6600e+03,4.8357e-02,1.2644e+00,7.5027e+00,1.7333e+00,2.1571e-01
7.6700e+03,4.8164e-02,1.2643e+00,7.5027e+00,1.7334e+00,2.1574e-01
7.6800e+03,4.7972e-02,1.2641e+00,7.5027e+00,1.7336e+00,2.1578e-01
7.6900e+03,4.7780e-02,1.2639e+00,7.5027e+00,1.7338e+00,2.1581e-01
7.7000e+03,4.7589e-02,1.2638e+00,7.5027e+00,1.7339e+00,2.1584e-01
7.7100e+03,4.7400e-02,1.2636e+00,7.5027e+00,1.7341e+00,2.1587e-01
7.7200e+03,4.7211e-02,1.2635e+00,7.5027e+00,1.7342e+00,2.1590e-01
7.7300e+03,4.7022e-02,1.2633e+00,7.5027e+00,1.7344e+00,2.1593e-01
7.7400e+03,4.6835e-02,1.2631e+00,7.5027e+00,1.7345e+00,2.1596e-01
7.7500e+03,4.6648e-02,1.2630e+00,7.5027e+00,1.7347e+00,2.1599e-01
7.7600e+03,4.6462e-02,1.2628e+00,7.5027e+00,1.7349e+00,2.1602e-01
7.7700e+03,4.6277e-02,1.2627e+00,7.5027e+00,1.7350e+00,2.1606e-01
7.7800e+03,4.6092e-02,1.2625e+00,7.5027e+00,1.7352e+00,2.1609e-01
7.7900e+03,4.5908e-02,1.2624e+00,7.5027e+00,1.7353e+00,2.1612e-01
7.8000e+03,4.5725e-02,1.2622e+00,7.5027e+00,1.7355e+00,2.1615e-01
7.8100e+03,4.5543e-02,1.2621e+00,7.5027e+00,1.7356e+00,2.1618e-01
7.8200e+03,4.5362e-02,1.2619e+00,7.5027e+00,1.7358e+00,2.1621e-01
7.8300e+03,4.5181e-02,1.2618e+00,7.5027e+00,1.7359e+00,2.1624e-01
7.8400e+03,4.5001e-02,1.2616e+00,7.5027e+00,1.7361e+00,2.1627e-01
7.8500e+03,4.4822e-02,1.2615e+00,7.5027e+00,1.7362e+00,2.1630e-01
7.8600e+03,4.4643e-02,1.2613e+00,7.5027e+00,1.7364e+00,2.1633e-01
7.8700e+03,4.4465e-02,1.2612e+00,7.5027e+00,1.7365e+00,2.1635e-01
7.8800e+03,4.4288e-02,1.2610e+00,7.5027e+00,1.7367e+00,2.1638e-01
7.8900e+03,4.4112e-02,1.2609e+00,7.5027e+00,1.7368e+00,2.1641e-01
7.9000e+03,4.3936e-02,1.2607e+00,7.5027e+00,1.7370e+00,2.1644e-01
7.9100e+03,4.3761e-02,1.2606e+00,7.5027e+00,1.7371e+00,2.1647e-01
7.9200e+03,4.3587e-02,1.2604e+00,7.5027e+00,1.7373e+00,2.1650e-01
7.9300e+03,4.3413e-02,1.2603e+00,7.5027e+00,1.7374e+00,2.1653e-01
7.9400e+03,4.3241e-02,1.2601e+00,7.5027e+00,1.7375e+00,2.1656e-01
7.9500e+03,4.3069e-02,1.2600e+00,7.5027e+00,1.7377e+00,2.1659e-01
7.9600e+03,4.2897e-02,1.2599e+00,7.5027e+00,1.7378e+00,2.1661e-01
7.9700e+03,4.2726e-02,1.2597e+00,7.5027e+00,1.7380e+00,2.1664e-01
7.9800e+03,4.2556e-02,1.2596e+00,7.5027e+00,1.7381e+00,2.1667e-01
7.9900e+03,4.2387e-02,1.2594e+00,7.5027e+00,1.7383e+00,2.1670e-01
8.0000e+03,4.2218e-02,1.2593e+00,7.5027e+00,1.7384e+00,2.1673e-01
8.0100e+03,4.2051e-02,1.2591e+00,7.5027e+00,1.7385e+00,2.1675e-01
8.0200e+03,4.1883e-02,1.2590e+00,7.5027e+00,1.7387e+00,2.1678e-01
8.0300e+03,4.1717e-02,1.2589e+00,7.5027e+00,1.7388e+00,2.1681e-01
8.0400e+03,4.1551e-02,1.2587e+00,7.5027e+00,1.7389e+00,2.1684e-01
8.0500e+03,4.1386e-02,1.2586e+00,7.5027e+00,1.7391e+00,2.1686e-01
8.0600e+03,4.1221e-02,1.2585e+00,7.5027e+00,1.7392e+00,2.1689e-01
8.0700e+03,4.1057e-02,1.2583e+00,7.5027e+00,1.7394e+00,2.1692e-01
8.0800e+03,4.0894e-02,1.2582e+00,7.5027e+00,1.7395e+00,2.1695e-01
8.0900e+03,4.0731e-02,1.2580e+00,7.5027e+00,1.7396e+00,2.1697e-01
8.1000e+03,4.0569e-02,1.2579e+00,7.5027e+00,1.7398e+00,2.1700e-01
8.1100e+03,4.0408e-02,1.2578e+00,7.5027e+00,1.7399e+00,2.1703e-01
8.1200e+03,4.0248e-02,1.2576e+00,7.5027e+00,1.7400e+00,2.1705e-01
8.1300e+03,4.0088e-02,1.2575e+00,7.5027e+00,1.7402e+00,2.1708e-01
8.1400e+03,3.9928e-02,1.2574e+00,7.5027e+00,1.7403e+00,2.1711e-01
8.1500e+03,3.9770e-02,1.2572e+00,7.5027e+00,1.7404e+00,2.1713e-01
8.1600e+03,3.9612e-02,1.2571e+00,7.5027e+00,1.7406e+00,2.1716e-01
8.1700e+03,3.9454e-02,1.2570e+00,7.5027e+00,1.7407e+00,2.1719e-01
8.1800e+03,3.9298e-02,1.2569e+00,7.5027e+00,1.7408e+00,2.1721e-01
8.1900e+03,3.9142e-02,1.2567e+00,7.5027e+00,1.7410e+00,2.1724e-01
8.2000e+03,3.8986e-02,1.2566e+00,7.5027e+00,1.7411e+00,2.1726e-01
8.2100e+03,3.8831e-02,1.2565e+00,7.5027e+00,1.7412e+00,2.1729e-01
8.2200e+03,3.8677e-02,1.2563e+00,7.5027e+00,1.7413e+00,2.1731e-01
8.2300e+03,3.8524e-02,1.2562e+00,7.5027e+00,1.7415e+00,2.1734e-01
8.2400e+03,3.8371e-02,1.2561e+00,7.5027e+00,1.7416e+00,2.1736e-01
8.2500e+03,3.8218e-02,1.2559e+00,7.5027e+00,1.7417e+00,2.1739e-01
8.2600e+03,3.8067e-02,1.2558e+00,7.5027e+00,1.7419e+00,2.1742e-01
8.2700e+03,3.7916e-02,1.2557e+00,7.5027e+00,1.7420e+00,2.1744e-01
8.2800e+03,3.7765e-02,1.2556e+00,7.5027e+00,1.7421e+00,2.1747e-01
8.2900e+03,3.7615e-02,1.2554e+00,7.5027e+00,1.7422e+00,2.1749e-01
8.3000e+03,3.7466e-02,1.2553e+00,7.5027e+00,1.7424e+00,2.1752e-01
8.3100e+03,3.7317e-02,1.2552e+00,7.5027e+00,1.7425e+00,2.1754e-01
8.3200e+03,3.7169e-02,1.2551e+00,7.5027e+00,1.7426e+00,2.1756e-01
8.3300e+03,3.7022e-02,1.2549e+00,7.5027e+00,1.7427e+00,2.1759e-01
8.3400e+03,3.6875e-02,1.2548e+00,7.5027e+00,1.7428e+00,2.1761e-01
8.3500e+03,3.6729e-02,1.2547e+00,7.5027e+00,1.7430e+00,2.1764e-01
8.3600e+03,3.6583e-02,1.2546e+00,7.5027e+00,1.7431e+00,2.1766e-01
8.3700e+03,3.6438e-02,1.2545e+00,7.5027e+00,1.7432e+00,2.1769e-01
8.3800e+03,3.6294e-02,1.2543e+00,7.5027e+00,1.7433e+00,2.1771e-01
8.3900e+03,3.6150e-02,1.2542e+00,7.5027e+00,1.7435e+00,2.1773e-01
8.4000e+03,3.6006e-02,1.2541e+00,7.5027e+00,1.7436e+00,2.1776e-01
8.4100e+03,3.5864e-02,1.2540e+00,7.5027e+00,1.7437e+00,2.1778e-01
8.4200e+03,3.5721e-02,1.2539e+00,7.5027e+00,1.7438e+00,2.1780e-01
8.4300e+03,3.5580e-02,1.2537e+00,7.5027e+00,1.7439e+00,2.1783e-01
8.4400e+03,3.5439e-02,1.2536e+00,7.5027e+00,1.7440e+00,2.1785e-01
8.4500e+03,3.5298e-02,1.2535e+00,7.5027e+00,1.7442e+00,2.1788e-01
8.4600e+03,3.5159e-02,1.2534e+00,7.5027e+00,1.7443e+00,2.1790e-01
8.4700e+03,3.5019e-02,1.2533e+00,7.5027e+00,1.7444e+00,2.1792e-01
8.4800e+03,3.4880e-02,1.2532e+00,7.5027e+00,1.7445e+00,2.1794e-01
8.4900e+03,3.4742e-02,1.2530e+00,7.5027e+00,1.7446e+00,2.1797e-01
8.5000e+03,3.4605e-02,1.2529e+00,7.5027e+00,1.7447e+00,2.1799e-01
8.5100e+03,3.4468e-02,1.2528e+00,7.5027e+00,1.7449e+00,2.1801e-01
8.5200e+03,3.4331e-02,1.2527e+00,7.5027e+00,1.7450e+00,2.1804e-01
8.5300e+03,3.4195e-02,1.2526e+00,7.5027e+00,1.7451e+00,2.1806e-01
8.5400e+03,3.4060e-02,1.2525e+00,7.5027e+00,1.7452e+00,2.1808e-01
8.5500e+03,3.3925e-02,1.2524e+00,7.5027e+00,1.7453e+00,2.1810e-01
8.5600e+03,3.3790e-02,1.2523e+00,7.5027e+00,1.7454e+00,2.1813e-01
8.5700e+03,3.3657e-02,1.2521e+00,7.5027e+00,1.7455e+00,2.1815e-01
8.5800e+03,3.3523e-02,1.2520e+00,7.5027e+00,1.7456e+00,2.1817e-01
8.5900e+03,3.3391e-02,1.2519e+00,7.5027e+00,1.7458e+00,2.1819e-01
8.6000e+03,3.3258e-02,1.2518e+00,7.5027e+00,1.7459e+00,2.1821e-01
8.6100e+03,3.3127e-02,1.2517e+00,7.5027e+00,1.7460e+00,2.1824e-01
8.6200e+03,3.2996e-02,1.2516e+00,7.5027e+00,1.7461e+00,2.1826e-01
8.6300e+03,3.2865e-02,1.2515e+00,7.5027e+00,1.7462e+00,2.1828e-01
8.6400e+03,3.2735e-02,1.2514e+00,7.5027e+00,1.7463e+00,2.1830e-01
8.6500e+03,3.2606e-02,1.2513e+00,7.5027e+00,1.7464e+00,2.1832e-01
8.6600e+03,3.2476e-02,1.2512e+00,7.5027e+00,1.7465e+00,2.1834e-01
8.6700e+03,3.2348e-02,1.2510e+00,7.5027e+00,1.7466e+00,2.1837e-01
8.6800e+03,3.2220e-02,1.2509e+00,7.5027e+00,1.7467e+00,2.1839e-01
8.6900e+03,3.2093e-02,1.2508e+00,7.5027e+00,1.7468e+00,2.1841e-01
8.7000e+03,3.1966e-02,1.2507e+00,7.5027e+00,1.7469e+00,2.1843e-01
8.7100e+03,3.1839e-02,1.2506e+00,7.5027e+00,1.7470e+00,2.1845e-01
