t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.6511e-03,5.1010e+00,5.0050e+00,2.3942e+00,9.6173e-02
2.9100e+03,4.5569e-03,5.1009e+00,5.0050e+00,2.3943e+00,9.6177e-02
2.9200e+03,4.4646e-03,5.1008e+00,5.0050e+00,2.3944e+00,9.6182e-02
2.9300e+03,4.3741e-03,5.1008e+00,5.0050e+00,2.3945e+00,9.6186e-02
2.9400e+03,4.2855e-03,5.1007e+00,5.0050e+00,2.3945e+00,9.6190e-02
2.9500e+03,4.1987e-03,5.1006e+00,5.0050e+00,2.3946e+00,9.6194e-02
2.9600e+03,4.1136e-03,5.1005e+00,5.0050e+00,2.3947e+00,9.6198e-02
2.9700e+03,4.0303e-03,5.1004e+00,5.0050e+00,2.3948e+00,9.6202e-02
2.9800e+03,3.9487e-03,5.1004e+00,5.0050e+00,2.3949e+00,9.6206e-02
2.9900e+03,3.8687e-03,5.1003e+00,5.0050e+00,2.3949e+00,9.6210e-02
3.0000e+03,3.7903e-03,5.1002e+00,5.0050e+00,2.3950e+00,9.6213e-02
3.0100e+03,3.7135e-03,5.1001e+00,5.0050e+00,2.3951e+00,9.6217e-02
3.0200e+03,3.6383e-03,5.1001e+00,5.0050e+00,2.3952e+00,9.6220e-02
3.0300e+03,3.5646e-03,5.1000e+00,5.0050e+00,2.3952e+00,9.6224e-02
3.0400e+03,3.4924e-03,5.0999e+00,5.0050e+00,2.3953e+00,9.6227e-02
3.0500e+03,3.4216e-03,5.0999e+00,5.0050e+00,2.3954e+00,9.6230e-02
3.0600e+03,3.3523e-03,5.0998e+00,5.0050e+00,2.3954e+00,9.6234e-02
3.0700e+03,3.2844e-03,5.0997e+00,5.0050e+00,2.3955e+00,9.6237e-02
3.0800e+03,3.2179e-03,5.0997e+00,5.0050e+00,2.3956e+00,9.6240e-02
3.0900e+03,3.1527e-03,5.0996e+00,5.0050e+00,2.3956e+00,9.6243e-02
3.1000e+03,3.0889e-03,5.0995e+00,5.0050e+00,2.3957e+00,9.6246e-02
3.1100e+03,3.0263e-03,5.0995e+00,5.0050e+00,2.3957e+00,9.6249e-02
3.1200e+03,2.9650e-03,5.0994e+00,5.0050e+00,2.3958e+00,9.6252e-02
3.1300e+03,2.9049e-03,5.0994e+00,5.0050e+00,2.3959e+00,9.6255e-02
3.1400e+03,2.8461e-03,5.0993e+00,5.0050e+00,2.3959e+00,9.6257e-02
3.1500e+03,2.7885e-03,5.0992e+00,5.0050e+00,2.3960e+00,9.6260e-02
3.1600e+03,2.7320e-03,5.0992e+00,5.0050e+00,2.3960e+00,9.6263e-02
3.1700e+03,2.6767e-03,5.0991e+00,5.0050e+00,2.3961e+00,9.6265e-02
3.1800e+03,2.6224e-03,5.0991e+00,5.0050e+00,2.3961e+00,9.6268e-02
3.1900e+03,2.5693e-03,5.0990e+00,5.0050e+00,2.3962e+00,9.6270e-02
