t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.7857e-02,7.6603e+00,1.0005e+01,4.8349e+00,1.2230e-01
2.9100e+03,3.7282e-02,7.6598e+00,1.0005e+01,4.8354e+00,1.2231e-01
2.9200e+03,3.6716e-02,7.6592e+00,1.0005e+01,4.8360e+00,1.2233e-01
2.9300e+03,3.6158e-02,7.6587e+00,1.0005e+01,4.8365e+00,1.2235e-01
2.9400e+03,3.5608e-02,7.6581e+00,1.0005e+01,4.8370e+00,1.2237e-01
2.9500e+03,3.5067e-02,7.6576e+00,1.0005e+01,4.8376e+00,1.2238e-01
2.9600e+03,3.4535e-02,7.6571e+00,1.0005e+01,4.8381e+00,1.2240e-01
2.9700e+03,3.4010e-02,7.6566e+00,1.0005e+01,4.8386e+00,1.2242e-01
2.9800e+03,3.3493e-02,7.6561e+00,1.0005e+01,4.8391e+00,1.2243e-01
2.9900e+03,3.2985e-02,7.6556e+00,1.0005e+01,4.8396e+00,1.2245e-01
3.0000e+03,3.2484e-02,7.6551e+00,1.0005e+01,4.8401e+00,1.2247e-01
3.0100e+03,3.1990e-02,7.6546e+00,1.0005e+01,4.8405e+00,1.2248e-01
3.0200e+03,3.1505e-02,7.6542e+00,1.0005e+01,4.8410e+00,1.2250e-01
3.0300e+03,3.1026e-02,7.6537e+00,1.0005e+01,4.8415e+00,1.2251e-01
3.0400e+03,3.0555e-02,7.6532e+00,1.0005e+01,4.8419e+00,1.2253e-01
3.0500e+03,3.0091e-02,7.6528e+00,1.0005e+01,4.8424e+00,1.2254e-01
3.0600e+03,2.9634e-02,7.6523e+00,1.0005e+01,4.8428e+00,1.2256e-01
3.0700e+03,2.9184e-02,7.6519e+00,1.0005e+01,4.8433e+00,1.2257e-01
3.0800e+03,2.8741e-02,7.6515e+00,1.0005e+01,4.8437e+00,1.2258e-01
3.0900e+03,2.8305e-02,7.6511e+00,1.0005e+01,4.8441e+00,1.2260e-01
3.1000e+03,2.7875e-02,7.6506e+00,1.0005e+01,4.8445e+00,1.2261e-01
3.1100e+03,2.7452e-02,7.6502e+00,1.0005e+01,4.8449e+00,1.2263e-01
3.1200e+03,2.7036e-02,7.6498e+00,1.0005e+01,4.8453e+00,1.2264e-01
3.1300e+03,2.6625e-02,7.6494e+00,1.0005e+01,4.8457e+00,1.2265e-01
3.1400e+03,2.6221e-02,7.6490e+00,1.0005e+01,4.8461e+00,1.2266e-01
3.1500e+03,2.5823e-02,7.6486e+00,1.0005e+01,4.8465e+00,1.2268e-01
3.1600e+03,2.5431e-02,7.6483e+00,1.0005e+01,4.8469e+00,1.2269e-01
3.1700e+03,2.5046e-02,7.6479e+00,1.0005e+01,4.8473e+00,1.2270e-01
3.1800e+03,2.4665e-02,7.6475e+00,1.0005e+01,4.8476e+00,1.2271e-01
3.1900e+03,2.4291e-02,7.6472e+00,1.0005e+01,4.8480e+00,1.2273e-01
3.2000e+03,2.3923e-02,7.6468e+00,1.0005e+01,4.8483e+00,1.2274e-01
3.2100e+03,2.3560e-02,7.6465e+00,1.0005e+01,4.8487e+00,1.2275e-01
3.2200e+03,2.3202e-02,7.6461e+00,1.0005e+01,4.8490e+00,1.2276e-01
3.2300e+03,2.2850e-02,7.6458e+00,1.0005e+01,4.8494e+00,1.2277e-01
3.2400e+03,2.2504e-02,7.6454e+00,1.0005e+01,4.8497e+00,1.2278e-01
3.2500e+03,2.2162e-02,7.6451e+00,1.0005e+01,4.8501e+00,1.2279e-01
3.2600e+03,2.1826e-02,7.6448e+00,1.0005e+01,4.8504e+00,1.2280e-01
3.2700e+03,2.1495e-02,7.6445e+00,1.0005e+01,4.8507e+00,1.2281e-01
3.2800e+03,2.1169e-02,7.6441e+00,1.0005e+01,4.8510e+00,1.2282e-01
3.2900e+03,2.0848e-02,7.6438e+00,1.0005e+01,4.8513e+00,1.2283e-01
3.3000e+03,2.0532e-02,7.6435e+00,1.0005e+01,4.8516e+00,1.2284e-01
3.3100e+03,2.0220e-02,7.6432e+00,1.0005e+01,4.8519e+00,1.2285e-01
3.3200e+03,1.9914e-02,7.6429e+00,1.0005e+01,4.8522e+00,1.2286e-01
3.3300e+03,1.9612e-02,7.6426e+00,1.0005e+01,4.8525e+00,1.2287e-01
3.3400e+03,1.9314e-02,7.6423e+00,1.0005e+01,4.8528e+00,1.2288e-01
3.3500e+03,1.9022e-02,7.6421e+00,1.0005e+01,4.8531e+00,1.2289e-01
3.3600e+03,1.8733e-02,7.6418e+00,1.0005e+01,4.8534e+00,1.2290e-01
3.3700e+03,1.8449e-02,7.6415e+00,1.0005e+01,4.8536e+00,1.2291e-01
3.3800e+03,1.8169e-02,7.6412e+00,1.0005e+01,4.8539e+00,1.2292e-01
3.3900e+03,1.7894e-02,7.6410e+00,1.0005e+01,4.8542e+00,1.2293e-01
3.4000e+03,1.7623e-02,7.6407e+00,1.0005e+01,4.8544e+00,1.2294e-01
3.4100e+03,1.7355e-02,7.6404e+00,1.0005e+01,4.8547e+00,1.2295e-01
3.4200e+03,1.7092e-02,7.6402e+00,1.0005e+01,4.8550e+00,1.2295e-01
3.4300e+03,1.6833e-02,7.6399e+00,1.0005e+01,4.8552e+00,1.2296e-01
3.4400e+03,1.6578e-02,7.6397e+00,1.0005e+01,4.8555e+00,1.2297e-01
3.4500e+03,1.6327e-02,7.6394e+00,1.0005e+01,4.8557e+00,1.2298e-01
3.4600e+03,1.6079e-02,7.6392e+00,1.0005e+01,4.8559e+00,1.2299e-01
3.4700e+03,1.5835e-02,7.6390e+00,1.0005e+01,4.8562e+00,1.2299e-01
3.4800e+03,1.5595e-02,7.6387e+00,1.0005e+01,4.8564e+00,1.2300e-01
3.4900e+03,1.5359e-02,7.6385e+00,1.0005e+01,4.8566e+00,1.2301e-01
3.5000e+03,1.5126e-02,7.6383e+00,1.0005e+01,4.8569e+00,1.2302e-01
3.5100e+03,1.4897e-02,7.6381e+00,1.0005e+01,4.8571e+00,1.2302e-01
3.5200e+03,1.4671e-02,7.6378e+00,1.0005e+01,4.8573e+00,1.2303e-01
3.5300e+03,1.4449e-02,7.6376e+00,1.0005e+01,4.8575e+00,1.2304e-01
3.5400e+03,1.4230e-02,7.6374e+00,1.0005e+01,4.8577e+00,1.2304e-01
3.5500e+03,1.4014e-02,7.6372e+00,1.0005e+01,4.8579e+00,1.2305e-01
3.5600e+03,1.3802e-02,7.6370e+00,1.0005e+01,4.8581e+00,1.2306e-01
3.5700e+03,1.3593e-02,7.6368e+00,1.0005e+01,4.8584e+00,1.2306e-01
3.5800e+03,1.3387e-02,7.6366e+00,1.0005e+01,4.8585e+00,1.2307e-01
3.5900e+03,1.3184e-02,7.6364e+00,1.0005e+01,4.8587e+00,1.2308e-01
3.6000e+03,1.2984e-02,7.6362e+00,1.0005e+01,4.8589e+00,1.2308e-01
3.6100e+03,1.2787e-02,7.6360e+00,1.0005e+01,4.8591e+00,1.2309e-01
3.6200e+03,1.2594e-02,7.6358e+00,1.0005e+01,4.8593e+00,1.2310e-01
3.6300e+03,1.2403e-02,7.6356e+00,1.0005e+01,4.8595e+00,1.2310e-01
3.6400e+03,1.2215e-02,7.6355e+00,1.0005e+01,4.8597e+00,1.2311e-01
3.6500e+03,1.2030e-02,7.6353e+00,1.0005e+01,4.8599e+00,1.2311e-01
3.6600e+03,1.1848e-02,7.6351e+00,1.0005e+01,4.8600e+00,1.2312e-01
3.6700e+03,1.1668e-02,7.6349e+00,1.0005e+01,4.8602e+00,1.2313e-01
3.6800e+03,1.1491e-02,7.6348e+00,1.0005e+01,4.8604e+00,1.2313e-01
3.6900e+03,1.1317e-02,7.6346e+00,1.0005e+01,4.8606e+00,1.2314e-01
3.7000e+03,1.1146e-02,7.6344e+00,1.0005e+01,4.8607e+00,1.2314e-01
3.7100e+03,1.0977e-02,7.6343e+00,1.0005e+01,4.8609e+00,1.2315e-01
3.7200e+03,1.0811e-02,7.6341e+00,1.0005e+01,4.8610e+00,1.2315e-01
3.7300e+03,1.0647e-02,7.6339e+00,1.0005e+01,4.8612e+00,1.2316e-01
3.7400e+03,1.0486e-02,7.6338e+00,1.0005e+01,4.8614e+00,1.2316e-01
3.7500e+03,1.0327e-02,7.6336e+00,1.0005e+01,4.8615e+00,1.2317e-01
3.7600e+03,1.0170e-02,7.6335e+00,1.0005e+01,4.8617e+00,1.2317e-01
3.7700e+03,1.0016e-02,7.6333e+00,1.0005e+01,4.8618e+00,1.2318e-01
3.7800e+03,9.8646e-03,7.6332e+00,1.0005e+01,4.8620e+00,1.2318e-01
3.7900e+03,9.7152e-03,7.6330e+00,1.0005e+01,4.8621e+00,1.2319e-01
3.8000e+03,9.5680e-03,7.6329e+00,1.0005e+01,4.8622e+00,1.2319e-01
3.8100e+03,9.4231e-03,7.6328e+00,1.0005e+01,4.8624e+00,1.2320e-01
3.8200e+03,9.2804e-03,7.6326e+00,1.0005e+01,4.8625e+00,1.2320e-01
3.8300e+03,9.1398e-03,7.6325e+00,1.0005e+01,4.8627e+00,1.2321e-01
3.8400e+03,9.0014e-03,7.6323e+00,1.0005e+01,4.8628e+00,1.2321e-01
3.8500e+03,8.8651e-03,7.6322e+00,1.0005e+01,4.8629e+00,1.2321e-01
3.8600e+03,8.7308e-03,7.6321e+00,1.0005e+01,4.8631e+00,1.2322e-01
3.8700e+03,8.5986e-03,7.6320e+00,1.0005e+01,4.8632e+00,1.2322e-01
3.8800e+03,8.4684e-03,7.6318e+00,1.0005e+01,4.8633e+00,1.2323e-01
3.8900e+03,8.3401e-03,7.6317e+00,1.0005e+01,4.8634e+00,1.2323e-01
3.9000e+03,8.2138e-03,7.6316e+00,1.0005e+01,4.8636e+00,1.2323e-01
3.9100e+03,8.0894e-03,7.6315e+00,1.0005e+01,4.8637e+00,1.2324e-01
3.9200e+03,7.9669e-03,7.6313e+00,1.0005e+01,4.8638e+00,1.2324e-01
3.9300e+03,7.8463e-03,7.6312e+00,1.0005e+01,4.8639e+00,1.2325e-01
3.9400e+03,7.7274e-03,7.6311e+00,1.0005e+01,4.8640e+00,1.2325e-01
3.9500e+03,7.6104e-03,7.6310e+00,1.0005e+01,4.8641e+00,1.2325e-01
3.9600e+03,7.4952e-03,7.6309e+00,1.0005e+01,4.8643e+00,1.2326e-01
3.9700e+03,7.3817e-03,7.6308e+00,1.0005e+01,4.8644e+00,1.2326e-01
3.9800e+03,7.2699e-03,7.6307e+00,1.0005e+01,4.8645e+00,1.2326e-01
3.9900e+03,7.1598e-03,7.6306e+00,1.0005e+01,4.8646e+00,1.2327e-01
4.0000e+03,7.0514e-03,7.6305e+00,1.0005e+01,4.8647e+00,1.2327e-01
4.0100e+03,6.9447e-03,7.6303e+00,1.0005e+01,4.8648e+00,1.2328e-01
4.0200e+03,6.8395e-03,7.6302e+00,1.0005e+01,4.8649e+00,1.2328e-01
4.0300e+03,6.7359e-03,7.6301e+00,1.0005e+01,4.8650e+00,1.2328e-01
4.0400e+03,6.6339e-03,7.6300e+00,1.0005e+01,4.8651e+00,1.2329e-01
4.0500e+03,6.5335e-03,7.6300e+00,1.0005e+01,4.8652e+00,1.2329e-01
4.0600e+03,6.4346e-03,7.6299e+00,1.0005e+01,4.8653e+00,1.2329e-01
4.0700e+03,6.3372e-03,7.6298e+00,1.0005e+01,4.8654e+00,1.2329e-01
4.0800e+03,6.2412e-03,7.6297e+00,1.0005e+01,4.8655e+00,1.2330e-01
4.0900e+03,6.1467e-03,7.6296e+00,1.0005e+01,4.8656e+00,1.2330e-01
4.1000e+03,6.0537e-03,7.6295e+00,1.0005e+01,4.8657e+00,1.2330e-01
4.1100e+03,5.9620e-03,7.6294e+00,1.0005e+01,4.8657e+00,1.2331e-01
4.1200e+03,5.8717e-03,7.6293e+00,1.0005e+01,4.8658e+00,1.2331e-01
4.1300e+03,5.7828e-03,7.6292e+00,1.0005e+01,4.8659e+00,1.2331e-01
4.1400e+03,5.6953e-03,7.6291e+00,1.0005e+01,4.8660e+00,1.2331e-01
4.1500e+03,5.6091e-03,7.6291e+00,1.0005e+01,4.8661e+00,1.2332e-01
4.1600e+03,5.5242e-03,7.6290e+00,1.0005e+01,4.8662e+00,1.2332e-01
4.1700e+03,5.4405e-03,7.6289e+00,1.0005e+01,4.8662e+00,1.2332e-01
4.1800e+03,5.3582e-03,7.6288e+00,1.0005e+01,4.8663e+00,1.2333e-01
4.1900e+03,5.2770e-03,7.6287e+00,1.0005e+01,4.8664e+00,1.2333e-01
4.2000e+03,5.1972e-03,7.6287e+00,1.0005e+01,4.8665e+00,1.2333e-01
4.2100e+03,5.1185e-03,7.6286e+00,1.0005e+01,4.8666e+00,1.2333e-01
4.2200e+03,5.0410e-03,7.6285e+00,1.0005e+01,4.8666e+00,1.2334e-01
4.2300e+03,4.9647e-03,7.6284e+00,1.0005e+01,4.8667e+00,1.2334e-01
4.2400e+03,4.8895e-03,7.6284e+00,1.0005e+01,4.8668e+00,1.2334e-01
4.2500e+03,4.8155e-03,7.6283e+00,1.0005e+01,4.8668e+00,1.2334e-01
4.2600e+03,4.7426e-03,7.6282e+00,1.0005e+01,4.8669e+00,1.2335e-01
4.2700e+03,4.6708e-03,7.6281e+00,1.0005e+01,4.8670e+00,1.2335e-01
4.2800e+03,4.6001e-03,7.6281e+00,1.0005e+01,4.8671e+00,1.2335e-01
4.2900e+03,4.5305e-03,7.6280e+00,1.0005e+01,4.8671e+00,1.2335e-01
4.3000e+03,4.4619e-03,7.6279e+00,1.0005e+01,4.8672e+00,1.2335e-01
4.3100e+03,4.3944e-03,7.6279e+00,1.0005e+01,4.8673e+00,1.2336e-01
4.3200e+03,4.3278e-03,7.6278e+00,1.0005e+01,4.8673e+00,1.2336e-01
4.3300e+03,4.2623e-03,7.6278e+00,1.0005e+01,4.8674e+00,1.2336e-01
4.3400e+03,4.1978e-03,7.6277e+00,1.0005e+01,4.8674e+00,1.2336e-01
4.3500e+03,4.1343e-03,7.6276e+00,1.0005e+01,4.8675e+00,1.2336e-01
4.3600e+03,4.0717e-03,7.6276e+00,1.0005e+01,4.8676e+00,1.2337e-01
4.3700e+03,4.0101e-03,7.6275e+00,1.0005e+01,4.8676e+00,1.2337e-01
4.3800e+03,3.9494e-03,7.6274e+00,1.0005e+01,4.8677e+00,1.2337e-01
4.3900e+03,3.8896e-03,7.6274e+00,1.0005e+01,4.8677e+00,1.2337e-01
4.4000e+03,3.8307e-03,7.6273e+00,1.0005e+01,4.8678e+00,1.2337e-01
4.4100e+03,3.7727e-03,7.6273e+00,1.0005e+01,4.8679e+00,1.2338e-01
4.4200e+03,3.7156e-03,7.6272e+00,1.0005e+01,4.8679e+00,1.2338e-01
4.4300e+03,3.6594e-03,7.6272e+00,1.0005e+01,4.8680e+00,1.2338e-01
4.4400e+03,3.6040e-03,7.6271e+00,1.0005e+01,4.8680e+00,1.2338e-01
4.4500e+03,3.5495e-03,7.6271e+00,1.0005e+01,4.8681e+00,1.2338e-01
4.4600e+03,3.4957e-03,7.6270e+00,1.0005e+01,4.8681e+00,1.2338e-01
4.4700e+03,3.4428e-03,7.6270e+00,1.0005e+01,4.8682e+00,1.2339e-01
4.4800e+03,3.3907e-03,7.6269e+00,1.0005e+01,4.8682e+00,1.2339e-01
