t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.7254e-02,1.2042e+00,7.5013e+00,7.9475e-01,1.2667e-01
5.8200e+03,7.6957e-02,1.2039e+00,7.5013e+00,7.9499e-01,1.2672e-01
5.8300e+03,7.6662e-02,1.2037e+00,7.5013e+00,7.9524e-01,1.2677e-01
5.8400e+03,7.6369e-02,1.2035e+00,7.5013e+00,7.9548e-01,1.2682e-01
5.8500e+03,7.6076e-02,1.2032e+00,7.5013e+00,7.9572e-01,1.2687e-01
5.8600e+03,7.5784e-02,1.2030e+00,7.5013e+00,7.9597e-01,1.2692e-01
5.8700e+03,7.5494e-02,1.2027e+00,7.5013e+00,7.9621e-01,1.2697e-01
5.8800e+03,7.5205e-02,1.2025e+00,7.5013e+00,7.9645e-01,1.2702e-01
5.8900e+03,7.4917e-02,1.2023e+00,7.5013e+00,7.9668e-01,1.2707e-01
5.9000e+03,7.4630e-02,1.2020e+00,7.5013e+00,7.9692e-01,1.2712e-01
5.9100e+03,7.4344e-02,1.2018e+00,7.5013e+00,7.9716e-01,1.2717e-01
5.9200e+03,7.4059e-02,1.2015e+00,7.5013e+00,7.9739e-01,1.2722e-01
5.9300e+03,7.3776e-02,1.2013e+00,7.5013e+00,7.9763e-01,1.2726e-01
5.9400e+03,7.3494e-02,1.2011e+00,7.5013e+00,7.9786e-01,1.2731e-01
5.9500e+03,7.3212e-02,1.2008e+00,7.5013e+00,7.9809e-01,1.2736e-01
5.9600e+03,7.2932e-02,1.2006e+00,7.5013e+00,7.9833e-01,1.2741e-01
5.9700e+03,7.2653e-02,1.2004e+00,7.5013e+00,7.9856e-01,1.2746e-01
5.9800e+03,7.2375e-02,1.2001e+00,7.5013e+00,7.9879e-01,1.2751e-01
5.9900e+03,7.2099e-02,1.1999e+00,7.5013e+00,7.9902e-01,1.2755e-01
6.0000e+03,7.1823e-02,1.1997e+00,7.5013e+00,7.9924e-01,1.2760e-01
6.0100e+03,7.1548e-02,1.1995e+00,7.5013e+00,7.9947e-01,1.2765e-01
6.0200e+03,7.1275e-02,1.1992e+00,7.5013e+00,7.9970e-01,1.2770e-01
6.0300e+03,7.1003e-02,1.1990e+00,7.5013e+00,7.9992e-01,1.2774e-01
6.0400e+03,7.0731e-02,1.1988e+00,7.5013e+00,8.0015e-01,1.2779e-01
6.0500e+03,7.0461e-02,1.1986e+00,7.5013e+00,8.0037e-01,1.2784e-01
6.0600e+03,7.0192e-02,1.1983e+00,7.5013e+00,8.0059e-01,1.2788e-01
6.0700e+03,6.9924e-02,1.1981e+00,7.5013e+00,8.0082e-01,1.2793e-01
6.0800e+03,6.9657e-02,1.1979e+00,7.5013e+00,8.0104e-01,1.2797e-01
6.0900e+03,6.9391e-02,1.1977e+00,7.5013e+00,8.0126e-01,1.2802e-01
6.1000e+03,6.9126e-02,1.1975e+00,7.5013e+00,8.0148e-01,1.2807e-01
6.1100e+03,6.8862e-02,1.1972e+00,7.5013e+00,8.0169e-01,1.2811e-01
6.1200e+03,6.8599e-02,1.1970e+00,7.5013e+00,8.0191e-01,1.2816e-01
6.1300e+03,6.8337e-02,1.1968e+00,7.5013e+00,8.0213e-01,1.2820e-01
6.1400e+03,6.8077e-02,1.1966e+00,7.5013e+00,8.0234e-01,1.2825e-01
6.1500e+03,6.7817e-02,1.1964e+00,7.5013e+00,8.0256e-01,1.2829e-01
6.1600e+03,6.7558e-02,1.1962e+00,7.5013e+00,8.0277e-01,1.2834e-01
6.1700e+03,6.7301e-02,1.1959e+00,7.5013e+00,8.0299e-01,1.2838e-01
6.1800e+03,6.7044e-02,1.1957e+00,7.5013e+00,8.0320e-01,1.2843e-01
6.1900e+03,6.6788e-02,1.1955e+00,7.5013e+00,8.0341e-01,1.2847e-01
6.2000e+03,6.6534e-02,1.1953e+00,7.5013e+00,8.0362e-01,1.2851e-01
6.2100e+03,6.6280e-02,1.1951e+00,7.5013e+00,8.0383e-01,1.2856e-01
6.2200e+03,6.6028e-02,1.1949e+00,7.5013e+00,8.0404e-01,1.2860e-01
6.2300e+03,6.5776e-02,1.1947e+00,7.5013e+00,8.0425e-01,1.2865e-01
6.2400e+03,6.5526e-02,1.1945e+00,7.5013e+00,8.0445e-01,1.2869e-01
6.2500e+03,6.5276e-02,1.1943e+00,7.5013e+00,8.0466e-01,1.2873e-01
6.2600e+03,6.5027e-02,1.1941e+00,7.5013e+00,8.0487e-01,1.2878e-01
6.2700e+03,6.4780e-02,1.1939e+00,7.5013e+00,8.0507e-01,1.2882e-01
6.2800e+03,6.4533e-02,1.1937e+00,7.5013e+00,8.0528e-01,1.2886e-01
6.2900e+03,6.4287e-02,1.1934e+00,7.5013e+00,8.0548e-01,1.2890e-01
6.3000e+03,6.4043e-02,1.1932e+00,7.5013e+00,8.0568e-01,1.2895e-01
6.3100e+03,6.3799e-02,1.1930e+00,7.5013e+00,8.0588e-01,1.2899e-01
6.3200e+03,6.3556e-02,1.1928e+00,7.5013e+00,8.0608e-01,1.2903e-01
6.3300e+03,6.3314e-02,1.1926e+00,7.5013e+00,8.0628e-01,1.2907e-01
6.3400e+03,6.3073e-02,1.1924e+00,7.5013e+00,8.0648e-01,1.2911e-01
6.3500e+03,6.2833e-02,1.1922e+00,7.5013e+00,8.0668e-01,1.2916e-01
6.3600e+03,6.2594e-02,1.1920e+00,7.5013e+00,8.0688e-01,1.2920e-01
6.3700e+03,6.2356e-02,1.1918e+00,7.5013e+00,8.0707e-01,1.2924e-01
6.3800e+03,6.2119e-02,1.1917e+00,7.5013e+00,8.0727e-01,1.2928e-01
6.3900e+03,6.1883e-02,1.1915e+00,7.5013e+00,8.0747e-01,1.2932e-01
6.4000e+03,6.1648e-02,1.1913e+00,7.5013e+00,8.0766e-01,1.2936e-01
6.4100e+03,6.1414e-02,1.1911e+00,7.5013e+00,8.0785e-01,1.2940e-01
6.4200e+03,6.1180e-02,1.1909e+00,7.5013e+00,8.0805e-01,1.2944e-01
6.4300e+03,6.0948e-02,1.1907e+00,7.5013e+00,8.0824e-01,1.2948e-01
6.4400e+03,6.0716e-02,1.1905e+00,7.5013e+00,8.0843e-01,1.2952e-01
6.4500e+03,6.0485e-02,1.1903e+00,7.5013e+00,8.0862e-01,1.2956e-01
6.4600e+03,6.0256e-02,1.1901e+00,7.5013e+00,8.0881e-01,1.2960e-01
6.4700e+03,6.0027e-02,1.1899e+00,7.5013e+00,8.0900e-01,1.2964e-01
6.4800e+03,5.9799e-02,1.1897e+00,7.5013e+00,8.0919e-01,1.2968e-01
6.4900e+03,5.9572e-02,1.1895e+00,7.5013e+00,8.0938e-01,1.2972e-01
6.5000e+03,5.9346e-02,1.1894e+00,7.5013e+00,8.0956e-01,1.2976e-01
6.5100e+03,5.9120e-02,1.1892e+00,7.5013e+00,8.0975e-01,1.2980e-01
6.5200e+03,5.8896e-02,1.1890e+00,7.5013e+00,8.0993e-01,1.2984e-01
6.5300e+03,5.8673e-02,1.1888e+00,7.5013e+00,8.1012e-01,1.2988e-01
6.5400e+03,5.8450e-02,1.1886e+00,7.5013e+00,8.1030e-01,1.2992e-01
6.5500e+03,5.8228e-02,1.1884e+00,7.5013e+00,8.1049e-01,1.2995e-01
6.5600e+03,5.8007e-02,1.1883e+00,7.5013e+00,8.1067e-01,1.2999e-01
6.5700e+03,5.7787e-02,1.1881e+00,7.5013e+00,8.1085e-01,1.3003e-01
6.5800e+03,5.7568e-02,1.1879e+00,7.5013e+00,8.1103e-01,1.3007e-01
6.5900e+03,5.7350e-02,1.1877e+00,7.5013e+00,8.1121e-01,1.3011e-01
6.6000e+03,5.7132e-02,1.1875e+00,7.5013e+00,8.1139e-01,1.3014e-01
6.6100e+03,5.6916e-02,1.1873e+00,7.5013e+00,8.1157e-01,1.3018e-01
6.6200e+03,5.6700e-02,1.1872e+00,7.5013e+00,8.1175e-01,1.3022e-01
6.6300e+03,5.6485e-02,1.1870e+00,7.5013e+00,8.1193e-01,1.3026e-01
6.6400e+03,5.6271e-02,1.1868e+00,7.5013e+00,8.1210e-01,1.3029e-01
6.6500e+03,5.6058e-02,1.1866e+00,7.5013e+00,8.1228e-01,1.3033e-01
6.6600e+03,5.5845e-02,1.1865e+00,7.5013e+00,8.1245e-01,1.3037e-01
6.6700e+03,5.5634e-02,1.1863e+00,7.5013e+00,8.1263e-01,1.3041e-01
6.6800e+03,5.5423e-02,1.1861e+00,7.5013e+00,8.1280e-01,1.3044e-01
6.6900e+03,5.5213e-02,1.1859e+00,7.5013e+00,8.1298e-01,1.3048e-01
6.7000e+03,5.5004e-02,1.1858e+00,7.5013e+00,8.1315e-01,1.3052e-01
6.7100e+03,5.4796e-02,1.1856e+00,7.5013e+00,8.1332e-01,1.3055e-01
6.7200e+03,5.4588e-02,1.1854e+00,7.5013e+00,8.1349e-01,1.3059e-01
6.7300e+03,5.4382e-02,1.1853e+00,7.5013e+00,8.1366e-01,1.3062e-01
6.7400e+03,5.4176e-02,1.1851e+00,7.5013e+00,8.1383e-01,1.3066e-01
6.7500e+03,5.3971e-02,1.1849e+00,7.5013e+00,8.1400e-01,1.3070e-01
6.7600e+03,5.3767e-02,1.1847e+00,7.5013e+00,8.1417e-01,1.3073e-01
6.7700e+03,5.3563e-02,1.1846e+00,7.5013e+00,8.1434e-01,1.3077e-01
6.7800e+03,5.3360e-02,1.1844e+00,7.5013e+00,8.1451e-01,1.3080e-01
6.7900e+03,5.3159e-02,1.1842e+00,7.5013e+00,8.1467e-01,1.3084e-01
6.8000e+03,5.2958e-02,1.1841e+00,7.5013e+00,8.1484e-01,1.3087e-01
6.8100e+03,5.2757e-02,1.1839e+00,7.5013e+00,8.1500e-01,1.3091e-01
6.8200e+03,5.2558e-02,1.1837e+00,7.5013e+00,8.1517e-01,1.3094e-01
6.8300e+03,5.2359e-02,1.1836e+00,7.5013e+00,8.1533e-01,1.3098e-01
6.8400e+03,5.2161e-02,1.1834e+00,7.5013e+00,8.1550e-01,1.3101e-01
6.8500e+03,5.1964e-02,1.1833e+00,7.5013e+00,8.1566e-01,1.3105e-01
6.8600e+03,5.1767e-02,1.1831e+00,7.5013e+00,8.1582e-01,1.3108e-01
6.8700e+03,5.1572e-02,1.1829e+00,7.5013e+00,8.1598e-01,1.3111e-01
6.8800e+03,5.1377e-02,1.1828e+00,7.5013e+00,8.1614e-01,1.3115e-01
6.8900e+03,5.1183e-02,1.1826e+00,7.5013e+00,8.1630e-01,1.3118e-01
6.9000e+03,5.0989e-02,1.1824e+00,7.5013e+00,8.1646e-01,1.3122e-01
6.9100e+03,5.0797e-02,1.1823e+00,7.5013e+00,8.1662e-01,1.3125e-01
6.9200e+03,5.0605e-02,1.1821e+00,7.5013e+00,8.1678e-01,1.3128e-01
6.9300e+03,5.0414e-02,1.1820e+00,7.5013e+00,8.1694e-01,1.3132e-01
6.9400e+03,5.0223e-02,1.1818e+00,7.5013e+00,8.1710e-01,1.3135e-01
6.9500e+03,5.0034e-02,1.1817e+00,7.5013e+00,8.1725e-01,1.3138e-01
6.9600e+03,4.9845e-02,1.1815e+00,7.5013e+00,8.1741e-01,1.3142e-01
6.9700e+03,4.9657e-02,1.1813e+00,7.5013e+00,8.1756e-01,1.3145e-01
6.9800e+03,4.9469e-02,1.1812e+00,7.5013e+00,8.1772e-01,1.3148e-01
6.9900e+03,4.9282e-02,1.1810e+00,7.5013e+00,8.1787e-01,1.3151e-01
7.0000e+03,4.9096e-02,1.1809e+00,7.5013e+00,8.1803e-01,1.3155e-01
7.0100e+03,4.8911e-02,1.1807e+00,7.5013e+00,8.1818e-01,1.3158e-01
7.0200e+03,4.8726e-02,1.1806e+00,7.5013e+00,8.1833e-01,1.3161e-01
7.0300e+03,4.8543e-02,1.1804e+00,7.5013e+00,8.1848e-01,1.3164e-01
7.0400e+03,4.8360e-02,1.1803e+00,7.5013e+00,8.1863e-01,1.3167e-01
7.0500e+03,4.8177e-02,1.1801e+00,7.5013e+00,8.1879e-01,1.3171e-01
7.0600e+03,4.7995e-02,1.1800e+00,7.5013e+00,8.1894e-01,1.3174e-01
7.0700e+03,4.7814e-02,1.1798e+00,7.5013e+00,8.1908e-01,1.3177e-01
7.0800e+03,4.7634e-02,1.1797e+00,7.5013e+00,8.1923e-01,1.3180e-01
7.0900e+03,4.7454e-02,1.1795e+00,7.5013e+00,8.1938e-01,1.3183e-01
7.1000e+03,4.7276e-02,1.1794e+00,7.5013e+00,8.1953e-01,1.3186e-01
7.1100e+03,4.7097e-02,1.1792e+00,7.5013e+00,8.1968e-01,1.3190e-01
7.1200e+03,4.6920e-02,1.1791e+00,7.5013e+00,8.1982e-01,1.3193e-01
7.1300e+03,4.6743e-02,1.1789e+00,7.5013e+00,8.1997e-01,1.3196e-01
7.1400e+03,4.6567e-02,1.1788e+00,7.5013e+00,8.2011e-01,1.3199e-01
7.1500e+03,4.6391e-02,1.1786e+00,7.5013e+00,8.2026e-01,1.3202e-01
7.1600e+03,4.6216e-02,1.1785e+00,7.5013e+00,8.2040e-01,1.3205e-01
7.1700e+03,4.6042e-02,1.1784e+00,7.5013e+00,8.2055e-01,1.3208e-01
7.1800e+03,4.5869e-02,1.1782e+00,7.5013e+00,8.2069e-01,1.3211e-01
7.1900e+03,4.5696e-02,1.1781e+00,7.5013e+00,8.2083e-01,1.3214e-01
7.2000e+03,4.5524e-02,1.1779e+00,7.5013e+00,8.2097e-01,1.3217e-01
7.2100e+03,4.5353e-02,1.1778e+00,7.5013e+00,8.2112e-01,1.3220e-01
7.2200e+03,4.5182e-02,1.1776e+00,7.5013e+00,8.2126e-01,1.3223e-01
7.2300e+03,4.5012e-02,1.1775e+00,7.5013e+00,8.2140e-01,1.3226e-01
7.2400e+03,4.4842e-02,1.1774e+00,7.5013e+00,8.2154e-01,1.3229e-01
7.2500e+03,4.4673e-02,1.1772e+00,7.5013e+00,8.2168e-01,1.3232e-01
7.2600e+03,4.4505e-02,1.1771e+00,7.5013e+00,8.2181e-01,1.3235e-01
7.2700e+03,4.4338e-02,1.1770e+00,7.5013e+00,8.2195e-01,1.3238e-01
7.2800e+03,4.4171e-02,1.1768e+00,7.5013e+00,8.2209e-01,1.3241e-01
7.2900e+03,4.4005e-02,1.1767e+00,7.5013e+00,8.2223e-01,1.3244e-01
7.3000e+03,4.3839e-02,1.1765e+00,7.5013e+00,8.2236e-01,1.3247e-01
7.3100e+03,4.3674e-02,1.1764e+00,7.5013e+00,8.2250e-01,1.3249e-01
7.3200e+03,4.3510e-02,1.1763e+00,7.5013e+00,8.2264e-01,1.3252e-01
7.3300e+03,4.3346e-02,1.1761e+00,7.5013e+00,8.2277e-01,1.3255e-01
7.3400e+03,4.3183e-02,1.1760e+00,7.5013e+00,8.2290e-01,1.3258e-01
7.3500e+03,4.3021e-02,1.1759e+00,7.5013e+00,8.2304e-01,1.3261e-01
7.3600e+03,4.2859e-02,1.1757e+00,7.5013e+00,8.2317e-01,1.3264e-01
7.3700e+03,4.2698e-02,1.1756e+00,7.5013e+00,8.2331e-01,1.3267e-01
7.3800e+03,4.2537e-02,1.1755e+00,7.5013e+00,8.2344e-01,1.3269e-01
7.3900e+03,4.2377e-02,1.1753e+00,7.5013e+00,8.2357e-01,1.3272e-01
7.4000e+03,4.2218e-02,1.1752e+00,7.5013e+00,8.2370e-01,1.3275e-01
7.4100e+03,4.2059e-02,1.1751e+00,7.5013e+00,8.2383e-01,1.3278e-01
7.4200e+03,4.1901e-02,1.1749e+00,7.5013e+00,8.2396e-01,1.3281e-01
7.4300e+03,4.1744e-02,1.1748e+00,7.5013e+00,8.2409e-01,1.3283e-01
7.4400e+03,4.1587e-02,1.1747e+00,7.5013e+00,8.2422e-01,1.3286e-01
7.4500e+03,4.1430e-02,1.1746e+00,7.5013e+00,8.2435e-01,1.3289e-01
7.4600e+03,4.1275e-02,1.1744e+00,7.5013e+00,8.2448e-01,1.3292e-01
7.4700e+03,4.1120e-02,1.1743e+00,7.5013e+00,8.2461e-01,1.3294e-01
7.4800e+03,4.0965e-02,1.1742e+00,7.5013e+00,8.2473e-01,1.3297e-01
7.4900e+03,4.0811e-02,1.1740e+00,7.5013e+00,8.2486e-01,1.3300e-01
7.5000e+03,4.0658e-02,1.1739e+00,7.5013e+00,8.2499e-01,1.3302e-01
7.5100e+03,4.0505e-02,1.1738e+00,7.5013e+00,8.2511e-01,1.3305e-01
7.5200e+03,4.0353e-02,1.1737e+00,7.5013e+00,8.2524e-01,1.3308e-01
7.5300e+03,4.0202e-02,1.1735e+00,7.5013e+00,8.2536e-01,1.3310e-01
7.5400e+03,4.0051e-02,1.1734e+00,7.5013e+00,8.2549e-01,1.3313e-01
7.5500e+03,3.9900e-02,1.1733e+00,7.5013e+00,8.2561e-01,1.3316e-01
7.5600e+03,3.9751e-02,1.1732e+00,7.5013e+00,8.2573e-01,1.3318e-01
7.5700e+03,3.9601e-02,1.1730e+00,7.5013e+00,8.2586e-01,1.3321e-01
7.5800e+03,3.9453e-02,1.1729e+00,7.5013e+00,8.2598e-01,1.3324e-01
7.5900e+03,3.9305e-02,1.1728e+00,7.5013e+00,8.2610e-01,1.3326e-01
7.6000e+03,3.9157e-02,1.1727e+00,7.5013e+00,8.2622e-01,1.3329e-01
7.6100e+03,3.9010e-02,1.1726e+00,7.5013e+00,8.2635e-01,1.3331e-01
7.6200e+03,3.8864e-02,1.1724e+00,7.5013e+00,8.2647e-01,1.3334e-01
7.6300e+03,3.8718e-02,1.1723e+00,7.5013e+00,8.2659e-01,1.3336e-01
7.6400e+03,3.8573e-02,1.1722e+00,7.5013e+00,8.2671e-01,1.3339e-01
7.6500e+03,3.8428e-02,1.1721e+00,7.5013e+00,8.2683e-01,1.3342e-01
7.6600e+03,3.8284e-02,1.1720e+00,7.5013e+00,8.2694e-01,1.3344e-01
7.6700e+03,3.8140e-02,1.1718e+00,7.5013e+00,8.2706e-01,1.3347e-01
7.6800e+03,3.7997e-02,1.1717e+00,7.5013e+00,8.2718e-01,1.3349e-01
7.6900e+03,3.7855e-02,1.1716e+00,7.5013e+00,8.2730e-01,1.3352e-01
7.7000e+03,3.7713e-02,1.1715e+00,7.5013e+00,8.2741e-01,1.3354e-01
7.7100e+03,3.7572e-02,1.1714e+00,7.5013e+00,8.2753e-01,1.3357e-01
7.7200e+03,3.7431e-02,1.1712e+00,7.5013e+00,8.2765e-01,1.3359e-01
7.7300e+03,3.7290e-02,1.1711e+00,7.5013e+00,8.2776e-01,1.3362e-01
7.7400e+03,3.7151e-02,1.1710e+00,7.5013e+00,8.2788e-01,1.3364e-01
7.7500e+03,3.7011e-02,1.1709e+00,7.5013e+00,8.2799e-01,1.3366e-01
7.7600e+03,3.6873e-02,1.1708e+00,7.5013e+00,8.2811e-01,1.3369e-01
7.7700e+03,3.6735e-02,1.1707e+00,7.5013e+00,8.2822e-01,1.3371e-01
7.7800e+03,3.6597e-02,1.1706e+00,7.5013e+00,8.2833e-01,1.3374e-01
7.7900e+03,3.6460e-02,1.1704e+00,7.5013e+00,8.2845e-01,1.3376e-01
7.8000e+03,3.6323e-02,1.1703e+00,7.5013e+00,8.2856e-01,1.3379e-01
7.8100e+03,3.6187e-02,1.1702e+00,7.5013e+00,8.2867e-01,1.3381e-01
7.8200e+03,3.6052e-02,1.1701e+00,7.5013e+00,8.2878e-01,1.3383e-01
7.8300e+03,3.5916e-02,1.1700e+00,7.5013e+00,8.2889e-01,1.3386e-01
7.8400e+03,3.5782e-02,1.1699e+00,7.5013e+00,8.2901e-01,1.3388e-01
7.8500e+03,3.5648e-02,1.1698e+00,7.5013e+00,8.2912e-01,1.3390e-01
7.8600e+03,3.5514e-02,1.1697e+00,7.5013e+00,8.2923e-01,1.3393e-01
7.8700e+03,3.5381e-02,1.1696e+00,7.5013e+00,8.2934e-01,1.3395e-01
7.8800e+03,3.5249e-02,1.1694e+00,7.5013e+00,8.2944e-01,1.3397e-01
7.8900e+03,3.5117e-02,1.1693e+00,7.5013e+00,8.2955e-01,1.3400e-01
7.9000e+03,3.4986e-02,1.1692e+00,7.5013e+00,8.2966e-01,1.3402e-01
7.9100e+03,3.4855e-02,1.1691e+00,7.5013e+00,8.2977e-01,1.3404e-01
7.9200e+03,3.4724e-02,1.1690e+00,7.5013e+00,8.2988e-01,1.3407e-01
7.9300e+03,3.4594e-02,1.1689e+00,7.5013e+00,8.2998e-01,1.3409e-01
7.9400e+03,3.4465e-02,1.1688e+00,7.5013e+00,8.3009e-01,1.3411e-01
7.9500e+03,3.4336e-02,1.1687e+00,7.5013e+00,8.3020e-01,1.3414e-01
7.9600e+03,3.4207e-02,1.1686e+00,7.5013e+00,8.3030e-01,1.3416e-01
7.9700e+03,3.4079e-02,1.1685e+00,7.5013e+00,8.3041e-01,1.3418e-01
7.9800e+03,3.3952e-02,1.1684e+00,7.5013e+00,8.3051e-01,1.3420e-01
7.9900e+03,3.3825e-02,1.1683e+00,7.5013e+00,8.3062e-01,1.3423e-01
8.0000e+03,3.3698e-02,1.1682e+00,7.5013e+00,8.3072e-01,1.3425e-01
8.0100e+03,3.3572e-02,1.1681e+00,7.5013e+00,8.3083e-01,1.3427e-01
8.0200e+03,3.3447e-02,1.1680e+00,7.5013e+00,8.3093e-01,1.3429e-01
8.0300e+03,3.3321e-02,1.1679e+00,7.5013e+00,8.3103e-01,1.3431e-01
8.0400e+03,3.3197e-02,1.1678e+00,7.5013e+00,8.3114e-01,1.3434e-01
8.0500e+03,3.3073e-02,1.1677e+00,7.5013e+00,8.3124e-01,1.3436e-01
8.0600e+03,3.2949e-02,1.1676e+00,7.5013e+00,8.3134e-01,1.3438e-01
8.0700e+03,3.2826e-02,1.1675e+00,7.5013e+00,8.3144e-01,1.3440e-01
8.0800e+03,3.2703e-02,1.1673e+00,7.5013e+00,8.3154e-01,1.3442e-01
8.0900e+03,3.2581e-02,1.1672e+00,7.5013e+00,8.3164e-01,1.3445e-01
8.1000e+03,3.2459e-02,1.1671e+00,7.5013e+00,8.3174e-01,1.3447e-01
8.1100e+03,3.2338e-02,1.1670e+00,7.5013e+00,8.3184e-01,1.3449e-01
8.1200e+03,3.2217e-02,1.1669e+00,7.5013e+00,8.3194e-01,1.3451e-01
8.1300e+03,3.2096e-02,1.1668e+00,7.5013e+00,8.3204e-01,1.3453e-01
8.1400e+03,3.1976e-02,1.1667e+00,7.5013e+00,8.3214e-01,1.3455e-01
8.1500e+03,3.1857e-02,1.1667e+00,7.5013e+00,8.3224e-01,1.3457e-01
8.1600e+03,3.1738e-02,1.1666e+00,7.5013e+00,8.3234e-01,1.3459e-01
8.1700e+03,3.1619e-02,1.1665e+00,7.5013e+00,8.3243e-01,1.3461e-01
8.1800e+03,3.1501e-02,1.1664e+00,7.5013e+00,8.3253e-01,1.3464e-01
8.1900e+03,3.1383e-02,1.1663e+00,7.5013e+00,8.3263e-01,1.3466e-01
8.2000e+03,3.1266e-02,1.1662e+00,7.5013e+00,8.3273e-01,1.3468e-01
8.2100e+03,3.1149e-02,1.1661e+00,7.5013e+00,8.3282e-01,1.3470e-01
8.2200e+03,3.1033e-02,1.1660e+00,7.5013e+00,8.3292e-01,1.3472e-01
8.2300e+03,3.0917e-02,1.1659e+00,7.5013e+00,8.3301e-01,1.3474e-01
8.2400e+03,3.0802e-02,1.1658e+00,7.5013e+00,8.3311e-01,1.3476e-01
8.2500e+03,3.0687e-02,1.1657e+00,7.5013e+00,8.3320e-01,1.3478e-01
8.2600e+03,3.0572e-02,1.1656e+00,7.5013e+00,8.3330e-01,1.3480e-01
8.2700e+03,3.0458e-02,1.1655e+00,7.5013e+00,8.3339e-01,1.3482e-01
8.2800e+03,3.0344e-02,1.1654e+00,7.5013e+00,8.3348e-01,1.3484e-01
8.2900e+03,3.0231e-02,1.1653e+00,7.5013e+00,8.3358e-01,1.3486e-01
8.3000e+03,3.0118e-02,1.1652e+00,7.5013e+00,8.3367e-01,1.3488e-01
8.3100e+03,3.0006e-02,1.1651e+00,7.5013e+00,8.3376e-01,1.3490e-01
8.3200e+03,2.9894e-02,1.1650e+00,7.5013e+00,8.3386e-01,1.3492e-01
8.3300e+03,2.9782e-02,1.1649e+00,7.5013e+00,8.3395e-01,1.3494e-01
8.3400e+03,2.9671e-02,1.1648e+00,7.5013e+00,8.3404e-01,1.3496e-01
8.3500e+03,2.9560e-02,1.1648e+00,7.5013e+00,8.3413e-01,1.3498e-01
8.3600e+03,2.9450e-02,1.1647e+00,7.5013e+00,8.3422e-01,1.3500e-01
8.3700e+03,2.9340e-02,1.1646e+00,7.5013e+00,8.3431e-01,1.3502e-01
8.3800e+03,2.9231e-02,1.1645e+00,7.5013e+00,8.3440e-01,1.3504e-01
8.3900e+03,2.9121e-02,1.1644e+00,7.5013e+00,8.3449e-01,1.3506e-01
8.4000e+03,2.9013e-02,1.1643e+00,7.5013e+00,8.3458e-01,1.3508e-01
8.4100e+03,2.8905e-02,1.1642e+00,7.5013e+00,8.3467e-01,1.3509e-01
8.4200e+03,2.8797e-02,1.1641e+00,7.5013e+00,8.3476e-01,1.3511e-01
8.4300e+03,2.8689e-02,1.1640e+00,7.5013e+00,8.3485e-01,1.3513e-01
8.4400e+03,2.8582e-02,1.1640e+00,7.5013e+00,8.3494e-01,1.3515e-01
8.4500e+03,2.8476e-02,1.1639e+00,7.5013e+00,8.3502e-01,1.3517e-01
8.4600e+03,2.8370e-02,1.1638e+00,7.5013e+00,8.3511e-01,1.3519e-01
8.4700e+03,2.8264e-02,1.1637e+00,7.5013e+00,8.3520e-01,1.3521e-01
8.4800e+03,2.8158e-02,1.1636e+00,7.5013e+00,8.3528e-01,1.3523e-01
8.4900e+03,2.8053e-02,1.1635e+00,7.5013e+00,8.3537e-01,1.3524e-01
8.5000e+03,2.7949e-02,1.1634e+00,7.5013e+00,8.3546e-01,1.3526e-01
8.5100e+03,2.7845e-02,1.1633e+00,7.5013e+00,8.3554e-01,1.3528e-01
8.5200e+03,2.7741e-02,1.1633e+00,7.5013e+00,8.3563e-01,1.3530e-01
8.5300e+03,2.7637e-02,1.1632e+00,7.5013e+00,8.3571e-01,1.3532e-01
8.5400e+03,2.7534e-02,1.1631e+00,7.5013e+00,8.3580e-01,1.3534e-01
8.5500e+03,2.7432e-02,1.1630e+00,7.5013e+00,8.3588e-01,1.3535e-01
8.5600e+03,2.7329e-02,1.1629e+00,7.5013e+00,8.3597e-01,1.3537e-01
8.5700e+03,2.7228e-02,1.1628e+00,7.5013e+00,8.3605e-01,1.3539e-01
8.5800e+03,2.7126e-02,1.1628e+00,7.5013e+00,8.3613e-01,1.3541e-01
8.5900e+03,2.7025e-02,1.1627e+00,7.5013e+00,8.3622e-01,1.3543e-01
8.6000e+03,2.6924e-02,1.1626e+00,7.5013e+00,8.3630e-01,1.3544e-01
8.6100e+03,2.6824e-02,1.1625e+00,7.5013e+00,8.3638e-01,1.3546e-01
8.6200e+03,2.6724e-02,1.1624e+00,7.5013e+00,8.3646e-01,1.3548e-01
8.6300e+03,2.6624e-02,1.1623e+00,7.5013e+00,8.3655e-01,1.3550e-01
8.6400e+03,2.6525e-02,1.1623e+00,7.5013e+00,8.3663e-01,1.3552e-01
8.6500e+03,2.6426e-02,1.1622e+00,7.5013e+00,8.3671e-01,1.3553e-01
8.6600e+03,2.6328e-02,1.1621e+00,7.5013e+00,8.3679e-01,1.3555e-01
8.6700e+03,2.6230e-02,1.1620e+00,7.5013e+00,8.3687e-01,1.3557e-01
8.6800e+03,2.6132e-02,1.1619e+00,7.5013e+00,8.3695e-01,1.3558e-01
8.6900e+03,2.6035e-02,1.1619e+00,7.5013e+00,8.3703e-01,1.3560e-01
8.7000e+03,2.5938e-02,1.1618e+00,7.5013e+00,8.3711e-01,1.3562e-01
8.7100e+03,2.5841e-02,1.1617e+00,7.5013e+00,8.3719e-01,1.3564e-01
