t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.5242e-01,2.8696e+00,2.0001e+01,8.7997e-01,6.6863e-02
2.9100e+03,5.5071e-01,2.8680e+00,2.0001e+01,8.8154e-01,6.7000e-02
2.9200e+03,5.4901e-01,2.8665e+00,2.0001e+01,8.8311e-01,6.7137e-02
2.9300e+03,5.4731e-01,2.8649e+00,2.0001e+01,8.8467e-01,6.7273e-02
2.9400e+03,5.4562e-01,2.8633e+00,2.0001e+01,8.8622e-01,6.7408e-02
2.9500e+03,5.4394e-01,2.8618e+00,2.0001e+01,8.8777e-01,6.7544e-02
2.9600e+03,5.4226e-01,2.8602e+00,2.0001e+01,8.8931e-01,6.7679e-02
2.9700e+03,5.4059e-01,2.8587e+00,2.0001e+01,8.9085e-01,6.7813e-02
2.9800e+03,5.3892e-01,2.8572e+00,2.0001e+01,8.9238e-01,6.7947e-02
2.9900e+03,5.3726e-01,2.8556e+00,2.0001e+01,8.9391e-01,6.8081e-02
3.0000e+03,5.3560e-01,2.8541e+00,2.0001e+01,8.9543e-01,6.8214e-02
3.0100e+03,5.3396e-01,2.8526e+00,2.0001e+01,8.9695e-01,6.8347e-02
3.0200e+03,5.3231e-01,2.8511e+00,2.0001e+01,8.9846e-01,6.8479e-02
3.0300e+03,5.3068e-01,2.8496e+00,2.0001e+01,8.9996e-01,6.8611e-02
3.0400e+03,5.2905e-01,2.8481e+00,2.0001e+01,9.0146e-01,6.8743e-02
3.0500e+03,5.2742e-01,2.8466e+00,2.0001e+01,9.0296e-01,6.8874e-02
3.0600e+03,5.2580e-01,2.8451e+00,2.0001e+01,9.0444e-01,6.9005e-02
3.0700e+03,5.2419e-01,2.8436e+00,2.0001e+01,9.0593e-01,6.9135e-02
3.0800e+03,5.2258e-01,2.8421e+00,2.0001e+01,9.0741e-01,6.9265e-02
3.0900e+03,5.2098e-01,2.8407e+00,2.0001e+01,9.0888e-01,6.9395e-02
3.1000e+03,5.1938e-01,2.8392e+00,2.0001e+01,9.1035e-01,6.9524e-02
3.1100e+03,5.1779e-01,2.8377e+00,2.0001e+01,9.1181e-01,6.9652e-02
3.1200e+03,5.1620e-01,2.8363e+00,2.0001e+01,9.1327e-01,6.9781e-02
3.1300e+03,5.1462e-01,2.8348e+00,2.0001e+01,9.1472e-01,6.9909e-02
3.1400e+03,5.1305e-01,2.8334e+00,2.0001e+01,9.1616e-01,7.0036e-02
3.1500e+03,5.1148e-01,2.8319e+00,2.0001e+01,9.1761e-01,7.0164e-02
3.1600e+03,5.0992e-01,2.8305e+00,2.0001e+01,9.1904e-01,7.0291e-02
3.1700e+03,5.0836e-01,2.8291e+00,2.0001e+01,9.2047e-01,7.0417e-02
3.1800e+03,5.0681e-01,2.8276e+00,2.0001e+01,9.2190e-01,7.0543e-02
3.1900e+03,5.0526e-01,2.8262e+00,2.0001e+01,9.2332e-01,7.0669e-02
3.2000e+03,5.0372e-01,2.8248e+00,2.0001e+01,9.2474e-01,7.0794e-02
3.2100e+03,5.0218e-01,2.8234e+00,2.0001e+01,9.2615e-01,7.0919e-02
3.2200e+03,5.0065e-01,2.8220e+00,2.0001e+01,9.2755e-01,7.1043e-02
3.2300e+03,4.9913e-01,2.8206e+00,2.0001e+01,9.2895e-01,7.1168e-02
3.2400e+03,4.9761e-01,2.8192e+00,2.0001e+01,9.3035e-01,7.1291e-02
3.2500e+03,4.9610e-01,2.8178e+00,2.0001e+01,9.3174e-01,7.1415e-02
3.2600e+03,4.9459e-01,2.8164e+00,2.0001e+01,9.3313e-01,7.1538e-02
3.2700e+03,4.9308e-01,2.8150e+00,2.0001e+01,9.3451e-01,7.1660e-02
3.2800e+03,4.9158e-01,2.8136e+00,2.0001e+01,9.3588e-01,7.1783e-02
3.2900e+03,4.9009e-01,2.8123e+00,2.0001e+01,9.3726e-01,7.1905e-02
3.3000e+03,4.8860e-01,2.8109e+00,2.0001e+01,9.3862e-01,7.2026e-02
3.3100e+03,4.8712e-01,2.8095e+00,2.0001e+01,9.3998e-01,7.2147e-02
3.3200e+03,4.8564e-01,2.8082e+00,2.0001e+01,9.4134e-01,7.2268e-02
3.3300e+03,4.8417e-01,2.8068e+00,2.0001e+01,9.4269e-01,7.2388e-02
3.3400e+03,4.8270e-01,2.8055e+00,2.0001e+01,9.4404e-01,7.2508e-02
3.3500e+03,4.8124e-01,2.8041e+00,2.0001e+01,9.4538e-01,7.2628e-02
3.3600e+03,4.7978e-01,2.8028e+00,2.0001e+01,9.4672e-01,7.2748e-02
3.3700e+03,4.7833e-01,2.8015e+00,2.0001e+01,9.4806e-01,7.2866e-02
3.3800e+03,4.7688e-01,2.8001e+00,2.0001e+01,9.4939e-01,7.2985e-02
3.3900e+03,4.7544e-01,2.7988e+00,2.0001e+01,9.5071e-01,7.3103e-02
3.4000e+03,4.7400e-01,2.7975e+00,2.0001e+01,9.5203e-01,7.3221e-02
3.4100e+03,4.7257e-01,2.7962e+00,2.0001e+01,9.5334e-01,7.3339e-02
3.4200e+03,4.7114e-01,2.7949e+00,2.0001e+01,9.5465e-01,7.3456e-02
3.4300e+03,4.6972e-01,2.7936e+00,2.0001e+01,9.5596e-01,7.3573e-02
3.4400e+03,4.6830e-01,2.7923e+00,2.0001e+01,9.5726e-01,7.3689e-02
3.4500e+03,4.6689e-01,2.7910e+00,2.0001e+01,9.5856e-01,7.3805e-02
3.4600e+03,4.6548e-01,2.7897e+00,2.0001e+01,9.5985e-01,7.3921e-02
3.4700e+03,4.6408e-01,2.7884e+00,2.0001e+01,9.6114e-01,7.4037e-02
3.4800e+03,4.6268e-01,2.7871e+00,2.0001e+01,9.6242e-01,7.4152e-02
3.4900e+03,4.6128e-01,2.7858e+00,2.0001e+01,9.6370e-01,7.4266e-02
3.5000e+03,4.5989e-01,2.7845e+00,2.0001e+01,9.6498e-01,7.4381e-02
3.5100e+03,4.5851e-01,2.7833e+00,2.0001e+01,9.6625e-01,7.4495e-02
3.5200e+03,4.5713e-01,2.7820e+00,2.0001e+01,9.6751e-01,7.4609e-02
3.5300e+03,4.5576e-01,2.7807e+00,2.0001e+01,9.6877e-01,7.4722e-02
3.5400e+03,4.5439e-01,2.7795e+00,2.0001e+01,9.7003e-01,7.4835e-02
3.5500e+03,4.5302e-01,2.7782e+00,2.0001e+01,9.7128e-01,7.4948e-02
3.5600e+03,4.5166e-01,2.7770e+00,2.0001e+01,9.7253e-01,7.5060e-02
3.5700e+03,4.5030e-01,2.7757e+00,2.0001e+01,9.7377e-01,7.5172e-02
3.5800e+03,4.4895e-01,2.7745e+00,2.0001e+01,9.7501e-01,7.5284e-02
3.5900e+03,4.4761e-01,2.7733e+00,2.0001e+01,9.7625e-01,7.5395e-02
3.6000e+03,4.4626e-01,2.7720e+00,2.0001e+01,9.7748e-01,7.5506e-02
3.6100e+03,4.4493e-01,2.7708e+00,2.0001e+01,9.7871e-01,7.5617e-02
3.6200e+03,4.4359e-01,2.7696e+00,2.0001e+01,9.7993e-01,7.5727e-02
3.6300e+03,4.4227e-01,2.7684e+00,2.0001e+01,9.8115e-01,7.5837e-02
3.6400e+03,4.4094e-01,2.7671e+00,2.0001e+01,9.8236e-01,7.5947e-02
3.6500e+03,4.3962e-01,2.7659e+00,2.0001e+01,9.8357e-01,7.6056e-02
3.6600e+03,4.3831e-01,2.7647e+00,2.0001e+01,9.8478e-01,7.6165e-02
3.6700e+03,4.3700e-01,2.7635e+00,2.0001e+01,9.8598e-01,7.6274e-02
3.6800e+03,4.3569e-01,2.7623e+00,2.0001e+01,9.8718e-01,7.6382e-02
3.6900e+03,4.3439e-01,2.7611e+00,2.0001e+01,9.8837e-01,7.6490e-02
3.7000e+03,4.3309e-01,2.7599e+00,2.0001e+01,9.8956e-01,7.6598e-02
3.7100e+03,4.3180e-01,2.7588e+00,2.0001e+01,9.9075e-01,7.6705e-02
3.7200e+03,4.3051e-01,2.7576e+00,2.0001e+01,9.9193e-01,7.6812e-02
3.7300e+03,4.2923e-01,2.7564e+00,2.0001e+01,9.9310e-01,7.6919e-02
3.7400e+03,4.2795e-01,2.7552e+00,2.0001e+01,9.9428e-01,7.7026e-02
3.7500e+03,4.2667e-01,2.7541e+00,2.0001e+01,9.9545e-01,7.7132e-02
3.7600e+03,4.2540e-01,2.7529e+00,2.0001e+01,9.9661e-01,7.7238e-02
3.7700e+03,4.2413e-01,2.7517e+00,2.0001e+01,9.9777e-01,7.7343e-02
3.7800e+03,4.2287e-01,2.7506e+00,2.0001e+01,9.9893e-01,7.7448e-02
3.7900e+03,4.2161e-01,2.7494e+00,2.0001e+01,1.0001e+00,7.7553e-02
3.8000e+03,4.2036e-01,2.7483e+00,2.0001e+01,1.0012e+00,7.7658e-02
3.8100e+03,4.1911e-01,2.7471e+00,2.0001e+01,1.0024e+00,7.7762e-02
3.8200e+03,4.1786e-01,2.7460e+00,2.0001e+01,1.0035e+00,7.7866e-02
3.8300e+03,4.1662e-01,2.7448e+00,2.0001e+01,1.0047e+00,7.7970e-02
3.8400e+03,4.1538e-01,2.7437e+00,2.0001e+01,1.0058e+00,7.8073e-02
3.8500e+03,4.1415e-01,2.7426e+00,2.0001e+01,1.0069e+00,7.8176e-02
3.8600e+03,4.1292e-01,2.7414e+00,2.0001e+01,1.0081e+00,7.8279e-02
3.8700e+03,4.1169e-01,2.7403e+00,2.0001e+01,1.0092e+00,7.8381e-02
3.8800e+03,4.1047e-01,2.7392e+00,2.0001e+01,1.0103e+00,7.8483e-02
3.8900e+03,4.0926e-01,2.7381e+00,2.0001e+01,1.0114e+00,7.8585e-02
3.9000e+03,4.0804e-01,2.7370e+00,2.0001e+01,1.0125e+00,7.8686e-02
3.9100e+03,4.0683e-01,2.7359e+00,2.0001e+01,1.0136e+00,7.8788e-02
3.9200e+03,4.0563e-01,2.7348e+00,2.0001e+01,1.0147e+00,7.8889e-02
3.9300e+03,4.0443e-01,2.7337e+00,2.0001e+01,1.0158e+00,7.8989e-02
3.9400e+03,4.0323e-01,2.7326e+00,2.0001e+01,1.0169e+00,7.9089e-02
3.9500e+03,4.0204e-01,2.7315e+00,2.0001e+01,1.0180e+00,7.9189e-02
3.9600e+03,4.0085e-01,2.7304e+00,2.0001e+01,1.0191e+00,7.9289e-02
3.9700e+03,3.9966e-01,2.7293e+00,2.0001e+01,1.0202e+00,7.9389e-02
3.9800e+03,3.9848e-01,2.7282e+00,2.0001e+01,1.0213e+00,7.9488e-02
3.9900e+03,3.9731e-01,2.7271e+00,2.0001e+01,1.0224e+00,7.9587e-02
4.0000e+03,3.9613e-01,2.7261e+00,2.0001e+01,1.0234e+00,7.9685e-02
4.0100e+03,3.9496e-01,2.7250e+00,2.0001e+01,1.0245e+00,7.9783e-02
4.0200e+03,3.9380e-01,2.7239e+00,2.0001e+01,1.0256e+00,7.9881e-02
4.0300e+03,3.9264e-01,2.7229e+00,2.0001e+01,1.0266e+00,7.9979e-02
4.0400e+03,3.9148e-01,2.7218e+00,2.0001e+01,1.0277e+00,8.0076e-02
4.0500e+03,3.9032e-01,2.7207e+00,2.0001e+01,1.0288e+00,8.0173e-02
4.0600e+03,3.8917e-01,2.7197e+00,2.0001e+01,1.0298e+00,8.0270e-02
4.0700e+03,3.8803e-01,2.7186e+00,2.0001e+01,1.0309e+00,8.0367e-02
4.0800e+03,3.8689e-01,2.7176e+00,2.0001e+01,1.0319e+00,8.0463e-02
4.0900e+03,3.8575e-01,2.7165e+00,2.0001e+01,1.0329e+00,8.0559e-02
4.1000e+03,3.8461e-01,2.7155e+00,2.0001e+01,1.0340e+00,8.0655e-02
4.1100e+03,3.8348e-01,2.7145e+00,2.0001e+01,1.0350e+00,8.0750e-02
4.1200e+03,3.8235e-01,2.7134e+00,2.0001e+01,1.0361e+00,8.0845e-02
4.1300e+03,3.8123e-01,2.7124e+00,2.0001e+01,1.0371e+00,8.0940e-02
4.1400e+03,3.8011e-01,2.7114e+00,2.0001e+01,1.0381e+00,8.1035e-02
4.1500e+03,3.7899e-01,2.7103e+00,2.0001e+01,1.0391e+00,8.1129e-02
4.1600e+03,3.7788e-01,2.7093e+00,2.0001e+01,1.0401e+00,8.1223e-02
4.1700e+03,3.7677e-01,2.7083e+00,2.0001e+01,1.0412e+00,8.1317e-02
4.1800e+03,3.7566e-01,2.7073e+00,2.0001e+01,1.0422e+00,8.1410e-02
4.1900e+03,3.7456e-01,2.7063e+00,2.0001e+01,1.0432e+00,8.1503e-02
4.2000e+03,3.7346e-01,2.7053e+00,2.0001e+01,1.0442e+00,8.1596e-02
4.2100e+03,3.7237e-01,2.7043e+00,2.0001e+01,1.0452e+00,8.1689e-02
4.2200e+03,3.7128e-01,2.7033e+00,2.0001e+01,1.0462e+00,8.1781e-02
4.2300e+03,3.7019e-01,2.7023e+00,2.0001e+01,1.0472e+00,8.1873e-02
4.2400e+03,3.6911e-01,2.7013e+00,2.0001e+01,1.0482e+00,8.1965e-02
4.2500e+03,3.6802e-01,2.7003e+00,2.0001e+01,1.0492e+00,8.2057e-02
4.2600e+03,3.6695e-01,2.6993e+00,2.0001e+01,1.0502e+00,8.2148e-02
4.2700e+03,3.6587e-01,2.6983e+00,2.0001e+01,1.0511e+00,8.2239e-02
4.2800e+03,3.6480e-01,2.6974e+00,2.0001e+01,1.0521e+00,8.2330e-02
4.2900e+03,3.6374e-01,2.6964e+00,2.0001e+01,1.0531e+00,8.2420e-02
4.3000e+03,3.6267e-01,2.6954e+00,2.0001e+01,1.0541e+00,8.2510e-02
4.3100e+03,3.6161e-01,2.6944e+00,2.0001e+01,1.0550e+00,8.2600e-02
4.3200e+03,3.6056e-01,2.6935e+00,2.0001e+01,1.0560e+00,8.2690e-02
4.3300e+03,3.5951e-01,2.6925e+00,2.0001e+01,1.0570e+00,8.2779e-02
4.3400e+03,3.5846e-01,2.6915e+00,2.0001e+01,1.0579e+00,8.2869e-02
4.3500e+03,3.5741e-01,2.6906e+00,2.0001e+01,1.0589e+00,8.2958e-02
4.3600e+03,3.5637e-01,2.6896e+00,2.0001e+01,1.0598e+00,8.3046e-02
4.3700e+03,3.5533e-01,2.6887e+00,2.0001e+01,1.0608e+00,8.3135e-02
4.3800e+03,3.5429e-01,2.6877e+00,2.0001e+01,1.0617e+00,8.3223e-02
4.3900e+03,3.5326e-01,2.6868e+00,2.0001e+01,1.0627e+00,8.3311e-02
4.4000e+03,3.5223e-01,2.6858e+00,2.0001e+01,1.0636e+00,8.3398e-02
4.4100e+03,3.5120e-01,2.6849e+00,2.0001e+01,1.0646e+00,8.3486e-02
4.4200e+03,3.5018e-01,2.6840e+00,2.0001e+01,1.0655e+00,8.3573e-02
4.4300e+03,3.4916e-01,2.6830e+00,2.0001e+01,1.0664e+00,8.3660e-02
4.4400e+03,3.4815e-01,2.6821e+00,2.0001e+01,1.0674e+00,8.3746e-02
4.4500e+03,3.4713e-01,2.6812e+00,2.0001e+01,1.0683e+00,8.3833e-02
4.4600e+03,3.4613e-01,2.6803e+00,2.0001e+01,1.0692e+00,8.3919e-02
4.4700e+03,3.4512e-01,2.6793e+00,2.0001e+01,1.0701e+00,8.4004e-02
4.4800e+03,3.4412e-01,2.6784e+00,2.0001e+01,1.0710e+00,8.4090e-02
4.4900e+03,3.4312e-01,2.6775e+00,2.0001e+01,1.0720e+00,8.4175e-02
4.5000e+03,3.4212e-01,2.6766e+00,2.0001e+01,1.0729e+00,8.4261e-02
4.5100e+03,3.4113e-01,2.6757e+00,2.0001e+01,1.0738e+00,8.4345e-02
4.5200e+03,3.4014e-01,2.6748e+00,2.0001e+01,1.0747e+00,8.4430e-02
4.5300e+03,3.3915e-01,2.6739e+00,2.0001e+01,1.0756e+00,8.4514e-02
4.5400e+03,3.3817e-01,2.6730e+00,2.0001e+01,1.0765e+00,8.4599e-02
4.5500e+03,3.3719e-01,2.6721e+00,2.0001e+01,1.0774e+00,8.4682e-02
4.5600e+03,3.3621e-01,2.6712e+00,2.0001e+01,1.0783e+00,8.4766e-02
4.5700e+03,3.3523e-01,2.6703e+00,2.0001e+01,1.0792e+00,8.4849e-02
4.5800e+03,3.3426e-01,2.6694e+00,2.0001e+01,1.0801e+00,8.4933e-02
4.5900e+03,3.3329e-01,2.6685e+00,2.0001e+01,1.0809e+00,8.5016e-02
4.6000e+03,3.3233e-01,2.6676e+00,2.0001e+01,1.0818e+00,8.5098e-02
4.6100e+03,3.3137e-01,2.6668e+00,2.0001e+01,1.0827e+00,8.5181e-02
4.6200e+03,3.3041e-01,2.6659e+00,2.0001e+01,1.0836e+00,8.5263e-02
4.6300e+03,3.2945e-01,2.6650e+00,2.0001e+01,1.0845e+00,8.5345e-02
4.6400e+03,3.2850e-01,2.6641e+00,2.0001e+01,1.0853e+00,8.5427e-02
4.6500e+03,3.2755e-01,2.6633e+00,2.0001e+01,1.0862e+00,8.5508e-02
4.6600e+03,3.2660e-01,2.6624e+00,2.0001e+01,1.0871e+00,8.5589e-02
4.6700e+03,3.2566e-01,2.6615e+00,2.0001e+01,1.0879e+00,8.5670e-02
4.6800e+03,3.2472e-01,2.6607e+00,2.0001e+01,1.0888e+00,8.5751e-02
4.6900e+03,3.2378e-01,2.6598e+00,2.0001e+01,1.0896e+00,8.5832e-02
4.7000e+03,3.2285e-01,2.6590e+00,2.0001e+01,1.0905e+00,8.5912e-02
4.7100e+03,3.2191e-01,2.6581e+00,2.0001e+01,1.0913e+00,8.5992e-02
4.7200e+03,3.2099e-01,2.6573e+00,2.0001e+01,1.0922e+00,8.6072e-02
4.7300e+03,3.2006e-01,2.6564e+00,2.0001e+01,1.0930e+00,8.6152e-02
4.7400e+03,3.1914e-01,2.6556e+00,2.0001e+01,1.0939e+00,8.6231e-02
4.7500e+03,3.1822e-01,2.6547e+00,2.0001e+01,1.0947e+00,8.6310e-02
4.7600e+03,3.1730e-01,2.6539e+00,2.0001e+01,1.0956e+00,8.6389e-02
4.7700e+03,3.1639e-01,2.6531e+00,2.0001e+01,1.0964e+00,8.6468e-02
4.7800e+03,3.1547e-01,2.6522e+00,2.0001e+01,1.0972e+00,8.6546e-02
4.7900e+03,3.1457e-01,2.6514e+00,2.0001e+01,1.0981e+00,8.6624e-02
4.8000e+03,3.1366e-01,2.6506e+00,2.0001e+01,1.0989e+00,8.6703e-02
4.8100e+03,3.1276e-01,2.6497e+00,2.0001e+01,1.0997e+00,8.6780e-02
4.8200e+03,3.1186e-01,2.6489e+00,2.0001e+01,1.1005e+00,8.6858e-02
4.8300e+03,3.1096e-01,2.6481e+00,2.0001e+01,1.1014e+00,8.6935e-02
4.8400e+03,3.1007e-01,2.6473e+00,2.0001e+01,1.1022e+00,8.7012e-02
4.8500e+03,3.0918e-01,2.6465e+00,2.0001e+01,1.1030e+00,8.7089e-02
4.8600e+03,3.0829e-01,2.6457e+00,2.0001e+01,1.1038e+00,8.7166e-02
4.8700e+03,3.0740e-01,2.6448e+00,2.0001e+01,1.1046e+00,8.7243e-02
4.8800e+03,3.0652e-01,2.6440e+00,2.0001e+01,1.1054e+00,8.7319e-02
4.8900e+03,3.0564e-01,2.6432e+00,2.0001e+01,1.1062e+00,8.7395e-02
4.9000e+03,3.0476e-01,2.6424e+00,2.0001e+01,1.1070e+00,8.7471e-02
4.9100e+03,3.0389e-01,2.6416e+00,2.0001e+01,1.1078e+00,8.7546e-02
4.9200e+03,3.0302e-01,2.6408e+00,2.0001e+01,1.1086e+00,8.7622e-02
4.9300e+03,3.0215e-01,2.6400e+00,2.0001e+01,1.1094e+00,8.7697e-02
4.9400e+03,3.0128e-01,2.6392e+00,2.0001e+01,1.1102e+00,8.7772e-02
4.9500e+03,3.0042e-01,2.6385e+00,2.0001e+01,1.1110e+00,8.7846e-02
4.9600e+03,2.9955e-01,2.6377e+00,2.0001e+01,1.1118e+00,8.7921e-02
4.9700e+03,2.9870e-01,2.6369e+00,2.0001e+01,1.1126e+00,8.7995e-02
4.9800e+03,2.9784e-01,2.6361e+00,2.0001e+01,1.1133e+00,8.8069e-02
4.9900e+03,2.9699e-01,2.6353e+00,2.0001e+01,1.1141e+00,8.8143e-02
5.0000e+03,2.9614e-01,2.6345e+00,2.0001e+01,1.1149e+00,8.8217e-02
5.0100e+03,2.9529e-01,2.6338e+00,2.0001e+01,1.1157e+00,8.8290e-02
5.0200e+03,2.9445e-01,2.6330e+00,2.0001e+01,1.1164e+00,8.8364e-02
5.0300e+03,2.9360e-01,2.6322e+00,2.0001e+01,1.1172e+00,8.8437e-02
5.0400e+03,2.9276e-01,2.6315e+00,2.0001e+01,1.1180e+00,8.8510e-02
5.0500e+03,2.9193e-01,2.6307e+00,2.0001e+01,1.1187e+00,8.8582e-02
5.0600e+03,2.9109e-01,2.6299e+00,2.0001e+01,1.1195e+00,8.8655e-02
5.0700e+03,2.9026e-01,2.6292e+00,2.0001e+01,1.1203e+00,8.8727e-02
5.0800e+03,2.8943e-01,2.6284e+00,2.0001e+01,1.1210e+00,8.8799e-02
5.0900e+03,2.8860e-01,2.6277e+00,2.0001e+01,1.1218e+00,8.8871e-02
5.1000e+03,2.8778e-01,2.6269e+00,2.0001e+01,1.1225e+00,8.8942e-02
5.1100e+03,2.8696e-01,2.6262e+00,2.0001e+01,1.1233e+00,8.9014e-02
5.1200e+03,2.8614e-01,2.6254e+00,2.0001e+01,1.1240e+00,8.9085e-02
5.1300e+03,2.8532e-01,2.6247e+00,2.0001e+01,1.1248e+00,8.9156e-02
5.1400e+03,2.8451e-01,2.6239e+00,2.0001e+01,1.1255e+00,8.9227e-02
5.1500e+03,2.8370e-01,2.6232e+00,2.0001e+01,1.1263e+00,8.9297e-02
5.1600e+03,2.8289e-01,2.6224e+00,2.0001e+01,1.1270e+00,8.9368e-02
5.1700e+03,2.8208e-01,2.6217e+00,2.0001e+01,1.1277e+00,8.9438e-02
5.1800e+03,2.8128e-01,2.6210e+00,2.0001e+01,1.1285e+00,8.9508e-02
5.1900e+03,2.8048e-01,2.6202e+00,2.0001e+01,1.1292e+00,8.9578e-02
5.2000e+03,2.7968e-01,2.6195e+00,2.0001e+01,1.1299e+00,8.9647e-02
5.2100e+03,2.7888e-01,2.6188e+00,2.0001e+01,1.1307e+00,8.9716e-02
5.2200e+03,2.7809e-01,2.6181e+00,2.0001e+01,1.1314e+00,8.9786e-02
5.2300e+03,2.7730e-01,2.6173e+00,2.0001e+01,1.1321e+00,8.9855e-02
5.2400e+03,2.7651e-01,2.6166e+00,2.0001e+01,1.1328e+00,8.9923e-02
5.2500e+03,2.7572e-01,2.6159e+00,2.0001e+01,1.1335e+00,8.9992e-02
5.2600e+03,2.7494e-01,2.6152e+00,2.0001e+01,1.1343e+00,9.0060e-02
5.2700e+03,2.7416e-01,2.6145e+00,2.0001e+01,1.1350e+00,9.0129e-02
5.2800e+03,2.7338e-01,2.6138e+00,2.0001e+01,1.1357e+00,9.0197e-02
5.2900e+03,2.7260e-01,2.6130e+00,2.0001e+01,1.1364e+00,9.0265e-02
5.3000e+03,2.7183e-01,2.6123e+00,2.0001e+01,1.1371e+00,9.0332e-02
5.3100e+03,2.7105e-01,2.6116e+00,2.0001e+01,1.1378e+00,9.0400e-02
5.3200e+03,2.7029e-01,2.6109e+00,2.0001e+01,1.1385e+00,9.0467e-02
5.3300e+03,2.6952e-01,2.6102e+00,2.0001e+01,1.1392e+00,9.0534e-02
5.3400e+03,2.6875e-01,2.6095e+00,2.0001e+01,1.1399e+00,9.0601e-02
5.3500e+03,2.6799e-01,2.6088e+00,2.0001e+01,1.1406e+00,9.0667e-02
5.3600e+03,2.6723e-01,2.6081e+00,2.0001e+01,1.1413e+00,9.0734e-02
5.3700e+03,2.6647e-01,2.6075e+00,2.0001e+01,1.1420e+00,9.0800e-02
5.3800e+03,2.6572e-01,2.6068e+00,2.0001e+01,1.1427e+00,9.0866e-02
5.3900e+03,2.6496e-01,2.6061e+00,2.0001e+01,1.1434e+00,9.0932e-02
5.4000e+03,2.6421e-01,2.6054e+00,2.0001e+01,1.1440e+00,9.0998e-02
5.4100e+03,2.6346e-01,2.6047e+00,2.0001e+01,1.1447e+00,9.1064e-02
5.4200e+03,2.6272e-01,2.6040e+00,2.0001e+01,1.1454e+00,9.1129e-02
5.4300e+03,2.6197e-01,2.6033e+00,2.0001e+01,1.1461e+00,9.1194e-02
5.4400e+03,2.6123e-01,2.6027e+00,2.0001e+01,1.1468e+00,9.1259e-02
5.4500e+03,2.6049e-01,2.6020e+00,2.0001e+01,1.1474e+00,9.1324e-02
5.4600e+03,2.5976e-01,2.6013e+00,2.0001e+01,1.1481e+00,9.1389e-02
5.4700e+03,2.5902e-01,2.6006e+00,2.0001e+01,1.1488e+00,9.1453e-02
5.4800e+03,2.5829e-01,2.6000e+00,2.0001e+01,1.1494e+00,9.1517e-02
5.4900e+03,2.5756e-01,2.5993e+00,2.0001e+01,1.1501e+00,9.1581e-02
5.5000e+03,2.5683e-01,2.5986e+00,2.0001e+01,1.1508e+00,9.1645e-02
5.5100e+03,2.5610e-01,2.5980e+00,2.0001e+01,1.1514e+00,9.1709e-02
5.5200e+03,2.5538e-01,2.5973e+00,2.0001e+01,1.1521e+00,9.1772e-02
5.5300e+03,2.5466e-01,2.5967e+00,2.0001e+01,1.1528e+00,9.1836e-02
5.5400e+03,2.5394e-01,2.5960e+00,2.0001e+01,1.1534e+00,9.1899e-02
5.5500e+03,2.5322e-01,2.5954e+00,2.0001e+01,1.1541e+00,9.1962e-02
5.5600e+03,2.5251e-01,2.5947e+00,2.0001e+01,1.1547e+00,9.2025e-02
5.5700e+03,2.5179e-01,2.5941e+00,2.0001e+01,1.1554e+00,9.2087e-02
5.5800e+03,2.5108e-01,2.5934e+00,2.0001e+01,1.1560e+00,9.2150e-02
5.5900e+03,2.5037e-01,2.5928e+00,2.0001e+01,1.1567e+00,9.2212e-02
5.6000e+03,2.4967e-01,2.5921e+00,2.0001e+01,1.1573e+00,9.2274e-02
5.6100e+03,2.4896e-01,2.5915e+00,2.0001e+01,1.1579e+00,9.2336e-02
5.6200e+03,2.4826e-01,2.5908e+00,2.0001e+01,1.1586e+00,9.2398e-02
5.6300e+03,2.4756e-01,2.5902e+00,2.0001e+01,1.1592e+00,9.2460e-02
5.6400e+03,2.4686e-01,2.5896e+00,2.0001e+01,1.1599e+00,9.2521e-02
5.6500e+03,2.4617e-01,2.5889e+00,2.0001e+01,1.1605e+00,9.2582e-02
5.6600e+03,2.4548e-01,2.5883e+00,2.0001e+01,1.1611e+00,9.2643e-02
5.6700e+03,2.4478e-01,2.5877e+00,2.0001e+01,1.1618e+00,9.2704e-02
5.6800e+03,2.4410e-01,2.5870e+00,2.0001e+01,1.1624e+00,9.2765e-02
5.6900e+03,2.4341e-01,2.5864e+00,2.0001e+01,1.1630e+00,9.2826e-02
5.7000e+03,2.4272e-01,2.5858e+00,2.0001e+01,1.1636e+00,9.2886e-02
5.7100e+03,2.4204e-01,2.5852e+00,2.0001e+01,1.1643e+00,9.2946e-02
5.7200e+03,2.4136e-01,2.5845e+00,2.0001e+01,1.1649e+00,9.3006e-02
5.7300e+03,2.4068e-01,2.5839e+00,2.0001e+01,1.1655e+00,9.3066e-02
5.7400e+03,2.4000e-01,2.5833e+00,2.0001e+01,1.1661e+00,9.3126e-02
5.7500e+03,2.3933e-01,2.5827e+00,2.0001e+01,1.1667e+00,9.3185e-02
5.7600e+03,2.3866e-01,2.5821e+00,2.0001e+01,1.1674e+00,9.3245e-02
5.7700e+03,2.3798e-01,2.5815e+00,2.0001e+01,1.1680e+00,9.3304e-02
5.7800e+03,2.3732e-01,2.5808e+00,2.0001e+01,1.1686e+00,9.3363e-02
5.7900e+03,2.3665e-01,2.5802e+00,2.0001e+01,1.1692e+00,9.3422e-02
5.8000e+03,2.3598e-01,2.5796e+00,2.0001e+01,1.1698e+00,9.3481e-02
