t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.3862e-02,3.5997e+00,1.5001e+01,8.9970e-01,5.5770e-02
5.8200e+03,4.3640e-02,3.5995e+00,1.5001e+01,8.9991e-01,5.5784e-02
5.8300e+03,4.3419e-02,3.5993e+00,1.5001e+01,9.0012e-01,5.5798e-02
5.8400e+03,4.3199e-02,3.5991e+00,1.5001e+01,9.0032e-01,5.5813e-02
5.8500e+03,4.2980e-02,3.5989e+00,1.5001e+01,9.0053e-01,5.5827e-02
5.8600e+03,4.2763e-02,3.5987e+00,1.5001e+01,9.0073e-01,5.5841e-02
5.8700e+03,4.2546e-02,3.5985e+00,1.5001e+01,9.0093e-01,5.5855e-02
5.8800e+03,4.2331e-02,3.5983e+00,1.5001e+01,9.0113e-01,5.5869e-02
5.8900e+03,4.2116e-02,3.5981e+00,1.5001e+01,9.0133e-01,5.5883e-02
5.9000e+03,4.1903e-02,3.5979e+00,1.5001e+01,9.0153e-01,5.5897e-02
5.9100e+03,4.1691e-02,3.5977e+00,1.5001e+01,9.0173e-01,5.5911e-02
5.9200e+03,4.1480e-02,3.5975e+00,1.5001e+01,9.0193e-01,5.5924e-02
5.9300e+03,4.1270e-02,3.5973e+00,1.5001e+01,9.0213e-01,5.5938e-02
5.9400e+03,4.1061e-02,3.5971e+00,1.5001e+01,9.0232e-01,5.5952e-02
5.9500e+03,4.0853e-02,3.5969e+00,1.5001e+01,9.0252e-01,5.5965e-02
5.9600e+03,4.0647e-02,3.5967e+00,1.5001e+01,9.0271e-01,5.5979e-02
5.9700e+03,4.0441e-02,3.5965e+00,1.5001e+01,9.0290e-01,5.5992e-02
5.9800e+03,4.0236e-02,3.5963e+00,1.5001e+01,9.0309e-01,5.6005e-02
5.9900e+03,4.0033e-02,3.5961e+00,1.5001e+01,9.0328e-01,5.6018e-02
6.0000e+03,3.9830e-02,3.5959e+00,1.5001e+01,9.0347e-01,5.6032e-02
6.0100e+03,3.9629e-02,3.5957e+00,1.5001e+01,9.0366e-01,5.6045e-02
6.0200e+03,3.9428e-02,3.5955e+00,1.5001e+01,9.0385e-01,5.6058e-02
6.0300e+03,3.9229e-02,3.5954e+00,1.5001e+01,9.0403e-01,5.6071e-02
6.0400e+03,3.9030e-02,3.5952e+00,1.5001e+01,9.0422e-01,5.6084e-02
6.0500e+03,3.8833e-02,3.5950e+00,1.5001e+01,9.0440e-01,5.6096e-02
6.0600e+03,3.8636e-02,3.5948e+00,1.5001e+01,9.0459e-01,5.6109e-02
6.0700e+03,3.8441e-02,3.5946e+00,1.5001e+01,9.0477e-01,5.6122e-02
6.0800e+03,3.8247e-02,3.5944e+00,1.5001e+01,9.0495e-01,5.6135e-02
6.0900e+03,3.8053e-02,3.5943e+00,1.5001e+01,9.0513e-01,5.6147e-02
6.1000e+03,3.7861e-02,3.5941e+00,1.5001e+01,9.0531e-01,5.6160e-02
6.1100e+03,3.7669e-02,3.5939e+00,1.5001e+01,9.0549e-01,5.6172e-02
6.1200e+03,3.7479e-02,3.5937e+00,1.5001e+01,9.0567e-01,5.6185e-02
6.1300e+03,3.7289e-02,3.5935e+00,1.5001e+01,9.0585e-01,5.6197e-02
6.1400e+03,3.7101e-02,3.5934e+00,1.5001e+01,9.0602e-01,5.6209e-02
6.1500e+03,3.6913e-02,3.5932e+00,1.5001e+01,9.0620e-01,5.6221e-02
6.1600e+03,3.6727e-02,3.5930e+00,1.5001e+01,9.0637e-01,5.6233e-02
6.1700e+03,3.6541e-02,3.5928e+00,1.5001e+01,9.0655e-01,5.6246e-02
6.1800e+03,3.6356e-02,3.5927e+00,1.5001e+01,9.0672e-01,5.6258e-02
6.1900e+03,3.6172e-02,3.5925e+00,1.5001e+01,9.0689e-01,5.6269e-02
6.2000e+03,3.5989e-02,3.5923e+00,1.5001e+01,9.0706e-01,5.6281e-02
6.2100e+03,3.5808e-02,3.5922e+00,1.5001e+01,9.0723e-01,5.6293e-02
6.2200e+03,3.5627e-02,3.5920e+00,1.5001e+01,9.0740e-01,5.6305e-02
6.2300e+03,3.5447e-02,3.5918e+00,1.5001e+01,9.0757e-01,5.6317e-02
6.2400e+03,3.5267e-02,3.5917e+00,1.5001e+01,9.0774e-01,5.6328e-02
6.2500e+03,3.5089e-02,3.5915e+00,1.5001e+01,9.0790e-01,5.6340e-02
6.2600e+03,3.4912e-02,3.5913e+00,1.5001e+01,9.0807e-01,5.6352e-02
6.2700e+03,3.4735e-02,3.5912e+00,1.5001e+01,9.0824e-01,5.6363e-02
6.2800e+03,3.4560e-02,3.5910e+00,1.5001e+01,9.0840e-01,5.6374e-02
6.2900e+03,3.4385e-02,3.5908e+00,1.5001e+01,9.0856e-01,5.6386e-02
6.3000e+03,3.4211e-02,3.5907e+00,1.5001e+01,9.0873e-01,5.6397e-02
6.3100e+03,3.4039e-02,3.5905e+00,1.5001e+01,9.0889e-01,5.6408e-02
6.3200e+03,3.3867e-02,3.5903e+00,1.5001e+01,9.0905e-01,5.6420e-02
6.3300e+03,3.3696e-02,3.5902e+00,1.5001e+01,9.0921e-01,5.6431e-02
6.3400e+03,3.3525e-02,3.5900e+00,1.5001e+01,9.0937e-01,5.6442e-02
6.3500e+03,3.3356e-02,3.5899e+00,1.5001e+01,9.0953e-01,5.6453e-02
6.3600e+03,3.3187e-02,3.5897e+00,1.5001e+01,9.0968e-01,5.6464e-02
6.3700e+03,3.3020e-02,3.5896e+00,1.5001e+01,9.0984e-01,5.6475e-02
6.3800e+03,3.2853e-02,3.5894e+00,1.5001e+01,9.1000e-01,5.6486e-02
6.3900e+03,3.2687e-02,3.5892e+00,1.5001e+01,9.1015e-01,5.6496e-02
6.4000e+03,3.2522e-02,3.5891e+00,1.5001e+01,9.1030e-01,5.6507e-02
6.4100e+03,3.2358e-02,3.5889e+00,1.5001e+01,9.1046e-01,5.6518e-02
6.4200e+03,3.2194e-02,3.5888e+00,1.5001e+01,9.1061e-01,5.6528e-02
6.4300e+03,3.2032e-02,3.5886e+00,1.5001e+01,9.1076e-01,5.6539e-02
6.4400e+03,3.1870e-02,3.5885e+00,1.5001e+01,9.1091e-01,5.6550e-02
6.4500e+03,3.1709e-02,3.5883e+00,1.5001e+01,9.1106e-01,5.6560e-02
6.4600e+03,3.1549e-02,3.5882e+00,1.5001e+01,9.1121e-01,5.6570e-02
6.4700e+03,3.1390e-02,3.5880e+00,1.5001e+01,9.1136e-01,5.6581e-02
6.4800e+03,3.1231e-02,3.5879e+00,1.5001e+01,9.1151e-01,5.6591e-02
6.4900e+03,3.1073e-02,3.5877e+00,1.5001e+01,9.1166e-01,5.6601e-02
6.5000e+03,3.0917e-02,3.5876e+00,1.5001e+01,9.1181e-01,5.6612e-02
6.5100e+03,3.0761e-02,3.5874e+00,1.5001e+01,9.1195e-01,5.6622e-02
6.5200e+03,3.0605e-02,3.5873e+00,1.5001e+01,9.1210e-01,5.6632e-02
6.5300e+03,3.0451e-02,3.5872e+00,1.5001e+01,9.1224e-01,5.6642e-02
6.5400e+03,3.0297e-02,3.5870e+00,1.5001e+01,9.1238e-01,5.6652e-02
6.5500e+03,3.0144e-02,3.5869e+00,1.5001e+01,9.1253e-01,5.6662e-02
6.5600e+03,2.9992e-02,3.5867e+00,1.5001e+01,9.1267e-01,5.6672e-02
6.5700e+03,2.9841e-02,3.5866e+00,1.5001e+01,9.1281e-01,5.6682e-02
6.5800e+03,2.9690e-02,3.5864e+00,1.5001e+01,9.1295e-01,5.6692e-02
6.5900e+03,2.9540e-02,3.5863e+00,1.5001e+01,9.1309e-01,5.6701e-02
6.6000e+03,2.9391e-02,3.5862e+00,1.5001e+01,9.1323e-01,5.6711e-02
6.6100e+03,2.9243e-02,3.5860e+00,1.5001e+01,9.1337e-01,5.6721e-02
6.6200e+03,2.9095e-02,3.5859e+00,1.5001e+01,9.1351e-01,5.6730e-02
6.6300e+03,2.8948e-02,3.5857e+00,1.5001e+01,9.1365e-01,5.6740e-02
6.6400e+03,2.8802e-02,3.5856e+00,1.5001e+01,9.1378e-01,5.6749e-02
6.6500e+03,2.8657e-02,3.5855e+00,1.5001e+01,9.1392e-01,5.6759e-02
6.6600e+03,2.8512e-02,3.5853e+00,1.5001e+01,9.1405e-01,5.6768e-02
6.6700e+03,2.8368e-02,3.5852e+00,1.5001e+01,9.1419e-01,5.6778e-02
6.6800e+03,2.8225e-02,3.5851e+00,1.5001e+01,9.1432e-01,5.6787e-02
6.6900e+03,2.8083e-02,3.5849e+00,1.5001e+01,9.1445e-01,5.6796e-02
6.7000e+03,2.7941e-02,3.5848e+00,1.5001e+01,9.1459e-01,5.6806e-02
6.7100e+03,2.7800e-02,3.5847e+00,1.5001e+01,9.1472e-01,5.6815e-02
6.7200e+03,2.7660e-02,3.5845e+00,1.5001e+01,9.1485e-01,5.6824e-02
6.7300e+03,2.7520e-02,3.5844e+00,1.5001e+01,9.1498e-01,5.6833e-02
6.7400e+03,2.7382e-02,3.5843e+00,1.5001e+01,9.1511e-01,5.6842e-02
6.7500e+03,2.7243e-02,3.5842e+00,1.5001e+01,9.1524e-01,5.6851e-02
6.7600e+03,2.7106e-02,3.5840e+00,1.5001e+01,9.1537e-01,5.6860e-02
6.7700e+03,2.6969e-02,3.5839e+00,1.5001e+01,9.1550e-01,5.6869e-02
6.7800e+03,2.6833e-02,3.5838e+00,1.5001e+01,9.1562e-01,5.6878e-02
6.7900e+03,2.6698e-02,3.5836e+00,1.5001e+01,9.1575e-01,5.6887e-02
6.8000e+03,2.6563e-02,3.5835e+00,1.5001e+01,9.1588e-01,5.6895e-02
6.8100e+03,2.6429e-02,3.5834e+00,1.5001e+01,9.1600e-01,5.6904e-02
6.8200e+03,2.6296e-02,3.5833e+00,1.5001e+01,9.1612e-01,5.6913e-02
6.8300e+03,2.6163e-02,3.5831e+00,1.5001e+01,9.1625e-01,5.6921e-02
6.8400e+03,2.6032e-02,3.5830e+00,1.5001e+01,9.1637e-01,5.6930e-02
6.8500e+03,2.5900e-02,3.5829e+00,1.5001e+01,9.1649e-01,5.6939e-02
6.8600e+03,2.5770e-02,3.5828e+00,1.5001e+01,9.1662e-01,5.6947e-02
6.8700e+03,2.5640e-02,3.5827e+00,1.5001e+01,9.1674e-01,5.6956e-02
6.8800e+03,2.5510e-02,3.5825e+00,1.5001e+01,9.1686e-01,5.6964e-02
6.8900e+03,2.5382e-02,3.5824e+00,1.5001e+01,9.1698e-01,5.6972e-02
6.9000e+03,2.5254e-02,3.5823e+00,1.5001e+01,9.1710e-01,5.6981e-02
6.9100e+03,2.5127e-02,3.5822e+00,1.5001e+01,9.1722e-01,5.6989e-02
6.9200e+03,2.5000e-02,3.5821e+00,1.5001e+01,9.1734e-01,5.6997e-02
6.9300e+03,2.4874e-02,3.5819e+00,1.5001e+01,9.1745e-01,5.7006e-02
6.9400e+03,2.4748e-02,3.5818e+00,1.5001e+01,9.1757e-01,5.7014e-02
6.9500e+03,2.4624e-02,3.5817e+00,1.5001e+01,9.1769e-01,5.7022e-02
6.9600e+03,2.4500e-02,3.5816e+00,1.5001e+01,9.1780e-01,5.7030e-02
6.9700e+03,2.4376e-02,3.5815e+00,1.5001e+01,9.1792e-01,5.7038e-02
6.9800e+03,2.4253e-02,3.5814e+00,1.5001e+01,9.1803e-01,5.7046e-02
6.9900e+03,2.4131e-02,3.5812e+00,1.5001e+01,9.1815e-01,5.7054e-02
7.0000e+03,2.4009e-02,3.5811e+00,1.5001e+01,9.1826e-01,5.7062e-02
7.0100e+03,2.3888e-02,3.5810e+00,1.5001e+01,9.1838e-01,5.7070e-02
7.0200e+03,2.3768e-02,3.5809e+00,1.5001e+01,9.1849e-01,5.7078e-02
7.0300e+03,2.3648e-02,3.5808e+00,1.5001e+01,9.1860e-01,5.7086e-02
7.0400e+03,2.3529e-02,3.5807e+00,1.5001e+01,9.1871e-01,5.7093e-02
7.0500e+03,2.3410e-02,3.5806e+00,1.5001e+01,9.1882e-01,5.7101e-02
7.0600e+03,2.3292e-02,3.5805e+00,1.5001e+01,9.1893e-01,5.7109e-02
7.0700e+03,2.3175e-02,3.5803e+00,1.5001e+01,9.1904e-01,5.7116e-02
7.0800e+03,2.3058e-02,3.5802e+00,1.5001e+01,9.1915e-01,5.7124e-02
7.0900e+03,2.2942e-02,3.5801e+00,1.5001e+01,9.1926e-01,5.7132e-02
7.1000e+03,2.2826e-02,3.5800e+00,1.5001e+01,9.1937e-01,5.7139e-02
7.1100e+03,2.2711e-02,3.5799e+00,1.5001e+01,9.1948e-01,5.7147e-02
7.1200e+03,2.2597e-02,3.5798e+00,1.5001e+01,9.1958e-01,5.7154e-02
7.1300e+03,2.2483e-02,3.5797e+00,1.5001e+01,9.1969e-01,5.7162e-02
7.1400e+03,2.2370e-02,3.5796e+00,1.5001e+01,9.1979e-01,5.7169e-02
7.1500e+03,2.2257e-02,3.5795e+00,1.5001e+01,9.1990e-01,5.7176e-02
7.1600e+03,2.2145e-02,3.5794e+00,1.5001e+01,9.2001e-01,5.7184e-02
7.1700e+03,2.2033e-02,3.5793e+00,1.5001e+01,9.2011e-01,5.7191e-02
7.1800e+03,2.1922e-02,3.5792e+00,1.5001e+01,9.2021e-01,5.7198e-02
7.1900e+03,2.1812e-02,3.5791e+00,1.5001e+01,9.2032e-01,5.7205e-02
7.2000e+03,2.1702e-02,3.5790e+00,1.5001e+01,9.2042e-01,5.7213e-02
7.2100e+03,2.1593e-02,3.5789e+00,1.5001e+01,9.2052e-01,5.7220e-02
7.2200e+03,2.1484e-02,3.5788e+00,1.5001e+01,9.2062e-01,5.7227e-02
7.2300e+03,2.1376e-02,3.5787e+00,1.5001e+01,9.2072e-01,5.7234e-02
7.2400e+03,2.1268e-02,3.5786e+00,1.5001e+01,9.2082e-01,5.7241e-02
7.2500e+03,2.1161e-02,3.5785e+00,1.5001e+01,9.2092e-01,5.7248e-02
7.2600e+03,2.1054e-02,3.5784e+00,1.5001e+01,9.2102e-01,5.7255e-02
7.2700e+03,2.0948e-02,3.5783e+00,1.5001e+01,9.2112e-01,5.7262e-02
7.2800e+03,2.0843e-02,3.5782e+00,1.5001e+01,9.2122e-01,5.7269e-02
7.2900e+03,2.0738e-02,3.5781e+00,1.5001e+01,9.2132e-01,5.7276e-02
7.3000e+03,2.0633e-02,3.5780e+00,1.5001e+01,9.2142e-01,5.7282e-02
7.3100e+03,2.0530e-02,3.5779e+00,1.5001e+01,9.2152e-01,5.7289e-02
7.3200e+03,2.0426e-02,3.5778e+00,1.5001e+01,9.2161e-01,5.7296e-02
7.3300e+03,2.0323e-02,3.5777e+00,1.5001e+01,9.2171e-01,5.7303e-02
7.3400e+03,2.0221e-02,3.5776e+00,1.5001e+01,9.2180e-01,5.7309e-02
7.3500e+03,2.0119e-02,3.5775e+00,1.5001e+01,9.2190e-01,5.7316e-02
7.3600e+03,2.0018e-02,3.5774e+00,1.5001e+01,9.2199e-01,5.7323e-02
7.3700e+03,1.9917e-02,3.5773e+00,1.5001e+01,9.2209e-01,5.7329e-02
7.3800e+03,1.9817e-02,3.5772e+00,1.5001e+01,9.2218e-01,5.7336e-02
7.3900e+03,1.9717e-02,3.5771e+00,1.5001e+01,9.2227e-01,5.7342e-02
7.4000e+03,1.9618e-02,3.5770e+00,1.5001e+01,9.2237e-01,5.7349e-02
7.4100e+03,1.9519e-02,3.5769e+00,1.5001e+01,9.2246e-01,5.7355e-02
7.4200e+03,1.9421e-02,3.5768e+00,1.5001e+01,9.2255e-01,5.7362e-02
7.4300e+03,1.9323e-02,3.5767e+00,1.5001e+01,9.2264e-01,5.7368e-02
7.4400e+03,1.9226e-02,3.5767e+00,1.5001e+01,9.2273e-01,5.7374e-02
7.4500e+03,1.9129e-02,3.5766e+00,1.5001e+01,9.2282e-01,5.7381e-02
7.4600e+03,1.9033e-02,3.5765e+00,1.5001e+01,9.2291e-01,5.7387e-02
7.4700e+03,1.8937e-02,3.5764e+00,1.5001e+01,9.2300e-01,5.7393e-02
7.4800e+03,1.8841e-02,3.5763e+00,1.5001e+01,9.2309e-01,5.7399e-02
7.4900e+03,1.8747e-02,3.5762e+00,1.5001e+01,9.2318e-01,5.7406e-02
7.5000e+03,1.8652e-02,3.5761e+00,1.5001e+01,9.2327e-01,5.7412e-02
7.5100e+03,1.8558e-02,3.5760e+00,1.5001e+01,9.2336e-01,5.7418e-02
7.5200e+03,1.8465e-02,3.5759e+00,1.5001e+01,9.2344e-01,5.7424e-02
7.5300e+03,1.8372e-02,3.5759e+00,1.5001e+01,9.2353e-01,5.7430e-02
7.5400e+03,1.8279e-02,3.5758e+00,1.5001e+01,9.2362e-01,5.7436e-02
7.5500e+03,1.8187e-02,3.5757e+00,1.5001e+01,9.2370e-01,5.7442e-02
7.5600e+03,1.8096e-02,3.5756e+00,1.5001e+01,9.2379e-01,5.7448e-02
7.5700e+03,1.8005e-02,3.5755e+00,1.5001e+01,9.2387e-01,5.7454e-02
7.5800e+03,1.7914e-02,3.5754e+00,1.5001e+01,9.2396e-01,5.7460e-02
7.5900e+03,1.7824e-02,3.5753e+00,1.5001e+01,9.2404e-01,5.7466e-02
7.6000e+03,1.7734e-02,3.5753e+00,1.5001e+01,9.2413e-01,5.7472e-02
7.6100e+03,1.7645e-02,3.5752e+00,1.5001e+01,9.2421e-01,5.7478e-02
7.6200e+03,1.7556e-02,3.5751e+00,1.5001e+01,9.2429e-01,5.7483e-02
7.6300e+03,1.7468e-02,3.5750e+00,1.5001e+01,9.2438e-01,5.7489e-02
7.6400e+03,1.7380e-02,3.5749e+00,1.5001e+01,9.2446e-01,5.7495e-02
7.6500e+03,1.7293e-02,3.5748e+00,1.5001e+01,9.2454e-01,5.7501e-02
7.6600e+03,1.7206e-02,3.5748e+00,1.5001e+01,9.2462e-01,5.7506e-02
7.6700e+03,1.7119e-02,3.5747e+00,1.5001e+01,9.2470e-01,5.7512e-02
7.6800e+03,1.7033e-02,3.5746e+00,1.5001e+01,9.2478e-01,5.7518e-02
7.6900e+03,1.6947e-02,3.5745e+00,1.5001e+01,9.2486e-01,5.7523e-02
7.7000e+03,1.6862e-02,3.5744e+00,1.5001e+01,9.2494e-01,5.7529e-02
7.7100e+03,1.6777e-02,3.5744e+00,1.5001e+01,9.2502e-01,5.7534e-02
7.7200e+03,1.6693e-02,3.5743e+00,1.5001e+01,9.2510e-01,5.7540e-02
7.7300e+03,1.6609e-02,3.5742e+00,1.5001e+01,9.2518e-01,5.7545e-02
7.7400e+03,1.6525e-02,3.5741e+00,1.5001e+01,9.2526e-01,5.7551e-02
7.7500e+03,1.6442e-02,3.5740e+00,1.5001e+01,9.2534e-01,5.7556e-02
7.7600e+03,1.6359e-02,3.5740e+00,1.5001e+01,9.2541e-01,5.7562e-02
7.7700e+03,1.6277e-02,3.5739e+00,1.5001e+01,9.2549e-01,5.7567e-02
7.7800e+03,1.6195e-02,3.5738e+00,1.5001e+01,9.2557e-01,5.7572e-02
7.7900e+03,1.6114e-02,3.5737e+00,1.5001e+01,9.2564e-01,5.7578e-02
7.8000e+03,1.6032e-02,3.5737e+00,1.5001e+01,9.2572e-01,5.7583e-02
7.8100e+03,1.5952e-02,3.5736e+00,1.5001e+01,9.2579e-01,5.7588e-02
7.8200e+03,1.5872e-02,3.5735e+00,1.5001e+01,9.2587e-01,5.7594e-02
7.8300e+03,1.5792e-02,3.5734e+00,1.5001e+01,9.2594e-01,5.7599e-02
7.8400e+03,1.5712e-02,3.5734e+00,1.5001e+01,9.2602e-01,5.7604e-02
7.8500e+03,1.5633e-02,3.5733e+00,1.5001e+01,9.2609e-01,5.7609e-02
7.8600e+03,1.5555e-02,3.5732e+00,1.5001e+01,9.2616e-01,5.7614e-02
7.8700e+03,1.5476e-02,3.5731e+00,1.5001e+01,9.2624e-01,5.7619e-02
7.8800e+03,1.5399e-02,3.5731e+00,1.5001e+01,9.2631e-01,5.7625e-02
7.8900e+03,1.5321e-02,3.5730e+00,1.5001e+01,9.2638e-01,5.7630e-02
7.9000e+03,1.5244e-02,3.5729e+00,1.5001e+01,9.2646e-01,5.7635e-02
7.9100e+03,1.5167e-02,3.5729e+00,1.5001e+01,9.2653e-01,5.7640e-02
7.9200e+03,1.5091e-02,3.5728e+00,1.5001e+01,9.2660e-01,5.7645e-02
7.9300e+03,1.5015e-02,3.5727e+00,1.5001e+01,9.2667e-01,5.7650e-02
7.9400e+03,1.4940e-02,3.5726e+00,1.5001e+01,9.2674e-01,5.7655e-02
7.9500e+03,1.4865e-02,3.5726e+00,1.5001e+01,9.2681e-01,5.7659e-02
7.9600e+03,1.4790e-02,3.5725e+00,1.5001e+01,9.2688e-01,5.7664e-02
7.9700e+03,1.4715e-02,3.5724e+00,1.5001e+01,9.2695e-01,5.7669e-02
7.9800e+03,1.4641e-02,3.5724e+00,1.5001e+01,9.2702e-01,5.7674e-02
7.9900e+03,1.4568e-02,3.5723e+00,1.5001e+01,9.2709e-01,5.7679e-02
8.0000e+03,1.4495e-02,3.5722e+00,1.5001e+01,9.2716e-01,5.7684e-02
8.0100e+03,1.4422e-02,3.5722e+00,1.5001e+01,9.2722e-01,5.7688e-02
8.0200e+03,1.4349e-02,3.5721e+00,1.5001e+01,9.2729e-01,5.7693e-02
8.0300e+03,1.4277e-02,3.5720e+00,1.5001e+01,9.2736e-01,5.7698e-02
8.0400e+03,1.4205e-02,3.5720e+00,1.5001e+01,9.2743e-01,5.7703e-02
8.0500e+03,1.4134e-02,3.5719e+00,1.5001e+01,9.2749e-01,5.7707e-02
8.0600e+03,1.4063e-02,3.5718e+00,1.5001e+01,9.2756e-01,5.7712e-02
8.0700e+03,1.3992e-02,3.5718e+00,1.5001e+01,9.2763e-01,5.7716e-02
8.0800e+03,1.3922e-02,3.5717e+00,1.5001e+01,9.2769e-01,5.7721e-02
8.0900e+03,1.3852e-02,3.5716e+00,1.5001e+01,9.2776e-01,5.7726e-02
8.1000e+03,1.3782e-02,3.5716e+00,1.5001e+01,9.2782e-01,5.7730e-02
8.1100e+03,1.3713e-02,3.5715e+00,1.5001e+01,9.2789e-01,5.7735e-02
8.1200e+03,1.3644e-02,3.5714e+00,1.5001e+01,9.2795e-01,5.7739e-02
8.1300e+03,1.3575e-02,3.5714e+00,1.5001e+01,9.2801e-01,5.7744e-02
8.1400e+03,1.3507e-02,3.5713e+00,1.5001e+01,9.2808e-01,5.7748e-02
8.1500e+03,1.3439e-02,3.5712e+00,1.5001e+01,9.2814e-01,5.7753e-02
8.1600e+03,1.3371e-02,3.5712e+00,1.5001e+01,9.2821e-01,5.7757e-02
8.1700e+03,1.3304e-02,3.5711e+00,1.5001e+01,9.2827e-01,5.7761e-02
8.1800e+03,1.3237e-02,3.5711e+00,1.5001e+01,9.2833e-01,5.7766e-02
8.1900e+03,1.3171e-02,3.5710e+00,1.5001e+01,9.2839e-01,5.7770e-02
8.2000e+03,1.3105e-02,3.5709e+00,1.5001e+01,9.2845e-01,5.7775e-02
8.2100e+03,1.3039e-02,3.5709e+00,1.5001e+01,9.2852e-01,5.7779e-02
8.2200e+03,1.2973e-02,3.5708e+00,1.5001e+01,9.2858e-01,5.7783e-02
8.2300e+03,1.2908e-02,3.5707e+00,1.5001e+01,9.2864e-01,5.7787e-02
8.2400e+03,1.2843e-02,3.5707e+00,1.5001e+01,9.2870e-01,5.7792e-02
8.2500e+03,1.2778e-02,3.5706e+00,1.5001e+01,9.2876e-01,5.7796e-02
8.2600e+03,1.2714e-02,3.5706e+00,1.5001e+01,9.2882e-01,5.7800e-02
8.2700e+03,1.2650e-02,3.5705e+00,1.5001e+01,9.2888e-01,5.7804e-02
8.2800e+03,1.2587e-02,3.5704e+00,1.5001e+01,9.2894e-01,5.7808e-02
8.2900e+03,1.2524e-02,3.5704e+00,1.5001e+01,9.2900e-01,5.7813e-02
8.3000e+03,1.2461e-02,3.5703e+00,1.5001e+01,9.2906e-01,5.7817e-02
8.3100e+03,1.2398e-02,3.5703e+00,1.5001e+01,9.2912e-01,5.7821e-02
8.3200e+03,1.2336e-02,3.5702e+00,1.5001e+01,9.2917e-01,5.7825e-02
8.3300e+03,1.2274e-02,3.5701e+00,1.5001e+01,9.2923e-01,5.7829e-02
8.3400e+03,1.2212e-02,3.5701e+00,1.5001e+01,9.2929e-01,5.7833e-02
8.3500e+03,1.2151e-02,3.5700e+00,1.5001e+01,9.2935e-01,5.7837e-02
8.3600e+03,1.2089e-02,3.5700e+00,1.5001e+01,9.2940e-01,5.7841e-02
8.3700e+03,1.2029e-02,3.5699e+00,1.5001e+01,9.2946e-01,5.7845e-02
8.3800e+03,1.1968e-02,3.5699e+00,1.5001e+01,9.2952e-01,5.7849e-02
8.3900e+03,1.1908e-02,3.5698e+00,1.5001e+01,9.2957e-01,5.7853e-02
8.4000e+03,1.1848e-02,3.5698e+00,1.5001e+01,9.2963e-01,5.7857e-02
8.4100e+03,1.1789e-02,3.5697e+00,1.5001e+01,9.2968e-01,5.7861e-02
8.4200e+03,1.1729e-02,3.5696e+00,1.5001e+01,9.2974e-01,5.7865e-02
8.4300e+03,1.1671e-02,3.5696e+00,1.5001e+01,9.2979e-01,5.7868e-02
8.4400e+03,1.1612e-02,3.5695e+00,1.5001e+01,9.2985e-01,5.7872e-02
8.4500e+03,1.1554e-02,3.5695e+00,1.5001e+01,9.2990e-01,5.7876e-02
8.4600e+03,1.1495e-02,3.5694e+00,1.5001e+01,9.2996e-01,5.7880e-02
8.4700e+03,1.1438e-02,3.5694e+00,1.5001e+01,9.3001e-01,5.7884e-02
8.4800e+03,1.1380e-02,3.5693e+00,1.5001e+01,9.3007e-01,5.7887e-02
8.4900e+03,1.1323e-02,3.5693e+00,1.5001e+01,9.3012e-01,5.7891e-02
8.5000e+03,1.1266e-02,3.5692e+00,1.5001e+01,9.3017e-01,5.7895e-02
8.5100e+03,1.1210e-02,3.5692e+00,1.5001e+01,9.3023e-01,5.7899e-02
8.5200e+03,1.1153e-02,3.5691e+00,1.5001e+01,9.3028e-01,5.7902e-02
8.5300e+03,1.1097e-02,3.5690e+00,1.5001e+01,9.3033e-01,5.7906e-02
8.5400e+03,1.1041e-02,3.5690e+00,1.5001e+01,9.3038e-01,5.7910e-02
8.5500e+03,1.0986e-02,3.5689e+00,1.5001e+01,9.3043e-01,5.7913e-02
8.5600e+03,1.0931e-02,3.5689e+00,1.5001e+01,9.3049e-01,5.7917e-02
8.5700e+03,1.0876e-02,3.5688e+00,1.5001e+01,9.3054e-01,5.7920e-02
8.5800e+03,1.0821e-02,3.5688e+00,1.5001e+01,9.3059e-01,5.7924e-02
8.5900e+03,1.0767e-02,3.5687e+00,1.5001e+01,9.3064e-01,5.7928e-02
8.6000e+03,1.0713e-02,3.5687e+00,1.5001e+01,9.3069e-01,5.7931e-02
8.6100e+03,1.0659e-02,3.5686e+00,1.5001e+01,9.3074e-01,5.7935e-02
