t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2450e-02,5.6970e+00,1.5004e+01,5.2995e+00,1.6438e-01
5.8200e+03,3.2198e-02,5.6967e+00,1.5004e+01,5.2997e+00,1.6439e-01
5.8300e+03,3.1948e-02,5.6965e+00,1.5004e+01,5.3000e+00,1.6440e-01
5.8400e+03,3.1700e-02,5.6962e+00,1.5004e+01,5.3002e+00,1.6441e-01
5.8500e+03,3.1454e-02,5.6960e+00,1.5004e+01,5.3005e+00,1.6442e-01
5.8600e+03,3.1209e-02,5.6958e+00,1.5004e+01,5.3007e+00,1.6443e-01
5.8700e+03,3.0967e-02,5.6955e+00,1.5004e+01,5.3009e+00,1.6444e-01
5.8800e+03,3.0726e-02,5.6953e+00,1.5004e+01,5.3012e+00,1.6445e-01
5.8900e+03,3.0488e-02,5.6951e+00,1.5004e+01,5.3014e+00,1.6446e-01
5.9000e+03,3.0251e-02,5.6949e+00,1.5004e+01,5.3016e+00,1.6447e-01
5.9100e+03,3.0016e-02,5.6946e+00,1.5004e+01,5.3018e+00,1.6448e-01
5.9200e+03,2.9783e-02,5.6944e+00,1.5004e+01,5.3021e+00,1.6449e-01
5.9300e+03,2.9552e-02,5.6942e+00,1.5004e+01,5.3023e+00,1.6450e-01
5.9400e+03,2.9322e-02,5.6940e+00,1.5004e+01,5.3025e+00,1.6451e-01
5.9500e+03,2.9095e-02,5.6937e+00,1.5004e+01,5.3027e+00,1.6452e-01
5.9600e+03,2.8869e-02,5.6935e+00,1.5004e+01,5.3029e+00,1.6453e-01
5.9700e+03,2.8645e-02,5.6933e+00,1.5004e+01,5.3032e+00,1.6454e-01
5.9800e+03,2.8422e-02,5.6931e+00,1.5004e+01,5.3034e+00,1.6455e-01
5.9900e+03,2.8202e-02,5.6929e+00,1.5004e+01,5.3036e+00,1.6456e-01
6.0000e+03,2.7983e-02,5.6927e+00,1.5004e+01,5.3038e+00,1.6457e-01
6.0100e+03,2.7765e-02,5.6925e+00,1.5004e+01,5.3040e+00,1.6458e-01
6.0200e+03,2.7550e-02,5.6923e+00,1.5004e+01,5.3042e+00,1.6459e-01
6.0300e+03,2.7336e-02,5.6921e+00,1.5004e+01,5.3044e+00,1.6460e-01
6.0400e+03,2.7124e-02,5.6919e+00,1.5004e+01,5.3046e+00,1.6460e-01
6.0500e+03,2.6913e-02,5.6917e+00,1.5004e+01,5.3048e+00,1.6461e-01
6.0600e+03,2.6704e-02,5.6915e+00,1.5004e+01,5.3050e+00,1.6462e-01
6.0700e+03,2.6497e-02,5.6913e+00,1.5004e+01,5.3052e+00,1.6463e-01
6.0800e+03,2.6292e-02,5.6911e+00,1.5004e+01,5.3054e+00,1.6464e-01
6.0900e+03,2.6088e-02,5.6909e+00,1.5004e+01,5.3056e+00,1.6465e-01
6.1000e+03,2.5885e-02,5.6907e+00,1.5004e+01,5.3058e+00,1.6466e-01
6.1100e+03,2.5684e-02,5.6905e+00,1.5004e+01,5.3060e+00,1.6467e-01
6.1200e+03,2.5485e-02,5.6903e+00,1.5004e+01,5.3062e+00,1.6467e-01
6.1300e+03,2.5287e-02,5.6901e+00,1.5004e+01,5.3064e+00,1.6468e-01
6.1400e+03,2.5091e-02,5.6899e+00,1.5004e+01,5.3066e+00,1.6469e-01
6.1500e+03,2.4896e-02,5.6897e+00,1.5004e+01,5.3067e+00,1.6470e-01
6.1600e+03,2.4703e-02,5.6895e+00,1.5004e+01,5.3069e+00,1.6471e-01
6.1700e+03,2.4511e-02,5.6894e+00,1.5004e+01,5.3071e+00,1.6471e-01
6.1800e+03,2.4321e-02,5.6892e+00,1.5004e+01,5.3073e+00,1.6472e-01
6.1900e+03,2.4133e-02,5.6890e+00,1.5004e+01,5.3075e+00,1.6473e-01
6.2000e+03,2.3945e-02,5.6888e+00,1.5004e+01,5.3077e+00,1.6474e-01
6.2100e+03,2.3760e-02,5.6886e+00,1.5004e+01,5.3078e+00,1.6475e-01
6.2200e+03,2.3575e-02,5.6885e+00,1.5004e+01,5.3080e+00,1.6475e-01
6.2300e+03,2.3392e-02,5.6883e+00,1.5004e+01,5.3082e+00,1.6476e-01
6.2400e+03,2.3211e-02,5.6881e+00,1.5004e+01,5.3084e+00,1.6477e-01
6.2500e+03,2.3031e-02,5.6879e+00,1.5004e+01,5.3085e+00,1.6478e-01
6.2600e+03,2.2852e-02,5.6878e+00,1.5004e+01,5.3087e+00,1.6478e-01
6.2700e+03,2.2675e-02,5.6876e+00,1.5004e+01,5.3089e+00,1.6479e-01
6.2800e+03,2.2499e-02,5.6874e+00,1.5004e+01,5.3090e+00,1.6480e-01
6.2900e+03,2.2325e-02,5.6873e+00,1.5004e+01,5.3092e+00,1.6481e-01
6.3000e+03,2.2151e-02,5.6871e+00,1.5004e+01,5.3094e+00,1.6481e-01
6.3100e+03,2.1980e-02,5.6869e+00,1.5004e+01,5.3095e+00,1.6482e-01
6.3200e+03,2.1809e-02,5.6868e+00,1.5004e+01,5.3097e+00,1.6483e-01
6.3300e+03,2.1640e-02,5.6866e+00,1.5004e+01,5.3099e+00,1.6484e-01
6.3400e+03,2.1472e-02,5.6864e+00,1.5004e+01,5.3100e+00,1.6484e-01
6.3500e+03,2.1306e-02,5.6863e+00,1.5004e+01,5.3102e+00,1.6485e-01
6.3600e+03,2.1141e-02,5.6861e+00,1.5004e+01,5.3103e+00,1.6486e-01
6.3700e+03,2.0977e-02,5.6860e+00,1.5004e+01,5.3105e+00,1.6486e-01
6.3800e+03,2.0814e-02,5.6858e+00,1.5004e+01,5.3107e+00,1.6487e-01
6.3900e+03,2.0653e-02,5.6857e+00,1.5004e+01,5.3108e+00,1.6488e-01
6.4000e+03,2.0492e-02,5.6855e+00,1.5004e+01,5.3110e+00,1.6488e-01
6.4100e+03,2.0334e-02,5.6853e+00,1.5004e+01,5.3111e+00,1.6489e-01
6.4200e+03,2.0176e-02,5.6852e+00,1.5004e+01,5.3113e+00,1.6490e-01
6.4300e+03,2.0019e-02,5.6850e+00,1.5004e+01,5.3114e+00,1.6490e-01
6.4400e+03,1.9864e-02,5.6849e+00,1.5004e+01,5.3116e+00,1.6491e-01
6.4500e+03,1.9710e-02,5.6847e+00,1.5004e+01,5.3117e+00,1.6492e-01
6.4600e+03,1.9557e-02,5.6846e+00,1.5004e+01,5.3119e+00,1.6492e-01
6.4700e+03,1.9406e-02,5.6845e+00,1.5004e+01,5.3120e+00,1.6493e-01
6.4800e+03,1.9255e-02,5.6843e+00,1.5004e+01,5.3121e+00,1.6494e-01
6.4900e+03,1.9106e-02,5.6842e+00,1.5004e+01,5.3123e+00,1.6494e-01
6.5000e+03,1.8958e-02,5.6840e+00,1.5004e+01,5.3124e+00,1.6495e-01
6.5100e+03,1.8811e-02,5.6839e+00,1.5004e+01,5.3126e+00,1.6495e-01
6.5200e+03,1.8665e-02,5.6837e+00,1.5004e+01,5.3127e+00,1.6496e-01
6.5300e+03,1.8521e-02,5.6836e+00,1.5004e+01,5.3128e+00,1.6497e-01
6.5400e+03,1.8377e-02,5.6835e+00,1.5004e+01,5.3130e+00,1.6497e-01
6.5500e+03,1.8235e-02,5.6833e+00,1.5004e+01,5.3131e+00,1.6498e-01
6.5600e+03,1.8093e-02,5.6832e+00,1.5004e+01,5.3133e+00,1.6498e-01
6.5700e+03,1.7953e-02,5.6831e+00,1.5004e+01,5.3134e+00,1.6499e-01
6.5800e+03,1.7814e-02,5.6829e+00,1.5004e+01,5.3135e+00,1.6500e-01
6.5900e+03,1.7676e-02,5.6828e+00,1.5004e+01,5.3137e+00,1.6500e-01
6.6000e+03,1.7539e-02,5.6827e+00,1.5004e+01,5.3138e+00,1.6501e-01
6.6100e+03,1.7403e-02,5.6825e+00,1.5004e+01,5.3139e+00,1.6501e-01
6.6200e+03,1.7268e-02,5.6824e+00,1.5004e+01,5.3140e+00,1.6502e-01
6.6300e+03,1.7134e-02,5.6823e+00,1.5004e+01,5.3142e+00,1.6503e-01
6.6400e+03,1.7001e-02,5.6822e+00,1.5004e+01,5.3143e+00,1.6503e-01
6.6500e+03,1.6870e-02,5.6820e+00,1.5004e+01,5.3144e+00,1.6504e-01
6.6600e+03,1.6739e-02,5.6819e+00,1.5004e+01,5.3146e+00,1.6504e-01
6.6700e+03,1.6609e-02,5.6818e+00,1.5004e+01,5.3147e+00,1.6505e-01
6.6800e+03,1.6481e-02,5.6817e+00,1.5004e+01,5.3148e+00,1.6505e-01
6.6900e+03,1.6353e-02,5.6815e+00,1.5004e+01,5.3149e+00,1.6506e-01
6.7000e+03,1.6226e-02,5.6814e+00,1.5004e+01,5.3150e+00,1.6506e-01
6.7100e+03,1.6100e-02,5.6813e+00,1.5004e+01,5.3152e+00,1.6507e-01
6.7200e+03,1.5976e-02,5.6812e+00,1.5004e+01,5.3153e+00,1.6507e-01
6.7300e+03,1.5852e-02,5.6811e+00,1.5004e+01,5.3154e+00,1.6508e-01
6.7400e+03,1.5729e-02,5.6809e+00,1.5004e+01,5.3155e+00,1.6508e-01
6.7500e+03,1.5607e-02,5.6808e+00,1.5004e+01,5.3156e+00,1.6509e-01
6.7600e+03,1.5486e-02,5.6807e+00,1.5004e+01,5.3158e+00,1.6509e-01
6.7700e+03,1.5366e-02,5.6806e+00,1.5004e+01,5.3159e+00,1.6510e-01
6.7800e+03,1.5247e-02,5.6805e+00,1.5004e+01,5.3160e+00,1.6510e-01
6.7900e+03,1.5129e-02,5.6804e+00,1.5004e+01,5.3161e+00,1.6511e-01
6.8000e+03,1.5012e-02,5.6802e+00,1.5004e+01,5.3162e+00,1.6511e-01
6.8100e+03,1.4896e-02,5.6801e+00,1.5004e+01,5.3163e+00,1.6512e-01
6.8200e+03,1.4780e-02,5.6800e+00,1.5004e+01,5.3164e+00,1.6512e-01
6.8300e+03,1.4666e-02,5.6799e+00,1.5004e+01,5.3165e+00,1.6513e-01
6.8400e+03,1.4552e-02,5.6798e+00,1.5004e+01,5.3167e+00,1.6513e-01
6.8500e+03,1.4439e-02,5.6797e+00,1.5004e+01,5.3168e+00,1.6514e-01
6.8600e+03,1.4328e-02,5.6796e+00,1.5004e+01,5.3169e+00,1.6514e-01
6.8700e+03,1.4217e-02,5.6795e+00,1.5004e+01,5.3170e+00,1.6515e-01
6.8800e+03,1.4106e-02,5.6794e+00,1.5004e+01,5.3171e+00,1.6515e-01
6.8900e+03,1.3997e-02,5.6793e+00,1.5004e+01,5.3172e+00,1.6516e-01
6.9000e+03,1.3889e-02,5.6792e+00,1.5004e+01,5.3173e+00,1.6516e-01
6.9100e+03,1.3781e-02,5.6791e+00,1.5004e+01,5.3174e+00,1.6517e-01
6.9200e+03,1.3674e-02,5.6790e+00,1.5004e+01,5.3175e+00,1.6517e-01
6.9300e+03,1.3569e-02,5.6789e+00,1.5004e+01,5.3176e+00,1.6518e-01
6.9400e+03,1.3463e-02,5.6788e+00,1.5004e+01,5.3177e+00,1.6518e-01
6.9500e+03,1.3359e-02,5.6787e+00,1.5004e+01,5.3178e+00,1.6518e-01
6.9600e+03,1.3256e-02,5.6786e+00,1.5004e+01,5.3179e+00,1.6519e-01
6.9700e+03,1.3153e-02,5.6785e+00,1.5004e+01,5.3180e+00,1.6519e-01
6.9800e+03,1.3051e-02,5.6784e+00,1.5004e+01,5.3181e+00,1.6520e-01
6.9900e+03,1.2950e-02,5.6783e+00,1.5004e+01,5.3182e+00,1.6520e-01
7.0000e+03,1.2850e-02,5.6782e+00,1.5004e+01,5.3183e+00,1.6521e-01
7.0100e+03,1.2750e-02,5.6781e+00,1.5004e+01,5.3184e+00,1.6521e-01
7.0200e+03,1.2652e-02,5.6780e+00,1.5004e+01,5.3185e+00,1.6521e-01
7.0300e+03,1.2554e-02,5.6779e+00,1.5004e+01,5.3186e+00,1.6522e-01
7.0400e+03,1.2456e-02,5.6778e+00,1.5004e+01,5.3187e+00,1.6522e-01
7.0500e+03,1.2360e-02,5.6777e+00,1.5004e+01,5.3188e+00,1.6523e-01
7.0600e+03,1.2264e-02,5.6776e+00,1.5004e+01,5.3188e+00,1.6523e-01
7.0700e+03,1.2169e-02,5.6775e+00,1.5004e+01,5.3189e+00,1.6523e-01
7.0800e+03,1.2075e-02,5.6774e+00,1.5004e+01,5.3190e+00,1.6524e-01
7.0900e+03,1.1982e-02,5.6773e+00,1.5004e+01,5.3191e+00,1.6524e-01
7.1000e+03,1.1889e-02,5.6773e+00,1.5004e+01,5.3192e+00,1.6525e-01
7.1100e+03,1.1797e-02,5.6772e+00,1.5004e+01,5.3193e+00,1.6525e-01
7.1200e+03,1.1705e-02,5.6771e+00,1.5004e+01,5.3194e+00,1.6525e-01
7.1300e+03,1.1615e-02,5.6770e+00,1.5004e+01,5.3195e+00,1.6526e-01
7.1400e+03,1.1525e-02,5.6769e+00,1.5004e+01,5.3195e+00,1.6526e-01
7.1500e+03,1.1436e-02,5.6768e+00,1.5004e+01,5.3196e+00,1.6527e-01
7.1600e+03,1.1347e-02,5.6767e+00,1.5004e+01,5.3197e+00,1.6527e-01
7.1700e+03,1.1259e-02,5.6766e+00,1.5004e+01,5.3198e+00,1.6527e-01
7.1800e+03,1.1172e-02,5.6766e+00,1.5004e+01,5.3199e+00,1.6528e-01
7.1900e+03,1.1086e-02,5.6765e+00,1.5004e+01,5.3200e+00,1.6528e-01
7.2000e+03,1.1000e-02,5.6764e+00,1.5004e+01,5.3201e+00,1.6528e-01
7.2100e+03,1.0915e-02,5.6763e+00,1.5004e+01,5.3201e+00,1.6529e-01
7.2200e+03,1.0830e-02,5.6762e+00,1.5004e+01,5.3202e+00,1.6529e-01
7.2300e+03,1.0746e-02,5.6762e+00,1.5004e+01,5.3203e+00,1.6529e-01
7.2400e+03,1.0663e-02,5.6761e+00,1.5004e+01,5.3204e+00,1.6530e-01
7.2500e+03,1.0580e-02,5.6760e+00,1.5004e+01,5.3205e+00,1.6530e-01
7.2600e+03,1.0499e-02,5.6759e+00,1.5004e+01,5.3205e+00,1.6531e-01
7.2700e+03,1.0417e-02,5.6758e+00,1.5004e+01,5.3206e+00,1.6531e-01
7.2800e+03,1.0337e-02,5.6758e+00,1.5004e+01,5.3207e+00,1.6531e-01
7.2900e+03,1.0257e-02,5.6757e+00,1.5004e+01,5.3208e+00,1.6532e-01
7.3000e+03,1.0177e-02,5.6756e+00,1.5004e+01,5.3208e+00,1.6532e-01
7.3100e+03,1.0098e-02,5.6755e+00,1.5004e+01,5.3209e+00,1.6532e-01
7.3200e+03,1.0020e-02,5.6755e+00,1.5004e+01,5.3210e+00,1.6533e-01
7.3300e+03,9.9427e-03,5.6754e+00,1.5004e+01,5.3211e+00,1.6533e-01
7.3400e+03,9.8658e-03,5.6753e+00,1.5004e+01,5.3211e+00,1.6533e-01
7.3500e+03,9.7894e-03,5.6752e+00,1.5004e+01,5.3212e+00,1.6534e-01
7.3600e+03,9.7136e-03,5.6752e+00,1.5004e+01,5.3213e+00,1.6534e-01
7.3700e+03,9.6384e-03,5.6751e+00,1.5004e+01,5.3214e+00,1.6534e-01
7.3800e+03,9.5638e-03,5.6750e+00,1.5004e+01,5.3214e+00,1.6534e-01
7.3900e+03,9.4898e-03,5.6750e+00,1.5004e+01,5.3215e+00,1.6535e-01
7.4000e+03,9.4163e-03,5.6749e+00,1.5004e+01,5.3216e+00,1.6535e-01
7.4100e+03,9.3435e-03,5.6748e+00,1.5004e+01,5.3216e+00,1.6535e-01
7.4200e+03,9.2711e-03,5.6747e+00,1.5004e+01,5.3217e+00,1.6536e-01
7.4300e+03,9.1994e-03,5.6747e+00,1.5004e+01,5.3218e+00,1.6536e-01
7.4400e+03,9.1282e-03,5.6746e+00,1.5004e+01,5.3218e+00,1.6536e-01
7.4500e+03,9.0575e-03,5.6745e+00,1.5004e+01,5.3219e+00,1.6537e-01
7.4600e+03,8.9874e-03,5.6745e+00,1.5004e+01,5.3220e+00,1.6537e-01
7.4700e+03,8.9179e-03,5.6744e+00,1.5004e+01,5.3220e+00,1.6537e-01
7.4800e+03,8.8489e-03,5.6743e+00,1.5004e+01,5.3221e+00,1.6537e-01
7.4900e+03,8.7804e-03,5.6743e+00,1.5004e+01,5.3222e+00,1.6538e-01
7.5000e+03,8.7124e-03,5.6742e+00,1.5004e+01,5.3222e+00,1.6538e-01
7.5100e+03,8.6450e-03,5.6741e+00,1.5004e+01,5.3223e+00,1.6538e-01
7.5200e+03,8.5781e-03,5.6741e+00,1.5004e+01,5.3224e+00,1.6539e-01
7.5300e+03,8.5117e-03,5.6740e+00,1.5004e+01,5.3224e+00,1.6539e-01
7.5400e+03,8.4458e-03,5.6740e+00,1.5004e+01,5.3225e+00,1.6539e-01
7.5500e+03,8.3805e-03,5.6739e+00,1.5004e+01,5.3226e+00,1.6539e-01
7.5600e+03,8.3156e-03,5.6738e+00,1.5004e+01,5.3226e+00,1.6540e-01
7.5700e+03,8.2513e-03,5.6738e+00,1.5004e+01,5.3227e+00,1.6540e-01
7.5800e+03,8.1874e-03,5.6737e+00,1.5004e+01,5.3227e+00,1.6540e-01
7.5900e+03,8.1241e-03,5.6736e+00,1.5004e+01,5.3228e+00,1.6541e-01
7.6000e+03,8.0612e-03,5.6736e+00,1.5004e+01,5.3229e+00,1.6541e-01
7.6100e+03,7.9988e-03,5.6735e+00,1.5004e+01,5.3229e+00,1.6541e-01
7.6200e+03,7.9369e-03,5.6735e+00,1.5004e+01,5.3230e+00,1.6541e-01
7.6300e+03,7.8755e-03,5.6734e+00,1.5004e+01,5.3230e+00,1.6542e-01
7.6400e+03,7.8146e-03,5.6733e+00,1.5004e+01,5.3231e+00,1.6542e-01
7.6500e+03,7.7541e-03,5.6733e+00,1.5004e+01,5.3232e+00,1.6542e-01
7.6600e+03,7.6941e-03,5.6732e+00,1.5004e+01,5.3232e+00,1.6542e-01
7.6700e+03,7.6346e-03,5.6732e+00,1.5004e+01,5.3233e+00,1.6543e-01
7.6800e+03,7.5755e-03,5.6731e+00,1.5004e+01,5.3233e+00,1.6543e-01
7.6900e+03,7.5169e-03,5.6731e+00,1.5004e+01,5.3234e+00,1.6543e-01
7.7000e+03,7.4587e-03,5.6730e+00,1.5004e+01,5.3234e+00,1.6543e-01
7.7100e+03,7.4010e-03,5.6730e+00,1.5004e+01,5.3235e+00,1.6544e-01
7.7200e+03,7.3437e-03,5.6729e+00,1.5004e+01,5.3236e+00,1.6544e-01
7.7300e+03,7.2869e-03,5.6728e+00,1.5004e+01,5.3236e+00,1.6544e-01
7.7400e+03,7.2305e-03,5.6728e+00,1.5004e+01,5.3237e+00,1.6544e-01
7.7500e+03,7.1746e-03,5.6727e+00,1.5004e+01,5.3237e+00,1.6545e-01
7.7600e+03,7.1191e-03,5.6727e+00,1.5004e+01,5.3238e+00,1.6545e-01
7.7700e+03,7.0640e-03,5.6726e+00,1.5004e+01,5.3238e+00,1.6545e-01
7.7800e+03,7.0093e-03,5.6726e+00,1.5004e+01,5.3239e+00,1.6545e-01
7.7900e+03,6.9551e-03,5.6725e+00,1.5004e+01,5.3239e+00,1.6545e-01
7.8000e+03,6.9013e-03,5.6725e+00,1.5004e+01,5.3240e+00,1.6546e-01
7.8100e+03,6.8479e-03,5.6724e+00,1.5004e+01,5.3240e+00,1.6546e-01
7.8200e+03,6.7949e-03,5.6724e+00,1.5004e+01,5.3241e+00,1.6546e-01
7.8300e+03,6.7423e-03,5.6723e+00,1.5004e+01,5.3241e+00,1.6546e-01
