t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0179e+00,1.2995e+00,2.0002e+01,2.6992e+00,2.8094e-01
5.8200e+03,1.0163e+00,1.2982e+00,2.0002e+01,2.7005e+00,2.8120e-01
5.8300e+03,1.0147e+00,1.2968e+00,2.0002e+01,2.7018e+00,2.8145e-01
5.8400e+03,1.0132e+00,1.2955e+00,2.0002e+01,2.7031e+00,2.8170e-01
5.8500e+03,1.0116e+00,1.2942e+00,2.0002e+01,2.7044e+00,2.8195e-01
5.8600e+03,1.0101e+00,1.2929e+00,2.0002e+01,2.7057e+00,2.8221e-01
5.8700e+03,1.0085e+00,1.2916e+00,2.0002e+01,2.7070e+00,2.8246e-01
5.8800e+03,1.0070e+00,1.2903e+00,2.0002e+01,2.7083e+00,2.8271e-01
5.8900e+03,1.0054e+00,1.2890e+00,2.0002e+01,2.7096e+00,2.8296e-01
5.9000e+03,1.0039e+00,1.2877e+00,2.0002e+01,2.7109e+00,2.8321e-01
5.9100e+03,1.0023e+00,1.2865e+00,2.0002e+01,2.7122e+00,2.8346e-01
5.9200e+03,1.0008e+00,1.2852e+00,2.0002e+01,2.7135e+00,2.8371e-01
5.9300e+03,9.9929e-01,1.2839e+00,2.0002e+01,2.7148e+00,2.8396e-01
5.9400e+03,9.9776e-01,1.2826e+00,2.0002e+01,2.7160e+00,2.8421e-01
5.9500e+03,9.9624e-01,1.2813e+00,2.0002e+01,2.7173e+00,2.8446e-01
5.9600e+03,9.9472e-01,1.2801e+00,2.0002e+01,2.7186e+00,2.8470e-01
5.9700e+03,9.9321e-01,1.2788e+00,2.0002e+01,2.7198e+00,2.8495e-01
5.9800e+03,9.9170e-01,1.2775e+00,2.0002e+01,2.7211e+00,2.8520e-01
5.9900e+03,9.9019e-01,1.2763e+00,2.0002e+01,2.7224e+00,2.8544e-01
6.0000e+03,9.8868e-01,1.2750e+00,2.0002e+01,2.7236e+00,2.8569e-01
6.0100e+03,9.8718e-01,1.2738e+00,2.0002e+01,2.7249e+00,2.8594e-01
6.0200e+03,9.8569e-01,1.2725e+00,2.0002e+01,2.7261e+00,2.8618e-01
6.0300e+03,9.8419e-01,1.2713e+00,2.0002e+01,2.7274e+00,2.8643e-01
6.0400e+03,9.8270e-01,1.2700e+00,2.0002e+01,2.7286e+00,2.8667e-01
6.0500e+03,9.8122e-01,1.2688e+00,2.0002e+01,2.7299e+00,2.8692e-01
6.0600e+03,9.7973e-01,1.2675e+00,2.0002e+01,2.7311e+00,2.8716e-01
6.0700e+03,9.7825e-01,1.2663e+00,2.0002e+01,2.7323e+00,2.8741e-01
6.0800e+03,9.7678e-01,1.2651e+00,2.0002e+01,2.7336e+00,2.8765e-01
6.0900e+03,9.7531e-01,1.2638e+00,2.0002e+01,2.7348e+00,2.8789e-01
6.1000e+03,9.7384e-01,1.2626e+00,2.0002e+01,2.7360e+00,2.8814e-01
6.1100e+03,9.7237e-01,1.2614e+00,2.0002e+01,2.7373e+00,2.8838e-01
6.1200e+03,9.7091e-01,1.2602e+00,2.0002e+01,2.7385e+00,2.8862e-01
6.1300e+03,9.6945e-01,1.2589e+00,2.0002e+01,2.7397e+00,2.8886e-01
6.1400e+03,9.6799e-01,1.2577e+00,2.0002e+01,2.7409e+00,2.8910e-01
6.1500e+03,9.6654e-01,1.2565e+00,2.0002e+01,2.7421e+00,2.8934e-01
6.1600e+03,9.6509e-01,1.2553e+00,2.0002e+01,2.7433e+00,2.8958e-01
6.1700e+03,9.6364e-01,1.2541e+00,2.0002e+01,2.7445e+00,2.8982e-01
6.1800e+03,9.6220e-01,1.2529e+00,2.0002e+01,2.7457e+00,2.9006e-01
6.1900e+03,9.6076e-01,1.2517e+00,2.0002e+01,2.7469e+00,2.9030e-01
6.2000e+03,9.5933e-01,1.2505e+00,2.0002e+01,2.7481e+00,2.9054e-01
6.2100e+03,9.5789e-01,1.2493e+00,2.0002e+01,2.7493e+00,2.9078e-01
6.2200e+03,9.5646e-01,1.2481e+00,2.0002e+01,2.7505e+00,2.9102e-01
6.2300e+03,9.5504e-01,1.2469e+00,2.0002e+01,2.7517e+00,2.9126e-01
6.2400e+03,9.5362e-01,1.2457e+00,2.0002e+01,2.7529e+00,2.9150e-01
6.2500e+03,9.5220e-01,1.2446e+00,2.0002e+01,2.7541e+00,2.9173e-01
6.2600e+03,9.5078e-01,1.2434e+00,2.0002e+01,2.7553e+00,2.9197e-01
6.2700e+03,9.4937e-01,1.2422e+00,2.0002e+01,2.7564e+00,2.9221e-01
6.2800e+03,9.4796e-01,1.2410e+00,2.0002e+01,2.7576e+00,2.9244e-01
6.2900e+03,9.4655e-01,1.2398e+00,2.0002e+01,2.7588e+00,2.9268e-01
6.3000e+03,9.4515e-01,1.2387e+00,2.0002e+01,2.7599e+00,2.9292e-01
6.3100e+03,9.4375e-01,1.2375e+00,2.0002e+01,2.7611e+00,2.9315e-01
6.3200e+03,9.4235e-01,1.2364e+00,2.0002e+01,2.7623e+00,2.9339e-01
6.3300e+03,9.4095e-01,1.2352e+00,2.0002e+01,2.7634e+00,2.9362e-01
6.3400e+03,9.3956e-01,1.2340e+00,2.0002e+01,2.7646e+00,2.9385e-01
6.3500e+03,9.3818e-01,1.2329e+00,2.0002e+01,2.7657e+00,2.9409e-01
6.3600e+03,9.3679e-01,1.2317e+00,2.0002e+01,2.7669e+00,2.9432e-01
6.3700e+03,9.3541e-01,1.2306e+00,2.0002e+01,2.7680e+00,2.9455e-01
6.3800e+03,9.3403e-01,1.2294e+00,2.0002e+01,2.7692e+00,2.9479e-01
6.3900e+03,9.3266e-01,1.2283e+00,2.0002e+01,2.7703e+00,2.9502e-01
6.4000e+03,9.3128e-01,1.2271e+00,2.0002e+01,2.7715e+00,2.9525e-01
6.4100e+03,9.2991e-01,1.2260e+00,2.0002e+01,2.7726e+00,2.9548e-01
6.4200e+03,9.2855e-01,1.2249e+00,2.0002e+01,2.7737e+00,2.9572e-01
6.4300e+03,9.2718e-01,1.2237e+00,2.0002e+01,2.7749e+00,2.9595e-01
6.4400e+03,9.2582e-01,1.2226e+00,2.0002e+01,2.7760e+00,2.9618e-01
6.4500e+03,9.2447e-01,1.2215e+00,2.0002e+01,2.7771e+00,2.9641e-01
6.4600e+03,9.2311e-01,1.2204e+00,2.0002e+01,2.7782e+00,2.9664e-01
6.4700e+03,9.2176e-01,1.2192e+00,2.0002e+01,2.7794e+00,2.9687e-01
6.4800e+03,9.2041e-01,1.2181e+00,2.0002e+01,2.7805e+00,2.9710e-01
6.4900e+03,9.1907e-01,1.2170e+00,2.0002e+01,2.7816e+00,2.9733e-01
6.5000e+03,9.1773e-01,1.2159e+00,2.0002e+01,2.7827e+00,2.9756e-01
6.5100e+03,9.1639e-01,1.2148e+00,2.0002e+01,2.7838e+00,2.9778e-01
6.5200e+03,9.1505e-01,1.2137e+00,2.0002e+01,2.7849e+00,2.9801e-01
6.5300e+03,9.1372e-01,1.2126e+00,2.0002e+01,2.7860e+00,2.9824e-01
6.5400e+03,9.1239e-01,1.2115e+00,2.0002e+01,2.7871e+00,2.9847e-01
6.5500e+03,9.1106e-01,1.2104e+00,2.0002e+01,2.7882e+00,2.9869e-01
6.5600e+03,9.0974e-01,1.2093e+00,2.0002e+01,2.7893e+00,2.9892e-01
6.5700e+03,9.0842e-01,1.2082e+00,2.0002e+01,2.7904e+00,2.9915e-01
6.5800e+03,9.0710e-01,1.2071e+00,2.0002e+01,2.7915e+00,2.9937e-01
6.5900e+03,9.0578e-01,1.2060e+00,2.0002e+01,2.7926e+00,2.9960e-01
6.6000e+03,9.0447e-01,1.2049e+00,2.0002e+01,2.7937e+00,2.9983e-01
6.6100e+03,9.0316e-01,1.2038e+00,2.0002e+01,2.7948e+00,3.0005e-01
6.6200e+03,9.0185e-01,1.2027e+00,2.0002e+01,2.7959e+00,3.0028e-01
6.6300e+03,9.0055e-01,1.2016e+00,2.0002e+01,2.7970e+00,3.0050e-01
6.6400e+03,8.9925e-01,1.2006e+00,2.0002e+01,2.7980e+00,3.0072e-01
6.6500e+03,8.9795e-01,1.1995e+00,2.0002e+01,2.7991e+00,3.0095e-01
6.6600e+03,8.9665e-01,1.1984e+00,2.0002e+01,2.8002e+00,3.0117e-01
6.6700e+03,8.9536e-01,1.1974e+00,2.0002e+01,2.8012e+00,3.0139e-01
6.6800e+03,8.9407e-01,1.1963e+00,2.0002e+01,2.8023e+00,3.0162e-01
6.6900e+03,8.9278e-01,1.1952e+00,2.0002e+01,2.8034e+00,3.0184e-01
6.7000e+03,8.9150e-01,1.1942e+00,2.0002e+01,2.8044e+00,3.0206e-01
6.7100e+03,8.9022e-01,1.1931e+00,2.0002e+01,2.8055e+00,3.0228e-01
6.7200e+03,8.8894e-01,1.1920e+00,2.0002e+01,2.8066e+00,3.0251e-01
6.7300e+03,8.8766e-01,1.1910e+00,2.0002e+01,2.8076e+00,3.0273e-01
6.7400e+03,8.8639e-01,1.1899e+00,2.0002e+01,2.8087e+00,3.0295e-01
6.7500e+03,8.8512e-01,1.1889e+00,2.0002e+01,2.8097e+00,3.0317e-01
6.7600e+03,8.8385e-01,1.1878e+00,2.0002e+01,2.8108e+00,3.0339e-01
6.7700e+03,8.8258e-01,1.1868e+00,2.0002e+01,2.8118e+00,3.0361e-01
6.7800e+03,8.8132e-01,1.1857e+00,2.0002e+01,2.8128e+00,3.0383e-01
6.7900e+03,8.8006e-01,1.1847e+00,2.0002e+01,2.8139e+00,3.0405e-01
6.8000e+03,8.7881e-01,1.1837e+00,2.0002e+01,2.8149e+00,3.0427e-01
6.8100e+03,8.7755e-01,1.1826e+00,2.0002e+01,2.8160e+00,3.0449e-01
6.8200e+03,8.7630e-01,1.1816e+00,2.0002e+01,2.8170e+00,3.0470e-01
6.8300e+03,8.7505e-01,1.1806e+00,2.0002e+01,2.8180e+00,3.0492e-01
6.8400e+03,8.7381e-01,1.1795e+00,2.0002e+01,2.8191e+00,3.0514e-01
6.8500e+03,8.7256e-01,1.1785e+00,2.0002e+01,2.8201e+00,3.0536e-01
6.8600e+03,8.7132e-01,1.1775e+00,2.0002e+01,2.8211e+00,3.0558e-01
6.8700e+03,8.7008e-01,1.1765e+00,2.0002e+01,2.8221e+00,3.0579e-01
6.8800e+03,8.6885e-01,1.1754e+00,2.0002e+01,2.8231e+00,3.0601e-01
6.8900e+03,8.6761e-01,1.1744e+00,2.0002e+01,2.8242e+00,3.0623e-01
6.9000e+03,8.6638e-01,1.1734e+00,2.0002e+01,2.8252e+00,3.0644e-01
6.9100e+03,8.6516e-01,1.1724e+00,2.0002e+01,2.8262e+00,3.0666e-01
6.9200e+03,8.6393e-01,1.1714e+00,2.0002e+01,2.8272e+00,3.0687e-01
6.9300e+03,8.6271e-01,1.1704e+00,2.0002e+01,2.8282e+00,3.0709e-01
6.9400e+03,8.6149e-01,1.1694e+00,2.0002e+01,2.8292e+00,3.0730e-01
6.9500e+03,8.6027e-01,1.1684e+00,2.0002e+01,2.8302e+00,3.0752e-01
6.9600e+03,8.5906e-01,1.1674e+00,2.0002e+01,2.8312e+00,3.0773e-01
6.9700e+03,8.5784e-01,1.1664e+00,2.0002e+01,2.8322e+00,3.0794e-01
6.9800e+03,8.5664e-01,1.1654e+00,2.0002e+01,2.8332e+00,3.0816e-01
6.9900e+03,8.5543e-01,1.1644e+00,2.0002e+01,2.8342e+00,3.0837e-01
7.0000e+03,8.5422e-01,1.1634e+00,2.0002e+01,2.8352e+00,3.0858e-01
7.0100e+03,8.5302e-01,1.1624e+00,2.0002e+01,2.8362e+00,3.0880e-01
7.0200e+03,8.5182e-01,1.1614e+00,2.0002e+01,2.8372e+00,3.0901e-01
7.0300e+03,8.5063e-01,1.1604e+00,2.0002e+01,2.8382e+00,3.0922e-01
7.0400e+03,8.4943e-01,1.1594e+00,2.0002e+01,2.8391e+00,3.0943e-01
7.0500e+03,8.4824e-01,1.1585e+00,2.0002e+01,2.8401e+00,3.0964e-01
7.0600e+03,8.4705e-01,1.1575e+00,2.0002e+01,2.8411e+00,3.0986e-01
7.0700e+03,8.4586e-01,1.1565e+00,2.0002e+01,2.8421e+00,3.1007e-01
7.0800e+03,8.4468e-01,1.1555e+00,2.0002e+01,2.8430e+00,3.1028e-01
7.0900e+03,8.4350e-01,1.1546e+00,2.0002e+01,2.8440e+00,3.1049e-01
7.1000e+03,8.4232e-01,1.1536e+00,2.0002e+01,2.8450e+00,3.1070e-01
7.1100e+03,8.4114e-01,1.1526e+00,2.0002e+01,2.8460e+00,3.1091e-01
7.1200e+03,8.3997e-01,1.1517e+00,2.0002e+01,2.8469e+00,3.1112e-01
7.1300e+03,8.3879e-01,1.1507e+00,2.0002e+01,2.8479e+00,3.1133e-01
7.1400e+03,8.3762e-01,1.1497e+00,2.0002e+01,2.8488e+00,3.1154e-01
7.1500e+03,8.3646e-01,1.1488e+00,2.0002e+01,2.8498e+00,3.1174e-01
7.1600e+03,8.3529e-01,1.1478e+00,2.0002e+01,2.8508e+00,3.1195e-01
7.1700e+03,8.3413e-01,1.1469e+00,2.0002e+01,2.8517e+00,3.1216e-01
7.1800e+03,8.3297e-01,1.1459e+00,2.0002e+01,2.8527e+00,3.1237e-01
7.1900e+03,8.3181e-01,1.1450e+00,2.0002e+01,2.8536e+00,3.1257e-01
7.2000e+03,8.3066e-01,1.1440e+00,2.0002e+01,2.8546e+00,3.1278e-01
7.2100e+03,8.2950e-01,1.1431e+00,2.0002e+01,2.8555e+00,3.1299e-01
7.2200e+03,8.2835e-01,1.1421e+00,2.0002e+01,2.8565e+00,3.1320e-01
7.2300e+03,8.2720e-01,1.1412e+00,2.0002e+01,2.8574e+00,3.1340e-01
7.2400e+03,8.2606e-01,1.1402e+00,2.0002e+01,2.8583e+00,3.1361e-01
7.2500e+03,8.2492e-01,1.1393e+00,2.0002e+01,2.8593e+00,3.1381e-01
7.2600e+03,8.2377e-01,1.1384e+00,2.0002e+01,2.8602e+00,3.1402e-01
7.2700e+03,8.2264e-01,1.1374e+00,2.0002e+01,2.8611e+00,3.1422e-01
7.2800e+03,8.2150e-01,1.1365e+00,2.0002e+01,2.8621e+00,3.1443e-01
7.2900e+03,8.2037e-01,1.1356e+00,2.0002e+01,2.8630e+00,3.1463e-01
7.3000e+03,8.1923e-01,1.1346e+00,2.0002e+01,2.8639e+00,3.1484e-01
7.3100e+03,8.1810e-01,1.1337e+00,2.0002e+01,2.8649e+00,3.1504e-01
7.3200e+03,8.1698e-01,1.1328e+00,2.0002e+01,2.8658e+00,3.1525e-01
7.3300e+03,8.1585e-01,1.1319e+00,2.0002e+01,2.8667e+00,3.1545e-01
7.3400e+03,8.1473e-01,1.1309e+00,2.0002e+01,2.8676e+00,3.1565e-01
7.3500e+03,8.1361e-01,1.1300e+00,2.0002e+01,2.8685e+00,3.1585e-01
7.3600e+03,8.1249e-01,1.1291e+00,2.0002e+01,2.8695e+00,3.1606e-01
7.3700e+03,8.1138e-01,1.1282e+00,2.0002e+01,2.8704e+00,3.1626e-01
7.3800e+03,8.1026e-01,1.1273e+00,2.0002e+01,2.8713e+00,3.1646e-01
7.3900e+03,8.0915e-01,1.1264e+00,2.0002e+01,2.8722e+00,3.1666e-01
7.4000e+03,8.0804e-01,1.1255e+00,2.0002e+01,2.8731e+00,3.1686e-01
7.4100e+03,8.0694e-01,1.1246e+00,2.0002e+01,2.8740e+00,3.1707e-01
7.4200e+03,8.0583e-01,1.1237e+00,2.0002e+01,2.8749e+00,3.1727e-01
7.4300e+03,8.0473e-01,1.1228e+00,2.0002e+01,2.8758e+00,3.1747e-01
7.4400e+03,8.0363e-01,1.1219e+00,2.0002e+01,2.8767e+00,3.1767e-01
7.4500e+03,8.0253e-01,1.1210e+00,2.0002e+01,2.8776e+00,3.1787e-01
7.4600e+03,8.0144e-01,1.1201e+00,2.0002e+01,2.8785e+00,3.1807e-01
7.4700e+03,8.0034e-01,1.1192e+00,2.0002e+01,2.8794e+00,3.1827e-01
7.4800e+03,7.9925e-01,1.1183e+00,2.0002e+01,2.8803e+00,3.1847e-01
7.4900e+03,7.9816e-01,1.1174e+00,2.0002e+01,2.8812e+00,3.1867e-01
7.5000e+03,7.9708e-01,1.1165e+00,2.0002e+01,2.8821e+00,3.1886e-01
7.5100e+03,7.9599e-01,1.1156e+00,2.0002e+01,2.8829e+00,3.1906e-01
7.5200e+03,7.9491e-01,1.1147e+00,2.0002e+01,2.8838e+00,3.1926e-01
7.5300e+03,7.9383e-01,1.1138e+00,2.0002e+01,2.8847e+00,3.1946e-01
7.5400e+03,7.9275e-01,1.1130e+00,2.0002e+01,2.8856e+00,3.1966e-01
7.5500e+03,7.9168e-01,1.1121e+00,2.0002e+01,2.8865e+00,3.1985e-01
7.5600e+03,7.9060e-01,1.1112e+00,2.0002e+01,2.8873e+00,3.2005e-01
7.5700e+03,7.8953e-01,1.1103e+00,2.0002e+01,2.8882e+00,3.2025e-01
7.5800e+03,7.8846e-01,1.1095e+00,2.0002e+01,2.8891e+00,3.2044e-01
7.5900e+03,7.8739e-01,1.1086e+00,2.0002e+01,2.8900e+00,3.2064e-01
7.6000e+03,7.8633e-01,1.1077e+00,2.0002e+01,2.8908e+00,3.2084e-01
7.6100e+03,7.8527e-01,1.1069e+00,2.0002e+01,2.8917e+00,3.2103e-01
7.6200e+03,7.8420e-01,1.1060e+00,2.0002e+01,2.8926e+00,3.2123e-01
7.6300e+03,7.8315e-01,1.1051e+00,2.0002e+01,2.8934e+00,3.2142e-01
7.6400e+03,7.8209e-01,1.1043e+00,2.0002e+01,2.8943e+00,3.2162e-01
7.6500e+03,7.8103e-01,1.1034e+00,2.0002e+01,2.8952e+00,3.2181e-01
7.6600e+03,7.7998e-01,1.1025e+00,2.0002e+01,2.8960e+00,3.2201e-01
7.6700e+03,7.7893e-01,1.1017e+00,2.0002e+01,2.8969e+00,3.2220e-01
7.6800e+03,7.7788e-01,1.1008e+00,2.0002e+01,2.8977e+00,3.2240e-01
7.6900e+03,7.7684e-01,1.1000e+00,2.0002e+01,2.8986e+00,3.2259e-01
7.7000e+03,7.7579e-01,1.0991e+00,2.0002e+01,2.8994e+00,3.2278e-01
7.7100e+03,7.7475e-01,1.0983e+00,2.0002e+01,2.9003e+00,3.2298e-01
7.7200e+03,7.7371e-01,1.0974e+00,2.0002e+01,2.9011e+00,3.2317e-01
7.7300e+03,7.7267e-01,1.0966e+00,2.0002e+01,2.9020e+00,3.2336e-01
7.7400e+03,7.7164e-01,1.0957e+00,2.0002e+01,2.9028e+00,3.2355e-01
7.7500e+03,7.7060e-01,1.0949e+00,2.0002e+01,2.9037e+00,3.2375e-01
7.7600e+03,7.6957e-01,1.0941e+00,2.0002e+01,2.9045e+00,3.2394e-01
7.7700e+03,7.6854e-01,1.0932e+00,2.0002e+01,2.9053e+00,3.2413e-01
7.7800e+03,7.6751e-01,1.0924e+00,2.0002e+01,2.9062e+00,3.2432e-01
7.7900e+03,7.6649e-01,1.0915e+00,2.0002e+01,2.9070e+00,3.2451e-01
7.8000e+03,7.6546e-01,1.0907e+00,2.0002e+01,2.9078e+00,3.2470e-01
7.8100e+03,7.6444e-01,1.0899e+00,2.0002e+01,2.9087e+00,3.2489e-01
7.8200e+03,7.6342e-01,1.0890e+00,2.0002e+01,2.9095e+00,3.2508e-01
7.8300e+03,7.6240e-01,1.0882e+00,2.0002e+01,2.9103e+00,3.2527e-01
7.8400e+03,7.6139e-01,1.0874e+00,2.0002e+01,2.9111e+00,3.2546e-01
7.8500e+03,7.6037e-01,1.0866e+00,2.0002e+01,2.9120e+00,3.2565e-01
7.8600e+03,7.5936e-01,1.0857e+00,2.0002e+01,2.9128e+00,3.2584e-01
7.8700e+03,7.5835e-01,1.0849e+00,2.0002e+01,2.9136e+00,3.2603e-01
7.8800e+03,7.5734e-01,1.0841e+00,2.0002e+01,2.9144e+00,3.2622e-01
7.8900e+03,7.5634e-01,1.0833e+00,2.0002e+01,2.9153e+00,3.2641e-01
7.9000e+03,7.5533e-01,1.0825e+00,2.0002e+01,2.9161e+00,3.2660e-01
7.9100e+03,7.5433e-01,1.0817e+00,2.0002e+01,2.9169e+00,3.2679e-01
7.9200e+03,7.5333e-01,1.0808e+00,2.0002e+01,2.9177e+00,3.2697e-01
7.9300e+03,7.5233e-01,1.0800e+00,2.0002e+01,2.9185e+00,3.2716e-01
7.9400e+03,7.5134e-01,1.0792e+00,2.0002e+01,2.9193e+00,3.2735e-01
7.9500e+03,7.5034e-01,1.0784e+00,2.0002e+01,2.9201e+00,3.2754e-01
7.9600e+03,7.4935e-01,1.0776e+00,2.0002e+01,2.9209e+00,3.2772e-01
7.9700e+03,7.4836e-01,1.0768e+00,2.0002e+01,2.9217e+00,3.2791e-01
7.9800e+03,7.4737e-01,1.0760e+00,2.0002e+01,2.9225e+00,3.2810e-01
7.9900e+03,7.4638e-01,1.0752e+00,2.0002e+01,2.9233e+00,3.2828e-01
8.0000e+03,7.4540e-01,1.0744e+00,2.0002e+01,2.9241e+00,3.2847e-01
8.0100e+03,7.4441e-01,1.0736e+00,2.0002e+01,2.9249e+00,3.2865e-01
8.0200e+03,7.4343e-01,1.0728e+00,2.0002e+01,2.9257e+00,3.2884e-01
8.0300e+03,7.4245e-01,1.0720e+00,2.0002e+01,2.9265e+00,3.2902e-01
8.0400e+03,7.4148e-01,1.0712e+00,2.0002e+01,2.9273e+00,3.2921e-01
8.0500e+03,7.4050e-01,1.0704e+00,2.0002e+01,2.9281e+00,3.2939e-01
8.0600e+03,7.3953e-01,1.0696e+00,2.0002e+01,2.9289e+00,3.2958e-01
8.0700e+03,7.3856e-01,1.0689e+00,2.0002e+01,2.9297e+00,3.2976e-01
8.0800e+03,7.3759e-01,1.0681e+00,2.0002e+01,2.9305e+00,3.2995e-01
8.0900e+03,7.3662e-01,1.0673e+00,2.0002e+01,2.9313e+00,3.3013e-01
8.1000e+03,7.3565e-01,1.0665e+00,2.0002e+01,2.9320e+00,3.3031e-01
8.1100e+03,7.3469e-01,1.0657e+00,2.0002e+01,2.9328e+00,3.3050e-01
8.1200e+03,7.3372e-01,1.0649e+00,2.0002e+01,2.9336e+00,3.3068e-01
8.1300e+03,7.3276e-01,1.0642e+00,2.0002e+01,2.9344e+00,3.3086e-01
8.1400e+03,7.3180e-01,1.0634e+00,2.0002e+01,2.9352e+00,3.3104e-01
8.1500e+03,7.3085e-01,1.0626e+00,2.0002e+01,2.9359e+00,3.3123e-01
8.1600e+03,7.2989e-01,1.0618e+00,2.0002e+01,2.9367e+00,3.3141e-01
8.1700e+03,7.2894e-01,1.0611e+00,2.0002e+01,2.9375e+00,3.3159e-01
8.1800e+03,7.2799e-01,1.0603e+00,2.0002e+01,2.9382e+00,3.3177e-01
8.1900e+03,7.2704e-01,1.0595e+00,2.0002e+01,2.9390e+00,3.3195e-01
8.2000e+03,7.2609e-01,1.0588e+00,2.0002e+01,2.9398e+00,3.3213e-01
8.2100e+03,7.2514e-01,1.0580e+00,2.0002e+01,2.9405e+00,3.3232e-01
8.2200e+03,7.2420e-01,1.0572e+00,2.0002e+01,2.9413e+00,3.3250e-01
8.2300e+03,7.2325e-01,1.0565e+00,2.0002e+01,2.9421e+00,3.3268e-01
8.2400e+03,7.2231e-01,1.0557e+00,2.0002e+01,2.9428e+00,3.3286e-01
8.2500e+03,7.2137e-01,1.0549e+00,2.0002e+01,2.9436e+00,3.3304e-01
8.2600e+03,7.2044e-01,1.0542e+00,2.0002e+01,2.9443e+00,3.3322e-01
8.2700e+03,7.1950e-01,1.0534e+00,2.0002e+01,2.9451e+00,3.3340e-01
8.2800e+03,7.1857e-01,1.0527e+00,2.0002e+01,2.9459e+00,3.3357e-01
8.2900e+03,7.1764e-01,1.0519e+00,2.0002e+01,2.9466e+00,3.3375e-01
8.3000e+03,7.1670e-01,1.0512e+00,2.0002e+01,2.9474e+00,3.3393e-01
8.3100e+03,7.1578e-01,1.0504e+00,2.0002e+01,2.9481e+00,3.3411e-01
8.3200e+03,7.1485e-01,1.0497e+00,2.0002e+01,2.9489e+00,3.3429e-01
8.3300e+03,7.1392e-01,1.0489e+00,2.0002e+01,2.9496e+00,3.3447e-01
8.3400e+03,7.1300e-01,1.0482e+00,2.0002e+01,2.9504e+00,3.3464e-01
8.3500e+03,7.1208e-01,1.0474e+00,2.0002e+01,2.9511e+00,3.3482e-01
8.3600e+03,7.1116e-01,1.0467e+00,2.0002e+01,2.9518e+00,3.3500e-01
8.3700e+03,7.1024e-01,1.0459e+00,2.0002e+01,2.9526e+00,3.3518e-01
8.3800e+03,7.0932e-01,1.0452e+00,2.0002e+01,2.9533e+00,3.3535e-01
8.3900e+03,7.0841e-01,1.0445e+00,2.0002e+01,2.9541e+00,3.3553e-01
8.4000e+03,7.0750e-01,1.0437e+00,2.0002e+01,2.9548e+00,3.3571e-01
8.4100e+03,7.0658e-01,1.0430e+00,2.0002e+01,2.9555e+00,3.3588e-01
8.4200e+03,7.0567e-01,1.0423e+00,2.0002e+01,2.9563e+00,3.3606e-01
8.4300e+03,7.0477e-01,1.0415e+00,2.0002e+01,2.9570e+00,3.3623e-01
8.4400e+03,7.0386e-01,1.0408e+00,2.0002e+01,2.9577e+00,3.3641e-01
8.4500e+03,7.0295e-01,1.0401e+00,2.0002e+01,2.9585e+00,3.3659e-01
8.4600e+03,7.0205e-01,1.0393e+00,2.0002e+01,2.9592e+00,3.3676e-01
8.4700e+03,7.0115e-01,1.0386e+00,2.0002e+01,2.9599e+00,3.3694e-01
8.4800e+03,7.0025e-01,1.0379e+00,2.0002e+01,2.9606e+00,3.3711e-01
8.4900e+03,6.9935e-01,1.0372e+00,2.0002e+01,2.9614e+00,3.3728e-01
8.5000e+03,6.9846e-01,1.0364e+00,2.0002e+01,2.9621e+00,3.3746e-01
8.5100e+03,6.9756e-01,1.0357e+00,2.0002e+01,2.9628e+00,3.3763e-01
8.5200e+03,6.9667e-01,1.0350e+00,2.0002e+01,2.9635e+00,3.3781e-01
8.5300e+03,6.9578e-01,1.0343e+00,2.0002e+01,2.9642e+00,3.3798e-01
8.5400e+03,6.9489e-01,1.0336e+00,2.0002e+01,2.9650e+00,3.3815e-01
8.5500e+03,6.9400e-01,1.0328e+00,2.0002e+01,2.9657e+00,3.3833e-01
8.5600e+03,6.9311e-01,1.0321e+00,2.0002e+01,2.9664e+00,3.3850e-01
8.5700e+03,6.9223e-01,1.0314e+00,2.0002e+01,2.9671e+00,3.3867e-01
8.5800e+03,6.9134e-01,1.0307e+00,2.0002e+01,2.9678e+00,3.3884e-01
8.5900e+03,6.9046e-01,1.0300e+00,2.0002e+01,2.9685e+00,3.3902e-01
8.6000e+03,6.8958e-01,1.0293e+00,2.0002e+01,2.9692e+00,3.3919e-01
8.6100e+03,6.8870e-01,1.0286e+00,2.0002e+01,2.9699e+00,3.3936e-01
8.6200e+03,6.8782e-01,1.0279e+00,2.0002e+01,2.9706e+00,3.3953e-01
8.6300e+03,6.8695e-01,1.0272e+00,2.0002e+01,2.9713e+00,3.3970e-01
8.6400e+03,6.8608e-01,1.0265e+00,2.0002e+01,2.9721e+00,3.3987e-01
8.6500e+03,6.8520e-01,1.0258e+00,2.0002e+01,2.9728e+00,3.4004e-01
8.6600e+03,6.8433e-01,1.0251e+00,2.0002e+01,2.9735e+00,3.4022e-01
8.6700e+03,6.8346e-01,1.0244e+00,2.0002e+01,2.9742e+00,3.4039e-01
8.6800e+03,6.8260e-01,1.0237e+00,2.0002e+01,2.9748e+00,3.4056e-01
8.6900e+03,6.8173e-01,1.0230e+00,2.0002e+01,2.9755e+00,3.4073e-01
8.7000e+03,6.8087e-01,1.0223e+00,2.0002e+01,2.9762e+00,3.4090e-01
8.7100e+03,6.8000e-01,1.0216e+00,2.0002e+01,2.9769e+00,3.4107e-01
