t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.8553e-01,9.1086e-01,1.2501e+01,5.8866e-01,1.2461e-01
2.9100e+03,7.8408e-01,9.0972e-01,1.2501e+01,5.8980e-01,1.2492e-01
2.9200e+03,7.8263e-01,9.0859e-01,1.2501e+01,5.9094e-01,1.2523e-01
2.9300e+03,7.8119e-01,9.0746e-01,1.2501e+01,5.9207e-01,1.2554e-01
2.9400e+03,7.7975e-01,9.0633e-01,1.2501e+01,5.9320e-01,1.2585e-01
2.9500e+03,7.7832e-01,9.0520e-01,1.2501e+01,5.9432e-01,1.2616e-01
2.9600e+03,7.7689e-01,9.0408e-01,1.2501e+01,5.9544e-01,1.2647e-01
2.9700e+03,7.7546e-01,9.0296e-01,1.2501e+01,5.9656e-01,1.2678e-01
2.9800e+03,7.7404e-01,9.0185e-01,1.2501e+01,5.9767e-01,1.2709e-01
2.9900e+03,7.7262e-01,9.0074e-01,1.2501e+01,5.9878e-01,1.2740e-01
3.0000e+03,7.7121e-01,8.9963e-01,1.2501e+01,5.9989e-01,1.2771e-01
3.0100e+03,7.6980e-01,8.9853e-01,1.2501e+01,6.0099e-01,1.2801e-01
3.0200e+03,7.6839e-01,8.9743e-01,1.2501e+01,6.0209e-01,1.2832e-01
3.0300e+03,7.6699e-01,8.9633e-01,1.2501e+01,6.0319e-01,1.2862e-01
3.0400e+03,7.6559e-01,8.9523e-01,1.2501e+01,6.0428e-01,1.2893e-01
3.0500e+03,7.6420e-01,8.9414e-01,1.2501e+01,6.0537e-01,1.2923e-01
3.0600e+03,7.6281e-01,8.9306e-01,1.2501e+01,6.0646e-01,1.2954e-01
3.0700e+03,7.6142e-01,8.9197e-01,1.2501e+01,6.0754e-01,1.2984e-01
3.0800e+03,7.6004e-01,8.9089e-01,1.2501e+01,6.0862e-01,1.3014e-01
3.0900e+03,7.5866e-01,8.8981e-01,1.2501e+01,6.0970e-01,1.3045e-01
3.1000e+03,7.5728e-01,8.8874e-01,1.2501e+01,6.1077e-01,1.3075e-01
3.1100e+03,7.5591e-01,8.8767e-01,1.2501e+01,6.1184e-01,1.3105e-01
3.1200e+03,7.5454e-01,8.8660e-01,1.2501e+01,6.1291e-01,1.3135e-01
3.1300e+03,7.5318e-01,8.8554e-01,1.2501e+01,6.1397e-01,1.3165e-01
3.1400e+03,7.5182e-01,8.8447e-01,1.2501e+01,6.1503e-01,1.3195e-01
3.1500e+03,7.5046e-01,8.8342e-01,1.2501e+01,6.1609e-01,1.3225e-01
3.1600e+03,7.4911e-01,8.8236e-01,1.2501e+01,6.1714e-01,1.3255e-01
3.1700e+03,7.4776e-01,8.8131e-01,1.2501e+01,6.1820e-01,1.3285e-01
3.1800e+03,7.4641e-01,8.8026e-01,1.2501e+01,6.1924e-01,1.3314e-01
3.1900e+03,7.4507e-01,8.7921e-01,1.2501e+01,6.2029e-01,1.3344e-01
3.2000e+03,7.4373e-01,8.7817e-01,1.2501e+01,6.2133e-01,1.3374e-01
3.2100e+03,7.4240e-01,8.7713e-01,1.2501e+01,6.2237e-01,1.3403e-01
3.2200e+03,7.4107e-01,8.7609e-01,1.2501e+01,6.2341e-01,1.3433e-01
3.2300e+03,7.3974e-01,8.7506e-01,1.2501e+01,6.2444e-01,1.3462e-01
3.2400e+03,7.3842e-01,8.7403e-01,1.2501e+01,6.2547e-01,1.3492e-01
3.2500e+03,7.3710e-01,8.7300e-01,1.2501e+01,6.2649e-01,1.3521e-01
3.2600e+03,7.3578e-01,8.7198e-01,1.2501e+01,6.2752e-01,1.3550e-01
3.2700e+03,7.3447e-01,8.7096e-01,1.2501e+01,6.2854e-01,1.3580e-01
3.2800e+03,7.3316e-01,8.6994e-01,1.2501e+01,6.2956e-01,1.3609e-01
3.2900e+03,7.3185e-01,8.6892e-01,1.2501e+01,6.3057e-01,1.3638e-01
3.3000e+03,7.3055e-01,8.6791e-01,1.2501e+01,6.3158e-01,1.3667e-01
3.3100e+03,7.2925e-01,8.6690e-01,1.2501e+01,6.3259e-01,1.3696e-01
3.3200e+03,7.2795e-01,8.6590e-01,1.2501e+01,6.3360e-01,1.3725e-01
3.3300e+03,7.2666e-01,8.6489e-01,1.2501e+01,6.3460e-01,1.3754e-01
3.3400e+03,7.2537e-01,8.6389e-01,1.2501e+01,6.3560e-01,1.3783e-01
3.3500e+03,7.2409e-01,8.6289e-01,1.2501e+01,6.3659e-01,1.3812e-01
3.3600e+03,7.2280e-01,8.6190e-01,1.2501e+01,6.3759e-01,1.3841e-01
3.3700e+03,7.2153e-01,8.6091e-01,1.2501e+01,6.3858e-01,1.3870e-01
3.3800e+03,7.2025e-01,8.5992e-01,1.2501e+01,6.3957e-01,1.3898e-01
3.3900e+03,7.1898e-01,8.5893e-01,1.2501e+01,6.4055e-01,1.3927e-01
3.4000e+03,7.1771e-01,8.5795e-01,1.2501e+01,6.4153e-01,1.3956e-01
3.4100e+03,7.1645e-01,8.5697e-01,1.2501e+01,6.4251e-01,1.3984e-01
3.4200e+03,7.1518e-01,8.5599e-01,1.2501e+01,6.4349e-01,1.4013e-01
3.4300e+03,7.1393e-01,8.5502e-01,1.2501e+01,6.4446e-01,1.4041e-01
3.4400e+03,7.1267e-01,8.5405e-01,1.2501e+01,6.4544e-01,1.4070e-01
3.4500e+03,7.1142e-01,8.5308e-01,1.2501e+01,6.4640e-01,1.4098e-01
3.4600e+03,7.1017e-01,8.5211e-01,1.2501e+01,6.4737e-01,1.4126e-01
3.4700e+03,7.0893e-01,8.5115e-01,1.2501e+01,6.4833e-01,1.4154e-01
3.4800e+03,7.0768e-01,8.5019e-01,1.2501e+01,6.4929e-01,1.4183e-01
3.4900e+03,7.0644e-01,8.4923e-01,1.2501e+01,6.5025e-01,1.4211e-01
3.5000e+03,7.0521e-01,8.4827e-01,1.2501e+01,6.5120e-01,1.4239e-01
3.5100e+03,7.0398e-01,8.4732e-01,1.2501e+01,6.5215e-01,1.4267e-01
3.5200e+03,7.0275e-01,8.4637e-01,1.2501e+01,6.5310e-01,1.4295e-01
3.5300e+03,7.0152e-01,8.4543e-01,1.2501e+01,6.5405e-01,1.4323e-01
3.5400e+03,7.0030e-01,8.4448e-01,1.2501e+01,6.5499e-01,1.4351e-01
3.5500e+03,6.9908e-01,8.4354e-01,1.2501e+01,6.5593e-01,1.4379e-01
3.5600e+03,6.9786e-01,8.4260e-01,1.2501e+01,6.5687e-01,1.4407e-01
3.5700e+03,6.9665e-01,8.4167e-01,1.2501e+01,6.5781e-01,1.4434e-01
3.5800e+03,6.9544e-01,8.4073e-01,1.2501e+01,6.5874e-01,1.4462e-01
3.5900e+03,6.9423e-01,8.3980e-01,1.2501e+01,6.5967e-01,1.4490e-01
3.6000e+03,6.9303e-01,8.3887e-01,1.2501e+01,6.6060e-01,1.4517e-01
3.6100e+03,6.9183e-01,8.3795e-01,1.2501e+01,6.6152e-01,1.4545e-01
3.6200e+03,6.9063e-01,8.3702e-01,1.2501e+01,6.6244e-01,1.4572e-01
3.6300e+03,6.8944e-01,8.3610e-01,1.2501e+01,6.6336e-01,1.4600e-01
3.6400e+03,6.8825e-01,8.3519e-01,1.2501e+01,6.6428e-01,1.4627e-01
3.6500e+03,6.8706e-01,8.3427e-01,1.2501e+01,6.6520e-01,1.4655e-01
3.6600e+03,6.8587e-01,8.3336e-01,1.2501e+01,6.6611e-01,1.4682e-01
3.6700e+03,6.8469e-01,8.3245e-01,1.2501e+01,6.6702e-01,1.4709e-01
3.6800e+03,6.8351e-01,8.3154e-01,1.2501e+01,6.6792e-01,1.4737e-01
3.6900e+03,6.8234e-01,8.3064e-01,1.2501e+01,6.6883e-01,1.4764e-01
3.7000e+03,6.8116e-01,8.2973e-01,1.2501e+01,6.6973e-01,1.4791e-01
3.7100e+03,6.7999e-01,8.2883e-01,1.2501e+01,6.7063e-01,1.4818e-01
3.7200e+03,6.7883e-01,8.2794e-01,1.2501e+01,6.7152e-01,1.4845e-01
3.7300e+03,6.7766e-01,8.2704e-01,1.2501e+01,6.7242e-01,1.4872e-01
3.7400e+03,6.7650e-01,8.2615e-01,1.2501e+01,6.7331e-01,1.4899e-01
3.7500e+03,6.7534e-01,8.2526e-01,1.2501e+01,6.7420e-01,1.4926e-01
3.7600e+03,6.7419e-01,8.2437e-01,1.2501e+01,6.7509e-01,1.4953e-01
3.7700e+03,6.7303e-01,8.2349e-01,1.2501e+01,6.7597e-01,1.4980e-01
3.7800e+03,6.7188e-01,8.2261e-01,1.2501e+01,6.7685e-01,1.5007e-01
3.7900e+03,6.7074e-01,8.2173e-01,1.2501e+01,6.7773e-01,1.5033e-01
3.8000e+03,6.6959e-01,8.2085e-01,1.2501e+01,6.7861e-01,1.5060e-01
3.8100e+03,6.6845e-01,8.1997e-01,1.2501e+01,6.7948e-01,1.5087e-01
3.8200e+03,6.6731e-01,8.1910e-01,1.2501e+01,6.8035e-01,1.5113e-01
3.8300e+03,6.6618e-01,8.1823e-01,1.2501e+01,6.8122e-01,1.5140e-01
3.8400e+03,6.6505e-01,8.1736e-01,1.2501e+01,6.8209e-01,1.5166e-01
3.8500e+03,6.6392e-01,8.1650e-01,1.2501e+01,6.8296e-01,1.5193e-01
3.8600e+03,6.6279e-01,8.1563e-01,1.2501e+01,6.8382e-01,1.5219e-01
3.8700e+03,6.6167e-01,8.1477e-01,1.2501e+01,6.8468e-01,1.5246e-01
3.8800e+03,6.6055e-01,8.1391e-01,1.2501e+01,6.8554e-01,1.5272e-01
3.8900e+03,6.5943e-01,8.1306e-01,1.2501e+01,6.8639e-01,1.5298e-01
3.9000e+03,6.5831e-01,8.1220e-01,1.2501e+01,6.8724e-01,1.5324e-01
3.9100e+03,6.5720e-01,8.1135e-01,1.2501e+01,6.8810e-01,1.5351e-01
3.9200e+03,6.5609e-01,8.1050e-01,1.2501e+01,6.8894e-01,1.5377e-01
3.9300e+03,6.5498e-01,8.0966e-01,1.2501e+01,6.8979e-01,1.5403e-01
3.9400e+03,6.5388e-01,8.0881e-01,1.2501e+01,6.9063e-01,1.5429e-01
3.9500e+03,6.5278e-01,8.0797e-01,1.2501e+01,6.9147e-01,1.5455e-01
3.9600e+03,6.5168e-01,8.0713e-01,1.2501e+01,6.9231e-01,1.5481e-01
3.9700e+03,6.5058e-01,8.0629e-01,1.2501e+01,6.9315e-01,1.5507e-01
3.9800e+03,6.4949e-01,8.0546e-01,1.2501e+01,6.9399e-01,1.5533e-01
3.9900e+03,6.4840e-01,8.0463e-01,1.2501e+01,6.9482e-01,1.5559e-01
4.0000e+03,6.4731e-01,8.0379e-01,1.2501e+01,6.9565e-01,1.5584e-01
4.0100e+03,6.4622e-01,8.0297e-01,1.2501e+01,6.9648e-01,1.5610e-01
4.0200e+03,6.4514e-01,8.0214e-01,1.2501e+01,6.9730e-01,1.5636e-01
4.0300e+03,6.4406e-01,8.0132e-01,1.2501e+01,6.9812e-01,1.5662e-01
4.0400e+03,6.4298e-01,8.0049e-01,1.2501e+01,6.9895e-01,1.5687e-01
4.0500e+03,6.4191e-01,7.9967e-01,1.2501e+01,6.9976e-01,1.5713e-01
4.0600e+03,6.4084e-01,7.9886e-01,1.2501e+01,7.0058e-01,1.5738e-01
4.0700e+03,6.3977e-01,7.9804e-01,1.2501e+01,7.0140e-01,1.5764e-01
4.0800e+03,6.3870e-01,7.9723e-01,1.2501e+01,7.0221e-01,1.5789e-01
4.0900e+03,6.3764e-01,7.9642e-01,1.2501e+01,7.0302e-01,1.5815e-01
4.1000e+03,6.3657e-01,7.9561e-01,1.2501e+01,7.0383e-01,1.5840e-01
4.1100e+03,6.3551e-01,7.9480e-01,1.2501e+01,7.0463e-01,1.5865e-01
4.1200e+03,6.3446e-01,7.9400e-01,1.2501e+01,7.0544e-01,1.5891e-01
4.1300e+03,6.3340e-01,7.9320e-01,1.2501e+01,7.0624e-01,1.5916e-01
4.1400e+03,6.3235e-01,7.9240e-01,1.2501e+01,7.0704e-01,1.5941e-01
4.1500e+03,6.3130e-01,7.9160e-01,1.2501e+01,7.0783e-01,1.5966e-01
4.1600e+03,6.3026e-01,7.9080e-01,1.2501e+01,7.0863e-01,1.5991e-01
4.1700e+03,6.2921e-01,7.9001e-01,1.2501e+01,7.0942e-01,1.6017e-01
4.1800e+03,6.2817e-01,7.8922e-01,1.2501e+01,7.1021e-01,1.6042e-01
4.1900e+03,6.2713e-01,7.8843e-01,1.2501e+01,7.1100e-01,1.6067e-01
4.2000e+03,6.2610e-01,7.8764e-01,1.2501e+01,7.1179e-01,1.6092e-01
4.2100e+03,6.2506e-01,7.8686e-01,1.2501e+01,7.1257e-01,1.6116e-01
4.2200e+03,6.2403e-01,7.8607e-01,1.2501e+01,7.1336e-01,1.6141e-01
4.2300e+03,6.2300e-01,7.8529e-01,1.2501e+01,7.1414e-01,1.6166e-01
4.2400e+03,6.2198e-01,7.8451e-01,1.2501e+01,7.1492e-01,1.6191e-01
4.2500e+03,6.2095e-01,7.8373e-01,1.2501e+01,7.1569e-01,1.6216e-01
4.2600e+03,6.1993e-01,7.8296e-01,1.2501e+01,7.1647e-01,1.6240e-01
4.2700e+03,6.1891e-01,7.8219e-01,1.2501e+01,7.1724e-01,1.6265e-01
4.2800e+03,6.1789e-01,7.8142e-01,1.2501e+01,7.1801e-01,1.6290e-01
4.2900e+03,6.1688e-01,7.8065e-01,1.2501e+01,7.1878e-01,1.6314e-01
4.3000e+03,6.1587e-01,7.7988e-01,1.2501e+01,7.1954e-01,1.6339e-01
4.3100e+03,6.1486e-01,7.7911e-01,1.2501e+01,7.2031e-01,1.6363e-01
4.3200e+03,6.1385e-01,7.7835e-01,1.2501e+01,7.2107e-01,1.6388e-01
4.3300e+03,6.1285e-01,7.7759e-01,1.2501e+01,7.2183e-01,1.6412e-01
4.3400e+03,6.1185e-01,7.7683e-01,1.2501e+01,7.2259e-01,1.6437e-01
4.3500e+03,6.1085e-01,7.7608e-01,1.2501e+01,7.2334e-01,1.6461e-01
4.3600e+03,6.0985e-01,7.7532e-01,1.2501e+01,7.2410e-01,1.6485e-01
4.3700e+03,6.0885e-01,7.7457e-01,1.2501e+01,7.2485e-01,1.6510e-01
4.3800e+03,6.0786e-01,7.7382e-01,1.2501e+01,7.2560e-01,1.6534e-01
4.3900e+03,6.0687e-01,7.7307e-01,1.2501e+01,7.2635e-01,1.6558e-01
4.4000e+03,6.0588e-01,7.7232e-01,1.2501e+01,7.2710e-01,1.6582e-01
4.4100e+03,6.0490e-01,7.7157e-01,1.2501e+01,7.2784e-01,1.6606e-01
4.4200e+03,6.0391e-01,7.7083e-01,1.2501e+01,7.2858e-01,1.6630e-01
4.4300e+03,6.0293e-01,7.7009e-01,1.2501e+01,7.2933e-01,1.6654e-01
4.4400e+03,6.0195e-01,7.6935e-01,1.2501e+01,7.3006e-01,1.6678e-01
4.4500e+03,6.0098e-01,7.6861e-01,1.2501e+01,7.3080e-01,1.6702e-01
4.4600e+03,6.0000e-01,7.6788e-01,1.2501e+01,7.3154e-01,1.6726e-01
4.4700e+03,5.9903e-01,7.6714e-01,1.2501e+01,7.3227e-01,1.6750e-01
4.4800e+03,5.9806e-01,7.6641e-01,1.2501e+01,7.3300e-01,1.6774e-01
4.4900e+03,5.9709e-01,7.6568e-01,1.2501e+01,7.3373e-01,1.6798e-01
4.5000e+03,5.9613e-01,7.6495e-01,1.2501e+01,7.3446e-01,1.6822e-01
4.5100e+03,5.9516e-01,7.6423e-01,1.2501e+01,7.3518e-01,1.6845e-01
4.5200e+03,5.9420e-01,7.6350e-01,1.2501e+01,7.3591e-01,1.6869e-01
4.5300e+03,5.9325e-01,7.6278e-01,1.2501e+01,7.3663e-01,1.6893e-01
4.5400e+03,5.9229e-01,7.6206e-01,1.2501e+01,7.3735e-01,1.6916e-01
4.5500e+03,5.9133e-01,7.6134e-01,1.2501e+01,7.3807e-01,1.6940e-01
4.5600e+03,5.9038e-01,7.6062e-01,1.2501e+01,7.3878e-01,1.6963e-01
4.5700e+03,5.8943e-01,7.5991e-01,1.2501e+01,7.3950e-01,1.6987e-01
4.5800e+03,5.8849e-01,7.5920e-01,1.2501e+01,7.4021e-01,1.7010e-01
4.5900e+03,5.8754e-01,7.5848e-01,1.2501e+01,7.4092e-01,1.7034e-01
4.6000e+03,5.8660e-01,7.5777e-01,1.2501e+01,7.4163e-01,1.7057e-01
4.6100e+03,5.8566e-01,7.5707e-01,1.2501e+01,7.4234e-01,1.7081e-01
4.6200e+03,5.8472e-01,7.5636e-01,1.2501e+01,7.4304e-01,1.7104e-01
4.6300e+03,5.8378e-01,7.5566e-01,1.2501e+01,7.4375e-01,1.7127e-01
4.6400e+03,5.8285e-01,7.5495e-01,1.2501e+01,7.4445e-01,1.7150e-01
4.6500e+03,5.8191e-01,7.5425e-01,1.2501e+01,7.4515e-01,1.7174e-01
4.6600e+03,5.8098e-01,7.5355e-01,1.2501e+01,7.4585e-01,1.7197e-01
4.6700e+03,5.8006e-01,7.5286e-01,1.2501e+01,7.4655e-01,1.7220e-01
4.6800e+03,5.7913e-01,7.5216e-01,1.2501e+01,7.4724e-01,1.7243e-01
4.6900e+03,5.7821e-01,7.5147e-01,1.2501e+01,7.4793e-01,1.7266e-01
4.7000e+03,5.7729e-01,7.5077e-01,1.2501e+01,7.4863e-01,1.7289e-01
4.7100e+03,5.7637e-01,7.5008e-01,1.2501e+01,7.4932e-01,1.7312e-01
4.7200e+03,5.7545e-01,7.4940e-01,1.2501e+01,7.5000e-01,1.7335e-01
4.7300e+03,5.7453e-01,7.4871e-01,1.2501e+01,7.5069e-01,1.7358e-01
4.7400e+03,5.7362e-01,7.4802e-01,1.2501e+01,7.5137e-01,1.7381e-01
4.7500e+03,5.7271e-01,7.4734e-01,1.2501e+01,7.5206e-01,1.7404e-01
4.7600e+03,5.7180e-01,7.4666e-01,1.2501e+01,7.5274e-01,1.7426e-01
4.7700e+03,5.7089e-01,7.4598e-01,1.2501e+01,7.5342e-01,1.7449e-01
4.7800e+03,5.6999e-01,7.4530e-01,1.2501e+01,7.5410e-01,1.7472e-01
4.7900e+03,5.6908e-01,7.4462e-01,1.2501e+01,7.5477e-01,1.7495e-01
4.8000e+03,5.6818e-01,7.4395e-01,1.2501e+01,7.5545e-01,1.7517e-01
4.8100e+03,5.6728e-01,7.4328e-01,1.2501e+01,7.5612e-01,1.7540e-01
4.8200e+03,5.6639e-01,7.4260e-01,1.2501e+01,7.5679e-01,1.7562e-01
4.8300e+03,5.6549e-01,7.4193e-01,1.2501e+01,7.5746e-01,1.7585e-01
4.8400e+03,5.6460e-01,7.4127e-01,1.2501e+01,7.5813e-01,1.7607e-01
4.8500e+03,5.6371e-01,7.4060e-01,1.2501e+01,7.5879e-01,1.7630e-01
4.8600e+03,5.6282e-01,7.3993e-01,1.2501e+01,7.5946e-01,1.7652e-01
4.8700e+03,5.6193e-01,7.3927e-01,1.2501e+01,7.6012e-01,1.7675e-01
4.8800e+03,5.6105e-01,7.3861e-01,1.2501e+01,7.6078e-01,1.7697e-01
4.8900e+03,5.6017e-01,7.3795e-01,1.2501e+01,7.6144e-01,1.7719e-01
4.9000e+03,5.5928e-01,7.3729e-01,1.2501e+01,7.6210e-01,1.7742e-01
4.9100e+03,5.5841e-01,7.3663e-01,1.2501e+01,7.6276e-01,1.7764e-01
4.9200e+03,5.5753e-01,7.3598e-01,1.2501e+01,7.6341e-01,1.7786e-01
4.9300e+03,5.5665e-01,7.3532e-01,1.2501e+01,7.6406e-01,1.7808e-01
4.9400e+03,5.5578e-01,7.3467e-01,1.2501e+01,7.6471e-01,1.7831e-01
4.9500e+03,5.5491e-01,7.3402e-01,1.2501e+01,7.6536e-01,1.7853e-01
4.9600e+03,5.5404e-01,7.3337e-01,1.2501e+01,7.6601e-01,1.7875e-01
4.9700e+03,5.5317e-01,7.3273e-01,1.2501e+01,7.6666e-01,1.7897e-01
4.9800e+03,5.5231e-01,7.3208e-01,1.2501e+01,7.6730e-01,1.7919e-01
4.9900e+03,5.5144e-01,7.3144e-01,1.2501e+01,7.6795e-01,1.7941e-01
5.0000e+03,5.5058e-01,7.3079e-01,1.2501e+01,7.6859e-01,1.7963e-01
5.0100e+03,5.4972e-01,7.3015e-01,1.2501e+01,7.6923e-01,1.7985e-01
5.0200e+03,5.4887e-01,7.2951e-01,1.2501e+01,7.6987e-01,1.8007e-01
5.0300e+03,5.4801e-01,7.2888e-01,1.2501e+01,7.7051e-01,1.8028e-01
5.0400e+03,5.4716e-01,7.2824e-01,1.2501e+01,7.7114e-01,1.8050e-01
5.0500e+03,5.4630e-01,7.2760e-01,1.2501e+01,7.7178e-01,1.8072e-01
5.0600e+03,5.4545e-01,7.2697e-01,1.2501e+01,7.7241e-01,1.8094e-01
5.0700e+03,5.4461e-01,7.2634e-01,1.2501e+01,7.7304e-01,1.8116e-01
5.0800e+03,5.4376e-01,7.2571e-01,1.2501e+01,7.7367e-01,1.8137e-01
5.0900e+03,5.4291e-01,7.2508e-01,1.2501e+01,7.7430e-01,1.8159e-01
5.1000e+03,5.4207e-01,7.2445e-01,1.2501e+01,7.7492e-01,1.8180e-01
5.1100e+03,5.4123e-01,7.2383e-01,1.2501e+01,7.7555e-01,1.8202e-01
5.1200e+03,5.4039e-01,7.2320e-01,1.2501e+01,7.7617e-01,1.8224e-01
5.1300e+03,5.3955e-01,7.2258e-01,1.2501e+01,7.7680e-01,1.8245e-01
5.1400e+03,5.3872e-01,7.2196e-01,1.2501e+01,7.7742e-01,1.8267e-01
5.1500e+03,5.3789e-01,7.2134e-01,1.2501e+01,7.7804e-01,1.8288e-01
5.1600e+03,5.3705e-01,7.2072e-01,1.2501e+01,7.7865e-01,1.8309e-01
5.1700e+03,5.3622e-01,7.2011e-01,1.2501e+01,7.7927e-01,1.8331e-01
5.1800e+03,5.3540e-01,7.1949e-01,1.2501e+01,7.7988e-01,1.8352e-01
5.1900e+03,5.3457e-01,7.1888e-01,1.2501e+01,7.8050e-01,1.8373e-01
5.2000e+03,5.3375e-01,7.1827e-01,1.2501e+01,7.8111e-01,1.8395e-01
5.2100e+03,5.3292e-01,7.1766e-01,1.2501e+01,7.8172e-01,1.8416e-01
5.2200e+03,5.3210e-01,7.1705e-01,1.2501e+01,7.8233e-01,1.8437e-01
5.2300e+03,5.3128e-01,7.1644e-01,1.2501e+01,7.8293e-01,1.8458e-01
5.2400e+03,5.3047e-01,7.1583e-01,1.2501e+01,7.8354e-01,1.8480e-01
5.2500e+03,5.2965e-01,7.1523e-01,1.2501e+01,7.8414e-01,1.8501e-01
5.2600e+03,5.2884e-01,7.1462e-01,1.2501e+01,7.8475e-01,1.8522e-01
5.2700e+03,5.2802e-01,7.1402e-01,1.2501e+01,7.8535e-01,1.8543e-01
5.2800e+03,5.2721e-01,7.1342e-01,1.2501e+01,7.8595e-01,1.8564e-01
5.2900e+03,5.2640e-01,7.1282e-01,1.2501e+01,7.8655e-01,1.8585e-01
5.3000e+03,5.2560e-01,7.1222e-01,1.2501e+01,7.8715e-01,1.8606e-01
5.3100e+03,5.2479e-01,7.1163e-01,1.2501e+01,7.8774e-01,1.8627e-01
5.3200e+03,5.2399e-01,7.1103e-01,1.2501e+01,7.8834e-01,1.8648e-01
5.3300e+03,5.2319e-01,7.1044e-01,1.2501e+01,7.8893e-01,1.8668e-01
5.3400e+03,5.2239e-01,7.0985e-01,1.2501e+01,7.8952e-01,1.8689e-01
5.3500e+03,5.2159e-01,7.0926e-01,1.2501e+01,7.9011e-01,1.8710e-01
5.3600e+03,5.2079e-01,7.0867e-01,1.2501e+01,7.9070e-01,1.8731e-01
5.3700e+03,5.2000e-01,7.0808e-01,1.2501e+01,7.9129e-01,1.8752e-01
5.3800e+03,5.1920e-01,7.0749e-01,1.2501e+01,7.9187e-01,1.8772e-01
5.3900e+03,5.1841e-01,7.0691e-01,1.2501e+01,7.9246e-01,1.8793e-01
5.4000e+03,5.1762e-01,7.0632e-01,1.2501e+01,7.9304e-01,1.8814e-01
5.4100e+03,5.1684e-01,7.0574e-01,1.2501e+01,7.9362e-01,1.8834e-01
5.4200e+03,5.1605e-01,7.0516e-01,1.2501e+01,7.9420e-01,1.8855e-01
5.4300e+03,5.1526e-01,7.0458e-01,1.2501e+01,7.9478e-01,1.8875e-01
5.4400e+03,5.1448e-01,7.0400e-01,1.2501e+01,7.9536e-01,1.8896e-01
5.4500e+03,5.1370e-01,7.0342e-01,1.2501e+01,7.9594e-01,1.8916e-01
5.4600e+03,5.1292e-01,7.0285e-01,1.2501e+01,7.9651e-01,1.8937e-01
5.4700e+03,5.1214e-01,7.0227e-01,1.2501e+01,7.9709e-01,1.8957e-01
5.4800e+03,5.1137e-01,7.0170e-01,1.2501e+01,7.9766e-01,1.8978e-01
5.4900e+03,5.1059e-01,7.0113e-01,1.2501e+01,7.9823e-01,1.8998e-01
5.5000e+03,5.0982e-01,7.0056e-01,1.2501e+01,7.9880e-01,1.9018e-01
5.5100e+03,5.0905e-01,6.9999e-01,1.2501e+01,7.9937e-01,1.9039e-01
5.5200e+03,5.0828e-01,6.9942e-01,1.2501e+01,7.9994e-01,1.9059e-01
5.5300e+03,5.0751e-01,6.9886e-01,1.2501e+01,8.0050e-01,1.9079e-01
5.5400e+03,5.0674e-01,6.9829e-01,1.2501e+01,8.0107e-01,1.9099e-01
5.5500e+03,5.0598e-01,6.9773e-01,1.2501e+01,8.0163e-01,1.9119e-01
5.5600e+03,5.0521e-01,6.9717e-01,1.2501e+01,8.0219e-01,1.9140e-01
5.5700e+03,5.0445e-01,6.9660e-01,1.2501e+01,8.0275e-01,1.9160e-01
5.5800e+03,5.0369e-01,6.9604e-01,1.2501e+01,8.0331e-01,1.9180e-01
5.5900e+03,5.0293e-01,6.9549e-01,1.2501e+01,8.0387e-01,1.9200e-01
5.6000e+03,5.0218e-01,6.9493e-01,1.2501e+01,8.0443e-01,1.9220e-01
5.6100e+03,5.0142e-01,6.9437e-01,1.2501e+01,8.0498e-01,1.9240e-01
5.6200e+03,5.0067e-01,6.9382e-01,1.2501e+01,8.0554e-01,1.9260e-01
5.6300e+03,4.9991e-01,6.9326e-01,1.2501e+01,8.0609e-01,1.9280e-01
5.6400e+03,4.9916e-01,6.9271e-01,1.2501e+01,8.0664e-01,1.9300e-01
5.6500e+03,4.9841e-01,6.9216e-01,1.2501e+01,8.0719e-01,1.9320e-01
5.6600e+03,4.9767e-01,6.9161e-01,1.2501e+01,8.0774e-01,1.9339e-01
5.6700e+03,4.9692e-01,6.9106e-01,1.2501e+01,8.0829e-01,1.9359e-01
5.6800e+03,4.9618e-01,6.9052e-01,1.2501e+01,8.0884e-01,1.9379e-01
5.6900e+03,4.9543e-01,6.8997e-01,1.2501e+01,8.0938e-01,1.9399e-01
5.7000e+03,4.9469e-01,6.8943e-01,1.2501e+01,8.0993e-01,1.9418e-01
5.7100e+03,4.9395e-01,6.8888e-01,1.2501e+01,8.1047e-01,1.9438e-01
5.7200e+03,4.9321e-01,6.8834e-01,1.2501e+01,8.1101e-01,1.9458e-01
5.7300e+03,4.9248e-01,6.8780e-01,1.2501e+01,8.1155e-01,1.9477e-01
5.7400e+03,4.9174e-01,6.8726e-01,1.2501e+01,8.1209e-01,1.9497e-01
5.7500e+03,4.9101e-01,6.8672e-01,1.2501e+01,8.1263e-01,1.9517e-01
5.7600e+03,4.9027e-01,6.8618e-01,1.2501e+01,8.1316e-01,1.9536e-01
5.7700e+03,4.8954e-01,6.8565e-01,1.2501e+01,8.1370e-01,1.9556e-01
5.7800e+03,4.8881e-01,6.8511e-01,1.2501e+01,8.1423e-01,1.9575e-01
5.7900e+03,4.8809e-01,6.8458e-01,1.2501e+01,8.1477e-01,1.9595e-01
5.8000e+03,4.8736e-01,6.8405e-01,1.2501e+01,8.1530e-01,1.9614e-01
