t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1779e-02,6.1436e+00,7.5053e+00,3.8513e+00,1.2163e-01
2.9100e+03,2.1424e-02,6.1433e+00,7.5053e+00,3.8516e+00,1.2165e-01
2.9200e+03,2.1074e-02,6.1429e+00,7.5053e+00,3.8519e+00,1.2166e-01
2.9300e+03,2.0730e-02,6.1426e+00,7.5053e+00,3.8523e+00,1.2167e-01
2.9400e+03,2.0392e-02,6.1423e+00,7.5053e+00,3.8526e+00,1.2169e-01
2.9500e+03,2.0059e-02,6.1419e+00,7.5053e+00,3.8529e+00,1.2170e-01
2.9600e+03,1.9732e-02,6.1416e+00,7.5053e+00,3.8532e+00,1.2171e-01
2.9700e+03,1.9410e-02,6.1413e+00,7.5053e+00,3.8535e+00,1.2172e-01
2.9800e+03,1.9093e-02,6.1410e+00,7.5053e+00,3.8538e+00,1.2174e-01
2.9900e+03,1.8782e-02,6.1407e+00,7.5053e+00,3.8541e+00,1.2175e-01
3.0000e+03,1.8475e-02,6.1404e+00,7.5053e+00,3.8544e+00,1.2176e-01
3.0100e+03,1.8174e-02,6.1401e+00,7.5053e+00,3.8547e+00,1.2177e-01
3.0200e+03,1.7877e-02,6.1398e+00,7.5053e+00,3.8550e+00,1.2178e-01
3.0300e+03,1.7586e-02,6.1396e+00,7.5053e+00,3.8553e+00,1.2180e-01
3.0400e+03,1.7299e-02,6.1393e+00,7.5053e+00,3.8556e+00,1.2181e-01
3.0500e+03,1.7017e-02,6.1390e+00,7.5053e+00,3.8558e+00,1.2182e-01
3.0600e+03,1.6739e-02,6.1388e+00,7.5053e+00,3.8561e+00,1.2183e-01
3.0700e+03,1.6466e-02,6.1385e+00,7.5053e+00,3.8564e+00,1.2184e-01
3.0800e+03,1.6198e-02,6.1382e+00,7.5053e+00,3.8566e+00,1.2185e-01
3.0900e+03,1.5934e-02,6.1380e+00,7.5053e+00,3.8569e+00,1.2186e-01
3.1000e+03,1.5674e-02,6.1377e+00,7.5053e+00,3.8571e+00,1.2187e-01
3.1100e+03,1.5418e-02,6.1375e+00,7.5053e+00,3.8574e+00,1.2188e-01
3.1200e+03,1.5167e-02,6.1372e+00,7.5053e+00,3.8576e+00,1.2189e-01
3.1300e+03,1.4920e-02,6.1370e+00,7.5053e+00,3.8579e+00,1.2190e-01
3.1400e+03,1.4676e-02,6.1368e+00,7.5053e+00,3.8581e+00,1.2191e-01
3.1500e+03,1.4437e-02,6.1365e+00,7.5053e+00,3.8583e+00,1.2192e-01
3.1600e+03,1.4202e-02,6.1363e+00,7.5053e+00,3.8585e+00,1.2193e-01
3.1700e+03,1.3970e-02,6.1361e+00,7.5053e+00,3.8588e+00,1.2194e-01
3.1800e+03,1.3742e-02,6.1359e+00,7.5053e+00,3.8590e+00,1.2195e-01
3.1900e+03,1.3518e-02,6.1357e+00,7.5053e+00,3.8592e+00,1.2195e-01
3.2000e+03,1.3298e-02,6.1354e+00,7.5053e+00,3.8594e+00,1.2196e-01
3.2100e+03,1.3081e-02,6.1352e+00,7.5053e+00,3.8596e+00,1.2197e-01
3.2200e+03,1.2868e-02,6.1350e+00,7.5053e+00,3.8598e+00,1.2198e-01
3.2300e+03,1.2658e-02,6.1348e+00,7.5053e+00,3.8600e+00,1.2199e-01
3.2400e+03,1.2452e-02,6.1346e+00,7.5053e+00,3.8602e+00,1.2200e-01
3.2500e+03,1.2249e-02,6.1344e+00,7.5053e+00,3.8604e+00,1.2200e-01
3.2600e+03,1.2049e-02,6.1342e+00,7.5053e+00,3.8606e+00,1.2201e-01
3.2700e+03,1.1853e-02,6.1341e+00,7.5053e+00,3.8608e+00,1.2202e-01
3.2800e+03,1.1660e-02,6.1339e+00,7.5053e+00,3.8610e+00,1.2203e-01
3.2900e+03,1.1470e-02,6.1337e+00,7.5053e+00,3.8612e+00,1.2203e-01
3.3000e+03,1.1283e-02,6.1335e+00,7.5053e+00,3.8614e+00,1.2204e-01
3.3100e+03,1.1099e-02,6.1333e+00,7.5053e+00,3.8615e+00,1.2205e-01
3.3200e+03,1.0918e-02,6.1332e+00,7.5053e+00,3.8617e+00,1.2206e-01
3.3300e+03,1.0740e-02,6.1330e+00,7.5053e+00,3.8619e+00,1.2206e-01
3.3400e+03,1.0565e-02,6.1328e+00,7.5053e+00,3.8620e+00,1.2207e-01
3.3500e+03,1.0393e-02,6.1326e+00,7.5053e+00,3.8622e+00,1.2208e-01
3.3600e+03,1.0224e-02,6.1325e+00,7.5053e+00,3.8624e+00,1.2208e-01
3.3700e+03,1.0057e-02,6.1323e+00,7.5053e+00,3.8625e+00,1.2209e-01
3.3800e+03,9.8932e-03,6.1322e+00,7.5053e+00,3.8627e+00,1.2210e-01
3.3900e+03,9.7320e-03,6.1320e+00,7.5053e+00,3.8628e+00,1.2210e-01
3.4000e+03,9.5735e-03,6.1319e+00,7.5053e+00,3.8630e+00,1.2211e-01
3.4100e+03,9.4175e-03,6.1317e+00,7.5053e+00,3.8631e+00,1.2211e-01
3.4200e+03,9.2641e-03,6.1316e+00,7.5053e+00,3.8633e+00,1.2212e-01
3.4300e+03,9.1132e-03,6.1314e+00,7.5053e+00,3.8634e+00,1.2213e-01
3.4400e+03,8.9647e-03,6.1313e+00,7.5053e+00,3.8636e+00,1.2213e-01
3.4500e+03,8.8187e-03,6.1311e+00,7.5053e+00,3.8637e+00,1.2214e-01
3.4600e+03,8.6750e-03,6.1310e+00,7.5053e+00,3.8639e+00,1.2214e-01
3.4700e+03,8.5337e-03,6.1309e+00,7.5053e+00,3.8640e+00,1.2215e-01
3.4800e+03,8.3947e-03,6.1307e+00,7.5053e+00,3.8641e+00,1.2216e-01
3.4900e+03,8.2579e-03,6.1306e+00,7.5053e+00,3.8643e+00,1.2216e-01
3.5000e+03,8.1234e-03,6.1305e+00,7.5053e+00,3.8644e+00,1.2217e-01
3.5100e+03,7.9911e-03,6.1303e+00,7.5053e+00,3.8645e+00,1.2217e-01
3.5200e+03,7.8609e-03,6.1302e+00,7.5053e+00,3.8646e+00,1.2218e-01
3.5300e+03,7.7329e-03,6.1301e+00,7.5053e+00,3.8648e+00,1.2218e-01
3.5400e+03,7.6069e-03,6.1300e+00,7.5053e+00,3.8649e+00,1.2219e-01
3.5500e+03,7.4830e-03,6.1298e+00,7.5053e+00,3.8650e+00,1.2219e-01
3.5600e+03,7.3612e-03,6.1297e+00,7.5053e+00,3.8651e+00,1.2220e-01
3.5700e+03,7.2413e-03,6.1296e+00,7.5053e+00,3.8652e+00,1.2220e-01
3.5800e+03,7.1233e-03,6.1295e+00,7.5053e+00,3.8653e+00,1.2220e-01
3.5900e+03,7.0073e-03,6.1294e+00,7.5053e+00,3.8655e+00,1.2221e-01
3.6000e+03,6.8932e-03,6.1293e+00,7.5053e+00,3.8656e+00,1.2221e-01
3.6100e+03,6.7809e-03,6.1292e+00,7.5053e+00,3.8657e+00,1.2222e-01
3.6200e+03,6.6705e-03,6.1291e+00,7.5053e+00,3.8658e+00,1.2222e-01
3.6300e+03,6.5619e-03,6.1290e+00,7.5053e+00,3.8659e+00,1.2223e-01
3.6400e+03,6.4550e-03,6.1289e+00,7.5053e+00,3.8660e+00,1.2223e-01
3.6500e+03,6.3499e-03,6.1288e+00,7.5053e+00,3.8661e+00,1.2224e-01
3.6600e+03,6.2465e-03,6.1287e+00,7.5053e+00,3.8662e+00,1.2224e-01
3.6700e+03,6.1448e-03,6.1286e+00,7.5053e+00,3.8663e+00,1.2224e-01
3.6800e+03,6.0447e-03,6.1285e+00,7.5053e+00,3.8664e+00,1.2225e-01
3.6900e+03,5.9463e-03,6.1284e+00,7.5053e+00,3.8665e+00,1.2225e-01
3.7000e+03,5.8494e-03,6.1283e+00,7.5053e+00,3.8666e+00,1.2225e-01
3.7100e+03,5.7542e-03,6.1282e+00,7.5053e+00,3.8667e+00,1.2226e-01
3.7200e+03,5.6605e-03,6.1281e+00,7.5053e+00,3.8668e+00,1.2226e-01
3.7300e+03,5.5683e-03,6.1280e+00,7.5053e+00,3.8668e+00,1.2227e-01
3.7400e+03,5.4777e-03,6.1279e+00,7.5053e+00,3.8669e+00,1.2227e-01
3.7500e+03,5.3885e-03,6.1278e+00,7.5053e+00,3.8670e+00,1.2227e-01
3.7600e+03,5.3007e-03,6.1277e+00,7.5053e+00,3.8671e+00,1.2228e-01
3.7700e+03,5.2144e-03,6.1277e+00,7.5053e+00,3.8672e+00,1.2228e-01
3.7800e+03,5.1295e-03,6.1276e+00,7.5053e+00,3.8673e+00,1.2228e-01
3.7900e+03,5.0460e-03,6.1275e+00,7.5053e+00,3.8673e+00,1.2229e-01
3.8000e+03,4.9639e-03,6.1274e+00,7.5053e+00,3.8674e+00,1.2229e-01
3.8100e+03,4.8830e-03,6.1273e+00,7.5053e+00,3.8675e+00,1.2229e-01
3.8200e+03,4.8035e-03,6.1273e+00,7.5053e+00,3.8676e+00,1.2230e-01
3.8300e+03,4.7253e-03,6.1272e+00,7.5053e+00,3.8677e+00,1.2230e-01
3.8400e+03,4.6484e-03,6.1271e+00,7.5053e+00,3.8677e+00,1.2230e-01
3.8500e+03,4.5727e-03,6.1270e+00,7.5053e+00,3.8678e+00,1.2230e-01
3.8600e+03,4.4983e-03,6.1270e+00,7.5053e+00,3.8679e+00,1.2231e-01
3.8700e+03,4.4250e-03,6.1269e+00,7.5053e+00,3.8679e+00,1.2231e-01
3.8800e+03,4.3530e-03,6.1268e+00,7.5053e+00,3.8680e+00,1.2231e-01
3.8900e+03,4.2821e-03,6.1268e+00,7.5053e+00,3.8681e+00,1.2232e-01
3.9000e+03,4.2124e-03,6.1267e+00,7.5053e+00,3.8681e+00,1.2232e-01
3.9100e+03,4.1438e-03,6.1266e+00,7.5053e+00,3.8682e+00,1.2232e-01
3.9200e+03,4.0764e-03,6.1266e+00,7.5053e+00,3.8683e+00,1.2232e-01
3.9300e+03,4.0100e-03,6.1265e+00,7.5053e+00,3.8683e+00,1.2233e-01
3.9400e+03,3.9447e-03,6.1264e+00,7.5053e+00,3.8684e+00,1.2233e-01
3.9500e+03,3.8805e-03,6.1264e+00,7.5053e+00,3.8685e+00,1.2233e-01
3.9600e+03,3.8174e-03,6.1263e+00,7.5053e+00,3.8685e+00,1.2233e-01
3.9700e+03,3.7552e-03,6.1263e+00,7.5053e+00,3.8686e+00,1.2234e-01
3.9800e+03,3.6941e-03,6.1262e+00,7.5053e+00,3.8686e+00,1.2234e-01
3.9900e+03,3.6340e-03,6.1261e+00,7.5053e+00,3.8687e+00,1.2234e-01
4.0000e+03,3.5748e-03,6.1261e+00,7.5053e+00,3.8688e+00,1.2234e-01
4.0100e+03,3.5166e-03,6.1260e+00,7.5053e+00,3.8688e+00,1.2235e-01
4.0200e+03,3.4594e-03,6.1260e+00,7.5053e+00,3.8689e+00,1.2235e-01
4.0300e+03,3.4031e-03,6.1259e+00,7.5053e+00,3.8689e+00,1.2235e-01
4.0400e+03,3.3477e-03,6.1259e+00,7.5053e+00,3.8690e+00,1.2235e-01
4.0500e+03,3.2932e-03,6.1258e+00,7.5053e+00,3.8690e+00,1.2235e-01
4.0600e+03,3.2396e-03,6.1258e+00,7.5053e+00,3.8691e+00,1.2236e-01
4.0700e+03,3.1868e-03,6.1257e+00,7.5053e+00,3.8691e+00,1.2236e-01
