t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.4076e-01,2.7361e+00,1.7501e+01,1.2632e+00,9.4888e-02
2.9100e+03,6.3860e-01,2.7341e+00,1.7501e+01,1.2652e+00,9.5070e-02
2.9200e+03,6.3644e-01,2.7321e+00,1.7501e+01,1.2672e+00,9.5251e-02
2.9300e+03,6.3429e-01,2.7301e+00,1.7501e+01,1.2691e+00,9.5431e-02
2.9400e+03,6.3215e-01,2.7282e+00,1.7501e+01,1.2711e+00,9.5610e-02
2.9500e+03,6.3002e-01,2.7262e+00,1.7501e+01,1.2730e+00,9.5789e-02
2.9600e+03,6.2790e-01,2.7243e+00,1.7501e+01,1.2750e+00,9.5968e-02
2.9700e+03,6.2578e-01,2.7223e+00,1.7501e+01,1.2769e+00,9.6146e-02
2.9800e+03,6.2368e-01,2.7204e+00,1.7501e+01,1.2789e+00,9.6323e-02
2.9900e+03,6.2158e-01,2.7185e+00,1.7501e+01,1.2808e+00,9.6499e-02
3.0000e+03,6.1949e-01,2.7166e+00,1.7501e+01,1.2827e+00,9.6675e-02
3.0100e+03,6.1741e-01,2.7147e+00,1.7501e+01,1.2846e+00,9.6851e-02
3.0200e+03,6.1534e-01,2.7128e+00,1.7501e+01,1.2865e+00,9.7026e-02
3.0300e+03,6.1327e-01,2.7109e+00,1.7501e+01,1.2884e+00,9.7200e-02
3.0400e+03,6.1122e-01,2.7090e+00,1.7501e+01,1.2903e+00,9.7373e-02
3.0500e+03,6.0917e-01,2.7071e+00,1.7501e+01,1.2921e+00,9.7547e-02
3.0600e+03,6.0713e-01,2.7052e+00,1.7501e+01,1.2940e+00,9.7719e-02
3.0700e+03,6.0510e-01,2.7034e+00,1.7501e+01,1.2959e+00,9.7891e-02
3.0800e+03,6.0307e-01,2.7015e+00,1.7501e+01,1.2977e+00,9.8062e-02
3.0900e+03,6.0106e-01,2.6997e+00,1.7501e+01,1.2996e+00,9.8233e-02
3.1000e+03,5.9905e-01,2.6979e+00,1.7501e+01,1.3014e+00,9.8403e-02
3.1100e+03,5.9705e-01,2.6960e+00,1.7501e+01,1.3032e+00,9.8573e-02
3.1200e+03,5.9506e-01,2.6942e+00,1.7501e+01,1.3051e+00,9.8742e-02
3.1300e+03,5.9308e-01,2.6924e+00,1.7501e+01,1.3069e+00,9.8910e-02
3.1400e+03,5.9110e-01,2.6906e+00,1.7501e+01,1.3087e+00,9.9078e-02
3.1500e+03,5.8913e-01,2.6888e+00,1.7501e+01,1.3105e+00,9.9246e-02
3.1600e+03,5.8717e-01,2.6870e+00,1.7501e+01,1.3123e+00,9.9412e-02
3.1700e+03,5.8522e-01,2.6852e+00,1.7501e+01,1.3141e+00,9.9579e-02
3.1800e+03,5.8328e-01,2.6834e+00,1.7501e+01,1.3158e+00,9.9744e-02
3.1900e+03,5.8134e-01,2.6816e+00,1.7501e+01,1.3176e+00,9.9910e-02
3.2000e+03,5.7941e-01,2.6799e+00,1.7501e+01,1.3194e+00,1.0007e-01
3.2100e+03,5.7749e-01,2.6781e+00,1.7501e+01,1.3211e+00,1.0024e-01
3.2200e+03,5.7557e-01,2.6764e+00,1.7501e+01,1.3229e+00,1.0040e-01
3.2300e+03,5.7366e-01,2.6746e+00,1.7501e+01,1.3246e+00,1.0056e-01
3.2400e+03,5.7176e-01,2.6729e+00,1.7501e+01,1.3264e+00,1.0073e-01
3.2500e+03,5.6987e-01,2.6711e+00,1.7501e+01,1.3281e+00,1.0089e-01
3.2600e+03,5.6799e-01,2.6694e+00,1.7501e+01,1.3298e+00,1.0105e-01
3.2700e+03,5.6611e-01,2.6677e+00,1.7501e+01,1.3315e+00,1.0121e-01
3.2800e+03,5.6424e-01,2.6660e+00,1.7501e+01,1.3332e+00,1.0137e-01
3.2900e+03,5.6238e-01,2.6643e+00,1.7501e+01,1.3350e+00,1.0153e-01
3.3000e+03,5.6052e-01,2.6626e+00,1.7501e+01,1.3366e+00,1.0169e-01
3.3100e+03,5.5867e-01,2.6609e+00,1.7501e+01,1.3383e+00,1.0185e-01
3.3200e+03,5.5683e-01,2.6592e+00,1.7501e+01,1.3400e+00,1.0201e-01
3.3300e+03,5.5499e-01,2.6575e+00,1.7501e+01,1.3417e+00,1.0217e-01
3.3400e+03,5.5317e-01,2.6559e+00,1.7501e+01,1.3434e+00,1.0232e-01
3.3500e+03,5.5135e-01,2.6542e+00,1.7501e+01,1.3450e+00,1.0248e-01
3.3600e+03,5.4953e-01,2.6525e+00,1.7501e+01,1.3467e+00,1.0264e-01
3.3700e+03,5.4773e-01,2.6509e+00,1.7501e+01,1.3483e+00,1.0279e-01
3.3800e+03,5.4593e-01,2.6492e+00,1.7501e+01,1.3500e+00,1.0295e-01
3.3900e+03,5.4414e-01,2.6476e+00,1.7501e+01,1.3516e+00,1.0310e-01
3.4000e+03,5.4235e-01,2.6460e+00,1.7501e+01,1.3533e+00,1.0325e-01
3.4100e+03,5.4057e-01,2.6443e+00,1.7501e+01,1.3549e+00,1.0341e-01
3.4200e+03,5.3880e-01,2.6427e+00,1.7501e+01,1.3565e+00,1.0356e-01
3.4300e+03,5.3703e-01,2.6411e+00,1.7501e+01,1.3581e+00,1.0371e-01
3.4400e+03,5.3528e-01,2.6395e+00,1.7501e+01,1.3597e+00,1.0387e-01
3.4500e+03,5.3353e-01,2.6379e+00,1.7501e+01,1.3613e+00,1.0402e-01
3.4600e+03,5.3178e-01,2.6363e+00,1.7501e+01,1.3629e+00,1.0417e-01
3.4700e+03,5.3004e-01,2.6347e+00,1.7501e+01,1.3645e+00,1.0432e-01
3.4800e+03,5.2831e-01,2.6331e+00,1.7501e+01,1.3661e+00,1.0447e-01
3.4900e+03,5.2659e-01,2.6316e+00,1.7501e+01,1.3677e+00,1.0462e-01
3.5000e+03,5.2487e-01,2.6300e+00,1.7501e+01,1.3692e+00,1.0477e-01
3.5100e+03,5.2315e-01,2.6284e+00,1.7501e+01,1.3708e+00,1.0492e-01
3.5200e+03,5.2145e-01,2.6269e+00,1.7501e+01,1.3723e+00,1.0506e-01
3.5300e+03,5.1975e-01,2.6253e+00,1.7501e+01,1.3739e+00,1.0521e-01
3.5400e+03,5.1806e-01,2.6238e+00,1.7501e+01,1.3754e+00,1.0536e-01
3.5500e+03,5.1637e-01,2.6222e+00,1.7501e+01,1.3770e+00,1.0551e-01
3.5600e+03,5.1469e-01,2.6207e+00,1.7501e+01,1.3785e+00,1.0565e-01
3.5700e+03,5.1302e-01,2.6192e+00,1.7501e+01,1.3800e+00,1.0580e-01
3.5800e+03,5.1135e-01,2.6176e+00,1.7501e+01,1.3816e+00,1.0594e-01
3.5900e+03,5.0969e-01,2.6161e+00,1.7501e+01,1.3831e+00,1.0609e-01
3.6000e+03,5.0804e-01,2.6146e+00,1.7501e+01,1.3846e+00,1.0623e-01
3.6100e+03,5.0639e-01,2.6131e+00,1.7501e+01,1.3861e+00,1.0638e-01
3.6200e+03,5.0475e-01,2.6116e+00,1.7501e+01,1.3876e+00,1.0652e-01
3.6300e+03,5.0311e-01,2.6101e+00,1.7501e+01,1.3891e+00,1.0666e-01
3.6400e+03,5.0148e-01,2.6086e+00,1.7501e+01,1.3906e+00,1.0681e-01
3.6500e+03,4.9986e-01,2.6071e+00,1.7501e+01,1.3921e+00,1.0695e-01
3.6600e+03,4.9824e-01,2.6057e+00,1.7501e+01,1.3935e+00,1.0709e-01
3.6700e+03,4.9663e-01,2.6042e+00,1.7501e+01,1.3950e+00,1.0723e-01
3.6800e+03,4.9502e-01,2.6027e+00,1.7501e+01,1.3965e+00,1.0737e-01
3.6900e+03,4.9342e-01,2.6013e+00,1.7501e+01,1.3979e+00,1.0751e-01
3.7000e+03,4.9183e-01,2.5998e+00,1.7501e+01,1.3994e+00,1.0765e-01
3.7100e+03,4.9024e-01,2.5984e+00,1.7501e+01,1.4008e+00,1.0779e-01
3.7200e+03,4.8866e-01,2.5969e+00,1.7501e+01,1.4023e+00,1.0793e-01
3.7300e+03,4.8708e-01,2.5955e+00,1.7501e+01,1.4037e+00,1.0807e-01
3.7400e+03,4.8551e-01,2.5941e+00,1.7501e+01,1.4051e+00,1.0821e-01
3.7500e+03,4.8395e-01,2.5926e+00,1.7501e+01,1.4066e+00,1.0834e-01
3.7600e+03,4.8239e-01,2.5912e+00,1.7501e+01,1.4080e+00,1.0848e-01
3.7700e+03,4.8084e-01,2.5898e+00,1.7501e+01,1.4094e+00,1.0862e-01
3.7800e+03,4.7929e-01,2.5884e+00,1.7501e+01,1.4108e+00,1.0875e-01
3.7900e+03,4.7775e-01,2.5870e+00,1.7501e+01,1.4122e+00,1.0889e-01
3.8000e+03,4.7622e-01,2.5856e+00,1.7501e+01,1.4136e+00,1.0902e-01
3.8100e+03,4.7469e-01,2.5842e+00,1.7501e+01,1.4150e+00,1.0916e-01
3.8200e+03,4.7316e-01,2.5828e+00,1.7501e+01,1.4164e+00,1.0929e-01
3.8300e+03,4.7165e-01,2.5814e+00,1.7501e+01,1.4178e+00,1.0943e-01
3.8400e+03,4.7013e-01,2.5800e+00,1.7501e+01,1.4192e+00,1.0956e-01
3.8500e+03,4.6863e-01,2.5786e+00,1.7501e+01,1.4205e+00,1.0969e-01
3.8600e+03,4.6712e-01,2.5773e+00,1.7501e+01,1.4219e+00,1.0983e-01
3.8700e+03,4.6563e-01,2.5759e+00,1.7501e+01,1.4233e+00,1.0996e-01
3.8800e+03,4.6414e-01,2.5746e+00,1.7501e+01,1.4246e+00,1.1009e-01
3.8900e+03,4.6265e-01,2.5732e+00,1.7501e+01,1.4260e+00,1.1022e-01
3.9000e+03,4.6117e-01,2.5719e+00,1.7501e+01,1.4273e+00,1.1035e-01
3.9100e+03,4.5970e-01,2.5705e+00,1.7501e+01,1.4287e+00,1.1048e-01
3.9200e+03,4.5823e-01,2.5692e+00,1.7501e+01,1.4300e+00,1.1061e-01
3.9300e+03,4.5677e-01,2.5678e+00,1.7501e+01,1.4313e+00,1.1074e-01
3.9400e+03,4.5531e-01,2.5665e+00,1.7501e+01,1.4327e+00,1.1087e-01
3.9500e+03,4.5386e-01,2.5652e+00,1.7501e+01,1.4340e+00,1.1100e-01
3.9600e+03,4.5241e-01,2.5639e+00,1.7501e+01,1.4353e+00,1.1113e-01
3.9700e+03,4.5097e-01,2.5625e+00,1.7501e+01,1.4366e+00,1.1126e-01
3.9800e+03,4.4953e-01,2.5612e+00,1.7501e+01,1.4379e+00,1.1139e-01
3.9900e+03,4.4810e-01,2.5599e+00,1.7501e+01,1.4392e+00,1.1151e-01
4.0000e+03,4.4667e-01,2.5586e+00,1.7501e+01,1.4405e+00,1.1164e-01
4.0100e+03,4.4525e-01,2.5573e+00,1.7501e+01,1.4418e+00,1.1177e-01
4.0200e+03,4.4384e-01,2.5560e+00,1.7501e+01,1.4431e+00,1.1189e-01
4.0300e+03,4.4243e-01,2.5548e+00,1.7501e+01,1.4444e+00,1.1202e-01
4.0400e+03,4.4102e-01,2.5535e+00,1.7501e+01,1.4457e+00,1.1215e-01
4.0500e+03,4.3962e-01,2.5522e+00,1.7501e+01,1.4470e+00,1.1227e-01
4.0600e+03,4.3822e-01,2.5509e+00,1.7501e+01,1.4482e+00,1.1239e-01
4.0700e+03,4.3683e-01,2.5497e+00,1.7501e+01,1.4495e+00,1.1252e-01
4.0800e+03,4.3545e-01,2.5484e+00,1.7501e+01,1.4508e+00,1.1264e-01
4.0900e+03,4.3407e-01,2.5471e+00,1.7501e+01,1.4520e+00,1.1277e-01
4.1000e+03,4.3269e-01,2.5459e+00,1.7501e+01,1.4533e+00,1.1289e-01
4.1100e+03,4.3132e-01,2.5446e+00,1.7501e+01,1.4545e+00,1.1301e-01
4.1200e+03,4.2996e-01,2.5434e+00,1.7501e+01,1.4558e+00,1.1313e-01
4.1300e+03,4.2859e-01,2.5422e+00,1.7501e+01,1.4570e+00,1.1326e-01
4.1400e+03,4.2724e-01,2.5409e+00,1.7501e+01,1.4582e+00,1.1338e-01
4.1500e+03,4.2589e-01,2.5397e+00,1.7501e+01,1.4595e+00,1.1350e-01
4.1600e+03,4.2454e-01,2.5385e+00,1.7501e+01,1.4607e+00,1.1362e-01
4.1700e+03,4.2320e-01,2.5372e+00,1.7501e+01,1.4619e+00,1.1374e-01
4.1800e+03,4.2187e-01,2.5360e+00,1.7501e+01,1.4631e+00,1.1386e-01
4.1900e+03,4.2053e-01,2.5348e+00,1.7501e+01,1.4643e+00,1.1398e-01
4.2000e+03,4.1921e-01,2.5336e+00,1.7501e+01,1.4656e+00,1.1410e-01
4.2100e+03,4.1788e-01,2.5324e+00,1.7501e+01,1.4668e+00,1.1422e-01
4.2200e+03,4.1657e-01,2.5312e+00,1.7501e+01,1.4680e+00,1.1433e-01
4.2300e+03,4.1526e-01,2.5300e+00,1.7501e+01,1.4692e+00,1.1445e-01
4.2400e+03,4.1395e-01,2.5288e+00,1.7501e+01,1.4703e+00,1.1457e-01
4.2500e+03,4.1264e-01,2.5276e+00,1.7501e+01,1.4715e+00,1.1469e-01
4.2600e+03,4.1135e-01,2.5264e+00,1.7501e+01,1.4727e+00,1.1480e-01
4.2700e+03,4.1005e-01,2.5253e+00,1.7501e+01,1.4739e+00,1.1492e-01
4.2800e+03,4.0876e-01,2.5241e+00,1.7501e+01,1.4751e+00,1.1504e-01
4.2900e+03,4.0748e-01,2.5229e+00,1.7501e+01,1.4762e+00,1.1515e-01
4.3000e+03,4.0620e-01,2.5218e+00,1.7501e+01,1.4774e+00,1.1527e-01
4.3100e+03,4.0492e-01,2.5206e+00,1.7501e+01,1.4786e+00,1.1538e-01
4.3200e+03,4.0365e-01,2.5194e+00,1.7501e+01,1.4797e+00,1.1550e-01
4.3300e+03,4.0238e-01,2.5183e+00,1.7501e+01,1.4809e+00,1.1561e-01
4.3400e+03,4.0112e-01,2.5171e+00,1.7501e+01,1.4820e+00,1.1573e-01
4.3500e+03,3.9987e-01,2.5160e+00,1.7501e+01,1.4832e+00,1.1584e-01
4.3600e+03,3.9861e-01,2.5149e+00,1.7501e+01,1.4843e+00,1.1595e-01
4.3700e+03,3.9736e-01,2.5137e+00,1.7501e+01,1.4854e+00,1.1607e-01
4.3800e+03,3.9612e-01,2.5126e+00,1.7501e+01,1.4866e+00,1.1618e-01
4.3900e+03,3.9488e-01,2.5115e+00,1.7501e+01,1.4877e+00,1.1629e-01
4.4000e+03,3.9364e-01,2.5103e+00,1.7501e+01,1.4888e+00,1.1640e-01
4.4100e+03,3.9241e-01,2.5092e+00,1.7501e+01,1.4899e+00,1.1651e-01
4.4200e+03,3.9119e-01,2.5081e+00,1.7501e+01,1.4910e+00,1.1663e-01
4.4300e+03,3.8996e-01,2.5070e+00,1.7501e+01,1.4922e+00,1.1674e-01
4.4400e+03,3.8875e-01,2.5059e+00,1.7501e+01,1.4933e+00,1.1685e-01
4.4500e+03,3.8753e-01,2.5048e+00,1.7501e+01,1.4944e+00,1.1696e-01
4.4600e+03,3.8632e-01,2.5037e+00,1.7501e+01,1.4955e+00,1.1707e-01
4.4700e+03,3.8512e-01,2.5026e+00,1.7501e+01,1.4966e+00,1.1718e-01
4.4800e+03,3.8392e-01,2.5015e+00,1.7501e+01,1.4977e+00,1.1729e-01
4.4900e+03,3.8272e-01,2.5004e+00,1.7501e+01,1.4987e+00,1.1739e-01
4.5000e+03,3.8153e-01,2.4993e+00,1.7501e+01,1.4998e+00,1.1750e-01
4.5100e+03,3.8034e-01,2.4982e+00,1.7501e+01,1.5009e+00,1.1761e-01
4.5200e+03,3.7915e-01,2.4972e+00,1.7501e+01,1.5020e+00,1.1772e-01
4.5300e+03,3.7797e-01,2.4961e+00,1.7501e+01,1.5031e+00,1.1783e-01
4.5400e+03,3.7680e-01,2.4950e+00,1.7501e+01,1.5041e+00,1.1793e-01
4.5500e+03,3.7563e-01,2.4939e+00,1.7501e+01,1.5052e+00,1.1804e-01
4.5600e+03,3.7446e-01,2.4929e+00,1.7501e+01,1.5063e+00,1.1815e-01
4.5700e+03,3.7329e-01,2.4918e+00,1.7501e+01,1.5073e+00,1.1825e-01
4.5800e+03,3.7213e-01,2.4908e+00,1.7501e+01,1.5084e+00,1.1836e-01
4.5900e+03,3.7098e-01,2.4897e+00,1.7501e+01,1.5094e+00,1.1846e-01
4.6000e+03,3.6983e-01,2.4887e+00,1.7501e+01,1.5105e+00,1.1857e-01
4.6100e+03,3.6868e-01,2.4876e+00,1.7501e+01,1.5115e+00,1.1867e-01
4.6200e+03,3.6754e-01,2.4866e+00,1.7501e+01,1.5125e+00,1.1878e-01
4.6300e+03,3.6640e-01,2.4856e+00,1.7501e+01,1.5136e+00,1.1888e-01
4.6400e+03,3.6526e-01,2.4845e+00,1.7501e+01,1.5146e+00,1.1899e-01
4.6500e+03,3.6413e-01,2.4835e+00,1.7501e+01,1.5156e+00,1.1909e-01
4.6600e+03,3.6300e-01,2.4825e+00,1.7501e+01,1.5167e+00,1.1919e-01
4.6700e+03,3.6188e-01,2.4814e+00,1.7501e+01,1.5177e+00,1.1929e-01
4.6800e+03,3.6076e-01,2.4804e+00,1.7501e+01,1.5187e+00,1.1940e-01
4.6900e+03,3.5964e-01,2.4794e+00,1.7501e+01,1.5197e+00,1.1950e-01
4.7000e+03,3.5853e-01,2.4784e+00,1.7501e+01,1.5207e+00,1.1960e-01
4.7100e+03,3.5742e-01,2.4774e+00,1.7501e+01,1.5217e+00,1.1970e-01
4.7200e+03,3.5632e-01,2.4764e+00,1.7501e+01,1.5227e+00,1.1980e-01
4.7300e+03,3.5521e-01,2.4754e+00,1.7501e+01,1.5237e+00,1.1991e-01
4.7400e+03,3.5412e-01,2.4744e+00,1.7501e+01,1.5247e+00,1.2001e-01
4.7500e+03,3.5302e-01,2.4734e+00,1.7501e+01,1.5257e+00,1.2011e-01
4.7600e+03,3.5194e-01,2.4724e+00,1.7501e+01,1.5267e+00,1.2021e-01
4.7700e+03,3.5085e-01,2.4714e+00,1.7501e+01,1.5277e+00,1.2031e-01
4.7800e+03,3.4977e-01,2.4704e+00,1.7501e+01,1.5287e+00,1.2041e-01
4.7900e+03,3.4869e-01,2.4695e+00,1.7501e+01,1.5297e+00,1.2050e-01
4.8000e+03,3.4762e-01,2.4685e+00,1.7501e+01,1.5306e+00,1.2060e-01
4.8100e+03,3.4654e-01,2.4675e+00,1.7501e+01,1.5316e+00,1.2070e-01
4.8200e+03,3.4548e-01,2.4665e+00,1.7501e+01,1.5326e+00,1.2080e-01
4.8300e+03,3.4441e-01,2.4656e+00,1.7501e+01,1.5335e+00,1.2090e-01
4.8400e+03,3.4335e-01,2.4646e+00,1.7501e+01,1.5345e+00,1.2100e-01
4.8500e+03,3.4230e-01,2.4637e+00,1.7501e+01,1.5355e+00,1.2109e-01
4.8600e+03,3.4125e-01,2.4627e+00,1.7501e+01,1.5364e+00,1.2119e-01
4.8700e+03,3.4020e-01,2.4617e+00,1.7501e+01,1.5374e+00,1.2129e-01
4.8800e+03,3.3915e-01,2.4608e+00,1.7501e+01,1.5383e+00,1.2138e-01
4.8900e+03,3.3811e-01,2.4598e+00,1.7501e+01,1.5393e+00,1.2148e-01
4.9000e+03,3.3707e-01,2.4589e+00,1.7501e+01,1.5402e+00,1.2157e-01
4.9100e+03,3.3604e-01,2.4580e+00,1.7501e+01,1.5412e+00,1.2167e-01
4.9200e+03,3.3500e-01,2.4570e+00,1.7501e+01,1.5421e+00,1.2177e-01
4.9300e+03,3.3398e-01,2.4561e+00,1.7501e+01,1.5430e+00,1.2186e-01
4.9400e+03,3.3295e-01,2.4552e+00,1.7501e+01,1.5439e+00,1.2196e-01
4.9500e+03,3.3193e-01,2.4542e+00,1.7501e+01,1.5449e+00,1.2205e-01
4.9600e+03,3.3092e-01,2.4533e+00,1.7501e+01,1.5458e+00,1.2214e-01
4.9700e+03,3.2990e-01,2.4524e+00,1.7501e+01,1.5467e+00,1.2224e-01
4.9800e+03,3.2889e-01,2.4515e+00,1.7501e+01,1.5476e+00,1.2233e-01
4.9900e+03,3.2788e-01,2.4506e+00,1.7501e+01,1.5485e+00,1.2242e-01
5.0000e+03,3.2688e-01,2.4497e+00,1.7501e+01,1.5495e+00,1.2252e-01
5.0100e+03,3.2588e-01,2.4487e+00,1.7501e+01,1.5504e+00,1.2261e-01
5.0200e+03,3.2488e-01,2.4478e+00,1.7501e+01,1.5513e+00,1.2270e-01
5.0300e+03,3.2389e-01,2.4469e+00,1.7501e+01,1.5522e+00,1.2279e-01
5.0400e+03,3.2290e-01,2.4460e+00,1.7501e+01,1.5531e+00,1.2289e-01
5.0500e+03,3.2191e-01,2.4451e+00,1.7501e+01,1.5540e+00,1.2298e-01
5.0600e+03,3.2093e-01,2.4443e+00,1.7501e+01,1.5549e+00,1.2307e-01
5.0700e+03,3.1995e-01,2.4434e+00,1.7501e+01,1.5557e+00,1.2316e-01
5.0800e+03,3.1898e-01,2.4425e+00,1.7501e+01,1.5566e+00,1.2325e-01
5.0900e+03,3.1800e-01,2.4416e+00,1.7501e+01,1.5575e+00,1.2334e-01
5.1000e+03,3.1703e-01,2.4407e+00,1.7501e+01,1.5584e+00,1.2343e-01
5.1100e+03,3.1607e-01,2.4398e+00,1.7501e+01,1.5593e+00,1.2352e-01
5.1200e+03,3.1510e-01,2.4390e+00,1.7501e+01,1.5601e+00,1.2361e-01
5.1300e+03,3.1414e-01,2.4381e+00,1.7501e+01,1.5610e+00,1.2370e-01
5.1400e+03,3.1318e-01,2.4372e+00,1.7501e+01,1.5619e+00,1.2379e-01
5.1500e+03,3.1223e-01,2.4364e+00,1.7501e+01,1.5628e+00,1.2388e-01
5.1600e+03,3.1128e-01,2.4355e+00,1.7501e+01,1.5636e+00,1.2397e-01
5.1700e+03,3.1033e-01,2.4346e+00,1.7501e+01,1.5645e+00,1.2405e-01
5.1800e+03,3.0939e-01,2.4338e+00,1.7501e+01,1.5653e+00,1.2414e-01
5.1900e+03,3.0845e-01,2.4329e+00,1.7501e+01,1.5662e+00,1.2423e-01
5.2000e+03,3.0751e-01,2.4321e+00,1.7501e+01,1.5670e+00,1.2432e-01
5.2100e+03,3.0658e-01,2.4312e+00,1.7501e+01,1.5679e+00,1.2440e-01
5.2200e+03,3.0564e-01,2.4304e+00,1.7501e+01,1.5687e+00,1.2449e-01
5.2300e+03,3.0472e-01,2.4295e+00,1.7501e+01,1.5696e+00,1.2458e-01
5.2400e+03,3.0379e-01,2.4287e+00,1.7501e+01,1.5704e+00,1.2466e-01
5.2500e+03,3.0287e-01,2.4279e+00,1.7501e+01,1.5712e+00,1.2475e-01
5.2600e+03,3.0195e-01,2.4270e+00,1.7501e+01,1.5721e+00,1.2484e-01
5.2700e+03,3.0103e-01,2.4262e+00,1.7501e+01,1.5729e+00,1.2492e-01
5.2800e+03,3.0012e-01,2.4254e+00,1.7501e+01,1.5737e+00,1.2501e-01
5.2900e+03,2.9921e-01,2.4245e+00,1.7501e+01,1.5746e+00,1.2509e-01
5.3000e+03,2.9830e-01,2.4237e+00,1.7501e+01,1.5754e+00,1.2518e-01
5.3100e+03,2.9740e-01,2.4229e+00,1.7501e+01,1.5762e+00,1.2526e-01
5.3200e+03,2.9650e-01,2.4221e+00,1.7501e+01,1.5770e+00,1.2534e-01
5.3300e+03,2.9560e-01,2.4213e+00,1.7501e+01,1.5778e+00,1.2543e-01
5.3400e+03,2.9471e-01,2.4205e+00,1.7501e+01,1.5786e+00,1.2551e-01
5.3500e+03,2.9381e-01,2.4196e+00,1.7501e+01,1.5794e+00,1.2560e-01
5.3600e+03,2.9292e-01,2.4188e+00,1.7501e+01,1.5803e+00,1.2568e-01
5.3700e+03,2.9204e-01,2.4180e+00,1.7501e+01,1.5811e+00,1.2576e-01
5.3800e+03,2.9116e-01,2.4172e+00,1.7501e+01,1.5819e+00,1.2585e-01
5.3900e+03,2.9027e-01,2.4164e+00,1.7501e+01,1.5827e+00,1.2593e-01
5.4000e+03,2.8940e-01,2.4156e+00,1.7501e+01,1.5835e+00,1.2601e-01
5.4100e+03,2.8852e-01,2.4149e+00,1.7501e+01,1.5842e+00,1.2609e-01
5.4200e+03,2.8765e-01,2.4141e+00,1.7501e+01,1.5850e+00,1.2617e-01
5.4300e+03,2.8678e-01,2.4133e+00,1.7501e+01,1.5858e+00,1.2626e-01
5.4400e+03,2.8592e-01,2.4125e+00,1.7501e+01,1.5866e+00,1.2634e-01
5.4500e+03,2.8506e-01,2.4117e+00,1.7501e+01,1.5874e+00,1.2642e-01
5.4600e+03,2.8420e-01,2.4109e+00,1.7501e+01,1.5882e+00,1.2650e-01
5.4700e+03,2.8334e-01,2.4102e+00,1.7501e+01,1.5889e+00,1.2658e-01
5.4800e+03,2.8248e-01,2.4094e+00,1.7501e+01,1.5897e+00,1.2666e-01
5.4900e+03,2.8163e-01,2.4086e+00,1.7501e+01,1.5905e+00,1.2674e-01
5.5000e+03,2.8078e-01,2.4078e+00,1.7501e+01,1.5913e+00,1.2682e-01
5.5100e+03,2.7994e-01,2.4071e+00,1.7501e+01,1.5920e+00,1.2690e-01
5.5200e+03,2.7910e-01,2.4063e+00,1.7501e+01,1.5928e+00,1.2698e-01
5.5300e+03,2.7825e-01,2.4055e+00,1.7501e+01,1.5935e+00,1.2706e-01
5.5400e+03,2.7742e-01,2.4048e+00,1.7501e+01,1.5943e+00,1.2714e-01
5.5500e+03,2.7658e-01,2.4040e+00,1.7501e+01,1.5951e+00,1.2721e-01
5.5600e+03,2.7575e-01,2.4033e+00,1.7501e+01,1.5958e+00,1.2729e-01
5.5700e+03,2.7492e-01,2.4025e+00,1.7501e+01,1.5966e+00,1.2737e-01
5.5800e+03,2.7409e-01,2.4018e+00,1.7501e+01,1.5973e+00,1.2745e-01
5.5900e+03,2.7327e-01,2.4010e+00,1.7501e+01,1.5981e+00,1.2753e-01
5.6000e+03,2.7245e-01,2.4003e+00,1.7501e+01,1.5988e+00,1.2760e-01
5.6100e+03,2.7163e-01,2.3995e+00,1.7501e+01,1.5995e+00,1.2768e-01
5.6200e+03,2.7082e-01,2.3988e+00,1.7501e+01,1.6003e+00,1.2776e-01
5.6300e+03,2.7000e-01,2.3981e+00,1.7501e+01,1.6010e+00,1.2783e-01
5.6400e+03,2.6919e-01,2.3973e+00,1.7501e+01,1.6018e+00,1.2791e-01
5.6500e+03,2.6838e-01,2.3966e+00,1.7501e+01,1.6025e+00,1.2799e-01
5.6600e+03,2.6758e-01,2.3959e+00,1.7501e+01,1.6032e+00,1.2806e-01
5.6700e+03,2.6678e-01,2.3951e+00,1.7501e+01,1.6039e+00,1.2814e-01
5.6800e+03,2.6598e-01,2.3944e+00,1.7501e+01,1.6047e+00,1.2822e-01
5.6900e+03,2.6518e-01,2.3937e+00,1.7501e+01,1.6054e+00,1.2829e-01
5.7000e+03,2.6439e-01,2.3930e+00,1.7501e+01,1.6061e+00,1.2837e-01
5.7100e+03,2.6359e-01,2.3923e+00,1.7501e+01,1.6068e+00,1.2844e-01
5.7200e+03,2.6280e-01,2.3915e+00,1.7501e+01,1.6075e+00,1.2852e-01
5.7300e+03,2.6202e-01,2.3908e+00,1.7501e+01,1.6083e+00,1.2859e-01
5.7400e+03,2.6123e-01,2.3901e+00,1.7501e+01,1.6090e+00,1.2866e-01
5.7500e+03,2.6045e-01,2.3894e+00,1.7501e+01,1.6097e+00,1.2874e-01
5.7600e+03,2.5967e-01,2.3887e+00,1.7501e+01,1.6104e+00,1.2881e-01
5.7700e+03,2.5890e-01,2.3880e+00,1.7501e+01,1.6111e+00,1.2889e-01
5.7800e+03,2.5812e-01,2.3873e+00,1.7501e+01,1.6118e+00,1.2896e-01
5.7900e+03,2.5735e-01,2.3866e+00,1.7501e+01,1.6125e+00,1.2903e-01
5.8000e+03,2.5658e-01,2.3859e+00,1.7501e+01,1.6132e+00,1.2910e-01
