t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8602e-01,8.2789e+00,1.7502e+01,3.7189e+00,9.2745e-02
2.9100e+03,1.8425e-01,8.2772e+00,1.7502e+01,3.7207e+00,9.2797e-02
2.9200e+03,1.8250e-01,8.2755e+00,1.7502e+01,3.7224e+00,9.2848e-02
2.9300e+03,1.8077e-01,8.2738e+00,1.7502e+01,3.7240e+00,9.2899e-02
2.9400e+03,1.7905e-01,8.2722e+00,1.7502e+01,3.7257e+00,9.2950e-02
2.9500e+03,1.7735e-01,8.2705e+00,1.7502e+01,3.7274e+00,9.3000e-02
2.9600e+03,1.7566e-01,8.2689e+00,1.7502e+01,3.7290e+00,9.3049e-02
2.9700e+03,1.7400e-01,8.2672e+00,1.7502e+01,3.7306e+00,9.3098e-02
2.9800e+03,1.7234e-01,8.2656e+00,1.7502e+01,3.7322e+00,9.3147e-02
2.9900e+03,1.7071e-01,8.2641e+00,1.7502e+01,3.7338e+00,9.3195e-02
3.0000e+03,1.6909e-01,8.2625e+00,1.7502e+01,3.7354e+00,9.3242e-02
3.0100e+03,1.6748e-01,8.2609e+00,1.7502e+01,3.7369e+00,9.3289e-02
3.0200e+03,1.6589e-01,8.2594e+00,1.7502e+01,3.7385e+00,9.3336e-02
3.0300e+03,1.6432e-01,8.2578e+00,1.7502e+01,3.7400e+00,9.3382e-02
3.0400e+03,1.6276e-01,8.2563e+00,1.7502e+01,3.7415e+00,9.3428e-02
3.0500e+03,1.6122e-01,8.2548e+00,1.7502e+01,3.7430e+00,9.3473e-02
3.0600e+03,1.5969e-01,8.2533e+00,1.7502e+01,3.7445e+00,9.3518e-02
3.0700e+03,1.5817e-01,8.2519e+00,1.7502e+01,3.7460e+00,9.3563e-02
3.0800e+03,1.5668e-01,8.2504e+00,1.7502e+01,3.7474e+00,9.3607e-02
3.0900e+03,1.5519e-01,8.2490e+00,1.7502e+01,3.7489e+00,9.3651e-02
3.1000e+03,1.5372e-01,8.2476e+00,1.7502e+01,3.7503e+00,9.3694e-02
3.1100e+03,1.5226e-01,8.2461e+00,1.7502e+01,3.7517e+00,9.3737e-02
3.1200e+03,1.5082e-01,8.2447e+00,1.7502e+01,3.7531e+00,9.3779e-02
3.1300e+03,1.4939e-01,8.2434e+00,1.7502e+01,3.7545e+00,9.3821e-02
3.1400e+03,1.4798e-01,8.2420e+00,1.7502e+01,3.7559e+00,9.3863e-02
3.1500e+03,1.4658e-01,8.2406e+00,1.7502e+01,3.7572e+00,9.3904e-02
3.1600e+03,1.4519e-01,8.2393e+00,1.7502e+01,3.7586e+00,9.3945e-02
3.1700e+03,1.4381e-01,8.2379e+00,1.7502e+01,3.7599e+00,9.3985e-02
3.1800e+03,1.4245e-01,8.2366e+00,1.7502e+01,3.7612e+00,9.4025e-02
3.1900e+03,1.4111e-01,8.2353e+00,1.7502e+01,3.7625e+00,9.4065e-02
3.2000e+03,1.3977e-01,8.2340e+00,1.7502e+01,3.7638e+00,9.4105e-02
3.2100e+03,1.3845e-01,8.2327e+00,1.7502e+01,3.7651e+00,9.4143e-02
3.2200e+03,1.3714e-01,8.2315e+00,1.7502e+01,3.7664e+00,9.4182e-02
3.2300e+03,1.3584e-01,8.2302e+00,1.7502e+01,3.7677e+00,9.4220e-02
3.2400e+03,1.3456e-01,8.2289e+00,1.7502e+01,3.7689e+00,9.4258e-02
3.2500e+03,1.3329e-01,8.2277e+00,1.7502e+01,3.7701e+00,9.4296e-02
3.2600e+03,1.3203e-01,8.2265e+00,1.7502e+01,3.7714e+00,9.4333e-02
3.2700e+03,1.3078e-01,8.2253e+00,1.7502e+01,3.7726e+00,9.4370e-02
3.2800e+03,1.2954e-01,8.2241e+00,1.7502e+01,3.7738e+00,9.4406e-02
3.2900e+03,1.2832e-01,8.2229e+00,1.7502e+01,3.7750e+00,9.4442e-02
3.3000e+03,1.2711e-01,8.2217e+00,1.7502e+01,3.7761e+00,9.4478e-02
3.3100e+03,1.2591e-01,8.2205e+00,1.7502e+01,3.7773e+00,9.4513e-02
3.3200e+03,1.2472e-01,8.2194e+00,1.7502e+01,3.7785e+00,9.4549e-02
3.3300e+03,1.2354e-01,8.2182e+00,1.7502e+01,3.7796e+00,9.4583e-02
3.3400e+03,1.2237e-01,8.2171e+00,1.7502e+01,3.7807e+00,9.4618e-02
3.3500e+03,1.2122e-01,8.2160e+00,1.7502e+01,3.7818e+00,9.4652e-02
3.3600e+03,1.2007e-01,8.2149e+00,1.7502e+01,3.7830e+00,9.4686e-02
3.3700e+03,1.1894e-01,8.2138e+00,1.7502e+01,3.7841e+00,9.4719e-02
3.3800e+03,1.1782e-01,8.2127e+00,1.7502e+01,3.7851e+00,9.4752e-02
3.3900e+03,1.1670e-01,8.2116e+00,1.7502e+01,3.7862e+00,9.4785e-02
3.4000e+03,1.1560e-01,8.2105e+00,1.7502e+01,3.7873e+00,9.4818e-02
3.4100e+03,1.1451e-01,8.2095e+00,1.7502e+01,3.7884e+00,9.4850e-02
3.4200e+03,1.1343e-01,8.2084e+00,1.7502e+01,3.7894e+00,9.4882e-02
3.4300e+03,1.1236e-01,8.2074e+00,1.7502e+01,3.7904e+00,9.4913e-02
3.4400e+03,1.1130e-01,8.2064e+00,1.7502e+01,3.7915e+00,9.4945e-02
3.4500e+03,1.1025e-01,8.2053e+00,1.7502e+01,3.7925e+00,9.4976e-02
3.4600e+03,1.0921e-01,8.2043e+00,1.7502e+01,3.7935e+00,9.5007e-02
3.4700e+03,1.0818e-01,8.2033e+00,1.7502e+01,3.7945e+00,9.5037e-02
3.4800e+03,1.0717e-01,8.2023e+00,1.7502e+01,3.7955e+00,9.5067e-02
3.4900e+03,1.0615e-01,8.2014e+00,1.7502e+01,3.7965e+00,9.5097e-02
3.5000e+03,1.0515e-01,8.2004e+00,1.7502e+01,3.7974e+00,9.5127e-02
3.5100e+03,1.0416e-01,8.1994e+00,1.7502e+01,3.7984e+00,9.5156e-02
3.5200e+03,1.0318e-01,8.1985e+00,1.7502e+01,3.7993e+00,9.5185e-02
3.5300e+03,1.0221e-01,8.1975e+00,1.7502e+01,3.8003e+00,9.5214e-02
3.5400e+03,1.0125e-01,8.1966e+00,1.7502e+01,3.8012e+00,9.5242e-02
3.5500e+03,1.0029e-01,8.1957e+00,1.7502e+01,3.8022e+00,9.5270e-02
3.5600e+03,9.9349e-02,8.1948e+00,1.7502e+01,3.8031e+00,9.5298e-02
3.5700e+03,9.8414e-02,8.1938e+00,1.7502e+01,3.8040e+00,9.5326e-02
3.5800e+03,9.7487e-02,8.1929e+00,1.7502e+01,3.8049e+00,9.5354e-02
3.5900e+03,9.6569e-02,8.1921e+00,1.7502e+01,3.8058e+00,9.5381e-02
3.6000e+03,9.5660e-02,8.1912e+00,1.7502e+01,3.8066e+00,9.5408e-02
3.6100e+03,9.4760e-02,8.1903e+00,1.7502e+01,3.8075e+00,9.5434e-02
3.6200e+03,9.3868e-02,8.1894e+00,1.7502e+01,3.8084e+00,9.5461e-02
3.6300e+03,9.2984e-02,8.1886e+00,1.7502e+01,3.8092e+00,9.5487e-02
3.6400e+03,9.2109e-02,8.1877e+00,1.7502e+01,3.8101e+00,9.5513e-02
3.6500e+03,9.1243e-02,8.1869e+00,1.7502e+01,3.8109e+00,9.5539e-02
3.6600e+03,9.0384e-02,8.1861e+00,1.7502e+01,3.8118e+00,9.5564e-02
3.6700e+03,8.9534e-02,8.1852e+00,1.7502e+01,3.8126e+00,9.5589e-02
3.6800e+03,8.8692e-02,8.1844e+00,1.7502e+01,3.8134e+00,9.5614e-02
3.6900e+03,8.7857e-02,8.1836e+00,1.7502e+01,3.8142e+00,9.5639e-02
3.7000e+03,8.7031e-02,8.1828e+00,1.7502e+01,3.8150e+00,9.5663e-02
3.7100e+03,8.6213e-02,8.1820e+00,1.7502e+01,3.8158e+00,9.5688e-02
3.7200e+03,8.5402e-02,8.1812e+00,1.7502e+01,3.8166e+00,9.5712e-02
3.7300e+03,8.4599e-02,8.1804e+00,1.7502e+01,3.8174e+00,9.5735e-02
3.7400e+03,8.3804e-02,8.1797e+00,1.7502e+01,3.8182e+00,9.5759e-02
3.7500e+03,8.3016e-02,8.1789e+00,1.7502e+01,3.8189e+00,9.5782e-02
3.7600e+03,8.2236e-02,8.1781e+00,1.7502e+01,3.8197e+00,9.5806e-02
3.7700e+03,8.1463e-02,8.1774e+00,1.7502e+01,3.8204e+00,9.5828e-02
3.7800e+03,8.0697e-02,8.1766e+00,1.7502e+01,3.8212e+00,9.5851e-02
3.7900e+03,7.9939e-02,8.1759e+00,1.7502e+01,3.8219e+00,9.5874e-02
3.8000e+03,7.9188e-02,8.1752e+00,1.7502e+01,3.8226e+00,9.5896e-02
3.8100e+03,7.8444e-02,8.1745e+00,1.7502e+01,3.8234e+00,9.5918e-02
3.8200e+03,7.7707e-02,8.1737e+00,1.7502e+01,3.8241e+00,9.5940e-02
3.8300e+03,7.6977e-02,8.1730e+00,1.7502e+01,3.8248e+00,9.5962e-02
3.8400e+03,7.6254e-02,8.1723e+00,1.7502e+01,3.8255e+00,9.5983e-02
3.8500e+03,7.5537e-02,8.1716e+00,1.7502e+01,3.8262e+00,9.6004e-02
3.8600e+03,7.4828e-02,8.1710e+00,1.7502e+01,3.8269e+00,9.6025e-02
3.8700e+03,7.4125e-02,8.1703e+00,1.7502e+01,3.8275e+00,9.6046e-02
3.8800e+03,7.3429e-02,8.1696e+00,1.7502e+01,3.8282e+00,9.6067e-02
3.8900e+03,7.2740e-02,8.1689e+00,1.7502e+01,3.8289e+00,9.6087e-02
3.9000e+03,7.2057e-02,8.1683e+00,1.7502e+01,3.8296e+00,9.6108e-02
3.9100e+03,7.1380e-02,8.1676e+00,1.7502e+01,3.8302e+00,9.6128e-02
3.9200e+03,7.0710e-02,8.1670e+00,1.7502e+01,3.8309e+00,9.6148e-02
3.9300e+03,7.0046e-02,8.1663e+00,1.7502e+01,3.8315e+00,9.6167e-02
3.9400e+03,6.9389e-02,8.1657e+00,1.7502e+01,3.8321e+00,9.6187e-02
3.9500e+03,6.8738e-02,8.1650e+00,1.7502e+01,3.8328e+00,9.6206e-02
3.9600e+03,6.8093e-02,8.1644e+00,1.7502e+01,3.8334e+00,9.6225e-02
3.9700e+03,6.7454e-02,8.1638e+00,1.7502e+01,3.8340e+00,9.6244e-02
3.9800e+03,6.6821e-02,8.1632e+00,1.7502e+01,3.8346e+00,9.6263e-02
3.9900e+03,6.6194e-02,8.1626e+00,1.7502e+01,3.8352e+00,9.6282e-02
4.0000e+03,6.5573e-02,8.1620e+00,1.7502e+01,3.8358e+00,9.6300e-02
4.0100e+03,6.4958e-02,8.1614e+00,1.7502e+01,3.8364e+00,9.6319e-02
4.0200e+03,6.4348e-02,8.1608e+00,1.7502e+01,3.8370e+00,9.6337e-02
4.0300e+03,6.3745e-02,8.1602e+00,1.7502e+01,3.8376e+00,9.6355e-02
4.0400e+03,6.3147e-02,8.1596e+00,1.7502e+01,3.8382e+00,9.6372e-02
4.0500e+03,6.2555e-02,8.1590e+00,1.7502e+01,3.8388e+00,9.6390e-02
4.0600e+03,6.1968e-02,8.1585e+00,1.7502e+01,3.8393e+00,9.6407e-02
4.0700e+03,6.1387e-02,8.1579e+00,1.7502e+01,3.8399e+00,9.6425e-02
4.0800e+03,6.0811e-02,8.1573e+00,1.7502e+01,3.8405e+00,9.6442e-02
4.0900e+03,6.0241e-02,8.1568e+00,1.7502e+01,3.8410e+00,9.6459e-02
4.1000e+03,5.9676e-02,8.1562e+00,1.7502e+01,3.8416e+00,9.6476e-02
4.1100e+03,5.9117e-02,8.1557e+00,1.7502e+01,3.8421e+00,9.6492e-02
4.1200e+03,5.8563e-02,8.1552e+00,1.7502e+01,3.8426e+00,9.6509e-02
4.1300e+03,5.8014e-02,8.1546e+00,1.7502e+01,3.8432e+00,9.6525e-02
4.1400e+03,5.7470e-02,8.1541e+00,1.7502e+01,3.8437e+00,9.6541e-02
4.1500e+03,5.6931e-02,8.1536e+00,1.7502e+01,3.8442e+00,9.6557e-02
4.1600e+03,5.6398e-02,8.1531e+00,1.7502e+01,3.8447e+00,9.6573e-02
4.1700e+03,5.5869e-02,8.1525e+00,1.7502e+01,3.8453e+00,9.6589e-02
4.1800e+03,5.5345e-02,8.1520e+00,1.7502e+01,3.8458e+00,9.6604e-02
4.1900e+03,5.4827e-02,8.1515e+00,1.7502e+01,3.8463e+00,9.6620e-02
4.2000e+03,5.4313e-02,8.1510e+00,1.7502e+01,3.8468e+00,9.6635e-02
4.2100e+03,5.3804e-02,8.1505e+00,1.7502e+01,3.8473e+00,9.6650e-02
4.2200e+03,5.3300e-02,8.1501e+00,1.7502e+01,3.8478e+00,9.6665e-02
4.2300e+03,5.2801e-02,8.1496e+00,1.7502e+01,3.8482e+00,9.6680e-02
4.2400e+03,5.2306e-02,8.1491e+00,1.7502e+01,3.8487e+00,9.6695e-02
4.2500e+03,5.1816e-02,8.1486e+00,1.7502e+01,3.8492e+00,9.6709e-02
4.2600e+03,5.1331e-02,8.1481e+00,1.7502e+01,3.8497e+00,9.6724e-02
4.2700e+03,5.0850e-02,8.1477e+00,1.7502e+01,3.8501e+00,9.6738e-02
4.2800e+03,5.0374e-02,8.1472e+00,1.7502e+01,3.8506e+00,9.6752e-02
4.2900e+03,4.9902e-02,8.1468e+00,1.7502e+01,3.8510e+00,9.6766e-02
4.3000e+03,4.9435e-02,8.1463e+00,1.7502e+01,3.8515e+00,9.6780e-02
4.3100e+03,4.8972e-02,8.1458e+00,1.7502e+01,3.8520e+00,9.6794e-02
4.3200e+03,4.8513e-02,8.1454e+00,1.7502e+01,3.8524e+00,9.6808e-02
4.3300e+03,4.8059e-02,8.1450e+00,1.7502e+01,3.8528e+00,9.6821e-02
4.3400e+03,4.7609e-02,8.1445e+00,1.7502e+01,3.8533e+00,9.6835e-02
4.3500e+03,4.7163e-02,8.1441e+00,1.7502e+01,3.8537e+00,9.6848e-02
4.3600e+03,4.6722e-02,8.1437e+00,1.7502e+01,3.8541e+00,9.6861e-02
4.3700e+03,4.6284e-02,8.1432e+00,1.7502e+01,3.8546e+00,9.6874e-02
4.3800e+03,4.5851e-02,8.1428e+00,1.7502e+01,3.8550e+00,9.6887e-02
4.3900e+03,4.5422e-02,8.1424e+00,1.7502e+01,3.8554e+00,9.6900e-02
4.4000e+03,4.4997e-02,8.1420e+00,1.7502e+01,3.8558e+00,9.6913e-02
4.4100e+03,4.4576e-02,8.1416e+00,1.7502e+01,3.8562e+00,9.6925e-02
4.4200e+03,4.4158e-02,8.1412e+00,1.7502e+01,3.8566e+00,9.6938e-02
4.4300e+03,4.3745e-02,8.1408e+00,1.7502e+01,3.8570e+00,9.6950e-02
4.4400e+03,4.3336e-02,8.1404e+00,1.7502e+01,3.8574e+00,9.6962e-02
4.4500e+03,4.2930e-02,8.1400e+00,1.7502e+01,3.8578e+00,9.6974e-02
4.4600e+03,4.2528e-02,8.1396e+00,1.7502e+01,3.8582e+00,9.6986e-02
4.4700e+03,4.2130e-02,8.1392e+00,1.7502e+01,3.8586e+00,9.6998e-02
4.4800e+03,4.1736e-02,8.1388e+00,1.7502e+01,3.8590e+00,9.7010e-02
4.4900e+03,4.1346e-02,8.1384e+00,1.7502e+01,3.8593e+00,9.7021e-02
4.5000e+03,4.0959e-02,8.1381e+00,1.7502e+01,3.8597e+00,9.7033e-02
4.5100e+03,4.0576e-02,8.1377e+00,1.7502e+01,3.8601e+00,9.7044e-02
4.5200e+03,4.0196e-02,8.1373e+00,1.7502e+01,3.8605e+00,9.7056e-02
4.5300e+03,3.9820e-02,8.1370e+00,1.7502e+01,3.8608e+00,9.7067e-02
4.5400e+03,3.9448e-02,8.1366e+00,1.7502e+01,3.8612e+00,9.7078e-02
4.5500e+03,3.9079e-02,8.1362e+00,1.7502e+01,3.8615e+00,9.7089e-02
4.5600e+03,3.8713e-02,8.1359e+00,1.7502e+01,3.8619e+00,9.7100e-02
4.5700e+03,3.8351e-02,8.1355e+00,1.7502e+01,3.8623e+00,9.7111e-02
4.5800e+03,3.7992e-02,8.1352e+00,1.7502e+01,3.8626e+00,9.7121e-02
4.5900e+03,3.7637e-02,8.1348e+00,1.7502e+01,3.8629e+00,9.7132e-02
4.6000e+03,3.7285e-02,8.1345e+00,1.7502e+01,3.8633e+00,9.7142e-02
4.6100e+03,3.6936e-02,8.1342e+00,1.7502e+01,3.8636e+00,9.7153e-02
4.6200e+03,3.6591e-02,8.1338e+00,1.7502e+01,3.8640e+00,9.7163e-02
4.6300e+03,3.6249e-02,8.1335e+00,1.7502e+01,3.8643e+00,9.7173e-02
4.6400e+03,3.5910e-02,8.1332e+00,1.7502e+01,3.8646e+00,9.7183e-02
4.6500e+03,3.5574e-02,8.1328e+00,1.7502e+01,3.8649e+00,9.7193e-02
4.6600e+03,3.5242e-02,8.1325e+00,1.7502e+01,3.8653e+00,9.7203e-02
4.6700e+03,3.4912e-02,8.1322e+00,1.7502e+01,3.8656e+00,9.7213e-02
4.6800e+03,3.4586e-02,8.1319e+00,1.7502e+01,3.8659e+00,9.7223e-02
4.6900e+03,3.4262e-02,8.1316e+00,1.7502e+01,3.8662e+00,9.7233e-02
4.7000e+03,3.3942e-02,8.1313e+00,1.7502e+01,3.8665e+00,9.7242e-02
4.7100e+03,3.3625e-02,8.1310e+00,1.7502e+01,3.8668e+00,9.7252e-02
4.7200e+03,3.3310e-02,8.1306e+00,1.7502e+01,3.8671e+00,9.7261e-02
4.7300e+03,3.2999e-02,8.1303e+00,1.7502e+01,3.8674e+00,9.7270e-02
4.7400e+03,3.2691e-02,8.1300e+00,1.7502e+01,3.8677e+00,9.7279e-02
4.7500e+03,3.2385e-02,8.1297e+00,1.7502e+01,3.8680e+00,9.7289e-02
4.7600e+03,3.2082e-02,8.1295e+00,1.7502e+01,3.8683e+00,9.7298e-02
4.7700e+03,3.1783e-02,8.1292e+00,1.7502e+01,3.8686e+00,9.7306e-02
4.7800e+03,3.1485e-02,8.1289e+00,1.7502e+01,3.8689e+00,9.7315e-02
4.7900e+03,3.1191e-02,8.1286e+00,1.7502e+01,3.8692e+00,9.7324e-02
4.8000e+03,3.0900e-02,8.1283e+00,1.7502e+01,3.8695e+00,9.7333e-02
4.8100e+03,3.0611e-02,8.1280e+00,1.7502e+01,3.8698e+00,9.7341e-02
4.8200e+03,3.0325e-02,8.1277e+00,1.7502e+01,3.8700e+00,9.7350e-02
4.8300e+03,3.0042e-02,8.1275e+00,1.7502e+01,3.8703e+00,9.7358e-02
4.8400e+03,2.9761e-02,8.1272e+00,1.7502e+01,3.8706e+00,9.7367e-02
4.8500e+03,2.9483e-02,8.1269e+00,1.7502e+01,3.8709e+00,9.7375e-02
4.8600e+03,2.9207e-02,8.1267e+00,1.7502e+01,3.8711e+00,9.7383e-02
4.8700e+03,2.8934e-02,8.1264e+00,1.7502e+01,3.8714e+00,9.7391e-02
4.8800e+03,2.8664e-02,8.1261e+00,1.7502e+01,3.8717e+00,9.7400e-02
4.8900e+03,2.8396e-02,8.1259e+00,1.7502e+01,3.8719e+00,9.7408e-02
4.9000e+03,2.8131e-02,8.1256e+00,1.7502e+01,3.8722e+00,9.7415e-02
4.9100e+03,2.7868e-02,8.1254e+00,1.7502e+01,3.8724e+00,9.7423e-02
4.9200e+03,2.7608e-02,8.1251e+00,1.7502e+01,3.8727e+00,9.7431e-02
4.9300e+03,2.7350e-02,8.1249e+00,1.7502e+01,3.8729e+00,9.7439e-02
4.9400e+03,2.7095e-02,8.1246e+00,1.7502e+01,3.8732e+00,9.7446e-02
4.9500e+03,2.6841e-02,8.1244e+00,1.7502e+01,3.8734e+00,9.7454e-02
4.9600e+03,2.6591e-02,8.1241e+00,1.7502e+01,3.8737e+00,9.7461e-02
4.9700e+03,2.6342e-02,8.1239e+00,1.7502e+01,3.8739e+00,9.7469e-02
4.9800e+03,2.6096e-02,8.1236e+00,1.7502e+01,3.8741e+00,9.7476e-02
4.9900e+03,2.5853e-02,8.1234e+00,1.7502e+01,3.8744e+00,9.7483e-02
5.0000e+03,2.5611e-02,8.1232e+00,1.7502e+01,3.8746e+00,9.7491e-02
5.0100e+03,2.5372e-02,8.1229e+00,1.7502e+01,3.8748e+00,9.7498e-02
5.0200e+03,2.5135e-02,8.1227e+00,1.7502e+01,3.8751e+00,9.7505e-02
5.0300e+03,2.4900e-02,8.1225e+00,1.7502e+01,3.8753e+00,9.7512e-02
5.0400e+03,2.4668e-02,8.1223e+00,1.7502e+01,3.8755e+00,9.7519e-02
5.0500e+03,2.4437e-02,8.1220e+00,1.7502e+01,3.8758e+00,9.7526e-02
5.0600e+03,2.4209e-02,8.1218e+00,1.7502e+01,3.8760e+00,9.7533e-02
5.0700e+03,2.3983e-02,8.1216e+00,1.7502e+01,3.8762e+00,9.7539e-02
5.0800e+03,2.3759e-02,8.1214e+00,1.7502e+01,3.8764e+00,9.7546e-02
5.0900e+03,2.3537e-02,8.1212e+00,1.7502e+01,3.8766e+00,9.7553e-02
5.1000e+03,2.3318e-02,8.1209e+00,1.7502e+01,3.8768e+00,9.7559e-02
5.1100e+03,2.3100e-02,8.1207e+00,1.7502e+01,3.8771e+00,9.7566e-02
5.1200e+03,2.2884e-02,8.1205e+00,1.7502e+01,3.8773e+00,9.7572e-02
5.1300e+03,2.2671e-02,8.1203e+00,1.7502e+01,3.8775e+00,9.7578e-02
5.1400e+03,2.2459e-02,8.1201e+00,1.7502e+01,3.8777e+00,9.7585e-02
5.1500e+03,2.2249e-02,8.1199e+00,1.7502e+01,3.8779e+00,9.7591e-02
5.1600e+03,2.2041e-02,8.1197e+00,1.7502e+01,3.8781e+00,9.7597e-02
5.1700e+03,2.1836e-02,8.1195e+00,1.7502e+01,3.8783e+00,9.7603e-02
5.1800e+03,2.1632e-02,8.1193e+00,1.7502e+01,3.8785e+00,9.7610e-02
5.1900e+03,2.1430e-02,8.1191e+00,1.7502e+01,3.8787e+00,9.7616e-02
5.2000e+03,2.1230e-02,8.1189e+00,1.7502e+01,3.8789e+00,9.7622e-02
5.2100e+03,2.1032e-02,8.1187e+00,1.7502e+01,3.8791e+00,9.7627e-02
5.2200e+03,2.0835e-02,8.1185e+00,1.7502e+01,3.8792e+00,9.7633e-02
5.2300e+03,2.0641e-02,8.1183e+00,1.7502e+01,3.8794e+00,9.7639e-02
5.2400e+03,2.0448e-02,8.1182e+00,1.7502e+01,3.8796e+00,9.7645e-02
5.2500e+03,2.0257e-02,8.1180e+00,1.7502e+01,3.8798e+00,9.7651e-02
5.2600e+03,2.0068e-02,8.1178e+00,1.7502e+01,3.8800e+00,9.7656e-02
5.2700e+03,1.9881e-02,8.1176e+00,1.7502e+01,3.8802e+00,9.7662e-02
5.2800e+03,1.9695e-02,8.1174e+00,1.7502e+01,3.8804e+00,9.7667e-02
5.2900e+03,1.9512e-02,8.1173e+00,1.7502e+01,3.8805e+00,9.7673e-02
5.3000e+03,1.9330e-02,8.1171e+00,1.7502e+01,3.8807e+00,9.7678e-02
5.3100e+03,1.9149e-02,8.1169e+00,1.7502e+01,3.8809e+00,9.7684e-02
5.3200e+03,1.8970e-02,8.1167e+00,1.7502e+01,3.8811e+00,9.7689e-02
5.3300e+03,1.8793e-02,8.1166e+00,1.7502e+01,3.8812e+00,9.7694e-02
5.3400e+03,1.8618e-02,8.1164e+00,1.7502e+01,3.8814e+00,9.7700e-02
5.3500e+03,1.8444e-02,8.1162e+00,1.7502e+01,3.8816e+00,9.7705e-02
5.3600e+03,1.8272e-02,8.1160e+00,1.7502e+01,3.8817e+00,9.7710e-02
5.3700e+03,1.8102e-02,8.1159e+00,1.7502e+01,3.8819e+00,9.7715e-02
5.3800e+03,1.7933e-02,8.1157e+00,1.7502e+01,3.8821e+00,9.7720e-02
5.3900e+03,1.7765e-02,8.1156e+00,1.7502e+01,3.8822e+00,9.7725e-02
5.4000e+03,1.7600e-02,8.1154e+00,1.7502e+01,3.8824e+00,9.7730e-02
5.4100e+03,1.7435e-02,8.1152e+00,1.7502e+01,3.8825e+00,9.7735e-02
5.4200e+03,1.7273e-02,8.1151e+00,1.7502e+01,3.8827e+00,9.7740e-02
5.4300e+03,1.7112e-02,8.1149e+00,1.7502e+01,3.8829e+00,9.7745e-02
5.4400e+03,1.6952e-02,8.1148e+00,1.7502e+01,3.8830e+00,9.7749e-02
5.4500e+03,1.6794e-02,8.1146e+00,1.7502e+01,3.8832e+00,9.7754e-02
5.4600e+03,1.6637e-02,8.1145e+00,1.7502e+01,3.8833e+00,9.7759e-02
5.4700e+03,1.6482e-02,8.1143e+00,1.7502e+01,3.8835e+00,9.7763e-02
5.4800e+03,1.6328e-02,8.1142e+00,1.7502e+01,3.8836e+00,9.7768e-02
5.4900e+03,1.6176e-02,8.1140e+00,1.7502e+01,3.8838e+00,9.7773e-02
5.5000e+03,1.6025e-02,8.1139e+00,1.7502e+01,3.8839e+00,9.7777e-02
5.5100e+03,1.5875e-02,8.1137e+00,1.7502e+01,3.8841e+00,9.7782e-02
5.5200e+03,1.5727e-02,8.1136e+00,1.7502e+01,3.8842e+00,9.7786e-02
5.5300e+03,1.5580e-02,8.1134e+00,1.7502e+01,3.8843e+00,9.7790e-02
5.5400e+03,1.5435e-02,8.1133e+00,1.7502e+01,3.8845e+00,9.7795e-02
5.5500e+03,1.5291e-02,8.1132e+00,1.7502e+01,3.8846e+00,9.7799e-02
5.5600e+03,1.5149e-02,8.1130e+00,1.7502e+01,3.8848e+00,9.7803e-02
5.5700e+03,1.5007e-02,8.1129e+00,1.7502e+01,3.8849e+00,9.7807e-02
5.5800e+03,1.4867e-02,8.1127e+00,1.7502e+01,3.8850e+00,9.7812e-02
5.5900e+03,1.4729e-02,8.1126e+00,1.7502e+01,3.8852e+00,9.7816e-02
5.6000e+03,1.4591e-02,8.1125e+00,1.7502e+01,3.8853e+00,9.7820e-02
5.6100e+03,1.4455e-02,8.1123e+00,1.7502e+01,3.8854e+00,9.7824e-02
5.6200e+03,1.4320e-02,8.1122e+00,1.7502e+01,3.8856e+00,9.7828e-02
5.6300e+03,1.4187e-02,8.1121e+00,1.7502e+01,3.8857e+00,9.7832e-02
5.6400e+03,1.4054e-02,8.1120e+00,1.7502e+01,3.8858e+00,9.7836e-02
5.6500e+03,1.3923e-02,8.1118e+00,1.7502e+01,3.8860e+00,9.7840e-02
5.6600e+03,1.3793e-02,8.1117e+00,1.7502e+01,3.8861e+00,9.7844e-02
5.6700e+03,1.3665e-02,8.1116e+00,1.7502e+01,3.8862e+00,9.7848e-02
5.6800e+03,1.3537e-02,8.1115e+00,1.7502e+01,3.8863e+00,9.7851e-02
5.6900e+03,1.3411e-02,8.1113e+00,1.7502e+01,3.8864e+00,9.7855e-02
5.7000e+03,1.3286e-02,8.1112e+00,1.7502e+01,3.8866e+00,9.7859e-02
5.7100e+03,1.3162e-02,8.1111e+00,1.7502e+01,3.8867e+00,9.7863e-02
5.7200e+03,1.3039e-02,8.1110e+00,1.7502e+01,3.8868e+00,9.7866e-02
5.7300e+03,1.2918e-02,8.1109e+00,1.7502e+01,3.8869e+00,9.7870e-02
5.7400e+03,1.2797e-02,8.1107e+00,1.7502e+01,3.8870e+00,9.7874e-02
5.7500e+03,1.2678e-02,8.1106e+00,1.7502e+01,3.8872e+00,9.7877e-02
5.7600e+03,1.2560e-02,8.1105e+00,1.7502e+01,3.8873e+00,9.7881e-02
5.7700e+03,1.2442e-02,8.1104e+00,1.7502e+01,3.8874e+00,9.7884e-02
5.7800e+03,1.2326e-02,8.1103e+00,1.7502e+01,3.8875e+00,9.7888e-02
5.7900e+03,1.2212e-02,8.1102e+00,1.7502e+01,3.8876e+00,9.7891e-02
5.8000e+03,1.2098e-02,8.1101e+00,1.7502e+01,3.8877e+00,9.7894e-02
