t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.5327e-02,8.8747e+00,1.5002e+01,2.3738e+00,5.9252e-02
2.9100e+03,6.4556e-02,8.8739e+00,1.5002e+01,2.3745e+00,5.9274e-02
2.9200e+03,6.3794e-02,8.8732e+00,1.5002e+01,2.3752e+00,5.9294e-02
2.9300e+03,6.3042e-02,8.8724e+00,1.5002e+01,2.3760e+00,5.9315e-02
2.9400e+03,6.2298e-02,8.8717e+00,1.5002e+01,2.3767e+00,5.9335e-02
2.9500e+03,6.1563e-02,8.8710e+00,1.5002e+01,2.3774e+00,5.9356e-02
2.9600e+03,6.0837e-02,8.8703e+00,1.5002e+01,2.3781e+00,5.9375e-02
2.9700e+03,6.0120e-02,8.8696e+00,1.5002e+01,2.3788e+00,5.9395e-02
2.9800e+03,5.9411e-02,8.8689e+00,1.5002e+01,2.3795e+00,5.9415e-02
2.9900e+03,5.8711e-02,8.8682e+00,1.5002e+01,2.3802e+00,5.9434e-02
3.0000e+03,5.8018e-02,8.8675e+00,1.5002e+01,2.3809e+00,5.9453e-02
3.0100e+03,5.7334e-02,8.8669e+00,1.5002e+01,2.3815e+00,5.9471e-02
3.0200e+03,5.6659e-02,8.8662e+00,1.5002e+01,2.3822e+00,5.9490e-02
3.0300e+03,5.5991e-02,8.8656e+00,1.5002e+01,2.3828e+00,5.9508e-02
3.0400e+03,5.5331e-02,8.8649e+00,1.5002e+01,2.3835e+00,5.9526e-02
3.0500e+03,5.4679e-02,8.8643e+00,1.5002e+01,2.3841e+00,5.9544e-02
3.0600e+03,5.4034e-02,8.8637e+00,1.5002e+01,2.3847e+00,5.9562e-02
3.0700e+03,5.3398e-02,8.8631e+00,1.5002e+01,2.3854e+00,5.9579e-02
3.0800e+03,5.2768e-02,8.8624e+00,1.5002e+01,2.3860e+00,5.9597e-02
3.0900e+03,5.2147e-02,8.8618e+00,1.5002e+01,2.3866e+00,5.9614e-02
3.1000e+03,5.1532e-02,8.8612e+00,1.5002e+01,2.3872e+00,5.9631e-02
3.1100e+03,5.0925e-02,8.8606e+00,1.5002e+01,2.3878e+00,5.9647e-02
3.1200e+03,5.0325e-02,8.8601e+00,1.5002e+01,2.3883e+00,5.9664e-02
3.1300e+03,4.9732e-02,8.8595e+00,1.5002e+01,2.3889e+00,5.9680e-02
3.1400e+03,4.9147e-02,8.8589e+00,1.5002e+01,2.3895e+00,5.9696e-02
3.1500e+03,4.8568e-02,8.8584e+00,1.5002e+01,2.3901e+00,5.9712e-02
3.1600e+03,4.7996e-02,8.8578e+00,1.5002e+01,2.3906e+00,5.9728e-02
3.1700e+03,4.7430e-02,8.8572e+00,1.5002e+01,2.3912e+00,5.9743e-02
3.1800e+03,4.6872e-02,8.8567e+00,1.5002e+01,2.3917e+00,5.9759e-02
3.1900e+03,4.6320e-02,8.8562e+00,1.5002e+01,2.3922e+00,5.9774e-02
3.2000e+03,4.5775e-02,8.8556e+00,1.5002e+01,2.3928e+00,5.9789e-02
3.2100e+03,4.5236e-02,8.8551e+00,1.5002e+01,2.3933e+00,5.9803e-02
3.2200e+03,4.4703e-02,8.8546e+00,1.5002e+01,2.3938e+00,5.9818e-02
3.2300e+03,4.4177e-02,8.8541e+00,1.5002e+01,2.3943e+00,5.9833e-02
3.2400e+03,4.3657e-02,8.8536e+00,1.5002e+01,2.3948e+00,5.9847e-02
3.2500e+03,4.3143e-02,8.8531e+00,1.5002e+01,2.3953e+00,5.9861e-02
3.2600e+03,4.2635e-02,8.8526e+00,1.5002e+01,2.3958e+00,5.9875e-02
3.2700e+03,4.2133e-02,8.8521e+00,1.5002e+01,2.3963e+00,5.9889e-02
3.2800e+03,4.1637e-02,8.8516e+00,1.5002e+01,2.3968e+00,5.9902e-02
3.2900e+03,4.1147e-02,8.8511e+00,1.5002e+01,2.3973e+00,5.9916e-02
3.3000e+03,4.0663e-02,8.8507e+00,1.5002e+01,2.3977e+00,5.9929e-02
3.3100e+03,4.0184e-02,8.8502e+00,1.5002e+01,2.3982e+00,5.9942e-02
3.3200e+03,3.9712e-02,8.8497e+00,1.5002e+01,2.3987e+00,5.9955e-02
3.3300e+03,3.9244e-02,8.8493e+00,1.5002e+01,2.3991e+00,5.9968e-02
3.3400e+03,3.8783e-02,8.8488e+00,1.5002e+01,2.3996e+00,5.9981e-02
3.3500e+03,3.8326e-02,8.8484e+00,1.5002e+01,2.4000e+00,5.9993e-02
3.3600e+03,3.7875e-02,8.8479e+00,1.5002e+01,2.4005e+00,6.0006e-02
3.3700e+03,3.7430e-02,8.8475e+00,1.5002e+01,2.4009e+00,6.0018e-02
3.3800e+03,3.6989e-02,8.8471e+00,1.5002e+01,2.4013e+00,6.0030e-02
3.3900e+03,3.6554e-02,8.8467e+00,1.5002e+01,2.4017e+00,6.0042e-02
3.4000e+03,3.6124e-02,8.8462e+00,1.5002e+01,2.4022e+00,6.0054e-02
3.4100e+03,3.5699e-02,8.8458e+00,1.5002e+01,2.4026e+00,6.0065e-02
3.4200e+03,3.5280e-02,8.8454e+00,1.5002e+01,2.4030e+00,6.0077e-02
3.4300e+03,3.4865e-02,8.8450e+00,1.5002e+01,2.4034e+00,6.0088e-02
3.4400e+03,3.4455e-02,8.8446e+00,1.5002e+01,2.4038e+00,6.0100e-02
3.4500e+03,3.4049e-02,8.8442e+00,1.5002e+01,2.4042e+00,6.0111e-02
3.4600e+03,3.3649e-02,8.8438e+00,1.5002e+01,2.4046e+00,6.0122e-02
3.4700e+03,3.3253e-02,8.8434e+00,1.5002e+01,2.4049e+00,6.0133e-02
3.4800e+03,3.2862e-02,8.8431e+00,1.5002e+01,2.4053e+00,6.0143e-02
3.4900e+03,3.2476e-02,8.8427e+00,1.5002e+01,2.4057e+00,6.0154e-02
3.5000e+03,3.2094e-02,8.8423e+00,1.5002e+01,2.4061e+00,6.0165e-02
3.5100e+03,3.1717e-02,8.8420e+00,1.5002e+01,2.4064e+00,6.0175e-02
3.5200e+03,3.1344e-02,8.8416e+00,1.5002e+01,2.4068e+00,6.0185e-02
3.5300e+03,3.0975e-02,8.8412e+00,1.5002e+01,2.4072e+00,6.0195e-02
3.5400e+03,3.0611e-02,8.8409e+00,1.5002e+01,2.4075e+00,6.0205e-02
3.5500e+03,3.0251e-02,8.8405e+00,1.5002e+01,2.4079e+00,6.0215e-02
3.5600e+03,2.9896e-02,8.8402e+00,1.5002e+01,2.4082e+00,6.0225e-02
3.5700e+03,2.9544e-02,8.8398e+00,1.5002e+01,2.4086e+00,6.0235e-02
3.5800e+03,2.9197e-02,8.8395e+00,1.5002e+01,2.4089e+00,6.0244e-02
3.5900e+03,2.8854e-02,8.8392e+00,1.5002e+01,2.4092e+00,6.0254e-02
3.6000e+03,2.8515e-02,8.8388e+00,1.5002e+01,2.4096e+00,6.0263e-02
3.6100e+03,2.8180e-02,8.8385e+00,1.5002e+01,2.4099e+00,6.0272e-02
3.6200e+03,2.7848e-02,8.8382e+00,1.5002e+01,2.4102e+00,6.0281e-02
3.6300e+03,2.7521e-02,8.8379e+00,1.5002e+01,2.4105e+00,6.0290e-02
3.6400e+03,2.7198e-02,8.8376e+00,1.5002e+01,2.4108e+00,6.0299e-02
3.6500e+03,2.6878e-02,8.8372e+00,1.5002e+01,2.4111e+00,6.0308e-02
3.6600e+03,2.6562e-02,8.8369e+00,1.5002e+01,2.4115e+00,6.0317e-02
3.6700e+03,2.6250e-02,8.8366e+00,1.5002e+01,2.4118e+00,6.0325e-02
3.6800e+03,2.5942e-02,8.8363e+00,1.5002e+01,2.4121e+00,6.0334e-02
3.6900e+03,2.5637e-02,8.8360e+00,1.5002e+01,2.4124e+00,6.0342e-02
3.7000e+03,2.5336e-02,8.8357e+00,1.5002e+01,2.4126e+00,6.0350e-02
3.7100e+03,2.5038e-02,8.8355e+00,1.5002e+01,2.4129e+00,6.0359e-02
3.7200e+03,2.4744e-02,8.8352e+00,1.5002e+01,2.4132e+00,6.0367e-02
3.7300e+03,2.4453e-02,8.8349e+00,1.5002e+01,2.4135e+00,6.0375e-02
3.7400e+03,2.4166e-02,8.8346e+00,1.5002e+01,2.4138e+00,6.0383e-02
3.7500e+03,2.3882e-02,8.8343e+00,1.5002e+01,2.4141e+00,6.0390e-02
3.7600e+03,2.3601e-02,8.8341e+00,1.5002e+01,2.4143e+00,6.0398e-02
3.7700e+03,2.3324e-02,8.8338e+00,1.5002e+01,2.4146e+00,6.0406e-02
3.7800e+03,2.3050e-02,8.8335e+00,1.5002e+01,2.4149e+00,6.0413e-02
3.7900e+03,2.2779e-02,8.8333e+00,1.5002e+01,2.4151e+00,6.0421e-02
3.8000e+03,2.2512e-02,8.8330e+00,1.5002e+01,2.4154e+00,6.0428e-02
3.8100e+03,2.2247e-02,8.8327e+00,1.5002e+01,2.4157e+00,6.0435e-02
3.8200e+03,2.1986e-02,8.8325e+00,1.5002e+01,2.4159e+00,6.0443e-02
3.8300e+03,2.1728e-02,8.8322e+00,1.5002e+01,2.4162e+00,6.0450e-02
3.8400e+03,2.1473e-02,8.8320e+00,1.5002e+01,2.4164e+00,6.0457e-02
3.8500e+03,2.1220e-02,8.8317e+00,1.5002e+01,2.4167e+00,6.0464e-02
3.8600e+03,2.0971e-02,8.8315e+00,1.5002e+01,2.4169e+00,6.0471e-02
3.8700e+03,2.0725e-02,8.8313e+00,1.5002e+01,2.4171e+00,6.0477e-02
3.8800e+03,2.0481e-02,8.8310e+00,1.5002e+01,2.4174e+00,6.0484e-02
3.8900e+03,2.0241e-02,8.8308e+00,1.5002e+01,2.4176e+00,6.0491e-02
3.9000e+03,2.0003e-02,8.8306e+00,1.5002e+01,2.4178e+00,6.0497e-02
3.9100e+03,1.9768e-02,8.8303e+00,1.5002e+01,2.4181e+00,6.0504e-02
3.9200e+03,1.9536e-02,8.8301e+00,1.5002e+01,2.4183e+00,6.0510e-02
3.9300e+03,1.9307e-02,8.8299e+00,1.5002e+01,2.4185e+00,6.0516e-02
3.9400e+03,1.9080e-02,8.8297e+00,1.5002e+01,2.4187e+00,6.0523e-02
3.9500e+03,1.8856e-02,8.8294e+00,1.5002e+01,2.4189e+00,6.0529e-02
3.9600e+03,1.8635e-02,8.8292e+00,1.5002e+01,2.4192e+00,6.0535e-02
3.9700e+03,1.8416e-02,8.8290e+00,1.5002e+01,2.4194e+00,6.0541e-02
3.9800e+03,1.8200e-02,8.8288e+00,1.5002e+01,2.4196e+00,6.0547e-02
3.9900e+03,1.7986e-02,8.8286e+00,1.5002e+01,2.4198e+00,6.0553e-02
4.0000e+03,1.7775e-02,8.8284e+00,1.5002e+01,2.4200e+00,6.0559e-02
4.0100e+03,1.7566e-02,8.8282e+00,1.5002e+01,2.4202e+00,6.0564e-02
4.0200e+03,1.7360e-02,8.8280e+00,1.5002e+01,2.4204e+00,6.0570e-02
4.0300e+03,1.7156e-02,8.8278e+00,1.5002e+01,2.4206e+00,6.0576e-02
4.0400e+03,1.6955e-02,8.8276e+00,1.5002e+01,2.4208e+00,6.0581e-02
4.0500e+03,1.6756e-02,8.8274e+00,1.5002e+01,2.4210e+00,6.0587e-02
4.0600e+03,1.6559e-02,8.8272e+00,1.5002e+01,2.4212e+00,6.0592e-02
4.0700e+03,1.6365e-02,8.8270e+00,1.5002e+01,2.4214e+00,6.0597e-02
4.0800e+03,1.6173e-02,8.8268e+00,1.5002e+01,2.4216e+00,6.0603e-02
4.0900e+03,1.5983e-02,8.8266e+00,1.5002e+01,2.4217e+00,6.0608e-02
4.1000e+03,1.5795e-02,8.8265e+00,1.5002e+01,2.4219e+00,6.0613e-02
4.1100e+03,1.5610e-02,8.8263e+00,1.5002e+01,2.4221e+00,6.0618e-02
4.1200e+03,1.5427e-02,8.8261e+00,1.5002e+01,2.4223e+00,6.0623e-02
4.1300e+03,1.5245e-02,8.8259e+00,1.5002e+01,2.4225e+00,6.0628e-02
4.1400e+03,1.5067e-02,8.8257e+00,1.5002e+01,2.4226e+00,6.0633e-02
4.1500e+03,1.4890e-02,8.8256e+00,1.5002e+01,2.4228e+00,6.0638e-02
4.1600e+03,1.4715e-02,8.8254e+00,1.5002e+01,2.4230e+00,6.0643e-02
4.1700e+03,1.4542e-02,8.8252e+00,1.5002e+01,2.4231e+00,6.0648e-02
4.1800e+03,1.4372e-02,8.8251e+00,1.5002e+01,2.4233e+00,6.0652e-02
4.1900e+03,1.4203e-02,8.8249e+00,1.5002e+01,2.4235e+00,6.0657e-02
4.2000e+03,1.4036e-02,8.8247e+00,1.5002e+01,2.4236e+00,6.0662e-02
4.2100e+03,1.3871e-02,8.8246e+00,1.5002e+01,2.4238e+00,6.0666e-02
4.2200e+03,1.3709e-02,8.8244e+00,1.5002e+01,2.4240e+00,6.0671e-02
4.2300e+03,1.3548e-02,8.8243e+00,1.5002e+01,2.4241e+00,6.0675e-02
4.2400e+03,1.3389e-02,8.8241e+00,1.5002e+01,2.4243e+00,6.0679e-02
4.2500e+03,1.3232e-02,8.8240e+00,1.5002e+01,2.4244e+00,6.0684e-02
4.2600e+03,1.3076e-02,8.8238e+00,1.5002e+01,2.4246e+00,6.0688e-02
4.2700e+03,1.2923e-02,8.8237e+00,1.5002e+01,2.4247e+00,6.0692e-02
4.2800e+03,1.2771e-02,8.8235e+00,1.5002e+01,2.4249e+00,6.0696e-02
4.2900e+03,1.2622e-02,8.8234e+00,1.5002e+01,2.4250e+00,6.0701e-02
4.3000e+03,1.2473e-02,8.8232e+00,1.5002e+01,2.4252e+00,6.0705e-02
4.3100e+03,1.2327e-02,8.8231e+00,1.5002e+01,2.4253e+00,6.0709e-02
4.3200e+03,1.2182e-02,8.8229e+00,1.5002e+01,2.4254e+00,6.0713e-02
4.3300e+03,1.2039e-02,8.8228e+00,1.5002e+01,2.4256e+00,6.0717e-02
4.3400e+03,1.1898e-02,8.8227e+00,1.5002e+01,2.4257e+00,6.0720e-02
4.3500e+03,1.1759e-02,8.8225e+00,1.5002e+01,2.4259e+00,6.0724e-02
4.3600e+03,1.1621e-02,8.8224e+00,1.5002e+01,2.4260e+00,6.0728e-02
4.3700e+03,1.1484e-02,8.8223e+00,1.5002e+01,2.4261e+00,6.0732e-02
4.3800e+03,1.1350e-02,8.8221e+00,1.5002e+01,2.4262e+00,6.0736e-02
4.3900e+03,1.1216e-02,8.8220e+00,1.5002e+01,2.4264e+00,6.0739e-02
4.4000e+03,1.1085e-02,8.8219e+00,1.5002e+01,2.4265e+00,6.0743e-02
4.4100e+03,1.0955e-02,8.8217e+00,1.5002e+01,2.4266e+00,6.0746e-02
4.4200e+03,1.0826e-02,8.8216e+00,1.5002e+01,2.4268e+00,6.0750e-02
4.4300e+03,1.0699e-02,8.8215e+00,1.5002e+01,2.4269e+00,6.0753e-02
4.4400e+03,1.0574e-02,8.8214e+00,1.5002e+01,2.4270e+00,6.0757e-02
4.4500e+03,1.0450e-02,8.8213e+00,1.5002e+01,2.4271e+00,6.0760e-02
4.4600e+03,1.0327e-02,8.8211e+00,1.5002e+01,2.4272e+00,6.0764e-02
4.4700e+03,1.0206e-02,8.8210e+00,1.5002e+01,2.4274e+00,6.0767e-02
4.4800e+03,1.0086e-02,8.8209e+00,1.5002e+01,2.4275e+00,6.0770e-02
4.4900e+03,9.9679e-03,8.8208e+00,1.5002e+01,2.4276e+00,6.0774e-02
4.5000e+03,9.8510e-03,8.8207e+00,1.5002e+01,2.4277e+00,6.0777e-02
4.5100e+03,9.7354e-03,8.8206e+00,1.5002e+01,2.4278e+00,6.0780e-02
4.5200e+03,9.6212e-03,8.8205e+00,1.5002e+01,2.4279e+00,6.0783e-02
4.5300e+03,9.5084e-03,8.8203e+00,1.5002e+01,2.4280e+00,6.0786e-02
4.5400e+03,9.3968e-03,8.8202e+00,1.5002e+01,2.4281e+00,6.0789e-02
4.5500e+03,9.2866e-03,8.8201e+00,1.5002e+01,2.4283e+00,6.0792e-02
4.5600e+03,9.1777e-03,8.8200e+00,1.5002e+01,2.4284e+00,6.0795e-02
4.5700e+03,9.0700e-03,8.8199e+00,1.5002e+01,2.4285e+00,6.0798e-02
4.5800e+03,8.9636e-03,8.8198e+00,1.5002e+01,2.4286e+00,6.0801e-02
4.5900e+03,8.8585e-03,8.8197e+00,1.5002e+01,2.4287e+00,6.0804e-02
4.6000e+03,8.7546e-03,8.8196e+00,1.5002e+01,2.4288e+00,6.0807e-02
4.6100e+03,8.6519e-03,8.8195e+00,1.5002e+01,2.4289e+00,6.0810e-02
4.6200e+03,8.5504e-03,8.8194e+00,1.5002e+01,2.4290e+00,6.0813e-02
4.6300e+03,8.4501e-03,8.8193e+00,1.5002e+01,2.4291e+00,6.0815e-02
4.6400e+03,8.3510e-03,8.8192e+00,1.5002e+01,2.4292e+00,6.0818e-02
4.6500e+03,8.2531e-03,8.8191e+00,1.5002e+01,2.4293e+00,6.0821e-02
4.6600e+03,8.1563e-03,8.8190e+00,1.5002e+01,2.4294e+00,6.0824e-02
4.6700e+03,8.0606e-03,8.8189e+00,1.5002e+01,2.4294e+00,6.0826e-02
4.6800e+03,7.9661e-03,8.8188e+00,1.5002e+01,2.4295e+00,6.0829e-02
4.6900e+03,7.8727e-03,8.8187e+00,1.5002e+01,2.4296e+00,6.0831e-02
4.7000e+03,7.7803e-03,8.8187e+00,1.5002e+01,2.4297e+00,6.0834e-02
4.7100e+03,7.6891e-03,8.8186e+00,1.5002e+01,2.4298e+00,6.0836e-02
4.7200e+03,7.5989e-03,8.8185e+00,1.5002e+01,2.4299e+00,6.0839e-02
4.7300e+03,7.5098e-03,8.8184e+00,1.5002e+01,2.4300e+00,6.0841e-02
4.7400e+03,7.4217e-03,8.8183e+00,1.5002e+01,2.4301e+00,6.0844e-02
4.7500e+03,7.3347e-03,8.8182e+00,1.5002e+01,2.4302e+00,6.0846e-02
4.7600e+03,7.2487e-03,8.8181e+00,1.5002e+01,2.4302e+00,6.0849e-02
4.7700e+03,7.1637e-03,8.8181e+00,1.5002e+01,2.4303e+00,6.0851e-02
4.7800e+03,7.0796e-03,8.8180e+00,1.5002e+01,2.4304e+00,6.0853e-02
4.7900e+03,6.9966e-03,8.8179e+00,1.5002e+01,2.4305e+00,6.0856e-02
4.8000e+03,6.9146e-03,8.8178e+00,1.5002e+01,2.4306e+00,6.0858e-02
4.8100e+03,6.8335e-03,8.8177e+00,1.5002e+01,2.4306e+00,6.0860e-02
4.8200e+03,6.7533e-03,8.8177e+00,1.5002e+01,2.4307e+00,6.0862e-02
4.8300e+03,6.6742e-03,8.8176e+00,1.5002e+01,2.4308e+00,6.0864e-02
4.8400e+03,6.5959e-03,8.8175e+00,1.5002e+01,2.4309e+00,6.0867e-02
4.8500e+03,6.5185e-03,8.8174e+00,1.5002e+01,2.4309e+00,6.0869e-02
4.8600e+03,6.4421e-03,8.8174e+00,1.5002e+01,2.4310e+00,6.0871e-02
4.8700e+03,6.3666e-03,8.8173e+00,1.5002e+01,2.4311e+00,6.0873e-02
4.8800e+03,6.2919e-03,8.8172e+00,1.5002e+01,2.4312e+00,6.0875e-02
4.8900e+03,6.2181e-03,8.8171e+00,1.5002e+01,2.4312e+00,6.0877e-02
4.9000e+03,6.1452e-03,8.8171e+00,1.5002e+01,2.4313e+00,6.0879e-02
4.9100e+03,6.0732e-03,8.8170e+00,1.5002e+01,2.4314e+00,6.0881e-02
4.9200e+03,6.0019e-03,8.8169e+00,1.5002e+01,2.4314e+00,6.0883e-02
4.9300e+03,5.9316e-03,8.8169e+00,1.5002e+01,2.4315e+00,6.0885e-02
4.9400e+03,5.8620e-03,8.8168e+00,1.5002e+01,2.4316e+00,6.0887e-02
4.9500e+03,5.7933e-03,8.8167e+00,1.5002e+01,2.4317e+00,6.0889e-02
4.9600e+03,5.7253e-03,8.8167e+00,1.5002e+01,2.4317e+00,6.0891e-02
4.9700e+03,5.6582e-03,8.8166e+00,1.5002e+01,2.4318e+00,6.0892e-02
4.9800e+03,5.5919e-03,8.8165e+00,1.5002e+01,2.4318e+00,6.0894e-02
4.9900e+03,5.5263e-03,8.8165e+00,1.5002e+01,2.4319e+00,6.0896e-02
5.0000e+03,5.4615e-03,8.8164e+00,1.5002e+01,2.4320e+00,6.0898e-02
5.0100e+03,5.3975e-03,8.8163e+00,1.5002e+01,2.4320e+00,6.0900e-02
5.0200e+03,5.3342e-03,8.8163e+00,1.5002e+01,2.4321e+00,6.0901e-02
5.0300e+03,5.2716e-03,8.8162e+00,1.5002e+01,2.4322e+00,6.0903e-02
5.0400e+03,5.2098e-03,8.8162e+00,1.5002e+01,2.4322e+00,6.0905e-02
5.0500e+03,5.1487e-03,8.8161e+00,1.5002e+01,2.4323e+00,6.0907e-02
5.0600e+03,5.0884e-03,8.8160e+00,1.5002e+01,2.4323e+00,6.0908e-02
5.0700e+03,5.0287e-03,8.8160e+00,1.5002e+01,2.4324e+00,6.0910e-02
5.0800e+03,4.9698e-03,8.8159e+00,1.5002e+01,2.4325e+00,6.0911e-02
5.0900e+03,4.9115e-03,8.8159e+00,1.5002e+01,2.4325e+00,6.0913e-02
5.1000e+03,4.8539e-03,8.8158e+00,1.5002e+01,2.4326e+00,6.0915e-02
5.1100e+03,4.7970e-03,8.8158e+00,1.5002e+01,2.4326e+00,6.0916e-02
5.1200e+03,4.7408e-03,8.8157e+00,1.5002e+01,2.4327e+00,6.0918e-02
5.1300e+03,4.6852e-03,8.8156e+00,1.5002e+01,2.4327e+00,6.0919e-02
5.1400e+03,4.6302e-03,8.8156e+00,1.5002e+01,2.4328e+00,6.0921e-02
5.1500e+03,4.5760e-03,8.8155e+00,1.5002e+01,2.4328e+00,6.0922e-02
5.1600e+03,4.5223e-03,8.8155e+00,1.5002e+01,2.4329e+00,6.0924e-02
5.1700e+03,4.4693e-03,8.8154e+00,1.5002e+01,2.4329e+00,6.0925e-02
5.1800e+03,4.4169e-03,8.8154e+00,1.5002e+01,2.4330e+00,6.0927e-02
5.1900e+03,4.3651e-03,8.8153e+00,1.5002e+01,2.4330e+00,6.0928e-02
