t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.9073e-01,1.6405e+00,2.2500e+01,3.5931e-01,4.9510e-02
2.9100e+03,5.8975e-01,1.6397e+00,2.2500e+01,3.6017e-01,4.9641e-02
2.9200e+03,5.8876e-01,1.6388e+00,2.2500e+01,3.6102e-01,4.9771e-02
2.9300e+03,5.8778e-01,1.6380e+00,2.2500e+01,3.6188e-01,4.9902e-02
2.9400e+03,5.8679e-01,1.6371e+00,2.2500e+01,3.6273e-01,5.0032e-02
2.9500e+03,5.8582e-01,1.6363e+00,2.2500e+01,3.6358e-01,5.0161e-02
2.9600e+03,5.8484e-01,1.6354e+00,2.2500e+01,3.6443e-01,5.0291e-02
2.9700e+03,5.8386e-01,1.6346e+00,2.2500e+01,3.6527e-01,5.0420e-02
2.9800e+03,5.8289e-01,1.6337e+00,2.2500e+01,3.6612e-01,5.0549e-02
2.9900e+03,5.8192e-01,1.6329e+00,2.2500e+01,3.6696e-01,5.0678e-02
3.0000e+03,5.8095e-01,1.6320e+00,2.2500e+01,3.6780e-01,5.0807e-02
3.0100e+03,5.7998e-01,1.6312e+00,2.2500e+01,3.6864e-01,5.0936e-02
3.0200e+03,5.7902e-01,1.6304e+00,2.2500e+01,3.6948e-01,5.1064e-02
3.0300e+03,5.7805e-01,1.6295e+00,2.2500e+01,3.7031e-01,5.1192e-02
3.0400e+03,5.7709e-01,1.6287e+00,2.2500e+01,3.7114e-01,5.1320e-02
3.0500e+03,5.7613e-01,1.6279e+00,2.2500e+01,3.7198e-01,5.1447e-02
3.0600e+03,5.7518e-01,1.6270e+00,2.2500e+01,3.7280e-01,5.1575e-02
3.0700e+03,5.7422e-01,1.6262e+00,2.2500e+01,3.7363e-01,5.1702e-02
3.0800e+03,5.7327e-01,1.6254e+00,2.2500e+01,3.7446e-01,5.1829e-02
3.0900e+03,5.7232e-01,1.6245e+00,2.2500e+01,3.7528e-01,5.1956e-02
3.1000e+03,5.7137e-01,1.6237e+00,2.2500e+01,3.7611e-01,5.2083e-02
3.1100e+03,5.7042e-01,1.6229e+00,2.2500e+01,3.7693e-01,5.2209e-02
3.1200e+03,5.6948e-01,1.6221e+00,2.2500e+01,3.7774e-01,5.2335e-02
3.1300e+03,5.6853e-01,1.6213e+00,2.2500e+01,3.7856e-01,5.2461e-02
3.1400e+03,5.6759e-01,1.6205e+00,2.2500e+01,3.7938e-01,5.2587e-02
3.1500e+03,5.6665e-01,1.6196e+00,2.2500e+01,3.8019e-01,5.2712e-02
3.1600e+03,5.6572e-01,1.6188e+00,2.2500e+01,3.8100e-01,5.2838e-02
3.1700e+03,5.6478e-01,1.6180e+00,2.2500e+01,3.8181e-01,5.2963e-02
3.1800e+03,5.6385e-01,1.6172e+00,2.2500e+01,3.8262e-01,5.3088e-02
3.1900e+03,5.6292e-01,1.6164e+00,2.2500e+01,3.8343e-01,5.3212e-02
3.2000e+03,5.6199e-01,1.6156e+00,2.2500e+01,3.8423e-01,5.3337e-02
3.2100e+03,5.6106e-01,1.6148e+00,2.2500e+01,3.8504e-01,5.3461e-02
3.2200e+03,5.6013e-01,1.6140e+00,2.2500e+01,3.8584e-01,5.3585e-02
3.2300e+03,5.5921e-01,1.6132e+00,2.2500e+01,3.8664e-01,5.3709e-02
3.2400e+03,5.5829e-01,1.6124e+00,2.2500e+01,3.8744e-01,5.3833e-02
3.2500e+03,5.5737e-01,1.6116e+00,2.2500e+01,3.8823e-01,5.3957e-02
3.2600e+03,5.5645e-01,1.6108e+00,2.2500e+01,3.8903e-01,5.4080e-02
3.2700e+03,5.5553e-01,1.6100e+00,2.2500e+01,3.8982e-01,5.4203e-02
3.2800e+03,5.5462e-01,1.6092e+00,2.2500e+01,3.9061e-01,5.4326e-02
3.2900e+03,5.5371e-01,1.6084e+00,2.2500e+01,3.9140e-01,5.4448e-02
3.3000e+03,5.5280e-01,1.6076e+00,2.2500e+01,3.9219e-01,5.4571e-02
3.3100e+03,5.5189e-01,1.6069e+00,2.2500e+01,3.9297e-01,5.4693e-02
3.3200e+03,5.5098e-01,1.6061e+00,2.2500e+01,3.9376e-01,5.4815e-02
3.3300e+03,5.5008e-01,1.6053e+00,2.2500e+01,3.9454e-01,5.4937e-02
3.3400e+03,5.4917e-01,1.6045e+00,2.2500e+01,3.9532e-01,5.5059e-02
3.3500e+03,5.4827e-01,1.6037e+00,2.2500e+01,3.9610e-01,5.5180e-02
3.3600e+03,5.4737e-01,1.6029e+00,2.2500e+01,3.9688e-01,5.5302e-02
3.3700e+03,5.4648e-01,1.6022e+00,2.2500e+01,3.9766e-01,5.5423e-02
3.3800e+03,5.4558e-01,1.6014e+00,2.2500e+01,3.9843e-01,5.5544e-02
3.3900e+03,5.4469e-01,1.6006e+00,2.2500e+01,3.9920e-01,5.5664e-02
3.4000e+03,5.4380e-01,1.5998e+00,2.2500e+01,3.9997e-01,5.5785e-02
3.4100e+03,5.4291e-01,1.5991e+00,2.2500e+01,4.0074e-01,5.5905e-02
3.4200e+03,5.4202e-01,1.5983e+00,2.2500e+01,4.0151e-01,5.6025e-02
3.4300e+03,5.4113e-01,1.5975e+00,2.2500e+01,4.0228e-01,5.6145e-02
3.4400e+03,5.4025e-01,1.5968e+00,2.2500e+01,4.0304e-01,5.6265e-02
3.4500e+03,5.3937e-01,1.5960e+00,2.2500e+01,4.0381e-01,5.6384e-02
3.4600e+03,5.3848e-01,1.5953e+00,2.2500e+01,4.0457e-01,5.6504e-02
3.4700e+03,5.3761e-01,1.5945e+00,2.2500e+01,4.0533e-01,5.6623e-02
3.4800e+03,5.3673e-01,1.5937e+00,2.2500e+01,4.0609e-01,5.6742e-02
3.4900e+03,5.3585e-01,1.5930e+00,2.2500e+01,4.0684e-01,5.6860e-02
3.5000e+03,5.3498e-01,1.5922e+00,2.2500e+01,4.0760e-01,5.6979e-02
3.5100e+03,5.3411e-01,1.5915e+00,2.2500e+01,4.0835e-01,5.7097e-02
3.5200e+03,5.3324e-01,1.5907e+00,2.2500e+01,4.0910e-01,5.7215e-02
3.5300e+03,5.3237e-01,1.5900e+00,2.2500e+01,4.0985e-01,5.7333e-02
3.5400e+03,5.3150e-01,1.5892e+00,2.2500e+01,4.1060e-01,5.7451e-02
3.5500e+03,5.3064e-01,1.5885e+00,2.2500e+01,4.1135e-01,5.7569e-02
3.5600e+03,5.2977e-01,1.5877e+00,2.2500e+01,4.1210e-01,5.7686e-02
3.5700e+03,5.2891e-01,1.5870e+00,2.2500e+01,4.1284e-01,5.7803e-02
3.5800e+03,5.2805e-01,1.5862e+00,2.2500e+01,4.1358e-01,5.7920e-02
3.5900e+03,5.2720e-01,1.5855e+00,2.2500e+01,4.1432e-01,5.8037e-02
3.6000e+03,5.2634e-01,1.5848e+00,2.2500e+01,4.1506e-01,5.8154e-02
3.6100e+03,5.2549e-01,1.5840e+00,2.2500e+01,4.1580e-01,5.8270e-02
3.6200e+03,5.2463e-01,1.5833e+00,2.2500e+01,4.1654e-01,5.8386e-02
3.6300e+03,5.2378e-01,1.5825e+00,2.2500e+01,4.1727e-01,5.8503e-02
3.6400e+03,5.2293e-01,1.5818e+00,2.2500e+01,4.1800e-01,5.8618e-02
3.6500e+03,5.2209e-01,1.5811e+00,2.2500e+01,4.1874e-01,5.8734e-02
3.6600e+03,5.2124e-01,1.5803e+00,2.2500e+01,4.1947e-01,5.8850e-02
3.6700e+03,5.2040e-01,1.5796e+00,2.2500e+01,4.2020e-01,5.8965e-02
3.6800e+03,5.1955e-01,1.5789e+00,2.2500e+01,4.2092e-01,5.9080e-02
3.6900e+03,5.1871e-01,1.5782e+00,2.2500e+01,4.2165e-01,5.9195e-02
3.7000e+03,5.1787e-01,1.5774e+00,2.2500e+01,4.2237e-01,5.9310e-02
3.7100e+03,5.1704e-01,1.5767e+00,2.2500e+01,4.2310e-01,5.9424e-02
3.7200e+03,5.1620e-01,1.5760e+00,2.2500e+01,4.2382e-01,5.9539e-02
3.7300e+03,5.1537e-01,1.5753e+00,2.2500e+01,4.2454e-01,5.9653e-02
3.7400e+03,5.1453e-01,1.5746e+00,2.2500e+01,4.2525e-01,5.9767e-02
3.7500e+03,5.1370e-01,1.5738e+00,2.2500e+01,4.2597e-01,5.9881e-02
3.7600e+03,5.1287e-01,1.5731e+00,2.2500e+01,4.2669e-01,5.9994e-02
3.7700e+03,5.1205e-01,1.5724e+00,2.2500e+01,4.2740e-01,6.0108e-02
3.7800e+03,5.1122e-01,1.5717e+00,2.2500e+01,4.2811e-01,6.0221e-02
3.7900e+03,5.1040e-01,1.5710e+00,2.2500e+01,4.2882e-01,6.0334e-02
3.8000e+03,5.0958e-01,1.5703e+00,2.2500e+01,4.2953e-01,6.0447e-02
3.8100e+03,5.0876e-01,1.5696e+00,2.2500e+01,4.3024e-01,6.0560e-02
3.8200e+03,5.0794e-01,1.5689e+00,2.2500e+01,4.3095e-01,6.0672e-02
3.8300e+03,5.0712e-01,1.5682e+00,2.2500e+01,4.3165e-01,6.0785e-02
3.8400e+03,5.0630e-01,1.5675e+00,2.2500e+01,4.3236e-01,6.0897e-02
3.8500e+03,5.0549e-01,1.5667e+00,2.2500e+01,4.3306e-01,6.1009e-02
3.8600e+03,5.0468e-01,1.5660e+00,2.2500e+01,4.3376e-01,6.1121e-02
3.8700e+03,5.0387e-01,1.5653e+00,2.2500e+01,4.3446e-01,6.1232e-02
3.8800e+03,5.0306e-01,1.5647e+00,2.2500e+01,4.3516e-01,6.1344e-02
3.8900e+03,5.0225e-01,1.5640e+00,2.2500e+01,4.3585e-01,6.1455e-02
3.9000e+03,5.0144e-01,1.5633e+00,2.2500e+01,4.3655e-01,6.1566e-02
3.9100e+03,5.0064e-01,1.5626e+00,2.2500e+01,4.3724e-01,6.1677e-02
3.9200e+03,4.9984e-01,1.5619e+00,2.2500e+01,4.3793e-01,6.1788e-02
3.9300e+03,4.9903e-01,1.5612e+00,2.2500e+01,4.3862e-01,6.1899e-02
3.9400e+03,4.9823e-01,1.5605e+00,2.2500e+01,4.3931e-01,6.2009e-02
3.9500e+03,4.9744e-01,1.5598e+00,2.2500e+01,4.4000e-01,6.2119e-02
3.9600e+03,4.9664e-01,1.5591e+00,2.2500e+01,4.4069e-01,6.2229e-02
3.9700e+03,4.9584e-01,1.5584e+00,2.2500e+01,4.4137e-01,6.2339e-02
3.9800e+03,4.9505e-01,1.5577e+00,2.2500e+01,4.4206e-01,6.2449e-02
3.9900e+03,4.9426e-01,1.5571e+00,2.2500e+01,4.4274e-01,6.2558e-02
4.0000e+03,4.9347e-01,1.5564e+00,2.2500e+01,4.4342e-01,6.2668e-02
4.0100e+03,4.9268e-01,1.5557e+00,2.2500e+01,4.4410e-01,6.2777e-02
4.0200e+03,4.9189e-01,1.5550e+00,2.2500e+01,4.4478e-01,6.2886e-02
4.0300e+03,4.9111e-01,1.5543e+00,2.2500e+01,4.4545e-01,6.2995e-02
4.0400e+03,4.9032e-01,1.5537e+00,2.2500e+01,4.4613e-01,6.3103e-02
4.0500e+03,4.8954e-01,1.5530e+00,2.2500e+01,4.4680e-01,6.3212e-02
4.0600e+03,4.8876e-01,1.5523e+00,2.2500e+01,4.4748e-01,6.3320e-02
4.0700e+03,4.8798e-01,1.5517e+00,2.2500e+01,4.4815e-01,6.3428e-02
4.0800e+03,4.8720e-01,1.5510e+00,2.2500e+01,4.4882e-01,6.3536e-02
4.0900e+03,4.8643e-01,1.5503e+00,2.2500e+01,4.4948e-01,6.3644e-02
4.1000e+03,4.8565e-01,1.5496e+00,2.2500e+01,4.5015e-01,6.3752e-02
4.1100e+03,4.8488e-01,1.5490e+00,2.2500e+01,4.5082e-01,6.3859e-02
4.1200e+03,4.8411e-01,1.5483e+00,2.2500e+01,4.5148e-01,6.3966e-02
4.1300e+03,4.8334e-01,1.5477e+00,2.2500e+01,4.5215e-01,6.4073e-02
4.1400e+03,4.8257e-01,1.5470e+00,2.2500e+01,4.5281e-01,6.4180e-02
4.1500e+03,4.8180e-01,1.5463e+00,2.2500e+01,4.5347e-01,6.4287e-02
4.1600e+03,4.8103e-01,1.5457e+00,2.2500e+01,4.5413e-01,6.4394e-02
4.1700e+03,4.8027e-01,1.5450e+00,2.2500e+01,4.5479e-01,6.4500e-02
4.1800e+03,4.7951e-01,1.5444e+00,2.2500e+01,4.5544e-01,6.4606e-02
4.1900e+03,4.7875e-01,1.5437e+00,2.2500e+01,4.5610e-01,6.4712e-02
4.2000e+03,4.7799e-01,1.5430e+00,2.2500e+01,4.5675e-01,6.4818e-02
4.2100e+03,4.7723e-01,1.5424e+00,2.2500e+01,4.5740e-01,6.4924e-02
4.2200e+03,4.7647e-01,1.5417e+00,2.2500e+01,4.5805e-01,6.5030e-02
4.2300e+03,4.7572e-01,1.5411e+00,2.2500e+01,4.5870e-01,6.5135e-02
4.2400e+03,4.7496e-01,1.5404e+00,2.2500e+01,4.5935e-01,6.5240e-02
4.2500e+03,4.7421e-01,1.5398e+00,2.2500e+01,4.6000e-01,6.5345e-02
4.2600e+03,4.7346e-01,1.5391e+00,2.2500e+01,4.6065e-01,6.5450e-02
4.2700e+03,4.7271e-01,1.5385e+00,2.2500e+01,4.6129e-01,6.5555e-02
4.2800e+03,4.7196e-01,1.5379e+00,2.2500e+01,4.6193e-01,6.5660e-02
4.2900e+03,4.7121e-01,1.5372e+00,2.2500e+01,4.6258e-01,6.5764e-02
4.3000e+03,4.7047e-01,1.5366e+00,2.2500e+01,4.6322e-01,6.5868e-02
4.3100e+03,4.6973e-01,1.5359e+00,2.2500e+01,4.6386e-01,6.5972e-02
4.3200e+03,4.6898e-01,1.5353e+00,2.2500e+01,4.6450e-01,6.6076e-02
4.3300e+03,4.6824e-01,1.5347e+00,2.2500e+01,4.6513e-01,6.6180e-02
4.3400e+03,4.6750e-01,1.5340e+00,2.2500e+01,4.6577e-01,6.6284e-02
4.3500e+03,4.6677e-01,1.5334e+00,2.2500e+01,4.6640e-01,6.6387e-02
4.3600e+03,4.6603e-01,1.5328e+00,2.2500e+01,4.6704e-01,6.6490e-02
4.3700e+03,4.6529e-01,1.5321e+00,2.2500e+01,4.6767e-01,6.6593e-02
4.3800e+03,4.6456e-01,1.5315e+00,2.2500e+01,4.6830e-01,6.6696e-02
4.3900e+03,4.6383e-01,1.5309e+00,2.2500e+01,4.6893e-01,6.6799e-02
4.4000e+03,4.6310e-01,1.5302e+00,2.2500e+01,4.6956e-01,6.6902e-02
4.4100e+03,4.6237e-01,1.5296e+00,2.2500e+01,4.7018e-01,6.7004e-02
4.4200e+03,4.6164e-01,1.5290e+00,2.2500e+01,4.7081e-01,6.7107e-02
4.4300e+03,4.6091e-01,1.5284e+00,2.2500e+01,4.7143e-01,6.7209e-02
4.4400e+03,4.6019e-01,1.5277e+00,2.2500e+01,4.7206e-01,6.7311e-02
4.4500e+03,4.5946e-01,1.5271e+00,2.2500e+01,4.7268e-01,6.7412e-02
4.4600e+03,4.5874e-01,1.5265e+00,2.2500e+01,4.7330e-01,6.7514e-02
4.4700e+03,4.5802e-01,1.5259e+00,2.2500e+01,4.7392e-01,6.7616e-02
4.4800e+03,4.5730e-01,1.5253e+00,2.2500e+01,4.7454e-01,6.7717e-02
4.4900e+03,4.5658e-01,1.5246e+00,2.2500e+01,4.7516e-01,6.7818e-02
4.5000e+03,4.5587e-01,1.5240e+00,2.2500e+01,4.7577e-01,6.7919e-02
4.5100e+03,4.5515e-01,1.5234e+00,2.2500e+01,4.7639e-01,6.8020e-02
4.5200e+03,4.5444e-01,1.5228e+00,2.2500e+01,4.7700e-01,6.8121e-02
4.5300e+03,4.5372e-01,1.5222e+00,2.2500e+01,4.7761e-01,6.8221e-02
4.5400e+03,4.5301e-01,1.5216e+00,2.2500e+01,4.7822e-01,6.8322e-02
4.5500e+03,4.5230e-01,1.5210e+00,2.2500e+01,4.7883e-01,6.8422e-02
4.5600e+03,4.5159e-01,1.5203e+00,2.2500e+01,4.7944e-01,6.8522e-02
4.5700e+03,4.5088e-01,1.5197e+00,2.2500e+01,4.8005e-01,6.8622e-02
4.5800e+03,4.5018e-01,1.5191e+00,2.2500e+01,4.8066e-01,6.8722e-02
4.5900e+03,4.4947e-01,1.5185e+00,2.2500e+01,4.8126e-01,6.8821e-02
4.6000e+03,4.4877e-01,1.5179e+00,2.2500e+01,4.8186e-01,6.8921e-02
4.6100e+03,4.4807e-01,1.5173e+00,2.2500e+01,4.8247e-01,6.9020e-02
4.6200e+03,4.4737e-01,1.5167e+00,2.2500e+01,4.8307e-01,6.9119e-02
4.6300e+03,4.4667e-01,1.5161e+00,2.2500e+01,4.8367e-01,6.9218e-02
4.6400e+03,4.4597e-01,1.5155e+00,2.2500e+01,4.8427e-01,6.9317e-02
4.6500e+03,4.4527e-01,1.5149e+00,2.2500e+01,4.8487e-01,6.9416e-02
4.6600e+03,4.4458e-01,1.5143e+00,2.2500e+01,4.8546e-01,6.9514e-02
4.6700e+03,4.4388e-01,1.5137e+00,2.2500e+01,4.8606e-01,6.9612e-02
4.6800e+03,4.4319e-01,1.5131e+00,2.2500e+01,4.8665e-01,6.9711e-02
4.6900e+03,4.4250e-01,1.5125e+00,2.2500e+01,4.8725e-01,6.9809e-02
4.7000e+03,4.4181e-01,1.5119e+00,2.2500e+01,4.8784e-01,6.9907e-02
4.7100e+03,4.4112e-01,1.5114e+00,2.2500e+01,4.8843e-01,7.0004e-02
4.7200e+03,4.4043e-01,1.5108e+00,2.2500e+01,4.8902e-01,7.0102e-02
4.7300e+03,4.3975e-01,1.5102e+00,2.2500e+01,4.8961e-01,7.0199e-02
4.7400e+03,4.3906e-01,1.5096e+00,2.2500e+01,4.9020e-01,7.0297e-02
4.7500e+03,4.3838e-01,1.5090e+00,2.2500e+01,4.9078e-01,7.0394e-02
4.7600e+03,4.3770e-01,1.5084e+00,2.2500e+01,4.9137e-01,7.0491e-02
4.7700e+03,4.3702e-01,1.5078e+00,2.2500e+01,4.9195e-01,7.0588e-02
4.7800e+03,4.3634e-01,1.5072e+00,2.2500e+01,4.9254e-01,7.0684e-02
4.7900e+03,4.3566e-01,1.5067e+00,2.2500e+01,4.9312e-01,7.0781e-02
4.8000e+03,4.3498e-01,1.5061e+00,2.2500e+01,4.9370e-01,7.0877e-02
4.8100e+03,4.3430e-01,1.5055e+00,2.2500e+01,4.9428e-01,7.0974e-02
4.8200e+03,4.3363e-01,1.5049e+00,2.2500e+01,4.9486e-01,7.1070e-02
4.8300e+03,4.3296e-01,1.5043e+00,2.2500e+01,4.9543e-01,7.1166e-02
4.8400e+03,4.3228e-01,1.5038e+00,2.2500e+01,4.9601e-01,7.1261e-02
4.8500e+03,4.3161e-01,1.5032e+00,2.2500e+01,4.9659e-01,7.1357e-02
4.8600e+03,4.3094e-01,1.5026e+00,2.2500e+01,4.9716e-01,7.1453e-02
4.8700e+03,4.3028e-01,1.5020e+00,2.2500e+01,4.9773e-01,7.1548e-02
4.8800e+03,4.2961e-01,1.5015e+00,2.2500e+01,4.9830e-01,7.1643e-02
4.8900e+03,4.2894e-01,1.5009e+00,2.2500e+01,4.9888e-01,7.1738e-02
4.9000e+03,4.2828e-01,1.5003e+00,2.2500e+01,4.9945e-01,7.1833e-02
4.9100e+03,4.2761e-01,1.4998e+00,2.2500e+01,5.0001e-01,7.1928e-02
4.9200e+03,4.2695e-01,1.4992e+00,2.2500e+01,5.0058e-01,7.2022e-02
4.9300e+03,4.2629e-01,1.4986e+00,2.2500e+01,5.0115e-01,7.2117e-02
4.9400e+03,4.2563e-01,1.4981e+00,2.2500e+01,5.0171e-01,7.2211e-02
4.9500e+03,4.2497e-01,1.4975e+00,2.2500e+01,5.0228e-01,7.2305e-02
4.9600e+03,4.2432e-01,1.4969e+00,2.2500e+01,5.0284e-01,7.2399e-02
4.9700e+03,4.2366e-01,1.4964e+00,2.2500e+01,5.0340e-01,7.2493e-02
4.9800e+03,4.2301e-01,1.4958e+00,2.2500e+01,5.0396e-01,7.2587e-02
4.9900e+03,4.2235e-01,1.4953e+00,2.2500e+01,5.0452e-01,7.2681e-02
5.0000e+03,4.2170e-01,1.4947e+00,2.2500e+01,5.0508e-01,7.2774e-02
5.0100e+03,4.2105e-01,1.4941e+00,2.2500e+01,5.0564e-01,7.2867e-02
5.0200e+03,4.2040e-01,1.4936e+00,2.2500e+01,5.0620e-01,7.2961e-02
5.0300e+03,4.1975e-01,1.4930e+00,2.2500e+01,5.0675e-01,7.3054e-02
5.0400e+03,4.1910e-01,1.4925e+00,2.2500e+01,5.0731e-01,7.3146e-02
5.0500e+03,4.1846e-01,1.4919e+00,2.2500e+01,5.0786e-01,7.3239e-02
5.0600e+03,4.1781e-01,1.4914e+00,2.2500e+01,5.0841e-01,7.3332e-02
5.0700e+03,4.1717e-01,1.4908e+00,2.2500e+01,5.0896e-01,7.3424e-02
5.0800e+03,4.1653e-01,1.4903e+00,2.2500e+01,5.0951e-01,7.3517e-02
5.0900e+03,4.1588e-01,1.4897e+00,2.2500e+01,5.1006e-01,7.3609e-02
5.1000e+03,4.1524e-01,1.4892e+00,2.2500e+01,5.1061e-01,7.3701e-02
5.1100e+03,4.1460e-01,1.4886e+00,2.2500e+01,5.1116e-01,7.3793e-02
5.1200e+03,4.1397e-01,1.4881e+00,2.2500e+01,5.1170e-01,7.3884e-02
5.1300e+03,4.1333e-01,1.4875e+00,2.2500e+01,5.1225e-01,7.3976e-02
5.1400e+03,4.1269e-01,1.4870e+00,2.2500e+01,5.1279e-01,7.4067e-02
5.1500e+03,4.1206e-01,1.4864e+00,2.2500e+01,5.1334e-01,7.4159e-02
5.1600e+03,4.1143e-01,1.4859e+00,2.2500e+01,5.1388e-01,7.4250e-02
5.1700e+03,4.1079e-01,1.4854e+00,2.2500e+01,5.1442e-01,7.4341e-02
5.1800e+03,4.1016e-01,1.4848e+00,2.2500e+01,5.1496e-01,7.4432e-02
5.1900e+03,4.0953e-01,1.4843e+00,2.2500e+01,5.1550e-01,7.4523e-02
5.2000e+03,4.0891e-01,1.4837e+00,2.2500e+01,5.1604e-01,7.4613e-02
5.2100e+03,4.0828e-01,1.4832e+00,2.2500e+01,5.1657e-01,7.4704e-02
5.2200e+03,4.0765e-01,1.4827e+00,2.2500e+01,5.1711e-01,7.4794e-02
5.2300e+03,4.0703e-01,1.4821e+00,2.2500e+01,5.1764e-01,7.4884e-02
5.2400e+03,4.0640e-01,1.4816e+00,2.2500e+01,5.1818e-01,7.4974e-02
5.2500e+03,4.0578e-01,1.4811e+00,2.2500e+01,5.1871e-01,7.5064e-02
5.2600e+03,4.0516e-01,1.4805e+00,2.2500e+01,5.1924e-01,7.5154e-02
5.2700e+03,4.0454e-01,1.4800e+00,2.2500e+01,5.1977e-01,7.5244e-02
5.2800e+03,4.0392e-01,1.4795e+00,2.2500e+01,5.2030e-01,7.5333e-02
5.2900e+03,4.0330e-01,1.4789e+00,2.2500e+01,5.2083e-01,7.5423e-02
5.3000e+03,4.0268e-01,1.4784e+00,2.2500e+01,5.2136e-01,7.5512e-02
5.3100e+03,4.0207e-01,1.4779e+00,2.2500e+01,5.2189e-01,7.5601e-02
5.3200e+03,4.0145e-01,1.4774e+00,2.2500e+01,5.2241e-01,7.5690e-02
5.3300e+03,4.0084e-01,1.4768e+00,2.2500e+01,5.2294e-01,7.5779e-02
5.3400e+03,4.0023e-01,1.4763e+00,2.2500e+01,5.2346e-01,7.5867e-02
5.3500e+03,3.9962e-01,1.4758e+00,2.2500e+01,5.2398e-01,7.5956e-02
5.3600e+03,3.9901e-01,1.4753e+00,2.2500e+01,5.2451e-01,7.6044e-02
5.3700e+03,3.9840e-01,1.4747e+00,2.2500e+01,5.2503e-01,7.6133e-02
5.3800e+03,3.9779e-01,1.4742e+00,2.2500e+01,5.2555e-01,7.6221e-02
5.3900e+03,3.9718e-01,1.4737e+00,2.2500e+01,5.2607e-01,7.6309e-02
5.4000e+03,3.9657e-01,1.4732e+00,2.2500e+01,5.2658e-01,7.6397e-02
5.4100e+03,3.9597e-01,1.4727e+00,2.2500e+01,5.2710e-01,7.6484e-02
5.4200e+03,3.9537e-01,1.4721e+00,2.2500e+01,5.2762e-01,7.6572e-02
5.4300e+03,3.9476e-01,1.4716e+00,2.2500e+01,5.2813e-01,7.6660e-02
5.4400e+03,3.9416e-01,1.4711e+00,2.2500e+01,5.2865e-01,7.6747e-02
5.4500e+03,3.9356e-01,1.4706e+00,2.2500e+01,5.2916e-01,7.6834e-02
5.4600e+03,3.9296e-01,1.4701e+00,2.2500e+01,5.2967e-01,7.6921e-02
5.4700e+03,3.9236e-01,1.4696e+00,2.2500e+01,5.3018e-01,7.7008e-02
5.4800e+03,3.9177e-01,1.4691e+00,2.2500e+01,5.3069e-01,7.7095e-02
5.4900e+03,3.9117e-01,1.4686e+00,2.2500e+01,5.3120e-01,7.7182e-02
5.5000e+03,3.9058e-01,1.4681e+00,2.2500e+01,5.3171e-01,7.7268e-02
5.5100e+03,3.8998e-01,1.4675e+00,2.2500e+01,5.3222e-01,7.7355e-02
5.5200e+03,3.8939e-01,1.4670e+00,2.2500e+01,5.3272e-01,7.7441e-02
5.5300e+03,3.8880e-01,1.4665e+00,2.2500e+01,5.3323e-01,7.7527e-02
5.5400e+03,3.8821e-01,1.4660e+00,2.2500e+01,5.3373e-01,7.7613e-02
5.5500e+03,3.8762e-01,1.4655e+00,2.2500e+01,5.3424e-01,7.7699e-02
5.5600e+03,3.8703e-01,1.4650e+00,2.2500e+01,5.3474e-01,7.7785e-02
5.5700e+03,3.8644e-01,1.4645e+00,2.2500e+01,5.3524e-01,7.7870e-02
5.5800e+03,3.8586e-01,1.4640e+00,2.2500e+01,5.3574e-01,7.7956e-02
5.5900e+03,3.8527e-01,1.4635e+00,2.2500e+01,5.3624e-01,7.8041e-02
5.6000e+03,3.8469e-01,1.4630e+00,2.2500e+01,5.3674e-01,7.8127e-02
5.6100e+03,3.8410e-01,1.4625e+00,2.2500e+01,5.3724e-01,7.8212e-02
5.6200e+03,3.8352e-01,1.4620e+00,2.2500e+01,5.3774e-01,7.8297e-02
5.6300e+03,3.8294e-01,1.4615e+00,2.2500e+01,5.3823e-01,7.8382e-02
5.6400e+03,3.8236e-01,1.4610e+00,2.2500e+01,5.3873e-01,7.8466e-02
5.6500e+03,3.8178e-01,1.4605e+00,2.2500e+01,5.3922e-01,7.8551e-02
5.6600e+03,3.8120e-01,1.4600e+00,2.2500e+01,5.3972e-01,7.8635e-02
5.6700e+03,3.8063e-01,1.4595e+00,2.2500e+01,5.4021e-01,7.8720e-02
5.6800e+03,3.8005e-01,1.4591e+00,2.2500e+01,5.4070e-01,7.8804e-02
5.6900e+03,3.7948e-01,1.4586e+00,2.2500e+01,5.4119e-01,7.8888e-02
5.7000e+03,3.7890e-01,1.4581e+00,2.2500e+01,5.4168e-01,7.8972e-02
5.7100e+03,3.7833e-01,1.4576e+00,2.2500e+01,5.4217e-01,7.9056e-02
5.7200e+03,3.7776e-01,1.4571e+00,2.2500e+01,5.4266e-01,7.9140e-02
5.7300e+03,3.7719e-01,1.4566e+00,2.2500e+01,5.4315e-01,7.9223e-02
5.7400e+03,3.7662e-01,1.4561e+00,2.2500e+01,5.4363e-01,7.9307e-02
5.7500e+03,3.7605e-01,1.4556e+00,2.2500e+01,5.4412e-01,7.9390e-02
5.7600e+03,3.7548e-01,1.4552e+00,2.2500e+01,5.4460e-01,7.9473e-02
5.7700e+03,3.7491e-01,1.4547e+00,2.2500e+01,5.4509e-01,7.9556e-02
5.7800e+03,3.7435e-01,1.4542e+00,2.2500e+01,5.4557e-01,7.9639e-02
5.7900e+03,3.7378e-01,1.4537e+00,2.2500e+01,5.4605e-01,7.9722e-02
5.8000e+03,3.7322e-01,1.4532e+00,2.2500e+01,5.4653e-01,7.9805e-02
