t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.5430e-01,6.4382e+00,2.0001e+01,2.5605e+00,8.3701e-02
2.9100e+03,3.5197e-01,6.4360e+00,2.0001e+01,2.5627e+00,8.3788e-02
2.9200e+03,3.4966e-01,6.4338e+00,2.0001e+01,2.5650e+00,8.3875e-02
2.9300e+03,3.4736e-01,6.4315e+00,2.0001e+01,2.5672e+00,8.3961e-02
2.9400e+03,3.4508e-01,6.4293e+00,2.0001e+01,2.5694e+00,8.4046e-02
2.9500e+03,3.4282e-01,6.4272e+00,2.0001e+01,2.5716e+00,8.4131e-02
2.9600e+03,3.4057e-01,6.4250e+00,2.0001e+01,2.5737e+00,8.4215e-02
2.9700e+03,3.3833e-01,6.4228e+00,2.0001e+01,2.5759e+00,8.4299e-02
2.9800e+03,3.3612e-01,6.4207e+00,2.0001e+01,2.5780e+00,8.4382e-02
2.9900e+03,3.3391e-01,6.4186e+00,2.0001e+01,2.5801e+00,8.4464e-02
3.0000e+03,3.3172e-01,6.4165e+00,2.0001e+01,2.5822e+00,8.4546e-02
3.0100e+03,3.2955e-01,6.4144e+00,2.0001e+01,2.5843e+00,8.4628e-02
3.0200e+03,3.2739e-01,6.4123e+00,2.0001e+01,2.5864e+00,8.4709e-02
3.0300e+03,3.2525e-01,6.4102e+00,2.0001e+01,2.5885e+00,8.4789e-02
3.0400e+03,3.2312e-01,6.4082e+00,2.0001e+01,2.5905e+00,8.4869e-02
3.0500e+03,3.2100e-01,6.4062e+00,2.0001e+01,2.5925e+00,8.4949e-02
3.0600e+03,3.1890e-01,6.4041e+00,2.0001e+01,2.5946e+00,8.5028e-02
3.0700e+03,3.1682e-01,6.4021e+00,2.0001e+01,2.5966e+00,8.5106e-02
3.0800e+03,3.1474e-01,6.4001e+00,2.0001e+01,2.5986e+00,8.5184e-02
3.0900e+03,3.1269e-01,6.3981e+00,2.0001e+01,2.6006e+00,8.5261e-02
3.1000e+03,3.1064e-01,6.3962e+00,2.0001e+01,2.6025e+00,8.5338e-02
3.1100e+03,3.0861e-01,6.3942e+00,2.0001e+01,2.6045e+00,8.5415e-02
3.1200e+03,3.0660e-01,6.3923e+00,2.0001e+01,2.6064e+00,8.5490e-02
3.1300e+03,3.0460e-01,6.3904e+00,2.0001e+01,2.6083e+00,8.5566e-02
3.1400e+03,3.0261e-01,6.3884e+00,2.0001e+01,2.6103e+00,8.5641e-02
3.1500e+03,3.0063e-01,6.3865e+00,2.0001e+01,2.6122e+00,8.5715e-02
3.1600e+03,2.9867e-01,6.3847e+00,2.0001e+01,2.6140e+00,8.5789e-02
3.1700e+03,2.9673e-01,6.3828e+00,2.0001e+01,2.6159e+00,8.5862e-02
3.1800e+03,2.9479e-01,6.3809e+00,2.0001e+01,2.6178e+00,8.5935e-02
3.1900e+03,2.9287e-01,6.3791e+00,2.0001e+01,2.6196e+00,8.6008e-02
3.2000e+03,2.9096e-01,6.3772e+00,2.0001e+01,2.6215e+00,8.6080e-02
3.2100e+03,2.8907e-01,6.3754e+00,2.0001e+01,2.6233e+00,8.6151e-02
3.2200e+03,2.8718e-01,6.3736e+00,2.0001e+01,2.6251e+00,8.6222e-02
3.2300e+03,2.8531e-01,6.3718e+00,2.0001e+01,2.6269e+00,8.6293e-02
3.2400e+03,2.8346e-01,6.3700e+00,2.0001e+01,2.6287e+00,8.6363e-02
3.2500e+03,2.8161e-01,6.3682e+00,2.0001e+01,2.6305e+00,8.6433e-02
3.2600e+03,2.7978e-01,6.3665e+00,2.0001e+01,2.6322e+00,8.6502e-02
3.2700e+03,2.7796e-01,6.3647e+00,2.0001e+01,2.6340e+00,8.6571e-02
3.2800e+03,2.7615e-01,6.3630e+00,2.0001e+01,2.6357e+00,8.6639e-02
3.2900e+03,2.7436e-01,6.3612e+00,2.0001e+01,2.6374e+00,8.6707e-02
3.3000e+03,2.7257e-01,6.3595e+00,2.0001e+01,2.6392e+00,8.6774e-02
3.3100e+03,2.7080e-01,6.3578e+00,2.0001e+01,2.6409e+00,8.6841e-02
3.3200e+03,2.6904e-01,6.3561e+00,2.0001e+01,2.6426e+00,8.6908e-02
3.3300e+03,2.6730e-01,6.3544e+00,2.0001e+01,2.6442e+00,8.6974e-02
3.3400e+03,2.6556e-01,6.3528e+00,2.0001e+01,2.6459e+00,8.7040e-02
3.3500e+03,2.6384e-01,6.3511e+00,2.0001e+01,2.6476e+00,8.7105e-02
3.3600e+03,2.6212e-01,6.3495e+00,2.0001e+01,2.6492e+00,8.7170e-02
3.3700e+03,2.6042e-01,6.3478e+00,2.0001e+01,2.6508e+00,8.7234e-02
3.3800e+03,2.5873e-01,6.3462e+00,2.0001e+01,2.6525e+00,8.7298e-02
3.3900e+03,2.5706e-01,6.3446e+00,2.0001e+01,2.6541e+00,8.7362e-02
3.4000e+03,2.5539e-01,6.3430e+00,2.0001e+01,2.6557e+00,8.7425e-02
3.4100e+03,2.5373e-01,6.3414e+00,2.0001e+01,2.6573e+00,8.7488e-02
3.4200e+03,2.5209e-01,6.3398e+00,2.0001e+01,2.6589e+00,8.7550e-02
3.4300e+03,2.5046e-01,6.3382e+00,2.0001e+01,2.6604e+00,8.7612e-02
3.4400e+03,2.4883e-01,6.3367e+00,2.0001e+01,2.6620e+00,8.7674e-02
3.4500e+03,2.4722e-01,6.3351e+00,2.0001e+01,2.6635e+00,8.7735e-02
3.4600e+03,2.4562e-01,6.3336e+00,2.0001e+01,2.6651e+00,8.7796e-02
3.4700e+03,2.4403e-01,6.3321e+00,2.0001e+01,2.6666e+00,8.7856e-02
3.4800e+03,2.4245e-01,6.3305e+00,2.0001e+01,2.6681e+00,8.7916e-02
3.4900e+03,2.4089e-01,6.3290e+00,2.0001e+01,2.6696e+00,8.7976e-02
3.5000e+03,2.3933e-01,6.3275e+00,2.0001e+01,2.6711e+00,8.8035e-02
3.5100e+03,2.3778e-01,6.3260e+00,2.0001e+01,2.6726e+00,8.8094e-02
3.5200e+03,2.3624e-01,6.3246e+00,2.0001e+01,2.6741e+00,8.8152e-02
3.5300e+03,2.3472e-01,6.3231e+00,2.0001e+01,2.6756e+00,8.8210e-02
3.5400e+03,2.3320e-01,6.3216e+00,2.0001e+01,2.6770e+00,8.8268e-02
3.5500e+03,2.3169e-01,6.3202e+00,2.0001e+01,2.6785e+00,8.8325e-02
3.5600e+03,2.3019e-01,6.3187e+00,2.0001e+01,2.6799e+00,8.8382e-02
3.5700e+03,2.2871e-01,6.3173e+00,2.0001e+01,2.6814e+00,8.8439e-02
3.5800e+03,2.2723e-01,6.3159e+00,2.0001e+01,2.6828e+00,8.8495e-02
3.5900e+03,2.2576e-01,6.3145e+00,2.0001e+01,2.6842e+00,8.8551e-02
3.6000e+03,2.2431e-01,6.3131e+00,2.0001e+01,2.6856e+00,8.8606e-02
3.6100e+03,2.2286e-01,6.3117e+00,2.0001e+01,2.6870e+00,8.8661e-02
3.6200e+03,2.2142e-01,6.3103e+00,2.0001e+01,2.6884e+00,8.8716e-02
3.6300e+03,2.1999e-01,6.3089e+00,2.0001e+01,2.6897e+00,8.8771e-02
3.6400e+03,2.1858e-01,6.3076e+00,2.0001e+01,2.6911e+00,8.8825e-02
3.6500e+03,2.1717e-01,6.3062e+00,2.0001e+01,2.6925e+00,8.8878e-02
3.6600e+03,2.1577e-01,6.3048e+00,2.0001e+01,2.6938e+00,8.8932e-02
3.6700e+03,2.1438e-01,6.3035e+00,2.0001e+01,2.6951e+00,8.8985e-02
3.6800e+03,2.1299e-01,6.3022e+00,2.0001e+01,2.6965e+00,8.9038e-02
3.6900e+03,2.1162e-01,6.3009e+00,2.0001e+01,2.6978e+00,8.9090e-02
3.7000e+03,2.1026e-01,6.2995e+00,2.0001e+01,2.6991e+00,8.9142e-02
3.7100e+03,2.0890e-01,6.2982e+00,2.0001e+01,2.7004e+00,8.9194e-02
3.7200e+03,2.0756e-01,6.2970e+00,2.0001e+01,2.7017e+00,8.9245e-02
3.7300e+03,2.0622e-01,6.2957e+00,2.0001e+01,2.7030e+00,8.9296e-02
3.7400e+03,2.0490e-01,6.2944e+00,2.0001e+01,2.7043e+00,8.9347e-02
3.7500e+03,2.0358e-01,6.2931e+00,2.0001e+01,2.7055e+00,8.9397e-02
3.7600e+03,2.0227e-01,6.2919e+00,2.0001e+01,2.7068e+00,8.9447e-02
3.7700e+03,2.0097e-01,6.2906e+00,2.0001e+01,2.7080e+00,8.9497e-02
3.7800e+03,1.9967e-01,6.2894e+00,2.0001e+01,2.7093e+00,8.9546e-02
3.7900e+03,1.9839e-01,6.2881e+00,2.0001e+01,2.7105e+00,8.9595e-02
3.8000e+03,1.9712e-01,6.2869e+00,2.0001e+01,2.7117e+00,8.9644e-02
3.8100e+03,1.9585e-01,6.2857e+00,2.0001e+01,2.7130e+00,8.9693e-02
3.8200e+03,1.9459e-01,6.2845e+00,2.0001e+01,2.7142e+00,8.9741e-02
3.8300e+03,1.9334e-01,6.2833e+00,2.0001e+01,2.7154e+00,8.9789e-02
3.8400e+03,1.9210e-01,6.2821e+00,2.0001e+01,2.7166e+00,8.9836e-02
3.8500e+03,1.9086e-01,6.2809e+00,2.0001e+01,2.7178e+00,8.9883e-02
3.8600e+03,1.8964e-01,6.2797e+00,2.0001e+01,2.7189e+00,8.9930e-02
3.8700e+03,1.8842e-01,6.2785e+00,2.0001e+01,2.7201e+00,8.9977e-02
3.8800e+03,1.8721e-01,6.2774e+00,2.0001e+01,2.7213e+00,9.0023e-02
3.8900e+03,1.8601e-01,6.2762e+00,2.0001e+01,2.7224e+00,9.0069e-02
3.9000e+03,1.8482e-01,6.2751e+00,2.0001e+01,2.7236e+00,9.0115e-02
3.9100e+03,1.8363e-01,6.2739e+00,2.0001e+01,2.7247e+00,9.0160e-02
3.9200e+03,1.8245e-01,6.2728e+00,2.0001e+01,2.7258e+00,9.0206e-02
3.9300e+03,1.8128e-01,6.2717e+00,2.0001e+01,2.7270e+00,9.0250e-02
3.9400e+03,1.8012e-01,6.2705e+00,2.0001e+01,2.7281e+00,9.0295e-02
3.9500e+03,1.7896e-01,6.2694e+00,2.0001e+01,2.7292e+00,9.0339e-02
3.9600e+03,1.7782e-01,6.2683e+00,2.0001e+01,2.7303e+00,9.0383e-02
3.9700e+03,1.7668e-01,6.2672e+00,2.0001e+01,2.7314e+00,9.0427e-02
3.9800e+03,1.7554e-01,6.2661e+00,2.0001e+01,2.7325e+00,9.0470e-02
3.9900e+03,1.7442e-01,6.2651e+00,2.0001e+01,2.7336e+00,9.0514e-02
4.0000e+03,1.7330e-01,6.2640e+00,2.0001e+01,2.7346e+00,9.0556e-02
4.0100e+03,1.7219e-01,6.2629e+00,2.0001e+01,2.7357e+00,9.0599e-02
4.0200e+03,1.7109e-01,6.2619e+00,2.0001e+01,2.7368e+00,9.0641e-02
4.0300e+03,1.6999e-01,6.2608e+00,2.0001e+01,2.7378e+00,9.0683e-02
4.0400e+03,1.6891e-01,6.2598e+00,2.0001e+01,2.7389e+00,9.0725e-02
4.0500e+03,1.6782e-01,6.2587e+00,2.0001e+01,2.7399e+00,9.0767e-02
4.0600e+03,1.6675e-01,6.2577e+00,2.0001e+01,2.7409e+00,9.0808e-02
4.0700e+03,1.6568e-01,6.2567e+00,2.0001e+01,2.7420e+00,9.0849e-02
4.0800e+03,1.6462e-01,6.2556e+00,2.0001e+01,2.7430e+00,9.0890e-02
4.0900e+03,1.6357e-01,6.2546e+00,2.0001e+01,2.7440e+00,9.0930e-02
4.1000e+03,1.6252e-01,6.2536e+00,2.0001e+01,2.7450e+00,9.0970e-02
4.1100e+03,1.6148e-01,6.2526e+00,2.0001e+01,2.7460e+00,9.1010e-02
4.1200e+03,1.6045e-01,6.2516e+00,2.0001e+01,2.7470e+00,9.1050e-02
4.1300e+03,1.5943e-01,6.2506e+00,2.0001e+01,2.7480e+00,9.1090e-02
4.1400e+03,1.5841e-01,6.2497e+00,2.0001e+01,2.7490e+00,9.1129e-02
4.1500e+03,1.5739e-01,6.2487e+00,2.0001e+01,2.7499e+00,9.1168e-02
4.1600e+03,1.5639e-01,6.2477e+00,2.0001e+01,2.7509e+00,9.1206e-02
4.1700e+03,1.5539e-01,6.2468e+00,2.0001e+01,2.7519e+00,9.1245e-02
4.1800e+03,1.5440e-01,6.2458e+00,2.0001e+01,2.7528e+00,9.1283e-02
4.1900e+03,1.5341e-01,6.2449e+00,2.0001e+01,2.7538e+00,9.1321e-02
4.2000e+03,1.5243e-01,6.2439e+00,2.0001e+01,2.7547e+00,9.1359e-02
4.2100e+03,1.5146e-01,6.2430e+00,2.0001e+01,2.7556e+00,9.1396e-02
4.2200e+03,1.5049e-01,6.2420e+00,2.0001e+01,2.7566e+00,9.1433e-02
4.2300e+03,1.4953e-01,6.2411e+00,2.0001e+01,2.7575e+00,9.1470e-02
4.2400e+03,1.4857e-01,6.2402e+00,2.0001e+01,2.7584e+00,9.1507e-02
4.2500e+03,1.4763e-01,6.2393e+00,2.0001e+01,2.7593e+00,9.1544e-02
4.2600e+03,1.4668e-01,6.2384e+00,2.0001e+01,2.7602e+00,9.1580e-02
4.2700e+03,1.4575e-01,6.2375e+00,2.0001e+01,2.7611e+00,9.1616e-02
4.2800e+03,1.4482e-01,6.2366e+00,2.0001e+01,2.7620e+00,9.1652e-02
4.2900e+03,1.4389e-01,6.2357e+00,2.0001e+01,2.7629e+00,9.1688e-02
4.3000e+03,1.4298e-01,6.2348e+00,2.0001e+01,2.7638e+00,9.1723e-02
4.3100e+03,1.4206e-01,6.2339e+00,2.0001e+01,2.7647e+00,9.1758e-02
4.3200e+03,1.4116e-01,6.2331e+00,2.0001e+01,2.7655e+00,9.1793e-02
4.3300e+03,1.4026e-01,6.2322e+00,2.0001e+01,2.7664e+00,9.1828e-02
4.3400e+03,1.3936e-01,6.2313e+00,2.0001e+01,2.7673e+00,9.1862e-02
4.3500e+03,1.3848e-01,6.2305e+00,2.0001e+01,2.7681e+00,9.1896e-02
4.3600e+03,1.3759e-01,6.2296e+00,2.0001e+01,2.7690e+00,9.1931e-02
4.3700e+03,1.3672e-01,6.2288e+00,2.0001e+01,2.7698e+00,9.1964e-02
4.3800e+03,1.3585e-01,6.2280e+00,2.0001e+01,2.7707e+00,9.1998e-02
4.3900e+03,1.3498e-01,6.2271e+00,2.0001e+01,2.7715e+00,9.2031e-02
4.4000e+03,1.3412e-01,6.2263e+00,2.0001e+01,2.7723e+00,9.2065e-02
4.4100e+03,1.3327e-01,6.2255e+00,2.0001e+01,2.7731e+00,9.2098e-02
4.4200e+03,1.3242e-01,6.2247e+00,2.0001e+01,2.7740e+00,9.2130e-02
4.4300e+03,1.3157e-01,6.2238e+00,2.0001e+01,2.7748e+00,9.2163e-02
4.4400e+03,1.3074e-01,6.2230e+00,2.0001e+01,2.7756e+00,9.2195e-02
4.4500e+03,1.2990e-01,6.2222e+00,2.0001e+01,2.7764e+00,9.2227e-02
4.4600e+03,1.2908e-01,6.2214e+00,2.0001e+01,2.7772e+00,9.2259e-02
4.4700e+03,1.2826e-01,6.2207e+00,2.0001e+01,2.7780e+00,9.2291e-02
4.4800e+03,1.2744e-01,6.2199e+00,2.0001e+01,2.7787e+00,9.2323e-02
4.4900e+03,1.2663e-01,6.2191e+00,2.0001e+01,2.7795e+00,9.2354e-02
4.5000e+03,1.2582e-01,6.2183e+00,2.0001e+01,2.7803e+00,9.2385e-02
4.5100e+03,1.2502e-01,6.2175e+00,2.0001e+01,2.7811e+00,9.2416e-02
4.5200e+03,1.2423e-01,6.2168e+00,2.0001e+01,2.7818e+00,9.2447e-02
4.5300e+03,1.2344e-01,6.2160e+00,2.0001e+01,2.7826e+00,9.2477e-02
4.5400e+03,1.2265e-01,6.2153e+00,2.0001e+01,2.7833e+00,9.2508e-02
4.5500e+03,1.2187e-01,6.2145e+00,2.0001e+01,2.7841e+00,9.2538e-02
4.5600e+03,1.2110e-01,6.2138e+00,2.0001e+01,2.7848e+00,9.2568e-02
4.5700e+03,1.2033e-01,6.2130e+00,2.0001e+01,2.7856e+00,9.2598e-02
4.5800e+03,1.1956e-01,6.2123e+00,2.0001e+01,2.7863e+00,9.2627e-02
4.5900e+03,1.1880e-01,6.2116e+00,2.0001e+01,2.7870e+00,9.2657e-02
4.6000e+03,1.1805e-01,6.2108e+00,2.0001e+01,2.7878e+00,9.2686e-02
4.6100e+03,1.1730e-01,6.2101e+00,2.0001e+01,2.7885e+00,9.2715e-02
4.6200e+03,1.1655e-01,6.2094e+00,2.0001e+01,2.7892e+00,9.2744e-02
4.6300e+03,1.1581e-01,6.2087e+00,2.0001e+01,2.7899e+00,9.2772e-02
4.6400e+03,1.1508e-01,6.2080e+00,2.0001e+01,2.7906e+00,9.2801e-02
4.6500e+03,1.1435e-01,6.2073e+00,2.0001e+01,2.7913e+00,9.2829e-02
4.6600e+03,1.1362e-01,6.2066e+00,2.0001e+01,2.7920e+00,9.2857e-02
4.6700e+03,1.1290e-01,6.2059e+00,2.0001e+01,2.7927e+00,9.2885e-02
4.6800e+03,1.1218e-01,6.2052e+00,2.0001e+01,2.7934e+00,9.2913e-02
4.6900e+03,1.1147e-01,6.2045e+00,2.0001e+01,2.7941e+00,9.2940e-02
4.7000e+03,1.1076e-01,6.2038e+00,2.0001e+01,2.7948e+00,9.2968e-02
4.7100e+03,1.1006e-01,6.2032e+00,2.0001e+01,2.7954e+00,9.2995e-02
4.7200e+03,1.0936e-01,6.2025e+00,2.0001e+01,2.7961e+00,9.3022e-02
4.7300e+03,1.0867e-01,6.2018e+00,2.0001e+01,2.7968e+00,9.3049e-02
4.7400e+03,1.0798e-01,6.2012e+00,2.0001e+01,2.7974e+00,9.3076e-02
4.7500e+03,1.0729e-01,6.2005e+00,2.0001e+01,2.7981e+00,9.3102e-02
4.7600e+03,1.0661e-01,6.1998e+00,2.0001e+01,2.7988e+00,9.3129e-02
4.7700e+03,1.0593e-01,6.1992e+00,2.0001e+01,2.7994e+00,9.3155e-02
4.7800e+03,1.0526e-01,6.1985e+00,2.0001e+01,2.8001e+00,9.3181e-02
4.7900e+03,1.0459e-01,6.1979e+00,2.0001e+01,2.8007e+00,9.3207e-02
4.8000e+03,1.0393e-01,6.1973e+00,2.0001e+01,2.8013e+00,9.3233e-02
4.8100e+03,1.0327e-01,6.1966e+00,2.0001e+01,2.8020e+00,9.3258e-02
4.8200e+03,1.0262e-01,6.1960e+00,2.0001e+01,2.8026e+00,9.3283e-02
4.8300e+03,1.0197e-01,6.1954e+00,2.0001e+01,2.8032e+00,9.3309e-02
4.8400e+03,1.0132e-01,6.1948e+00,2.0001e+01,2.8038e+00,9.3334e-02
4.8500e+03,1.0068e-01,6.1941e+00,2.0001e+01,2.8045e+00,9.3359e-02
4.8600e+03,1.0004e-01,6.1935e+00,2.0001e+01,2.8051e+00,9.3383e-02
4.8700e+03,9.9406e-02,6.1929e+00,2.0001e+01,2.8057e+00,9.3408e-02
4.8800e+03,9.8776e-02,6.1923e+00,2.0001e+01,2.8063e+00,9.3433e-02
4.8900e+03,9.8151e-02,6.1917e+00,2.0001e+01,2.8069e+00,9.3457e-02
4.9000e+03,9.7529e-02,6.1911e+00,2.0001e+01,2.8075e+00,9.3481e-02
4.9100e+03,9.6911e-02,6.1905e+00,2.0001e+01,2.8081e+00,9.3505e-02
4.9200e+03,9.6297e-02,6.1899e+00,2.0001e+01,2.8087e+00,9.3529e-02
4.9300e+03,9.5687e-02,6.1893e+00,2.0001e+01,2.8093e+00,9.3552e-02
4.9400e+03,9.5081e-02,6.1888e+00,2.0001e+01,2.8098e+00,9.3576e-02
4.9500e+03,9.4479e-02,6.1882e+00,2.0001e+01,2.8104e+00,9.3599e-02
4.9600e+03,9.3881e-02,6.1876e+00,2.0001e+01,2.8110e+00,9.3623e-02
4.9700e+03,9.3286e-02,6.1870e+00,2.0001e+01,2.8116e+00,9.3646e-02
4.9800e+03,9.2696e-02,6.1865e+00,2.0001e+01,2.8121e+00,9.3669e-02
4.9900e+03,9.2109e-02,6.1859e+00,2.0001e+01,2.8127e+00,9.3691e-02
5.0000e+03,9.1526e-02,6.1853e+00,2.0001e+01,2.8133e+00,9.3714e-02
5.0100e+03,9.0946e-02,6.1848e+00,2.0001e+01,2.8138e+00,9.3737e-02
5.0200e+03,9.0371e-02,6.1842e+00,2.0001e+01,2.8144e+00,9.3759e-02
5.0300e+03,8.9799e-02,6.1837e+00,2.0001e+01,2.8149e+00,9.3781e-02
5.0400e+03,8.9231e-02,6.1831e+00,2.0001e+01,2.8155e+00,9.3803e-02
5.0500e+03,8.8666e-02,6.1826e+00,2.0001e+01,2.8160e+00,9.3825e-02
5.0600e+03,8.8105e-02,6.1820e+00,2.0001e+01,2.8165e+00,9.3847e-02
5.0700e+03,8.7548e-02,6.1815e+00,2.0001e+01,2.8171e+00,9.3869e-02
5.0800e+03,8.6994e-02,6.1810e+00,2.0001e+01,2.8176e+00,9.3890e-02
5.0900e+03,8.6443e-02,6.1804e+00,2.0001e+01,2.8181e+00,9.3912e-02
5.1000e+03,8.5897e-02,6.1799e+00,2.0001e+01,2.8187e+00,9.3933e-02
5.1100e+03,8.5353e-02,6.1794e+00,2.0001e+01,2.8192e+00,9.3954e-02
5.1200e+03,8.4814e-02,6.1789e+00,2.0001e+01,2.8197e+00,9.3975e-02
5.1300e+03,8.4277e-02,6.1784e+00,2.0001e+01,2.8202e+00,9.3996e-02
5.1400e+03,8.3745e-02,6.1778e+00,2.0001e+01,2.8207e+00,9.4016e-02
5.1500e+03,8.3215e-02,6.1773e+00,2.0001e+01,2.8212e+00,9.4037e-02
5.1600e+03,8.2689e-02,6.1768e+00,2.0001e+01,2.8218e+00,9.4058e-02
5.1700e+03,8.2166e-02,6.1763e+00,2.0001e+01,2.8223e+00,9.4078e-02
5.1800e+03,8.1647e-02,6.1758e+00,2.0001e+01,2.8228e+00,9.4098e-02
5.1900e+03,8.1131e-02,6.1753e+00,2.0001e+01,2.8233e+00,9.4118e-02
5.2000e+03,8.0618e-02,6.1748e+00,2.0001e+01,2.8237e+00,9.4138e-02
5.2100e+03,8.0109e-02,6.1744e+00,2.0001e+01,2.8242e+00,9.4158e-02
5.2200e+03,7.9602e-02,6.1739e+00,2.0001e+01,2.8247e+00,9.4178e-02
5.2300e+03,7.9099e-02,6.1734e+00,2.0001e+01,2.8252e+00,9.4197e-02
5.2400e+03,7.8600e-02,6.1729e+00,2.0001e+01,2.8257e+00,9.4217e-02
5.2500e+03,7.8103e-02,6.1724e+00,2.0001e+01,2.8262e+00,9.4236e-02
5.2600e+03,7.7610e-02,6.1720e+00,2.0001e+01,2.8266e+00,9.4255e-02
5.2700e+03,7.7119e-02,6.1715e+00,2.0001e+01,2.8271e+00,9.4274e-02
5.2800e+03,7.6632e-02,6.1710e+00,2.0001e+01,2.8276e+00,9.4293e-02
5.2900e+03,7.6148e-02,6.1705e+00,2.0001e+01,2.8280e+00,9.4312e-02
5.3000e+03,7.5667e-02,6.1701e+00,2.0001e+01,2.8285e+00,9.4331e-02
5.3100e+03,7.5190e-02,6.1696e+00,2.0001e+01,2.8290e+00,9.4349e-02
5.3200e+03,7.4715e-02,6.1692e+00,2.0001e+01,2.8294e+00,9.4368e-02
5.3300e+03,7.4243e-02,6.1687e+00,2.0001e+01,2.8299e+00,9.4386e-02
5.3400e+03,7.3774e-02,6.1683e+00,2.0001e+01,2.8303e+00,9.4405e-02
5.3500e+03,7.3309e-02,6.1678e+00,2.0001e+01,2.8308e+00,9.4423e-02
5.3600e+03,7.2846e-02,6.1674e+00,2.0001e+01,2.8312e+00,9.4441e-02
5.3700e+03,7.2386e-02,6.1669e+00,2.0001e+01,2.8317e+00,9.4459e-02
5.3800e+03,7.1929e-02,6.1665e+00,2.0001e+01,2.8321e+00,9.4476e-02
5.3900e+03,7.1475e-02,6.1661e+00,2.0001e+01,2.8325e+00,9.4494e-02
5.4000e+03,7.1024e-02,6.1656e+00,2.0001e+01,2.8330e+00,9.4512e-02
5.4100e+03,7.0576e-02,6.1652e+00,2.0001e+01,2.8334e+00,9.4529e-02
5.4200e+03,7.0131e-02,6.1648e+00,2.0001e+01,2.8338e+00,9.4547e-02
5.4300e+03,6.9688e-02,6.1643e+00,2.0001e+01,2.8342e+00,9.4564e-02
5.4400e+03,6.9248e-02,6.1639e+00,2.0001e+01,2.8347e+00,9.4581e-02
5.4500e+03,6.8811e-02,6.1635e+00,2.0001e+01,2.8351e+00,9.4598e-02
5.4600e+03,6.8377e-02,6.1631e+00,2.0001e+01,2.8355e+00,9.4615e-02
5.4700e+03,6.7946e-02,6.1627e+00,2.0001e+01,2.8359e+00,9.4632e-02
5.4800e+03,6.7517e-02,6.1622e+00,2.0001e+01,2.8363e+00,9.4648e-02
5.4900e+03,6.7092e-02,6.1618e+00,2.0001e+01,2.8367e+00,9.4665e-02
5.5000e+03,6.6668e-02,6.1614e+00,2.0001e+01,2.8372e+00,9.4681e-02
5.5100e+03,6.6248e-02,6.1610e+00,2.0001e+01,2.8376e+00,9.4698e-02
5.5200e+03,6.5830e-02,6.1606e+00,2.0001e+01,2.8380e+00,9.4714e-02
5.5300e+03,6.5415e-02,6.1602e+00,2.0001e+01,2.8384e+00,9.4730e-02
5.5400e+03,6.5003e-02,6.1598e+00,2.0001e+01,2.8388e+00,9.4746e-02
5.5500e+03,6.4593e-02,6.1594e+00,2.0001e+01,2.8391e+00,9.4762e-02
5.5600e+03,6.4186e-02,6.1590e+00,2.0001e+01,2.8395e+00,9.4778e-02
5.5700e+03,6.3781e-02,6.1587e+00,2.0001e+01,2.8399e+00,9.4794e-02
5.5800e+03,6.3379e-02,6.1583e+00,2.0001e+01,2.8403e+00,9.4810e-02
5.5900e+03,6.2979e-02,6.1579e+00,2.0001e+01,2.8407e+00,9.4825e-02
5.6000e+03,6.2582e-02,6.1575e+00,2.0001e+01,2.8411e+00,9.4841e-02
5.6100e+03,6.2188e-02,6.1571e+00,2.0001e+01,2.8415e+00,9.4856e-02
5.6200e+03,6.1796e-02,6.1567e+00,2.0001e+01,2.8418e+00,9.4872e-02
5.6300e+03,6.1407e-02,6.1564e+00,2.0001e+01,2.8422e+00,9.4887e-02
5.6400e+03,6.1020e-02,6.1560e+00,2.0001e+01,2.8426e+00,9.4902e-02
5.6500e+03,6.0635e-02,6.1556e+00,2.0001e+01,2.8429e+00,9.4917e-02
5.6600e+03,6.0253e-02,6.1553e+00,2.0001e+01,2.8433e+00,9.4932e-02
5.6700e+03,5.9873e-02,6.1549e+00,2.0001e+01,2.8437e+00,9.4947e-02
5.6800e+03,5.9496e-02,6.1545e+00,2.0001e+01,2.8440e+00,9.4961e-02
5.6900e+03,5.9121e-02,6.1542e+00,2.0001e+01,2.8444e+00,9.4976e-02
5.7000e+03,5.8749e-02,6.1538e+00,2.0001e+01,2.8448e+00,9.4990e-02
5.7100e+03,5.8379e-02,6.1535e+00,2.0001e+01,2.8451e+00,9.5005e-02
5.7200e+03,5.8011e-02,6.1531e+00,2.0001e+01,2.8455e+00,9.5019e-02
5.7300e+03,5.7646e-02,6.1528e+00,2.0001e+01,2.8458e+00,9.5034e-02
5.7400e+03,5.7283e-02,6.1524e+00,2.0001e+01,2.8462e+00,9.5048e-02
5.7500e+03,5.6922e-02,6.1521e+00,2.0001e+01,2.8465e+00,9.5062e-02
5.7600e+03,5.6563e-02,6.1517e+00,2.0001e+01,2.8469e+00,9.5076e-02
5.7700e+03,5.6207e-02,6.1514e+00,2.0001e+01,2.8472e+00,9.5090e-02
5.7800e+03,5.5853e-02,6.1510e+00,2.0001e+01,2.8475e+00,9.5104e-02
5.7900e+03,5.5502e-02,6.1507e+00,2.0001e+01,2.8479e+00,9.5117e-02
5.8000e+03,5.5152e-02,6.1504e+00,2.0001e+01,2.8482e+00,9.5131e-02
