t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.4845e-01,3.2040e+00,2.2500e+01,7.9566e-01,5.5450e-02
5.8200e+03,1.4800e-01,3.2036e+00,2.2500e+01,7.9608e-01,5.5482e-02
5.8300e+03,1.4755e-01,3.2032e+00,2.2500e+01,7.9649e-01,5.5515e-02
5.8400e+03,1.4710e-01,3.2027e+00,2.2500e+01,7.9691e-01,5.5548e-02
5.8500e+03,1.4665e-01,3.2023e+00,2.2500e+01,7.9733e-01,5.5580e-02
5.8600e+03,1.4620e-01,3.2019e+00,2.2500e+01,7.9774e-01,5.5612e-02
5.8700e+03,1.4576e-01,3.2015e+00,2.2500e+01,7.9815e-01,5.5645e-02
5.8800e+03,1.4531e-01,3.2011e+00,2.2500e+01,7.9856e-01,5.5677e-02
5.8900e+03,1.4487e-01,3.2007e+00,2.2500e+01,7.9897e-01,5.5709e-02
5.9000e+03,1.4443e-01,3.2003e+00,2.2500e+01,7.9938e-01,5.5741e-02
5.9100e+03,1.4399e-01,3.1999e+00,2.2500e+01,7.9979e-01,5.5773e-02
5.9200e+03,1.4355e-01,3.1994e+00,2.2500e+01,8.0020e-01,5.5804e-02
5.9300e+03,1.4312e-01,3.1990e+00,2.2500e+01,8.0060e-01,5.5836e-02
5.9400e+03,1.4268e-01,3.1986e+00,2.2500e+01,8.0101e-01,5.5867e-02
5.9500e+03,1.4225e-01,3.1982e+00,2.2500e+01,8.0141e-01,5.5899e-02
5.9600e+03,1.4182e-01,3.1978e+00,2.2500e+01,8.0181e-01,5.5930e-02
5.9700e+03,1.4139e-01,3.1974e+00,2.2500e+01,8.0221e-01,5.5962e-02
5.9800e+03,1.4096e-01,3.1970e+00,2.2500e+01,8.0261e-01,5.5993e-02
5.9900e+03,1.4053e-01,3.1966e+00,2.2500e+01,8.0300e-01,5.6024e-02
6.0000e+03,1.4010e-01,3.1962e+00,2.2500e+01,8.0340e-01,5.6055e-02
6.0100e+03,1.3967e-01,3.1958e+00,2.2500e+01,8.0380e-01,5.6086e-02
6.0200e+03,1.3925e-01,3.1955e+00,2.2500e+01,8.0419e-01,5.6116e-02
6.0300e+03,1.3883e-01,3.1951e+00,2.2500e+01,8.0458e-01,5.6147e-02
6.0400e+03,1.3841e-01,3.1947e+00,2.2500e+01,8.0497e-01,5.6178e-02
6.0500e+03,1.3798e-01,3.1943e+00,2.2500e+01,8.0536e-01,5.6208e-02
6.0600e+03,1.3757e-01,3.1939e+00,2.2500e+01,8.0575e-01,5.6239e-02
6.0700e+03,1.3715e-01,3.1935e+00,2.2500e+01,8.0614e-01,5.6269e-02
6.0800e+03,1.3673e-01,3.1931e+00,2.2500e+01,8.0652e-01,5.6299e-02
6.0900e+03,1.3632e-01,3.1927e+00,2.2500e+01,8.0691e-01,5.6329e-02
6.1000e+03,1.3590e-01,3.1923e+00,2.2500e+01,8.0729e-01,5.6359e-02
6.1100e+03,1.3549e-01,3.1920e+00,2.2500e+01,8.0768e-01,5.6389e-02
6.1200e+03,1.3508e-01,3.1916e+00,2.2500e+01,8.0806e-01,5.6419e-02
6.1300e+03,1.3467e-01,3.1912e+00,2.2500e+01,8.0844e-01,5.6449e-02
6.1400e+03,1.3426e-01,3.1908e+00,2.2500e+01,8.0882e-01,5.6479e-02
6.1500e+03,1.3385e-01,3.1904e+00,2.2500e+01,8.0919e-01,5.6508e-02
6.1600e+03,1.3345e-01,3.1901e+00,2.2500e+01,8.0957e-01,5.6538e-02
6.1700e+03,1.3304e-01,3.1897e+00,2.2500e+01,8.0995e-01,5.6567e-02
6.1800e+03,1.3264e-01,3.1893e+00,2.2500e+01,8.1032e-01,5.6597e-02
6.1900e+03,1.3224e-01,3.1889e+00,2.2500e+01,8.1069e-01,5.6626e-02
6.2000e+03,1.3184e-01,3.1886e+00,2.2500e+01,8.1106e-01,5.6655e-02
6.2100e+03,1.3144e-01,3.1882e+00,2.2500e+01,8.1144e-01,5.6684e-02
6.2200e+03,1.3104e-01,3.1878e+00,2.2500e+01,8.1180e-01,5.6713e-02
6.2300e+03,1.3064e-01,3.1875e+00,2.2500e+01,8.1217e-01,5.6742e-02
6.2400e+03,1.3024e-01,3.1871e+00,2.2500e+01,8.1254e-01,5.6771e-02
6.2500e+03,1.2985e-01,3.1867e+00,2.2500e+01,8.1291e-01,5.6799e-02
6.2600e+03,1.2946e-01,3.1864e+00,2.2500e+01,8.1327e-01,5.6828e-02
6.2700e+03,1.2906e-01,3.1860e+00,2.2500e+01,8.1363e-01,5.6856e-02
6.2800e+03,1.2867e-01,3.1856e+00,2.2500e+01,8.1400e-01,5.6885e-02
6.2900e+03,1.2828e-01,3.1853e+00,2.2500e+01,8.1436e-01,5.6913e-02
6.3000e+03,1.2790e-01,3.1849e+00,2.2500e+01,8.1472e-01,5.6942e-02
6.3100e+03,1.2751e-01,3.1846e+00,2.2500e+01,8.1508e-01,5.6970e-02
6.3200e+03,1.2712e-01,3.1842e+00,2.2500e+01,8.1544e-01,5.6998e-02
6.3300e+03,1.2674e-01,3.1838e+00,2.2500e+01,8.1579e-01,5.7026e-02
6.3400e+03,1.2635e-01,3.1835e+00,2.2500e+01,8.1615e-01,5.7054e-02
6.3500e+03,1.2597e-01,3.1831e+00,2.2500e+01,8.1650e-01,5.7082e-02
6.3600e+03,1.2559e-01,3.1828e+00,2.2500e+01,8.1686e-01,5.7109e-02
6.3700e+03,1.2521e-01,3.1824e+00,2.2500e+01,8.1721e-01,5.7137e-02
6.3800e+03,1.2483e-01,3.1821e+00,2.2500e+01,8.1756e-01,5.7165e-02
6.3900e+03,1.2445e-01,3.1817e+00,2.2500e+01,8.1791e-01,5.7192e-02
6.4000e+03,1.2408e-01,3.1814e+00,2.2500e+01,8.1826e-01,5.7220e-02
6.4100e+03,1.2370e-01,3.1810e+00,2.2500e+01,8.1861e-01,5.7247e-02
6.4200e+03,1.2333e-01,3.1807e+00,2.2500e+01,8.1896e-01,5.7274e-02
6.4300e+03,1.2295e-01,3.1803e+00,2.2500e+01,8.1930e-01,5.7302e-02
6.4400e+03,1.2258e-01,3.1800e+00,2.2500e+01,8.1965e-01,5.7329e-02
6.4500e+03,1.2221e-01,3.1796e+00,2.2500e+01,8.1999e-01,5.7356e-02
6.4600e+03,1.2184e-01,3.1793e+00,2.2500e+01,8.2033e-01,5.7383e-02
6.4700e+03,1.2147e-01,3.1790e+00,2.2500e+01,8.2067e-01,5.7409e-02
6.4800e+03,1.2111e-01,3.1786e+00,2.2500e+01,8.2101e-01,5.7436e-02
6.4900e+03,1.2074e-01,3.1783e+00,2.2500e+01,8.2135e-01,5.7463e-02
6.5000e+03,1.2037e-01,3.1779e+00,2.2500e+01,8.2169e-01,5.7490e-02
6.5100e+03,1.2001e-01,3.1776e+00,2.2500e+01,8.2203e-01,5.7516e-02
6.5200e+03,1.1965e-01,3.1773e+00,2.2500e+01,8.2237e-01,5.7543e-02
6.5300e+03,1.1929e-01,3.1769e+00,2.2500e+01,8.2270e-01,5.7569e-02
6.5400e+03,1.1893e-01,3.1766e+00,2.2500e+01,8.2303e-01,5.7595e-02
6.5500e+03,1.1857e-01,3.1763e+00,2.2500e+01,8.2337e-01,5.7621e-02
6.5600e+03,1.1821e-01,3.1759e+00,2.2500e+01,8.2370e-01,5.7648e-02
6.5700e+03,1.1785e-01,3.1756e+00,2.2500e+01,8.2403e-01,5.7674e-02
6.5800e+03,1.1750e-01,3.1753e+00,2.2500e+01,8.2436e-01,5.7700e-02
6.5900e+03,1.1714e-01,3.1749e+00,2.2500e+01,8.2469e-01,5.7725e-02
6.6000e+03,1.1679e-01,3.1746e+00,2.2500e+01,8.2502e-01,5.7751e-02
6.6100e+03,1.1643e-01,3.1743e+00,2.2500e+01,8.2534e-01,5.7777e-02
6.6200e+03,1.1608e-01,3.1740e+00,2.2500e+01,8.2567e-01,5.7803e-02
6.6300e+03,1.1573e-01,3.1736e+00,2.2500e+01,8.2600e-01,5.7828e-02
6.6400e+03,1.1538e-01,3.1733e+00,2.2500e+01,8.2632e-01,5.7854e-02
6.6500e+03,1.1503e-01,3.1730e+00,2.2500e+01,8.2664e-01,5.7879e-02
6.6600e+03,1.1469e-01,3.1727e+00,2.2500e+01,8.2696e-01,5.7905e-02
6.6700e+03,1.1434e-01,3.1723e+00,2.2500e+01,8.2729e-01,5.7930e-02
6.6800e+03,1.1400e-01,3.1720e+00,2.2500e+01,8.2760e-01,5.7955e-02
6.6900e+03,1.1365e-01,3.1717e+00,2.2500e+01,8.2792e-01,5.7980e-02
6.7000e+03,1.1331e-01,3.1714e+00,2.2500e+01,8.2824e-01,5.8005e-02
6.7100e+03,1.1297e-01,3.1711e+00,2.2500e+01,8.2856e-01,5.8030e-02
6.7200e+03,1.1263e-01,3.1708e+00,2.2500e+01,8.2887e-01,5.8055e-02
6.7300e+03,1.1229e-01,3.1704e+00,2.2500e+01,8.2919e-01,5.8080e-02
6.7400e+03,1.1195e-01,3.1701e+00,2.2500e+01,8.2950e-01,5.8105e-02
6.7500e+03,1.1161e-01,3.1698e+00,2.2500e+01,8.2982e-01,5.8129e-02
6.7600e+03,1.1127e-01,3.1695e+00,2.2500e+01,8.3013e-01,5.8154e-02
6.7700e+03,1.1094e-01,3.1692e+00,2.2500e+01,8.3044e-01,5.8179e-02
6.7800e+03,1.1060e-01,3.1689e+00,2.2500e+01,8.3075e-01,5.8203e-02
6.7900e+03,1.1027e-01,3.1686e+00,2.2500e+01,8.3106e-01,5.8227e-02
6.8000e+03,1.0994e-01,3.1683e+00,2.2500e+01,8.3137e-01,5.8252e-02
6.8100e+03,1.0961e-01,3.1680e+00,2.2500e+01,8.3167e-01,5.8276e-02
6.8200e+03,1.0928e-01,3.1677e+00,2.2500e+01,8.3198e-01,5.8300e-02
6.8300e+03,1.0895e-01,3.1673e+00,2.2500e+01,8.3228e-01,5.8324e-02
6.8400e+03,1.0862e-01,3.1670e+00,2.2500e+01,8.3259e-01,5.8348e-02
6.8500e+03,1.0829e-01,3.1667e+00,2.2500e+01,8.3289e-01,5.8372e-02
6.8600e+03,1.0797e-01,3.1664e+00,2.2500e+01,8.3319e-01,5.8396e-02
6.8700e+03,1.0764e-01,3.1661e+00,2.2500e+01,8.3350e-01,5.8420e-02
6.8800e+03,1.0732e-01,3.1658e+00,2.2500e+01,8.3380e-01,5.8444e-02
6.8900e+03,1.0699e-01,3.1655e+00,2.2500e+01,8.3410e-01,5.8467e-02
6.9000e+03,1.0667e-01,3.1652e+00,2.2500e+01,8.3439e-01,5.8491e-02
6.9100e+03,1.0635e-01,3.1649e+00,2.2500e+01,8.3469e-01,5.8514e-02
6.9200e+03,1.0603e-01,3.1646e+00,2.2500e+01,8.3499e-01,5.8538e-02
6.9300e+03,1.0571e-01,3.1643e+00,2.2500e+01,8.3528e-01,5.8561e-02
6.9400e+03,1.0539e-01,3.1640e+00,2.2500e+01,8.3558e-01,5.8584e-02
6.9500e+03,1.0507e-01,3.1638e+00,2.2500e+01,8.3587e-01,5.8608e-02
6.9600e+03,1.0476e-01,3.1635e+00,2.2500e+01,8.3617e-01,5.8631e-02
6.9700e+03,1.0444e-01,3.1632e+00,2.2500e+01,8.3646e-01,5.8654e-02
6.9800e+03,1.0413e-01,3.1629e+00,2.2500e+01,8.3675e-01,5.8677e-02
6.9900e+03,1.0381e-01,3.1626e+00,2.2500e+01,8.3704e-01,5.8700e-02
7.0000e+03,1.0350e-01,3.1623e+00,2.2500e+01,8.3733e-01,5.8723e-02
7.0100e+03,1.0319e-01,3.1620e+00,2.2500e+01,8.3762e-01,5.8746e-02
7.0200e+03,1.0288e-01,3.1617e+00,2.2500e+01,8.3791e-01,5.8768e-02
7.0300e+03,1.0257e-01,3.1614e+00,2.2500e+01,8.3819e-01,5.8791e-02
7.0400e+03,1.0226e-01,3.1611e+00,2.2500e+01,8.3848e-01,5.8814e-02
7.0500e+03,1.0196e-01,3.1609e+00,2.2500e+01,8.3876e-01,5.8836e-02
7.0600e+03,1.0165e-01,3.1606e+00,2.2500e+01,8.3905e-01,5.8859e-02
7.0700e+03,1.0134e-01,3.1603e+00,2.2500e+01,8.3933e-01,5.8881e-02
7.0800e+03,1.0104e-01,3.1600e+00,2.2500e+01,8.3961e-01,5.8903e-02
7.0900e+03,1.0073e-01,3.1597e+00,2.2500e+01,8.3990e-01,5.8926e-02
7.1000e+03,1.0043e-01,3.1594e+00,2.2500e+01,8.4018e-01,5.8948e-02
7.1100e+03,1.0013e-01,3.1592e+00,2.2500e+01,8.4046e-01,5.8970e-02
7.1200e+03,9.9828e-02,3.1589e+00,2.2500e+01,8.4074e-01,5.8992e-02
7.1300e+03,9.9528e-02,3.1586e+00,2.2500e+01,8.4101e-01,5.9014e-02
7.1400e+03,9.9229e-02,3.1583e+00,2.2500e+01,8.4129e-01,5.9036e-02
7.1500e+03,9.8931e-02,3.1581e+00,2.2500e+01,8.4157e-01,5.9058e-02
7.1600e+03,9.8634e-02,3.1578e+00,2.2500e+01,8.4184e-01,5.9080e-02
7.1700e+03,9.8337e-02,3.1575e+00,2.2500e+01,8.4212e-01,5.9101e-02
7.1800e+03,9.8042e-02,3.1572e+00,2.2500e+01,8.4239e-01,5.9123e-02
7.1900e+03,9.7747e-02,3.1570e+00,2.2500e+01,8.4266e-01,5.9145e-02
7.2000e+03,9.7454e-02,3.1567e+00,2.2500e+01,8.4294e-01,5.9166e-02
7.2100e+03,9.7161e-02,3.1564e+00,2.2500e+01,8.4321e-01,5.9188e-02
7.2200e+03,9.6869e-02,3.1561e+00,2.2500e+01,8.4348e-01,5.9209e-02
7.2300e+03,9.6578e-02,3.1559e+00,2.2500e+01,8.4375e-01,5.9231e-02
7.2400e+03,9.6288e-02,3.1556e+00,2.2500e+01,8.4402e-01,5.9252e-02
7.2500e+03,9.5999e-02,3.1553e+00,2.2500e+01,8.4428e-01,5.9273e-02
7.2600e+03,9.5711e-02,3.1551e+00,2.2500e+01,8.4455e-01,5.9294e-02
7.2700e+03,9.5423e-02,3.1548e+00,2.2500e+01,8.4482e-01,5.9315e-02
7.2800e+03,9.5137e-02,3.1545e+00,2.2500e+01,8.4508e-01,5.9336e-02
7.2900e+03,9.4851e-02,3.1543e+00,2.2500e+01,8.4535e-01,5.9357e-02
7.3000e+03,9.4566e-02,3.1540e+00,2.2500e+01,8.4561e-01,5.9378e-02
7.3100e+03,9.4283e-02,3.1537e+00,2.2500e+01,8.4587e-01,5.9399e-02
7.3200e+03,9.4000e-02,3.1535e+00,2.2500e+01,8.4614e-01,5.9420e-02
7.3300e+03,9.3717e-02,3.1532e+00,2.2500e+01,8.4640e-01,5.9441e-02
7.3400e+03,9.3436e-02,3.1530e+00,2.2500e+01,8.4666e-01,5.9461e-02
7.3500e+03,9.3156e-02,3.1527e+00,2.2500e+01,8.4692e-01,5.9482e-02
7.3600e+03,9.2876e-02,3.1524e+00,2.2500e+01,8.4718e-01,5.9502e-02
7.3700e+03,9.2598e-02,3.1522e+00,2.2500e+01,8.4744e-01,5.9523e-02
7.3800e+03,9.2320e-02,3.1519e+00,2.2500e+01,8.4769e-01,5.9543e-02
7.3900e+03,9.2043e-02,3.1517e+00,2.2500e+01,8.4795e-01,5.9564e-02
7.4000e+03,9.1767e-02,3.1514e+00,2.2500e+01,8.4820e-01,5.9584e-02
7.4100e+03,9.1492e-02,3.1512e+00,2.2500e+01,8.4846e-01,5.9604e-02
7.4200e+03,9.1217e-02,3.1509e+00,2.2500e+01,8.4871e-01,5.9624e-02
7.4300e+03,9.0944e-02,3.1507e+00,2.2500e+01,8.4897e-01,5.9644e-02
7.4400e+03,9.0671e-02,3.1504e+00,2.2500e+01,8.4922e-01,5.9665e-02
7.4500e+03,9.0399e-02,3.1502e+00,2.2500e+01,8.4947e-01,5.9685e-02
7.4600e+03,9.0128e-02,3.1499e+00,2.2500e+01,8.4972e-01,5.9704e-02
7.4700e+03,8.9858e-02,3.1496e+00,2.2500e+01,8.4997e-01,5.9724e-02
7.4800e+03,8.9589e-02,3.1494e+00,2.2500e+01,8.5022e-01,5.9744e-02
7.4900e+03,8.9320e-02,3.1491e+00,2.2500e+01,8.5047e-01,5.9764e-02
7.5000e+03,8.9052e-02,3.1489e+00,2.2500e+01,8.5072e-01,5.9784e-02
7.5100e+03,8.8785e-02,3.1487e+00,2.2500e+01,8.5097e-01,5.9803e-02
7.5200e+03,8.8519e-02,3.1484e+00,2.2500e+01,8.5121e-01,5.9823e-02
7.5300e+03,8.8254e-02,3.1482e+00,2.2500e+01,8.5146e-01,5.9842e-02
7.5400e+03,8.7990e-02,3.1479e+00,2.2500e+01,8.5170e-01,5.9862e-02
7.5500e+03,8.7726e-02,3.1477e+00,2.2500e+01,8.5195e-01,5.9881e-02
7.5600e+03,8.7463e-02,3.1474e+00,2.2500e+01,8.5219e-01,5.9900e-02
7.5700e+03,8.7201e-02,3.1472e+00,2.2500e+01,8.5243e-01,5.9920e-02
7.5800e+03,8.6940e-02,3.1469e+00,2.2500e+01,8.5268e-01,5.9939e-02
7.5900e+03,8.6679e-02,3.1467e+00,2.2500e+01,8.5292e-01,5.9958e-02
7.6000e+03,8.6420e-02,3.1465e+00,2.2500e+01,8.5316e-01,5.9977e-02
7.6100e+03,8.6161e-02,3.1462e+00,2.2500e+01,8.5340e-01,5.9996e-02
7.6200e+03,8.5903e-02,3.1460e+00,2.2500e+01,8.5364e-01,6.0015e-02
7.6300e+03,8.5646e-02,3.1457e+00,2.2500e+01,8.5388e-01,6.0034e-02
7.6400e+03,8.5389e-02,3.1455e+00,2.2500e+01,8.5411e-01,6.0053e-02
7.6500e+03,8.5134e-02,3.1453e+00,2.2500e+01,8.5435e-01,6.0072e-02
7.6600e+03,8.4879e-02,3.1450e+00,2.2500e+01,8.5459e-01,6.0091e-02
7.6700e+03,8.4625e-02,3.1448e+00,2.2500e+01,8.5482e-01,6.0109e-02
7.6800e+03,8.4371e-02,3.1446e+00,2.2500e+01,8.5506e-01,6.0128e-02
7.6900e+03,8.4119e-02,3.1443e+00,2.2500e+01,8.5529e-01,6.0147e-02
7.7000e+03,8.3867e-02,3.1441e+00,2.2500e+01,8.5552e-01,6.0165e-02
7.7100e+03,8.3616e-02,3.1439e+00,2.2500e+01,8.5576e-01,6.0184e-02
7.7200e+03,8.3366e-02,3.1436e+00,2.2500e+01,8.5599e-01,6.0202e-02
7.7300e+03,8.3116e-02,3.1434e+00,2.2500e+01,8.5622e-01,6.0221e-02
7.7400e+03,8.2867e-02,3.1432e+00,2.2500e+01,8.5645e-01,6.0239e-02
7.7500e+03,8.2620e-02,3.1429e+00,2.2500e+01,8.5668e-01,6.0257e-02
7.7600e+03,8.2372e-02,3.1427e+00,2.2500e+01,8.5691e-01,6.0275e-02
7.7700e+03,8.2126e-02,3.1425e+00,2.2500e+01,8.5714e-01,6.0293e-02
7.7800e+03,8.1880e-02,3.1423e+00,2.2500e+01,8.5736e-01,6.0312e-02
7.7900e+03,8.1635e-02,3.1420e+00,2.2500e+01,8.5759e-01,6.0330e-02
7.8000e+03,8.1391e-02,3.1418e+00,2.2500e+01,8.5782e-01,6.0348e-02
7.8100e+03,8.1148e-02,3.1416e+00,2.2500e+01,8.5804e-01,6.0366e-02
7.8200e+03,8.0905e-02,3.1414e+00,2.2500e+01,8.5827e-01,6.0383e-02
7.8300e+03,8.0663e-02,3.1411e+00,2.2500e+01,8.5849e-01,6.0401e-02
7.8400e+03,8.0422e-02,3.1409e+00,2.2500e+01,8.5871e-01,6.0419e-02
7.8500e+03,8.0181e-02,3.1407e+00,2.2500e+01,8.5894e-01,6.0437e-02
7.8600e+03,7.9942e-02,3.1405e+00,2.2500e+01,8.5916e-01,6.0455e-02
7.8700e+03,7.9703e-02,3.1402e+00,2.2500e+01,8.5938e-01,6.0472e-02
7.8800e+03,7.9464e-02,3.1400e+00,2.2500e+01,8.5960e-01,6.0490e-02
7.8900e+03,7.9227e-02,3.1398e+00,2.2500e+01,8.5982e-01,6.0507e-02
7.9000e+03,7.8990e-02,3.1396e+00,2.2500e+01,8.6004e-01,6.0525e-02
7.9100e+03,7.8754e-02,3.1394e+00,2.2500e+01,8.6026e-01,6.0542e-02
7.9200e+03,7.8519e-02,3.1391e+00,2.2500e+01,8.6048e-01,6.0559e-02
7.9300e+03,7.8284e-02,3.1389e+00,2.2500e+01,8.6070e-01,6.0577e-02
7.9400e+03,7.8050e-02,3.1387e+00,2.2500e+01,8.6091e-01,6.0594e-02
7.9500e+03,7.7817e-02,3.1385e+00,2.2500e+01,8.6113e-01,6.0611e-02
7.9600e+03,7.7584e-02,3.1383e+00,2.2500e+01,8.6134e-01,6.0628e-02
7.9700e+03,7.7352e-02,3.1381e+00,2.2500e+01,8.6156e-01,6.0645e-02
7.9800e+03,7.7121e-02,3.1378e+00,2.2500e+01,8.6177e-01,6.0663e-02
7.9900e+03,7.6891e-02,3.1376e+00,2.2500e+01,8.6199e-01,6.0680e-02
8.0000e+03,7.6661e-02,3.1374e+00,2.2500e+01,8.6220e-01,6.0697e-02
8.0100e+03,7.6432e-02,3.1372e+00,2.2500e+01,8.6241e-01,6.0713e-02
8.0200e+03,7.6204e-02,3.1370e+00,2.2500e+01,8.6262e-01,6.0730e-02
8.0300e+03,7.5976e-02,3.1368e+00,2.2500e+01,8.6283e-01,6.0747e-02
8.0400e+03,7.5749e-02,3.1366e+00,2.2500e+01,8.6304e-01,6.0764e-02
8.0500e+03,7.5523e-02,3.1364e+00,2.2500e+01,8.6325e-01,6.0781e-02
8.0600e+03,7.5298e-02,3.1362e+00,2.2500e+01,8.6346e-01,6.0797e-02
8.0700e+03,7.5073e-02,3.1359e+00,2.2500e+01,8.6367e-01,6.0814e-02
8.0800e+03,7.4849e-02,3.1357e+00,2.2500e+01,8.6388e-01,6.0830e-02
8.0900e+03,7.4625e-02,3.1355e+00,2.2500e+01,8.6408e-01,6.0847e-02
8.1000e+03,7.4402e-02,3.1353e+00,2.2500e+01,8.6429e-01,6.0863e-02
8.1100e+03,7.4180e-02,3.1351e+00,2.2500e+01,8.6450e-01,6.0880e-02
8.1200e+03,7.3959e-02,3.1349e+00,2.2500e+01,8.6470e-01,6.0896e-02
8.1300e+03,7.3738e-02,3.1347e+00,2.2500e+01,8.6491e-01,6.0912e-02
8.1400e+03,7.3518e-02,3.1345e+00,2.2500e+01,8.6511e-01,6.0929e-02
8.1500e+03,7.3299e-02,3.1343e+00,2.2500e+01,8.6531e-01,6.0945e-02
8.1600e+03,7.3080e-02,3.1341e+00,2.2500e+01,8.6551e-01,6.0961e-02
8.1700e+03,7.2862e-02,3.1339e+00,2.2500e+01,8.6572e-01,6.0977e-02
8.1800e+03,7.2644e-02,3.1337e+00,2.2500e+01,8.6592e-01,6.0993e-02
8.1900e+03,7.2428e-02,3.1335e+00,2.2500e+01,8.6612e-01,6.1009e-02
8.2000e+03,7.2211e-02,3.1333e+00,2.2500e+01,8.6632e-01,6.1025e-02
8.2100e+03,7.1996e-02,3.1331e+00,2.2500e+01,8.6652e-01,6.1041e-02
8.2200e+03,7.1781e-02,3.1329e+00,2.2500e+01,8.6672e-01,6.1057e-02
8.2300e+03,7.1567e-02,3.1327e+00,2.2500e+01,8.6692e-01,6.1073e-02
8.2400e+03,7.1354e-02,3.1325e+00,2.2500e+01,8.6711e-01,6.1088e-02
8.2500e+03,7.1141e-02,3.1323e+00,2.2500e+01,8.6731e-01,6.1104e-02
8.2600e+03,7.0929e-02,3.1321e+00,2.2500e+01,8.6751e-01,6.1120e-02
8.2700e+03,7.0717e-02,3.1319e+00,2.2500e+01,8.6770e-01,6.1136e-02
8.2800e+03,7.0506e-02,3.1317e+00,2.2500e+01,8.6790e-01,6.1151e-02
8.2900e+03,7.0296e-02,3.1315e+00,2.2500e+01,8.6809e-01,6.1167e-02
8.3000e+03,7.0086e-02,3.1313e+00,2.2500e+01,8.6829e-01,6.1182e-02
8.3100e+03,6.9877e-02,3.1311e+00,2.2500e+01,8.6848e-01,6.1198e-02
8.3200e+03,6.9669e-02,3.1309e+00,2.2500e+01,8.6867e-01,6.1213e-02
8.3300e+03,6.9461e-02,3.1307e+00,2.2500e+01,8.6887e-01,6.1228e-02
8.3400e+03,6.9254e-02,3.1306e+00,2.2500e+01,8.6906e-01,6.1244e-02
8.3500e+03,6.9048e-02,3.1304e+00,2.2500e+01,8.6925e-01,6.1259e-02
8.3600e+03,6.8842e-02,3.1302e+00,2.2500e+01,8.6944e-01,6.1274e-02
8.3700e+03,6.8637e-02,3.1300e+00,2.2500e+01,8.6963e-01,6.1289e-02
8.3800e+03,6.8432e-02,3.1298e+00,2.2500e+01,8.6982e-01,6.1305e-02
8.3900e+03,6.8228e-02,3.1296e+00,2.2500e+01,8.7001e-01,6.1320e-02
8.4000e+03,6.8025e-02,3.1294e+00,2.2500e+01,8.7020e-01,6.1335e-02
8.4100e+03,6.7822e-02,3.1292e+00,2.2500e+01,8.7038e-01,6.1350e-02
8.4200e+03,6.7620e-02,3.1290e+00,2.2500e+01,8.7057e-01,6.1365e-02
8.4300e+03,6.7419e-02,3.1289e+00,2.2500e+01,8.7076e-01,6.1379e-02
8.4400e+03,6.7218e-02,3.1287e+00,2.2500e+01,8.7094e-01,6.1394e-02
8.4500e+03,6.7017e-02,3.1285e+00,2.2500e+01,8.7113e-01,6.1409e-02
8.4600e+03,6.6818e-02,3.1283e+00,2.2500e+01,8.7131e-01,6.1424e-02
8.4700e+03,6.6619e-02,3.1281e+00,2.2500e+01,8.7150e-01,6.1439e-02
8.4800e+03,6.6420e-02,3.1279e+00,2.2500e+01,8.7168e-01,6.1453e-02
8.4900e+03,6.6222e-02,3.1277e+00,2.2500e+01,8.7187e-01,6.1468e-02
8.5000e+03,6.6025e-02,3.1276e+00,2.2500e+01,8.7205e-01,6.1483e-02
8.5100e+03,6.5828e-02,3.1274e+00,2.2500e+01,8.7223e-01,6.1497e-02
8.5200e+03,6.5632e-02,3.1272e+00,2.2500e+01,8.7241e-01,6.1512e-02
8.5300e+03,6.5437e-02,3.1270e+00,2.2500e+01,8.7259e-01,6.1526e-02
8.5400e+03,6.5242e-02,3.1268e+00,2.2500e+01,8.7277e-01,6.1541e-02
8.5500e+03,6.5048e-02,3.1267e+00,2.2500e+01,8.7295e-01,6.1555e-02
8.5600e+03,6.4854e-02,3.1265e+00,2.2500e+01,8.7313e-01,6.1569e-02
8.5700e+03,6.4661e-02,3.1263e+00,2.2500e+01,8.7331e-01,6.1584e-02
8.5800e+03,6.4468e-02,3.1261e+00,2.2500e+01,8.7349e-01,6.1598e-02
8.5900e+03,6.4277e-02,3.1259e+00,2.2500e+01,8.7367e-01,6.1612e-02
8.6000e+03,6.4085e-02,3.1258e+00,2.2500e+01,8.7384e-01,6.1626e-02
8.6100e+03,6.3894e-02,3.1256e+00,2.2500e+01,8.7402e-01,6.1640e-02
8.6200e+03,6.3704e-02,3.1254e+00,2.2500e+01,8.7420e-01,6.1654e-02
8.6300e+03,6.3515e-02,3.1252e+00,2.2500e+01,8.7437e-01,6.1669e-02
8.6400e+03,6.3326e-02,3.1251e+00,2.2500e+01,8.7455e-01,6.1683e-02
8.6500e+03,6.3137e-02,3.1249e+00,2.2500e+01,8.7472e-01,6.1696e-02
8.6600e+03,6.2949e-02,3.1247e+00,2.2500e+01,8.7490e-01,6.1710e-02
8.6700e+03,6.2762e-02,3.1245e+00,2.2500e+01,8.7507e-01,6.1724e-02
8.6800e+03,6.2575e-02,3.1244e+00,2.2500e+01,8.7524e-01,6.1738e-02
8.6900e+03,6.2389e-02,3.1242e+00,2.2500e+01,8.7542e-01,6.1752e-02
8.7000e+03,6.2203e-02,3.1240e+00,2.2500e+01,8.7559e-01,6.1766e-02
8.7100e+03,6.2018e-02,3.1239e+00,2.2500e+01,8.7576e-01,6.1779e-02
