t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2727e-01,3.8654e+00,2.2500e+01,6.3430e-01,3.7985e-02
2.9100e+03,3.2608e-01,3.8643e+00,2.2500e+01,6.3542e-01,3.8057e-02
2.9200e+03,3.2490e-01,3.8632e+00,2.2500e+01,6.3653e-01,3.8129e-02
2.9300e+03,3.2372e-01,3.8621e+00,2.2500e+01,6.3763e-01,3.8200e-02
2.9400e+03,3.2255e-01,3.8610e+00,2.2500e+01,6.3873e-01,3.8272e-02
2.9500e+03,3.2139e-01,3.8599e+00,2.2500e+01,6.3983e-01,3.8343e-02
2.9600e+03,3.2022e-01,3.8588e+00,2.2500e+01,6.4092e-01,3.8413e-02
2.9700e+03,3.1906e-01,3.8577e+00,2.2500e+01,6.4201e-01,3.8484e-02
2.9800e+03,3.1791e-01,3.8566e+00,2.2500e+01,6.4309e-01,3.8554e-02
2.9900e+03,3.1676e-01,3.8555e+00,2.2500e+01,6.4417e-01,3.8624e-02
3.0000e+03,3.1562e-01,3.8545e+00,2.2500e+01,6.4525e-01,3.8694e-02
3.0100e+03,3.1448e-01,3.8534e+00,2.2500e+01,6.4632e-01,3.8763e-02
3.0200e+03,3.1334e-01,3.8523e+00,2.2500e+01,6.4738e-01,3.8833e-02
3.0300e+03,3.1221e-01,3.8513e+00,2.2500e+01,6.4845e-01,3.8902e-02
3.0400e+03,3.1108e-01,3.8502e+00,2.2500e+01,6.4950e-01,3.8970e-02
3.0500e+03,3.0996e-01,3.8492e+00,2.2500e+01,6.5056e-01,3.9039e-02
3.0600e+03,3.0884e-01,3.8481e+00,2.2500e+01,6.5161e-01,3.9107e-02
3.0700e+03,3.0773e-01,3.8471e+00,2.2500e+01,6.5266e-01,3.9175e-02
3.0800e+03,3.0662e-01,3.8460e+00,2.2500e+01,6.5370e-01,3.9243e-02
3.0900e+03,3.0551e-01,3.8450e+00,2.2500e+01,6.5474e-01,3.9310e-02
3.1000e+03,3.0441e-01,3.8439e+00,2.2500e+01,6.5577e-01,3.9377e-02
3.1100e+03,3.0331e-01,3.8429e+00,2.2500e+01,6.5680e-01,3.9444e-02
3.1200e+03,3.0222e-01,3.8419e+00,2.2500e+01,6.5783e-01,3.9511e-02
3.1300e+03,3.0113e-01,3.8409e+00,2.2500e+01,6.5885e-01,3.9578e-02
3.1400e+03,3.0005e-01,3.8398e+00,2.2500e+01,6.5987e-01,3.9644e-02
3.1500e+03,2.9897e-01,3.8388e+00,2.2500e+01,6.6088e-01,3.9710e-02
3.1600e+03,2.9789e-01,3.8378e+00,2.2500e+01,6.6189e-01,3.9776e-02
3.1700e+03,2.9682e-01,3.8368e+00,2.2500e+01,6.6290e-01,3.9841e-02
3.1800e+03,2.9575e-01,3.8358e+00,2.2500e+01,6.6390e-01,3.9907e-02
3.1900e+03,2.9469e-01,3.8348e+00,2.2500e+01,6.6490e-01,3.9972e-02
3.2000e+03,2.9363e-01,3.8338e+00,2.2500e+01,6.6589e-01,4.0037e-02
3.2100e+03,2.9257e-01,3.8328e+00,2.2500e+01,6.6688e-01,4.0101e-02
3.2200e+03,2.9152e-01,3.8318e+00,2.2500e+01,6.6787e-01,4.0166e-02
3.2300e+03,2.9047e-01,3.8308e+00,2.2500e+01,6.6886e-01,4.0230e-02
3.2400e+03,2.8943e-01,3.8299e+00,2.2500e+01,6.6983e-01,4.0294e-02
3.2500e+03,2.8839e-01,3.8289e+00,2.2500e+01,6.7081e-01,4.0358e-02
3.2600e+03,2.8735e-01,3.8279e+00,2.2500e+01,6.7178e-01,4.0421e-02
3.2700e+03,2.8632e-01,3.8269e+00,2.2500e+01,6.7275e-01,4.0484e-02
3.2800e+03,2.8529e-01,3.8260e+00,2.2500e+01,6.7372e-01,4.0547e-02
3.2900e+03,2.8427e-01,3.8250e+00,2.2500e+01,6.7468e-01,4.0610e-02
3.3000e+03,2.8325e-01,3.8241e+00,2.2500e+01,6.7563e-01,4.0673e-02
3.3100e+03,2.8223e-01,3.8231e+00,2.2500e+01,6.7659e-01,4.0735e-02
3.3200e+03,2.8122e-01,3.8222e+00,2.2500e+01,6.7754e-01,4.0797e-02
3.3300e+03,2.8021e-01,3.8212e+00,2.2500e+01,6.7848e-01,4.0859e-02
3.3400e+03,2.7921e-01,3.8203e+00,2.2500e+01,6.7943e-01,4.0921e-02
3.3500e+03,2.7821e-01,3.8193e+00,2.2500e+01,6.8037e-01,4.0982e-02
3.3600e+03,2.7721e-01,3.8184e+00,2.2500e+01,6.8130e-01,4.1044e-02
3.3700e+03,2.7622e-01,3.8175e+00,2.2500e+01,6.8223e-01,4.1105e-02
3.3800e+03,2.7523e-01,3.8165e+00,2.2500e+01,6.8316e-01,4.1165e-02
3.3900e+03,2.7424e-01,3.8156e+00,2.2500e+01,6.8409e-01,4.1226e-02
3.4000e+03,2.7326e-01,3.8147e+00,2.2500e+01,6.8501e-01,4.1286e-02
3.4100e+03,2.7228e-01,3.8138e+00,2.2500e+01,6.8593e-01,4.1346e-02
3.4200e+03,2.7131e-01,3.8129e+00,2.2500e+01,6.8684e-01,4.1406e-02
3.4300e+03,2.7034e-01,3.8119e+00,2.2500e+01,6.8775e-01,4.1466e-02
3.4400e+03,2.6937e-01,3.8110e+00,2.2500e+01,6.8866e-01,4.1526e-02
3.4500e+03,2.6841e-01,3.8101e+00,2.2500e+01,6.8956e-01,4.1585e-02
3.4600e+03,2.6745e-01,3.8092e+00,2.2500e+01,6.9046e-01,4.1644e-02
3.4700e+03,2.6649e-01,3.8083e+00,2.2500e+01,6.9136e-01,4.1703e-02
3.4800e+03,2.6554e-01,3.8074e+00,2.2500e+01,6.9225e-01,4.1762e-02
3.4900e+03,2.6459e-01,3.8065e+00,2.2500e+01,6.9314e-01,4.1820e-02
3.5000e+03,2.6365e-01,3.8057e+00,2.2500e+01,6.9403e-01,4.1878e-02
3.5100e+03,2.6271e-01,3.8048e+00,2.2500e+01,6.9491e-01,4.1936e-02
3.5200e+03,2.6177e-01,3.8039e+00,2.2500e+01,6.9579e-01,4.1994e-02
3.5300e+03,2.6083e-01,3.8030e+00,2.2500e+01,6.9667e-01,4.2052e-02
3.5400e+03,2.5990e-01,3.8021e+00,2.2500e+01,6.9754e-01,4.2109e-02
3.5500e+03,2.5898e-01,3.8013e+00,2.2500e+01,6.9841e-01,4.2166e-02
3.5600e+03,2.5805e-01,3.8004e+00,2.2500e+01,6.9928e-01,4.2223e-02
3.5700e+03,2.5713e-01,3.7995e+00,2.2500e+01,7.0014e-01,4.2280e-02
3.5800e+03,2.5622e-01,3.7987e+00,2.2500e+01,7.0100e-01,4.2337e-02
3.5900e+03,2.5530e-01,3.7978e+00,2.2500e+01,7.0186e-01,4.2393e-02
3.6000e+03,2.5439e-01,3.7970e+00,2.2500e+01,7.0271e-01,4.2449e-02
3.6100e+03,2.5349e-01,3.7961e+00,2.2500e+01,7.0356e-01,4.2505e-02
3.6200e+03,2.5258e-01,3.7953e+00,2.2500e+01,7.0441e-01,4.2561e-02
3.6300e+03,2.5168e-01,3.7944e+00,2.2500e+01,7.0526e-01,4.2617e-02
3.6400e+03,2.5079e-01,3.7936e+00,2.2500e+01,7.0610e-01,4.2672e-02
3.6500e+03,2.4989e-01,3.7928e+00,2.2500e+01,7.0693e-01,4.2727e-02
3.6600e+03,2.4900e-01,3.7919e+00,2.2500e+01,7.0777e-01,4.2782e-02
3.6700e+03,2.4812e-01,3.7911e+00,2.2500e+01,7.0860e-01,4.2837e-02
3.6800e+03,2.4724e-01,3.7903e+00,2.2500e+01,7.0943e-01,4.2892e-02
3.6900e+03,2.4636e-01,3.7894e+00,2.2500e+01,7.1025e-01,4.2946e-02
3.7000e+03,2.4548e-01,3.7886e+00,2.2500e+01,7.1108e-01,4.3001e-02
3.7100e+03,2.4461e-01,3.7878e+00,2.2500e+01,7.1189e-01,4.3055e-02
3.7200e+03,2.4374e-01,3.7870e+00,2.2500e+01,7.1271e-01,4.3108e-02
3.7300e+03,2.4287e-01,3.7862e+00,2.2500e+01,7.1352e-01,4.3162e-02
3.7400e+03,2.4201e-01,3.7853e+00,2.2500e+01,7.1433e-01,4.3216e-02
3.7500e+03,2.4115e-01,3.7845e+00,2.2500e+01,7.1514e-01,4.3269e-02
3.7600e+03,2.4029e-01,3.7837e+00,2.2500e+01,7.1594e-01,4.3322e-02
3.7700e+03,2.3944e-01,3.7829e+00,2.2500e+01,7.1674e-01,4.3375e-02
3.7800e+03,2.3859e-01,3.7821e+00,2.2500e+01,7.1754e-01,4.3428e-02
3.7900e+03,2.3774e-01,3.7813e+00,2.2500e+01,7.1834e-01,4.3480e-02
3.8000e+03,2.3690e-01,3.7806e+00,2.2500e+01,7.1913e-01,4.3532e-02
3.8100e+03,2.3606e-01,3.7798e+00,2.2500e+01,7.1992e-01,4.3585e-02
3.8200e+03,2.3522e-01,3.7790e+00,2.2500e+01,7.2070e-01,4.3637e-02
3.8300e+03,2.3438e-01,3.7782e+00,2.2500e+01,7.2148e-01,4.3688e-02
3.8400e+03,2.3355e-01,3.7774e+00,2.2500e+01,7.2226e-01,4.3740e-02
3.8500e+03,2.3272e-01,3.7766e+00,2.2500e+01,7.2304e-01,4.3791e-02
3.8600e+03,2.3190e-01,3.7759e+00,2.2500e+01,7.2381e-01,4.3843e-02
3.8700e+03,2.3108e-01,3.7751e+00,2.2500e+01,7.2459e-01,4.3894e-02
3.8800e+03,2.3026e-01,3.7743e+00,2.2500e+01,7.2535e-01,4.3944e-02
3.8900e+03,2.2944e-01,3.7736e+00,2.2500e+01,7.2612e-01,4.3995e-02
3.9000e+03,2.2863e-01,3.7728e+00,2.2500e+01,7.2688e-01,4.4046e-02
3.9100e+03,2.2782e-01,3.7720e+00,2.2500e+01,7.2764e-01,4.4096e-02
3.9200e+03,2.2701e-01,3.7713e+00,2.2500e+01,7.2840e-01,4.4146e-02
3.9300e+03,2.2621e-01,3.7705e+00,2.2500e+01,7.2915e-01,4.4196e-02
3.9400e+03,2.2541e-01,3.7698e+00,2.2500e+01,7.2990e-01,4.4246e-02
3.9500e+03,2.2461e-01,3.7690e+00,2.2500e+01,7.3065e-01,4.4296e-02
3.9600e+03,2.2381e-01,3.7683e+00,2.2500e+01,7.3140e-01,4.4345e-02
3.9700e+03,2.2302e-01,3.7675e+00,2.2500e+01,7.3214e-01,4.4394e-02
3.9800e+03,2.2223e-01,3.7668e+00,2.2500e+01,7.3288e-01,4.4443e-02
3.9900e+03,2.2145e-01,3.7661e+00,2.2500e+01,7.3362e-01,4.4492e-02
4.0000e+03,2.2066e-01,3.7653e+00,2.2500e+01,7.3435e-01,4.4541e-02
4.0100e+03,2.1988e-01,3.7646e+00,2.2500e+01,7.3508e-01,4.4590e-02
4.0200e+03,2.1911e-01,3.7639e+00,2.2500e+01,7.3581e-01,4.4638e-02
4.0300e+03,2.1833e-01,3.7631e+00,2.2500e+01,7.3654e-01,4.4686e-02
4.0400e+03,2.1756e-01,3.7624e+00,2.2500e+01,7.3726e-01,4.4734e-02
4.0500e+03,2.1679e-01,3.7617e+00,2.2500e+01,7.3798e-01,4.4782e-02
4.0600e+03,2.1603e-01,3.7610e+00,2.2500e+01,7.3870e-01,4.4830e-02
4.0700e+03,2.1526e-01,3.7603e+00,2.2500e+01,7.3941e-01,4.4878e-02
4.0800e+03,2.1450e-01,3.7595e+00,2.2500e+01,7.4013e-01,4.4925e-02
4.0900e+03,2.1375e-01,3.7588e+00,2.2500e+01,7.4084e-01,4.4972e-02
4.1000e+03,2.1299e-01,3.7581e+00,2.2500e+01,7.4154e-01,4.5019e-02
4.1100e+03,2.1224e-01,3.7574e+00,2.2500e+01,7.4225e-01,4.5066e-02
4.1200e+03,2.1149e-01,3.7567e+00,2.2500e+01,7.4295e-01,4.5113e-02
4.1300e+03,2.1075e-01,3.7560e+00,2.2500e+01,7.4365e-01,4.5159e-02
4.1400e+03,2.1000e-01,3.7553e+00,2.2500e+01,7.4435e-01,4.5206e-02
4.1500e+03,2.0926e-01,3.7546e+00,2.2500e+01,7.4504e-01,4.5252e-02
4.1600e+03,2.0852e-01,3.7539e+00,2.2500e+01,7.4573e-01,4.5298e-02
4.1700e+03,2.0779e-01,3.7532e+00,2.2500e+01,7.4642e-01,4.5344e-02
4.1800e+03,2.0706e-01,3.7526e+00,2.2500e+01,7.4711e-01,4.5390e-02
4.1900e+03,2.0633e-01,3.7519e+00,2.2500e+01,7.4779e-01,4.5435e-02
4.2000e+03,2.0560e-01,3.7512e+00,2.2500e+01,7.4848e-01,4.5481e-02
4.2100e+03,2.0487e-01,3.7505e+00,2.2500e+01,7.4916e-01,4.5526e-02
4.2200e+03,2.0415e-01,3.7498e+00,2.2500e+01,7.4983e-01,4.5571e-02
4.2300e+03,2.0343e-01,3.7492e+00,2.2500e+01,7.5051e-01,4.5616e-02
4.2400e+03,2.0272e-01,3.7485e+00,2.2500e+01,7.5118e-01,4.5661e-02
4.2500e+03,2.0200e-01,3.7478e+00,2.2500e+01,7.5185e-01,4.5706e-02
4.2600e+03,2.0129e-01,3.7472e+00,2.2500e+01,7.5251e-01,4.5750e-02
4.2700e+03,2.0058e-01,3.7465e+00,2.2500e+01,7.5318e-01,4.5794e-02
4.2800e+03,1.9988e-01,3.7458e+00,2.2500e+01,7.5384e-01,4.5838e-02
4.2900e+03,1.9917e-01,3.7452e+00,2.2500e+01,7.5450e-01,4.5882e-02
4.3000e+03,1.9847e-01,3.7445e+00,2.2500e+01,7.5516e-01,4.5926e-02
4.3100e+03,1.9778e-01,3.7439e+00,2.2500e+01,7.5581e-01,4.5970e-02
4.3200e+03,1.9708e-01,3.7432e+00,2.2500e+01,7.5646e-01,4.6014e-02
4.3300e+03,1.9639e-01,3.7426e+00,2.2500e+01,7.5711e-01,4.6057e-02
4.3400e+03,1.9570e-01,3.7419e+00,2.2500e+01,7.5776e-01,4.6100e-02
4.3500e+03,1.9501e-01,3.7413e+00,2.2500e+01,7.5840e-01,4.6143e-02
4.3600e+03,1.9432e-01,3.7406e+00,2.2500e+01,7.5905e-01,4.6186e-02
4.3700e+03,1.9364e-01,3.7400e+00,2.2500e+01,7.5969e-01,4.6229e-02
4.3800e+03,1.9296e-01,3.7393e+00,2.2500e+01,7.6032e-01,4.6272e-02
4.3900e+03,1.9228e-01,3.7387e+00,2.2500e+01,7.6096e-01,4.6314e-02
4.4000e+03,1.9161e-01,3.7381e+00,2.2500e+01,7.6159e-01,4.6356e-02
4.4100e+03,1.9093e-01,3.7374e+00,2.2500e+01,7.6222e-01,4.6399e-02
4.4200e+03,1.9026e-01,3.7368e+00,2.2500e+01,7.6285e-01,4.6441e-02
4.4300e+03,1.8960e-01,3.7362e+00,2.2500e+01,7.6348e-01,4.6483e-02
4.4400e+03,1.8893e-01,3.7356e+00,2.2500e+01,7.6410e-01,4.6524e-02
4.4500e+03,1.8827e-01,3.7349e+00,2.2500e+01,7.6472e-01,4.6566e-02
4.4600e+03,1.8761e-01,3.7343e+00,2.2500e+01,7.6534e-01,4.6607e-02
4.4700e+03,1.8695e-01,3.7337e+00,2.2500e+01,7.6596e-01,4.6649e-02
4.4800e+03,1.8629e-01,3.7331e+00,2.2500e+01,7.6657e-01,4.6690e-02
4.4900e+03,1.8564e-01,3.7325e+00,2.2500e+01,7.6719e-01,4.6731e-02
4.5000e+03,1.8499e-01,3.7319e+00,2.2500e+01,7.6780e-01,4.6772e-02
4.5100e+03,1.8434e-01,3.7313e+00,2.2500e+01,7.6840e-01,4.6812e-02
4.5200e+03,1.8369e-01,3.7306e+00,2.2500e+01,7.6901e-01,4.6853e-02
4.5300e+03,1.8305e-01,3.7300e+00,2.2500e+01,7.6961e-01,4.6893e-02
4.5400e+03,1.8241e-01,3.7294e+00,2.2500e+01,7.7022e-01,4.6934e-02
4.5500e+03,1.8177e-01,3.7288e+00,2.2500e+01,7.7081e-01,4.6974e-02
4.5600e+03,1.8113e-01,3.7282e+00,2.2500e+01,7.7141e-01,4.7014e-02
4.5700e+03,1.8050e-01,3.7277e+00,2.2500e+01,7.7201e-01,4.7054e-02
4.5800e+03,1.7986e-01,3.7271e+00,2.2500e+01,7.7260e-01,4.7094e-02
4.5900e+03,1.7923e-01,3.7265e+00,2.2500e+01,7.7319e-01,4.7133e-02
4.6000e+03,1.7861e-01,3.7259e+00,2.2500e+01,7.7378e-01,4.7173e-02
4.6100e+03,1.7798e-01,3.7253e+00,2.2500e+01,7.7436e-01,4.7212e-02
4.6200e+03,1.7736e-01,3.7247e+00,2.2500e+01,7.7495e-01,4.7251e-02
4.6300e+03,1.7674e-01,3.7241e+00,2.2500e+01,7.7553e-01,4.7290e-02
4.6400e+03,1.7612e-01,3.7235e+00,2.2500e+01,7.7611e-01,4.7329e-02
4.6500e+03,1.7550e-01,3.7230e+00,2.2500e+01,7.7669e-01,4.7368e-02
4.6600e+03,1.7489e-01,3.7224e+00,2.2500e+01,7.7726e-01,4.7407e-02
4.6700e+03,1.7428e-01,3.7218e+00,2.2500e+01,7.7783e-01,4.7445e-02
4.6800e+03,1.7367e-01,3.7212e+00,2.2500e+01,7.7841e-01,4.7483e-02
4.6900e+03,1.7306e-01,3.7207e+00,2.2500e+01,7.7897e-01,4.7522e-02
4.7000e+03,1.7245e-01,3.7201e+00,2.2500e+01,7.7954e-01,4.7560e-02
4.7100e+03,1.7185e-01,3.7195e+00,2.2500e+01,7.8011e-01,4.7598e-02
4.7200e+03,1.7125e-01,3.7190e+00,2.2500e+01,7.8067e-01,4.7636e-02
4.7300e+03,1.7065e-01,3.7184e+00,2.2500e+01,7.8123e-01,4.7673e-02
4.7400e+03,1.7006e-01,3.7179e+00,2.2500e+01,7.8179e-01,4.7711e-02
4.7500e+03,1.6946e-01,3.7173e+00,2.2500e+01,7.8235e-01,4.7748e-02
4.7600e+03,1.6887e-01,3.7168e+00,2.2500e+01,7.8290e-01,4.7786e-02
4.7700e+03,1.6828e-01,3.7162e+00,2.2500e+01,7.8345e-01,4.7823e-02
4.7800e+03,1.6769e-01,3.7156e+00,2.2500e+01,7.8400e-01,4.7860e-02
4.7900e+03,1.6711e-01,3.7151e+00,2.2500e+01,7.8455e-01,4.7897e-02
4.8000e+03,1.6652e-01,3.7146e+00,2.2500e+01,7.8510e-01,4.7934e-02
4.8100e+03,1.6594e-01,3.7140e+00,2.2500e+01,7.8564e-01,4.7970e-02
4.8200e+03,1.6536e-01,3.7135e+00,2.2500e+01,7.8619e-01,4.8007e-02
4.8300e+03,1.6478e-01,3.7129e+00,2.2500e+01,7.8673e-01,4.8043e-02
4.8400e+03,1.6421e-01,3.7124e+00,2.2500e+01,7.8727e-01,4.8079e-02
4.8500e+03,1.6364e-01,3.7118e+00,2.2500e+01,7.8780e-01,4.8116e-02
4.8600e+03,1.6307e-01,3.7113e+00,2.2500e+01,7.8834e-01,4.8152e-02
4.8700e+03,1.6250e-01,3.7108e+00,2.2500e+01,7.8887e-01,4.8188e-02
4.8800e+03,1.6193e-01,3.7102e+00,2.2500e+01,7.8940e-01,4.8223e-02
4.8900e+03,1.6137e-01,3.7097e+00,2.2500e+01,7.8993e-01,4.8259e-02
4.9000e+03,1.6080e-01,3.7092e+00,2.2500e+01,7.9046e-01,4.8295e-02
4.9100e+03,1.6024e-01,3.7087e+00,2.2500e+01,7.9098e-01,4.8330e-02
4.9200e+03,1.5968e-01,3.7081e+00,2.2500e+01,7.9151e-01,4.8365e-02
4.9300e+03,1.5913e-01,3.7076e+00,2.2500e+01,7.9203e-01,4.8400e-02
4.9400e+03,1.5857e-01,3.7071e+00,2.2500e+01,7.9255e-01,4.8435e-02
4.9500e+03,1.5802e-01,3.7066e+00,2.2500e+01,7.9307e-01,4.8470e-02
4.9600e+03,1.5747e-01,3.7061e+00,2.2500e+01,7.9358e-01,4.8505e-02
4.9700e+03,1.5692e-01,3.7056e+00,2.2500e+01,7.9410e-01,4.8540e-02
4.9800e+03,1.5637e-01,3.7050e+00,2.2500e+01,7.9461e-01,4.8574e-02
4.9900e+03,1.5583e-01,3.7045e+00,2.2500e+01,7.9512e-01,4.8609e-02
5.0000e+03,1.5529e-01,3.7040e+00,2.2500e+01,7.9563e-01,4.8643e-02
5.0100e+03,1.5475e-01,3.7035e+00,2.2500e+01,7.9613e-01,4.8677e-02
5.0200e+03,1.5421e-01,3.7030e+00,2.2500e+01,7.9664e-01,4.8711e-02
5.0300e+03,1.5367e-01,3.7025e+00,2.2500e+01,7.9714e-01,4.8745e-02
5.0400e+03,1.5313e-01,3.7020e+00,2.2500e+01,7.9764e-01,4.8779e-02
5.0500e+03,1.5260e-01,3.7015e+00,2.2500e+01,7.9814e-01,4.8813e-02
5.0600e+03,1.5207e-01,3.7010e+00,2.2500e+01,7.9864e-01,4.8846e-02
5.0700e+03,1.5154e-01,3.7005e+00,2.2500e+01,7.9913e-01,4.8880e-02
5.0800e+03,1.5101e-01,3.7000e+00,2.2500e+01,7.9963e-01,4.8913e-02
5.0900e+03,1.5049e-01,3.6995e+00,2.2500e+01,8.0012e-01,4.8947e-02
5.1000e+03,1.4997e-01,3.6990e+00,2.2500e+01,8.0061e-01,4.8980e-02
5.1100e+03,1.4944e-01,3.6985e+00,2.2500e+01,8.0110e-01,4.9013e-02
5.1200e+03,1.4892e-01,3.6981e+00,2.2500e+01,8.0159e-01,4.9046e-02
5.1300e+03,1.4841e-01,3.6976e+00,2.2500e+01,8.0207e-01,4.9078e-02
5.1400e+03,1.4789e-01,3.6971e+00,2.2500e+01,8.0255e-01,4.9111e-02
5.1500e+03,1.4738e-01,3.6966e+00,2.2500e+01,8.0304e-01,4.9144e-02
5.1600e+03,1.4686e-01,3.6961e+00,2.2500e+01,8.0352e-01,4.9176e-02
5.1700e+03,1.4635e-01,3.6956e+00,2.2500e+01,8.0399e-01,4.9208e-02
5.1800e+03,1.4585e-01,3.6952e+00,2.2500e+01,8.0447e-01,4.9241e-02
5.1900e+03,1.4534e-01,3.6947e+00,2.2500e+01,8.0494e-01,4.9273e-02
5.2000e+03,1.4483e-01,3.6942e+00,2.2500e+01,8.0542e-01,4.9305e-02
5.2100e+03,1.4433e-01,3.6938e+00,2.2500e+01,8.0589e-01,4.9337e-02
5.2200e+03,1.4383e-01,3.6933e+00,2.2500e+01,8.0636e-01,4.9368e-02
5.2300e+03,1.4333e-01,3.6928e+00,2.2500e+01,8.0683e-01,4.9400e-02
5.2400e+03,1.4283e-01,3.6923e+00,2.2500e+01,8.0729e-01,4.9432e-02
5.2500e+03,1.4234e-01,3.6919e+00,2.2500e+01,8.0776e-01,4.9463e-02
5.2600e+03,1.4184e-01,3.6914e+00,2.2500e+01,8.0822e-01,4.9494e-02
5.2700e+03,1.4135e-01,3.6910e+00,2.2500e+01,8.0868e-01,4.9526e-02
5.2800e+03,1.4086e-01,3.6905e+00,2.2500e+01,8.0914e-01,4.9557e-02
5.2900e+03,1.4037e-01,3.6900e+00,2.2500e+01,8.0960e-01,4.9588e-02
5.3000e+03,1.3988e-01,3.6896e+00,2.2500e+01,8.1005e-01,4.9619e-02
5.3100e+03,1.3940e-01,3.6891e+00,2.2500e+01,8.1051e-01,4.9650e-02
5.3200e+03,1.3891e-01,3.6887e+00,2.2500e+01,8.1096e-01,4.9680e-02
5.3300e+03,1.3843e-01,3.6882e+00,2.2500e+01,8.1141e-01,4.9711e-02
5.3400e+03,1.3795e-01,3.6878e+00,2.2500e+01,8.1186e-01,4.9741e-02
5.3500e+03,1.3747e-01,3.6873e+00,2.2500e+01,8.1231e-01,4.9772e-02
5.3600e+03,1.3700e-01,3.6869e+00,2.2500e+01,8.1276e-01,4.9802e-02
5.3700e+03,1.3652e-01,3.6864e+00,2.2500e+01,8.1320e-01,4.9832e-02
5.3800e+03,1.3605e-01,3.6860e+00,2.2500e+01,8.1365e-01,4.9862e-02
5.3900e+03,1.3558e-01,3.6856e+00,2.2500e+01,8.1409e-01,4.9892e-02
5.4000e+03,1.3511e-01,3.6851e+00,2.2500e+01,8.1453e-01,4.9922e-02
5.4100e+03,1.3464e-01,3.6847e+00,2.2500e+01,8.1497e-01,4.9952e-02
5.4200e+03,1.3417e-01,3.6842e+00,2.2500e+01,8.1540e-01,4.9981e-02
5.4300e+03,1.3371e-01,3.6838e+00,2.2500e+01,8.1584e-01,5.0011e-02
5.4400e+03,1.3324e-01,3.6834e+00,2.2500e+01,8.1627e-01,5.0040e-02
5.4500e+03,1.3278e-01,3.6829e+00,2.2500e+01,8.1670e-01,5.0070e-02
5.4600e+03,1.3232e-01,3.6825e+00,2.2500e+01,8.1713e-01,5.0099e-02
5.4700e+03,1.3186e-01,3.6821e+00,2.2500e+01,8.1756e-01,5.0128e-02
5.4800e+03,1.3141e-01,3.6816e+00,2.2500e+01,8.1799e-01,5.0157e-02
5.4900e+03,1.3095e-01,3.6812e+00,2.2500e+01,8.1842e-01,5.0186e-02
5.5000e+03,1.3050e-01,3.6808e+00,2.2500e+01,8.1884e-01,5.0215e-02
5.5100e+03,1.3005e-01,3.6804e+00,2.2500e+01,8.1927e-01,5.0244e-02
5.5200e+03,1.2960e-01,3.6799e+00,2.2500e+01,8.1969e-01,5.0272e-02
5.5300e+03,1.2915e-01,3.6795e+00,2.2500e+01,8.2011e-01,5.0301e-02
5.5400e+03,1.2870e-01,3.6791e+00,2.2500e+01,8.2053e-01,5.0329e-02
5.5500e+03,1.2826e-01,3.6787e+00,2.2500e+01,8.2094e-01,5.0358e-02
5.5600e+03,1.2781e-01,3.6783e+00,2.2500e+01,8.2136e-01,5.0386e-02
5.5700e+03,1.2737e-01,3.6779e+00,2.2500e+01,8.2177e-01,5.0414e-02
5.5800e+03,1.2693e-01,3.6774e+00,2.2500e+01,8.2218e-01,5.0442e-02
5.5900e+03,1.2649e-01,3.6770e+00,2.2500e+01,8.2260e-01,5.0470e-02
5.6000e+03,1.2605e-01,3.6766e+00,2.2500e+01,8.2301e-01,5.0498e-02
5.6100e+03,1.2562e-01,3.6762e+00,2.2500e+01,8.2341e-01,5.0526e-02
5.6200e+03,1.2518e-01,3.6758e+00,2.2500e+01,8.2382e-01,5.0553e-02
5.6300e+03,1.2475e-01,3.6754e+00,2.2500e+01,8.2423e-01,5.0581e-02
5.6400e+03,1.2432e-01,3.6750e+00,2.2500e+01,8.2463e-01,5.0608e-02
5.6500e+03,1.2389e-01,3.6746e+00,2.2500e+01,8.2503e-01,5.0636e-02
5.6600e+03,1.2346e-01,3.6742e+00,2.2500e+01,8.2543e-01,5.0663e-02
5.6700e+03,1.2303e-01,3.6738e+00,2.2500e+01,8.2583e-01,5.0690e-02
5.6800e+03,1.2261e-01,3.6734e+00,2.2500e+01,8.2623e-01,5.0717e-02
5.6900e+03,1.2218e-01,3.6730e+00,2.2500e+01,8.2663e-01,5.0744e-02
5.7000e+03,1.2176e-01,3.6726e+00,2.2500e+01,8.2702e-01,5.0771e-02
5.7100e+03,1.2134e-01,3.6722e+00,2.2500e+01,8.2742e-01,5.0798e-02
5.7200e+03,1.2092e-01,3.6718e+00,2.2500e+01,8.2781e-01,5.0825e-02
5.7300e+03,1.2050e-01,3.6714e+00,2.2500e+01,8.2820e-01,5.0851e-02
5.7400e+03,1.2009e-01,3.6710e+00,2.2500e+01,8.2859e-01,5.0878e-02
5.7500e+03,1.1967e-01,3.6707e+00,2.2500e+01,8.2898e-01,5.0904e-02
5.7600e+03,1.1926e-01,3.6703e+00,2.2500e+01,8.2936e-01,5.0931e-02
5.7700e+03,1.1885e-01,3.6699e+00,2.2500e+01,8.2975e-01,5.0957e-02
5.7800e+03,1.1844e-01,3.6695e+00,2.2500e+01,8.3013e-01,5.0983e-02
5.7900e+03,1.1803e-01,3.6691e+00,2.2500e+01,8.3052e-01,5.1009e-02
5.8000e+03,1.1762e-01,3.6687e+00,2.2500e+01,8.3090e-01,5.1035e-02
