t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.5658e-03,2.0062e+01,1.7503e+01,4.9356e+00,5.4986e-02
2.9100e+03,6.4219e-03,2.0061e+01,1.7503e+01,4.9357e+00,5.4988e-02
2.9200e+03,6.2811e-03,2.0061e+01,1.7503e+01,4.9359e+00,5.4989e-02
2.9300e+03,6.1434e-03,2.0061e+01,1.7503e+01,4.9360e+00,5.4991e-02
2.9400e+03,6.0087e-03,2.0061e+01,1.7503e+01,4.9361e+00,5.4993e-02
2.9500e+03,5.8769e-03,2.0061e+01,1.7503e+01,4.9363e+00,5.4994e-02
2.9600e+03,5.7481e-03,2.0061e+01,1.7503e+01,4.9364e+00,5.4996e-02
2.9700e+03,5.6221e-03,2.0061e+01,1.7503e+01,4.9365e+00,5.4997e-02
2.9800e+03,5.4988e-03,2.0061e+01,1.7503e+01,4.9366e+00,5.4999e-02
2.9900e+03,5.3783e-03,2.0060e+01,1.7503e+01,4.9368e+00,5.5000e-02
3.0000e+03,5.2604e-03,2.0060e+01,1.7503e+01,4.9369e+00,5.5002e-02
3.0100e+03,5.1450e-03,2.0060e+01,1.7503e+01,4.9370e+00,5.5003e-02
3.0200e+03,5.0322e-03,2.0060e+01,1.7503e+01,4.9371e+00,5.5005e-02
3.0300e+03,4.9219e-03,2.0060e+01,1.7503e+01,4.9372e+00,5.5006e-02
3.0400e+03,4.8140e-03,2.0060e+01,1.7503e+01,4.9373e+00,5.5007e-02
3.0500e+03,4.7085e-03,2.0060e+01,1.7503e+01,4.9374e+00,5.5009e-02
3.0600e+03,4.6052e-03,2.0060e+01,1.7503e+01,4.9375e+00,5.5010e-02
3.0700e+03,4.5043e-03,2.0060e+01,1.7503e+01,4.9376e+00,5.5011e-02
3.0800e+03,4.4055e-03,2.0059e+01,1.7503e+01,4.9377e+00,5.5012e-02
3.0900e+03,4.3090e-03,2.0059e+01,1.7503e+01,4.9378e+00,5.5014e-02
3.1000e+03,4.2145e-03,2.0059e+01,1.7503e+01,4.9379e+00,5.5015e-02
3.1100e+03,4.1221e-03,2.0059e+01,1.7503e+01,4.9380e+00,5.5016e-02
3.1200e+03,4.0317e-03,2.0059e+01,1.7503e+01,4.9381e+00,5.5017e-02
3.1300e+03,3.9434e-03,2.0059e+01,1.7503e+01,4.9382e+00,5.5018e-02
3.1400e+03,3.8569e-03,2.0059e+01,1.7503e+01,4.9383e+00,5.5019e-02
3.1500e+03,3.7724e-03,2.0059e+01,1.7503e+01,4.9384e+00,5.5020e-02
3.1600e+03,3.6897e-03,2.0059e+01,1.7503e+01,4.9384e+00,5.5021e-02
3.1700e+03,3.6088e-03,2.0059e+01,1.7503e+01,4.9385e+00,5.5022e-02
3.1800e+03,3.5297e-03,2.0059e+01,1.7503e+01,4.9386e+00,5.5023e-02
3.1900e+03,3.4523e-03,2.0059e+01,1.7503e+01,4.9387e+00,5.5024e-02
3.2000e+03,3.3766e-03,2.0058e+01,1.7503e+01,4.9387e+00,5.5025e-02
3.2100e+03,3.3026e-03,2.0058e+01,1.7503e+01,4.9388e+00,5.5026e-02
3.2200e+03,3.2302e-03,2.0058e+01,1.7503e+01,4.9389e+00,5.5027e-02
3.2300e+03,3.1594e-03,2.0058e+01,1.7503e+01,4.9390e+00,5.5028e-02
3.2400e+03,3.0901e-03,2.0058e+01,1.7503e+01,4.9390e+00,5.5029e-02
3.2500e+03,3.0224e-03,2.0058e+01,1.7503e+01,4.9391e+00,5.5029e-02
3.2600e+03,2.9561e-03,2.0058e+01,1.7503e+01,4.9392e+00,5.5030e-02
3.2700e+03,2.8913e-03,2.0058e+01,1.7503e+01,4.9392e+00,5.5031e-02
3.2800e+03,2.8280e-03,2.0058e+01,1.7503e+01,4.9393e+00,5.5032e-02
3.2900e+03,2.7660e-03,2.0058e+01,1.7503e+01,4.9393e+00,5.5033e-02
3.3000e+03,2.7053e-03,2.0058e+01,1.7503e+01,4.9394e+00,5.5033e-02
3.3100e+03,2.6460e-03,2.0058e+01,1.7503e+01,4.9395e+00,5.5034e-02
3.3200e+03,2.5880e-03,2.0058e+01,1.7503e+01,4.9395e+00,5.5035e-02
3.3300e+03,2.5313e-03,2.0058e+01,1.7503e+01,4.9396e+00,5.5035e-02
3.3400e+03,2.4758e-03,2.0058e+01,1.7503e+01,4.9396e+00,5.5036e-02
3.3500e+03,2.4215e-03,2.0057e+01,1.7503e+01,4.9397e+00,5.5037e-02
3.3600e+03,2.3685e-03,2.0057e+01,1.7503e+01,4.9397e+00,5.5037e-02
3.3700e+03,2.3165e-03,2.0057e+01,1.7503e+01,4.9398e+00,5.5038e-02
