t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.6237e-02,3.1939e+00,5.0060e+00,2.8005e+00,1.5731e-01
2.9100e+03,3.5756e-02,3.1935e+00,5.0060e+00,2.8009e+00,1.5735e-01
2.9200e+03,3.5281e-02,3.1930e+00,5.0060e+00,2.8014e+00,1.5738e-01
2.9300e+03,3.4813e-02,3.1926e+00,5.0060e+00,2.8018e+00,1.5742e-01
2.9400e+03,3.4351e-02,3.1922e+00,5.0060e+00,2.8022e+00,1.5745e-01
2.9500e+03,3.3895e-02,3.1918e+00,5.0060e+00,2.8026e+00,1.5748e-01
2.9600e+03,3.3446e-02,3.1913e+00,5.0060e+00,2.8031e+00,1.5751e-01
2.9700e+03,3.3002e-02,3.1909e+00,5.0060e+00,2.8035e+00,1.5755e-01
2.9800e+03,3.2564e-02,3.1905e+00,5.0060e+00,2.8039e+00,1.5758e-01
2.9900e+03,3.2132e-02,3.1901e+00,5.0060e+00,2.8043e+00,1.5761e-01
3.0000e+03,3.1706e-02,3.1897e+00,5.0060e+00,2.8047e+00,1.5764e-01
3.0100e+03,3.1286e-02,3.1893e+00,5.0060e+00,2.8051e+00,1.5767e-01
3.0200e+03,3.0871e-02,3.1889e+00,5.0060e+00,2.8054e+00,1.5770e-01
3.0300e+03,3.0462e-02,3.1886e+00,5.0060e+00,2.8058e+00,1.5773e-01
3.0400e+03,3.0058e-02,3.1882e+00,5.0060e+00,2.8062e+00,1.5776e-01
3.0500e+03,2.9659e-02,3.1878e+00,5.0060e+00,2.8066e+00,1.5779e-01
3.0600e+03,2.9266e-02,3.1875e+00,5.0060e+00,2.8069e+00,1.5782e-01
3.0700e+03,2.8878e-02,3.1871e+00,5.0060e+00,2.8073e+00,1.5785e-01
3.0800e+03,2.8496e-02,3.1867e+00,5.0060e+00,2.8076e+00,1.5787e-01
3.0900e+03,2.8118e-02,3.1864e+00,5.0060e+00,2.8080e+00,1.5790e-01
3.1000e+03,2.7746e-02,3.1860e+00,5.0060e+00,2.8083e+00,1.5793e-01
3.1100e+03,2.7378e-02,3.1857e+00,5.0060e+00,2.8087e+00,1.5796e-01
3.1200e+03,2.7016e-02,3.1854e+00,5.0060e+00,2.8090e+00,1.5798e-01
3.1300e+03,2.6658e-02,3.1850e+00,5.0060e+00,2.8094e+00,1.5801e-01
3.1400e+03,2.6305e-02,3.1847e+00,5.0060e+00,2.8097e+00,1.5803e-01
3.1500e+03,2.5956e-02,3.1844e+00,5.0060e+00,2.8100e+00,1.5806e-01
3.1600e+03,2.5613e-02,3.1841e+00,5.0060e+00,2.8103e+00,1.5808e-01
3.1700e+03,2.5274e-02,3.1837e+00,5.0060e+00,2.8106e+00,1.5811e-01
3.1800e+03,2.4939e-02,3.1834e+00,5.0060e+00,2.8109e+00,1.5813e-01
3.1900e+03,2.4609e-02,3.1831e+00,5.0060e+00,2.8113e+00,1.5816e-01
3.2000e+03,2.4283e-02,3.1828e+00,5.0060e+00,2.8116e+00,1.5818e-01
3.2100e+03,2.3962e-02,3.1825e+00,5.0060e+00,2.8119e+00,1.5820e-01
3.2200e+03,2.3645e-02,3.1822e+00,5.0060e+00,2.8121e+00,1.5823e-01
3.2300e+03,2.3332e-02,3.1819e+00,5.0060e+00,2.8124e+00,1.5825e-01
3.2400e+03,2.3023e-02,3.1817e+00,5.0060e+00,2.8127e+00,1.5827e-01
3.2500e+03,2.2719e-02,3.1814e+00,5.0060e+00,2.8130e+00,1.5829e-01
3.2600e+03,2.2418e-02,3.1811e+00,5.0060e+00,2.8133e+00,1.5832e-01
3.2700e+03,2.2121e-02,3.1808e+00,5.0060e+00,2.8136e+00,1.5834e-01
3.2800e+03,2.1829e-02,3.1805e+00,5.0060e+00,2.8138e+00,1.5836e-01
3.2900e+03,2.1540e-02,3.1803e+00,5.0060e+00,2.8141e+00,1.5838e-01
3.3000e+03,2.1255e-02,3.1800e+00,5.0060e+00,2.8144e+00,1.5840e-01
3.3100e+03,2.0974e-02,3.1798e+00,5.0060e+00,2.8146e+00,1.5842e-01
3.3200e+03,2.0697e-02,3.1795e+00,5.0060e+00,2.8149e+00,1.5844e-01
3.3300e+03,2.0423e-02,3.1792e+00,5.0060e+00,2.8151e+00,1.5846e-01
3.3400e+03,2.0153e-02,3.1790e+00,5.0060e+00,2.8154e+00,1.5848e-01
3.3500e+03,1.9887e-02,3.1787e+00,5.0060e+00,2.8156e+00,1.5850e-01
3.3600e+03,1.9624e-02,3.1785e+00,5.0060e+00,2.8159e+00,1.5852e-01
3.3700e+03,1.9364e-02,3.1783e+00,5.0060e+00,2.8161e+00,1.5854e-01
3.3800e+03,1.9108e-02,3.1780e+00,5.0060e+00,2.8164e+00,1.5856e-01
3.3900e+03,1.8856e-02,3.1778e+00,5.0060e+00,2.8166e+00,1.5858e-01
3.4000e+03,1.8607e-02,3.1776e+00,5.0060e+00,2.8168e+00,1.5859e-01
3.4100e+03,1.8361e-02,3.1773e+00,5.0060e+00,2.8170e+00,1.5861e-01
3.4200e+03,1.8118e-02,3.1771e+00,5.0060e+00,2.8173e+00,1.5863e-01
3.4300e+03,1.7879e-02,3.1769e+00,5.0060e+00,2.8175e+00,1.5865e-01
3.4400e+03,1.7643e-02,3.1767e+00,5.0060e+00,2.8177e+00,1.5866e-01
3.4500e+03,1.7409e-02,3.1764e+00,5.0060e+00,2.8179e+00,1.5868e-01
3.4600e+03,1.7179e-02,3.1762e+00,5.0060e+00,2.8181e+00,1.5870e-01
3.4700e+03,1.6953e-02,3.1760e+00,5.0060e+00,2.8184e+00,1.5872e-01
3.4800e+03,1.6729e-02,3.1758e+00,5.0060e+00,2.8186e+00,1.5873e-01
3.4900e+03,1.6508e-02,3.1756e+00,5.0060e+00,2.8188e+00,1.5875e-01
3.5000e+03,1.6290e-02,3.1754e+00,5.0060e+00,2.8190e+00,1.5876e-01
3.5100e+03,1.6074e-02,3.1752e+00,5.0060e+00,2.8192e+00,1.5878e-01
3.5200e+03,1.5862e-02,3.1750e+00,5.0060e+00,2.8194e+00,1.5879e-01
3.5300e+03,1.5653e-02,3.1748e+00,5.0060e+00,2.8196e+00,1.5881e-01
3.5400e+03,1.5446e-02,3.1746e+00,5.0060e+00,2.8197e+00,1.5883e-01
3.5500e+03,1.5242e-02,3.1744e+00,5.0060e+00,2.8199e+00,1.5884e-01
3.5600e+03,1.5041e-02,3.1742e+00,5.0060e+00,2.8201e+00,1.5885e-01
3.5700e+03,1.4842e-02,3.1741e+00,5.0060e+00,2.8203e+00,1.5887e-01
3.5800e+03,1.4646e-02,3.1739e+00,5.0060e+00,2.8205e+00,1.5888e-01
3.5900e+03,1.4453e-02,3.1737e+00,5.0060e+00,2.8207e+00,1.5890e-01
3.6000e+03,1.4262e-02,3.1735e+00,5.0060e+00,2.8208e+00,1.5891e-01
3.6100e+03,1.4074e-02,3.1733e+00,5.0060e+00,2.8210e+00,1.5893e-01
3.6200e+03,1.3888e-02,3.1732e+00,5.0060e+00,2.8212e+00,1.5894e-01
3.6300e+03,1.3705e-02,3.1730e+00,5.0060e+00,2.8214e+00,1.5895e-01
3.6400e+03,1.3524e-02,3.1728e+00,5.0060e+00,2.8215e+00,1.5897e-01
3.6500e+03,1.3345e-02,3.1727e+00,5.0060e+00,2.8217e+00,1.5898e-01
3.6600e+03,1.3169e-02,3.1725e+00,5.0060e+00,2.8219e+00,1.5899e-01
3.6700e+03,1.2996e-02,3.1723e+00,5.0060e+00,2.8220e+00,1.5900e-01
3.6800e+03,1.2824e-02,3.1722e+00,5.0060e+00,2.8222e+00,1.5902e-01
3.6900e+03,1.2655e-02,3.1720e+00,5.0060e+00,2.8223e+00,1.5903e-01
3.7000e+03,1.2488e-02,3.1719e+00,5.0060e+00,2.8225e+00,1.5904e-01
3.7100e+03,1.2323e-02,3.1717e+00,5.0060e+00,2.8226e+00,1.5905e-01
3.7200e+03,1.2160e-02,3.1716e+00,5.0060e+00,2.8228e+00,1.5907e-01
3.7300e+03,1.2000e-02,3.1714e+00,5.0060e+00,2.8229e+00,1.5908e-01
3.7400e+03,1.1842e-02,3.1713e+00,5.0060e+00,2.8231e+00,1.5909e-01
3.7500e+03,1.1686e-02,3.1711e+00,5.0060e+00,2.8232e+00,1.5910e-01
3.7600e+03,1.1531e-02,3.1710e+00,5.0060e+00,2.8234e+00,1.5911e-01
3.7700e+03,1.1379e-02,3.1708e+00,5.0060e+00,2.8235e+00,1.5912e-01
3.7800e+03,1.1229e-02,3.1707e+00,5.0060e+00,2.8237e+00,1.5913e-01
3.7900e+03,1.1081e-02,3.1706e+00,5.0060e+00,2.8238e+00,1.5914e-01
3.8000e+03,1.0935e-02,3.1704e+00,5.0060e+00,2.8239e+00,1.5915e-01
3.8100e+03,1.0791e-02,3.1703e+00,5.0060e+00,2.8241e+00,1.5917e-01
3.8200e+03,1.0648e-02,3.1702e+00,5.0060e+00,2.8242e+00,1.5918e-01
3.8300e+03,1.0508e-02,3.1700e+00,5.0060e+00,2.8243e+00,1.5919e-01
3.8400e+03,1.0369e-02,3.1699e+00,5.0060e+00,2.8245e+00,1.5920e-01
3.8500e+03,1.0233e-02,3.1698e+00,5.0060e+00,2.8246e+00,1.5921e-01
3.8600e+03,1.0098e-02,3.1697e+00,5.0060e+00,2.8247e+00,1.5922e-01
3.8700e+03,9.9646e-03,3.1695e+00,5.0060e+00,2.8248e+00,1.5923e-01
3.8800e+03,9.8332e-03,3.1694e+00,5.0060e+00,2.8250e+00,1.5924e-01
3.8900e+03,9.7035e-03,3.1693e+00,5.0060e+00,2.8251e+00,1.5924e-01
3.9000e+03,9.5756e-03,3.1692e+00,5.0060e+00,2.8252e+00,1.5925e-01
3.9100e+03,9.4494e-03,3.1690e+00,5.0060e+00,2.8253e+00,1.5926e-01
3.9200e+03,9.3248e-03,3.1689e+00,5.0060e+00,2.8254e+00,1.5927e-01
3.9300e+03,9.2018e-03,3.1688e+00,5.0060e+00,2.8255e+00,1.5928e-01
3.9400e+03,9.0805e-03,3.1687e+00,5.0060e+00,2.8256e+00,1.5929e-01
3.9500e+03,8.9608e-03,3.1686e+00,5.0060e+00,2.8258e+00,1.5930e-01
3.9600e+03,8.8427e-03,3.1685e+00,5.0060e+00,2.8259e+00,1.5931e-01
3.9700e+03,8.7262e-03,3.1684e+00,5.0060e+00,2.8260e+00,1.5932e-01
3.9800e+03,8.6111e-03,3.1683e+00,5.0060e+00,2.8261e+00,1.5932e-01
3.9900e+03,8.4976e-03,3.1682e+00,5.0060e+00,2.8262e+00,1.5933e-01
4.0000e+03,8.3856e-03,3.1681e+00,5.0060e+00,2.8263e+00,1.5934e-01
4.0100e+03,8.2751e-03,3.1680e+00,5.0060e+00,2.8264e+00,1.5935e-01
4.0200e+03,8.1660e-03,3.1679e+00,5.0060e+00,2.8265e+00,1.5936e-01
4.0300e+03,8.0584e-03,3.1678e+00,5.0060e+00,2.8266e+00,1.5937e-01
4.0400e+03,7.9522e-03,3.1677e+00,5.0060e+00,2.8267e+00,1.5937e-01
4.0500e+03,7.8474e-03,3.1676e+00,5.0060e+00,2.8268e+00,1.5938e-01
4.0600e+03,7.7440e-03,3.1675e+00,5.0060e+00,2.8269e+00,1.5939e-01
4.0700e+03,7.6420e-03,3.1674e+00,5.0060e+00,2.8270e+00,1.5940e-01
4.0800e+03,7.5413e-03,3.1673e+00,5.0060e+00,2.8271e+00,1.5940e-01
4.0900e+03,7.4419e-03,3.1672e+00,5.0060e+00,2.8272e+00,1.5941e-01
4.1000e+03,7.3438e-03,3.1671e+00,5.0060e+00,2.8273e+00,1.5942e-01
4.1100e+03,7.2471e-03,3.1670e+00,5.0060e+00,2.8273e+00,1.5942e-01
4.1200e+03,7.1516e-03,3.1669e+00,5.0060e+00,2.8274e+00,1.5943e-01
4.1300e+03,7.0573e-03,3.1668e+00,5.0060e+00,2.8275e+00,1.5944e-01
4.1400e+03,6.9644e-03,3.1667e+00,5.0060e+00,2.8276e+00,1.5945e-01
4.1500e+03,6.8726e-03,3.1667e+00,5.0060e+00,2.8277e+00,1.5945e-01
4.1600e+03,6.7821e-03,3.1666e+00,5.0060e+00,2.8278e+00,1.5946e-01
4.1700e+03,6.6927e-03,3.1665e+00,5.0060e+00,2.8279e+00,1.5947e-01
4.1800e+03,6.6045e-03,3.1664e+00,5.0060e+00,2.8279e+00,1.5947e-01
4.1900e+03,6.5175e-03,3.1663e+00,5.0060e+00,2.8280e+00,1.5948e-01
4.2000e+03,6.4317e-03,3.1662e+00,5.0060e+00,2.8281e+00,1.5948e-01
4.2100e+03,6.3469e-03,3.1662e+00,5.0060e+00,2.8282e+00,1.5949e-01
4.2200e+03,6.2633e-03,3.1661e+00,5.0060e+00,2.8283e+00,1.5950e-01
4.2300e+03,6.1808e-03,3.1660e+00,5.0060e+00,2.8283e+00,1.5950e-01
4.2400e+03,6.0994e-03,3.1659e+00,5.0060e+00,2.8284e+00,1.5951e-01
4.2500e+03,6.0191e-03,3.1659e+00,5.0060e+00,2.8285e+00,1.5951e-01
4.2600e+03,5.9398e-03,3.1658e+00,5.0060e+00,2.8286e+00,1.5952e-01
4.2700e+03,5.8616e-03,3.1657e+00,5.0060e+00,2.8286e+00,1.5953e-01
4.2800e+03,5.7843e-03,3.1656e+00,5.0060e+00,2.8287e+00,1.5953e-01
4.2900e+03,5.7082e-03,3.1656e+00,5.0060e+00,2.8288e+00,1.5954e-01
4.3000e+03,5.6330e-03,3.1655e+00,5.0060e+00,2.8288e+00,1.5954e-01
4.3100e+03,5.5588e-03,3.1654e+00,5.0060e+00,2.8289e+00,1.5955e-01
4.3200e+03,5.4856e-03,3.1654e+00,5.0060e+00,2.8290e+00,1.5955e-01
4.3300e+03,5.4133e-03,3.1653e+00,5.0060e+00,2.8290e+00,1.5956e-01
4.3400e+03,5.3420e-03,3.1652e+00,5.0060e+00,2.8291e+00,1.5956e-01
4.3500e+03,5.2717e-03,3.1652e+00,5.0060e+00,2.8292e+00,1.5957e-01
4.3600e+03,5.2023e-03,3.1651e+00,5.0060e+00,2.8292e+00,1.5957e-01
4.3700e+03,5.1338e-03,3.1650e+00,5.0060e+00,2.8293e+00,1.5958e-01
4.3800e+03,5.0662e-03,3.1650e+00,5.0060e+00,2.8294e+00,1.5958e-01
4.3900e+03,4.9994e-03,3.1649e+00,5.0060e+00,2.8294e+00,1.5959e-01
4.4000e+03,4.9336e-03,3.1649e+00,5.0060e+00,2.8295e+00,1.5959e-01
4.4100e+03,4.8686e-03,3.1648e+00,5.0060e+00,2.8296e+00,1.5960e-01
4.4200e+03,4.8045e-03,3.1647e+00,5.0060e+00,2.8296e+00,1.5960e-01
4.4300e+03,4.7413e-03,3.1647e+00,5.0060e+00,2.8297e+00,1.5961e-01
4.4400e+03,4.6788e-03,3.1646e+00,5.0060e+00,2.8297e+00,1.5961e-01
4.4500e+03,4.6172e-03,3.1646e+00,5.0060e+00,2.8298e+00,1.5962e-01
4.4600e+03,4.5564e-03,3.1645e+00,5.0060e+00,2.8298e+00,1.5962e-01
4.4700e+03,4.4964e-03,3.1644e+00,5.0060e+00,2.8299e+00,1.5963e-01
4.4800e+03,4.4372e-03,3.1644e+00,5.0060e+00,2.8300e+00,1.5963e-01
4.4900e+03,4.3788e-03,3.1643e+00,5.0060e+00,2.8300e+00,1.5963e-01
4.5000e+03,4.3212e-03,3.1643e+00,5.0060e+00,2.8301e+00,1.5964e-01
4.5100e+03,4.2643e-03,3.1642e+00,5.0060e+00,2.8301e+00,1.5964e-01
4.5200e+03,4.2081e-03,3.1642e+00,5.0060e+00,2.8302e+00,1.5965e-01
4.5300e+03,4.1527e-03,3.1641e+00,5.0060e+00,2.8302e+00,1.5965e-01
4.5400e+03,4.0980e-03,3.1641e+00,5.0060e+00,2.8303e+00,1.5965e-01
