t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2557e+00,1.4400e+00,1.5002e+01,1.5589e+00,1.8336e-01
2.9100e+03,1.2529e+00,1.4376e+00,1.5002e+01,1.5613e+00,1.8378e-01
2.9200e+03,1.2501e+00,1.4353e+00,1.5002e+01,1.5637e+00,1.8419e-01
2.9300e+03,1.2473e+00,1.4329e+00,1.5002e+01,1.5661e+00,1.8461e-01
2.9400e+03,1.2445e+00,1.4305e+00,1.5002e+01,1.5684e+00,1.8502e-01
2.9500e+03,1.2418e+00,1.4282e+00,1.5002e+01,1.5708e+00,1.8543e-01
2.9600e+03,1.2390e+00,1.4258e+00,1.5002e+01,1.5731e+00,1.8584e-01
2.9700e+03,1.2363e+00,1.4235e+00,1.5002e+01,1.5755e+00,1.8625e-01
2.9800e+03,1.2335e+00,1.4211e+00,1.5002e+01,1.5778e+00,1.8666e-01
2.9900e+03,1.2308e+00,1.4188e+00,1.5002e+01,1.5801e+00,1.8707e-01
3.0000e+03,1.2281e+00,1.4165e+00,1.5002e+01,1.5824e+00,1.8748e-01
3.0100e+03,1.2254e+00,1.4142e+00,1.5002e+01,1.5847e+00,1.8789e-01
3.0200e+03,1.2227e+00,1.4119e+00,1.5002e+01,1.5870e+00,1.8829e-01
3.0300e+03,1.2200e+00,1.4096e+00,1.5002e+01,1.5893e+00,1.8870e-01
3.0400e+03,1.2173e+00,1.4073e+00,1.5002e+01,1.5916e+00,1.8910e-01
3.0500e+03,1.2146e+00,1.4051e+00,1.5002e+01,1.5939e+00,1.8950e-01
3.0600e+03,1.2120e+00,1.4028e+00,1.5002e+01,1.5961e+00,1.8991e-01
3.0700e+03,1.2093e+00,1.4006e+00,1.5002e+01,1.5984e+00,1.9031e-01
3.0800e+03,1.2067e+00,1.3983e+00,1.5002e+01,1.6006e+00,1.9071e-01
3.0900e+03,1.2040e+00,1.3961e+00,1.5002e+01,1.6029e+00,1.9111e-01
3.1000e+03,1.2014e+00,1.3938e+00,1.5002e+01,1.6051e+00,1.9151e-01
3.1100e+03,1.1988e+00,1.3916e+00,1.5002e+01,1.6073e+00,1.9191e-01
3.1200e+03,1.1962e+00,1.3894e+00,1.5002e+01,1.6095e+00,1.9230e-01
3.1300e+03,1.1936e+00,1.3872e+00,1.5002e+01,1.6117e+00,1.9270e-01
3.1400e+03,1.1910e+00,1.3850e+00,1.5002e+01,1.6139e+00,1.9309e-01
3.1500e+03,1.1884e+00,1.3828e+00,1.5002e+01,1.6161e+00,1.9349e-01
3.1600e+03,1.1859e+00,1.3807e+00,1.5002e+01,1.6183e+00,1.9388e-01
3.1700e+03,1.1833e+00,1.3785e+00,1.5002e+01,1.6204e+00,1.9428e-01
3.1800e+03,1.1807e+00,1.3763e+00,1.5002e+01,1.6226e+00,1.9467e-01
3.1900e+03,1.1782e+00,1.3742e+00,1.5002e+01,1.6247e+00,1.9506e-01
3.2000e+03,1.1757e+00,1.3720e+00,1.5002e+01,1.6269e+00,1.9545e-01
3.2100e+03,1.1731e+00,1.3699e+00,1.5002e+01,1.6290e+00,1.9584e-01
3.2200e+03,1.1706e+00,1.3678e+00,1.5002e+01,1.6311e+00,1.9623e-01
3.2300e+03,1.1681e+00,1.3656e+00,1.5002e+01,1.6333e+00,1.9661e-01
3.2400e+03,1.1656e+00,1.3635e+00,1.5002e+01,1.6354e+00,1.9700e-01
3.2500e+03,1.1631e+00,1.3614e+00,1.5002e+01,1.6375e+00,1.9739e-01
3.2600e+03,1.1607e+00,1.3593e+00,1.5002e+01,1.6396e+00,1.9777e-01
3.2700e+03,1.1582e+00,1.3572e+00,1.5002e+01,1.6417e+00,1.9816e-01
3.2800e+03,1.1557e+00,1.3552e+00,1.5002e+01,1.6437e+00,1.9854e-01
3.2900e+03,1.1533e+00,1.3531e+00,1.5002e+01,1.6458e+00,1.9892e-01
3.3000e+03,1.1508e+00,1.3510e+00,1.5002e+01,1.6479e+00,1.9931e-01
3.3100e+03,1.1484e+00,1.3489e+00,1.5002e+01,1.6499e+00,1.9969e-01
3.3200e+03,1.1459e+00,1.3469e+00,1.5002e+01,1.6520e+00,2.0007e-01
3.3300e+03,1.1435e+00,1.3449e+00,1.5002e+01,1.6540e+00,2.0045e-01
3.3400e+03,1.1411e+00,1.3428e+00,1.5002e+01,1.6561e+00,2.0083e-01
3.3500e+03,1.1387e+00,1.3408e+00,1.5002e+01,1.6581e+00,2.0120e-01
3.3600e+03,1.1363e+00,1.3388e+00,1.5002e+01,1.6601e+00,2.0158e-01
3.3700e+03,1.1339e+00,1.3367e+00,1.5002e+01,1.6621e+00,2.0196e-01
3.3800e+03,1.1315e+00,1.3347e+00,1.5002e+01,1.6642e+00,2.0233e-01
3.3900e+03,1.1291e+00,1.3327e+00,1.5002e+01,1.6662e+00,2.0271e-01
3.4000e+03,1.1268e+00,1.3307e+00,1.5002e+01,1.6681e+00,2.0308e-01
3.4100e+03,1.1244e+00,1.3288e+00,1.5002e+01,1.6701e+00,2.0346e-01
3.4200e+03,1.1221e+00,1.3268e+00,1.5002e+01,1.6721e+00,2.0383e-01
3.4300e+03,1.1197e+00,1.3248e+00,1.5002e+01,1.6741e+00,2.0420e-01
3.4400e+03,1.1174e+00,1.3228e+00,1.5002e+01,1.6760e+00,2.0457e-01
3.4500e+03,1.1151e+00,1.3209e+00,1.5002e+01,1.6780e+00,2.0494e-01
3.4600e+03,1.1127e+00,1.3189e+00,1.5002e+01,1.6800e+00,2.0531e-01
3.4700e+03,1.1104e+00,1.3170e+00,1.5002e+01,1.6819e+00,2.0568e-01
3.4800e+03,1.1081e+00,1.3150e+00,1.5002e+01,1.6838e+00,2.0605e-01
3.4900e+03,1.1058e+00,1.3131e+00,1.5002e+01,1.6858e+00,2.0642e-01
3.5000e+03,1.1035e+00,1.3112e+00,1.5002e+01,1.6877e+00,2.0678e-01
3.5100e+03,1.1013e+00,1.3093e+00,1.5002e+01,1.6896e+00,2.0715e-01
3.5200e+03,1.0990e+00,1.3074e+00,1.5002e+01,1.6915e+00,2.0751e-01
3.5300e+03,1.0967e+00,1.3055e+00,1.5002e+01,1.6934e+00,2.0788e-01
3.5400e+03,1.0944e+00,1.3036e+00,1.5002e+01,1.6953e+00,2.0824e-01
3.5500e+03,1.0922e+00,1.3017e+00,1.5002e+01,1.6972e+00,2.0860e-01
3.5600e+03,1.0900e+00,1.2998e+00,1.5002e+01,1.6991e+00,2.0896e-01
3.5700e+03,1.0877e+00,1.2979e+00,1.5002e+01,1.7010e+00,2.0933e-01
3.5800e+03,1.0855e+00,1.2960e+00,1.5002e+01,1.7028e+00,2.0969e-01
3.5900e+03,1.0833e+00,1.2942e+00,1.5002e+01,1.7047e+00,2.1005e-01
3.6000e+03,1.0810e+00,1.2923e+00,1.5002e+01,1.7066e+00,2.1040e-01
3.6100e+03,1.0788e+00,1.2905e+00,1.5002e+01,1.7084e+00,2.1076e-01
3.6200e+03,1.0766e+00,1.2886e+00,1.5002e+01,1.7102e+00,2.1112e-01
3.6300e+03,1.0744e+00,1.2868e+00,1.5002e+01,1.7121e+00,2.1148e-01
3.6400e+03,1.0723e+00,1.2849e+00,1.5002e+01,1.7139e+00,2.1183e-01
3.6500e+03,1.0701e+00,1.2831e+00,1.5002e+01,1.7157e+00,2.1219e-01
3.6600e+03,1.0679e+00,1.2813e+00,1.5002e+01,1.7176e+00,2.1254e-01
3.6700e+03,1.0657e+00,1.2795e+00,1.5002e+01,1.7194e+00,2.1290e-01
3.6800e+03,1.0636e+00,1.2777e+00,1.5002e+01,1.7212e+00,2.1325e-01
3.6900e+03,1.0614e+00,1.2759e+00,1.5002e+01,1.7230e+00,2.1360e-01
3.7000e+03,1.0593e+00,1.2741e+00,1.5002e+01,1.7248e+00,2.1395e-01
3.7100e+03,1.0571e+00,1.2723e+00,1.5002e+01,1.7266e+00,2.1431e-01
3.7200e+03,1.0550e+00,1.2705e+00,1.5002e+01,1.7283e+00,2.1466e-01
3.7300e+03,1.0529e+00,1.2687e+00,1.5002e+01,1.7301e+00,2.1501e-01
3.7400e+03,1.0508e+00,1.2670e+00,1.5002e+01,1.7319e+00,2.1535e-01
3.7500e+03,1.0487e+00,1.2652e+00,1.5002e+01,1.7336e+00,2.1570e-01
3.7600e+03,1.0465e+00,1.2634e+00,1.5002e+01,1.7354e+00,2.1605e-01
3.7700e+03,1.0444e+00,1.2617e+00,1.5002e+01,1.7372e+00,2.1640e-01
3.7800e+03,1.0424e+00,1.2599e+00,1.5002e+01,1.7389e+00,2.1674e-01
3.7900e+03,1.0403e+00,1.2582e+00,1.5002e+01,1.7406e+00,2.1709e-01
3.8000e+03,1.0382e+00,1.2565e+00,1.5002e+01,1.7424e+00,2.1743e-01
3.8100e+03,1.0361e+00,1.2547e+00,1.5002e+01,1.7441e+00,2.1778e-01
3.8200e+03,1.0341e+00,1.2530e+00,1.5002e+01,1.7458e+00,2.1812e-01
3.8300e+03,1.0320e+00,1.2513e+00,1.5002e+01,1.7475e+00,2.1846e-01
3.8400e+03,1.0299e+00,1.2496e+00,1.5002e+01,1.7493e+00,2.1881e-01
3.8500e+03,1.0279e+00,1.2479e+00,1.5002e+01,1.7510e+00,2.1915e-01
3.8600e+03,1.0259e+00,1.2462e+00,1.5002e+01,1.7527e+00,2.1949e-01
3.8700e+03,1.0238e+00,1.2445e+00,1.5002e+01,1.7544e+00,2.1983e-01
3.8800e+03,1.0218e+00,1.2428e+00,1.5002e+01,1.7560e+00,2.2017e-01
3.8900e+03,1.0198e+00,1.2411e+00,1.5002e+01,1.7577e+00,2.2051e-01
3.9000e+03,1.0178e+00,1.2394e+00,1.5002e+01,1.7594e+00,2.2084e-01
3.9100e+03,1.0158e+00,1.2378e+00,1.5002e+01,1.7611e+00,2.2118e-01
3.9200e+03,1.0137e+00,1.2361e+00,1.5002e+01,1.7627e+00,2.2152e-01
3.9300e+03,1.0118e+00,1.2344e+00,1.5002e+01,1.7644e+00,2.2185e-01
3.9400e+03,1.0098e+00,1.2328e+00,1.5002e+01,1.7661e+00,2.2219e-01
3.9500e+03,1.0078e+00,1.2311e+00,1.5002e+01,1.7677e+00,2.2252e-01
3.9600e+03,1.0058e+00,1.2295e+00,1.5002e+01,1.7693e+00,2.2286e-01
3.9700e+03,1.0038e+00,1.2278e+00,1.5002e+01,1.7710e+00,2.2319e-01
3.9800e+03,1.0019e+00,1.2262e+00,1.5002e+01,1.7726e+00,2.2352e-01
3.9900e+03,9.9990e-01,1.2246e+00,1.5002e+01,1.7742e+00,2.2386e-01
4.0000e+03,9.9795e-01,1.2229e+00,1.5002e+01,1.7759e+00,2.2419e-01
4.0100e+03,9.9600e-01,1.2213e+00,1.5002e+01,1.7775e+00,2.2452e-01
4.0200e+03,9.9406e-01,1.2197e+00,1.5002e+01,1.7791e+00,2.2485e-01
4.0300e+03,9.9213e-01,1.2181e+00,1.5002e+01,1.7807e+00,2.2518e-01
4.0400e+03,9.9020e-01,1.2165e+00,1.5002e+01,1.7823e+00,2.2551e-01
4.0500e+03,9.8827e-01,1.2149e+00,1.5002e+01,1.7839e+00,2.2583e-01
4.0600e+03,9.8635e-01,1.2133e+00,1.5002e+01,1.7855e+00,2.2616e-01
4.0700e+03,9.8444e-01,1.2117e+00,1.5002e+01,1.7871e+00,2.2649e-01
4.0800e+03,9.8253e-01,1.2102e+00,1.5002e+01,1.7887e+00,2.2681e-01
4.0900e+03,9.8063e-01,1.2086e+00,1.5002e+01,1.7902e+00,2.2714e-01
4.1000e+03,9.7874e-01,1.2070e+00,1.5002e+01,1.7918e+00,2.2747e-01
4.1100e+03,9.7685e-01,1.2054e+00,1.5002e+01,1.7934e+00,2.2779e-01
4.1200e+03,9.7496e-01,1.2039e+00,1.5002e+01,1.7949e+00,2.2811e-01
4.1300e+03,9.7308e-01,1.2023e+00,1.5002e+01,1.7965e+00,2.2844e-01
4.1400e+03,9.7121e-01,1.2008e+00,1.5002e+01,1.7980e+00,2.2876e-01
4.1500e+03,9.6934e-01,1.1992e+00,1.5002e+01,1.7996e+00,2.2908e-01
4.1600e+03,9.6748e-01,1.1977e+00,1.5002e+01,1.8011e+00,2.2940e-01
4.1700e+03,9.6563e-01,1.1961e+00,1.5002e+01,1.8027e+00,2.2972e-01
4.1800e+03,9.6378e-01,1.1946e+00,1.5002e+01,1.8042e+00,2.3004e-01
4.1900e+03,9.6193e-01,1.1931e+00,1.5002e+01,1.8057e+00,2.3036e-01
4.2000e+03,9.6009e-01,1.1916e+00,1.5002e+01,1.8072e+00,2.3068e-01
4.2100e+03,9.5826e-01,1.1900e+00,1.5002e+01,1.8087e+00,2.3100e-01
4.2200e+03,9.5643e-01,1.1885e+00,1.5002e+01,1.8103e+00,2.3132e-01
4.2300e+03,9.5461e-01,1.1870e+00,1.5002e+01,1.8118e+00,2.3163e-01
4.2400e+03,9.5279e-01,1.1855e+00,1.5002e+01,1.8133e+00,2.3195e-01
4.2500e+03,9.5098e-01,1.1840e+00,1.5002e+01,1.8148e+00,2.3227e-01
4.2600e+03,9.4917e-01,1.1825e+00,1.5002e+01,1.8163e+00,2.3258e-01
4.2700e+03,9.4737e-01,1.1810e+00,1.5002e+01,1.8177e+00,2.3290e-01
4.2800e+03,9.4557e-01,1.1796e+00,1.5002e+01,1.8192e+00,2.3321e-01
4.2900e+03,9.4378e-01,1.1781e+00,1.5002e+01,1.8207e+00,2.3352e-01
4.3000e+03,9.4199e-01,1.1766e+00,1.5002e+01,1.8222e+00,2.3384e-01
4.3100e+03,9.4021e-01,1.1751e+00,1.5002e+01,1.8236e+00,2.3415e-01
4.3200e+03,9.3843e-01,1.1737e+00,1.5002e+01,1.8251e+00,2.3446e-01
4.3300e+03,9.3666e-01,1.1722e+00,1.5002e+01,1.8266e+00,2.3477e-01
4.3400e+03,9.3490e-01,1.1708e+00,1.5002e+01,1.8280e+00,2.3508e-01
4.3500e+03,9.3314e-01,1.1693e+00,1.5002e+01,1.8295e+00,2.3539e-01
4.3600e+03,9.3138e-01,1.1679e+00,1.5002e+01,1.8309e+00,2.3570e-01
4.3700e+03,9.2963e-01,1.1664e+00,1.5002e+01,1.8324e+00,2.3601e-01
4.3800e+03,9.2789e-01,1.1650e+00,1.5002e+01,1.8338e+00,2.3632e-01
4.3900e+03,9.2615e-01,1.1635e+00,1.5002e+01,1.8352e+00,2.3663e-01
4.4000e+03,9.2441e-01,1.1621e+00,1.5002e+01,1.8367e+00,2.3693e-01
4.4100e+03,9.2268e-01,1.1607e+00,1.5002e+01,1.8381e+00,2.3724e-01
4.4200e+03,9.2096e-01,1.1593e+00,1.5002e+01,1.8395e+00,2.3755e-01
4.4300e+03,9.1924e-01,1.1579e+00,1.5002e+01,1.8409e+00,2.3785e-01
4.4400e+03,9.1752e-01,1.1564e+00,1.5002e+01,1.8423e+00,2.3816e-01
4.4500e+03,9.1581e-01,1.1550e+00,1.5002e+01,1.8437e+00,2.3846e-01
4.4600e+03,9.1411e-01,1.1536e+00,1.5002e+01,1.8451e+00,2.3876e-01
4.4700e+03,9.1241e-01,1.1522e+00,1.5002e+01,1.8465e+00,2.3907e-01
4.4800e+03,9.1071e-01,1.1508e+00,1.5002e+01,1.8479e+00,2.3937e-01
4.4900e+03,9.0902e-01,1.1495e+00,1.5002e+01,1.8493e+00,2.3967e-01
4.5000e+03,9.0733e-01,1.1481e+00,1.5002e+01,1.8507e+00,2.3997e-01
4.5100e+03,9.0565e-01,1.1467e+00,1.5002e+01,1.8521e+00,2.4027e-01
4.5200e+03,9.0397e-01,1.1453e+00,1.5002e+01,1.8535e+00,2.4057e-01
4.5300e+03,9.0230e-01,1.1439e+00,1.5002e+01,1.8548e+00,2.4087e-01
4.5400e+03,9.0064e-01,1.1426e+00,1.5002e+01,1.8562e+00,2.4117e-01
4.5500e+03,8.9897e-01,1.1412e+00,1.5002e+01,1.8576e+00,2.4147e-01
4.5600e+03,8.9732e-01,1.1398e+00,1.5002e+01,1.8589e+00,2.4177e-01
4.5700e+03,8.9566e-01,1.1385e+00,1.5002e+01,1.8603e+00,2.4207e-01
4.5800e+03,8.9401e-01,1.1371e+00,1.5002e+01,1.8616e+00,2.4236e-01
4.5900e+03,8.9237e-01,1.1358e+00,1.5002e+01,1.8630e+00,2.4266e-01
4.6000e+03,8.9073e-01,1.1344e+00,1.5002e+01,1.8643e+00,2.4296e-01
4.6100e+03,8.8910e-01,1.1331e+00,1.5002e+01,1.8657e+00,2.4325e-01
4.6200e+03,8.8747e-01,1.1318e+00,1.5002e+01,1.8670e+00,2.4355e-01
4.6300e+03,8.8584e-01,1.1304e+00,1.5002e+01,1.8683e+00,2.4384e-01
4.6400e+03,8.8422e-01,1.1291e+00,1.5002e+01,1.8696e+00,2.4413e-01
4.6500e+03,8.8260e-01,1.1278e+00,1.5002e+01,1.8710e+00,2.4443e-01
4.6600e+03,8.8099e-01,1.1265e+00,1.5002e+01,1.8723e+00,2.4472e-01
4.6700e+03,8.7938e-01,1.1251e+00,1.5002e+01,1.8736e+00,2.4501e-01
4.6800e+03,8.7778e-01,1.1238e+00,1.5002e+01,1.8749e+00,2.4530e-01
4.6900e+03,8.7618e-01,1.1225e+00,1.5002e+01,1.8762e+00,2.4559e-01
4.7000e+03,8.7459e-01,1.1212e+00,1.5002e+01,1.8775e+00,2.4588e-01
4.7100e+03,8.7300e-01,1.1199e+00,1.5002e+01,1.8788e+00,2.4617e-01
4.7200e+03,8.7141e-01,1.1186e+00,1.5002e+01,1.8801e+00,2.4646e-01
4.7300e+03,8.6983e-01,1.1173e+00,1.5002e+01,1.8814e+00,2.4675e-01
4.7400e+03,8.6826e-01,1.1160e+00,1.5002e+01,1.8827e+00,2.4704e-01
4.7500e+03,8.6668e-01,1.1148e+00,1.5002e+01,1.8840e+00,2.4733e-01
4.7600e+03,8.6512e-01,1.1135e+00,1.5002e+01,1.8853e+00,2.4762e-01
4.7700e+03,8.6355e-01,1.1122e+00,1.5002e+01,1.8865e+00,2.4790e-01
4.7800e+03,8.6199e-01,1.1109e+00,1.5002e+01,1.8878e+00,2.4819e-01
4.7900e+03,8.6044e-01,1.1097e+00,1.5002e+01,1.8891e+00,2.4848e-01
4.8000e+03,8.5889e-01,1.1084e+00,1.5002e+01,1.8904e+00,2.4876e-01
4.8100e+03,8.5734e-01,1.1071e+00,1.5002e+01,1.8916e+00,2.4905e-01
4.8200e+03,8.5580e-01,1.1059e+00,1.5002e+01,1.8929e+00,2.4933e-01
4.8300e+03,8.5426e-01,1.1046e+00,1.5002e+01,1.8941e+00,2.4961e-01
4.8400e+03,8.5273e-01,1.1034e+00,1.5002e+01,1.8954e+00,2.4990e-01
4.8500e+03,8.5120e-01,1.1021e+00,1.5002e+01,1.8966e+00,2.5018e-01
4.8600e+03,8.4967e-01,1.1009e+00,1.5002e+01,1.8979e+00,2.5046e-01
4.8700e+03,8.4815e-01,1.0996e+00,1.5002e+01,1.8991e+00,2.5074e-01
4.8800e+03,8.4663e-01,1.0984e+00,1.5002e+01,1.9003e+00,2.5102e-01
4.8900e+03,8.4512e-01,1.0972e+00,1.5002e+01,1.9016e+00,2.5131e-01
4.9000e+03,8.4361e-01,1.0959e+00,1.5002e+01,1.9028e+00,2.5159e-01
4.9100e+03,8.4210e-01,1.0947e+00,1.5002e+01,1.9040e+00,2.5187e-01
4.9200e+03,8.4060e-01,1.0935e+00,1.5002e+01,1.9053e+00,2.5214e-01
4.9300e+03,8.3910e-01,1.0923e+00,1.5002e+01,1.9065e+00,2.5242e-01
4.9400e+03,8.3761e-01,1.0910e+00,1.5002e+01,1.9077e+00,2.5270e-01
4.9500e+03,8.3612e-01,1.0898e+00,1.5002e+01,1.9089e+00,2.5298e-01
4.9600e+03,8.3464e-01,1.0886e+00,1.5002e+01,1.9101e+00,2.5326e-01
4.9700e+03,8.3316e-01,1.0874e+00,1.5002e+01,1.9113e+00,2.5353e-01
4.9800e+03,8.3168e-01,1.0862e+00,1.5002e+01,1.9125e+00,2.5381e-01
4.9900e+03,8.3020e-01,1.0850e+00,1.5002e+01,1.9137e+00,2.5409e-01
5.0000e+03,8.2874e-01,1.0838e+00,1.5002e+01,1.9149e+00,2.5436e-01
5.0100e+03,8.2727e-01,1.0826e+00,1.5002e+01,1.9161e+00,2.5464e-01
5.0200e+03,8.2581e-01,1.0814e+00,1.5002e+01,1.9173e+00,2.5491e-01
5.0300e+03,8.2435e-01,1.0803e+00,1.5002e+01,1.9185e+00,2.5518e-01
5.0400e+03,8.2290e-01,1.0791e+00,1.5002e+01,1.9196e+00,2.5546e-01
5.0500e+03,8.2145e-01,1.0779e+00,1.5002e+01,1.9208e+00,2.5573e-01
5.0600e+03,8.2000e-01,1.0767e+00,1.5002e+01,1.9220e+00,2.5600e-01
5.0700e+03,8.1856e-01,1.0755e+00,1.5002e+01,1.9232e+00,2.5627e-01
5.0800e+03,8.1712e-01,1.0744e+00,1.5002e+01,1.9243e+00,2.5655e-01
5.0900e+03,8.1568e-01,1.0732e+00,1.5002e+01,1.9255e+00,2.5682e-01
5.1000e+03,8.1425e-01,1.0721e+00,1.5002e+01,1.9267e+00,2.5709e-01
5.1100e+03,8.1283e-01,1.0709e+00,1.5002e+01,1.9278e+00,2.5736e-01
5.1200e+03,8.1140e-01,1.0697e+00,1.5002e+01,1.9290e+00,2.5763e-01
5.1300e+03,8.0998e-01,1.0686e+00,1.5002e+01,1.9301e+00,2.5790e-01
5.1400e+03,8.0857e-01,1.0674e+00,1.5002e+01,1.9313e+00,2.5816e-01
5.1500e+03,8.0715e-01,1.0663e+00,1.5002e+01,1.9324e+00,2.5843e-01
5.1600e+03,8.0575e-01,1.0652e+00,1.5002e+01,1.9336e+00,2.5870e-01
5.1700e+03,8.0434e-01,1.0640e+00,1.5002e+01,1.9347e+00,2.5897e-01
5.1800e+03,8.0294e-01,1.0629e+00,1.5002e+01,1.9358e+00,2.5923e-01
5.1900e+03,8.0154e-01,1.0617e+00,1.5002e+01,1.9370e+00,2.5950e-01
5.2000e+03,8.0015e-01,1.0606e+00,1.5002e+01,1.9381e+00,2.5977e-01
5.2100e+03,7.9876e-01,1.0595e+00,1.5002e+01,1.9392e+00,2.6003e-01
5.2200e+03,7.9737e-01,1.0584e+00,1.5002e+01,1.9403e+00,2.6030e-01
5.2300e+03,7.9599e-01,1.0573e+00,1.5002e+01,1.9415e+00,2.6056e-01
5.2400e+03,7.9461e-01,1.0561e+00,1.5002e+01,1.9426e+00,2.6082e-01
5.2500e+03,7.9323e-01,1.0550e+00,1.5002e+01,1.9437e+00,2.6109e-01
5.2600e+03,7.9186e-01,1.0539e+00,1.5002e+01,1.9448e+00,2.6135e-01
5.2700e+03,7.9049e-01,1.0528e+00,1.5002e+01,1.9459e+00,2.6161e-01
5.2800e+03,7.8912e-01,1.0517e+00,1.5002e+01,1.9470e+00,2.6188e-01
5.2900e+03,7.8776e-01,1.0506e+00,1.5002e+01,1.9481e+00,2.6214e-01
5.3000e+03,7.8640e-01,1.0495e+00,1.5002e+01,1.9492e+00,2.6240e-01
5.3100e+03,7.8505e-01,1.0484e+00,1.5002e+01,1.9503e+00,2.6266e-01
5.3200e+03,7.8370e-01,1.0473e+00,1.5002e+01,1.9514e+00,2.6292e-01
5.3300e+03,7.8235e-01,1.0462e+00,1.5002e+01,1.9525e+00,2.6318e-01
5.3400e+03,7.8100e-01,1.0451e+00,1.5002e+01,1.9536e+00,2.6344e-01
5.3500e+03,7.7966e-01,1.0441e+00,1.5002e+01,1.9546e+00,2.6370e-01
5.3600e+03,7.7832e-01,1.0430e+00,1.5002e+01,1.9557e+00,2.6396e-01
5.3700e+03,7.7699e-01,1.0419e+00,1.5002e+01,1.9568e+00,2.6422e-01
5.3800e+03,7.7566e-01,1.0408e+00,1.5002e+01,1.9579e+00,2.6447e-01
5.3900e+03,7.7433e-01,1.0398e+00,1.5002e+01,1.9589e+00,2.6473e-01
5.4000e+03,7.7301e-01,1.0387e+00,1.5002e+01,1.9600e+00,2.6499e-01
5.4100e+03,7.7169e-01,1.0376e+00,1.5002e+01,1.9611e+00,2.6524e-01
5.4200e+03,7.7037e-01,1.0366e+00,1.5002e+01,1.9621e+00,2.6550e-01
5.4300e+03,7.6905e-01,1.0355e+00,1.5002e+01,1.9632e+00,2.6575e-01
5.4400e+03,7.6774e-01,1.0344e+00,1.5002e+01,1.9642e+00,2.6601e-01
5.4500e+03,7.6644e-01,1.0334e+00,1.5002e+01,1.9653e+00,2.6626e-01
5.4600e+03,7.6513e-01,1.0323e+00,1.5002e+01,1.9664e+00,2.6652e-01
5.4700e+03,7.6383e-01,1.0313e+00,1.5002e+01,1.9674e+00,2.6677e-01
5.4800e+03,7.6253e-01,1.0302e+00,1.5002e+01,1.9684e+00,2.6703e-01
5.4900e+03,7.6124e-01,1.0292e+00,1.5002e+01,1.9695e+00,2.6728e-01
5.5000e+03,7.5995e-01,1.0282e+00,1.5002e+01,1.9705e+00,2.6753e-01
5.5100e+03,7.5866e-01,1.0271e+00,1.5002e+01,1.9716e+00,2.6778e-01
5.5200e+03,7.5737e-01,1.0261e+00,1.5002e+01,1.9726e+00,2.6803e-01
5.5300e+03,7.5609e-01,1.0251e+00,1.5002e+01,1.9736e+00,2.6829e-01
5.5400e+03,7.5481e-01,1.0240e+00,1.5002e+01,1.9747e+00,2.6854e-01
5.5500e+03,7.5354e-01,1.0230e+00,1.5002e+01,1.9757e+00,2.6879e-01
5.5600e+03,7.5227e-01,1.0220e+00,1.5002e+01,1.9767e+00,2.6904e-01
5.5700e+03,7.5100e-01,1.0210e+00,1.5002e+01,1.9777e+00,2.6929e-01
5.5800e+03,7.4973e-01,1.0199e+00,1.5002e+01,1.9787e+00,2.6954e-01
5.5900e+03,7.4847e-01,1.0189e+00,1.5002e+01,1.9797e+00,2.6978e-01
5.6000e+03,7.4721e-01,1.0179e+00,1.5002e+01,1.9808e+00,2.7003e-01
5.6100e+03,7.4595e-01,1.0169e+00,1.5002e+01,1.9818e+00,2.7028e-01
5.6200e+03,7.4470e-01,1.0159e+00,1.5002e+01,1.9828e+00,2.7053e-01
5.6300e+03,7.4345e-01,1.0149e+00,1.5002e+01,1.9838e+00,2.7077e-01
5.6400e+03,7.4220e-01,1.0139e+00,1.5002e+01,1.9848e+00,2.7102e-01
5.6500e+03,7.4096e-01,1.0129e+00,1.5002e+01,1.9858e+00,2.7127e-01
5.6600e+03,7.3972e-01,1.0119e+00,1.5002e+01,1.9868e+00,2.7151e-01
5.6700e+03,7.3848e-01,1.0109e+00,1.5002e+01,1.9878e+00,2.7176e-01
5.6800e+03,7.3724e-01,1.0099e+00,1.5002e+01,1.9888e+00,2.7200e-01
5.6900e+03,7.3601e-01,1.0089e+00,1.5002e+01,1.9897e+00,2.7225e-01
5.7000e+03,7.3478e-01,1.0079e+00,1.5002e+01,1.9907e+00,2.7249e-01
5.7100e+03,7.3356e-01,1.0070e+00,1.5002e+01,1.9917e+00,2.7274e-01
5.7200e+03,7.3234e-01,1.0060e+00,1.5002e+01,1.9927e+00,2.7298e-01
5.7300e+03,7.3112e-01,1.0050e+00,1.5002e+01,1.9937e+00,2.7322e-01
5.7400e+03,7.2990e-01,1.0040e+00,1.5002e+01,1.9946e+00,2.7346e-01
5.7500e+03,7.2868e-01,1.0031e+00,1.5002e+01,1.9956e+00,2.7371e-01
5.7600e+03,7.2747e-01,1.0021e+00,1.5002e+01,1.9966e+00,2.7395e-01
5.7700e+03,7.2627e-01,1.0011e+00,1.5002e+01,1.9975e+00,2.7419e-01
5.7800e+03,7.2506e-01,1.0002e+00,1.5002e+01,1.9985e+00,2.7443e-01
5.7900e+03,7.2386e-01,9.9919e-01,1.5002e+01,1.9995e+00,2.7467e-01
5.8000e+03,7.2266e-01,9.9823e-01,1.5002e+01,2.0004e+00,2.7491e-01
