t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.2935e-01,1.8504e+00,7.5020e+00,1.1480e+00,1.2063e-01
2.9100e+03,2.2808e-01,1.8493e+00,7.5020e+00,1.1491e+00,1.2079e-01
2.9200e+03,2.2683e-01,1.8482e+00,7.5020e+00,1.1502e+00,1.2094e-01
2.9300e+03,2.2558e-01,1.8471e+00,7.5020e+00,1.1513e+00,1.2108e-01
2.9400e+03,2.2434e-01,1.8460e+00,7.5020e+00,1.1524e+00,1.2123e-01
2.9500e+03,2.2310e-01,1.8449e+00,7.5020e+00,1.1535e+00,1.2138e-01
2.9600e+03,2.2187e-01,1.8439e+00,7.5020e+00,1.1546e+00,1.2153e-01
2.9700e+03,2.2066e-01,1.8428e+00,7.5020e+00,1.1557e+00,1.2167e-01
2.9800e+03,2.1944e-01,1.8417e+00,7.5020e+00,1.1567e+00,1.2182e-01
2.9900e+03,2.1824e-01,1.8406e+00,7.5020e+00,1.1578e+00,1.2196e-01
3.0000e+03,2.1704e-01,1.8396e+00,7.5020e+00,1.1589e+00,1.2210e-01
3.0100e+03,2.1585e-01,1.8385e+00,7.5020e+00,1.1599e+00,1.2225e-01
3.0200e+03,2.1467e-01,1.8375e+00,7.5020e+00,1.1609e+00,1.2239e-01
3.0300e+03,2.1349e-01,1.8365e+00,7.5020e+00,1.1620e+00,1.2253e-01
3.0400e+03,2.1232e-01,1.8354e+00,7.5020e+00,1.1630e+00,1.2267e-01
3.0500e+03,2.1116e-01,1.8344e+00,7.5020e+00,1.1640e+00,1.2281e-01
3.0600e+03,2.1000e-01,1.8334e+00,7.5020e+00,1.1651e+00,1.2295e-01
3.0700e+03,2.0885e-01,1.8324e+00,7.5020e+00,1.1661e+00,1.2308e-01
3.0800e+03,2.0771e-01,1.8314e+00,7.5020e+00,1.1671e+00,1.2322e-01
3.0900e+03,2.0658e-01,1.8304e+00,7.5020e+00,1.1681e+00,1.2336e-01
3.1000e+03,2.0545e-01,1.8294e+00,7.5020e+00,1.1691e+00,1.2349e-01
3.1100e+03,2.0433e-01,1.8284e+00,7.5020e+00,1.1700e+00,1.2363e-01
3.1200e+03,2.0321e-01,1.8274e+00,7.5020e+00,1.1710e+00,1.2376e-01
3.1300e+03,2.0210e-01,1.8264e+00,7.5020e+00,1.1720e+00,1.2390e-01
3.1400e+03,2.0100e-01,1.8255e+00,7.5020e+00,1.1730e+00,1.2403e-01
3.1500e+03,1.9991e-01,1.8245e+00,7.5020e+00,1.1739e+00,1.2416e-01
3.1600e+03,1.9882e-01,1.8235e+00,7.5020e+00,1.1749e+00,1.2429e-01
3.1700e+03,1.9773e-01,1.8226e+00,7.5020e+00,1.1758e+00,1.2442e-01
3.1800e+03,1.9666e-01,1.8216e+00,7.5020e+00,1.1768e+00,1.2455e-01
3.1900e+03,1.9559e-01,1.8207e+00,7.5020e+00,1.1777e+00,1.2468e-01
3.2000e+03,1.9453e-01,1.8198e+00,7.5020e+00,1.1787e+00,1.2481e-01
3.2100e+03,1.9347e-01,1.8188e+00,7.5020e+00,1.1796e+00,1.2494e-01
3.2200e+03,1.9242e-01,1.8179e+00,7.5020e+00,1.1805e+00,1.2506e-01
3.2300e+03,1.9137e-01,1.8170e+00,7.5020e+00,1.1814e+00,1.2519e-01
3.2400e+03,1.9033e-01,1.8161e+00,7.5020e+00,1.1824e+00,1.2532e-01
3.2500e+03,1.8930e-01,1.8152e+00,7.5020e+00,1.1833e+00,1.2544e-01
3.2600e+03,1.8828e-01,1.8143e+00,7.5020e+00,1.1842e+00,1.2557e-01
3.2700e+03,1.8725e-01,1.8134e+00,7.5020e+00,1.1851e+00,1.2569e-01
3.2800e+03,1.8624e-01,1.8125e+00,7.5020e+00,1.1860e+00,1.2581e-01
3.2900e+03,1.8523e-01,1.8116e+00,7.5020e+00,1.1868e+00,1.2594e-01
3.3000e+03,1.8423e-01,1.8107e+00,7.5020e+00,1.1877e+00,1.2606e-01
3.3100e+03,1.8323e-01,1.8098e+00,7.5020e+00,1.1886e+00,1.2618e-01
3.3200e+03,1.8224e-01,1.8089e+00,7.5020e+00,1.1895e+00,1.2630e-01
3.3300e+03,1.8126e-01,1.8081e+00,7.5020e+00,1.1903e+00,1.2642e-01
3.3400e+03,1.8028e-01,1.8072e+00,7.5020e+00,1.1912e+00,1.2654e-01
3.3500e+03,1.7930e-01,1.8064e+00,7.5020e+00,1.1920e+00,1.2666e-01
3.3600e+03,1.7833e-01,1.8055e+00,7.5020e+00,1.1929e+00,1.2677e-01
3.3700e+03,1.7737e-01,1.8047e+00,7.5020e+00,1.1937e+00,1.2689e-01
3.3800e+03,1.7641e-01,1.8038e+00,7.5020e+00,1.1946e+00,1.2701e-01
3.3900e+03,1.7546e-01,1.8030e+00,7.5020e+00,1.1954e+00,1.2712e-01
3.4000e+03,1.7452e-01,1.8022e+00,7.5020e+00,1.1962e+00,1.2724e-01
3.4100e+03,1.7358e-01,1.8013e+00,7.5020e+00,1.1971e+00,1.2735e-01
3.4200e+03,1.7264e-01,1.8005e+00,7.5020e+00,1.1979e+00,1.2747e-01
3.4300e+03,1.7171e-01,1.7997e+00,7.5020e+00,1.1987e+00,1.2758e-01
3.4400e+03,1.7079e-01,1.7989e+00,7.5020e+00,1.1995e+00,1.2769e-01
3.4500e+03,1.6987e-01,1.7981e+00,7.5020e+00,1.2003e+00,1.2780e-01
3.4600e+03,1.6895e-01,1.7973e+00,7.5020e+00,1.2011e+00,1.2792e-01
3.4700e+03,1.6805e-01,1.7965e+00,7.5020e+00,1.2019e+00,1.2803e-01
3.4800e+03,1.6714e-01,1.7957e+00,7.5020e+00,1.2027e+00,1.2814e-01
3.4900e+03,1.6625e-01,1.7949e+00,7.5020e+00,1.2035e+00,1.2825e-01
3.5000e+03,1.6535e-01,1.7941e+00,7.5020e+00,1.2043e+00,1.2836e-01
3.5100e+03,1.6446e-01,1.7933e+00,7.5020e+00,1.2051e+00,1.2846e-01
3.5200e+03,1.6358e-01,1.7925e+00,7.5020e+00,1.2058e+00,1.2857e-01
3.5300e+03,1.6270e-01,1.7918e+00,7.5020e+00,1.2066e+00,1.2868e-01
3.5400e+03,1.6183e-01,1.7910e+00,7.5020e+00,1.2074e+00,1.2879e-01
3.5500e+03,1.6096e-01,1.7902e+00,7.5020e+00,1.2081e+00,1.2889e-01
3.5600e+03,1.6010e-01,1.7895e+00,7.5020e+00,1.2089e+00,1.2900e-01
3.5700e+03,1.5924e-01,1.7887e+00,7.5020e+00,1.2097e+00,1.2910e-01
3.5800e+03,1.5839e-01,1.7880e+00,7.5020e+00,1.2104e+00,1.2921e-01
3.5900e+03,1.5754e-01,1.7872e+00,7.5020e+00,1.2111e+00,1.2931e-01
3.6000e+03,1.5670e-01,1.7865e+00,7.5020e+00,1.2119e+00,1.2942e-01
3.6100e+03,1.5586e-01,1.7858e+00,7.5020e+00,1.2126e+00,1.2952e-01
3.6200e+03,1.5503e-01,1.7850e+00,7.5020e+00,1.2134e+00,1.2962e-01
3.6300e+03,1.5420e-01,1.7843e+00,7.5020e+00,1.2141e+00,1.2972e-01
3.6400e+03,1.5338e-01,1.7836e+00,7.5020e+00,1.2148e+00,1.2982e-01
3.6500e+03,1.5256e-01,1.7829e+00,7.5020e+00,1.2155e+00,1.2993e-01
3.6600e+03,1.5174e-01,1.7821e+00,7.5020e+00,1.2162e+00,1.3003e-01
3.6700e+03,1.5093e-01,1.7814e+00,7.5020e+00,1.2169e+00,1.3012e-01
3.6800e+03,1.5013e-01,1.7807e+00,7.5020e+00,1.2177e+00,1.3022e-01
3.6900e+03,1.4933e-01,1.7800e+00,7.5020e+00,1.2184e+00,1.3032e-01
3.7000e+03,1.4853e-01,1.7793e+00,7.5020e+00,1.2191e+00,1.3042e-01
3.7100e+03,1.4774e-01,1.7786e+00,7.5020e+00,1.2197e+00,1.3052e-01
3.7200e+03,1.4695e-01,1.7779e+00,7.5020e+00,1.2204e+00,1.3062e-01
3.7300e+03,1.4617e-01,1.7772e+00,7.5020e+00,1.2211e+00,1.3071e-01
3.7400e+03,1.4539e-01,1.7766e+00,7.5020e+00,1.2218e+00,1.3081e-01
3.7500e+03,1.4462e-01,1.7759e+00,7.5020e+00,1.2225e+00,1.3090e-01
3.7600e+03,1.4385e-01,1.7752e+00,7.5020e+00,1.2232e+00,1.3100e-01
3.7700e+03,1.4308e-01,1.7745e+00,7.5020e+00,1.2238e+00,1.3109e-01
3.7800e+03,1.4232e-01,1.7739e+00,7.5020e+00,1.2245e+00,1.3119e-01
3.7900e+03,1.4157e-01,1.7732e+00,7.5020e+00,1.2252e+00,1.3128e-01
3.8000e+03,1.4081e-01,1.7725e+00,7.5020e+00,1.2258e+00,1.3137e-01
3.8100e+03,1.4007e-01,1.7719e+00,7.5020e+00,1.2265e+00,1.3147e-01
3.8200e+03,1.3932e-01,1.7712e+00,7.5020e+00,1.2271e+00,1.3156e-01
3.8300e+03,1.3858e-01,1.7706e+00,7.5020e+00,1.2278e+00,1.3165e-01
3.8400e+03,1.3785e-01,1.7699e+00,7.5020e+00,1.2284e+00,1.3174e-01
3.8500e+03,1.3711e-01,1.7693e+00,7.5020e+00,1.2291e+00,1.3183e-01
3.8600e+03,1.3639e-01,1.7687e+00,7.5020e+00,1.2297e+00,1.3192e-01
3.8700e+03,1.3566e-01,1.7680e+00,7.5020e+00,1.2303e+00,1.3201e-01
3.8800e+03,1.3495e-01,1.7674e+00,7.5020e+00,1.2310e+00,1.3210e-01
3.8900e+03,1.3423e-01,1.7668e+00,7.5020e+00,1.2316e+00,1.3219e-01
3.9000e+03,1.3352e-01,1.7661e+00,7.5020e+00,1.2322e+00,1.3228e-01
3.9100e+03,1.3281e-01,1.7655e+00,7.5020e+00,1.2328e+00,1.3236e-01
3.9200e+03,1.3211e-01,1.7649e+00,7.5020e+00,1.2334e+00,1.3245e-01
3.9300e+03,1.3141e-01,1.7643e+00,7.5020e+00,1.2341e+00,1.3254e-01
3.9400e+03,1.3071e-01,1.7637e+00,7.5020e+00,1.2347e+00,1.3262e-01
3.9500e+03,1.3002e-01,1.7631e+00,7.5020e+00,1.2353e+00,1.3271e-01
3.9600e+03,1.2934e-01,1.7625e+00,7.5020e+00,1.2359e+00,1.3280e-01
3.9700e+03,1.2865e-01,1.7619e+00,7.5020e+00,1.2365e+00,1.3288e-01
3.9800e+03,1.2797e-01,1.7613e+00,7.5020e+00,1.2371e+00,1.3296e-01
3.9900e+03,1.2730e-01,1.7607e+00,7.5020e+00,1.2377e+00,1.3305e-01
4.0000e+03,1.2662e-01,1.7601e+00,7.5020e+00,1.2382e+00,1.3313e-01
4.0100e+03,1.2595e-01,1.7595e+00,7.5020e+00,1.2388e+00,1.3322e-01
4.0200e+03,1.2529e-01,1.7589e+00,7.5020e+00,1.2394e+00,1.3330e-01
4.0300e+03,1.2463e-01,1.7584e+00,7.5020e+00,1.2400e+00,1.3338e-01
4.0400e+03,1.2397e-01,1.7578e+00,7.5020e+00,1.2406e+00,1.3346e-01
4.0500e+03,1.2332e-01,1.7572e+00,7.5020e+00,1.2411e+00,1.3354e-01
4.0600e+03,1.2267e-01,1.7566e+00,7.5020e+00,1.2417e+00,1.3363e-01
4.0700e+03,1.2202e-01,1.7561e+00,7.5020e+00,1.2423e+00,1.3371e-01
4.0800e+03,1.2138e-01,1.7555e+00,7.5020e+00,1.2428e+00,1.3379e-01
4.0900e+03,1.2074e-01,1.7549e+00,7.5020e+00,1.2434e+00,1.3387e-01
4.1000e+03,1.2010e-01,1.7544e+00,7.5020e+00,1.2440e+00,1.3394e-01
4.1100e+03,1.1947e-01,1.7538e+00,7.5020e+00,1.2445e+00,1.3402e-01
4.1200e+03,1.1884e-01,1.7533e+00,7.5020e+00,1.2451e+00,1.3410e-01
4.1300e+03,1.1821e-01,1.7527e+00,7.5020e+00,1.2456e+00,1.3418e-01
4.1400e+03,1.1759e-01,1.7522e+00,7.5020e+00,1.2462e+00,1.3426e-01
4.1500e+03,1.1697e-01,1.7516e+00,7.5020e+00,1.2467e+00,1.3434e-01
4.1600e+03,1.1636e-01,1.7511e+00,7.5020e+00,1.2472e+00,1.3441e-01
4.1700e+03,1.1575e-01,1.7506e+00,7.5020e+00,1.2478e+00,1.3449e-01
4.1800e+03,1.1514e-01,1.7500e+00,7.5020e+00,1.2483e+00,1.3456e-01
4.1900e+03,1.1453e-01,1.7495e+00,7.5020e+00,1.2488e+00,1.3464e-01
4.2000e+03,1.1393e-01,1.7490e+00,7.5020e+00,1.2494e+00,1.3472e-01
4.2100e+03,1.1333e-01,1.7485e+00,7.5020e+00,1.2499e+00,1.3479e-01
4.2200e+03,1.1274e-01,1.7479e+00,7.5020e+00,1.2504e+00,1.3486e-01
4.2300e+03,1.1215e-01,1.7474e+00,7.5020e+00,1.2509e+00,1.3494e-01
4.2400e+03,1.1156e-01,1.7469e+00,7.5020e+00,1.2514e+00,1.3501e-01
4.2500e+03,1.1097e-01,1.7464e+00,7.5020e+00,1.2519e+00,1.3509e-01
4.2600e+03,1.1039e-01,1.7459e+00,7.5020e+00,1.2525e+00,1.3516e-01
4.2700e+03,1.0981e-01,1.7454e+00,7.5020e+00,1.2530e+00,1.3523e-01
4.2800e+03,1.0924e-01,1.7449e+00,7.5020e+00,1.2535e+00,1.3530e-01
4.2900e+03,1.0866e-01,1.7444e+00,7.5020e+00,1.2540e+00,1.3537e-01
4.3000e+03,1.0810e-01,1.7439e+00,7.5020e+00,1.2545e+00,1.3545e-01
4.3100e+03,1.0753e-01,1.7434e+00,7.5020e+00,1.2550e+00,1.3552e-01
4.3200e+03,1.0697e-01,1.7429e+00,7.5020e+00,1.2554e+00,1.3559e-01
4.3300e+03,1.0641e-01,1.7424e+00,7.5020e+00,1.2559e+00,1.3566e-01
4.3400e+03,1.0585e-01,1.7419e+00,7.5020e+00,1.2564e+00,1.3573e-01
4.3500e+03,1.0529e-01,1.7414e+00,7.5020e+00,1.2569e+00,1.3580e-01
4.3600e+03,1.0474e-01,1.7409e+00,7.5020e+00,1.2574e+00,1.3587e-01
4.3700e+03,1.0420e-01,1.7405e+00,7.5020e+00,1.2579e+00,1.3594e-01
4.3800e+03,1.0365e-01,1.7400e+00,7.5020e+00,1.2583e+00,1.3600e-01
4.3900e+03,1.0311e-01,1.7395e+00,7.5020e+00,1.2588e+00,1.3607e-01
4.4000e+03,1.0257e-01,1.7390e+00,7.5020e+00,1.2593e+00,1.3614e-01
4.4100e+03,1.0203e-01,1.7386e+00,7.5020e+00,1.2598e+00,1.3621e-01
4.4200e+03,1.0150e-01,1.7381e+00,7.5020e+00,1.2602e+00,1.3627e-01
4.4300e+03,1.0097e-01,1.7376e+00,7.5020e+00,1.2607e+00,1.3634e-01
4.4400e+03,1.0044e-01,1.7372e+00,7.5020e+00,1.2612e+00,1.3641e-01
4.4500e+03,9.9919e-02,1.7367e+00,7.5020e+00,1.2616e+00,1.3647e-01
4.4600e+03,9.9398e-02,1.7362e+00,7.5020e+00,1.2621e+00,1.3654e-01
4.4700e+03,9.8879e-02,1.7358e+00,7.5020e+00,1.2625e+00,1.3660e-01
4.4800e+03,9.8363e-02,1.7353e+00,7.5020e+00,1.2630e+00,1.3667e-01
4.4900e+03,9.7850e-02,1.7349e+00,7.5020e+00,1.2634e+00,1.3673e-01
4.5000e+03,9.7340e-02,1.7344e+00,7.5020e+00,1.2639e+00,1.3680e-01
4.5100e+03,9.6832e-02,1.7340e+00,7.5020e+00,1.2643e+00,1.3686e-01
4.5200e+03,9.6327e-02,1.7336e+00,7.5020e+00,1.2648e+00,1.3693e-01
4.5300e+03,9.5825e-02,1.7331e+00,7.5020e+00,1.2652e+00,1.3699e-01
4.5400e+03,9.5326e-02,1.7327e+00,7.5020e+00,1.2656e+00,1.3705e-01
4.5500e+03,9.4829e-02,1.7323e+00,7.5020e+00,1.2661e+00,1.3711e-01
4.5600e+03,9.4335e-02,1.7318e+00,7.5020e+00,1.2665e+00,1.3718e-01
4.5700e+03,9.3844e-02,1.7314e+00,7.5020e+00,1.2669e+00,1.3724e-01
4.5800e+03,9.3356e-02,1.7310e+00,7.5020e+00,1.2673e+00,1.3730e-01
4.5900e+03,9.2870e-02,1.7305e+00,7.5020e+00,1.2678e+00,1.3736e-01
4.6000e+03,9.2386e-02,1.7301e+00,7.5020e+00,1.2682e+00,1.3742e-01
4.6100e+03,9.1906e-02,1.7297e+00,7.5020e+00,1.2686e+00,1.3748e-01
4.6200e+03,9.1428e-02,1.7293e+00,7.5020e+00,1.2690e+00,1.3754e-01
4.6300e+03,9.0952e-02,1.7289e+00,7.5020e+00,1.2694e+00,1.3760e-01
4.6400e+03,9.0479e-02,1.7284e+00,7.5020e+00,1.2699e+00,1.3766e-01
4.6500e+03,9.0009e-02,1.7280e+00,7.5020e+00,1.2703e+00,1.3772e-01
4.6600e+03,8.9541e-02,1.7276e+00,7.5020e+00,1.2707e+00,1.3778e-01
4.6700e+03,8.9076e-02,1.7272e+00,7.5020e+00,1.2711e+00,1.3784e-01
4.6800e+03,8.8613e-02,1.7268e+00,7.5020e+00,1.2715e+00,1.3790e-01
4.6900e+03,8.8153e-02,1.7264e+00,7.5020e+00,1.2719e+00,1.3796e-01
4.7000e+03,8.7695e-02,1.7260e+00,7.5020e+00,1.2723e+00,1.3802e-01
4.7100e+03,8.7240e-02,1.7256e+00,7.5020e+00,1.2727e+00,1.3807e-01
4.7200e+03,8.6787e-02,1.7252e+00,7.5020e+00,1.2731e+00,1.3813e-01
4.7300e+03,8.6336e-02,1.7248e+00,7.5020e+00,1.2735e+00,1.3819e-01
4.7400e+03,8.5888e-02,1.7244e+00,7.5020e+00,1.2739e+00,1.3824e-01
4.7500e+03,8.5443e-02,1.7240e+00,7.5020e+00,1.2743e+00,1.3830e-01
4.7600e+03,8.5000e-02,1.7237e+00,7.5020e+00,1.2746e+00,1.3836e-01
4.7700e+03,8.4559e-02,1.7233e+00,7.5020e+00,1.2750e+00,1.3841e-01
4.7800e+03,8.4120e-02,1.7229e+00,7.5020e+00,1.2754e+00,1.3847e-01
4.7900e+03,8.3684e-02,1.7225e+00,7.5020e+00,1.2758e+00,1.3852e-01
4.8000e+03,8.3250e-02,1.7221e+00,7.5020e+00,1.2762e+00,1.3858e-01
4.8100e+03,8.2819e-02,1.7217e+00,7.5020e+00,1.2766e+00,1.3863e-01
4.8200e+03,8.2390e-02,1.7214e+00,7.5020e+00,1.2769e+00,1.3869e-01
4.8300e+03,8.1963e-02,1.7210e+00,7.5020e+00,1.2773e+00,1.3874e-01
4.8400e+03,8.1539e-02,1.7206e+00,7.5020e+00,1.2777e+00,1.3880e-01
4.8500e+03,8.1116e-02,1.7203e+00,7.5020e+00,1.2780e+00,1.3885e-01
4.8600e+03,8.0696e-02,1.7199e+00,7.5020e+00,1.2784e+00,1.3890e-01
4.8700e+03,8.0279e-02,1.7195e+00,7.5020e+00,1.2788e+00,1.3896e-01
4.8800e+03,7.9863e-02,1.7192e+00,7.5020e+00,1.2791e+00,1.3901e-01
4.8900e+03,7.9450e-02,1.7188e+00,7.5020e+00,1.2795e+00,1.3906e-01
4.9000e+03,7.9039e-02,1.7184e+00,7.5020e+00,1.2799e+00,1.3911e-01
4.9100e+03,7.8630e-02,1.7181e+00,7.5020e+00,1.2802e+00,1.3916e-01
4.9200e+03,7.8223e-02,1.7177e+00,7.5020e+00,1.2806e+00,1.3922e-01
4.9300e+03,7.7819e-02,1.7174e+00,7.5020e+00,1.2809e+00,1.3927e-01
4.9400e+03,7.7417e-02,1.7170e+00,7.5020e+00,1.2813e+00,1.3932e-01
4.9500e+03,7.7017e-02,1.7167e+00,7.5020e+00,1.2816e+00,1.3937e-01
4.9600e+03,7.6618e-02,1.7163e+00,7.5020e+00,1.2820e+00,1.3942e-01
4.9700e+03,7.6223e-02,1.7160e+00,7.5020e+00,1.2823e+00,1.3947e-01
4.9800e+03,7.5829e-02,1.7156e+00,7.5020e+00,1.2827e+00,1.3952e-01
4.9900e+03,7.5437e-02,1.7153e+00,7.5020e+00,1.2830e+00,1.3957e-01
5.0000e+03,7.5048e-02,1.7150e+00,7.5020e+00,1.2833e+00,1.3962e-01
5.0100e+03,7.4660e-02,1.7146e+00,7.5020e+00,1.2837e+00,1.3967e-01
5.0200e+03,7.4275e-02,1.7143e+00,7.5020e+00,1.2840e+00,1.3972e-01
5.0300e+03,7.3891e-02,1.7139e+00,7.5020e+00,1.2843e+00,1.3977e-01
5.0400e+03,7.3510e-02,1.7136e+00,7.5020e+00,1.2847e+00,1.3982e-01
5.0500e+03,7.3130e-02,1.7133e+00,7.5020e+00,1.2850e+00,1.3986e-01
5.0600e+03,7.2753e-02,1.7129e+00,7.5020e+00,1.2853e+00,1.3991e-01
5.0700e+03,7.2378e-02,1.7126e+00,7.5020e+00,1.2857e+00,1.3996e-01
5.0800e+03,7.2005e-02,1.7123e+00,7.5020e+00,1.2860e+00,1.4001e-01
5.0900e+03,7.1633e-02,1.7120e+00,7.5020e+00,1.2863e+00,1.4005e-01
5.1000e+03,7.1264e-02,1.7116e+00,7.5020e+00,1.2866e+00,1.4010e-01
5.1100e+03,7.0897e-02,1.7113e+00,7.5020e+00,1.2870e+00,1.4015e-01
5.1200e+03,7.0531e-02,1.7110e+00,7.5020e+00,1.2873e+00,1.4020e-01
5.1300e+03,7.0168e-02,1.7107e+00,7.5020e+00,1.2876e+00,1.4024e-01
5.1400e+03,6.9806e-02,1.7104e+00,7.5020e+00,1.2879e+00,1.4029e-01
5.1500e+03,6.9447e-02,1.7101e+00,7.5020e+00,1.2882e+00,1.4033e-01
5.1600e+03,6.9089e-02,1.7097e+00,7.5020e+00,1.2885e+00,1.4038e-01
5.1700e+03,6.8733e-02,1.7094e+00,7.5020e+00,1.2888e+00,1.4042e-01
5.1800e+03,6.8379e-02,1.7091e+00,7.5020e+00,1.2892e+00,1.4047e-01
5.1900e+03,6.8027e-02,1.7088e+00,7.5020e+00,1.2895e+00,1.4051e-01
5.2000e+03,6.7677e-02,1.7085e+00,7.5020e+00,1.2898e+00,1.4056e-01
5.2100e+03,6.7329e-02,1.7082e+00,7.5020e+00,1.2901e+00,1.4060e-01
5.2200e+03,6.6982e-02,1.7079e+00,7.5020e+00,1.2904e+00,1.4065e-01
5.2300e+03,6.6637e-02,1.7076e+00,7.5020e+00,1.2907e+00,1.4069e-01
5.2400e+03,6.6295e-02,1.7073e+00,7.5020e+00,1.2910e+00,1.4074e-01
5.2500e+03,6.5954e-02,1.7070e+00,7.5020e+00,1.2913e+00,1.4078e-01
5.2600e+03,6.5614e-02,1.7067e+00,7.5020e+00,1.2916e+00,1.4082e-01
5.2700e+03,6.5277e-02,1.7064e+00,7.5020e+00,1.2919e+00,1.4087e-01
5.2800e+03,6.4941e-02,1.7061e+00,7.5020e+00,1.2922e+00,1.4091e-01
5.2900e+03,6.4607e-02,1.7058e+00,7.5020e+00,1.2924e+00,1.4095e-01
5.3000e+03,6.4275e-02,1.7055e+00,7.5020e+00,1.2927e+00,1.4099e-01
5.3100e+03,6.3945e-02,1.7053e+00,7.5020e+00,1.2930e+00,1.4104e-01
5.3200e+03,6.3616e-02,1.7050e+00,7.5020e+00,1.2933e+00,1.4108e-01
5.3300e+03,6.3290e-02,1.7047e+00,7.5020e+00,1.2936e+00,1.4112e-01
5.3400e+03,6.2965e-02,1.7044e+00,7.5020e+00,1.2939e+00,1.4116e-01
5.3500e+03,6.2641e-02,1.7041e+00,7.5020e+00,1.2942e+00,1.4120e-01
5.3600e+03,6.2319e-02,1.7038e+00,7.5020e+00,1.2944e+00,1.4124e-01
5.3700e+03,6.1999e-02,1.7036e+00,7.5020e+00,1.2947e+00,1.4129e-01
5.3800e+03,6.1681e-02,1.7033e+00,7.5020e+00,1.2950e+00,1.4133e-01
5.3900e+03,6.1364e-02,1.7030e+00,7.5020e+00,1.2953e+00,1.4137e-01
5.4000e+03,6.1050e-02,1.7027e+00,7.5020e+00,1.2955e+00,1.4141e-01
5.4100e+03,6.0736e-02,1.7025e+00,7.5020e+00,1.2958e+00,1.4145e-01
5.4200e+03,6.0425e-02,1.7022e+00,7.5020e+00,1.2961e+00,1.4149e-01
5.4300e+03,6.0115e-02,1.7019e+00,7.5020e+00,1.2964e+00,1.4153e-01
5.4400e+03,5.9806e-02,1.7016e+00,7.5020e+00,1.2966e+00,1.4157e-01
5.4500e+03,5.9499e-02,1.7014e+00,7.5020e+00,1.2969e+00,1.4161e-01
5.4600e+03,5.9194e-02,1.7011e+00,7.5020e+00,1.2972e+00,1.4164e-01
5.4700e+03,5.8891e-02,1.7008e+00,7.5020e+00,1.2974e+00,1.4168e-01
5.4800e+03,5.8589e-02,1.7006e+00,7.5020e+00,1.2977e+00,1.4172e-01
5.4900e+03,5.8288e-02,1.7003e+00,7.5020e+00,1.2980e+00,1.4176e-01
5.5000e+03,5.7990e-02,1.7001e+00,7.5020e+00,1.2982e+00,1.4180e-01
5.5100e+03,5.7692e-02,1.6998e+00,7.5020e+00,1.2985e+00,1.4184e-01
5.5200e+03,5.7397e-02,1.6995e+00,7.5020e+00,1.2987e+00,1.4187e-01
5.5300e+03,5.7103e-02,1.6993e+00,7.5020e+00,1.2990e+00,1.4191e-01
5.5400e+03,5.6810e-02,1.6990e+00,7.5020e+00,1.2992e+00,1.4195e-01
5.5500e+03,5.6519e-02,1.6988e+00,7.5020e+00,1.2995e+00,1.4199e-01
5.5600e+03,5.6230e-02,1.6985e+00,7.5020e+00,1.2997e+00,1.4202e-01
5.5700e+03,5.5942e-02,1.6983e+00,7.5020e+00,1.3000e+00,1.4206e-01
5.5800e+03,5.5655e-02,1.6980e+00,7.5020e+00,1.3002e+00,1.4210e-01
5.5900e+03,5.5370e-02,1.6978e+00,7.5020e+00,1.3005e+00,1.4213e-01
5.6000e+03,5.5087e-02,1.6975e+00,7.5020e+00,1.3007e+00,1.4217e-01
5.6100e+03,5.4805e-02,1.6973e+00,7.5020e+00,1.3010e+00,1.4221e-01
5.6200e+03,5.4524e-02,1.6970e+00,7.5020e+00,1.3012e+00,1.4224e-01
5.6300e+03,5.4245e-02,1.6968e+00,7.5020e+00,1.3015e+00,1.4228e-01
5.6400e+03,5.3968e-02,1.6965e+00,7.5020e+00,1.3017e+00,1.4231e-01
5.6500e+03,5.3692e-02,1.6963e+00,7.5020e+00,1.3020e+00,1.4235e-01
5.6600e+03,5.3417e-02,1.6961e+00,7.5020e+00,1.3022e+00,1.4239e-01
5.6700e+03,5.3144e-02,1.6958e+00,7.5020e+00,1.3024e+00,1.4242e-01
5.6800e+03,5.2872e-02,1.6956e+00,7.5020e+00,1.3027e+00,1.4246e-01
5.6900e+03,5.2602e-02,1.6954e+00,7.5020e+00,1.3029e+00,1.4249e-01
5.7000e+03,5.2333e-02,1.6951e+00,7.5020e+00,1.3031e+00,1.4252e-01
5.7100e+03,5.2065e-02,1.6949e+00,7.5020e+00,1.3034e+00,1.4256e-01
5.7200e+03,5.1799e-02,1.6947e+00,7.5020e+00,1.3036e+00,1.4259e-01
5.7300e+03,5.1534e-02,1.6944e+00,7.5020e+00,1.3038e+00,1.4263e-01
5.7400e+03,5.1271e-02,1.6942e+00,7.5020e+00,1.3041e+00,1.4266e-01
5.7500e+03,5.1009e-02,1.6940e+00,7.5020e+00,1.3043e+00,1.4270e-01
5.7600e+03,5.0748e-02,1.6937e+00,7.5020e+00,1.3045e+00,1.4273e-01
5.7700e+03,5.0489e-02,1.6935e+00,7.5020e+00,1.3048e+00,1.4276e-01
5.7800e+03,5.0231e-02,1.6933e+00,7.5020e+00,1.3050e+00,1.4280e-01
5.7900e+03,4.9975e-02,1.6931e+00,7.5020e+00,1.3052e+00,1.4283e-01
5.8000e+03,4.9720e-02,1.6928e+00,7.5020e+00,1.3054e+00,1.4286e-01
