t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3026e-01,6.5368e+00,2.0002e+01,3.4615e+00,1.0623e-01
2.9100e+03,4.2739e-01,6.5340e+00,2.0002e+01,3.4643e+00,1.0634e-01
2.9200e+03,4.2454e-01,6.5312e+00,2.0002e+01,3.4670e+00,1.0644e-01
2.9300e+03,4.2171e-01,6.5285e+00,2.0002e+01,3.4697e+00,1.0655e-01
2.9400e+03,4.1891e-01,6.5258e+00,2.0002e+01,3.4724e+00,1.0665e-01
2.9500e+03,4.1612e-01,6.5231e+00,2.0002e+01,3.4751e+00,1.0675e-01
2.9600e+03,4.1335e-01,6.5205e+00,2.0002e+01,3.4778e+00,1.0686e-01
2.9700e+03,4.1060e-01,6.5178e+00,2.0002e+01,3.4804e+00,1.0696e-01
2.9800e+03,4.0787e-01,6.5152e+00,2.0002e+01,3.4831e+00,1.0706e-01
2.9900e+03,4.0516e-01,6.5126e+00,2.0002e+01,3.4857e+00,1.0716e-01
3.0000e+03,4.0246e-01,6.5100e+00,2.0002e+01,3.4883e+00,1.0726e-01
3.0100e+03,3.9979e-01,6.5074e+00,2.0002e+01,3.4909e+00,1.0736e-01
3.0200e+03,3.9714e-01,6.5048e+00,2.0002e+01,3.4934e+00,1.0746e-01
3.0300e+03,3.9450e-01,6.5023e+00,2.0002e+01,3.4959e+00,1.0755e-01
3.0400e+03,3.9188e-01,6.4998e+00,2.0002e+01,3.4985e+00,1.0765e-01
3.0500e+03,3.8928e-01,6.4973e+00,2.0002e+01,3.5010e+00,1.0775e-01
3.0600e+03,3.8670e-01,6.4948e+00,2.0002e+01,3.5035e+00,1.0784e-01
3.0700e+03,3.8414e-01,6.4923e+00,2.0002e+01,3.5059e+00,1.0794e-01
3.0800e+03,3.8159e-01,6.4899e+00,2.0002e+01,3.5084e+00,1.0803e-01
3.0900e+03,3.7907e-01,6.4874e+00,2.0002e+01,3.5108e+00,1.0813e-01
3.1000e+03,3.7656e-01,6.4850e+00,2.0002e+01,3.5132e+00,1.0822e-01
3.1100e+03,3.7406e-01,6.4826e+00,2.0002e+01,3.5156e+00,1.0831e-01
3.1200e+03,3.7159e-01,6.4802e+00,2.0002e+01,3.5180e+00,1.0840e-01
3.1300e+03,3.6913e-01,6.4779e+00,2.0002e+01,3.5204e+00,1.0849e-01
3.1400e+03,3.6669e-01,6.4755e+00,2.0002e+01,3.5227e+00,1.0858e-01
3.1500e+03,3.6427e-01,6.4732e+00,2.0002e+01,3.5251e+00,1.0867e-01
3.1600e+03,3.6186e-01,6.4709e+00,2.0002e+01,3.5274e+00,1.0876e-01
3.1700e+03,3.5947e-01,6.4686e+00,2.0002e+01,3.5297e+00,1.0885e-01
3.1800e+03,3.5710e-01,6.4663e+00,2.0002e+01,3.5320e+00,1.0894e-01
3.1900e+03,3.5474e-01,6.4640e+00,2.0002e+01,3.5342e+00,1.0903e-01
3.2000e+03,3.5240e-01,6.4617e+00,2.0002e+01,3.5365e+00,1.0912e-01
3.2100e+03,3.5008e-01,6.4595e+00,2.0002e+01,3.5387e+00,1.0920e-01
3.2200e+03,3.4777e-01,6.4573e+00,2.0002e+01,3.5409e+00,1.0929e-01
3.2300e+03,3.4547e-01,6.4551e+00,2.0002e+01,3.5432e+00,1.0937e-01
3.2400e+03,3.4320e-01,6.4529e+00,2.0002e+01,3.5453e+00,1.0946e-01
3.2500e+03,3.4094e-01,6.4507e+00,2.0002e+01,3.5475e+00,1.0954e-01
3.2600e+03,3.3869e-01,6.4485e+00,2.0002e+01,3.5497e+00,1.0963e-01
3.2700e+03,3.3646e-01,6.4464e+00,2.0002e+01,3.5518e+00,1.0971e-01
3.2800e+03,3.3425e-01,6.4443e+00,2.0002e+01,3.5540e+00,1.0979e-01
3.2900e+03,3.3205e-01,6.4421e+00,2.0002e+01,3.5561e+00,1.0988e-01
3.3000e+03,3.2986e-01,6.4400e+00,2.0002e+01,3.5582e+00,1.0996e-01
3.3100e+03,3.2770e-01,6.4380e+00,2.0002e+01,3.5603e+00,1.1004e-01
3.3200e+03,3.2554e-01,6.4359e+00,2.0002e+01,3.5623e+00,1.1012e-01
3.3300e+03,3.2340e-01,6.4338e+00,2.0002e+01,3.5644e+00,1.1020e-01
3.3400e+03,3.2128e-01,6.4318e+00,2.0002e+01,3.5664e+00,1.1028e-01
3.3500e+03,3.1917e-01,6.4297e+00,2.0002e+01,3.5685e+00,1.1036e-01
3.3600e+03,3.1707e-01,6.4277e+00,2.0002e+01,3.5705e+00,1.1044e-01
3.3700e+03,3.1499e-01,6.4257e+00,2.0002e+01,3.5725e+00,1.1051e-01
3.3800e+03,3.1293e-01,6.4237e+00,2.0002e+01,3.5745e+00,1.1059e-01
3.3900e+03,3.1087e-01,6.4217e+00,2.0002e+01,3.5765e+00,1.1067e-01
3.4000e+03,3.0883e-01,6.4198e+00,2.0002e+01,3.5784e+00,1.1074e-01
3.4100e+03,3.0681e-01,6.4178e+00,2.0002e+01,3.5804e+00,1.1082e-01
3.4200e+03,3.0480e-01,6.4159e+00,2.0002e+01,3.5823e+00,1.1090e-01
3.4300e+03,3.0280e-01,6.4140e+00,2.0002e+01,3.5842e+00,1.1097e-01
3.4400e+03,3.0082e-01,6.4121e+00,2.0002e+01,3.5861e+00,1.1105e-01
3.4500e+03,2.9885e-01,6.4102e+00,2.0002e+01,3.5880e+00,1.1112e-01
3.4600e+03,2.9689e-01,6.4083e+00,2.0002e+01,3.5899e+00,1.1119e-01
3.4700e+03,2.9495e-01,6.4064e+00,2.0002e+01,3.5918e+00,1.1127e-01
3.4800e+03,2.9302e-01,6.4046e+00,2.0002e+01,3.5936e+00,1.1134e-01
3.4900e+03,2.9110e-01,6.4027e+00,2.0002e+01,3.5955e+00,1.1141e-01
3.5000e+03,2.8920e-01,6.4009e+00,2.0002e+01,3.5973e+00,1.1148e-01
3.5100e+03,2.8731e-01,6.3991e+00,2.0002e+01,3.5991e+00,1.1155e-01
3.5200e+03,2.8543e-01,6.3973e+00,2.0002e+01,3.6009e+00,1.1162e-01
3.5300e+03,2.8357e-01,6.3955e+00,2.0002e+01,3.6027e+00,1.1169e-01
3.5400e+03,2.8171e-01,6.3937e+00,2.0002e+01,3.6045e+00,1.1176e-01
3.5500e+03,2.7987e-01,6.3919e+00,2.0002e+01,3.6063e+00,1.1183e-01
3.5600e+03,2.7805e-01,6.3901e+00,2.0002e+01,3.6081e+00,1.1190e-01
3.5700e+03,2.7623e-01,6.3884e+00,2.0002e+01,3.6098e+00,1.1197e-01
3.5800e+03,2.7443e-01,6.3867e+00,2.0002e+01,3.6115e+00,1.1204e-01
3.5900e+03,2.7264e-01,6.3849e+00,2.0002e+01,3.6133e+00,1.1210e-01
3.6000e+03,2.7086e-01,6.3832e+00,2.0002e+01,3.6150e+00,1.1217e-01
3.6100e+03,2.6909e-01,6.3815e+00,2.0002e+01,3.6167e+00,1.1224e-01
3.6200e+03,2.6734e-01,6.3798e+00,2.0002e+01,3.6184e+00,1.1230e-01
3.6300e+03,2.6560e-01,6.3782e+00,2.0002e+01,3.6200e+00,1.1237e-01
3.6400e+03,2.6387e-01,6.3765e+00,2.0002e+01,3.6217e+00,1.1244e-01
3.6500e+03,2.6215e-01,6.3748e+00,2.0002e+01,3.6234e+00,1.1250e-01
3.6600e+03,2.6044e-01,6.3732e+00,2.0002e+01,3.6250e+00,1.1256e-01
3.6700e+03,2.5875e-01,6.3716e+00,2.0002e+01,3.6266e+00,1.1263e-01
3.6800e+03,2.5706e-01,6.3699e+00,2.0002e+01,3.6282e+00,1.1269e-01
3.6900e+03,2.5539e-01,6.3683e+00,2.0002e+01,3.6299e+00,1.1276e-01
3.7000e+03,2.5373e-01,6.3667e+00,2.0002e+01,3.6315e+00,1.1282e-01
3.7100e+03,2.5208e-01,6.3651e+00,2.0002e+01,3.6330e+00,1.1288e-01
3.7200e+03,2.5044e-01,6.3636e+00,2.0002e+01,3.6346e+00,1.1294e-01
3.7300e+03,2.4881e-01,6.3620e+00,2.0002e+01,3.6362e+00,1.1300e-01
3.7400e+03,2.4719e-01,6.3604e+00,2.0002e+01,3.6377e+00,1.1307e-01
3.7500e+03,2.4559e-01,6.3589e+00,2.0002e+01,3.6393e+00,1.1313e-01
3.7600e+03,2.4399e-01,6.3574e+00,2.0002e+01,3.6408e+00,1.1319e-01
3.7700e+03,2.4241e-01,6.3558e+00,2.0002e+01,3.6423e+00,1.1325e-01
3.7800e+03,2.4083e-01,6.3543e+00,2.0002e+01,3.6439e+00,1.1331e-01
3.7900e+03,2.3927e-01,6.3528e+00,2.0002e+01,3.6454e+00,1.1337e-01
3.8000e+03,2.3771e-01,6.3513e+00,2.0002e+01,3.6469e+00,1.1342e-01
3.8100e+03,2.3617e-01,6.3498e+00,2.0002e+01,3.6483e+00,1.1348e-01
3.8200e+03,2.3464e-01,6.3484e+00,2.0002e+01,3.6498e+00,1.1354e-01
3.8300e+03,2.3312e-01,6.3469e+00,2.0002e+01,3.6513e+00,1.1360e-01
3.8400e+03,2.3161e-01,6.3454e+00,2.0002e+01,3.6527e+00,1.1366e-01
3.8500e+03,2.3010e-01,6.3440e+00,2.0002e+01,3.6542e+00,1.1371e-01
3.8600e+03,2.2861e-01,6.3426e+00,2.0002e+01,3.6556e+00,1.1377e-01
3.8700e+03,2.2713e-01,6.3411e+00,2.0002e+01,3.6570e+00,1.1383e-01
3.8800e+03,2.2566e-01,6.3397e+00,2.0002e+01,3.6585e+00,1.1388e-01
3.8900e+03,2.2420e-01,6.3383e+00,2.0002e+01,3.6599e+00,1.1394e-01
3.9000e+03,2.2274e-01,6.3369e+00,2.0002e+01,3.6613e+00,1.1399e-01
3.9100e+03,2.2130e-01,6.3355e+00,2.0002e+01,3.6627e+00,1.1405e-01
3.9200e+03,2.1987e-01,6.3341e+00,2.0002e+01,3.6640e+00,1.1410e-01
3.9300e+03,2.1845e-01,6.3328e+00,2.0002e+01,3.6654e+00,1.1415e-01
3.9400e+03,2.1703e-01,6.3314e+00,2.0002e+01,3.6668e+00,1.1421e-01
3.9500e+03,2.1563e-01,6.3301e+00,2.0002e+01,3.6681e+00,1.1426e-01
3.9600e+03,2.1423e-01,6.3287e+00,2.0002e+01,3.6695e+00,1.1431e-01
3.9700e+03,2.1285e-01,6.3274e+00,2.0002e+01,3.6708e+00,1.1437e-01
3.9800e+03,2.1147e-01,6.3261e+00,2.0002e+01,3.6721e+00,1.1442e-01
3.9900e+03,2.1010e-01,6.3247e+00,2.0002e+01,3.6734e+00,1.1447e-01
4.0000e+03,2.0875e-01,6.3234e+00,2.0002e+01,3.6747e+00,1.1452e-01
4.0100e+03,2.0740e-01,6.3221e+00,2.0002e+01,3.6760e+00,1.1457e-01
4.0200e+03,2.0606e-01,6.3208e+00,2.0002e+01,3.6773e+00,1.1463e-01
4.0300e+03,2.0473e-01,6.3196e+00,2.0002e+01,3.6786e+00,1.1468e-01
4.0400e+03,2.0340e-01,6.3183e+00,2.0002e+01,3.6799e+00,1.1473e-01
4.0500e+03,2.0209e-01,6.3170e+00,2.0002e+01,3.6811e+00,1.1478e-01
4.0600e+03,2.0079e-01,6.3158e+00,2.0002e+01,3.6824e+00,1.1483e-01
4.0700e+03,1.9949e-01,6.3145e+00,2.0002e+01,3.6836e+00,1.1488e-01
4.0800e+03,1.9820e-01,6.3133e+00,2.0002e+01,3.6849e+00,1.1492e-01
4.0900e+03,1.9692e-01,6.3121e+00,2.0002e+01,3.6861e+00,1.1497e-01
4.1000e+03,1.9565e-01,6.3108e+00,2.0002e+01,3.6873e+00,1.1502e-01
4.1100e+03,1.9439e-01,6.3096e+00,2.0002e+01,3.6885e+00,1.1507e-01
4.1200e+03,1.9314e-01,6.3084e+00,2.0002e+01,3.6897e+00,1.1512e-01
4.1300e+03,1.9189e-01,6.3072e+00,2.0002e+01,3.6909e+00,1.1517e-01
4.1400e+03,1.9065e-01,6.3060e+00,2.0002e+01,3.6921e+00,1.1521e-01
4.1500e+03,1.8942e-01,6.3048e+00,2.0002e+01,3.6933e+00,1.1526e-01
4.1600e+03,1.8820e-01,6.3037e+00,2.0002e+01,3.6945e+00,1.1531e-01
4.1700e+03,1.8699e-01,6.3025e+00,2.0002e+01,3.6957e+00,1.1535e-01
4.1800e+03,1.8579e-01,6.3013e+00,2.0002e+01,3.6968e+00,1.1540e-01
4.1900e+03,1.8459e-01,6.3002e+00,2.0002e+01,3.6980e+00,1.1544e-01
4.2000e+03,1.8340e-01,6.2990e+00,2.0002e+01,3.6991e+00,1.1549e-01
4.2100e+03,1.8222e-01,6.2979e+00,2.0002e+01,3.7002e+00,1.1553e-01
4.2200e+03,1.8105e-01,6.2968e+00,2.0002e+01,3.7014e+00,1.1558e-01
4.2300e+03,1.7988e-01,6.2957e+00,2.0002e+01,3.7025e+00,1.1562e-01
4.2400e+03,1.7872e-01,6.2945e+00,2.0002e+01,3.7036e+00,1.1567e-01
4.2500e+03,1.7757e-01,6.2934e+00,2.0002e+01,3.7047e+00,1.1571e-01
4.2600e+03,1.7643e-01,6.2923e+00,2.0002e+01,3.7058e+00,1.1576e-01
4.2700e+03,1.7530e-01,6.2912e+00,2.0002e+01,3.7069e+00,1.1580e-01
4.2800e+03,1.7417e-01,6.2902e+00,2.0002e+01,3.7080e+00,1.1584e-01
4.2900e+03,1.7305e-01,6.2891e+00,2.0002e+01,3.7091e+00,1.1588e-01
4.3000e+03,1.7194e-01,6.2880e+00,2.0002e+01,3.7101e+00,1.1593e-01
4.3100e+03,1.7083e-01,6.2869e+00,2.0002e+01,3.7112e+00,1.1597e-01
4.3200e+03,1.6973e-01,6.2859e+00,2.0002e+01,3.7123e+00,1.1601e-01
4.3300e+03,1.6864e-01,6.2848e+00,2.0002e+01,3.7133e+00,1.1605e-01
4.3400e+03,1.6756e-01,6.2838e+00,2.0002e+01,3.7143e+00,1.1609e-01
4.3500e+03,1.6648e-01,6.2828e+00,2.0002e+01,3.7154e+00,1.1614e-01
4.3600e+03,1.6541e-01,6.2817e+00,2.0002e+01,3.7164e+00,1.1618e-01
4.3700e+03,1.6435e-01,6.2807e+00,2.0002e+01,3.7174e+00,1.1622e-01
4.3800e+03,1.6329e-01,6.2797e+00,2.0002e+01,3.7184e+00,1.1626e-01
4.3900e+03,1.6225e-01,6.2787e+00,2.0002e+01,3.7195e+00,1.1630e-01
4.4000e+03,1.6120e-01,6.2777e+00,2.0002e+01,3.7205e+00,1.1634e-01
4.4100e+03,1.6017e-01,6.2767e+00,2.0002e+01,3.7215e+00,1.1638e-01
4.4200e+03,1.5914e-01,6.2757e+00,2.0002e+01,3.7224e+00,1.1642e-01
4.4300e+03,1.5812e-01,6.2747e+00,2.0002e+01,3.7234e+00,1.1646e-01
4.4400e+03,1.5711e-01,6.2737e+00,2.0002e+01,3.7244e+00,1.1649e-01
4.4500e+03,1.5610e-01,6.2728e+00,2.0002e+01,3.7254e+00,1.1653e-01
4.4600e+03,1.5510e-01,6.2718e+00,2.0002e+01,3.7263e+00,1.1657e-01
4.4700e+03,1.5410e-01,6.2708e+00,2.0002e+01,3.7273e+00,1.1661e-01
4.4800e+03,1.5311e-01,6.2699e+00,2.0002e+01,3.7282e+00,1.1665e-01
4.4900e+03,1.5213e-01,6.2690e+00,2.0002e+01,3.7292e+00,1.1669e-01
4.5000e+03,1.5116e-01,6.2680e+00,2.0002e+01,3.7301e+00,1.1672e-01
4.5100e+03,1.5019e-01,6.2671e+00,2.0002e+01,3.7311e+00,1.1676e-01
4.5200e+03,1.4923e-01,6.2662e+00,2.0002e+01,3.7320e+00,1.1680e-01
4.5300e+03,1.4827e-01,6.2652e+00,2.0002e+01,3.7329e+00,1.1683e-01
4.5400e+03,1.4732e-01,6.2643e+00,2.0002e+01,3.7338e+00,1.1687e-01
4.5500e+03,1.4638e-01,6.2634e+00,2.0002e+01,3.7347e+00,1.1691e-01
4.5600e+03,1.4544e-01,6.2625e+00,2.0002e+01,3.7356e+00,1.1694e-01
4.5700e+03,1.4451e-01,6.2616e+00,2.0002e+01,3.7365e+00,1.1698e-01
4.5800e+03,1.4358e-01,6.2607e+00,2.0002e+01,3.7374e+00,1.1701e-01
4.5900e+03,1.4266e-01,6.2598e+00,2.0002e+01,3.7383e+00,1.1705e-01
4.6000e+03,1.4175e-01,6.2590e+00,2.0002e+01,3.7392e+00,1.1708e-01
4.6100e+03,1.4084e-01,6.2581e+00,2.0002e+01,3.7400e+00,1.1712e-01
4.6200e+03,1.3994e-01,6.2572e+00,2.0002e+01,3.7409e+00,1.1715e-01
4.6300e+03,1.3905e-01,6.2564e+00,2.0002e+01,3.7418e+00,1.1719e-01
4.6400e+03,1.3816e-01,6.2555e+00,2.0002e+01,3.7426e+00,1.1722e-01
4.6500e+03,1.3727e-01,6.2547e+00,2.0002e+01,3.7435e+00,1.1726e-01
4.6600e+03,1.3639e-01,6.2538e+00,2.0002e+01,3.7443e+00,1.1729e-01
4.6700e+03,1.3552e-01,6.2530e+00,2.0002e+01,3.7452e+00,1.1732e-01
4.6800e+03,1.3466e-01,6.2521e+00,2.0002e+01,3.7460e+00,1.1736e-01
4.6900e+03,1.3379e-01,6.2513e+00,2.0002e+01,3.7468e+00,1.1739e-01
4.7000e+03,1.3294e-01,6.2505e+00,2.0002e+01,3.7476e+00,1.1742e-01
4.7100e+03,1.3209e-01,6.2497e+00,2.0002e+01,3.7485e+00,1.1746e-01
4.7200e+03,1.3125e-01,6.2489e+00,2.0002e+01,3.7493e+00,1.1749e-01
4.7300e+03,1.3041e-01,6.2480e+00,2.0002e+01,3.7501e+00,1.1752e-01
4.7400e+03,1.2957e-01,6.2472e+00,2.0002e+01,3.7509e+00,1.1755e-01
4.7500e+03,1.2875e-01,6.2465e+00,2.0002e+01,3.7517e+00,1.1758e-01
4.7600e+03,1.2792e-01,6.2457e+00,2.0002e+01,3.7525e+00,1.1762e-01
4.7700e+03,1.2711e-01,6.2449e+00,2.0002e+01,3.7532e+00,1.1765e-01
4.7800e+03,1.2629e-01,6.2441e+00,2.0002e+01,3.7540e+00,1.1768e-01
4.7900e+03,1.2549e-01,6.2433e+00,2.0002e+01,3.7548e+00,1.1771e-01
4.8000e+03,1.2469e-01,6.2425e+00,2.0002e+01,3.7556e+00,1.1774e-01
4.8100e+03,1.2389e-01,6.2418e+00,2.0002e+01,3.7563e+00,1.1777e-01
4.8200e+03,1.2310e-01,6.2410e+00,2.0002e+01,3.7571e+00,1.1780e-01
4.8300e+03,1.2231e-01,6.2403e+00,2.0002e+01,3.7579e+00,1.1783e-01
4.8400e+03,1.2153e-01,6.2395e+00,2.0002e+01,3.7586e+00,1.1786e-01
4.8500e+03,1.2076e-01,6.2388e+00,2.0002e+01,3.7594e+00,1.1789e-01
4.8600e+03,1.1999e-01,6.2380e+00,2.0002e+01,3.7601e+00,1.1792e-01
4.8700e+03,1.1922e-01,6.2373e+00,2.0002e+01,3.7608e+00,1.1795e-01
4.8800e+03,1.1846e-01,6.2366e+00,2.0002e+01,3.7616e+00,1.1798e-01
4.8900e+03,1.1770e-01,6.2358e+00,2.0002e+01,3.7623e+00,1.1801e-01
4.9000e+03,1.1695e-01,6.2351e+00,2.0002e+01,3.7630e+00,1.1804e-01
4.9100e+03,1.1621e-01,6.2344e+00,2.0002e+01,3.7637e+00,1.1807e-01
4.9200e+03,1.1547e-01,6.2337e+00,2.0002e+01,3.7644e+00,1.1810e-01
4.9300e+03,1.1473e-01,6.2330e+00,2.0002e+01,3.7651e+00,1.1812e-01
4.9400e+03,1.1400e-01,6.2323e+00,2.0002e+01,3.7659e+00,1.1815e-01
4.9500e+03,1.1327e-01,6.2316e+00,2.0002e+01,3.7665e+00,1.1818e-01
4.9600e+03,1.1255e-01,6.2309e+00,2.0002e+01,3.7672e+00,1.1821e-01
4.9700e+03,1.1183e-01,6.2302e+00,2.0002e+01,3.7679e+00,1.1824e-01
4.9800e+03,1.1112e-01,6.2295e+00,2.0002e+01,3.7686e+00,1.1826e-01
4.9900e+03,1.1041e-01,6.2288e+00,2.0002e+01,3.7693e+00,1.1829e-01
5.0000e+03,1.0971e-01,6.2281e+00,2.0002e+01,3.7700e+00,1.1832e-01
5.0100e+03,1.0901e-01,6.2275e+00,2.0002e+01,3.7706e+00,1.1834e-01
5.0200e+03,1.0832e-01,6.2268e+00,2.0002e+01,3.7713e+00,1.1837e-01
5.0300e+03,1.0763e-01,6.2261e+00,2.0002e+01,3.7720e+00,1.1840e-01
5.0400e+03,1.0694e-01,6.2255e+00,2.0002e+01,3.7726e+00,1.1842e-01
5.0500e+03,1.0626e-01,6.2248e+00,2.0002e+01,3.7733e+00,1.1845e-01
5.0600e+03,1.0558e-01,6.2242e+00,2.0002e+01,3.7739e+00,1.1848e-01
5.0700e+03,1.0491e-01,6.2235e+00,2.0002e+01,3.7746e+00,1.1850e-01
5.0800e+03,1.0424e-01,6.2229e+00,2.0002e+01,3.7752e+00,1.1853e-01
5.0900e+03,1.0358e-01,6.2222e+00,2.0002e+01,3.7759e+00,1.1855e-01
5.1000e+03,1.0292e-01,6.2216e+00,2.0002e+01,3.7765e+00,1.1858e-01
5.1100e+03,1.0226e-01,6.2210e+00,2.0002e+01,3.7771e+00,1.1861e-01
5.1200e+03,1.0161e-01,6.2204e+00,2.0002e+01,3.7778e+00,1.1863e-01
5.1300e+03,1.0097e-01,6.2197e+00,2.0002e+01,3.7784e+00,1.1866e-01
5.1400e+03,1.0032e-01,6.2191e+00,2.0002e+01,3.7790e+00,1.1868e-01
5.1500e+03,9.9686e-02,6.2185e+00,2.0002e+01,3.7796e+00,1.1870e-01
5.1600e+03,9.9052e-02,6.2179e+00,2.0002e+01,3.7802e+00,1.1873e-01
5.1700e+03,9.8422e-02,6.2173e+00,2.0002e+01,3.7808e+00,1.1875e-01
5.1800e+03,9.7796e-02,6.2167e+00,2.0002e+01,3.7814e+00,1.1878e-01
5.1900e+03,9.7174e-02,6.2161e+00,2.0002e+01,3.7820e+00,1.1880e-01
5.2000e+03,9.6556e-02,6.2155e+00,2.0002e+01,3.7826e+00,1.1883e-01
5.2100e+03,9.5942e-02,6.2149e+00,2.0002e+01,3.7832e+00,1.1885e-01
5.2200e+03,9.5332e-02,6.2143e+00,2.0002e+01,3.7838e+00,1.1887e-01
5.2300e+03,9.4726e-02,6.2137e+00,2.0002e+01,3.7844e+00,1.1890e-01
5.2400e+03,9.4124e-02,6.2131e+00,2.0002e+01,3.7850e+00,1.1892e-01
5.2500e+03,9.3526e-02,6.2126e+00,2.0002e+01,3.7855e+00,1.1894e-01
5.2600e+03,9.2931e-02,6.2120e+00,2.0002e+01,3.7861e+00,1.1897e-01
5.2700e+03,9.2340e-02,6.2114e+00,2.0002e+01,3.7867e+00,1.1899e-01
5.2800e+03,9.1754e-02,6.2109e+00,2.0002e+01,3.7872e+00,1.1901e-01
5.2900e+03,9.1171e-02,6.2103e+00,2.0002e+01,3.7878e+00,1.1903e-01
5.3000e+03,9.0591e-02,6.2098e+00,2.0002e+01,3.7884e+00,1.1906e-01
5.3100e+03,9.0016e-02,6.2092e+00,2.0002e+01,3.7889e+00,1.1908e-01
5.3200e+03,8.9444e-02,6.2086e+00,2.0002e+01,3.7895e+00,1.1910e-01
5.3300e+03,8.8876e-02,6.2081e+00,2.0002e+01,3.7900e+00,1.1912e-01
5.3400e+03,8.8311e-02,6.2076e+00,2.0002e+01,3.7905e+00,1.1914e-01
5.3500e+03,8.7751e-02,6.2070e+00,2.0002e+01,3.7911e+00,1.1917e-01
5.3600e+03,8.7193e-02,6.2065e+00,2.0002e+01,3.7916e+00,1.1919e-01
5.3700e+03,8.6640e-02,6.2060e+00,2.0002e+01,3.7922e+00,1.1921e-01
5.3800e+03,8.6089e-02,6.2054e+00,2.0002e+01,3.7927e+00,1.1923e-01
5.3900e+03,8.5543e-02,6.2049e+00,2.0002e+01,3.7932e+00,1.1925e-01
5.4000e+03,8.5000e-02,6.2044e+00,2.0002e+01,3.7937e+00,1.1927e-01
5.4100e+03,8.4460e-02,6.2039e+00,2.0002e+01,3.7942e+00,1.1929e-01
5.4200e+03,8.3924e-02,6.2033e+00,2.0002e+01,3.7948e+00,1.1931e-01
5.4300e+03,8.3391e-02,6.2028e+00,2.0002e+01,3.7953e+00,1.1934e-01
5.4400e+03,8.2862e-02,6.2023e+00,2.0002e+01,3.7958e+00,1.1936e-01
5.4500e+03,8.2336e-02,6.2018e+00,2.0002e+01,3.7963e+00,1.1938e-01
5.4600e+03,8.1814e-02,6.2013e+00,2.0002e+01,3.7968e+00,1.1940e-01
5.4700e+03,8.1295e-02,6.2008e+00,2.0002e+01,3.7973e+00,1.1942e-01
5.4800e+03,8.0779e-02,6.2003e+00,2.0002e+01,3.7978e+00,1.1944e-01
5.4900e+03,8.0267e-02,6.1998e+00,2.0002e+01,3.7983e+00,1.1946e-01
5.5000e+03,7.9757e-02,6.1993e+00,2.0002e+01,3.7988e+00,1.1948e-01
5.5100e+03,7.9252e-02,6.1988e+00,2.0002e+01,3.7993e+00,1.1950e-01
5.5200e+03,7.8749e-02,6.1984e+00,2.0002e+01,3.7997e+00,1.1952e-01
5.5300e+03,7.8249e-02,6.1979e+00,2.0002e+01,3.8002e+00,1.1953e-01
5.5400e+03,7.7753e-02,6.1974e+00,2.0002e+01,3.8007e+00,1.1955e-01
5.5500e+03,7.7260e-02,6.1969e+00,2.0002e+01,3.8012e+00,1.1957e-01
5.5600e+03,7.6770e-02,6.1965e+00,2.0002e+01,3.8016e+00,1.1959e-01
5.5700e+03,7.6284e-02,6.1960e+00,2.0002e+01,3.8021e+00,1.1961e-01
5.5800e+03,7.5800e-02,6.1955e+00,2.0002e+01,3.8026e+00,1.1963e-01
5.5900e+03,7.5319e-02,6.1951e+00,2.0002e+01,3.8030e+00,1.1965e-01
5.6000e+03,7.4842e-02,6.1946e+00,2.0002e+01,3.8035e+00,1.1967e-01
5.6100e+03,7.4368e-02,6.1941e+00,2.0002e+01,3.8039e+00,1.1969e-01
5.6200e+03,7.3896e-02,6.1937e+00,2.0002e+01,3.8044e+00,1.1970e-01
5.6300e+03,7.3428e-02,6.1932e+00,2.0002e+01,3.8049e+00,1.1972e-01
5.6400e+03,7.2963e-02,6.1928e+00,2.0002e+01,3.8053e+00,1.1974e-01
5.6500e+03,7.2500e-02,6.1924e+00,2.0002e+01,3.8057e+00,1.1976e-01
5.6600e+03,7.2041e-02,6.1919e+00,2.0002e+01,3.8062e+00,1.1978e-01
5.6700e+03,7.1584e-02,6.1915e+00,2.0002e+01,3.8066e+00,1.1979e-01
5.6800e+03,7.1131e-02,6.1910e+00,2.0002e+01,3.8071e+00,1.1981e-01
5.6900e+03,7.0680e-02,6.1906e+00,2.0002e+01,3.8075e+00,1.1983e-01
5.7000e+03,7.0232e-02,6.1902e+00,2.0002e+01,3.8079e+00,1.1985e-01
5.7100e+03,6.9788e-02,6.1897e+00,2.0002e+01,3.8084e+00,1.1986e-01
5.7200e+03,6.9346e-02,6.1893e+00,2.0002e+01,3.8088e+00,1.1988e-01
5.7300e+03,6.8906e-02,6.1889e+00,2.0002e+01,3.8092e+00,1.1990e-01
5.7400e+03,6.8470e-02,6.1885e+00,2.0002e+01,3.8096e+00,1.1991e-01
5.7500e+03,6.8036e-02,6.1881e+00,2.0002e+01,3.8100e+00,1.1993e-01
5.7600e+03,6.7606e-02,6.1876e+00,2.0002e+01,3.8104e+00,1.1995e-01
5.7700e+03,6.7178e-02,6.1872e+00,2.0002e+01,3.8109e+00,1.1996e-01
5.7800e+03,6.6752e-02,6.1868e+00,2.0002e+01,3.8113e+00,1.1998e-01
5.7900e+03,6.6330e-02,6.1864e+00,2.0002e+01,3.8117e+00,1.2000e-01
5.8000e+03,6.5910e-02,6.1860e+00,2.0002e+01,3.8121e+00,1.2001e-01
