t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.9504e-01,9.7535e-01,1.0002e+01,1.0236e+00,1.7935e-01
2.9100e+03,7.9310e-01,9.7381e-01,1.0002e+01,1.0252e+00,1.7974e-01
2.9200e+03,7.9118e-01,9.7228e-01,1.0002e+01,1.0267e+00,1.8013e-01
2.9300e+03,7.8926e-01,9.7075e-01,1.0002e+01,1.0282e+00,1.8053e-01
2.9400e+03,7.8735e-01,9.6923e-01,1.0002e+01,1.0297e+00,1.8092e-01
2.9500e+03,7.8544e-01,9.6771e-01,1.0002e+01,1.0313e+00,1.8131e-01
2.9600e+03,7.8354e-01,9.6620e-01,1.0002e+01,1.0328e+00,1.8170e-01
2.9700e+03,7.8165e-01,9.6470e-01,1.0002e+01,1.0343e+00,1.8209e-01
2.9800e+03,7.7977e-01,9.6320e-01,1.0002e+01,1.0358e+00,1.8248e-01
2.9900e+03,7.7789e-01,9.6171e-01,1.0002e+01,1.0372e+00,1.8286e-01
3.0000e+03,7.7602e-01,9.6023e-01,1.0002e+01,1.0387e+00,1.8325e-01
3.0100e+03,7.7416e-01,9.5875e-01,1.0002e+01,1.0402e+00,1.8363e-01
3.0200e+03,7.7230e-01,9.5727e-01,1.0002e+01,1.0417e+00,1.8402e-01
3.0300e+03,7.7045e-01,9.5580e-01,1.0002e+01,1.0432e+00,1.8440e-01
3.0400e+03,7.6861e-01,9.5434e-01,1.0002e+01,1.0446e+00,1.8478e-01
3.0500e+03,7.6677e-01,9.5288e-01,1.0002e+01,1.0461e+00,1.8517e-01
3.0600e+03,7.6494e-01,9.5143e-01,1.0002e+01,1.0475e+00,1.8555e-01
3.0700e+03,7.6312e-01,9.4999e-01,1.0002e+01,1.0490e+00,1.8593e-01
3.0800e+03,7.6130e-01,9.4855e-01,1.0002e+01,1.0504e+00,1.8631e-01
3.0900e+03,7.5949e-01,9.4711e-01,1.0002e+01,1.0518e+00,1.8668e-01
3.1000e+03,7.5768e-01,9.4569e-01,1.0002e+01,1.0533e+00,1.8706e-01
3.1100e+03,7.5589e-01,9.4426e-01,1.0002e+01,1.0547e+00,1.8744e-01
3.1200e+03,7.5409e-01,9.4284e-01,1.0002e+01,1.0561e+00,1.8781e-01
3.1300e+03,7.5231e-01,9.4143e-01,1.0002e+01,1.0575e+00,1.8819e-01
3.1400e+03,7.5053e-01,9.4003e-01,1.0002e+01,1.0589e+00,1.8856e-01
3.1500e+03,7.4876e-01,9.3862e-01,1.0002e+01,1.0603e+00,1.8893e-01
3.1600e+03,7.4699e-01,9.3723e-01,1.0002e+01,1.0617e+00,1.8930e-01
3.1700e+03,7.4523e-01,9.3584e-01,1.0002e+01,1.0631e+00,1.8967e-01
3.1800e+03,7.4348e-01,9.3445e-01,1.0002e+01,1.0645e+00,1.9004e-01
3.1900e+03,7.4173e-01,9.3307e-01,1.0002e+01,1.0659e+00,1.9041e-01
3.2000e+03,7.3999e-01,9.3170e-01,1.0002e+01,1.0672e+00,1.9078e-01
3.2100e+03,7.3825e-01,9.3033e-01,1.0002e+01,1.0686e+00,1.9115e-01
3.2200e+03,7.3652e-01,9.2896e-01,1.0002e+01,1.0700e+00,1.9152e-01
3.2300e+03,7.3480e-01,9.2760e-01,1.0002e+01,1.0713e+00,1.9188e-01
3.2400e+03,7.3308e-01,9.2625e-01,1.0002e+01,1.0727e+00,1.9225e-01
3.2500e+03,7.3137e-01,9.2490e-01,1.0002e+01,1.0740e+00,1.9261e-01
3.2600e+03,7.2966e-01,9.2356e-01,1.0002e+01,1.0754e+00,1.9297e-01
3.2700e+03,7.2796e-01,9.2222e-01,1.0002e+01,1.0767e+00,1.9334e-01
3.2800e+03,7.2627e-01,9.2089e-01,1.0002e+01,1.0780e+00,1.9370e-01
3.2900e+03,7.2458e-01,9.1956e-01,1.0002e+01,1.0794e+00,1.9406e-01
3.3000e+03,7.2290e-01,9.1823e-01,1.0002e+01,1.0807e+00,1.9442e-01
3.3100e+03,7.2122e-01,9.1691e-01,1.0002e+01,1.0820e+00,1.9478e-01
3.3200e+03,7.1955e-01,9.1560e-01,1.0002e+01,1.0833e+00,1.9513e-01
3.3300e+03,7.1789e-01,9.1429e-01,1.0002e+01,1.0846e+00,1.9549e-01
3.3400e+03,7.1623e-01,9.1299e-01,1.0002e+01,1.0859e+00,1.9585e-01
3.3500e+03,7.1458e-01,9.1169e-01,1.0002e+01,1.0872e+00,1.9620e-01
3.3600e+03,7.1293e-01,9.1039e-01,1.0002e+01,1.0885e+00,1.9656e-01
3.3700e+03,7.1129e-01,9.0910e-01,1.0002e+01,1.0898e+00,1.9691e-01
3.3800e+03,7.0965e-01,9.0782e-01,1.0002e+01,1.0911e+00,1.9727e-01
3.3900e+03,7.0802e-01,9.0654e-01,1.0002e+01,1.0924e+00,1.9762e-01
3.4000e+03,7.0639e-01,9.0527e-01,1.0002e+01,1.0936e+00,1.9797e-01
3.4100e+03,7.0477e-01,9.0399e-01,1.0002e+01,1.0949e+00,1.9832e-01
3.4200e+03,7.0316e-01,9.0273e-01,1.0002e+01,1.0962e+00,1.9867e-01
3.4300e+03,7.0155e-01,9.0147e-01,1.0002e+01,1.0974e+00,1.9902e-01
3.4400e+03,6.9995e-01,9.0021e-01,1.0002e+01,1.0987e+00,1.9937e-01
3.4500e+03,6.9835e-01,8.9896e-01,1.0002e+01,1.0999e+00,1.9972e-01
3.4600e+03,6.9676e-01,8.9771e-01,1.0002e+01,1.1012e+00,2.0006e-01
3.4700e+03,6.9517e-01,8.9647e-01,1.0002e+01,1.1024e+00,2.0041e-01
3.4800e+03,6.9359e-01,8.9523e-01,1.0002e+01,1.1037e+00,2.0075e-01
3.4900e+03,6.9201e-01,8.9400e-01,1.0002e+01,1.1049e+00,2.0110e-01
3.5000e+03,6.9044e-01,8.9277e-01,1.0002e+01,1.1061e+00,2.0144e-01
3.5100e+03,6.8887e-01,8.9154e-01,1.0002e+01,1.1073e+00,2.0178e-01
3.5200e+03,6.8731e-01,8.9032e-01,1.0002e+01,1.1086e+00,2.0213e-01
3.5300e+03,6.8575e-01,8.8911e-01,1.0002e+01,1.1098e+00,2.0247e-01
3.5400e+03,6.8420e-01,8.8790e-01,1.0002e+01,1.1110e+00,2.0281e-01
3.5500e+03,6.8266e-01,8.8669e-01,1.0002e+01,1.1122e+00,2.0315e-01
3.5600e+03,6.8112e-01,8.8549e-01,1.0002e+01,1.1134e+00,2.0349e-01
3.5700e+03,6.7958e-01,8.8429e-01,1.0002e+01,1.1146e+00,2.0383e-01
3.5800e+03,6.7805e-01,8.8309e-01,1.0002e+01,1.1158e+00,2.0416e-01
3.5900e+03,6.7653e-01,8.8190e-01,1.0002e+01,1.1170e+00,2.0450e-01
3.6000e+03,6.7501e-01,8.8072e-01,1.0002e+01,1.1182e+00,2.0484e-01
3.6100e+03,6.7349e-01,8.7954e-01,1.0002e+01,1.1193e+00,2.0517e-01
3.6200e+03,6.7198e-01,8.7836e-01,1.0002e+01,1.1205e+00,2.0551e-01
3.6300e+03,6.7047e-01,8.7719e-01,1.0002e+01,1.1217e+00,2.0584e-01
3.6400e+03,6.6897e-01,8.7602e-01,1.0002e+01,1.1229e+00,2.0617e-01
3.6500e+03,6.6748e-01,8.7485e-01,1.0002e+01,1.1240e+00,2.0650e-01
3.6600e+03,6.6599e-01,8.7369e-01,1.0002e+01,1.1252e+00,2.0684e-01
3.6700e+03,6.6450e-01,8.7254e-01,1.0002e+01,1.1263e+00,2.0717e-01
3.6800e+03,6.6302e-01,8.7139e-01,1.0002e+01,1.1275e+00,2.0750e-01
3.6900e+03,6.6154e-01,8.7024e-01,1.0002e+01,1.1286e+00,2.0783e-01
3.7000e+03,6.6007e-01,8.6909e-01,1.0002e+01,1.1298e+00,2.0815e-01
3.7100e+03,6.5861e-01,8.6795e-01,1.0002e+01,1.1309e+00,2.0848e-01
3.7200e+03,6.5714e-01,8.6682e-01,1.0002e+01,1.1320e+00,2.0881e-01
3.7300e+03,6.5569e-01,8.6569e-01,1.0002e+01,1.1332e+00,2.0914e-01
3.7400e+03,6.5423e-01,8.6456e-01,1.0002e+01,1.1343e+00,2.0946e-01
3.7500e+03,6.5279e-01,8.6343e-01,1.0002e+01,1.1354e+00,2.0979e-01
3.7600e+03,6.5134e-01,8.6231e-01,1.0002e+01,1.1365e+00,2.1011e-01
3.7700e+03,6.4991e-01,8.6120e-01,1.0002e+01,1.1377e+00,2.1043e-01
3.7800e+03,6.4847e-01,8.6008e-01,1.0002e+01,1.1388e+00,2.1076e-01
3.7900e+03,6.4704e-01,8.5898e-01,1.0002e+01,1.1399e+00,2.1108e-01
3.8000e+03,6.4562e-01,8.5787e-01,1.0002e+01,1.1410e+00,2.1140e-01
3.8100e+03,6.4420e-01,8.5677e-01,1.0002e+01,1.1421e+00,2.1172e-01
3.8200e+03,6.4278e-01,8.5567e-01,1.0002e+01,1.1432e+00,2.1204e-01
3.8300e+03,6.4137e-01,8.5458e-01,1.0002e+01,1.1443e+00,2.1236e-01
3.8400e+03,6.3996e-01,8.5349e-01,1.0002e+01,1.1454e+00,2.1268e-01
3.8500e+03,6.3856e-01,8.5241e-01,1.0002e+01,1.1464e+00,2.1300e-01
3.8600e+03,6.3716e-01,8.5132e-01,1.0002e+01,1.1475e+00,2.1331e-01
3.8700e+03,6.3577e-01,8.5025e-01,1.0002e+01,1.1486e+00,2.1363e-01
3.8800e+03,6.3438e-01,8.4917e-01,1.0002e+01,1.1497e+00,2.1395e-01
3.8900e+03,6.3300e-01,8.4810e-01,1.0002e+01,1.1507e+00,2.1426e-01
3.9000e+03,6.3162e-01,8.4703e-01,1.0002e+01,1.1518e+00,2.1457e-01
3.9100e+03,6.3024e-01,8.4597e-01,1.0002e+01,1.1529e+00,2.1489e-01
3.9200e+03,6.2887e-01,8.4491e-01,1.0002e+01,1.1539e+00,2.1520e-01
3.9300e+03,6.2750e-01,8.4386e-01,1.0002e+01,1.1550e+00,2.1551e-01
3.9400e+03,6.2614e-01,8.4280e-01,1.0002e+01,1.1560e+00,2.1583e-01
3.9500e+03,6.2478e-01,8.4175e-01,1.0002e+01,1.1571e+00,2.1614e-01
3.9600e+03,6.2342e-01,8.4071e-01,1.0002e+01,1.1581e+00,2.1645e-01
3.9700e+03,6.2207e-01,8.3967e-01,1.0002e+01,1.1592e+00,2.1676e-01
3.9800e+03,6.2073e-01,8.3863e-01,1.0002e+01,1.1602e+00,2.1707e-01
3.9900e+03,6.1939e-01,8.3759e-01,1.0002e+01,1.1612e+00,2.1737e-01
4.0000e+03,6.1805e-01,8.3656e-01,1.0002e+01,1.1623e+00,2.1768e-01
4.0100e+03,6.1671e-01,8.3554e-01,1.0002e+01,1.1633e+00,2.1799e-01
4.0200e+03,6.1539e-01,8.3451e-01,1.0002e+01,1.1643e+00,2.1829e-01
4.0300e+03,6.1406e-01,8.3349e-01,1.0002e+01,1.1653e+00,2.1860e-01
4.0400e+03,6.1274e-01,8.3247e-01,1.0002e+01,1.1664e+00,2.1891e-01
4.0500e+03,6.1142e-01,8.3146e-01,1.0002e+01,1.1674e+00,2.1921e-01
4.0600e+03,6.1011e-01,8.3045e-01,1.0002e+01,1.1684e+00,2.1951e-01
4.0700e+03,6.0880e-01,8.2944e-01,1.0002e+01,1.1694e+00,2.1982e-01
4.0800e+03,6.0749e-01,8.2844e-01,1.0002e+01,1.1704e+00,2.2012e-01
4.0900e+03,6.0619e-01,8.2744e-01,1.0002e+01,1.1714e+00,2.2042e-01
4.1000e+03,6.0490e-01,8.2644e-01,1.0002e+01,1.1724e+00,2.2072e-01
4.1100e+03,6.0360e-01,8.2545e-01,1.0002e+01,1.1734e+00,2.2102e-01
4.1200e+03,6.0231e-01,8.2446e-01,1.0002e+01,1.1744e+00,2.2132e-01
4.1300e+03,6.0103e-01,8.2347e-01,1.0002e+01,1.1754e+00,2.2162e-01
4.1400e+03,5.9975e-01,8.2249e-01,1.0002e+01,1.1763e+00,2.2192e-01
4.1500e+03,5.9847e-01,8.2151e-01,1.0002e+01,1.1773e+00,2.2222e-01
4.1600e+03,5.9720e-01,8.2053e-01,1.0002e+01,1.1783e+00,2.2252e-01
4.1700e+03,5.9593e-01,8.1955e-01,1.0002e+01,1.1793e+00,2.2281e-01
4.1800e+03,5.9466e-01,8.1858e-01,1.0002e+01,1.1802e+00,2.2311e-01
4.1900e+03,5.9340e-01,8.1762e-01,1.0002e+01,1.1812e+00,2.2340e-01
4.2000e+03,5.9214e-01,8.1665e-01,1.0002e+01,1.1822e+00,2.2370e-01
4.2100e+03,5.9088e-01,8.1569e-01,1.0002e+01,1.1831e+00,2.2399e-01
4.2200e+03,5.8963e-01,8.1473e-01,1.0002e+01,1.1841e+00,2.2429e-01
4.2300e+03,5.8839e-01,8.1378e-01,1.0002e+01,1.1850e+00,2.2458e-01
4.2400e+03,5.8714e-01,8.1283e-01,1.0002e+01,1.1860e+00,2.2487e-01
4.2500e+03,5.8590e-01,8.1188e-01,1.0002e+01,1.1869e+00,2.2516e-01
4.2600e+03,5.8467e-01,8.1093e-01,1.0002e+01,1.1879e+00,2.2545e-01
4.2700e+03,5.8344e-01,8.0999e-01,1.0002e+01,1.1888e+00,2.2574e-01
4.2800e+03,5.8221e-01,8.0905e-01,1.0002e+01,1.1898e+00,2.2603e-01
4.2900e+03,5.8098e-01,8.0811e-01,1.0002e+01,1.1907e+00,2.2632e-01
4.3000e+03,5.7976e-01,8.0718e-01,1.0002e+01,1.1916e+00,2.2661e-01
4.3100e+03,5.7855e-01,8.0625e-01,1.0002e+01,1.1926e+00,2.2690e-01
4.3200e+03,5.7733e-01,8.0532e-01,1.0002e+01,1.1935e+00,2.2719e-01
4.3300e+03,5.7612e-01,8.0440e-01,1.0002e+01,1.1944e+00,2.2747e-01
4.3400e+03,5.7491e-01,8.0348e-01,1.0002e+01,1.1953e+00,2.2776e-01
4.3500e+03,5.7371e-01,8.0256e-01,1.0002e+01,1.1962e+00,2.2805e-01
4.3600e+03,5.7251e-01,8.0164e-01,1.0002e+01,1.1972e+00,2.2833e-01
4.3700e+03,5.7132e-01,8.0073e-01,1.0002e+01,1.1981e+00,2.2862e-01
4.3800e+03,5.7012e-01,7.9982e-01,1.0002e+01,1.1990e+00,2.2890e-01
4.3900e+03,5.6894e-01,7.9891e-01,1.0002e+01,1.1999e+00,2.2918e-01
4.4000e+03,5.6775e-01,7.9801e-01,1.0002e+01,1.2008e+00,2.2947e-01
4.4100e+03,5.6657e-01,7.9711e-01,1.0002e+01,1.2017e+00,2.2975e-01
4.4200e+03,5.6539e-01,7.9621e-01,1.0002e+01,1.2026e+00,2.3003e-01
4.4300e+03,5.6421e-01,7.9532e-01,1.0002e+01,1.2035e+00,2.3031e-01
4.4400e+03,5.6304e-01,7.9442e-01,1.0002e+01,1.2044e+00,2.3059e-01
4.4500e+03,5.6187e-01,7.9354e-01,1.0002e+01,1.2053e+00,2.3087e-01
4.4600e+03,5.6071e-01,7.9265e-01,1.0002e+01,1.2061e+00,2.3115e-01
4.4700e+03,5.5955e-01,7.9177e-01,1.0002e+01,1.2070e+00,2.3143e-01
4.4800e+03,5.5839e-01,7.9088e-01,1.0002e+01,1.2079e+00,2.3171e-01
4.4900e+03,5.5724e-01,7.9001e-01,1.0002e+01,1.2088e+00,2.3198e-01
4.5000e+03,5.5609e-01,7.8913e-01,1.0002e+01,1.2097e+00,2.3226e-01
4.5100e+03,5.5494e-01,7.8826e-01,1.0002e+01,1.2105e+00,2.3254e-01
4.5200e+03,5.5379e-01,7.8739e-01,1.0002e+01,1.2114e+00,2.3281e-01
4.5300e+03,5.5265e-01,7.8652e-01,1.0002e+01,1.2123e+00,2.3309e-01
4.5400e+03,5.5151e-01,7.8566e-01,1.0002e+01,1.2131e+00,2.3336e-01
4.5500e+03,5.5038e-01,7.8480e-01,1.0002e+01,1.2140e+00,2.3364e-01
4.5600e+03,5.4925e-01,7.8394e-01,1.0002e+01,1.2148e+00,2.3391e-01
4.5700e+03,5.4812e-01,7.8308e-01,1.0002e+01,1.2157e+00,2.3418e-01
4.5800e+03,5.4699e-01,7.8223e-01,1.0002e+01,1.2166e+00,2.3445e-01
4.5900e+03,5.4587e-01,7.8138e-01,1.0002e+01,1.2174e+00,2.3473e-01
4.6000e+03,5.4475e-01,7.8053e-01,1.0002e+01,1.2183e+00,2.3500e-01
4.6100e+03,5.4364e-01,7.7968e-01,1.0002e+01,1.2191e+00,2.3527e-01
4.6200e+03,5.4253e-01,7.7884e-01,1.0002e+01,1.2199e+00,2.3554e-01
4.6300e+03,5.4142e-01,7.7800e-01,1.0002e+01,1.2208e+00,2.3581e-01
4.6400e+03,5.4031e-01,7.7716e-01,1.0002e+01,1.2216e+00,2.3608e-01
4.6500e+03,5.3921e-01,7.7633e-01,1.0002e+01,1.2224e+00,2.3634e-01
4.6600e+03,5.3811e-01,7.7550e-01,1.0002e+01,1.2233e+00,2.3661e-01
4.6700e+03,5.3701e-01,7.7467e-01,1.0002e+01,1.2241e+00,2.3688e-01
4.6800e+03,5.3592e-01,7.7384e-01,1.0002e+01,1.2249e+00,2.3715e-01
4.6900e+03,5.3483e-01,7.7301e-01,1.0002e+01,1.2258e+00,2.3741e-01
4.7000e+03,5.3374e-01,7.7219e-01,1.0002e+01,1.2266e+00,2.3768e-01
4.7100e+03,5.3266e-01,7.7137e-01,1.0002e+01,1.2274e+00,2.3794e-01
4.7200e+03,5.3158e-01,7.7056e-01,1.0002e+01,1.2282e+00,2.3821e-01
4.7300e+03,5.3050e-01,7.6974e-01,1.0002e+01,1.2290e+00,2.3847e-01
4.7400e+03,5.2943e-01,7.6893e-01,1.0002e+01,1.2298e+00,2.3874e-01
4.7500e+03,5.2836e-01,7.6812e-01,1.0002e+01,1.2306e+00,2.3900e-01
4.7600e+03,5.2729e-01,7.6731e-01,1.0002e+01,1.2315e+00,2.3926e-01
4.7700e+03,5.2622e-01,7.6651e-01,1.0002e+01,1.2323e+00,2.3952e-01
4.7800e+03,5.2516e-01,7.6571e-01,1.0002e+01,1.2331e+00,2.3979e-01
4.7900e+03,5.2410e-01,7.6491e-01,1.0002e+01,1.2339e+00,2.4005e-01
4.8000e+03,5.2304e-01,7.6411e-01,1.0002e+01,1.2347e+00,2.4031e-01
4.8100e+03,5.2199e-01,7.6331e-01,1.0002e+01,1.2354e+00,2.4057e-01
4.8200e+03,5.2094e-01,7.6252e-01,1.0002e+01,1.2362e+00,2.4083e-01
4.8300e+03,5.1989e-01,7.6173e-01,1.0002e+01,1.2370e+00,2.4108e-01
4.8400e+03,5.1884e-01,7.6095e-01,1.0002e+01,1.2378e+00,2.4134e-01
4.8500e+03,5.1780e-01,7.6016e-01,1.0002e+01,1.2386e+00,2.4160e-01
4.8600e+03,5.1676e-01,7.5938e-01,1.0002e+01,1.2394e+00,2.4186e-01
4.8700e+03,5.1573e-01,7.5860e-01,1.0002e+01,1.2402e+00,2.4212e-01
4.8800e+03,5.1469e-01,7.5782e-01,1.0002e+01,1.2409e+00,2.4237e-01
4.8900e+03,5.1366e-01,7.5704e-01,1.0002e+01,1.2417e+00,2.4263e-01
4.9000e+03,5.1263e-01,7.5627e-01,1.0002e+01,1.2425e+00,2.4288e-01
4.9100e+03,5.1161e-01,7.5550e-01,1.0002e+01,1.2433e+00,2.4314e-01
4.9200e+03,5.1059e-01,7.5473e-01,1.0002e+01,1.2440e+00,2.4339e-01
4.9300e+03,5.0957e-01,7.5396e-01,1.0002e+01,1.2448e+00,2.4364e-01
4.9400e+03,5.0855e-01,7.5320e-01,1.0002e+01,1.2456e+00,2.4390e-01
4.9500e+03,5.0754e-01,7.5244e-01,1.0002e+01,1.2463e+00,2.4415e-01
4.9600e+03,5.0653e-01,7.5168e-01,1.0002e+01,1.2471e+00,2.4440e-01
4.9700e+03,5.0552e-01,7.5092e-01,1.0002e+01,1.2478e+00,2.4465e-01
4.9800e+03,5.0451e-01,7.5017e-01,1.0002e+01,1.2486e+00,2.4491e-01
4.9900e+03,5.0351e-01,7.4941e-01,1.0002e+01,1.2493e+00,2.4516e-01
5.0000e+03,5.0251e-01,7.4866e-01,1.0002e+01,1.2501e+00,2.4541e-01
5.0100e+03,5.0151e-01,7.4792e-01,1.0002e+01,1.2508e+00,2.4566e-01
5.0200e+03,5.0052e-01,7.4717e-01,1.0002e+01,1.2516e+00,2.4591e-01
5.0300e+03,4.9953e-01,7.4643e-01,1.0002e+01,1.2523e+00,2.4615e-01
5.0400e+03,4.9854e-01,7.4568e-01,1.0002e+01,1.2531e+00,2.4640e-01
5.0500e+03,4.9755e-01,7.4495e-01,1.0002e+01,1.2538e+00,2.4665e-01
5.0600e+03,4.9657e-01,7.4421e-01,1.0002e+01,1.2545e+00,2.4690e-01
5.0700e+03,4.9559e-01,7.4347e-01,1.0002e+01,1.2553e+00,2.4714e-01
5.0800e+03,4.9461e-01,7.4274e-01,1.0002e+01,1.2560e+00,2.4739e-01
5.0900e+03,4.9363e-01,7.4201e-01,1.0002e+01,1.2567e+00,2.4764e-01
5.1000e+03,4.9266e-01,7.4128e-01,1.0002e+01,1.2575e+00,2.4788e-01
5.1100e+03,4.9169e-01,7.4056e-01,1.0002e+01,1.2582e+00,2.4813e-01
5.1200e+03,4.9072e-01,7.3983e-01,1.0002e+01,1.2589e+00,2.4837e-01
5.1300e+03,4.8976e-01,7.3911e-01,1.0002e+01,1.2596e+00,2.4861e-01
5.1400e+03,4.8879e-01,7.3839e-01,1.0002e+01,1.2603e+00,2.4886e-01
5.1500e+03,4.8783e-01,7.3767e-01,1.0002e+01,1.2611e+00,2.4910e-01
5.1600e+03,4.8688e-01,7.3696e-01,1.0002e+01,1.2618e+00,2.4934e-01
5.1700e+03,4.8592e-01,7.3624e-01,1.0002e+01,1.2625e+00,2.4959e-01
5.1800e+03,4.8497e-01,7.3553e-01,1.0002e+01,1.2632e+00,2.4983e-01
5.1900e+03,4.8402e-01,7.3482e-01,1.0002e+01,1.2639e+00,2.5007e-01
5.2000e+03,4.8307e-01,7.3411e-01,1.0002e+01,1.2646e+00,2.5031e-01
5.2100e+03,4.8213e-01,7.3341e-01,1.0002e+01,1.2653e+00,2.5055e-01
5.2200e+03,4.8119e-01,7.3270e-01,1.0002e+01,1.2660e+00,2.5079e-01
5.2300e+03,4.8025e-01,7.3200e-01,1.0002e+01,1.2667e+00,2.5103e-01
5.2400e+03,4.7931e-01,7.3130e-01,1.0002e+01,1.2674e+00,2.5127e-01
5.2500e+03,4.7837e-01,7.3061e-01,1.0002e+01,1.2681e+00,2.5150e-01
5.2600e+03,4.7744e-01,7.2991e-01,1.0002e+01,1.2688e+00,2.5174e-01
5.2700e+03,4.7651e-01,7.2922e-01,1.0002e+01,1.2695e+00,2.5198e-01
5.2800e+03,4.7559e-01,7.2853e-01,1.0002e+01,1.2702e+00,2.5222e-01
5.2900e+03,4.7466e-01,7.2784e-01,1.0002e+01,1.2709e+00,2.5245e-01
5.3000e+03,4.7374e-01,7.2715e-01,1.0002e+01,1.2716e+00,2.5269e-01
5.3100e+03,4.7282e-01,7.2647e-01,1.0002e+01,1.2723e+00,2.5292e-01
5.3200e+03,4.7190e-01,7.2578e-01,1.0002e+01,1.2729e+00,2.5316e-01
5.3300e+03,4.7099e-01,7.2510e-01,1.0002e+01,1.2736e+00,2.5339e-01
5.3400e+03,4.7007e-01,7.2442e-01,1.0002e+01,1.2743e+00,2.5363e-01
5.3500e+03,4.6916e-01,7.2375e-01,1.0002e+01,1.2750e+00,2.5386e-01
5.3600e+03,4.6826e-01,7.2307e-01,1.0002e+01,1.2757e+00,2.5409e-01
5.3700e+03,4.6735e-01,7.2240e-01,1.0002e+01,1.2763e+00,2.5433e-01
5.3800e+03,4.6645e-01,7.2173e-01,1.0002e+01,1.2770e+00,2.5456e-01
5.3900e+03,4.6555e-01,7.2106e-01,1.0002e+01,1.2777e+00,2.5479e-01
5.4000e+03,4.6465e-01,7.2039e-01,1.0002e+01,1.2783e+00,2.5502e-01
5.4100e+03,4.6375e-01,7.1972e-01,1.0002e+01,1.2790e+00,2.5525e-01
5.4200e+03,4.6286e-01,7.1906e-01,1.0002e+01,1.2797e+00,2.5548e-01
5.4300e+03,4.6197e-01,7.1840e-01,1.0002e+01,1.2803e+00,2.5571e-01
5.4400e+03,4.6108e-01,7.1774e-01,1.0002e+01,1.2810e+00,2.5594e-01
5.4500e+03,4.6019e-01,7.1708e-01,1.0002e+01,1.2816e+00,2.5617e-01
5.4600e+03,4.5931e-01,7.1642e-01,1.0002e+01,1.2823e+00,2.5640e-01
5.4700e+03,4.5842e-01,7.1577e-01,1.0002e+01,1.2829e+00,2.5663e-01
5.4800e+03,4.5754e-01,7.1511e-01,1.0002e+01,1.2836e+00,2.5686e-01
5.4900e+03,4.5667e-01,7.1446e-01,1.0002e+01,1.2843e+00,2.5708e-01
5.5000e+03,4.5579e-01,7.1381e-01,1.0002e+01,1.2849e+00,2.5731e-01
5.5100e+03,4.5492e-01,7.1317e-01,1.0002e+01,1.2855e+00,2.5754e-01
5.5200e+03,4.5405e-01,7.1252e-01,1.0002e+01,1.2862e+00,2.5776e-01
5.5300e+03,4.5318e-01,7.1188e-01,1.0002e+01,1.2868e+00,2.5799e-01
5.5400e+03,4.5231e-01,7.1124e-01,1.0002e+01,1.2875e+00,2.5822e-01
5.5500e+03,4.5145e-01,7.1060e-01,1.0002e+01,1.2881e+00,2.5844e-01
5.5600e+03,4.5059e-01,7.0996e-01,1.0002e+01,1.2888e+00,2.5866e-01
5.5700e+03,4.4973e-01,7.0932e-01,1.0002e+01,1.2894e+00,2.5889e-01
5.5800e+03,4.4887e-01,7.0869e-01,1.0002e+01,1.2900e+00,2.5911e-01
5.5900e+03,4.4801e-01,7.0806e-01,1.0002e+01,1.2907e+00,2.5934e-01
5.6000e+03,4.4716e-01,7.0742e-01,1.0002e+01,1.2913e+00,2.5956e-01
5.6100e+03,4.4631e-01,7.0679e-01,1.0002e+01,1.2919e+00,2.5978e-01
5.6200e+03,4.4546e-01,7.0617e-01,1.0002e+01,1.2925e+00,2.6000e-01
5.6300e+03,4.4461e-01,7.0554e-01,1.0002e+01,1.2932e+00,2.6022e-01
5.6400e+03,4.4377e-01,7.0492e-01,1.0002e+01,1.2938e+00,2.6044e-01
5.6500e+03,4.4293e-01,7.0430e-01,1.0002e+01,1.2944e+00,2.6066e-01
5.6600e+03,4.4209e-01,7.0367e-01,1.0002e+01,1.2950e+00,2.6088e-01
5.6700e+03,4.4125e-01,7.0306e-01,1.0002e+01,1.2956e+00,2.6110e-01
5.6800e+03,4.4041e-01,7.0244e-01,1.0002e+01,1.2963e+00,2.6132e-01
5.6900e+03,4.3958e-01,7.0182e-01,1.0002e+01,1.2969e+00,2.6154e-01
5.7000e+03,4.3875e-01,7.0121e-01,1.0002e+01,1.2975e+00,2.6176e-01
5.7100e+03,4.3792e-01,7.0060e-01,1.0002e+01,1.2981e+00,2.6198e-01
5.7200e+03,4.3709e-01,6.9999e-01,1.0002e+01,1.2987e+00,2.6220e-01
5.7300e+03,4.3627e-01,6.9938e-01,1.0002e+01,1.2993e+00,2.6241e-01
5.7400e+03,4.3544e-01,6.9877e-01,1.0002e+01,1.2999e+00,2.6263e-01
5.7500e+03,4.3462e-01,6.9817e-01,1.0002e+01,1.3005e+00,2.6285e-01
5.7600e+03,4.3380e-01,6.9756e-01,1.0002e+01,1.3011e+00,2.6306e-01
5.7700e+03,4.3299e-01,6.9696e-01,1.0002e+01,1.3017e+00,2.6328e-01
5.7800e+03,4.3217e-01,6.9636e-01,1.0002e+01,1.3023e+00,2.6349e-01
5.7900e+03,4.3136e-01,6.9576e-01,1.0002e+01,1.3029e+00,2.6371e-01
5.8000e+03,4.3055e-01,6.9516e-01,1.0002e+01,1.3035e+00,2.6392e-01
