t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.7136e-02,6.8825e+00,1.5001e+01,1.3666e+00,4.5278e-02
2.9100e+03,8.6327e-02,6.8817e+00,1.5001e+01,1.3674e+00,4.5306e-02
2.9200e+03,8.5526e-02,6.8809e+00,1.5001e+01,1.3681e+00,4.5334e-02
2.9300e+03,8.4733e-02,6.8802e+00,1.5001e+01,1.3689e+00,4.5362e-02
2.9400e+03,8.3946e-02,6.8794e+00,1.5001e+01,1.3697e+00,4.5389e-02
2.9500e+03,8.3167e-02,6.8787e+00,1.5001e+01,1.3704e+00,4.5417e-02
2.9600e+03,8.2396e-02,6.8779e+00,1.5001e+01,1.3712e+00,4.5444e-02
2.9700e+03,8.1631e-02,6.8772e+00,1.5001e+01,1.3719e+00,4.5471e-02
2.9800e+03,8.0874e-02,6.8765e+00,1.5001e+01,1.3726e+00,4.5497e-02
2.9900e+03,8.0124e-02,6.8757e+00,1.5001e+01,1.3734e+00,4.5523e-02
3.0000e+03,7.9381e-02,6.8750e+00,1.5001e+01,1.3741e+00,4.5549e-02
3.0100e+03,7.8645e-02,6.8743e+00,1.5001e+01,1.3748e+00,4.5575e-02
3.0200e+03,7.7916e-02,6.8736e+00,1.5001e+01,1.3755e+00,4.5601e-02
3.0300e+03,7.7194e-02,6.8729e+00,1.5001e+01,1.3762e+00,4.5626e-02
3.0400e+03,7.6478e-02,6.8722e+00,1.5001e+01,1.3769e+00,4.5651e-02
3.0500e+03,7.5769e-02,6.8715e+00,1.5001e+01,1.3776e+00,4.5676e-02
3.0600e+03,7.5067e-02,6.8708e+00,1.5001e+01,1.3782e+00,4.5701e-02
3.0700e+03,7.4371e-02,6.8702e+00,1.5001e+01,1.3789e+00,4.5725e-02
3.0800e+03,7.3682e-02,6.8695e+00,1.5001e+01,1.3796e+00,4.5750e-02
3.0900e+03,7.2999e-02,6.8689e+00,1.5001e+01,1.3802e+00,4.5774e-02
3.1000e+03,7.2323e-02,6.8682e+00,1.5001e+01,1.3809e+00,4.5797e-02
3.1100e+03,7.1653e-02,6.8676e+00,1.5001e+01,1.3815e+00,4.5821e-02
3.1200e+03,7.0989e-02,6.8669e+00,1.5001e+01,1.3822e+00,4.5844e-02
3.1300e+03,7.0332e-02,6.8663e+00,1.5001e+01,1.3828e+00,4.5867e-02
3.1400e+03,6.9680e-02,6.8656e+00,1.5001e+01,1.3834e+00,4.5890e-02
3.1500e+03,6.9035e-02,6.8650e+00,1.5001e+01,1.3841e+00,4.5913e-02
3.1600e+03,6.8396e-02,6.8644e+00,1.5001e+01,1.3847e+00,4.5935e-02
3.1700e+03,6.7763e-02,6.8638e+00,1.5001e+01,1.3853e+00,4.5957e-02
3.1800e+03,6.7135e-02,6.8632e+00,1.5001e+01,1.3859e+00,4.5980e-02
3.1900e+03,6.6514e-02,6.8626e+00,1.5001e+01,1.3865e+00,4.6001e-02
3.2000e+03,6.5898e-02,6.8620e+00,1.5001e+01,1.3871e+00,4.6023e-02
3.2100e+03,6.5288e-02,6.8614e+00,1.5001e+01,1.3877e+00,4.6044e-02
3.2200e+03,6.4684e-02,6.8608e+00,1.5001e+01,1.3883e+00,4.6066e-02
3.2300e+03,6.4085e-02,6.8602e+00,1.5001e+01,1.3888e+00,4.6087e-02
3.2400e+03,6.3492e-02,6.8597e+00,1.5001e+01,1.3894e+00,4.6108e-02
3.2500e+03,6.2905e-02,6.8591e+00,1.5001e+01,1.3900e+00,4.6128e-02
3.2600e+03,6.2323e-02,6.8585e+00,1.5001e+01,1.3905e+00,4.6149e-02
3.2700e+03,6.1746e-02,6.8580e+00,1.5001e+01,1.3911e+00,4.6169e-02
3.2800e+03,6.1175e-02,6.8574e+00,1.5001e+01,1.3916e+00,4.6189e-02
3.2900e+03,6.0609e-02,6.8569e+00,1.5001e+01,1.3922e+00,4.6209e-02
3.3000e+03,6.0048e-02,6.8563e+00,1.5001e+01,1.3927e+00,4.6229e-02
3.3100e+03,5.9493e-02,6.8558e+00,1.5001e+01,1.3933e+00,4.6248e-02
3.3200e+03,5.8943e-02,6.8553e+00,1.5001e+01,1.3938e+00,4.6268e-02
3.3300e+03,5.8398e-02,6.8548e+00,1.5001e+01,1.3943e+00,4.6287e-02
3.3400e+03,5.7858e-02,6.8542e+00,1.5001e+01,1.3948e+00,4.6306e-02
3.3500e+03,5.7323e-02,6.8537e+00,1.5001e+01,1.3954e+00,4.6325e-02
3.3600e+03,5.6793e-02,6.8532e+00,1.5001e+01,1.3959e+00,4.6343e-02
3.3700e+03,5.6268e-02,6.8527e+00,1.5001e+01,1.3964e+00,4.6362e-02
3.3800e+03,5.5747e-02,6.8522e+00,1.5001e+01,1.3969e+00,4.6380e-02
3.3900e+03,5.5232e-02,6.8517e+00,1.5001e+01,1.3974e+00,4.6398e-02
3.4000e+03,5.4722e-02,6.8512e+00,1.5001e+01,1.3979e+00,4.6416e-02
3.4100e+03,5.4216e-02,6.8507e+00,1.5001e+01,1.3984e+00,4.6434e-02
3.4200e+03,5.3715e-02,6.8502e+00,1.5001e+01,1.3988e+00,4.6452e-02
3.4300e+03,5.3218e-02,6.8498e+00,1.5001e+01,1.3993e+00,4.6469e-02
3.4400e+03,5.2727e-02,6.8493e+00,1.5001e+01,1.3998e+00,4.6486e-02
3.4500e+03,5.2239e-02,6.8488e+00,1.5001e+01,1.4003e+00,4.6504e-02
3.4600e+03,5.1757e-02,6.8483e+00,1.5001e+01,1.4007e+00,4.6521e-02
3.4700e+03,5.1279e-02,6.8479e+00,1.5001e+01,1.4012e+00,4.6537e-02
3.4800e+03,5.0805e-02,6.8474e+00,1.5001e+01,1.4016e+00,4.6554e-02
3.4900e+03,5.0335e-02,6.8470e+00,1.5001e+01,1.4021e+00,4.6571e-02
3.5000e+03,4.9871e-02,6.8465e+00,1.5001e+01,1.4025e+00,4.6587e-02
3.5100e+03,4.9410e-02,6.8461e+00,1.5001e+01,1.4030e+00,4.6603e-02
3.5200e+03,4.8954e-02,6.8456e+00,1.5001e+01,1.4034e+00,4.6619e-02
3.5300e+03,4.8501e-02,6.8452e+00,1.5001e+01,1.4039e+00,4.6635e-02
3.5400e+03,4.8054e-02,6.8448e+00,1.5001e+01,1.4043e+00,4.6651e-02
3.5500e+03,4.7610e-02,6.8443e+00,1.5001e+01,1.4047e+00,4.6667e-02
3.5600e+03,4.7170e-02,6.8439e+00,1.5001e+01,1.4051e+00,4.6682e-02
3.5700e+03,4.6735e-02,6.8435e+00,1.5001e+01,1.4056e+00,4.6698e-02
3.5800e+03,4.6303e-02,6.8431e+00,1.5001e+01,1.4060e+00,4.6713e-02
3.5900e+03,4.5876e-02,6.8427e+00,1.5001e+01,1.4064e+00,4.6728e-02
3.6000e+03,4.5452e-02,6.8423e+00,1.5001e+01,1.4068e+00,4.6743e-02
3.6100e+03,4.5033e-02,6.8419e+00,1.5001e+01,1.4072e+00,4.6758e-02
3.6200e+03,4.4617e-02,6.8414e+00,1.5001e+01,1.4076e+00,4.6772e-02
3.6300e+03,4.4205e-02,6.8411e+00,1.5001e+01,1.4080e+00,4.6787e-02
3.6400e+03,4.3797e-02,6.8407e+00,1.5001e+01,1.4084e+00,4.6801e-02
3.6500e+03,4.3393e-02,6.8403e+00,1.5001e+01,1.4088e+00,4.6815e-02
3.6600e+03,4.2992e-02,6.8399e+00,1.5001e+01,1.4092e+00,4.6829e-02
3.6700e+03,4.2596e-02,6.8395e+00,1.5001e+01,1.4096e+00,4.6843e-02
3.6800e+03,4.2203e-02,6.8391e+00,1.5001e+01,1.4099e+00,4.6857e-02
3.6900e+03,4.1813e-02,6.8387e+00,1.5001e+01,1.4103e+00,4.6871e-02
3.7000e+03,4.1427e-02,6.8384e+00,1.5001e+01,1.4107e+00,4.6885e-02
3.7100e+03,4.1045e-02,6.8380e+00,1.5001e+01,1.4111e+00,4.6898e-02
3.7200e+03,4.0667e-02,6.8376e+00,1.5001e+01,1.4114e+00,4.6911e-02
3.7300e+03,4.0291e-02,6.8373e+00,1.5001e+01,1.4118e+00,4.6925e-02
3.7400e+03,3.9920e-02,6.8369e+00,1.5001e+01,1.4121e+00,4.6938e-02
3.7500e+03,3.9551e-02,6.8366e+00,1.5001e+01,1.4125e+00,4.6951e-02
3.7600e+03,3.9187e-02,6.8362e+00,1.5001e+01,1.4129e+00,4.6964e-02
3.7700e+03,3.8825e-02,6.8359e+00,1.5001e+01,1.4132e+00,4.6976e-02
3.7800e+03,3.8467e-02,6.8355e+00,1.5001e+01,1.4135e+00,4.6989e-02
3.7900e+03,3.8112e-02,6.8352e+00,1.5001e+01,1.4139e+00,4.7002e-02
3.8000e+03,3.7761e-02,6.8348e+00,1.5001e+01,1.4142e+00,4.7014e-02
3.8100e+03,3.7413e-02,6.8345e+00,1.5001e+01,1.4146e+00,4.7026e-02
3.8200e+03,3.7068e-02,6.8342e+00,1.5001e+01,1.4149e+00,4.7038e-02
3.8300e+03,3.6726e-02,6.8338e+00,1.5001e+01,1.4152e+00,4.7051e-02
3.8400e+03,3.6387e-02,6.8335e+00,1.5001e+01,1.4156e+00,4.7062e-02
3.8500e+03,3.6052e-02,6.8332e+00,1.5001e+01,1.4159e+00,4.7074e-02
3.8600e+03,3.5719e-02,6.8329e+00,1.5001e+01,1.4162e+00,4.7086e-02
3.8700e+03,3.5390e-02,6.8325e+00,1.5001e+01,1.4165e+00,4.7098e-02
3.8800e+03,3.5064e-02,6.8322e+00,1.5001e+01,1.4168e+00,4.7109e-02
3.8900e+03,3.4741e-02,6.8319e+00,1.5001e+01,1.4171e+00,4.7121e-02
3.9000e+03,3.4420e-02,6.8316e+00,1.5001e+01,1.4174e+00,4.7132e-02
3.9100e+03,3.4103e-02,6.8313e+00,1.5001e+01,1.4178e+00,4.7143e-02
3.9200e+03,3.3789e-02,6.8310e+00,1.5001e+01,1.4181e+00,4.7154e-02
3.9300e+03,3.3477e-02,6.8307e+00,1.5001e+01,1.4184e+00,4.7165e-02
3.9400e+03,3.3169e-02,6.8304e+00,1.5001e+01,1.4187e+00,4.7176e-02
3.9500e+03,3.2863e-02,6.8301e+00,1.5001e+01,1.4190e+00,4.7187e-02
3.9600e+03,3.2560e-02,6.8298e+00,1.5001e+01,1.4192e+00,4.7198e-02
3.9700e+03,3.2260e-02,6.8295e+00,1.5001e+01,1.4195e+00,4.7208e-02
3.9800e+03,3.1963e-02,6.8292e+00,1.5001e+01,1.4198e+00,4.7219e-02
3.9900e+03,3.1668e-02,6.8289e+00,1.5001e+01,1.4201e+00,4.7229e-02
4.0000e+03,3.1376e-02,6.8287e+00,1.5001e+01,1.4204e+00,4.7239e-02
4.0100e+03,3.1087e-02,6.8284e+00,1.5001e+01,1.4207e+00,4.7250e-02
4.0200e+03,3.0801e-02,6.8281e+00,1.5001e+01,1.4209e+00,4.7260e-02
4.0300e+03,3.0517e-02,6.8278e+00,1.5001e+01,1.4212e+00,4.7270e-02
4.0400e+03,3.0236e-02,6.8276e+00,1.5001e+01,1.4215e+00,4.7280e-02
4.0500e+03,2.9957e-02,6.8273e+00,1.5001e+01,1.4218e+00,4.7289e-02
4.0600e+03,2.9682e-02,6.8270e+00,1.5001e+01,1.4220e+00,4.7299e-02
4.0700e+03,2.9408e-02,6.8268e+00,1.5001e+01,1.4223e+00,4.7309e-02
4.0800e+03,2.9137e-02,6.8265e+00,1.5001e+01,1.4225e+00,4.7318e-02
4.0900e+03,2.8869e-02,6.8262e+00,1.5001e+01,1.4228e+00,4.7328e-02
4.1000e+03,2.8603e-02,6.8260e+00,1.5001e+01,1.4231e+00,4.7337e-02
4.1100e+03,2.8339e-02,6.8257e+00,1.5001e+01,1.4233e+00,4.7347e-02
4.1200e+03,2.8078e-02,6.8255e+00,1.5001e+01,1.4236e+00,4.7356e-02
4.1300e+03,2.7820e-02,6.8252e+00,1.5001e+01,1.4238e+00,4.7365e-02
4.1400e+03,2.7564e-02,6.8250e+00,1.5001e+01,1.4241e+00,4.7374e-02
4.1500e+03,2.7310e-02,6.8247e+00,1.5001e+01,1.4243e+00,4.7383e-02
4.1600e+03,2.7058e-02,6.8245e+00,1.5001e+01,1.4246e+00,4.7392e-02
4.1700e+03,2.6809e-02,6.8243e+00,1.5001e+01,1.4248e+00,4.7401e-02
4.1800e+03,2.6562e-02,6.8240e+00,1.5001e+01,1.4250e+00,4.7409e-02
4.1900e+03,2.6318e-02,6.8238e+00,1.5001e+01,1.4253e+00,4.7418e-02
4.2000e+03,2.6075e-02,6.8236e+00,1.5001e+01,1.4255e+00,4.7427e-02
4.2100e+03,2.5835e-02,6.8233e+00,1.5001e+01,1.4257e+00,4.7435e-02
4.2200e+03,2.5597e-02,6.8231e+00,1.5001e+01,1.4260e+00,4.7444e-02
4.2300e+03,2.5362e-02,6.8229e+00,1.5001e+01,1.4262e+00,4.7452e-02
4.2400e+03,2.5128e-02,6.8226e+00,1.5001e+01,1.4264e+00,4.7460e-02
4.2500e+03,2.4897e-02,6.8224e+00,1.5001e+01,1.4266e+00,4.7468e-02
4.2600e+03,2.4668e-02,6.8222e+00,1.5001e+01,1.4269e+00,4.7476e-02
4.2700e+03,2.4441e-02,6.8220e+00,1.5001e+01,1.4271e+00,4.7484e-02
4.2800e+03,2.4216e-02,6.8218e+00,1.5001e+01,1.4273e+00,4.7492e-02
4.2900e+03,2.3993e-02,6.8215e+00,1.5001e+01,1.4275e+00,4.7500e-02
4.3000e+03,2.3772e-02,6.8213e+00,1.5001e+01,1.4277e+00,4.7508e-02
4.3100e+03,2.3553e-02,6.8211e+00,1.5001e+01,1.4279e+00,4.7516e-02
4.3200e+03,2.3336e-02,6.8209e+00,1.5001e+01,1.4281e+00,4.7523e-02
4.3300e+03,2.3121e-02,6.8207e+00,1.5001e+01,1.4283e+00,4.7531e-02
4.3400e+03,2.2909e-02,6.8205e+00,1.5001e+01,1.4286e+00,4.7539e-02
4.3500e+03,2.2698e-02,6.8203e+00,1.5001e+01,1.4288e+00,4.7546e-02
4.3600e+03,2.2489e-02,6.8201e+00,1.5001e+01,1.4290e+00,4.7553e-02
4.3700e+03,2.2282e-02,6.8199e+00,1.5001e+01,1.4292e+00,4.7561e-02
4.3800e+03,2.2077e-02,6.8197e+00,1.5001e+01,1.4294e+00,4.7568e-02
4.3900e+03,2.1874e-02,6.8195e+00,1.5001e+01,1.4296e+00,4.7575e-02
4.4000e+03,2.1672e-02,6.8193e+00,1.5001e+01,1.4297e+00,4.7582e-02
4.4100e+03,2.1473e-02,6.8191e+00,1.5001e+01,1.4299e+00,4.7589e-02
4.4200e+03,2.1275e-02,6.8189e+00,1.5001e+01,1.4301e+00,4.7596e-02
4.4300e+03,2.1080e-02,6.8187e+00,1.5001e+01,1.4303e+00,4.7603e-02
4.4400e+03,2.0886e-02,6.8185e+00,1.5001e+01,1.4305e+00,4.7610e-02
4.4500e+03,2.0693e-02,6.8184e+00,1.5001e+01,1.4307e+00,4.7617e-02
4.4600e+03,2.0503e-02,6.8182e+00,1.5001e+01,1.4309e+00,4.7624e-02
4.4700e+03,2.0314e-02,6.8180e+00,1.5001e+01,1.4311e+00,4.7630e-02
4.4800e+03,2.0128e-02,6.8178e+00,1.5001e+01,1.4312e+00,4.7637e-02
4.4900e+03,1.9942e-02,6.8176e+00,1.5001e+01,1.4314e+00,4.7644e-02
4.5000e+03,1.9759e-02,6.8175e+00,1.5001e+01,1.4316e+00,4.7650e-02
4.5100e+03,1.9577e-02,6.8173e+00,1.5001e+01,1.4318e+00,4.7656e-02
4.5200e+03,1.9397e-02,6.8171e+00,1.5001e+01,1.4319e+00,4.7663e-02
4.5300e+03,1.9219e-02,6.8169e+00,1.5001e+01,1.4321e+00,4.7669e-02
4.5400e+03,1.9042e-02,6.8168e+00,1.5001e+01,1.4323e+00,4.7675e-02
4.5500e+03,1.8867e-02,6.8166e+00,1.5001e+01,1.4325e+00,4.7682e-02
4.5600e+03,1.8693e-02,6.8164e+00,1.5001e+01,1.4326e+00,4.7688e-02
4.5700e+03,1.8521e-02,6.8163e+00,1.5001e+01,1.4328e+00,4.7694e-02
4.5800e+03,1.8351e-02,6.8161e+00,1.5001e+01,1.4330e+00,4.7700e-02
4.5900e+03,1.8182e-02,6.8159e+00,1.5001e+01,1.4331e+00,4.7706e-02
4.6000e+03,1.8015e-02,6.8158e+00,1.5001e+01,1.4333e+00,4.7712e-02
4.6100e+03,1.7849e-02,6.8156e+00,1.5001e+01,1.4334e+00,4.7718e-02
4.6200e+03,1.7685e-02,6.8155e+00,1.5001e+01,1.4336e+00,4.7723e-02
4.6300e+03,1.7522e-02,6.8153e+00,1.5001e+01,1.4337e+00,4.7729e-02
4.6400e+03,1.7361e-02,6.8151e+00,1.5001e+01,1.4339e+00,4.7735e-02
4.6500e+03,1.7201e-02,6.8150e+00,1.5001e+01,1.4341e+00,4.7740e-02
4.6600e+03,1.7043e-02,6.8148e+00,1.5001e+01,1.4342e+00,4.7746e-02
4.6700e+03,1.6886e-02,6.8147e+00,1.5001e+01,1.4344e+00,4.7752e-02
4.6800e+03,1.6731e-02,6.8145e+00,1.5001e+01,1.4345e+00,4.7757e-02
4.6900e+03,1.6577e-02,6.8144e+00,1.5001e+01,1.4347e+00,4.7763e-02
4.7000e+03,1.6425e-02,6.8142e+00,1.5001e+01,1.4348e+00,4.7768e-02
4.7100e+03,1.6274e-02,6.8141e+00,1.5001e+01,1.4350e+00,4.7773e-02
4.7200e+03,1.6124e-02,6.8139e+00,1.5001e+01,1.4351e+00,4.7779e-02
4.7300e+03,1.5976e-02,6.8138e+00,1.5001e+01,1.4352e+00,4.7784e-02
4.7400e+03,1.5829e-02,6.8137e+00,1.5001e+01,1.4354e+00,4.7789e-02
4.7500e+03,1.5683e-02,6.8135e+00,1.5001e+01,1.4355e+00,4.7794e-02
4.7600e+03,1.5539e-02,6.8134e+00,1.5001e+01,1.4357e+00,4.7799e-02
4.7700e+03,1.5396e-02,6.8132e+00,1.5001e+01,1.4358e+00,4.7804e-02
4.7800e+03,1.5255e-02,6.8131e+00,1.5001e+01,1.4359e+00,4.7809e-02
4.7900e+03,1.5115e-02,6.8130e+00,1.5001e+01,1.4361e+00,4.7814e-02
4.8000e+03,1.4976e-02,6.8128e+00,1.5001e+01,1.4362e+00,4.7819e-02
4.8100e+03,1.4838e-02,6.8127e+00,1.5001e+01,1.4363e+00,4.7824e-02
4.8200e+03,1.4702e-02,6.8126e+00,1.5001e+01,1.4365e+00,4.7829e-02
4.8300e+03,1.4566e-02,6.8124e+00,1.5001e+01,1.4366e+00,4.7834e-02
4.8400e+03,1.4432e-02,6.8123e+00,1.5001e+01,1.4367e+00,4.7838e-02
4.8500e+03,1.4300e-02,6.8122e+00,1.5001e+01,1.4369e+00,4.7843e-02
4.8600e+03,1.4168e-02,6.8121e+00,1.5001e+01,1.4370e+00,4.7848e-02
4.8700e+03,1.4038e-02,6.8119e+00,1.5001e+01,1.4371e+00,4.7852e-02
4.8800e+03,1.3909e-02,6.8118e+00,1.5001e+01,1.4372e+00,4.7857e-02
4.8900e+03,1.3781e-02,6.8117e+00,1.5001e+01,1.4374e+00,4.7862e-02
4.9000e+03,1.3654e-02,6.8116e+00,1.5001e+01,1.4375e+00,4.7866e-02
4.9100e+03,1.3529e-02,6.8114e+00,1.5001e+01,1.4376e+00,4.7870e-02
4.9200e+03,1.3405e-02,6.8113e+00,1.5001e+01,1.4377e+00,4.7875e-02
4.9300e+03,1.3281e-02,6.8112e+00,1.5001e+01,1.4378e+00,4.7879e-02
4.9400e+03,1.3159e-02,6.8111e+00,1.5001e+01,1.4380e+00,4.7884e-02
4.9500e+03,1.3038e-02,6.8110e+00,1.5001e+01,1.4381e+00,4.7888e-02
4.9600e+03,1.2918e-02,6.8109e+00,1.5001e+01,1.4382e+00,4.7892e-02
4.9700e+03,1.2800e-02,6.8107e+00,1.5001e+01,1.4383e+00,4.7896e-02
4.9800e+03,1.2682e-02,6.8106e+00,1.5001e+01,1.4384e+00,4.7900e-02
4.9900e+03,1.2566e-02,6.8105e+00,1.5001e+01,1.4385e+00,4.7905e-02
5.0000e+03,1.2450e-02,6.8104e+00,1.5001e+01,1.4386e+00,4.7909e-02
5.0100e+03,1.2336e-02,6.8103e+00,1.5001e+01,1.4388e+00,4.7913e-02
5.0200e+03,1.2222e-02,6.8102e+00,1.5001e+01,1.4389e+00,4.7917e-02
5.0300e+03,1.2110e-02,6.8101e+00,1.5001e+01,1.4390e+00,4.7921e-02
5.0400e+03,1.1999e-02,6.8100e+00,1.5001e+01,1.4391e+00,4.7925e-02
5.0500e+03,1.1888e-02,6.8099e+00,1.5001e+01,1.4392e+00,4.7929e-02
5.0600e+03,1.1779e-02,6.8098e+00,1.5001e+01,1.4393e+00,4.7932e-02
5.0700e+03,1.1671e-02,6.8096e+00,1.5001e+01,1.4394e+00,4.7936e-02
5.0800e+03,1.1564e-02,6.8095e+00,1.5001e+01,1.4395e+00,4.7940e-02
5.0900e+03,1.1457e-02,6.8094e+00,1.5001e+01,1.4396e+00,4.7944e-02
5.1000e+03,1.1352e-02,6.8093e+00,1.5001e+01,1.4397e+00,4.7948e-02
5.1100e+03,1.1248e-02,6.8092e+00,1.5001e+01,1.4398e+00,4.7951e-02
5.1200e+03,1.1144e-02,6.8091e+00,1.5001e+01,1.4399e+00,4.7955e-02
5.1300e+03,1.1042e-02,6.8090e+00,1.5001e+01,1.4400e+00,4.7959e-02
5.1400e+03,1.0940e-02,6.8089e+00,1.5001e+01,1.4401e+00,4.7962e-02
5.1500e+03,1.0840e-02,6.8088e+00,1.5001e+01,1.4402e+00,4.7966e-02
5.1600e+03,1.0740e-02,6.8087e+00,1.5001e+01,1.4403e+00,4.7969e-02
5.1700e+03,1.0642e-02,6.8087e+00,1.5001e+01,1.4404e+00,4.7973e-02
5.1800e+03,1.0544e-02,6.8086e+00,1.5001e+01,1.4405e+00,4.7976e-02
5.1900e+03,1.0447e-02,6.8085e+00,1.5001e+01,1.4406e+00,4.7980e-02
5.2000e+03,1.0351e-02,6.8084e+00,1.5001e+01,1.4407e+00,4.7983e-02
5.2100e+03,1.0256e-02,6.8083e+00,1.5001e+01,1.4408e+00,4.7986e-02
5.2200e+03,1.0162e-02,6.8082e+00,1.5001e+01,1.4408e+00,4.7990e-02
5.2300e+03,1.0068e-02,6.8081e+00,1.5001e+01,1.4409e+00,4.7993e-02
5.2400e+03,9.9758e-03,6.8080e+00,1.5001e+01,1.4410e+00,4.7996e-02
5.2500e+03,9.8841e-03,6.8079e+00,1.5001e+01,1.4411e+00,4.8000e-02
5.2600e+03,9.7933e-03,6.8078e+00,1.5001e+01,1.4412e+00,4.8003e-02
5.2700e+03,9.7033e-03,6.8077e+00,1.5001e+01,1.4413e+00,4.8006e-02
5.2800e+03,9.6142e-03,6.8077e+00,1.5001e+01,1.4414e+00,4.8009e-02
5.2900e+03,9.5259e-03,6.8076e+00,1.5001e+01,1.4415e+00,4.8012e-02
5.3000e+03,9.4383e-03,6.8075e+00,1.5001e+01,1.4415e+00,4.8015e-02
5.3100e+03,9.3516e-03,6.8074e+00,1.5001e+01,1.4416e+00,4.8018e-02
5.3200e+03,9.2657e-03,6.8073e+00,1.5001e+01,1.4417e+00,4.8021e-02
5.3300e+03,9.1806e-03,6.8072e+00,1.5001e+01,1.4418e+00,4.8024e-02
5.3400e+03,9.0963e-03,6.8072e+00,1.5001e+01,1.4419e+00,4.8027e-02
5.3500e+03,9.0127e-03,6.8071e+00,1.5001e+01,1.4420e+00,4.8030e-02
5.3600e+03,8.9299e-03,6.8070e+00,1.5001e+01,1.4420e+00,4.8033e-02
5.3700e+03,8.8479e-03,6.8069e+00,1.5001e+01,1.4421e+00,4.8036e-02
5.3800e+03,8.7666e-03,6.8068e+00,1.5001e+01,1.4422e+00,4.8039e-02
5.3900e+03,8.6860e-03,6.8068e+00,1.5001e+01,1.4423e+00,4.8042e-02
5.4000e+03,8.6063e-03,6.8067e+00,1.5001e+01,1.4423e+00,4.8045e-02
5.4100e+03,8.5272e-03,6.8066e+00,1.5001e+01,1.4424e+00,4.8048e-02
5.4200e+03,8.4489e-03,6.8065e+00,1.5001e+01,1.4425e+00,4.8050e-02
5.4300e+03,8.3713e-03,6.8065e+00,1.5001e+01,1.4426e+00,4.8053e-02
5.4400e+03,8.2944e-03,6.8064e+00,1.5001e+01,1.4427e+00,4.8056e-02
5.4500e+03,8.2182e-03,6.8063e+00,1.5001e+01,1.4427e+00,4.8059e-02
5.4600e+03,8.1427e-03,6.8062e+00,1.5001e+01,1.4428e+00,4.8061e-02
5.4700e+03,8.0679e-03,6.8062e+00,1.5001e+01,1.4429e+00,4.8064e-02
5.4800e+03,7.9938e-03,6.8061e+00,1.5001e+01,1.4429e+00,4.8067e-02
5.4900e+03,7.9203e-03,6.8060e+00,1.5001e+01,1.4430e+00,4.8069e-02
5.5000e+03,7.8476e-03,6.8060e+00,1.5001e+01,1.4431e+00,4.8072e-02
5.5100e+03,7.7755e-03,6.8059e+00,1.5001e+01,1.4432e+00,4.8074e-02
5.5200e+03,7.7041e-03,6.8058e+00,1.5001e+01,1.4432e+00,4.8077e-02
5.5300e+03,7.6333e-03,6.8057e+00,1.5001e+01,1.4433e+00,4.8079e-02
5.5400e+03,7.5632e-03,6.8057e+00,1.5001e+01,1.4434e+00,4.8082e-02
5.5500e+03,7.4938e-03,6.8056e+00,1.5001e+01,1.4434e+00,4.8084e-02
5.5600e+03,7.4249e-03,6.8055e+00,1.5001e+01,1.4435e+00,4.8087e-02
5.5700e+03,7.3567e-03,6.8055e+00,1.5001e+01,1.4436e+00,4.8089e-02
5.5800e+03,7.2892e-03,6.8054e+00,1.5001e+01,1.4436e+00,4.8091e-02
5.5900e+03,7.2222e-03,6.8054e+00,1.5001e+01,1.4437e+00,4.8094e-02
5.6000e+03,7.1559e-03,6.8053e+00,1.5001e+01,1.4437e+00,4.8096e-02
5.6100e+03,7.0902e-03,6.8052e+00,1.5001e+01,1.4438e+00,4.8099e-02
5.6200e+03,7.0250e-03,6.8052e+00,1.5001e+01,1.4439e+00,4.8101e-02
5.6300e+03,6.9605e-03,6.8051e+00,1.5001e+01,1.4439e+00,4.8103e-02
5.6400e+03,6.8966e-03,6.8050e+00,1.5001e+01,1.4440e+00,4.8105e-02
5.6500e+03,6.8333e-03,6.8050e+00,1.5001e+01,1.4441e+00,4.8108e-02
5.6600e+03,6.7705e-03,6.8049e+00,1.5001e+01,1.4441e+00,4.8110e-02
5.6700e+03,6.7083e-03,6.8049e+00,1.5001e+01,1.4442e+00,4.8112e-02
5.6800e+03,6.6467e-03,6.8048e+00,1.5001e+01,1.4442e+00,4.8114e-02
5.6900e+03,6.5857e-03,6.8047e+00,1.5001e+01,1.4443e+00,4.8116e-02
5.7000e+03,6.5252e-03,6.8047e+00,1.5001e+01,1.4444e+00,4.8119e-02
5.7100e+03,6.4653e-03,6.8046e+00,1.5001e+01,1.4444e+00,4.8121e-02
5.7200e+03,6.4059e-03,6.8046e+00,1.5001e+01,1.4445e+00,4.8123e-02
5.7300e+03,6.3471e-03,6.8045e+00,1.5001e+01,1.4445e+00,4.8125e-02
5.7400e+03,6.2888e-03,6.8045e+00,1.5001e+01,1.4446e+00,4.8127e-02
5.7500e+03,6.2310e-03,6.8044e+00,1.5001e+01,1.4446e+00,4.8129e-02
5.7600e+03,6.1738e-03,6.8043e+00,1.5001e+01,1.4447e+00,4.8131e-02
5.7700e+03,6.1171e-03,6.8043e+00,1.5001e+01,1.4448e+00,4.8133e-02
5.7800e+03,6.0609e-03,6.8042e+00,1.5001e+01,1.4448e+00,4.8135e-02
5.7900e+03,6.0053e-03,6.8042e+00,1.5001e+01,1.4449e+00,4.8137e-02
5.8000e+03,5.9501e-03,6.8041e+00,1.5001e+01,1.4449e+00,4.8139e-02
