t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.6730e-01,1.5339e+00,1.5001e+01,4.6575e-01,6.6283e-02
2.9100e+03,4.6620e-01,1.5330e+00,1.5001e+01,4.6670e-01,6.6437e-02
2.9200e+03,4.6510e-01,1.5320e+00,1.5001e+01,4.6764e-01,6.6592e-02
2.9300e+03,4.6400e-01,1.5311e+00,1.5001e+01,4.6859e-01,6.6746e-02
2.9400e+03,4.6291e-01,1.5302e+00,1.5001e+01,4.6953e-01,6.6899e-02
2.9500e+03,4.6181e-01,1.5292e+00,1.5001e+01,4.7047e-01,6.7053e-02
2.9600e+03,4.6073e-01,1.5283e+00,1.5001e+01,4.7140e-01,6.7206e-02
2.9700e+03,4.5964e-01,1.5273e+00,1.5001e+01,4.7233e-01,6.7358e-02
2.9800e+03,4.5856e-01,1.5264e+00,1.5001e+01,4.7326e-01,6.7510e-02
2.9900e+03,4.5748e-01,1.5255e+00,1.5001e+01,4.7419e-01,6.7662e-02
3.0000e+03,4.5641e-01,1.5246e+00,1.5001e+01,4.7511e-01,6.7814e-02
3.0100e+03,4.5533e-01,1.5236e+00,1.5001e+01,4.7604e-01,6.7965e-02
3.0200e+03,4.5426e-01,1.5227e+00,1.5001e+01,4.7695e-01,6.8116e-02
3.0300e+03,4.5320e-01,1.5218e+00,1.5001e+01,4.7787e-01,6.8266e-02
3.0400e+03,4.5213e-01,1.5209e+00,1.5001e+01,4.7878e-01,6.8416e-02
3.0500e+03,4.5107e-01,1.5200e+00,1.5001e+01,4.7969e-01,6.8566e-02
3.0600e+03,4.5002e-01,1.5191e+00,1.5001e+01,4.8060e-01,6.8715e-02
3.0700e+03,4.4896e-01,1.5182e+00,1.5001e+01,4.8151e-01,6.8864e-02
3.0800e+03,4.4791e-01,1.5173e+00,1.5001e+01,4.8241e-01,6.9013e-02
3.0900e+03,4.4686e-01,1.5164e+00,1.5001e+01,4.8331e-01,6.9161e-02
3.1000e+03,4.4582e-01,1.5155e+00,1.5001e+01,4.8421e-01,6.9309e-02
3.1100e+03,4.4477e-01,1.5146e+00,1.5001e+01,4.8510e-01,6.9457e-02
3.1200e+03,4.4374e-01,1.5137e+00,1.5001e+01,4.8599e-01,6.9604e-02
3.1300e+03,4.4270e-01,1.5128e+00,1.5001e+01,4.8688e-01,6.9751e-02
3.1400e+03,4.4167e-01,1.5119e+00,1.5001e+01,4.8777e-01,6.9898e-02
3.1500e+03,4.4064e-01,1.5110e+00,1.5001e+01,4.8865e-01,7.0044e-02
3.1600e+03,4.3961e-01,1.5101e+00,1.5001e+01,4.8954e-01,7.0190e-02
3.1700e+03,4.3858e-01,1.5093e+00,1.5001e+01,4.9042e-01,7.0335e-02
3.1800e+03,4.3756e-01,1.5084e+00,1.5001e+01,4.9129e-01,7.0481e-02
3.1900e+03,4.3654e-01,1.5075e+00,1.5001e+01,4.9217e-01,7.0626e-02
3.2000e+03,4.3553e-01,1.5066e+00,1.5001e+01,4.9304e-01,7.0770e-02
3.2100e+03,4.3451e-01,1.5058e+00,1.5001e+01,4.9391e-01,7.0914e-02
3.2200e+03,4.3350e-01,1.5049e+00,1.5001e+01,4.9477e-01,7.1058e-02
3.2300e+03,4.3250e-01,1.5040e+00,1.5001e+01,4.9564e-01,7.1202e-02
3.2400e+03,4.3149e-01,1.5032e+00,1.5001e+01,4.9650e-01,7.1345e-02
3.2500e+03,4.3049e-01,1.5023e+00,1.5001e+01,4.9736e-01,7.1488e-02
3.2600e+03,4.2949e-01,1.5015e+00,1.5001e+01,4.9821e-01,7.1630e-02
3.2700e+03,4.2849e-01,1.5006e+00,1.5001e+01,4.9907e-01,7.1773e-02
3.2800e+03,4.2750e-01,1.4997e+00,1.5001e+01,4.9992e-01,7.1915e-02
3.2900e+03,4.2651e-01,1.4989e+00,1.5001e+01,5.0077e-01,7.2056e-02
3.3000e+03,4.2552e-01,1.4980e+00,1.5001e+01,5.0161e-01,7.2197e-02
3.3100e+03,4.2454e-01,1.4972e+00,1.5001e+01,5.0246e-01,7.2338e-02
3.3200e+03,4.2355e-01,1.4964e+00,1.5001e+01,5.0330e-01,7.2479e-02
3.3300e+03,4.2257e-01,1.4955e+00,1.5001e+01,5.0414e-01,7.2619e-02
3.3400e+03,4.2160e-01,1.4947e+00,1.5001e+01,5.0498e-01,7.2759e-02
3.3500e+03,4.2062e-01,1.4939e+00,1.5001e+01,5.0581e-01,7.2899e-02
3.3600e+03,4.1965e-01,1.4930e+00,1.5001e+01,5.0664e-01,7.3038e-02
3.3700e+03,4.1868e-01,1.4922e+00,1.5001e+01,5.0747e-01,7.3177e-02
3.3800e+03,4.1772e-01,1.4914e+00,1.5001e+01,5.0830e-01,7.3316e-02
3.3900e+03,4.1675e-01,1.4905e+00,1.5001e+01,5.0913e-01,7.3454e-02
3.4000e+03,4.1579e-01,1.4897e+00,1.5001e+01,5.0995e-01,7.3592e-02
3.4100e+03,4.1484e-01,1.4889e+00,1.5001e+01,5.1077e-01,7.3730e-02
3.4200e+03,4.1388e-01,1.4881e+00,1.5001e+01,5.1159e-01,7.3867e-02
3.4300e+03,4.1293e-01,1.4873e+00,1.5001e+01,5.1240e-01,7.4004e-02
3.4400e+03,4.1198e-01,1.4864e+00,1.5001e+01,5.1322e-01,7.4141e-02
3.4500e+03,4.1103e-01,1.4856e+00,1.5001e+01,5.1403e-01,7.4277e-02
3.4600e+03,4.1008e-01,1.4848e+00,1.5001e+01,5.1484e-01,7.4414e-02
3.4700e+03,4.0914e-01,1.4840e+00,1.5001e+01,5.1564e-01,7.4549e-02
3.4800e+03,4.0820e-01,1.4832e+00,1.5001e+01,5.1645e-01,7.4685e-02
3.4900e+03,4.0727e-01,1.4824e+00,1.5001e+01,5.1725e-01,7.4820e-02
3.5000e+03,4.0633e-01,1.4816e+00,1.5001e+01,5.1805e-01,7.4955e-02
3.5100e+03,4.0540e-01,1.4808e+00,1.5001e+01,5.1884e-01,7.5090e-02
3.5200e+03,4.0447e-01,1.4800e+00,1.5001e+01,5.1964e-01,7.5224e-02
3.5300e+03,4.0354e-01,1.4792e+00,1.5001e+01,5.2043e-01,7.5358e-02
3.5400e+03,4.0262e-01,1.4784e+00,1.5001e+01,5.2122e-01,7.5491e-02
3.5500e+03,4.0170e-01,1.4776e+00,1.5001e+01,5.2201e-01,7.5625e-02
3.5600e+03,4.0078e-01,1.4769e+00,1.5001e+01,5.2280e-01,7.5758e-02
3.5700e+03,3.9986e-01,1.4761e+00,1.5001e+01,5.2358e-01,7.5890e-02
3.5800e+03,3.9895e-01,1.4753e+00,1.5001e+01,5.2436e-01,7.6023e-02
3.5900e+03,3.9804e-01,1.4745e+00,1.5001e+01,5.2514e-01,7.6155e-02
3.6000e+03,3.9713e-01,1.4737e+00,1.5001e+01,5.2592e-01,7.6287e-02
3.6100e+03,3.9622e-01,1.4730e+00,1.5001e+01,5.2670e-01,7.6418e-02
3.6200e+03,3.9532e-01,1.4722e+00,1.5001e+01,5.2747e-01,7.6550e-02
3.6300e+03,3.9441e-01,1.4714e+00,1.5001e+01,5.2824e-01,7.6681e-02
3.6400e+03,3.9351e-01,1.4706e+00,1.5001e+01,5.2901e-01,7.6811e-02
3.6500e+03,3.9262e-01,1.4699e+00,1.5001e+01,5.2977e-01,7.6942e-02
3.6600e+03,3.9172e-01,1.4691e+00,1.5001e+01,5.3054e-01,7.7072e-02
3.6700e+03,3.9083e-01,1.4683e+00,1.5001e+01,5.3130e-01,7.7201e-02
3.6800e+03,3.8994e-01,1.4676e+00,1.5001e+01,5.3206e-01,7.7331e-02
3.6900e+03,3.8906e-01,1.4668e+00,1.5001e+01,5.3282e-01,7.7460e-02
3.7000e+03,3.8817e-01,1.4661e+00,1.5001e+01,5.3357e-01,7.7589e-02
3.7100e+03,3.8729e-01,1.4653e+00,1.5001e+01,5.3433e-01,7.7717e-02
3.7200e+03,3.8641e-01,1.4646e+00,1.5001e+01,5.3508e-01,7.7846e-02
3.7300e+03,3.8553e-01,1.4638e+00,1.5001e+01,5.3583e-01,7.7974e-02
3.7400e+03,3.8466e-01,1.4631e+00,1.5001e+01,5.3658e-01,7.8101e-02
3.7500e+03,3.8378e-01,1.4623e+00,1.5001e+01,5.3732e-01,7.8229e-02
3.7600e+03,3.8291e-01,1.4616e+00,1.5001e+01,5.3807e-01,7.8356e-02
3.7700e+03,3.8204e-01,1.4608e+00,1.5001e+01,5.3881e-01,7.8483e-02
3.7800e+03,3.8118e-01,1.4601e+00,1.5001e+01,5.3955e-01,7.8609e-02
3.7900e+03,3.8032e-01,1.4594e+00,1.5001e+01,5.4028e-01,7.8735e-02
3.8000e+03,3.7945e-01,1.4586e+00,1.5001e+01,5.4102e-01,7.8861e-02
3.8100e+03,3.7860e-01,1.4579e+00,1.5001e+01,5.4175e-01,7.8987e-02
3.8200e+03,3.7774e-01,1.4572e+00,1.5001e+01,5.4248e-01,7.9112e-02
3.8300e+03,3.7688e-01,1.4564e+00,1.5001e+01,5.4321e-01,7.9238e-02
3.8400e+03,3.7603e-01,1.4557e+00,1.5001e+01,5.4394e-01,7.9362e-02
3.8500e+03,3.7518e-01,1.4550e+00,1.5001e+01,5.4466e-01,7.9487e-02
3.8600e+03,3.7434e-01,1.4542e+00,1.5001e+01,5.4539e-01,7.9611e-02
3.8700e+03,3.7349e-01,1.4535e+00,1.5001e+01,5.4611e-01,7.9735e-02
3.8800e+03,3.7265e-01,1.4528e+00,1.5001e+01,5.4683e-01,7.9859e-02
3.8900e+03,3.7181e-01,1.4521e+00,1.5001e+01,5.4754e-01,7.9982e-02
3.9000e+03,3.7097e-01,1.4514e+00,1.5001e+01,5.4826e-01,8.0105e-02
3.9100e+03,3.7013e-01,1.4507e+00,1.5001e+01,5.4897e-01,8.0228e-02
3.9200e+03,3.6930e-01,1.4499e+00,1.5001e+01,5.4968e-01,8.0351e-02
3.9300e+03,3.6847e-01,1.4492e+00,1.5001e+01,5.5039e-01,8.0473e-02
3.9400e+03,3.6764e-01,1.4485e+00,1.5001e+01,5.5110e-01,8.0595e-02
3.9500e+03,3.6681e-01,1.4478e+00,1.5001e+01,5.5181e-01,8.0717e-02
3.9600e+03,3.6599e-01,1.4471e+00,1.5001e+01,5.5251e-01,8.0839e-02
3.9700e+03,3.6516e-01,1.4464e+00,1.5001e+01,5.5321e-01,8.0960e-02
3.9800e+03,3.6434e-01,1.4457e+00,1.5001e+01,5.5391e-01,8.1081e-02
3.9900e+03,3.6352e-01,1.4450e+00,1.5001e+01,5.5461e-01,8.1201e-02
4.0000e+03,3.6271e-01,1.4443e+00,1.5001e+01,5.5530e-01,8.1322e-02
4.0100e+03,3.6189e-01,1.4436e+00,1.5001e+01,5.5600e-01,8.1442e-02
4.0200e+03,3.6108e-01,1.4429e+00,1.5001e+01,5.5669e-01,8.1562e-02
4.0300e+03,3.6027e-01,1.4422e+00,1.5001e+01,5.5738e-01,8.1681e-02
4.0400e+03,3.5947e-01,1.4416e+00,1.5001e+01,5.5807e-01,8.1801e-02
4.0500e+03,3.5866e-01,1.4409e+00,1.5001e+01,5.5875e-01,8.1920e-02
4.0600e+03,3.5786e-01,1.4402e+00,1.5001e+01,5.5944e-01,8.2039e-02
4.0700e+03,3.5705e-01,1.4395e+00,1.5001e+01,5.6012e-01,8.2157e-02
4.0800e+03,3.5626e-01,1.4388e+00,1.5001e+01,5.6080e-01,8.2275e-02
4.0900e+03,3.5546e-01,1.4381e+00,1.5001e+01,5.6148e-01,8.2393e-02
4.1000e+03,3.5466e-01,1.4375e+00,1.5001e+01,5.6216e-01,8.2511e-02
4.1100e+03,3.5387e-01,1.4368e+00,1.5001e+01,5.6283e-01,8.2629e-02
4.1200e+03,3.5308e-01,1.4361e+00,1.5001e+01,5.6351e-01,8.2746e-02
4.1300e+03,3.5229e-01,1.4354e+00,1.5001e+01,5.6418e-01,8.2863e-02
4.1400e+03,3.5151e-01,1.4348e+00,1.5001e+01,5.6485e-01,8.2980e-02
4.1500e+03,3.5072e-01,1.4341e+00,1.5001e+01,5.6552e-01,8.3096e-02
4.1600e+03,3.4994e-01,1.4334e+00,1.5001e+01,5.6618e-01,8.3212e-02
4.1700e+03,3.4916e-01,1.4328e+00,1.5001e+01,5.6685e-01,8.3328e-02
4.1800e+03,3.4838e-01,1.4321e+00,1.5001e+01,5.6751e-01,8.3444e-02
4.1900e+03,3.4760e-01,1.4314e+00,1.5001e+01,5.6817e-01,8.3559e-02
4.2000e+03,3.4683e-01,1.4308e+00,1.5001e+01,5.6883e-01,8.3674e-02
4.2100e+03,3.4606e-01,1.4301e+00,1.5001e+01,5.6949e-01,8.3789e-02
4.2200e+03,3.4529e-01,1.4295e+00,1.5001e+01,5.7014e-01,8.3904e-02
4.2300e+03,3.4452e-01,1.4288e+00,1.5001e+01,5.7080e-01,8.4018e-02
4.2400e+03,3.4375e-01,1.4282e+00,1.5001e+01,5.7145e-01,8.4132e-02
4.2500e+03,3.4299e-01,1.4275e+00,1.5001e+01,5.7210e-01,8.4246e-02
4.2600e+03,3.4223e-01,1.4269e+00,1.5001e+01,5.7275e-01,8.4360e-02
4.2700e+03,3.4147e-01,1.4262e+00,1.5001e+01,5.7340e-01,8.4473e-02
4.2800e+03,3.4071e-01,1.4256e+00,1.5001e+01,5.7404e-01,8.4586e-02
4.2900e+03,3.3995e-01,1.4249e+00,1.5001e+01,5.7468e-01,8.4699e-02
4.3000e+03,3.3920e-01,1.4243e+00,1.5001e+01,5.7533e-01,8.4812e-02
4.3100e+03,3.3844e-01,1.4236e+00,1.5001e+01,5.7597e-01,8.4924e-02
4.3200e+03,3.3769e-01,1.4230e+00,1.5001e+01,5.7660e-01,8.5036e-02
4.3300e+03,3.3695e-01,1.4224e+00,1.5001e+01,5.7724e-01,8.5148e-02
4.3400e+03,3.3620e-01,1.4217e+00,1.5001e+01,5.7788e-01,8.5260e-02
4.3500e+03,3.3545e-01,1.4211e+00,1.5001e+01,5.7851e-01,8.5371e-02
4.3600e+03,3.3471e-01,1.4205e+00,1.5001e+01,5.7914e-01,8.5482e-02
4.3700e+03,3.3397e-01,1.4198e+00,1.5001e+01,5.7977e-01,8.5593e-02
4.3800e+03,3.3323e-01,1.4192e+00,1.5001e+01,5.8040e-01,8.5704e-02
4.3900e+03,3.3250e-01,1.4186e+00,1.5001e+01,5.8102e-01,8.5814e-02
4.4000e+03,3.3176e-01,1.4180e+00,1.5001e+01,5.8165e-01,8.5924e-02
4.4100e+03,3.3103e-01,1.4173e+00,1.5001e+01,5.8227e-01,8.6034e-02
4.4200e+03,3.3030e-01,1.4167e+00,1.5001e+01,5.8289e-01,8.6144e-02
4.4300e+03,3.2957e-01,1.4161e+00,1.5001e+01,5.8351e-01,8.6253e-02
4.4400e+03,3.2884e-01,1.4155e+00,1.5001e+01,5.8413e-01,8.6362e-02
4.4500e+03,3.2811e-01,1.4149e+00,1.5001e+01,5.8475e-01,8.6471e-02
4.4600e+03,3.2739e-01,1.4142e+00,1.5001e+01,5.8536e-01,8.6580e-02
4.4700e+03,3.2667e-01,1.4136e+00,1.5001e+01,5.8598e-01,8.6688e-02
4.4800e+03,3.2595e-01,1.4130e+00,1.5001e+01,5.8659e-01,8.6797e-02
4.4900e+03,3.2523e-01,1.4124e+00,1.5001e+01,5.8720e-01,8.6905e-02
4.5000e+03,3.2451e-01,1.4118e+00,1.5001e+01,5.8781e-01,8.7012e-02
4.5100e+03,3.2380e-01,1.4112e+00,1.5001e+01,5.8841e-01,8.7120e-02
4.5200e+03,3.2309e-01,1.4106e+00,1.5001e+01,5.8902e-01,8.7227e-02
4.5300e+03,3.2238e-01,1.4100e+00,1.5001e+01,5.8962e-01,8.7334e-02
4.5400e+03,3.2167e-01,1.4094e+00,1.5001e+01,5.9023e-01,8.7441e-02
4.5500e+03,3.2096e-01,1.4088e+00,1.5001e+01,5.9083e-01,8.7547e-02
4.5600e+03,3.2025e-01,1.4082e+00,1.5001e+01,5.9143e-01,8.7654e-02
4.5700e+03,3.1955e-01,1.4076e+00,1.5001e+01,5.9202e-01,8.7760e-02
4.5800e+03,3.1885e-01,1.4070e+00,1.5001e+01,5.9262e-01,8.7866e-02
4.5900e+03,3.1815e-01,1.4064e+00,1.5001e+01,5.9321e-01,8.7971e-02
4.6000e+03,3.1745e-01,1.4058e+00,1.5001e+01,5.9381e-01,8.8077e-02
4.6100e+03,3.1675e-01,1.4052e+00,1.5001e+01,5.9440e-01,8.8182e-02
4.6200e+03,3.1606e-01,1.4046e+00,1.5001e+01,5.9499e-01,8.8287e-02
4.6300e+03,3.1537e-01,1.4040e+00,1.5001e+01,5.9557e-01,8.8391e-02
4.6400e+03,3.1468e-01,1.4034e+00,1.5001e+01,5.9616e-01,8.8496e-02
4.6500e+03,3.1399e-01,1.4029e+00,1.5001e+01,5.9675e-01,8.8600e-02
4.6600e+03,3.1330e-01,1.4023e+00,1.5001e+01,5.9733e-01,8.8704e-02
4.6700e+03,3.1261e-01,1.4017e+00,1.5001e+01,5.9791e-01,8.8808e-02
4.6800e+03,3.1193e-01,1.4011e+00,1.5001e+01,5.9849e-01,8.8912e-02
4.6900e+03,3.1125e-01,1.4005e+00,1.5001e+01,5.9907e-01,8.9015e-02
4.7000e+03,3.1057e-01,1.4000e+00,1.5001e+01,5.9965e-01,8.9118e-02
4.7100e+03,3.0989e-01,1.3994e+00,1.5001e+01,6.0023e-01,8.9221e-02
4.7200e+03,3.0921e-01,1.3988e+00,1.5001e+01,6.0080e-01,8.9324e-02
4.7300e+03,3.0854e-01,1.3982e+00,1.5001e+01,6.0137e-01,8.9426e-02
4.7400e+03,3.0786e-01,1.3977e+00,1.5001e+01,6.0194e-01,8.9528e-02
4.7500e+03,3.0719e-01,1.3971e+00,1.5001e+01,6.0251e-01,8.9630e-02
4.7600e+03,3.0652e-01,1.3965e+00,1.5001e+01,6.0308e-01,8.9732e-02
4.7700e+03,3.0585e-01,1.3959e+00,1.5001e+01,6.0365e-01,8.9834e-02
4.7800e+03,3.0518e-01,1.3954e+00,1.5001e+01,6.0422e-01,8.9935e-02
4.7900e+03,3.0452e-01,1.3948e+00,1.5001e+01,6.0478e-01,9.0036e-02
4.8000e+03,3.0385e-01,1.3943e+00,1.5001e+01,6.0534e-01,9.0137e-02
4.8100e+03,3.0319e-01,1.3937e+00,1.5001e+01,6.0590e-01,9.0237e-02
4.8200e+03,3.0253e-01,1.3931e+00,1.5001e+01,6.0646e-01,9.0338e-02
4.8300e+03,3.0187e-01,1.3926e+00,1.5001e+01,6.0702e-01,9.0438e-02
4.8400e+03,3.0122e-01,1.3920e+00,1.5001e+01,6.0758e-01,9.0538e-02
4.8500e+03,3.0056e-01,1.3915e+00,1.5001e+01,6.0813e-01,9.0638e-02
4.8600e+03,2.9991e-01,1.3909e+00,1.5001e+01,6.0869e-01,9.0738e-02
4.8700e+03,2.9926e-01,1.3904e+00,1.5001e+01,6.0924e-01,9.0837e-02
4.8800e+03,2.9861e-01,1.3898e+00,1.5001e+01,6.0979e-01,9.0936e-02
4.8900e+03,2.9796e-01,1.3892e+00,1.5001e+01,6.1034e-01,9.1035e-02
4.9000e+03,2.9731e-01,1.3887e+00,1.5001e+01,6.1089e-01,9.1134e-02
4.9100e+03,2.9666e-01,1.3882e+00,1.5001e+01,6.1144e-01,9.1232e-02
4.9200e+03,2.9602e-01,1.3876e+00,1.5001e+01,6.1198e-01,9.1330e-02
4.9300e+03,2.9538e-01,1.3871e+00,1.5001e+01,6.1253e-01,9.1428e-02
4.9400e+03,2.9474e-01,1.3865e+00,1.5001e+01,6.1307e-01,9.1526e-02
4.9500e+03,2.9410e-01,1.3860e+00,1.5001e+01,6.1361e-01,9.1624e-02
4.9600e+03,2.9346e-01,1.3854e+00,1.5001e+01,6.1415e-01,9.1721e-02
4.9700e+03,2.9282e-01,1.3849e+00,1.5001e+01,6.1469e-01,9.1819e-02
4.9800e+03,2.9219e-01,1.3844e+00,1.5001e+01,6.1523e-01,9.1916e-02
4.9900e+03,2.9156e-01,1.3838e+00,1.5001e+01,6.1576e-01,9.2012e-02
5.0000e+03,2.9093e-01,1.3833e+00,1.5001e+01,6.1630e-01,9.2109e-02
5.0100e+03,2.9030e-01,1.3828e+00,1.5001e+01,6.1683e-01,9.2205e-02
5.0200e+03,2.8967e-01,1.3822e+00,1.5001e+01,6.1736e-01,9.2302e-02
5.0300e+03,2.8904e-01,1.3817e+00,1.5001e+01,6.1789e-01,9.2398e-02
5.0400e+03,2.8842e-01,1.3812e+00,1.5001e+01,6.1842e-01,9.2493e-02
5.0500e+03,2.8779e-01,1.3806e+00,1.5001e+01,6.1895e-01,9.2589e-02
5.0600e+03,2.8717e-01,1.3801e+00,1.5001e+01,6.1948e-01,9.2684e-02
5.0700e+03,2.8655e-01,1.3796e+00,1.5001e+01,6.2000e-01,9.2779e-02
5.0800e+03,2.8593e-01,1.3791e+00,1.5001e+01,6.2053e-01,9.2874e-02
5.0900e+03,2.8532e-01,1.3785e+00,1.5001e+01,6.2105e-01,9.2969e-02
5.1000e+03,2.8470e-01,1.3780e+00,1.5001e+01,6.2157e-01,9.3064e-02
5.1100e+03,2.8409e-01,1.3775e+00,1.5001e+01,6.2209e-01,9.3158e-02
5.1200e+03,2.8347e-01,1.3770e+00,1.5001e+01,6.2261e-01,9.3252e-02
5.1300e+03,2.8286e-01,1.3765e+00,1.5001e+01,6.2313e-01,9.3346e-02
5.1400e+03,2.8225e-01,1.3759e+00,1.5001e+01,6.2364e-01,9.3440e-02
5.1500e+03,2.8164e-01,1.3754e+00,1.5001e+01,6.2416e-01,9.3533e-02
5.1600e+03,2.8104e-01,1.3749e+00,1.5001e+01,6.2467e-01,9.3626e-02
5.1700e+03,2.8043e-01,1.3744e+00,1.5001e+01,6.2518e-01,9.3720e-02
5.1800e+03,2.7983e-01,1.3739e+00,1.5001e+01,6.2569e-01,9.3812e-02
5.1900e+03,2.7923e-01,1.3734e+00,1.5001e+01,6.2620e-01,9.3905e-02
5.2000e+03,2.7863e-01,1.3729e+00,1.5001e+01,6.2671e-01,9.3998e-02
5.2100e+03,2.7803e-01,1.3724e+00,1.5001e+01,6.2722e-01,9.4090e-02
5.2200e+03,2.7743e-01,1.3719e+00,1.5001e+01,6.2772e-01,9.4182e-02
5.2300e+03,2.7683e-01,1.3714e+00,1.5001e+01,6.2823e-01,9.4274e-02
5.2400e+03,2.7624e-01,1.3709e+00,1.5001e+01,6.2873e-01,9.4366e-02
5.2500e+03,2.7565e-01,1.3703e+00,1.5001e+01,6.2923e-01,9.4457e-02
5.2600e+03,2.7505e-01,1.3698e+00,1.5001e+01,6.2973e-01,9.4549e-02
5.2700e+03,2.7446e-01,1.3693e+00,1.5001e+01,6.3023e-01,9.4640e-02
5.2800e+03,2.7387e-01,1.3689e+00,1.5001e+01,6.3073e-01,9.4731e-02
5.2900e+03,2.7329e-01,1.3684e+00,1.5001e+01,6.3123e-01,9.4821e-02
5.3000e+03,2.7270e-01,1.3679e+00,1.5001e+01,6.3172e-01,9.4912e-02
5.3100e+03,2.7212e-01,1.3674e+00,1.5001e+01,6.3221e-01,9.5002e-02
5.3200e+03,2.7153e-01,1.3669e+00,1.5001e+01,6.3271e-01,9.5092e-02
5.3300e+03,2.7095e-01,1.3664e+00,1.5001e+01,6.3320e-01,9.5182e-02
5.3400e+03,2.7037e-01,1.3659e+00,1.5001e+01,6.3369e-01,9.5272e-02
5.3500e+03,2.6979e-01,1.3654e+00,1.5001e+01,6.3418e-01,9.5362e-02
5.3600e+03,2.6922e-01,1.3649e+00,1.5001e+01,6.3467e-01,9.5451e-02
5.3700e+03,2.6864e-01,1.3644e+00,1.5001e+01,6.3515e-01,9.5540e-02
5.3800e+03,2.6806e-01,1.3639e+00,1.5001e+01,6.3564e-01,9.5629e-02
5.3900e+03,2.6749e-01,1.3635e+00,1.5001e+01,6.3612e-01,9.5718e-02
5.4000e+03,2.6692e-01,1.3630e+00,1.5001e+01,6.3661e-01,9.5807e-02
5.4100e+03,2.6635e-01,1.3625e+00,1.5001e+01,6.3709e-01,9.5895e-02
5.4200e+03,2.6578e-01,1.3620e+00,1.5001e+01,6.3757e-01,9.5983e-02
5.4300e+03,2.6521e-01,1.3615e+00,1.5001e+01,6.3805e-01,9.6072e-02
5.4400e+03,2.6465e-01,1.3610e+00,1.5001e+01,6.3853e-01,9.6159e-02
5.4500e+03,2.6408e-01,1.3606e+00,1.5001e+01,6.3901e-01,9.6247e-02
5.4600e+03,2.6352e-01,1.3601e+00,1.5001e+01,6.3948e-01,9.6335e-02
5.4700e+03,2.6295e-01,1.3596e+00,1.5001e+01,6.3996e-01,9.6422e-02
5.4800e+03,2.6239e-01,1.3591e+00,1.5001e+01,6.4043e-01,9.6509e-02
5.4900e+03,2.6183e-01,1.3587e+00,1.5001e+01,6.4090e-01,9.6596e-02
5.5000e+03,2.6128e-01,1.3582e+00,1.5001e+01,6.4137e-01,9.6683e-02
5.5100e+03,2.6072e-01,1.3577e+00,1.5001e+01,6.4185e-01,9.6769e-02
5.5200e+03,2.6016e-01,1.3573e+00,1.5001e+01,6.4231e-01,9.6856e-02
5.5300e+03,2.5961e-01,1.3568e+00,1.5001e+01,6.4278e-01,9.6942e-02
5.5400e+03,2.5906e-01,1.3563e+00,1.5001e+01,6.4325e-01,9.7028e-02
5.5500e+03,2.5851e-01,1.3559e+00,1.5001e+01,6.4371e-01,9.7114e-02
5.5600e+03,2.5796e-01,1.3554e+00,1.5001e+01,6.4418e-01,9.7199e-02
5.5700e+03,2.5741e-01,1.3549e+00,1.5001e+01,6.4464e-01,9.7285e-02
5.5800e+03,2.5686e-01,1.3545e+00,1.5001e+01,6.4510e-01,9.7370e-02
5.5900e+03,2.5631e-01,1.3540e+00,1.5001e+01,6.4557e-01,9.7455e-02
5.6000e+03,2.5577e-01,1.3535e+00,1.5001e+01,6.4603e-01,9.7540e-02
5.6100e+03,2.5523e-01,1.3531e+00,1.5001e+01,6.4648e-01,9.7625e-02
5.6200e+03,2.5468e-01,1.3526e+00,1.5001e+01,6.4694e-01,9.7709e-02
5.6300e+03,2.5414e-01,1.3522e+00,1.5001e+01,6.4740e-01,9.7794e-02
5.6400e+03,2.5360e-01,1.3517e+00,1.5001e+01,6.4785e-01,9.7878e-02
5.6500e+03,2.5306e-01,1.3513e+00,1.5001e+01,6.4831e-01,9.7962e-02
5.6600e+03,2.5253e-01,1.3508e+00,1.5001e+01,6.4876e-01,9.8046e-02
5.6700e+03,2.5199e-01,1.3504e+00,1.5001e+01,6.4921e-01,9.8130e-02
5.6800e+03,2.5146e-01,1.3499e+00,1.5001e+01,6.4966e-01,9.8213e-02
5.6900e+03,2.5092e-01,1.3495e+00,1.5001e+01,6.5011e-01,9.8296e-02
5.7000e+03,2.5039e-01,1.3490e+00,1.5001e+01,6.5056e-01,9.8379e-02
5.7100e+03,2.4986e-01,1.3486e+00,1.5001e+01,6.5101e-01,9.8462e-02
5.7200e+03,2.4933e-01,1.3481e+00,1.5001e+01,6.5146e-01,9.8545e-02
5.7300e+03,2.4880e-01,1.3477e+00,1.5001e+01,6.5190e-01,9.8628e-02
5.7400e+03,2.4828e-01,1.3472e+00,1.5001e+01,6.5235e-01,9.8710e-02
5.7500e+03,2.4775e-01,1.3468e+00,1.5001e+01,6.5279e-01,9.8793e-02
5.7600e+03,2.4723e-01,1.3463e+00,1.5001e+01,6.5323e-01,9.8875e-02
5.7700e+03,2.4670e-01,1.3459e+00,1.5001e+01,6.5367e-01,9.8957e-02
5.7800e+03,2.4618e-01,1.3455e+00,1.5001e+01,6.5411e-01,9.9038e-02
5.7900e+03,2.4566e-01,1.3450e+00,1.5001e+01,6.5455e-01,9.9120e-02
5.8000e+03,2.4514e-01,1.3446e+00,1.5001e+01,6.5499e-01,9.9201e-02
