t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.8446e-01,8.6715e-01,1.0004e+01,3.1297e+00,3.8183e-01
5.8200e+03,4.8338e-01,8.6631e-01,1.0004e+01,3.1306e+00,3.8207e-01
5.8300e+03,4.8231e-01,8.6548e-01,1.0004e+01,3.1314e+00,3.8231e-01
5.8400e+03,4.8124e-01,8.6465e-01,1.0004e+01,3.1322e+00,3.8255e-01
5.8500e+03,4.8018e-01,8.6382e-01,1.0004e+01,3.1330e+00,3.8279e-01
5.8600e+03,4.7912e-01,8.6300e-01,1.0004e+01,3.1339e+00,3.8302e-01
5.8700e+03,4.7806e-01,8.6218e-01,1.0004e+01,3.1347e+00,3.8326e-01
5.8800e+03,4.7700e-01,8.6136e-01,1.0004e+01,3.1355e+00,3.8350e-01
5.8900e+03,4.7595e-01,8.6054e-01,1.0004e+01,3.1363e+00,3.8374e-01
5.9000e+03,4.7490e-01,8.5973e-01,1.0004e+01,3.1371e+00,3.8397e-01
5.9100e+03,4.7385e-01,8.5892e-01,1.0004e+01,3.1379e+00,3.8421e-01
5.9200e+03,4.7281e-01,8.5811e-01,1.0004e+01,3.1388e+00,3.8444e-01
5.9300e+03,4.7177e-01,8.5730e-01,1.0004e+01,3.1396e+00,3.8468e-01
5.9400e+03,4.7073e-01,8.5650e-01,1.0004e+01,3.1404e+00,3.8491e-01
5.9500e+03,4.6970e-01,8.5570e-01,1.0004e+01,3.1412e+00,3.8515e-01
5.9600e+03,4.6867e-01,8.5490e-01,1.0004e+01,3.1420e+00,3.8538e-01
5.9700e+03,4.6764e-01,8.5410e-01,1.0004e+01,3.1428e+00,3.8561e-01
5.9800e+03,4.6661e-01,8.5331e-01,1.0004e+01,3.1435e+00,3.8585e-01
5.9900e+03,4.6559e-01,8.5252e-01,1.0004e+01,3.1443e+00,3.8608e-01
6.0000e+03,4.6457e-01,8.5173e-01,1.0004e+01,3.1451e+00,3.8631e-01
6.0100e+03,4.6356e-01,8.5094e-01,1.0004e+01,3.1459e+00,3.8654e-01
6.0200e+03,4.6254e-01,8.5016e-01,1.0004e+01,3.1467e+00,3.8677e-01
6.0300e+03,4.6153e-01,8.4938e-01,1.0004e+01,3.1475e+00,3.8700e-01
6.0400e+03,4.6052e-01,8.4860e-01,1.0004e+01,3.1483e+00,3.8723e-01
6.0500e+03,4.5952e-01,8.4782e-01,1.0004e+01,3.1490e+00,3.8746e-01
6.0600e+03,4.5852e-01,8.4705e-01,1.0004e+01,3.1498e+00,3.8768e-01
6.0700e+03,4.5752e-01,8.4627e-01,1.0004e+01,3.1506e+00,3.8791e-01
6.0800e+03,4.5652e-01,8.4551e-01,1.0004e+01,3.1513e+00,3.8814e-01
6.0900e+03,4.5553e-01,8.4474e-01,1.0004e+01,3.1521e+00,3.8837e-01
6.1000e+03,4.5454e-01,8.4397e-01,1.0004e+01,3.1529e+00,3.8859e-01
6.1100e+03,4.5355e-01,8.4321e-01,1.0004e+01,3.1536e+00,3.8882e-01
6.1200e+03,4.5257e-01,8.4245e-01,1.0004e+01,3.1544e+00,3.8904e-01
6.1300e+03,4.5159e-01,8.4169e-01,1.0004e+01,3.1552e+00,3.8927e-01
6.1400e+03,4.5061e-01,8.4094e-01,1.0004e+01,3.1559e+00,3.8949e-01
6.1500e+03,4.4963e-01,8.4018e-01,1.0004e+01,3.1567e+00,3.8972e-01
6.1600e+03,4.4866e-01,8.3943e-01,1.0004e+01,3.1574e+00,3.8994e-01
6.1700e+03,4.4769e-01,8.3869e-01,1.0004e+01,3.1582e+00,3.9016e-01
6.1800e+03,4.4672e-01,8.3794e-01,1.0004e+01,3.1589e+00,3.9038e-01
6.1900e+03,4.4575e-01,8.3720e-01,1.0004e+01,3.1596e+00,3.9061e-01
6.2000e+03,4.4479e-01,8.3645e-01,1.0004e+01,3.1604e+00,3.9083e-01
6.2100e+03,4.4383e-01,8.3571e-01,1.0004e+01,3.1611e+00,3.9105e-01
6.2200e+03,4.4288e-01,8.3498e-01,1.0004e+01,3.1619e+00,3.9127e-01
6.2300e+03,4.4192e-01,8.3424e-01,1.0004e+01,3.1626e+00,3.9149e-01
6.2400e+03,4.4097e-01,8.3351e-01,1.0004e+01,3.1633e+00,3.9171e-01
6.2500e+03,4.4002e-01,8.3278e-01,1.0004e+01,3.1641e+00,3.9193e-01
6.2600e+03,4.3907e-01,8.3205e-01,1.0004e+01,3.1648e+00,3.9215e-01
6.2700e+03,4.3813e-01,8.3132e-01,1.0004e+01,3.1655e+00,3.9236e-01
6.2800e+03,4.3719e-01,8.3060e-01,1.0004e+01,3.1662e+00,3.9258e-01
6.2900e+03,4.3625e-01,8.2988e-01,1.0004e+01,3.1670e+00,3.9280e-01
6.3000e+03,4.3532e-01,8.2916e-01,1.0004e+01,3.1677e+00,3.9302e-01
6.3100e+03,4.3438e-01,8.2844e-01,1.0004e+01,3.1684e+00,3.9323e-01
6.3200e+03,4.3345e-01,8.2773e-01,1.0004e+01,3.1691e+00,3.9345e-01
6.3300e+03,4.3253e-01,8.2701e-01,1.0004e+01,3.1698e+00,3.9366e-01
6.3400e+03,4.3160e-01,8.2630e-01,1.0004e+01,3.1705e+00,3.9388e-01
6.3500e+03,4.3068e-01,8.2559e-01,1.0004e+01,3.1712e+00,3.9409e-01
6.3600e+03,4.2976e-01,8.2489e-01,1.0004e+01,3.1719e+00,3.9431e-01
6.3700e+03,4.2884e-01,8.2418e-01,1.0004e+01,3.1726e+00,3.9452e-01
6.3800e+03,4.2793e-01,8.2348e-01,1.0004e+01,3.1733e+00,3.9473e-01
6.3900e+03,4.2701e-01,8.2278e-01,1.0004e+01,3.1740e+00,3.9494e-01
6.4000e+03,4.2610e-01,8.2208e-01,1.0004e+01,3.1747e+00,3.9516e-01
6.4100e+03,4.2520e-01,8.2138e-01,1.0004e+01,3.1754e+00,3.9537e-01
6.4200e+03,4.2429e-01,8.2069e-01,1.0004e+01,3.1761e+00,3.9558e-01
6.4300e+03,4.2339e-01,8.2000e-01,1.0004e+01,3.1768e+00,3.9579e-01
6.4400e+03,4.2249e-01,8.1931e-01,1.0004e+01,3.1775e+00,3.9600e-01
6.4500e+03,4.2159e-01,8.1862e-01,1.0004e+01,3.1782e+00,3.9621e-01
6.4600e+03,4.2070e-01,8.1793e-01,1.0004e+01,3.1789e+00,3.9642e-01
6.4700e+03,4.1981e-01,8.1725e-01,1.0004e+01,3.1796e+00,3.9663e-01
6.4800e+03,4.1892e-01,8.1657e-01,1.0004e+01,3.1803e+00,3.9684e-01
6.4900e+03,4.1803e-01,8.1589e-01,1.0004e+01,3.1809e+00,3.9705e-01
6.5000e+03,4.1714e-01,8.1521e-01,1.0004e+01,3.1816e+00,3.9725e-01
6.5100e+03,4.1626e-01,8.1453e-01,1.0004e+01,3.1823e+00,3.9746e-01
6.5200e+03,4.1538e-01,8.1386e-01,1.0004e+01,3.1830e+00,3.9767e-01
6.5300e+03,4.1450e-01,8.1319e-01,1.0004e+01,3.1836e+00,3.9787e-01
6.5400e+03,4.1363e-01,8.1252e-01,1.0004e+01,3.1843e+00,3.9808e-01
6.5500e+03,4.1276e-01,8.1185e-01,1.0004e+01,3.1850e+00,3.9828e-01
6.5600e+03,4.1189e-01,8.1118e-01,1.0004e+01,3.1856e+00,3.9849e-01
6.5700e+03,4.1102e-01,8.1052e-01,1.0004e+01,3.1863e+00,3.9869e-01
6.5800e+03,4.1015e-01,8.0986e-01,1.0004e+01,3.1870e+00,3.9890e-01
6.5900e+03,4.0929e-01,8.0920e-01,1.0004e+01,3.1876e+00,3.9910e-01
6.6000e+03,4.0843e-01,8.0854e-01,1.0004e+01,3.1883e+00,3.9931e-01
6.6100e+03,4.0757e-01,8.0788e-01,1.0004e+01,3.1889e+00,3.9951e-01
6.6200e+03,4.0671e-01,8.0723e-01,1.0004e+01,3.1896e+00,3.9971e-01
6.6300e+03,4.0586e-01,8.0657e-01,1.0004e+01,3.1902e+00,3.9991e-01
6.6400e+03,4.0501e-01,8.0592e-01,1.0004e+01,3.1909e+00,4.0011e-01
6.6500e+03,4.0416e-01,8.0527e-01,1.0004e+01,3.1915e+00,4.0032e-01
6.6600e+03,4.0331e-01,8.0463e-01,1.0004e+01,3.1922e+00,4.0052e-01
6.6700e+03,4.0247e-01,8.0398e-01,1.0004e+01,3.1928e+00,4.0072e-01
6.6800e+03,4.0162e-01,8.0334e-01,1.0004e+01,3.1935e+00,4.0092e-01
6.6900e+03,4.0078e-01,8.0270e-01,1.0004e+01,3.1941e+00,4.0112e-01
6.7000e+03,3.9994e-01,8.0206e-01,1.0004e+01,3.1947e+00,4.0131e-01
6.7100e+03,3.9911e-01,8.0142e-01,1.0004e+01,3.1954e+00,4.0151e-01
6.7200e+03,3.9828e-01,8.0079e-01,1.0004e+01,3.1960e+00,4.0171e-01
6.7300e+03,3.9744e-01,8.0015e-01,1.0004e+01,3.1967e+00,4.0191e-01
6.7400e+03,3.9661e-01,7.9952e-01,1.0004e+01,3.1973e+00,4.0211e-01
6.7500e+03,3.9579e-01,7.9889e-01,1.0004e+01,3.1979e+00,4.0230e-01
6.7600e+03,3.9496e-01,7.9826e-01,1.0004e+01,3.1985e+00,4.0250e-01
6.7700e+03,3.9414e-01,7.9763e-01,1.0004e+01,3.1992e+00,4.0270e-01
6.7800e+03,3.9332e-01,7.9701e-01,1.0004e+01,3.1998e+00,4.0289e-01
6.7900e+03,3.9250e-01,7.9638e-01,1.0004e+01,3.2004e+00,4.0309e-01
6.8000e+03,3.9169e-01,7.9576e-01,1.0004e+01,3.2010e+00,4.0328e-01
6.8100e+03,3.9087e-01,7.9514e-01,1.0004e+01,3.2017e+00,4.0348e-01
6.8200e+03,3.9006e-01,7.9453e-01,1.0004e+01,3.2023e+00,4.0367e-01
6.8300e+03,3.8925e-01,7.9391e-01,1.0004e+01,3.2029e+00,4.0387e-01
6.8400e+03,3.8845e-01,7.9330e-01,1.0004e+01,3.2035e+00,4.0406e-01
6.8500e+03,3.8764e-01,7.9268e-01,1.0004e+01,3.2041e+00,4.0425e-01
6.8600e+03,3.8684e-01,7.9207e-01,1.0004e+01,3.2047e+00,4.0444e-01
6.8700e+03,3.8604e-01,7.9146e-01,1.0004e+01,3.2053e+00,4.0464e-01
6.8800e+03,3.8524e-01,7.9086e-01,1.0004e+01,3.2059e+00,4.0483e-01
6.8900e+03,3.8444e-01,7.9025e-01,1.0004e+01,3.2065e+00,4.0502e-01
6.9000e+03,3.8365e-01,7.8965e-01,1.0004e+01,3.2071e+00,4.0521e-01
6.9100e+03,3.8286e-01,7.8904e-01,1.0004e+01,3.2077e+00,4.0540e-01
6.9200e+03,3.8207e-01,7.8844e-01,1.0004e+01,3.2083e+00,4.0559e-01
6.9300e+03,3.8128e-01,7.8784e-01,1.0004e+01,3.2089e+00,4.0578e-01
6.9400e+03,3.8049e-01,7.8725e-01,1.0004e+01,3.2095e+00,4.0597e-01
6.9500e+03,3.7971e-01,7.8665e-01,1.0004e+01,3.2101e+00,4.0616e-01
6.9600e+03,3.7893e-01,7.8606e-01,1.0004e+01,3.2107e+00,4.0635e-01
6.9700e+03,3.7815e-01,7.8547e-01,1.0004e+01,3.2113e+00,4.0654e-01
6.9800e+03,3.7737e-01,7.8487e-01,1.0004e+01,3.2119e+00,4.0672e-01
6.9900e+03,3.7659e-01,7.8429e-01,1.0004e+01,3.2125e+00,4.0691e-01
7.0000e+03,3.7582e-01,7.8370e-01,1.0004e+01,3.2131e+00,4.0710e-01
7.0100e+03,3.7505e-01,7.8311e-01,1.0004e+01,3.2137e+00,4.0729e-01
7.0200e+03,3.7428e-01,7.8253e-01,1.0004e+01,3.2143e+00,4.0747e-01
7.0300e+03,3.7351e-01,7.8195e-01,1.0004e+01,3.2148e+00,4.0766e-01
7.0400e+03,3.7274e-01,7.8137e-01,1.0004e+01,3.2154e+00,4.0784e-01
7.0500e+03,3.7198e-01,7.8079e-01,1.0004e+01,3.2160e+00,4.0803e-01
7.0600e+03,3.7122e-01,7.8021e-01,1.0004e+01,3.2166e+00,4.0821e-01
7.0700e+03,3.7046e-01,7.7963e-01,1.0004e+01,3.2171e+00,4.0840e-01
7.0800e+03,3.6970e-01,7.7906e-01,1.0004e+01,3.2177e+00,4.0858e-01
7.0900e+03,3.6895e-01,7.7849e-01,1.0004e+01,3.2183e+00,4.0876e-01
7.1000e+03,3.6819e-01,7.7792e-01,1.0004e+01,3.2189e+00,4.0895e-01
7.1100e+03,3.6744e-01,7.7735e-01,1.0004e+01,3.2194e+00,4.0913e-01
7.1200e+03,3.6669e-01,7.7678e-01,1.0004e+01,3.2200e+00,4.0931e-01
7.1300e+03,3.6594e-01,7.7621e-01,1.0004e+01,3.2206e+00,4.0950e-01
7.1400e+03,3.6520e-01,7.7565e-01,1.0004e+01,3.2211e+00,4.0968e-01
7.1500e+03,3.6445e-01,7.7508e-01,1.0004e+01,3.2217e+00,4.0986e-01
7.1600e+03,3.6371e-01,7.7452e-01,1.0004e+01,3.2223e+00,4.1004e-01
7.1700e+03,3.6297e-01,7.7396e-01,1.0004e+01,3.2228e+00,4.1022e-01
7.1800e+03,3.6223e-01,7.7340e-01,1.0004e+01,3.2234e+00,4.1040e-01
7.1900e+03,3.6149e-01,7.7285e-01,1.0004e+01,3.2239e+00,4.1058e-01
7.2000e+03,3.6076e-01,7.7229e-01,1.0004e+01,3.2245e+00,4.1076e-01
7.2100e+03,3.6003e-01,7.7174e-01,1.0004e+01,3.2250e+00,4.1094e-01
7.2200e+03,3.5930e-01,7.7118e-01,1.0004e+01,3.2256e+00,4.1112e-01
7.2300e+03,3.5857e-01,7.7063e-01,1.0004e+01,3.2261e+00,4.1130e-01
7.2400e+03,3.5784e-01,7.7008e-01,1.0004e+01,3.2267e+00,4.1148e-01
7.2500e+03,3.5712e-01,7.6954e-01,1.0004e+01,3.2272e+00,4.1165e-01
7.2600e+03,3.5639e-01,7.6899e-01,1.0004e+01,3.2278e+00,4.1183e-01
7.2700e+03,3.5567e-01,7.6844e-01,1.0004e+01,3.2283e+00,4.1201e-01
7.2800e+03,3.5495e-01,7.6790e-01,1.0004e+01,3.2289e+00,4.1218e-01
7.2900e+03,3.5423e-01,7.6736e-01,1.0004e+01,3.2294e+00,4.1236e-01
7.3000e+03,3.5352e-01,7.6682e-01,1.0004e+01,3.2300e+00,4.1254e-01
7.3100e+03,3.5280e-01,7.6628e-01,1.0004e+01,3.2305e+00,4.1271e-01
7.3200e+03,3.5209e-01,7.6574e-01,1.0004e+01,3.2310e+00,4.1289e-01
7.3300e+03,3.5138e-01,7.6521e-01,1.0004e+01,3.2316e+00,4.1306e-01
7.3400e+03,3.5067e-01,7.6467e-01,1.0004e+01,3.2321e+00,4.1324e-01
7.3500e+03,3.4997e-01,7.6414e-01,1.0004e+01,3.2326e+00,4.1341e-01
7.3600e+03,3.4926e-01,7.6361e-01,1.0004e+01,3.2332e+00,4.1358e-01
7.3700e+03,3.4856e-01,7.6308e-01,1.0004e+01,3.2337e+00,4.1376e-01
7.3800e+03,3.4786e-01,7.6255e-01,1.0004e+01,3.2342e+00,4.1393e-01
7.3900e+03,3.4716e-01,7.6202e-01,1.0004e+01,3.2347e+00,4.1410e-01
7.4000e+03,3.4646e-01,7.6149e-01,1.0004e+01,3.2353e+00,4.1428e-01
7.4100e+03,3.4576e-01,7.6097e-01,1.0004e+01,3.2358e+00,4.1445e-01
7.4200e+03,3.4507e-01,7.6045e-01,1.0004e+01,3.2363e+00,4.1462e-01
7.4300e+03,3.4437e-01,7.5992e-01,1.0004e+01,3.2368e+00,4.1479e-01
7.4400e+03,3.4368e-01,7.5940e-01,1.0004e+01,3.2374e+00,4.1496e-01
7.4500e+03,3.4299e-01,7.5888e-01,1.0004e+01,3.2379e+00,4.1513e-01
7.4600e+03,3.4231e-01,7.5837e-01,1.0004e+01,3.2384e+00,4.1530e-01
7.4700e+03,3.4162e-01,7.5785e-01,1.0004e+01,3.2389e+00,4.1547e-01
7.4800e+03,3.4094e-01,7.5734e-01,1.0004e+01,3.2394e+00,4.1564e-01
7.4900e+03,3.4025e-01,7.5682e-01,1.0004e+01,3.2399e+00,4.1581e-01
7.5000e+03,3.3957e-01,7.5631e-01,1.0004e+01,3.2404e+00,4.1598e-01
7.5100e+03,3.3890e-01,7.5580e-01,1.0004e+01,3.2410e+00,4.1615e-01
7.5200e+03,3.3822e-01,7.5529e-01,1.0004e+01,3.2415e+00,4.1632e-01
7.5300e+03,3.3754e-01,7.5478e-01,1.0004e+01,3.2420e+00,4.1649e-01
7.5400e+03,3.3687e-01,7.5428e-01,1.0004e+01,3.2425e+00,4.1666e-01
7.5500e+03,3.3620e-01,7.5377e-01,1.0004e+01,3.2430e+00,4.1682e-01
7.5600e+03,3.3553e-01,7.5327e-01,1.0004e+01,3.2435e+00,4.1699e-01
7.5700e+03,3.3486e-01,7.5276e-01,1.0004e+01,3.2440e+00,4.1716e-01
7.5800e+03,3.3419e-01,7.5226e-01,1.0004e+01,3.2445e+00,4.1732e-01
7.5900e+03,3.3352e-01,7.5176e-01,1.0004e+01,3.2450e+00,4.1749e-01
7.6000e+03,3.3286e-01,7.5126e-01,1.0004e+01,3.2455e+00,4.1765e-01
7.6100e+03,3.3220e-01,7.5077e-01,1.0004e+01,3.2460e+00,4.1782e-01
7.6200e+03,3.3154e-01,7.5027e-01,1.0004e+01,3.2465e+00,4.1798e-01
7.6300e+03,3.3088e-01,7.4978e-01,1.0004e+01,3.2470e+00,4.1815e-01
7.6400e+03,3.3022e-01,7.4928e-01,1.0004e+01,3.2475e+00,4.1831e-01
7.6500e+03,3.2957e-01,7.4879e-01,1.0004e+01,3.2480e+00,4.1848e-01
7.6600e+03,3.2891e-01,7.4830e-01,1.0004e+01,3.2485e+00,4.1864e-01
7.6700e+03,3.2826e-01,7.4781e-01,1.0004e+01,3.2489e+00,4.1881e-01
7.6800e+03,3.2761e-01,7.4732e-01,1.0004e+01,3.2494e+00,4.1897e-01
7.6900e+03,3.2696e-01,7.4684e-01,1.0004e+01,3.2499e+00,4.1913e-01
7.7000e+03,3.2631e-01,7.4635e-01,1.0004e+01,3.2504e+00,4.1929e-01
7.7100e+03,3.2567e-01,7.4587e-01,1.0004e+01,3.2509e+00,4.1946e-01
7.7200e+03,3.2502e-01,7.4538e-01,1.0004e+01,3.2514e+00,4.1962e-01
7.7300e+03,3.2438e-01,7.4490e-01,1.0004e+01,3.2518e+00,4.1978e-01
7.7400e+03,3.2374e-01,7.4442e-01,1.0004e+01,3.2523e+00,4.1994e-01
7.7500e+03,3.2310e-01,7.4394e-01,1.0004e+01,3.2528e+00,4.2010e-01
7.7600e+03,3.2246e-01,7.4346e-01,1.0004e+01,3.2533e+00,4.2026e-01
7.7700e+03,3.2182e-01,7.4299e-01,1.0004e+01,3.2538e+00,4.2042e-01
7.7800e+03,3.2119e-01,7.4251e-01,1.0004e+01,3.2542e+00,4.2058e-01
7.7900e+03,3.2056e-01,7.4204e-01,1.0004e+01,3.2547e+00,4.2074e-01
7.8000e+03,3.1992e-01,7.4156e-01,1.0004e+01,3.2552e+00,4.2090e-01
7.8100e+03,3.1929e-01,7.4109e-01,1.0004e+01,3.2557e+00,4.2106e-01
7.8200e+03,3.1866e-01,7.4062e-01,1.0004e+01,3.2561e+00,4.2122e-01
7.8300e+03,3.1804e-01,7.4015e-01,1.0004e+01,3.2566e+00,4.2138e-01
7.8400e+03,3.1741e-01,7.3968e-01,1.0004e+01,3.2571e+00,4.2153e-01
7.8500e+03,3.1679e-01,7.3922e-01,1.0004e+01,3.2575e+00,4.2169e-01
7.8600e+03,3.1617e-01,7.3875e-01,1.0004e+01,3.2580e+00,4.2185e-01
7.8700e+03,3.1554e-01,7.3829e-01,1.0004e+01,3.2585e+00,4.2201e-01
7.8800e+03,3.1492e-01,7.3782e-01,1.0004e+01,3.2589e+00,4.2216e-01
7.8900e+03,3.1431e-01,7.3736e-01,1.0004e+01,3.2594e+00,4.2232e-01
7.9000e+03,3.1369e-01,7.3690e-01,1.0004e+01,3.2598e+00,4.2248e-01
7.9100e+03,3.1307e-01,7.3644e-01,1.0004e+01,3.2603e+00,4.2263e-01
7.9200e+03,3.1246e-01,7.3598e-01,1.0004e+01,3.2608e+00,4.2279e-01
7.9300e+03,3.1185e-01,7.3552e-01,1.0004e+01,3.2612e+00,4.2294e-01
7.9400e+03,3.1124e-01,7.3507e-01,1.0004e+01,3.2617e+00,4.2310e-01
7.9500e+03,3.1063e-01,7.3461e-01,1.0004e+01,3.2621e+00,4.2325e-01
7.9600e+03,3.1002e-01,7.3416e-01,1.0004e+01,3.2626e+00,4.2341e-01
7.9700e+03,3.0941e-01,7.3371e-01,1.0004e+01,3.2630e+00,4.2356e-01
7.9800e+03,3.0881e-01,7.3326e-01,1.0004e+01,3.2635e+00,4.2371e-01
7.9900e+03,3.0821e-01,7.3281e-01,1.0004e+01,3.2639e+00,4.2387e-01
8.0000e+03,3.0760e-01,7.3236e-01,1.0004e+01,3.2644e+00,4.2402e-01
8.0100e+03,3.0700e-01,7.3191e-01,1.0004e+01,3.2648e+00,4.2417e-01
8.0200e+03,3.0641e-01,7.3146e-01,1.0004e+01,3.2653e+00,4.2433e-01
8.0300e+03,3.0581e-01,7.3102e-01,1.0004e+01,3.2657e+00,4.2448e-01
8.0400e+03,3.0521e-01,7.3057e-01,1.0004e+01,3.2662e+00,4.2463e-01
8.0500e+03,3.0462e-01,7.3013e-01,1.0004e+01,3.2666e+00,4.2478e-01
8.0600e+03,3.0402e-01,7.2969e-01,1.0004e+01,3.2670e+00,4.2493e-01
8.0700e+03,3.0343e-01,7.2924e-01,1.0004e+01,3.2675e+00,4.2508e-01
8.0800e+03,3.0284e-01,7.2880e-01,1.0004e+01,3.2679e+00,4.2524e-01
8.0900e+03,3.0225e-01,7.2836e-01,1.0004e+01,3.2684e+00,4.2539e-01
8.1000e+03,3.0166e-01,7.2793e-01,1.0004e+01,3.2688e+00,4.2554e-01
8.1100e+03,3.0108e-01,7.2749e-01,1.0004e+01,3.2692e+00,4.2569e-01
8.1200e+03,3.0049e-01,7.2705e-01,1.0004e+01,3.2697e+00,4.2584e-01
8.1300e+03,2.9991e-01,7.2662e-01,1.0004e+01,3.2701e+00,4.2598e-01
8.1400e+03,2.9933e-01,7.2619e-01,1.0004e+01,3.2705e+00,4.2613e-01
8.1500e+03,2.9875e-01,7.2575e-01,1.0004e+01,3.2710e+00,4.2628e-01
8.1600e+03,2.9817e-01,7.2532e-01,1.0004e+01,3.2714e+00,4.2643e-01
8.1700e+03,2.9759e-01,7.2489e-01,1.0004e+01,3.2718e+00,4.2658e-01
8.1800e+03,2.9701e-01,7.2446e-01,1.0004e+01,3.2723e+00,4.2673e-01
8.1900e+03,2.9644e-01,7.2404e-01,1.0004e+01,3.2727e+00,4.2687e-01
8.2000e+03,2.9587e-01,7.2361e-01,1.0004e+01,3.2731e+00,4.2702e-01
8.2100e+03,2.9529e-01,7.2318e-01,1.0004e+01,3.2735e+00,4.2717e-01
8.2200e+03,2.9472e-01,7.2276e-01,1.0004e+01,3.2740e+00,4.2732e-01
8.2300e+03,2.9415e-01,7.2233e-01,1.0004e+01,3.2744e+00,4.2746e-01
8.2400e+03,2.9358e-01,7.2191e-01,1.0004e+01,3.2748e+00,4.2761e-01
8.2500e+03,2.9302e-01,7.2149e-01,1.0004e+01,3.2752e+00,4.2775e-01
8.2600e+03,2.9245e-01,7.2107e-01,1.0004e+01,3.2757e+00,4.2790e-01
8.2700e+03,2.9189e-01,7.2065e-01,1.0004e+01,3.2761e+00,4.2804e-01
8.2800e+03,2.9132e-01,7.2023e-01,1.0004e+01,3.2765e+00,4.2819e-01
8.2900e+03,2.9076e-01,7.1981e-01,1.0004e+01,3.2769e+00,4.2833e-01
8.3000e+03,2.9020e-01,7.1940e-01,1.0004e+01,3.2773e+00,4.2848e-01
8.3100e+03,2.8964e-01,7.1898e-01,1.0004e+01,3.2777e+00,4.2862e-01
8.3200e+03,2.8909e-01,7.1857e-01,1.0004e+01,3.2782e+00,4.2877e-01
8.3300e+03,2.8853e-01,7.1816e-01,1.0004e+01,3.2786e+00,4.2891e-01
8.3400e+03,2.8797e-01,7.1774e-01,1.0004e+01,3.2790e+00,4.2905e-01
8.3500e+03,2.8742e-01,7.1733e-01,1.0004e+01,3.2794e+00,4.2920e-01
8.3600e+03,2.8687e-01,7.1692e-01,1.0004e+01,3.2798e+00,4.2934e-01
8.3700e+03,2.8632e-01,7.1651e-01,1.0004e+01,3.2802e+00,4.2948e-01
8.3800e+03,2.8577e-01,7.1611e-01,1.0004e+01,3.2806e+00,4.2963e-01
8.3900e+03,2.8522e-01,7.1570e-01,1.0004e+01,3.2810e+00,4.2977e-01
8.4000e+03,2.8467e-01,7.1529e-01,1.0004e+01,3.2814e+00,4.2991e-01
8.4100e+03,2.8412e-01,7.1489e-01,1.0004e+01,3.2818e+00,4.3005e-01
8.4200e+03,2.8358e-01,7.1448e-01,1.0004e+01,3.2822e+00,4.3019e-01
8.4300e+03,2.8304e-01,7.1408e-01,1.0004e+01,3.2826e+00,4.3033e-01
8.4400e+03,2.8249e-01,7.1368e-01,1.0004e+01,3.2830e+00,4.3047e-01
8.4500e+03,2.8195e-01,7.1328e-01,1.0004e+01,3.2834e+00,4.3061e-01
8.4600e+03,2.8141e-01,7.1288e-01,1.0004e+01,3.2838e+00,4.3075e-01
8.4700e+03,2.8087e-01,7.1248e-01,1.0004e+01,3.2842e+00,4.3089e-01
8.4800e+03,2.8034e-01,7.1208e-01,1.0004e+01,3.2846e+00,4.3103e-01
8.4900e+03,2.7980e-01,7.1168e-01,1.0004e+01,3.2850e+00,4.3117e-01
8.5000e+03,2.7927e-01,7.1129e-01,1.0004e+01,3.2854e+00,4.3131e-01
8.5100e+03,2.7873e-01,7.1089e-01,1.0004e+01,3.2858e+00,4.3145e-01
8.5200e+03,2.7820e-01,7.1050e-01,1.0004e+01,3.2862e+00,4.3159e-01
8.5300e+03,2.7767e-01,7.1010e-01,1.0004e+01,3.2866e+00,4.3173e-01
8.5400e+03,2.7714e-01,7.0971e-01,1.0004e+01,3.2870e+00,4.3186e-01
8.5500e+03,2.7661e-01,7.0932e-01,1.0004e+01,3.2874e+00,4.3200e-01
8.5600e+03,2.7608e-01,7.0893e-01,1.0004e+01,3.2878e+00,4.3214e-01
8.5700e+03,2.7556e-01,7.0854e-01,1.0004e+01,3.2882e+00,4.3228e-01
8.5800e+03,2.7503e-01,7.0815e-01,1.0004e+01,3.2886e+00,4.3241e-01
8.5900e+03,2.7451e-01,7.0777e-01,1.0004e+01,3.2889e+00,4.3255e-01
8.6000e+03,2.7399e-01,7.0738e-01,1.0004e+01,3.2893e+00,4.3269e-01
8.6100e+03,2.7347e-01,7.0699e-01,1.0004e+01,3.2897e+00,4.3282e-01
8.6200e+03,2.7295e-01,7.0661e-01,1.0004e+01,3.2901e+00,4.3296e-01
8.6300e+03,2.7243e-01,7.0623e-01,1.0004e+01,3.2905e+00,4.3309e-01
8.6400e+03,2.7191e-01,7.0584e-01,1.0004e+01,3.2909e+00,4.3323e-01
8.6500e+03,2.7139e-01,7.0546e-01,1.0004e+01,3.2912e+00,4.3337e-01
8.6600e+03,2.7088e-01,7.0508e-01,1.0004e+01,3.2916e+00,4.3350e-01
8.6700e+03,2.7036e-01,7.0470e-01,1.0004e+01,3.2920e+00,4.3363e-01
8.6800e+03,2.6985e-01,7.0432e-01,1.0004e+01,3.2924e+00,4.3377e-01
8.6900e+03,2.6934e-01,7.0394e-01,1.0004e+01,3.2928e+00,4.3390e-01
8.7000e+03,2.6883e-01,7.0357e-01,1.0004e+01,3.2931e+00,4.3404e-01
8.7100e+03,2.6832e-01,7.0319e-01,1.0004e+01,3.2935e+00,4.3417e-01
