t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4455e-02,1.2079e+01,1.5002e+01,2.9194e+00,5.4117e-02
2.9100e+03,2.4069e-02,1.2078e+01,1.5002e+01,2.9198e+00,5.4125e-02
2.9200e+03,2.3689e-02,1.2078e+01,1.5002e+01,2.9202e+00,5.4133e-02
2.9300e+03,2.3316e-02,1.2078e+01,1.5002e+01,2.9205e+00,5.4140e-02
2.9400e+03,2.2948e-02,1.2077e+01,1.5002e+01,2.9209e+00,5.4148e-02
2.9500e+03,2.2586e-02,1.2077e+01,1.5002e+01,2.9213e+00,5.4155e-02
2.9600e+03,2.2229e-02,1.2076e+01,1.5002e+01,2.9216e+00,5.4162e-02
2.9700e+03,2.1879e-02,1.2076e+01,1.5002e+01,2.9220e+00,5.4169e-02
2.9800e+03,2.1534e-02,1.2076e+01,1.5002e+01,2.9223e+00,5.4176e-02
2.9900e+03,2.1194e-02,1.2075e+01,1.5002e+01,2.9226e+00,5.4183e-02
3.0000e+03,2.0860e-02,1.2075e+01,1.5002e+01,2.9230e+00,5.4190e-02
3.0100e+03,2.0531e-02,1.2075e+01,1.5002e+01,2.9233e+00,5.4197e-02
3.0200e+03,2.0207e-02,1.2074e+01,1.5002e+01,2.9236e+00,5.4203e-02
3.0300e+03,1.9888e-02,1.2074e+01,1.5002e+01,2.9239e+00,5.4210e-02
3.0400e+03,1.9574e-02,1.2074e+01,1.5002e+01,2.9242e+00,5.4216e-02
3.0500e+03,1.9266e-02,1.2074e+01,1.5002e+01,2.9245e+00,5.4222e-02
3.0600e+03,1.8962e-02,1.2073e+01,1.5002e+01,2.9248e+00,5.4229e-02
3.0700e+03,1.8663e-02,1.2073e+01,1.5002e+01,2.9251e+00,5.4235e-02
3.0800e+03,1.8369e-02,1.2073e+01,1.5002e+01,2.9254e+00,5.4241e-02
3.0900e+03,1.8079e-02,1.2072e+01,1.5002e+01,2.9257e+00,5.4246e-02
3.1000e+03,1.7794e-02,1.2072e+01,1.5002e+01,2.9260e+00,5.4252e-02
3.1100e+03,1.7513e-02,1.2072e+01,1.5002e+01,2.9262e+00,5.4258e-02
3.1200e+03,1.7237e-02,1.2072e+01,1.5002e+01,2.9265e+00,5.4264e-02
3.1300e+03,1.6965e-02,1.2071e+01,1.5002e+01,2.9268e+00,5.4269e-02
3.1400e+03,1.6698e-02,1.2071e+01,1.5002e+01,2.9270e+00,5.4274e-02
3.1500e+03,1.6434e-02,1.2071e+01,1.5002e+01,2.9273e+00,5.4280e-02
3.1600e+03,1.6175e-02,1.2071e+01,1.5002e+01,2.9275e+00,5.4285e-02
3.1700e+03,1.5920e-02,1.2070e+01,1.5002e+01,2.9278e+00,5.4290e-02
3.1800e+03,1.5669e-02,1.2070e+01,1.5002e+01,2.9280e+00,5.4295e-02
3.1900e+03,1.5422e-02,1.2070e+01,1.5002e+01,2.9283e+00,5.4300e-02
3.2000e+03,1.5179e-02,1.2070e+01,1.5002e+01,2.9285e+00,5.4305e-02
3.2100e+03,1.4940e-02,1.2069e+01,1.5002e+01,2.9288e+00,5.4310e-02
3.2200e+03,1.4704e-02,1.2069e+01,1.5002e+01,2.9290e+00,5.4315e-02
3.2300e+03,1.4472e-02,1.2069e+01,1.5002e+01,2.9292e+00,5.4320e-02
3.2400e+03,1.4244e-02,1.2069e+01,1.5002e+01,2.9294e+00,5.4324e-02
3.2500e+03,1.4020e-02,1.2068e+01,1.5002e+01,2.9297e+00,5.4329e-02
3.2600e+03,1.3799e-02,1.2068e+01,1.5002e+01,2.9299e+00,5.4333e-02
3.2700e+03,1.3581e-02,1.2068e+01,1.5002e+01,2.9301e+00,5.4338e-02
3.2800e+03,1.3367e-02,1.2068e+01,1.5002e+01,2.9303e+00,5.4342e-02
3.2900e+03,1.3156e-02,1.2068e+01,1.5002e+01,2.9305e+00,5.4346e-02
3.3000e+03,1.2949e-02,1.2067e+01,1.5002e+01,2.9307e+00,5.4351e-02
3.3100e+03,1.2745e-02,1.2067e+01,1.5002e+01,2.9309e+00,5.4355e-02
3.3200e+03,1.2544e-02,1.2067e+01,1.5002e+01,2.9311e+00,5.4359e-02
3.3300e+03,1.2346e-02,1.2067e+01,1.5002e+01,2.9313e+00,5.4363e-02
3.3400e+03,1.2152e-02,1.2067e+01,1.5002e+01,2.9315e+00,5.4367e-02
3.3500e+03,1.1960e-02,1.2066e+01,1.5002e+01,2.9317e+00,5.4371e-02
3.3600e+03,1.1772e-02,1.2066e+01,1.5002e+01,2.9319e+00,5.4374e-02
3.3700e+03,1.1586e-02,1.2066e+01,1.5002e+01,2.9320e+00,5.4378e-02
3.3800e+03,1.1403e-02,1.2066e+01,1.5002e+01,2.9322e+00,5.4382e-02
3.3900e+03,1.1224e-02,1.2066e+01,1.5002e+01,2.9324e+00,5.4386e-02
3.4000e+03,1.1047e-02,1.2065e+01,1.5002e+01,2.9326e+00,5.4389e-02
3.4100e+03,1.0873e-02,1.2065e+01,1.5002e+01,2.9327e+00,5.4393e-02
3.4200e+03,1.0701e-02,1.2065e+01,1.5002e+01,2.9329e+00,5.4396e-02
3.4300e+03,1.0533e-02,1.2065e+01,1.5002e+01,2.9331e+00,5.4400e-02
3.4400e+03,1.0367e-02,1.2065e+01,1.5002e+01,2.9332e+00,5.4403e-02
3.4500e+03,1.0203e-02,1.2065e+01,1.5002e+01,2.9334e+00,5.4406e-02
3.4600e+03,1.0042e-02,1.2064e+01,1.5002e+01,2.9335e+00,5.4410e-02
3.4700e+03,9.8842e-03,1.2064e+01,1.5002e+01,2.9337e+00,5.4413e-02
3.4800e+03,9.7284e-03,1.2064e+01,1.5002e+01,2.9339e+00,5.4416e-02
3.4900e+03,9.5751e-03,1.2064e+01,1.5002e+01,2.9340e+00,5.4419e-02
3.5000e+03,9.4242e-03,1.2064e+01,1.5002e+01,2.9342e+00,5.4422e-02
3.5100e+03,9.2757e-03,1.2064e+01,1.5002e+01,2.9343e+00,5.4425e-02
3.5200e+03,9.1295e-03,1.2064e+01,1.5002e+01,2.9344e+00,5.4428e-02
3.5300e+03,8.9856e-03,1.2063e+01,1.5002e+01,2.9346e+00,5.4431e-02
3.5400e+03,8.8440e-03,1.2063e+01,1.5002e+01,2.9347e+00,5.4434e-02
3.5500e+03,8.7047e-03,1.2063e+01,1.5002e+01,2.9349e+00,5.4437e-02
3.5600e+03,8.5675e-03,1.2063e+01,1.5002e+01,2.9350e+00,5.4439e-02
3.5700e+03,8.4325e-03,1.2063e+01,1.5002e+01,2.9351e+00,5.4442e-02
3.5800e+03,8.2996e-03,1.2063e+01,1.5002e+01,2.9353e+00,5.4445e-02
3.5900e+03,8.1688e-03,1.2063e+01,1.5002e+01,2.9354e+00,5.4448e-02
3.6000e+03,8.0401e-03,1.2063e+01,1.5002e+01,2.9355e+00,5.4450e-02
3.6100e+03,7.9134e-03,1.2062e+01,1.5002e+01,2.9356e+00,5.4453e-02
3.6200e+03,7.7887e-03,1.2062e+01,1.5002e+01,2.9358e+00,5.4455e-02
3.6300e+03,7.6660e-03,1.2062e+01,1.5002e+01,2.9359e+00,5.4458e-02
3.6400e+03,7.5452e-03,1.2062e+01,1.5002e+01,2.9360e+00,5.4460e-02
3.6500e+03,7.4263e-03,1.2062e+01,1.5002e+01,2.9361e+00,5.4463e-02
3.6600e+03,7.3093e-03,1.2062e+01,1.5002e+01,2.9362e+00,5.4465e-02
3.6700e+03,7.1941e-03,1.2062e+01,1.5002e+01,2.9363e+00,5.4467e-02
3.6800e+03,7.0808e-03,1.2062e+01,1.5002e+01,2.9365e+00,5.4470e-02
3.6900e+03,6.9692e-03,1.2061e+01,1.5002e+01,2.9366e+00,5.4472e-02
3.7000e+03,6.8594e-03,1.2061e+01,1.5002e+01,2.9367e+00,5.4474e-02
3.7100e+03,6.7513e-03,1.2061e+01,1.5002e+01,2.9368e+00,5.4476e-02
3.7200e+03,6.6450e-03,1.2061e+01,1.5002e+01,2.9369e+00,5.4479e-02
3.7300e+03,6.5403e-03,1.2061e+01,1.5002e+01,2.9370e+00,5.4481e-02
3.7400e+03,6.4372e-03,1.2061e+01,1.5002e+01,2.9371e+00,5.4483e-02
3.7500e+03,6.3358e-03,1.2061e+01,1.5002e+01,2.9372e+00,5.4485e-02
3.7600e+03,6.2360e-03,1.2061e+01,1.5002e+01,2.9373e+00,5.4487e-02
3.7700e+03,6.1377e-03,1.2061e+01,1.5002e+01,2.9374e+00,5.4489e-02
3.7800e+03,6.0410e-03,1.2061e+01,1.5002e+01,2.9375e+00,5.4491e-02
3.7900e+03,5.9458e-03,1.2060e+01,1.5002e+01,2.9376e+00,5.4493e-02
3.8000e+03,5.8522e-03,1.2060e+01,1.5002e+01,2.9377e+00,5.4495e-02
3.8100e+03,5.7600e-03,1.2060e+01,1.5002e+01,2.9377e+00,5.4496e-02
3.8200e+03,5.6692e-03,1.2060e+01,1.5002e+01,2.9378e+00,5.4498e-02
3.8300e+03,5.5799e-03,1.2060e+01,1.5002e+01,2.9379e+00,5.4500e-02
3.8400e+03,5.4920e-03,1.2060e+01,1.5002e+01,2.9380e+00,5.4502e-02
3.8500e+03,5.4055e-03,1.2060e+01,1.5002e+01,2.9381e+00,5.4504e-02
3.8600e+03,5.3203e-03,1.2060e+01,1.5002e+01,2.9382e+00,5.4505e-02
3.8700e+03,5.2365e-03,1.2060e+01,1.5002e+01,2.9383e+00,5.4507e-02
3.8800e+03,5.1540e-03,1.2060e+01,1.5002e+01,2.9383e+00,5.4509e-02
3.8900e+03,5.0728e-03,1.2060e+01,1.5002e+01,2.9384e+00,5.4510e-02
3.9000e+03,4.9929e-03,1.2060e+01,1.5002e+01,2.9385e+00,5.4512e-02
3.9100e+03,4.9142e-03,1.2059e+01,1.5002e+01,2.9386e+00,5.4514e-02
3.9200e+03,4.8368e-03,1.2059e+01,1.5002e+01,2.9386e+00,5.4515e-02
3.9300e+03,4.7606e-03,1.2059e+01,1.5002e+01,2.9387e+00,5.4517e-02
3.9400e+03,4.6856e-03,1.2059e+01,1.5002e+01,2.9388e+00,5.4518e-02
3.9500e+03,4.6118e-03,1.2059e+01,1.5002e+01,2.9389e+00,5.4520e-02
3.9600e+03,4.5392e-03,1.2059e+01,1.5002e+01,2.9389e+00,5.4521e-02
3.9700e+03,4.4676e-03,1.2059e+01,1.5002e+01,2.9390e+00,5.4523e-02
3.9800e+03,4.3973e-03,1.2059e+01,1.5002e+01,2.9391e+00,5.4524e-02
3.9900e+03,4.3280e-03,1.2059e+01,1.5002e+01,2.9391e+00,5.4526e-02
4.0000e+03,4.2598e-03,1.2059e+01,1.5002e+01,2.9392e+00,5.4527e-02
4.0100e+03,4.1927e-03,1.2059e+01,1.5002e+01,2.9393e+00,5.4528e-02
4.0200e+03,4.1267e-03,1.2059e+01,1.5002e+01,2.9393e+00,5.4530e-02
4.0300e+03,4.0617e-03,1.2059e+01,1.5002e+01,2.9394e+00,5.4531e-02
4.0400e+03,3.9977e-03,1.2059e+01,1.5002e+01,2.9395e+00,5.4532e-02
4.0500e+03,3.9347e-03,1.2059e+01,1.5002e+01,2.9395e+00,5.4534e-02
4.0600e+03,3.8727e-03,1.2058e+01,1.5002e+01,2.9396e+00,5.4535e-02
4.0700e+03,3.8117e-03,1.2058e+01,1.5002e+01,2.9397e+00,5.4536e-02
4.0800e+03,3.7517e-03,1.2058e+01,1.5002e+01,2.9397e+00,5.4537e-02
4.0900e+03,3.6926e-03,1.2058e+01,1.5002e+01,2.9398e+00,5.4538e-02
4.1000e+03,3.6344e-03,1.2058e+01,1.5002e+01,2.9398e+00,5.4540e-02
4.1100e+03,3.5772e-03,1.2058e+01,1.5002e+01,2.9399e+00,5.4541e-02
4.1200e+03,3.5208e-03,1.2058e+01,1.5002e+01,2.9399e+00,5.4542e-02
4.1300e+03,3.4654e-03,1.2058e+01,1.5002e+01,2.9400e+00,5.4543e-02
4.1400e+03,3.4108e-03,1.2058e+01,1.5002e+01,2.9400e+00,5.4544e-02
4.1500e+03,3.3570e-03,1.2058e+01,1.5002e+01,2.9401e+00,5.4545e-02
4.1600e+03,3.3042e-03,1.2058e+01,1.5002e+01,2.9402e+00,5.4546e-02
4.1700e+03,3.2521e-03,1.2058e+01,1.5002e+01,2.9402e+00,5.4547e-02
