t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2477e-02,1.0632e+01,1.7502e+01,2.8661e+00,5.9666e-02
2.9100e+03,7.1603e-02,1.0631e+01,1.7502e+01,2.8670e+00,5.9686e-02
2.9200e+03,7.0740e-02,1.0631e+01,1.7502e+01,2.8678e+00,5.9706e-02
2.9300e+03,6.9888e-02,1.0630e+01,1.7502e+01,2.8687e+00,5.9726e-02
2.9400e+03,6.9045e-02,1.0629e+01,1.7502e+01,2.8695e+00,5.9745e-02
2.9500e+03,6.8213e-02,1.0628e+01,1.7502e+01,2.8703e+00,5.9764e-02
2.9600e+03,6.7391e-02,1.0627e+01,1.7502e+01,2.8711e+00,5.9783e-02
2.9700e+03,6.6580e-02,1.0626e+01,1.7502e+01,2.8719e+00,5.9802e-02
2.9800e+03,6.5777e-02,1.0626e+01,1.7502e+01,2.8727e+00,5.9820e-02
2.9900e+03,6.4985e-02,1.0625e+01,1.7502e+01,2.8735e+00,5.9838e-02
3.0000e+03,6.4202e-02,1.0624e+01,1.7502e+01,2.8742e+00,5.9856e-02
3.0100e+03,6.3429e-02,1.0623e+01,1.7502e+01,2.8750e+00,5.9874e-02
3.0200e+03,6.2665e-02,1.0623e+01,1.7502e+01,2.8757e+00,5.9892e-02
3.0300e+03,6.1910e-02,1.0622e+01,1.7502e+01,2.8765e+00,5.9909e-02
3.0400e+03,6.1165e-02,1.0621e+01,1.7502e+01,2.8772e+00,5.9926e-02
3.0500e+03,6.0428e-02,1.0620e+01,1.7502e+01,2.8779e+00,5.9943e-02
3.0600e+03,5.9701e-02,1.0620e+01,1.7502e+01,2.8786e+00,5.9960e-02
3.0700e+03,5.8982e-02,1.0619e+01,1.7502e+01,2.8793e+00,5.9976e-02
3.0800e+03,5.8272e-02,1.0618e+01,1.7502e+01,2.8800e+00,5.9993e-02
3.0900e+03,5.7570e-02,1.0618e+01,1.7502e+01,2.8807e+00,6.0009e-02
3.1000e+03,5.6877e-02,1.0617e+01,1.7502e+01,2.8814e+00,6.0025e-02
3.1100e+03,5.6192e-02,1.0616e+01,1.7502e+01,2.8821e+00,6.0040e-02
3.1200e+03,5.5516e-02,1.0616e+01,1.7502e+01,2.8827e+00,6.0056e-02
3.1300e+03,5.4848e-02,1.0615e+01,1.7502e+01,2.8834e+00,6.0071e-02
3.1400e+03,5.4188e-02,1.0614e+01,1.7502e+01,2.8840e+00,6.0087e-02
3.1500e+03,5.3536e-02,1.0614e+01,1.7502e+01,2.8846e+00,6.0102e-02
3.1600e+03,5.2891e-02,1.0613e+01,1.7502e+01,2.8853e+00,6.0116e-02
3.1700e+03,5.2255e-02,1.0612e+01,1.7502e+01,2.8859e+00,6.0131e-02
3.1800e+03,5.1626e-02,1.0612e+01,1.7502e+01,2.8865e+00,6.0146e-02
3.1900e+03,5.1005e-02,1.0611e+01,1.7502e+01,2.8871e+00,6.0160e-02
3.2000e+03,5.0391e-02,1.0611e+01,1.7502e+01,2.8877e+00,6.0174e-02
3.2100e+03,4.9785e-02,1.0610e+01,1.7502e+01,2.8883e+00,6.0188e-02
3.2200e+03,4.9186e-02,1.0609e+01,1.7502e+01,2.8889e+00,6.0202e-02
3.2300e+03,4.8595e-02,1.0609e+01,1.7502e+01,2.8895e+00,6.0215e-02
3.2400e+03,4.8010e-02,1.0608e+01,1.7502e+01,2.8900e+00,6.0229e-02
3.2500e+03,4.7433e-02,1.0608e+01,1.7502e+01,2.8906e+00,6.0242e-02
3.2600e+03,4.6862e-02,1.0607e+01,1.7502e+01,2.8912e+00,6.0255e-02
3.2700e+03,4.6299e-02,1.0607e+01,1.7502e+01,2.8917e+00,6.0268e-02
3.2800e+03,4.5742e-02,1.0606e+01,1.7502e+01,2.8923e+00,6.0281e-02
3.2900e+03,4.5192e-02,1.0606e+01,1.7502e+01,2.8928e+00,6.0294e-02
3.3000e+03,4.4648e-02,1.0605e+01,1.7502e+01,2.8933e+00,6.0306e-02
3.3100e+03,4.4111e-02,1.0604e+01,1.7502e+01,2.8939e+00,6.0319e-02
3.3200e+03,4.3581e-02,1.0604e+01,1.7502e+01,2.8944e+00,6.0331e-02
3.3300e+03,4.3057e-02,1.0603e+01,1.7502e+01,2.8949e+00,6.0343e-02
3.3400e+03,4.2539e-02,1.0603e+01,1.7502e+01,2.8954e+00,6.0355e-02
3.3500e+03,4.2028e-02,1.0602e+01,1.7502e+01,2.8959e+00,6.0367e-02
3.3600e+03,4.1523e-02,1.0602e+01,1.7502e+01,2.8964e+00,6.0378e-02
3.3700e+03,4.1023e-02,1.0601e+01,1.7502e+01,2.8969e+00,6.0390e-02
3.3800e+03,4.0530e-02,1.0601e+01,1.7502e+01,2.8974e+00,6.0401e-02
3.3900e+03,4.0043e-02,1.0601e+01,1.7502e+01,2.8978e+00,6.0412e-02
3.4000e+03,3.9562e-02,1.0600e+01,1.7502e+01,2.8983e+00,6.0423e-02
3.4100e+03,3.9086e-02,1.0600e+01,1.7502e+01,2.8988e+00,6.0434e-02
3.4200e+03,3.8617e-02,1.0599e+01,1.7502e+01,2.8992e+00,6.0445e-02
3.4300e+03,3.8152e-02,1.0599e+01,1.7502e+01,2.8997e+00,6.0456e-02
3.4400e+03,3.7694e-02,1.0598e+01,1.7502e+01,2.9001e+00,6.0466e-02
3.4500e+03,3.7241e-02,1.0598e+01,1.7502e+01,2.9006e+00,6.0477e-02
3.4600e+03,3.6793e-02,1.0597e+01,1.7502e+01,2.9010e+00,6.0487e-02
3.4700e+03,3.6351e-02,1.0597e+01,1.7502e+01,2.9014e+00,6.0497e-02
3.4800e+03,3.5915e-02,1.0596e+01,1.7502e+01,2.9019e+00,6.0507e-02
3.4900e+03,3.5483e-02,1.0596e+01,1.7502e+01,2.9023e+00,6.0517e-02
3.5000e+03,3.5057e-02,1.0596e+01,1.7502e+01,2.9027e+00,6.0527e-02
3.5100e+03,3.4635e-02,1.0595e+01,1.7502e+01,2.9031e+00,6.0537e-02
3.5200e+03,3.4219e-02,1.0595e+01,1.7502e+01,2.9035e+00,6.0546e-02
3.5300e+03,3.3808e-02,1.0594e+01,1.7502e+01,2.9039e+00,6.0556e-02
3.5400e+03,3.3402e-02,1.0594e+01,1.7502e+01,2.9043e+00,6.0565e-02
3.5500e+03,3.3001e-02,1.0594e+01,1.7502e+01,2.9047e+00,6.0575e-02
3.5600e+03,3.2604e-02,1.0593e+01,1.7502e+01,2.9051e+00,6.0584e-02
3.5700e+03,3.2213e-02,1.0593e+01,1.7502e+01,2.9055e+00,6.0593e-02
3.5800e+03,3.1826e-02,1.0592e+01,1.7502e+01,2.9059e+00,6.0602e-02
3.5900e+03,3.1444e-02,1.0592e+01,1.7502e+01,2.9062e+00,6.0610e-02
3.6000e+03,3.1066e-02,1.0592e+01,1.7502e+01,2.9066e+00,6.0619e-02
3.6100e+03,3.0693e-02,1.0591e+01,1.7502e+01,2.9070e+00,6.0628e-02
3.6200e+03,3.0324e-02,1.0591e+01,1.7502e+01,2.9073e+00,6.0636e-02
3.6300e+03,2.9960e-02,1.0591e+01,1.7502e+01,2.9077e+00,6.0645e-02
3.6400e+03,2.9600e-02,1.0590e+01,1.7502e+01,2.9080e+00,6.0653e-02
3.6500e+03,2.9245e-02,1.0590e+01,1.7502e+01,2.9084e+00,6.0661e-02
3.6600e+03,2.8894e-02,1.0590e+01,1.7502e+01,2.9087e+00,6.0669e-02
3.6700e+03,2.8547e-02,1.0589e+01,1.7502e+01,2.9091e+00,6.0677e-02
3.6800e+03,2.8204e-02,1.0589e+01,1.7502e+01,2.9094e+00,6.0685e-02
3.6900e+03,2.7865e-02,1.0589e+01,1.7502e+01,2.9097e+00,6.0693e-02
3.7000e+03,2.7531e-02,1.0588e+01,1.7502e+01,2.9101e+00,6.0701e-02
3.7100e+03,2.7200e-02,1.0588e+01,1.7502e+01,2.9104e+00,6.0708e-02
3.7200e+03,2.6873e-02,1.0588e+01,1.7502e+01,2.9107e+00,6.0716e-02
3.7300e+03,2.6551e-02,1.0587e+01,1.7502e+01,2.9110e+00,6.0723e-02
3.7400e+03,2.6232e-02,1.0587e+01,1.7502e+01,2.9113e+00,6.0731e-02
3.7500e+03,2.5917e-02,1.0587e+01,1.7502e+01,2.9116e+00,6.0738e-02
3.7600e+03,2.5606e-02,1.0586e+01,1.7502e+01,2.9119e+00,6.0745e-02
3.7700e+03,2.5299e-02,1.0586e+01,1.7502e+01,2.9122e+00,6.0752e-02
3.7800e+03,2.4995e-02,1.0586e+01,1.7502e+01,2.9125e+00,6.0759e-02
3.7900e+03,2.4695e-02,1.0586e+01,1.7502e+01,2.9128e+00,6.0766e-02
3.8000e+03,2.4398e-02,1.0585e+01,1.7502e+01,2.9131e+00,6.0773e-02
3.8100e+03,2.4106e-02,1.0585e+01,1.7502e+01,2.9134e+00,6.0780e-02
3.8200e+03,2.3816e-02,1.0585e+01,1.7502e+01,2.9137e+00,6.0786e-02
3.8300e+03,2.3530e-02,1.0584e+01,1.7502e+01,2.9140e+00,6.0793e-02
3.8400e+03,2.3248e-02,1.0584e+01,1.7502e+01,2.9142e+00,6.0800e-02
3.8500e+03,2.2969e-02,1.0584e+01,1.7502e+01,2.9145e+00,6.0806e-02
3.8600e+03,2.2693e-02,1.0584e+01,1.7502e+01,2.9148e+00,6.0812e-02
3.8700e+03,2.2421e-02,1.0583e+01,1.7502e+01,2.9150e+00,6.0819e-02
3.8800e+03,2.2152e-02,1.0583e+01,1.7502e+01,2.9153e+00,6.0825e-02
3.8900e+03,2.1886e-02,1.0583e+01,1.7502e+01,2.9156e+00,6.0831e-02
3.9000e+03,2.1623e-02,1.0583e+01,1.7502e+01,2.9158e+00,6.0837e-02
3.9100e+03,2.1364e-02,1.0582e+01,1.7502e+01,2.9161e+00,6.0843e-02
3.9200e+03,2.1107e-02,1.0582e+01,1.7502e+01,2.9163e+00,6.0849e-02
3.9300e+03,2.0854e-02,1.0582e+01,1.7502e+01,2.9166e+00,6.0855e-02
3.9400e+03,2.0604e-02,1.0582e+01,1.7502e+01,2.9168e+00,6.0861e-02
3.9500e+03,2.0357e-02,1.0581e+01,1.7502e+01,2.9171e+00,6.0866e-02
3.9600e+03,2.0112e-02,1.0581e+01,1.7502e+01,2.9173e+00,6.0872e-02
3.9700e+03,1.9871e-02,1.0581e+01,1.7502e+01,2.9175e+00,6.0877e-02
3.9800e+03,1.9633e-02,1.0581e+01,1.7502e+01,2.9178e+00,6.0883e-02
3.9900e+03,1.9397e-02,1.0580e+01,1.7502e+01,2.9180e+00,6.0888e-02
4.0000e+03,1.9164e-02,1.0580e+01,1.7502e+01,2.9182e+00,6.0894e-02
4.0100e+03,1.8934e-02,1.0580e+01,1.7502e+01,2.9185e+00,6.0899e-02
4.0200e+03,1.8707e-02,1.0580e+01,1.7502e+01,2.9187e+00,6.0904e-02
4.0300e+03,1.8483e-02,1.0579e+01,1.7502e+01,2.9189e+00,6.0910e-02
4.0400e+03,1.8261e-02,1.0579e+01,1.7502e+01,2.9191e+00,6.0915e-02
4.0500e+03,1.8042e-02,1.0579e+01,1.7502e+01,2.9193e+00,6.0920e-02
4.0600e+03,1.7826e-02,1.0579e+01,1.7502e+01,2.9195e+00,6.0925e-02
4.0700e+03,1.7612e-02,1.0579e+01,1.7502e+01,2.9197e+00,6.0930e-02
4.0800e+03,1.7400e-02,1.0578e+01,1.7502e+01,2.9200e+00,6.0934e-02
4.0900e+03,1.7192e-02,1.0578e+01,1.7502e+01,2.9202e+00,6.0939e-02
4.1000e+03,1.6986e-02,1.0578e+01,1.7502e+01,2.9204e+00,6.0944e-02
4.1100e+03,1.6782e-02,1.0578e+01,1.7502e+01,2.9206e+00,6.0949e-02
4.1200e+03,1.6580e-02,1.0578e+01,1.7502e+01,2.9208e+00,6.0953e-02
4.1300e+03,1.6382e-02,1.0577e+01,1.7502e+01,2.9209e+00,6.0958e-02
4.1400e+03,1.6185e-02,1.0577e+01,1.7502e+01,2.9211e+00,6.0963e-02
4.1500e+03,1.5991e-02,1.0577e+01,1.7502e+01,2.9213e+00,6.0967e-02
4.1600e+03,1.5799e-02,1.0577e+01,1.7502e+01,2.9215e+00,6.0971e-02
4.1700e+03,1.5610e-02,1.0577e+01,1.7502e+01,2.9217e+00,6.0976e-02
4.1800e+03,1.5422e-02,1.0576e+01,1.7502e+01,2.9219e+00,6.0980e-02
4.1900e+03,1.5237e-02,1.0576e+01,1.7502e+01,2.9221e+00,6.0984e-02
4.2000e+03,1.5055e-02,1.0576e+01,1.7502e+01,2.9222e+00,6.0989e-02
4.2100e+03,1.4874e-02,1.0576e+01,1.7502e+01,2.9224e+00,6.0993e-02
4.2200e+03,1.4696e-02,1.0576e+01,1.7502e+01,2.9226e+00,6.0997e-02
4.2300e+03,1.4519e-02,1.0576e+01,1.7502e+01,2.9228e+00,6.1001e-02
4.2400e+03,1.4345e-02,1.0575e+01,1.7502e+01,2.9229e+00,6.1005e-02
4.2500e+03,1.4173e-02,1.0575e+01,1.7502e+01,2.9231e+00,6.1009e-02
4.2600e+03,1.4003e-02,1.0575e+01,1.7502e+01,2.9233e+00,6.1013e-02
4.2700e+03,1.3835e-02,1.0575e+01,1.7502e+01,2.9234e+00,6.1017e-02
4.2800e+03,1.3669e-02,1.0575e+01,1.7502e+01,2.9236e+00,6.1021e-02
4.2900e+03,1.3506e-02,1.0575e+01,1.7502e+01,2.9238e+00,6.1024e-02
4.3000e+03,1.3344e-02,1.0574e+01,1.7502e+01,2.9239e+00,6.1028e-02
4.3100e+03,1.3184e-02,1.0574e+01,1.7502e+01,2.9241e+00,6.1032e-02
4.3200e+03,1.3025e-02,1.0574e+01,1.7502e+01,2.9242e+00,6.1036e-02
4.3300e+03,1.2869e-02,1.0574e+01,1.7502e+01,2.9244e+00,6.1039e-02
4.3400e+03,1.2715e-02,1.0574e+01,1.7502e+01,2.9245e+00,6.1043e-02
4.3500e+03,1.2562e-02,1.0574e+01,1.7502e+01,2.9247e+00,6.1046e-02
4.3600e+03,1.2412e-02,1.0574e+01,1.7502e+01,2.9248e+00,6.1050e-02
4.3700e+03,1.2263e-02,1.0573e+01,1.7502e+01,2.9250e+00,6.1053e-02
4.3800e+03,1.2116e-02,1.0573e+01,1.7502e+01,2.9251e+00,6.1057e-02
4.3900e+03,1.1971e-02,1.0573e+01,1.7502e+01,2.9253e+00,6.1060e-02
4.4000e+03,1.1827e-02,1.0573e+01,1.7502e+01,2.9254e+00,6.1063e-02
4.4100e+03,1.1685e-02,1.0573e+01,1.7502e+01,2.9255e+00,6.1066e-02
4.4200e+03,1.1545e-02,1.0573e+01,1.7502e+01,2.9257e+00,6.1070e-02
4.4300e+03,1.1407e-02,1.0573e+01,1.7502e+01,2.9258e+00,6.1073e-02
4.4400e+03,1.1270e-02,1.0572e+01,1.7502e+01,2.9259e+00,6.1076e-02
4.4500e+03,1.1135e-02,1.0572e+01,1.7502e+01,2.9261e+00,6.1079e-02
4.4600e+03,1.1001e-02,1.0572e+01,1.7502e+01,2.9262e+00,6.1082e-02
4.4700e+03,1.0870e-02,1.0572e+01,1.7502e+01,2.9263e+00,6.1085e-02
4.4800e+03,1.0739e-02,1.0572e+01,1.7502e+01,2.9265e+00,6.1088e-02
4.4900e+03,1.0610e-02,1.0572e+01,1.7502e+01,2.9266e+00,6.1091e-02
4.5000e+03,1.0483e-02,1.0572e+01,1.7502e+01,2.9267e+00,6.1094e-02
4.5100e+03,1.0358e-02,1.0571e+01,1.7502e+01,2.9268e+00,6.1097e-02
4.5200e+03,1.0233e-02,1.0571e+01,1.7502e+01,2.9270e+00,6.1100e-02
4.5300e+03,1.0111e-02,1.0571e+01,1.7502e+01,2.9271e+00,6.1103e-02
4.5400e+03,9.9895e-03,1.0571e+01,1.7502e+01,2.9272e+00,6.1106e-02
4.5500e+03,9.8697e-03,1.0571e+01,1.7502e+01,2.9273e+00,6.1108e-02
4.5600e+03,9.7514e-03,1.0571e+01,1.7502e+01,2.9274e+00,6.1111e-02
4.5700e+03,9.6345e-03,1.0571e+01,1.7502e+01,2.9275e+00,6.1114e-02
4.5800e+03,9.5190e-03,1.0571e+01,1.7502e+01,2.9277e+00,6.1117e-02
4.5900e+03,9.4049e-03,1.0571e+01,1.7502e+01,2.9278e+00,6.1119e-02
4.6000e+03,9.2921e-03,1.0570e+01,1.7502e+01,2.9279e+00,6.1122e-02
4.6100e+03,9.1808e-03,1.0570e+01,1.7502e+01,2.9280e+00,6.1124e-02
4.6200e+03,9.0707e-03,1.0570e+01,1.7502e+01,2.9281e+00,6.1127e-02
4.6300e+03,8.9620e-03,1.0570e+01,1.7502e+01,2.9282e+00,6.1129e-02
4.6400e+03,8.8545e-03,1.0570e+01,1.7502e+01,2.9283e+00,6.1132e-02
4.6500e+03,8.7484e-03,1.0570e+01,1.7502e+01,2.9284e+00,6.1134e-02
4.6600e+03,8.6435e-03,1.0570e+01,1.7502e+01,2.9285e+00,6.1137e-02
4.6700e+03,8.5399e-03,1.0570e+01,1.7502e+01,2.9286e+00,6.1139e-02
4.6800e+03,8.4376e-03,1.0570e+01,1.7502e+01,2.9287e+00,6.1142e-02
4.6900e+03,8.3364e-03,1.0570e+01,1.7502e+01,2.9288e+00,6.1144e-02
4.7000e+03,8.2365e-03,1.0569e+01,1.7502e+01,2.9289e+00,6.1146e-02
4.7100e+03,8.1378e-03,1.0569e+01,1.7502e+01,2.9290e+00,6.1148e-02
4.7200e+03,8.0402e-03,1.0569e+01,1.7502e+01,2.9291e+00,6.1151e-02
4.7300e+03,7.9438e-03,1.0569e+01,1.7502e+01,2.9292e+00,6.1153e-02
4.7400e+03,7.8486e-03,1.0569e+01,1.7502e+01,2.9293e+00,6.1155e-02
4.7500e+03,7.7546e-03,1.0569e+01,1.7502e+01,2.9294e+00,6.1157e-02
4.7600e+03,7.6616e-03,1.0569e+01,1.7502e+01,2.9295e+00,6.1159e-02
4.7700e+03,7.5698e-03,1.0569e+01,1.7502e+01,2.9296e+00,6.1162e-02
4.7800e+03,7.4790e-03,1.0569e+01,1.7502e+01,2.9296e+00,6.1164e-02
4.7900e+03,7.3894e-03,1.0569e+01,1.7502e+01,2.9297e+00,6.1166e-02
4.8000e+03,7.3008e-03,1.0569e+01,1.7502e+01,2.9298e+00,6.1168e-02
4.8100e+03,7.2133e-03,1.0568e+01,1.7502e+01,2.9299e+00,6.1170e-02
4.8200e+03,7.1269e-03,1.0568e+01,1.7502e+01,2.9300e+00,6.1172e-02
4.8300e+03,7.0415e-03,1.0568e+01,1.7502e+01,2.9301e+00,6.1174e-02
4.8400e+03,6.9571e-03,1.0568e+01,1.7502e+01,2.9302e+00,6.1176e-02
4.8500e+03,6.8737e-03,1.0568e+01,1.7502e+01,2.9302e+00,6.1178e-02
4.8600e+03,6.7913e-03,1.0568e+01,1.7502e+01,2.9303e+00,6.1180e-02
4.8700e+03,6.7099e-03,1.0568e+01,1.7502e+01,2.9304e+00,6.1181e-02
4.8800e+03,6.6295e-03,1.0568e+01,1.7502e+01,2.9305e+00,6.1183e-02
4.8900e+03,6.5500e-03,1.0568e+01,1.7502e+01,2.9306e+00,6.1185e-02
4.9000e+03,6.4715e-03,1.0568e+01,1.7502e+01,2.9306e+00,6.1187e-02
4.9100e+03,6.3940e-03,1.0568e+01,1.7502e+01,2.9307e+00,6.1189e-02
4.9200e+03,6.3173e-03,1.0568e+01,1.7502e+01,2.9308e+00,6.1190e-02
4.9300e+03,6.2416e-03,1.0567e+01,1.7502e+01,2.9309e+00,6.1192e-02
4.9400e+03,6.1668e-03,1.0567e+01,1.7502e+01,2.9309e+00,6.1194e-02
4.9500e+03,6.0929e-03,1.0567e+01,1.7502e+01,2.9310e+00,6.1196e-02
4.9600e+03,6.0199e-03,1.0567e+01,1.7502e+01,2.9311e+00,6.1197e-02
4.9700e+03,5.9478e-03,1.0567e+01,1.7502e+01,2.9311e+00,6.1199e-02
4.9800e+03,5.8765e-03,1.0567e+01,1.7502e+01,2.9312e+00,6.1201e-02
4.9900e+03,5.8061e-03,1.0567e+01,1.7502e+01,2.9313e+00,6.1202e-02
5.0000e+03,5.7365e-03,1.0567e+01,1.7502e+01,2.9313e+00,6.1204e-02
5.0100e+03,5.6677e-03,1.0567e+01,1.7502e+01,2.9314e+00,6.1206e-02
5.0200e+03,5.5998e-03,1.0567e+01,1.7502e+01,2.9315e+00,6.1207e-02
5.0300e+03,5.5327e-03,1.0567e+01,1.7502e+01,2.9315e+00,6.1209e-02
5.0400e+03,5.4664e-03,1.0567e+01,1.7502e+01,2.9316e+00,6.1210e-02
5.0500e+03,5.4009e-03,1.0567e+01,1.7502e+01,2.9317e+00,6.1212e-02
5.0600e+03,5.3362e-03,1.0567e+01,1.7502e+01,2.9317e+00,6.1213e-02
5.0700e+03,5.2722e-03,1.0567e+01,1.7502e+01,2.9318e+00,6.1215e-02
5.0800e+03,5.2091e-03,1.0566e+01,1.7502e+01,2.9319e+00,6.1216e-02
5.0900e+03,5.1466e-03,1.0566e+01,1.7502e+01,2.9319e+00,6.1218e-02
5.1000e+03,5.0850e-03,1.0566e+01,1.7502e+01,2.9320e+00,6.1219e-02
5.1100e+03,5.0240e-03,1.0566e+01,1.7502e+01,2.9320e+00,6.1220e-02
5.1200e+03,4.9638e-03,1.0566e+01,1.7502e+01,2.9321e+00,6.1222e-02
5.1300e+03,4.9043e-03,1.0566e+01,1.7502e+01,2.9322e+00,6.1223e-02
5.1400e+03,4.8456e-03,1.0566e+01,1.7502e+01,2.9322e+00,6.1225e-02
5.1500e+03,4.7875e-03,1.0566e+01,1.7502e+01,2.9323e+00,6.1226e-02
5.1600e+03,4.7301e-03,1.0566e+01,1.7502e+01,2.9323e+00,6.1227e-02
5.1700e+03,4.6735e-03,1.0566e+01,1.7502e+01,2.9324e+00,6.1228e-02
5.1800e+03,4.6175e-03,1.0566e+01,1.7502e+01,2.9324e+00,6.1230e-02
5.1900e+03,4.5621e-03,1.0566e+01,1.7502e+01,2.9325e+00,6.1231e-02
5.2000e+03,4.5075e-03,1.0566e+01,1.7502e+01,2.9325e+00,6.1232e-02
5.2100e+03,4.4534e-03,1.0566e+01,1.7502e+01,2.9326e+00,6.1234e-02
5.2200e+03,4.4001e-03,1.0566e+01,1.7502e+01,2.9327e+00,6.1235e-02
5.2300e+03,4.3474e-03,1.0566e+01,1.7502e+01,2.9327e+00,6.1236e-02
5.2400e+03,4.2953e-03,1.0566e+01,1.7502e+01,2.9328e+00,6.1237e-02
