t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2329e-02,6.3428e+00,1.5002e+01,2.4056e+00,8.0381e-02
5.8200e+03,1.2223e-02,6.3427e+00,1.5002e+01,2.4057e+00,8.0385e-02
5.8300e+03,1.2118e-02,6.3426e+00,1.5002e+01,2.4058e+00,8.0389e-02
5.8400e+03,1.2014e-02,6.3425e+00,1.5002e+01,2.4059e+00,8.0393e-02
5.8500e+03,1.1911e-02,6.3424e+00,1.5002e+01,2.4060e+00,8.0397e-02
5.8600e+03,1.1808e-02,6.3423e+00,1.5002e+01,2.4061e+00,8.0401e-02
5.8700e+03,1.1707e-02,6.3422e+00,1.5002e+01,2.4062e+00,8.0404e-02
5.8800e+03,1.1606e-02,6.3421e+00,1.5002e+01,2.4063e+00,8.0408e-02
5.8900e+03,1.1507e-02,6.3420e+00,1.5002e+01,2.4064e+00,8.0412e-02
5.9000e+03,1.1408e-02,6.3419e+00,1.5002e+01,2.4065e+00,8.0416e-02
5.9100e+03,1.1310e-02,6.3418e+00,1.5002e+01,2.4066e+00,8.0419e-02
5.9200e+03,1.1212e-02,6.3417e+00,1.5002e+01,2.4067e+00,8.0423e-02
5.9300e+03,1.1116e-02,6.3416e+00,1.5002e+01,2.4068e+00,8.0427e-02
5.9400e+03,1.1021e-02,6.3415e+00,1.5002e+01,2.4069e+00,8.0430e-02
5.9500e+03,1.0926e-02,6.3414e+00,1.5002e+01,2.4070e+00,8.0434e-02
5.9600e+03,1.0832e-02,6.3413e+00,1.5002e+01,2.4071e+00,8.0438e-02
5.9700e+03,1.0739e-02,6.3412e+00,1.5002e+01,2.4072e+00,8.0441e-02
5.9800e+03,1.0647e-02,6.3412e+00,1.5002e+01,2.4072e+00,8.0445e-02
5.9900e+03,1.0555e-02,6.3411e+00,1.5002e+01,2.4073e+00,8.0448e-02
6.0000e+03,1.0464e-02,6.3410e+00,1.5002e+01,2.4074e+00,8.0452e-02
6.0100e+03,1.0375e-02,6.3409e+00,1.5002e+01,2.4075e+00,8.0455e-02
6.0200e+03,1.0285e-02,6.3408e+00,1.5002e+01,2.4076e+00,8.0458e-02
6.0300e+03,1.0197e-02,6.3407e+00,1.5002e+01,2.4077e+00,8.0462e-02
6.0400e+03,1.0109e-02,6.3406e+00,1.5002e+01,2.4078e+00,8.0465e-02
6.0500e+03,1.0023e-02,6.3406e+00,1.5002e+01,2.4078e+00,8.0468e-02
6.0600e+03,9.9364e-03,6.3405e+00,1.5002e+01,2.4079e+00,8.0472e-02
6.0700e+03,9.8510e-03,6.3404e+00,1.5002e+01,2.4080e+00,8.0475e-02
6.0800e+03,9.7664e-03,6.3403e+00,1.5002e+01,2.4081e+00,8.0478e-02
6.0900e+03,9.6825e-03,6.3402e+00,1.5002e+01,2.4082e+00,8.0481e-02
6.1000e+03,9.5993e-03,6.3401e+00,1.5002e+01,2.4083e+00,8.0484e-02
6.1100e+03,9.5168e-03,6.3401e+00,1.5002e+01,2.4083e+00,8.0487e-02
6.1200e+03,9.4351e-03,6.3400e+00,1.5002e+01,2.4084e+00,8.0491e-02
6.1300e+03,9.3540e-03,6.3399e+00,1.5002e+01,2.4085e+00,8.0494e-02
6.1400e+03,9.2737e-03,6.3398e+00,1.5002e+01,2.4086e+00,8.0497e-02
6.1500e+03,9.1940e-03,6.3398e+00,1.5002e+01,2.4086e+00,8.0500e-02
6.1600e+03,9.1150e-03,6.3397e+00,1.5002e+01,2.4087e+00,8.0503e-02
6.1700e+03,9.0367e-03,6.3396e+00,1.5002e+01,2.4088e+00,8.0506e-02
6.1800e+03,8.9591e-03,6.3395e+00,1.5002e+01,2.4089e+00,8.0509e-02
6.1900e+03,8.8821e-03,6.3395e+00,1.5002e+01,2.4089e+00,8.0512e-02
6.2000e+03,8.8058e-03,6.3394e+00,1.5002e+01,2.4090e+00,8.0514e-02
6.2100e+03,8.7301e-03,6.3393e+00,1.5002e+01,2.4091e+00,8.0517e-02
6.2200e+03,8.6552e-03,6.3392e+00,1.5002e+01,2.4092e+00,8.0520e-02
6.2300e+03,8.5808e-03,6.3392e+00,1.5002e+01,2.4092e+00,8.0523e-02
6.2400e+03,8.5071e-03,6.3391e+00,1.5002e+01,2.4093e+00,8.0526e-02
6.2500e+03,8.4340e-03,6.3390e+00,1.5002e+01,2.4094e+00,8.0529e-02
6.2600e+03,8.3616e-03,6.3390e+00,1.5002e+01,2.4094e+00,8.0531e-02
6.2700e+03,8.2897e-03,6.3389e+00,1.5002e+01,2.4095e+00,8.0534e-02
6.2800e+03,8.2185e-03,6.3388e+00,1.5002e+01,2.4096e+00,8.0537e-02
6.2900e+03,8.1479e-03,6.3387e+00,1.5002e+01,2.4096e+00,8.0539e-02
6.3000e+03,8.0779e-03,6.3387e+00,1.5002e+01,2.4097e+00,8.0542e-02
6.3100e+03,8.0086e-03,6.3386e+00,1.5002e+01,2.4098e+00,8.0545e-02
6.3200e+03,7.9398e-03,6.3385e+00,1.5002e+01,2.4098e+00,8.0547e-02
6.3300e+03,7.8716e-03,6.3385e+00,1.5002e+01,2.4099e+00,8.0550e-02
6.3400e+03,7.8040e-03,6.3384e+00,1.5002e+01,2.4100e+00,8.0552e-02
6.3500e+03,7.7369e-03,6.3384e+00,1.5002e+01,2.4100e+00,8.0555e-02
6.3600e+03,7.6705e-03,6.3383e+00,1.5002e+01,2.4101e+00,8.0558e-02
6.3700e+03,7.6046e-03,6.3382e+00,1.5002e+01,2.4102e+00,8.0560e-02
6.3800e+03,7.5393e-03,6.3382e+00,1.5002e+01,2.4102e+00,8.0563e-02
6.3900e+03,7.4745e-03,6.3381e+00,1.5002e+01,2.4103e+00,8.0565e-02
6.4000e+03,7.4103e-03,6.3380e+00,1.5002e+01,2.4104e+00,8.0567e-02
6.4100e+03,7.3467e-03,6.3380e+00,1.5002e+01,2.4104e+00,8.0570e-02
6.4200e+03,7.2836e-03,6.3379e+00,1.5002e+01,2.4105e+00,8.0572e-02
6.4300e+03,7.2210e-03,6.3379e+00,1.5002e+01,2.4105e+00,8.0575e-02
6.4400e+03,7.1590e-03,6.3378e+00,1.5002e+01,2.4106e+00,8.0577e-02
6.4500e+03,7.0975e-03,6.3377e+00,1.5002e+01,2.4107e+00,8.0579e-02
6.4600e+03,7.0366e-03,6.3377e+00,1.5002e+01,2.4107e+00,8.0582e-02
6.4700e+03,6.9761e-03,6.3376e+00,1.5002e+01,2.4108e+00,8.0584e-02
6.4800e+03,6.9162e-03,6.3376e+00,1.5002e+01,2.4108e+00,8.0586e-02
6.4900e+03,6.8568e-03,6.3375e+00,1.5002e+01,2.4109e+00,8.0588e-02
6.5000e+03,6.7979e-03,6.3374e+00,1.5002e+01,2.4109e+00,8.0591e-02
6.5100e+03,6.7396e-03,6.3374e+00,1.5002e+01,2.4110e+00,8.0593e-02
6.5200e+03,6.6817e-03,6.3373e+00,1.5002e+01,2.4111e+00,8.0595e-02
6.5300e+03,6.6243e-03,6.3373e+00,1.5002e+01,2.4111e+00,8.0597e-02
6.5400e+03,6.5674e-03,6.3372e+00,1.5002e+01,2.4112e+00,8.0599e-02
6.5500e+03,6.5110e-03,6.3372e+00,1.5002e+01,2.4112e+00,8.0602e-02
6.5600e+03,6.4551e-03,6.3371e+00,1.5002e+01,2.4113e+00,8.0604e-02
6.5700e+03,6.3997e-03,6.3371e+00,1.5002e+01,2.4113e+00,8.0606e-02
6.5800e+03,6.3447e-03,6.3370e+00,1.5002e+01,2.4114e+00,8.0608e-02
6.5900e+03,6.2902e-03,6.3370e+00,1.5002e+01,2.4114e+00,8.0610e-02
6.6000e+03,6.2362e-03,6.3369e+00,1.5002e+01,2.4115e+00,8.0612e-02
6.6100e+03,6.1826e-03,6.3369e+00,1.5002e+01,2.4115e+00,8.0614e-02
6.6200e+03,6.1296e-03,6.3368e+00,1.5002e+01,2.4116e+00,8.0616e-02
6.6300e+03,6.0769e-03,6.3368e+00,1.5002e+01,2.4116e+00,8.0618e-02
