t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7012e-01,6.9626e+00,2.0001e+01,1.2867e+00,4.2393e-02
2.9100e+03,1.6891e-01,6.9615e+00,2.0001e+01,1.2879e+00,4.2435e-02
2.9200e+03,1.6772e-01,6.9603e+00,2.0001e+01,1.2891e+00,4.2476e-02
2.9300e+03,1.6653e-01,6.9592e+00,2.0001e+01,1.2902e+00,4.2518e-02
2.9400e+03,1.6535e-01,6.9580e+00,2.0001e+01,1.2913e+00,4.2558e-02
2.9500e+03,1.6418e-01,6.9569e+00,2.0001e+01,1.2925e+00,4.2599e-02
2.9600e+03,1.6302e-01,6.9558e+00,2.0001e+01,1.2936e+00,4.2639e-02
2.9700e+03,1.6187e-01,6.9546e+00,2.0001e+01,1.2947e+00,4.2679e-02
2.9800e+03,1.6072e-01,6.9535e+00,2.0001e+01,1.2958e+00,4.2719e-02
2.9900e+03,1.5959e-01,6.9524e+00,2.0001e+01,1.2969e+00,4.2759e-02
3.0000e+03,1.5846e-01,6.9514e+00,2.0001e+01,1.2980e+00,4.2798e-02
3.0100e+03,1.5734e-01,6.9503e+00,2.0001e+01,1.2991e+00,4.2837e-02
3.0200e+03,1.5622e-01,6.9492e+00,2.0001e+01,1.3002e+00,4.2875e-02
3.0300e+03,1.5512e-01,6.9481e+00,2.0001e+01,1.3012e+00,4.2914e-02
3.0400e+03,1.5402e-01,6.9471e+00,2.0001e+01,1.3023e+00,4.2952e-02
3.0500e+03,1.5294e-01,6.9460e+00,2.0001e+01,1.3033e+00,4.2989e-02
3.0600e+03,1.5186e-01,6.9450e+00,2.0001e+01,1.3044e+00,4.3027e-02
3.0700e+03,1.5078e-01,6.9439e+00,2.0001e+01,1.3054e+00,4.3064e-02
3.0800e+03,1.4972e-01,6.9429e+00,2.0001e+01,1.3064e+00,4.3101e-02
3.0900e+03,1.4866e-01,6.9419e+00,2.0001e+01,1.3075e+00,4.3138e-02
3.1000e+03,1.4761e-01,6.9409e+00,2.0001e+01,1.3085e+00,4.3175e-02
3.1100e+03,1.4657e-01,6.9399e+00,2.0001e+01,1.3095e+00,4.3211e-02
3.1200e+03,1.4553e-01,6.9389e+00,2.0001e+01,1.3105e+00,4.3247e-02
3.1300e+03,1.4451e-01,6.9379e+00,2.0001e+01,1.3115e+00,4.3282e-02
3.1400e+03,1.4349e-01,6.9369e+00,2.0001e+01,1.3124e+00,4.3318e-02
3.1500e+03,1.4247e-01,6.9359e+00,2.0001e+01,1.3134e+00,4.3353e-02
3.1600e+03,1.4147e-01,6.9349e+00,2.0001e+01,1.3144e+00,4.3388e-02
3.1700e+03,1.4047e-01,6.9340e+00,2.0001e+01,1.3154e+00,4.3423e-02
3.1800e+03,1.3948e-01,6.9330e+00,2.0001e+01,1.3163e+00,4.3457e-02
3.1900e+03,1.3850e-01,6.9321e+00,2.0001e+01,1.3173e+00,4.3492e-02
3.2000e+03,1.3752e-01,6.9311e+00,2.0001e+01,1.3182e+00,4.3526e-02
3.2100e+03,1.3655e-01,6.9302e+00,2.0001e+01,1.3191e+00,4.3559e-02
3.2200e+03,1.3559e-01,6.9293e+00,2.0001e+01,1.3201e+00,4.3593e-02
3.2300e+03,1.3463e-01,6.9283e+00,2.0001e+01,1.3210e+00,4.3626e-02
3.2400e+03,1.3368e-01,6.9274e+00,2.0001e+01,1.3219e+00,4.3659e-02
3.2500e+03,1.3274e-01,6.9265e+00,2.0001e+01,1.3228e+00,4.3692e-02
3.2600e+03,1.3181e-01,6.9256e+00,2.0001e+01,1.3237e+00,4.3725e-02
3.2700e+03,1.3088e-01,6.9247e+00,2.0001e+01,1.3246e+00,4.3757e-02
3.2800e+03,1.2996e-01,6.9238e+00,2.0001e+01,1.3255e+00,4.3789e-02
3.2900e+03,1.2904e-01,6.9229e+00,2.0001e+01,1.3264e+00,4.3821e-02
3.3000e+03,1.2813e-01,6.9221e+00,2.0001e+01,1.3273e+00,4.3853e-02
3.3100e+03,1.2723e-01,6.9212e+00,2.0001e+01,1.3281e+00,4.3884e-02
3.3200e+03,1.2633e-01,6.9203e+00,2.0001e+01,1.3290e+00,4.3915e-02
3.3300e+03,1.2544e-01,6.9195e+00,2.0001e+01,1.3299e+00,4.3946e-02
3.3400e+03,1.2456e-01,6.9186e+00,2.0001e+01,1.3307e+00,4.3977e-02
3.3500e+03,1.2368e-01,6.9178e+00,2.0001e+01,1.3316e+00,4.4008e-02
3.3600e+03,1.2281e-01,6.9169e+00,2.0001e+01,1.3324e+00,4.4038e-02
3.3700e+03,1.2195e-01,6.9161e+00,2.0001e+01,1.3332e+00,4.4068e-02
3.3800e+03,1.2109e-01,6.9153e+00,2.0001e+01,1.3341e+00,4.4098e-02
3.3900e+03,1.2024e-01,6.9144e+00,2.0001e+01,1.3349e+00,4.4128e-02
3.4000e+03,1.1939e-01,6.9136e+00,2.0001e+01,1.3357e+00,4.4157e-02
3.4100e+03,1.1855e-01,6.9128e+00,2.0001e+01,1.3365e+00,4.4187e-02
3.4200e+03,1.1772e-01,6.9120e+00,2.0001e+01,1.3373e+00,4.4216e-02
3.4300e+03,1.1689e-01,6.9112e+00,2.0001e+01,1.3381e+00,4.4245e-02
3.4400e+03,1.1607e-01,6.9104e+00,2.0001e+01,1.3389e+00,4.4273e-02
3.4500e+03,1.1526e-01,6.9096e+00,2.0001e+01,1.3397e+00,4.4302e-02
3.4600e+03,1.1445e-01,6.9089e+00,2.0001e+01,1.3405e+00,4.4330e-02
3.4700e+03,1.1364e-01,6.9081e+00,2.0001e+01,1.3413e+00,4.4358e-02
3.4800e+03,1.1284e-01,6.9073e+00,2.0001e+01,1.3420e+00,4.4386e-02
3.4900e+03,1.1205e-01,6.9065e+00,2.0001e+01,1.3428e+00,4.4414e-02
3.5000e+03,1.1126e-01,6.9058e+00,2.0001e+01,1.3435e+00,4.4441e-02
3.5100e+03,1.1048e-01,6.9050e+00,2.0001e+01,1.3443e+00,4.4469e-02
3.5200e+03,1.0970e-01,6.9043e+00,2.0001e+01,1.3451e+00,4.4496e-02
3.5300e+03,1.0893e-01,6.9035e+00,2.0001e+01,1.3458e+00,4.4523e-02
3.5400e+03,1.0817e-01,6.9028e+00,2.0001e+01,1.3465e+00,4.4549e-02
3.5500e+03,1.0741e-01,6.9021e+00,2.0001e+01,1.3473e+00,4.4576e-02
3.5600e+03,1.0665e-01,6.9013e+00,2.0001e+01,1.3480e+00,4.4602e-02
3.5700e+03,1.0591e-01,6.9006e+00,2.0001e+01,1.3487e+00,4.4629e-02
3.5800e+03,1.0516e-01,6.8999e+00,2.0001e+01,1.3494e+00,4.4655e-02
3.5900e+03,1.0442e-01,6.8992e+00,2.0001e+01,1.3501e+00,4.4680e-02
3.6000e+03,1.0369e-01,6.8985e+00,2.0001e+01,1.3509e+00,4.4706e-02
3.6100e+03,1.0296e-01,6.8978e+00,2.0001e+01,1.3516e+00,4.4731e-02
3.6200e+03,1.0224e-01,6.8971e+00,2.0001e+01,1.3523e+00,4.4757e-02
3.6300e+03,1.0152e-01,6.8964e+00,2.0001e+01,1.3529e+00,4.4782e-02
3.6400e+03,1.0081e-01,6.8957e+00,2.0001e+01,1.3536e+00,4.4807e-02
3.6500e+03,1.0010e-01,6.8950e+00,2.0001e+01,1.3543e+00,4.4831e-02
3.6600e+03,9.9400e-02,6.8943e+00,2.0001e+01,1.3550e+00,4.4856e-02
3.6700e+03,9.8703e-02,6.8937e+00,2.0001e+01,1.3557e+00,4.4880e-02
3.6800e+03,9.8011e-02,6.8930e+00,2.0001e+01,1.3563e+00,4.4905e-02
3.6900e+03,9.7323e-02,6.8923e+00,2.0001e+01,1.3570e+00,4.4929e-02
3.7000e+03,9.6641e-02,6.8917e+00,2.0001e+01,1.3577e+00,4.4953e-02
3.7100e+03,9.5963e-02,6.8910e+00,2.0001e+01,1.3583e+00,4.4976e-02
3.7200e+03,9.5290e-02,6.8904e+00,2.0001e+01,1.3590e+00,4.5000e-02
3.7300e+03,9.4622e-02,6.8897e+00,2.0001e+01,1.3596e+00,4.5023e-02
3.7400e+03,9.3959e-02,6.8891e+00,2.0001e+01,1.3602e+00,4.5047e-02
3.7500e+03,9.3300e-02,6.8884e+00,2.0001e+01,1.3609e+00,4.5070e-02
3.7600e+03,9.2646e-02,6.8878e+00,2.0001e+01,1.3615e+00,4.5093e-02
3.7700e+03,9.1997e-02,6.8872e+00,2.0001e+01,1.3621e+00,4.5115e-02
3.7800e+03,9.1352e-02,6.8866e+00,2.0001e+01,1.3628e+00,4.5138e-02
3.7900e+03,9.0712e-02,6.8859e+00,2.0001e+01,1.3634e+00,4.5160e-02
3.8000e+03,9.0076e-02,6.8853e+00,2.0001e+01,1.3640e+00,4.5183e-02
3.8100e+03,8.9445e-02,6.8847e+00,2.0001e+01,1.3646e+00,4.5205e-02
3.8200e+03,8.8819e-02,6.8841e+00,2.0001e+01,1.3652e+00,4.5227e-02
3.8300e+03,8.8196e-02,6.8835e+00,2.0001e+01,1.3658e+00,4.5248e-02
3.8400e+03,8.7579e-02,6.8829e+00,2.0001e+01,1.3664e+00,4.5270e-02
3.8500e+03,8.6965e-02,6.8823e+00,2.0001e+01,1.3670e+00,4.5292e-02
3.8600e+03,8.6356e-02,6.8817e+00,2.0001e+01,1.3676e+00,4.5313e-02
3.8700e+03,8.5751e-02,6.8812e+00,2.0001e+01,1.3682e+00,4.5334e-02
3.8800e+03,8.5151e-02,6.8806e+00,2.0001e+01,1.3687e+00,4.5355e-02
3.8900e+03,8.4555e-02,6.8800e+00,2.0001e+01,1.3693e+00,4.5376e-02
3.9000e+03,8.3963e-02,6.8794e+00,2.0001e+01,1.3699e+00,4.5397e-02
3.9100e+03,8.3375e-02,6.8789e+00,2.0001e+01,1.3705e+00,4.5417e-02
3.9200e+03,8.2791e-02,6.8783e+00,2.0001e+01,1.3710e+00,4.5438e-02
3.9300e+03,8.2212e-02,6.8777e+00,2.0001e+01,1.3716e+00,4.5458e-02
3.9400e+03,8.1636e-02,6.8772e+00,2.0001e+01,1.3721e+00,4.5478e-02
3.9500e+03,8.1065e-02,6.8766e+00,2.0001e+01,1.3727e+00,4.5498e-02
3.9600e+03,8.0498e-02,6.8761e+00,2.0001e+01,1.3732e+00,4.5518e-02
3.9700e+03,7.9935e-02,6.8755e+00,2.0001e+01,1.3738e+00,4.5538e-02
3.9800e+03,7.9375e-02,6.8750e+00,2.0001e+01,1.3743e+00,4.5558e-02
3.9900e+03,7.8820e-02,6.8745e+00,2.0001e+01,1.3749e+00,4.5577e-02
4.0000e+03,7.8269e-02,6.8739e+00,2.0001e+01,1.3754e+00,4.5597e-02
4.0100e+03,7.7721e-02,6.8734e+00,2.0001e+01,1.3759e+00,4.5616e-02
4.0200e+03,7.7177e-02,6.8729e+00,2.0001e+01,1.3764e+00,4.5635e-02
4.0300e+03,7.6638e-02,6.8724e+00,2.0001e+01,1.3770e+00,4.5654e-02
4.0400e+03,7.6102e-02,6.8718e+00,2.0001e+01,1.3775e+00,4.5673e-02
4.0500e+03,7.5569e-02,6.8713e+00,2.0001e+01,1.3780e+00,4.5691e-02
4.0600e+03,7.5041e-02,6.8708e+00,2.0001e+01,1.3785e+00,4.5710e-02
4.0700e+03,7.4516e-02,6.8703e+00,2.0001e+01,1.3790e+00,4.5728e-02
4.0800e+03,7.3995e-02,6.8698e+00,2.0001e+01,1.3795e+00,4.5747e-02
4.0900e+03,7.3478e-02,6.8693e+00,2.0001e+01,1.3800e+00,4.5765e-02
4.1000e+03,7.2964e-02,6.8688e+00,2.0001e+01,1.3805e+00,4.5783e-02
4.1100e+03,7.2454e-02,6.8683e+00,2.0001e+01,1.3810e+00,4.5801e-02
4.1200e+03,7.1948e-02,6.8678e+00,2.0001e+01,1.3815e+00,4.5819e-02
4.1300e+03,7.1445e-02,6.8673e+00,2.0001e+01,1.3820e+00,4.5836e-02
4.1400e+03,7.0945e-02,6.8669e+00,2.0001e+01,1.3825e+00,4.5854e-02
4.1500e+03,7.0450e-02,6.8664e+00,2.0001e+01,1.3829e+00,4.5871e-02
4.1600e+03,6.9957e-02,6.8659e+00,2.0001e+01,1.3834e+00,4.5888e-02
4.1700e+03,6.9469e-02,6.8654e+00,2.0001e+01,1.3839e+00,4.5906e-02
4.1800e+03,6.8983e-02,6.8650e+00,2.0001e+01,1.3843e+00,4.5923e-02
4.1900e+03,6.8501e-02,6.8645e+00,2.0001e+01,1.3848e+00,4.5940e-02
4.2000e+03,6.8023e-02,6.8640e+00,2.0001e+01,1.3853e+00,4.5956e-02
4.2100e+03,6.7547e-02,6.8636e+00,2.0001e+01,1.3857e+00,4.5973e-02
4.2200e+03,6.7076e-02,6.8631e+00,2.0001e+01,1.3862e+00,4.5990e-02
4.2300e+03,6.6607e-02,6.8627e+00,2.0001e+01,1.3866e+00,4.6006e-02
4.2400e+03,6.6142e-02,6.8622e+00,2.0001e+01,1.3871e+00,4.6023e-02
4.2500e+03,6.5680e-02,6.8618e+00,2.0001e+01,1.3875e+00,4.6039e-02
4.2600e+03,6.5221e-02,6.8613e+00,2.0001e+01,1.3880e+00,4.6055e-02
4.2700e+03,6.4766e-02,6.8609e+00,2.0001e+01,1.3884e+00,4.6071e-02
4.2800e+03,6.4313e-02,6.8605e+00,2.0001e+01,1.3889e+00,4.6087e-02
4.2900e+03,6.3864e-02,6.8600e+00,2.0001e+01,1.3893e+00,4.6103e-02
4.3000e+03,6.3419e-02,6.8596e+00,2.0001e+01,1.3897e+00,4.6118e-02
4.3100e+03,6.2976e-02,6.8592e+00,2.0001e+01,1.3901e+00,4.6134e-02
4.3200e+03,6.2536e-02,6.8587e+00,2.0001e+01,1.3906e+00,4.6149e-02
4.3300e+03,6.2100e-02,6.8583e+00,2.0001e+01,1.3910e+00,4.6165e-02
4.3400e+03,6.1666e-02,6.8579e+00,2.0001e+01,1.3914e+00,4.6180e-02
4.3500e+03,6.1236e-02,6.8575e+00,2.0001e+01,1.3918e+00,4.6195e-02
4.3600e+03,6.0808e-02,6.8571e+00,2.0001e+01,1.3922e+00,4.6210e-02
4.3700e+03,6.0384e-02,6.8567e+00,2.0001e+01,1.3926e+00,4.6225e-02
4.3800e+03,5.9962e-02,6.8563e+00,2.0001e+01,1.3930e+00,4.6240e-02
4.3900e+03,5.9544e-02,6.8559e+00,2.0001e+01,1.3935e+00,4.6255e-02
4.4000e+03,5.9129e-02,6.8554e+00,2.0001e+01,1.3939e+00,4.6269e-02
4.4100e+03,5.8716e-02,6.8551e+00,2.0001e+01,1.3943e+00,4.6284e-02
4.4200e+03,5.8306e-02,6.8547e+00,2.0001e+01,1.3946e+00,4.6298e-02
4.4300e+03,5.7899e-02,6.8543e+00,2.0001e+01,1.3950e+00,4.6312e-02
4.4400e+03,5.7496e-02,6.8539e+00,2.0001e+01,1.3954e+00,4.6327e-02
4.4500e+03,5.7094e-02,6.8535e+00,2.0001e+01,1.3958e+00,4.6341e-02
4.4600e+03,5.6696e-02,6.8531e+00,2.0001e+01,1.3962e+00,4.6355e-02
4.4700e+03,5.6301e-02,6.8527e+00,2.0001e+01,1.3966e+00,4.6369e-02
4.4800e+03,5.5908e-02,6.8523e+00,2.0001e+01,1.3970e+00,4.6382e-02
4.4900e+03,5.5518e-02,6.8520e+00,2.0001e+01,1.3973e+00,4.6396e-02
4.5000e+03,5.5131e-02,6.8516e+00,2.0001e+01,1.3977e+00,4.6410e-02
4.5100e+03,5.4746e-02,6.8512e+00,2.0001e+01,1.3981e+00,4.6423e-02
4.5200e+03,5.4365e-02,6.8509e+00,2.0001e+01,1.3984e+00,4.6437e-02
4.5300e+03,5.3986e-02,6.8505e+00,2.0001e+01,1.3988e+00,4.6450e-02
4.5400e+03,5.3609e-02,6.8501e+00,2.0001e+01,1.3992e+00,4.6463e-02
4.5500e+03,5.3235e-02,6.8498e+00,2.0001e+01,1.3995e+00,4.6477e-02
4.5600e+03,5.2864e-02,6.8494e+00,2.0001e+01,1.3999e+00,4.6490e-02
4.5700e+03,5.2496e-02,6.8490e+00,2.0001e+01,1.4003e+00,4.6503e-02
4.5800e+03,5.2130e-02,6.8487e+00,2.0001e+01,1.4006e+00,4.6516e-02
4.5900e+03,5.1766e-02,6.8483e+00,2.0001e+01,1.4010e+00,4.6528e-02
4.6000e+03,5.1405e-02,6.8480e+00,2.0001e+01,1.4013e+00,4.6541e-02
4.6100e+03,5.1047e-02,6.8476e+00,2.0001e+01,1.4016e+00,4.6554e-02
4.6200e+03,5.0691e-02,6.8473e+00,2.0001e+01,1.4020e+00,4.6566e-02
4.6300e+03,5.0338e-02,6.8470e+00,2.0001e+01,1.4023e+00,4.6579e-02
4.6400e+03,4.9987e-02,6.8466e+00,2.0001e+01,1.4027e+00,4.6591e-02
4.6500e+03,4.9639e-02,6.8463e+00,2.0001e+01,1.4030e+00,4.6603e-02
4.6600e+03,4.9293e-02,6.8460e+00,2.0001e+01,1.4033e+00,4.6615e-02
4.6700e+03,4.8949e-02,6.8456e+00,2.0001e+01,1.4037e+00,4.6628e-02
4.6800e+03,4.8608e-02,6.8453e+00,2.0001e+01,1.4040e+00,4.6640e-02
4.6900e+03,4.8270e-02,6.8450e+00,2.0001e+01,1.4043e+00,4.6651e-02
4.7000e+03,4.7933e-02,6.8446e+00,2.0001e+01,1.4047e+00,4.6663e-02
4.7100e+03,4.7599e-02,6.8443e+00,2.0001e+01,1.4050e+00,4.6675e-02
4.7200e+03,4.7268e-02,6.8440e+00,2.0001e+01,1.4053e+00,4.6687e-02
4.7300e+03,4.6938e-02,6.8437e+00,2.0001e+01,1.4056e+00,4.6698e-02
4.7400e+03,4.6611e-02,6.8434e+00,2.0001e+01,1.4059e+00,4.6710e-02
4.7500e+03,4.6287e-02,6.8431e+00,2.0001e+01,1.4062e+00,4.6721e-02
4.7600e+03,4.5964e-02,6.8427e+00,2.0001e+01,1.4066e+00,4.6733e-02
4.7700e+03,4.5644e-02,6.8424e+00,2.0001e+01,1.4069e+00,4.6744e-02
4.7800e+03,4.5326e-02,6.8421e+00,2.0001e+01,1.4072e+00,4.6755e-02
4.7900e+03,4.5010e-02,6.8418e+00,2.0001e+01,1.4075e+00,4.6766e-02
4.8000e+03,4.4697e-02,6.8415e+00,2.0001e+01,1.4078e+00,4.6777e-02
4.8100e+03,4.4386e-02,6.8412e+00,2.0001e+01,1.4081e+00,4.6788e-02
4.8200e+03,4.4077e-02,6.8409e+00,2.0001e+01,1.4084e+00,4.6799e-02
4.8300e+03,4.3770e-02,6.8406e+00,2.0001e+01,1.4087e+00,4.6810e-02
4.8400e+03,4.3465e-02,6.8403e+00,2.0001e+01,1.4090e+00,4.6821e-02
4.8500e+03,4.3162e-02,6.8400e+00,2.0001e+01,1.4093e+00,4.6832e-02
4.8600e+03,4.2862e-02,6.8397e+00,2.0001e+01,1.4095e+00,4.6842e-02
4.8700e+03,4.2563e-02,6.8395e+00,2.0001e+01,1.4098e+00,4.6853e-02
4.8800e+03,4.2267e-02,6.8392e+00,2.0001e+01,1.4101e+00,4.6863e-02
4.8900e+03,4.1973e-02,6.8389e+00,2.0001e+01,1.4104e+00,4.6873e-02
4.9000e+03,4.1681e-02,6.8386e+00,2.0001e+01,1.4107e+00,4.6884e-02
4.9100e+03,4.1390e-02,6.8383e+00,2.0001e+01,1.4110e+00,4.6894e-02
4.9200e+03,4.1102e-02,6.8381e+00,2.0001e+01,1.4112e+00,4.6904e-02
4.9300e+03,4.0816e-02,6.8378e+00,2.0001e+01,1.4115e+00,4.6914e-02
4.9400e+03,4.0532e-02,6.8375e+00,2.0001e+01,1.4118e+00,4.6924e-02
4.9500e+03,4.0250e-02,6.8372e+00,2.0001e+01,1.4121e+00,4.6934e-02
4.9600e+03,3.9970e-02,6.8370e+00,2.0001e+01,1.4123e+00,4.6944e-02
4.9700e+03,3.9692e-02,6.8367e+00,2.0001e+01,1.4126e+00,4.6954e-02
4.9800e+03,3.9415e-02,6.8364e+00,2.0001e+01,1.4129e+00,4.6964e-02
4.9900e+03,3.9141e-02,6.8362e+00,2.0001e+01,1.4131e+00,4.6973e-02
5.0000e+03,3.8869e-02,6.8359e+00,2.0001e+01,1.4134e+00,4.6983e-02
5.0100e+03,3.8598e-02,6.8356e+00,2.0001e+01,1.4137e+00,4.6993e-02
5.0200e+03,3.8330e-02,6.8354e+00,2.0001e+01,1.4139e+00,4.7002e-02
5.0300e+03,3.8063e-02,6.8351e+00,2.0001e+01,1.4142e+00,4.7011e-02
5.0400e+03,3.7798e-02,6.8349e+00,2.0001e+01,1.4144e+00,4.7021e-02
5.0500e+03,3.7535e-02,6.8346e+00,2.0001e+01,1.4147e+00,4.7030e-02
5.0600e+03,3.7274e-02,6.8344e+00,2.0001e+01,1.4149e+00,4.7039e-02
5.0700e+03,3.7015e-02,6.8341e+00,2.0001e+01,1.4152e+00,4.7048e-02
5.0800e+03,3.6757e-02,6.8339e+00,2.0001e+01,1.4154e+00,4.7057e-02
5.0900e+03,3.6501e-02,6.8336e+00,2.0001e+01,1.4157e+00,4.7066e-02
5.1000e+03,3.6247e-02,6.8334e+00,2.0001e+01,1.4159e+00,4.7075e-02
5.1100e+03,3.5995e-02,6.8331e+00,2.0001e+01,1.4162e+00,4.7084e-02
5.1200e+03,3.5745e-02,6.8329e+00,2.0001e+01,1.4164e+00,4.7093e-02
5.1300e+03,3.5496e-02,6.8326e+00,2.0001e+01,1.4167e+00,4.7102e-02
5.1400e+03,3.5249e-02,6.8324e+00,2.0001e+01,1.4169e+00,4.7111e-02
5.1500e+03,3.5004e-02,6.8322e+00,2.0001e+01,1.4171e+00,4.7119e-02
5.1600e+03,3.4761e-02,6.8319e+00,2.0001e+01,1.4174e+00,4.7128e-02
5.1700e+03,3.4519e-02,6.8317e+00,2.0001e+01,1.4176e+00,4.7136e-02
5.1800e+03,3.4279e-02,6.8315e+00,2.0001e+01,1.4178e+00,4.7145e-02
5.1900e+03,3.4040e-02,6.8312e+00,2.0001e+01,1.4181e+00,4.7153e-02
5.2000e+03,3.3804e-02,6.8310e+00,2.0001e+01,1.4183e+00,4.7162e-02
5.2100e+03,3.3569e-02,6.8308e+00,2.0001e+01,1.4185e+00,4.7170e-02
5.2200e+03,3.3335e-02,6.8306e+00,2.0001e+01,1.4187e+00,4.7178e-02
5.2300e+03,3.3103e-02,6.8303e+00,2.0001e+01,1.4190e+00,4.7186e-02
5.2400e+03,3.2873e-02,6.8301e+00,2.0001e+01,1.4192e+00,4.7195e-02
5.2500e+03,3.2645e-02,6.8299e+00,2.0001e+01,1.4194e+00,4.7203e-02
5.2600e+03,3.2418e-02,6.8297e+00,2.0001e+01,1.4196e+00,4.7211e-02
5.2700e+03,3.2192e-02,6.8295e+00,2.0001e+01,1.4198e+00,4.7219e-02
5.2800e+03,3.1968e-02,6.8292e+00,2.0001e+01,1.4201e+00,4.7227e-02
5.2900e+03,3.1746e-02,6.8290e+00,2.0001e+01,1.4203e+00,4.7234e-02
5.3000e+03,3.1526e-02,6.8288e+00,2.0001e+01,1.4205e+00,4.7242e-02
5.3100e+03,3.1306e-02,6.8286e+00,2.0001e+01,1.4207e+00,4.7250e-02
5.3200e+03,3.1089e-02,6.8284e+00,2.0001e+01,1.4209e+00,4.7258e-02
5.3300e+03,3.0873e-02,6.8282e+00,2.0001e+01,1.4211e+00,4.7265e-02
5.3400e+03,3.0658e-02,6.8280e+00,2.0001e+01,1.4213e+00,4.7273e-02
5.3500e+03,3.0445e-02,6.8278e+00,2.0001e+01,1.4215e+00,4.7280e-02
5.3600e+03,3.0233e-02,6.8276e+00,2.0001e+01,1.4217e+00,4.7288e-02
5.3700e+03,3.0023e-02,6.8274e+00,2.0001e+01,1.4219e+00,4.7295e-02
5.3800e+03,2.9814e-02,6.8272e+00,2.0001e+01,1.4221e+00,4.7303e-02
5.3900e+03,2.9607e-02,6.8270e+00,2.0001e+01,1.4223e+00,4.7310e-02
5.4000e+03,2.9401e-02,6.8268e+00,2.0001e+01,1.4225e+00,4.7317e-02
5.4100e+03,2.9197e-02,6.8266e+00,2.0001e+01,1.4227e+00,4.7324e-02
5.4200e+03,2.8994e-02,6.8264e+00,2.0001e+01,1.4229e+00,4.7332e-02
5.4300e+03,2.8793e-02,6.8262e+00,2.0001e+01,1.4231e+00,4.7339e-02
5.4400e+03,2.8593e-02,6.8260e+00,2.0001e+01,1.4233e+00,4.7346e-02
5.4500e+03,2.8394e-02,6.8258e+00,2.0001e+01,1.4235e+00,4.7353e-02
5.4600e+03,2.8197e-02,6.8256e+00,2.0001e+01,1.4237e+00,4.7360e-02
5.4700e+03,2.8001e-02,6.8254e+00,2.0001e+01,1.4239e+00,4.7367e-02
5.4800e+03,2.7806e-02,6.8252e+00,2.0001e+01,1.4241e+00,4.7374e-02
5.4900e+03,2.7613e-02,6.8250e+00,2.0001e+01,1.4243e+00,4.7380e-02
5.5000e+03,2.7421e-02,6.8248e+00,2.0001e+01,1.4244e+00,4.7387e-02
5.5100e+03,2.7230e-02,6.8247e+00,2.0001e+01,1.4246e+00,4.7394e-02
5.5200e+03,2.7041e-02,6.8245e+00,2.0001e+01,1.4248e+00,4.7401e-02
5.5300e+03,2.6853e-02,6.8243e+00,2.0001e+01,1.4250e+00,4.7407e-02
5.5400e+03,2.6667e-02,6.8241e+00,2.0001e+01,1.4252e+00,4.7414e-02
5.5500e+03,2.6482e-02,6.8239e+00,2.0001e+01,1.4253e+00,4.7420e-02
5.5600e+03,2.6298e-02,6.8238e+00,2.0001e+01,1.4255e+00,4.7427e-02
5.5700e+03,2.6115e-02,6.8236e+00,2.0001e+01,1.4257e+00,4.7433e-02
5.5800e+03,2.5933e-02,6.8234e+00,2.0001e+01,1.4259e+00,4.7440e-02
5.5900e+03,2.5753e-02,6.8232e+00,2.0001e+01,1.4261e+00,4.7446e-02
5.6000e+03,2.5574e-02,6.8231e+00,2.0001e+01,1.4262e+00,4.7452e-02
5.6100e+03,2.5397e-02,6.8229e+00,2.0001e+01,1.4264e+00,4.7459e-02
5.6200e+03,2.5220e-02,6.8227e+00,2.0001e+01,1.4266e+00,4.7465e-02
5.6300e+03,2.5045e-02,6.8226e+00,2.0001e+01,1.4267e+00,4.7471e-02
5.6400e+03,2.4871e-02,6.8224e+00,2.0001e+01,1.4269e+00,4.7477e-02
5.6500e+03,2.4698e-02,6.8222e+00,2.0001e+01,1.4271e+00,4.7483e-02
5.6600e+03,2.4527e-02,6.8221e+00,2.0001e+01,1.4272e+00,4.7489e-02
5.6700e+03,2.4357e-02,6.8219e+00,2.0001e+01,1.4274e+00,4.7495e-02
5.6800e+03,2.4187e-02,6.8217e+00,2.0001e+01,1.4276e+00,4.7501e-02
5.6900e+03,2.4019e-02,6.8216e+00,2.0001e+01,1.4277e+00,4.7507e-02
5.7000e+03,2.3853e-02,6.8214e+00,2.0001e+01,1.4279e+00,4.7513e-02
5.7100e+03,2.3687e-02,6.8212e+00,2.0001e+01,1.4280e+00,4.7519e-02
5.7200e+03,2.3522e-02,6.8211e+00,2.0001e+01,1.4282e+00,4.7525e-02
5.7300e+03,2.3359e-02,6.8209e+00,2.0001e+01,1.4284e+00,4.7531e-02
5.7400e+03,2.3197e-02,6.8208e+00,2.0001e+01,1.4285e+00,4.7536e-02
5.7500e+03,2.3036e-02,6.8206e+00,2.0001e+01,1.4287e+00,4.7542e-02
5.7600e+03,2.2876e-02,6.8205e+00,2.0001e+01,1.4288e+00,4.7548e-02
5.7700e+03,2.2717e-02,6.8203e+00,2.0001e+01,1.4290e+00,4.7553e-02
5.7800e+03,2.2559e-02,6.8202e+00,2.0001e+01,1.4291e+00,4.7559e-02
5.7900e+03,2.2403e-02,6.8200e+00,2.0001e+01,1.4293e+00,4.7565e-02
5.8000e+03,2.2247e-02,6.8199e+00,2.0001e+01,1.4294e+00,4.7570e-02
