t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.3615e-02,6.8212e+00,1.0001e+01,1.4274e+00,4.7498e-02
2.9100e+03,2.3293e-02,6.8209e+00,1.0001e+01,1.4277e+00,4.7509e-02
2.9200e+03,2.2975e-02,6.8206e+00,1.0001e+01,1.4280e+00,4.7520e-02
2.9300e+03,2.2662e-02,6.8203e+00,1.0001e+01,1.4283e+00,4.7531e-02
2.9400e+03,2.2353e-02,6.8200e+00,1.0001e+01,1.4286e+00,4.7542e-02
2.9500e+03,2.2048e-02,6.8197e+00,1.0001e+01,1.4289e+00,4.7553e-02
2.9600e+03,2.1747e-02,6.8194e+00,1.0001e+01,1.4292e+00,4.7564e-02
2.9700e+03,2.1450e-02,6.8191e+00,1.0001e+01,1.4295e+00,4.7574e-02
2.9800e+03,2.1158e-02,6.8188e+00,1.0001e+01,1.4298e+00,4.7584e-02
2.9900e+03,2.0869e-02,6.8185e+00,1.0001e+01,1.4300e+00,4.7595e-02
3.0000e+03,2.0585e-02,6.8183e+00,1.0001e+01,1.4303e+00,4.7605e-02
3.0100e+03,2.0304e-02,6.8180e+00,1.0001e+01,1.4306e+00,4.7615e-02
3.0200e+03,2.0027e-02,6.8177e+00,1.0001e+01,1.4309e+00,4.7624e-02
3.0300e+03,1.9754e-02,6.8175e+00,1.0001e+01,1.4311e+00,4.7634e-02
3.0400e+03,1.9484e-02,6.8172e+00,1.0001e+01,1.4314e+00,4.7644e-02
3.0500e+03,1.9219e-02,6.8169e+00,1.0001e+01,1.4316e+00,4.7653e-02
3.0600e+03,1.8957e-02,6.8167e+00,1.0001e+01,1.4319e+00,4.7662e-02
3.0700e+03,1.8698e-02,6.8164e+00,1.0001e+01,1.4321e+00,4.7671e-02
3.0800e+03,1.8443e-02,6.8162e+00,1.0001e+01,1.4324e+00,4.7680e-02
3.0900e+03,1.8192e-02,6.8159e+00,1.0001e+01,1.4326e+00,4.7689e-02
3.1000e+03,1.7944e-02,6.8157e+00,1.0001e+01,1.4329e+00,4.7698e-02
3.1100e+03,1.7699e-02,6.8155e+00,1.0001e+01,1.4331e+00,4.7707e-02
3.1200e+03,1.7458e-02,6.8152e+00,1.0001e+01,1.4333e+00,4.7715e-02
3.1300e+03,1.7220e-02,6.8150e+00,1.0001e+01,1.4336e+00,4.7724e-02
3.1400e+03,1.6985e-02,6.8148e+00,1.0001e+01,1.4338e+00,4.7732e-02
3.1500e+03,1.6753e-02,6.8146e+00,1.0001e+01,1.4340e+00,4.7740e-02
3.1600e+03,1.6525e-02,6.8143e+00,1.0001e+01,1.4342e+00,4.7748e-02
3.1700e+03,1.6300e-02,6.8141e+00,1.0001e+01,1.4344e+00,4.7756e-02
3.1800e+03,1.6078e-02,6.8139e+00,1.0001e+01,1.4347e+00,4.7764e-02
3.1900e+03,1.5858e-02,6.8137e+00,1.0001e+01,1.4349e+00,4.7772e-02
3.2000e+03,1.5642e-02,6.8135e+00,1.0001e+01,1.4351e+00,4.7780e-02
3.2100e+03,1.5429e-02,6.8133e+00,1.0001e+01,1.4353e+00,4.7787e-02
3.2200e+03,1.5219e-02,6.8131e+00,1.0001e+01,1.4355e+00,4.7795e-02
3.2300e+03,1.5011e-02,6.8129e+00,1.0001e+01,1.4357e+00,4.7802e-02
3.2400e+03,1.4807e-02,6.8127e+00,1.0001e+01,1.4359e+00,4.7809e-02
3.2500e+03,1.4605e-02,6.8125e+00,1.0001e+01,1.4361e+00,4.7816e-02
3.2600e+03,1.4406e-02,6.8123e+00,1.0001e+01,1.4363e+00,4.7823e-02
3.2700e+03,1.4210e-02,6.8121e+00,1.0001e+01,1.4365e+00,4.7830e-02
3.2800e+03,1.4016e-02,6.8119e+00,1.0001e+01,1.4366e+00,4.7837e-02
3.2900e+03,1.3825e-02,6.8117e+00,1.0001e+01,1.4368e+00,4.7844e-02
3.3000e+03,1.3637e-02,6.8115e+00,1.0001e+01,1.4370e+00,4.7851e-02
3.3100e+03,1.3451e-02,6.8114e+00,1.0001e+01,1.4372e+00,4.7857e-02
3.3200e+03,1.3267e-02,6.8112e+00,1.0001e+01,1.4374e+00,4.7864e-02
3.3300e+03,1.3087e-02,6.8110e+00,1.0001e+01,1.4375e+00,4.7870e-02
3.3400e+03,1.2908e-02,6.8108e+00,1.0001e+01,1.4377e+00,4.7876e-02
3.3500e+03,1.2732e-02,6.8107e+00,1.0001e+01,1.4379e+00,4.7883e-02
3.3600e+03,1.2559e-02,6.8105e+00,1.0001e+01,1.4381e+00,4.7889e-02
3.3700e+03,1.2388e-02,6.8103e+00,1.0001e+01,1.4382e+00,4.7895e-02
3.3800e+03,1.2219e-02,6.8102e+00,1.0001e+01,1.4384e+00,4.7901e-02
3.3900e+03,1.2053e-02,6.8100e+00,1.0001e+01,1.4385e+00,4.7907e-02
3.4000e+03,1.1888e-02,6.8099e+00,1.0001e+01,1.4387e+00,4.7912e-02
3.4100e+03,1.1727e-02,6.8097e+00,1.0001e+01,1.4389e+00,4.7918e-02
3.4200e+03,1.1567e-02,6.8095e+00,1.0001e+01,1.4390e+00,4.7924e-02
3.4300e+03,1.1409e-02,6.8094e+00,1.0001e+01,1.4392e+00,4.7929e-02
3.4400e+03,1.1254e-02,6.8092e+00,1.0001e+01,1.4393e+00,4.7935e-02
3.4500e+03,1.1100e-02,6.8091e+00,1.0001e+01,1.4395e+00,4.7940e-02
3.4600e+03,1.0949e-02,6.8090e+00,1.0001e+01,1.4396e+00,4.7946e-02
3.4700e+03,1.0800e-02,6.8088e+00,1.0001e+01,1.4398e+00,4.7951e-02
3.4800e+03,1.0653e-02,6.8087e+00,1.0001e+01,1.4399e+00,4.7956e-02
3.4900e+03,1.0508e-02,6.8085e+00,1.0001e+01,1.4400e+00,4.7961e-02
3.5000e+03,1.0365e-02,6.8084e+00,1.0001e+01,1.4402e+00,4.7966e-02
3.5100e+03,1.0224e-02,6.8083e+00,1.0001e+01,1.4403e+00,4.7971e-02
3.5200e+03,1.0084e-02,6.8081e+00,1.0001e+01,1.4404e+00,4.7976e-02
3.5300e+03,9.9470e-03,6.8080e+00,1.0001e+01,1.4406e+00,4.7981e-02
3.5400e+03,9.8115e-03,6.8079e+00,1.0001e+01,1.4407e+00,4.7986e-02
3.5500e+03,9.6779e-03,6.8077e+00,1.0001e+01,1.4408e+00,4.7991e-02
3.5600e+03,9.5461e-03,6.8076e+00,1.0001e+01,1.4410e+00,4.7995e-02
3.5700e+03,9.4161e-03,6.8075e+00,1.0001e+01,1.4411e+00,4.8000e-02
3.5800e+03,9.2878e-03,6.8073e+00,1.0001e+01,1.4412e+00,4.8005e-02
3.5900e+03,9.1614e-03,6.8072e+00,1.0001e+01,1.4413e+00,4.8009e-02
3.6000e+03,9.0366e-03,6.8071e+00,1.0001e+01,1.4415e+00,4.8013e-02
3.6100e+03,8.9135e-03,6.8070e+00,1.0001e+01,1.4416e+00,4.8018e-02
3.6200e+03,8.7921e-03,6.8069e+00,1.0001e+01,1.4417e+00,4.8022e-02
3.6300e+03,8.6724e-03,6.8068e+00,1.0001e+01,1.4418e+00,4.8026e-02
3.6400e+03,8.5543e-03,6.8066e+00,1.0001e+01,1.4419e+00,4.8031e-02
3.6500e+03,8.4378e-03,6.8065e+00,1.0001e+01,1.4420e+00,4.8035e-02
3.6600e+03,8.3229e-03,6.8064e+00,1.0001e+01,1.4421e+00,4.8039e-02
3.6700e+03,8.2096e-03,6.8063e+00,1.0001e+01,1.4422e+00,4.8043e-02
3.6800e+03,8.0978e-03,6.8062e+00,1.0001e+01,1.4424e+00,4.8047e-02
3.6900e+03,7.9875e-03,6.8061e+00,1.0001e+01,1.4425e+00,4.8051e-02
3.7000e+03,7.8788e-03,6.8060e+00,1.0001e+01,1.4426e+00,4.8054e-02
3.7100e+03,7.7715e-03,6.8059e+00,1.0001e+01,1.4427e+00,4.8058e-02
3.7200e+03,7.6657e-03,6.8058e+00,1.0001e+01,1.4428e+00,4.8062e-02
3.7300e+03,7.5613e-03,6.8057e+00,1.0001e+01,1.4429e+00,4.8066e-02
3.7400e+03,7.4584e-03,6.8056e+00,1.0001e+01,1.4430e+00,4.8069e-02
3.7500e+03,7.3568e-03,6.8055e+00,1.0001e+01,1.4431e+00,4.8073e-02
3.7600e+03,7.2567e-03,6.8054e+00,1.0001e+01,1.4432e+00,4.8077e-02
3.7700e+03,7.1579e-03,6.8053e+00,1.0001e+01,1.4433e+00,4.8080e-02
3.7800e+03,7.0604e-03,6.8052e+00,1.0001e+01,1.4434e+00,4.8083e-02
3.7900e+03,6.9643e-03,6.8051e+00,1.0001e+01,1.4435e+00,4.8087e-02
3.8000e+03,6.8695e-03,6.8050e+00,1.0001e+01,1.4435e+00,4.8090e-02
3.8100e+03,6.7759e-03,6.8049e+00,1.0001e+01,1.4436e+00,4.8094e-02
3.8200e+03,6.6837e-03,6.8048e+00,1.0001e+01,1.4437e+00,4.8097e-02
3.8300e+03,6.5927e-03,6.8047e+00,1.0001e+01,1.4438e+00,4.8100e-02
3.8400e+03,6.5029e-03,6.8047e+00,1.0001e+01,1.4439e+00,4.8103e-02
3.8500e+03,6.4144e-03,6.8046e+00,1.0001e+01,1.4440e+00,4.8106e-02
3.8600e+03,6.3271e-03,6.8045e+00,1.0001e+01,1.4441e+00,4.8109e-02
3.8700e+03,6.2410e-03,6.8044e+00,1.0001e+01,1.4441e+00,4.8113e-02
3.8800e+03,6.1560e-03,6.8043e+00,1.0001e+01,1.4442e+00,4.8116e-02
3.8900e+03,6.0722e-03,6.8042e+00,1.0001e+01,1.4443e+00,4.8118e-02
3.9000e+03,5.9895e-03,6.8042e+00,1.0001e+01,1.4444e+00,4.8121e-02
3.9100e+03,5.9080e-03,6.8041e+00,1.0001e+01,1.4445e+00,4.8124e-02
3.9200e+03,5.8276e-03,6.8040e+00,1.0001e+01,1.4445e+00,4.8127e-02
3.9300e+03,5.7483e-03,6.8039e+00,1.0001e+01,1.4446e+00,4.8130e-02
3.9400e+03,5.6700e-03,6.8039e+00,1.0001e+01,1.4447e+00,4.8133e-02
3.9500e+03,5.5928e-03,6.8038e+00,1.0001e+01,1.4448e+00,4.8135e-02
3.9600e+03,5.5167e-03,6.8037e+00,1.0001e+01,1.4448e+00,4.8138e-02
3.9700e+03,5.4416e-03,6.8036e+00,1.0001e+01,1.4449e+00,4.8141e-02
3.9800e+03,5.3675e-03,6.8036e+00,1.0001e+01,1.4450e+00,4.8143e-02
3.9900e+03,5.2945e-03,6.8035e+00,1.0001e+01,1.4451e+00,4.8146e-02
4.0000e+03,5.2224e-03,6.8034e+00,1.0001e+01,1.4451e+00,4.8149e-02
4.0100e+03,5.1513e-03,6.8034e+00,1.0001e+01,1.4452e+00,4.8151e-02
4.0200e+03,5.0812e-03,6.8033e+00,1.0001e+01,1.4453e+00,4.8154e-02
4.0300e+03,5.0121e-03,6.8032e+00,1.0001e+01,1.4453e+00,4.8156e-02
4.0400e+03,4.9438e-03,6.8032e+00,1.0001e+01,1.4454e+00,4.8158e-02
4.0500e+03,4.8765e-03,6.8031e+00,1.0001e+01,1.4455e+00,4.8161e-02
4.0600e+03,4.8102e-03,6.8030e+00,1.0001e+01,1.4455e+00,4.8163e-02
4.0700e+03,4.7447e-03,6.8030e+00,1.0001e+01,1.4456e+00,4.8166e-02
4.0800e+03,4.6801e-03,6.8029e+00,1.0001e+01,1.4457e+00,4.8168e-02
4.0900e+03,4.6164e-03,6.8028e+00,1.0001e+01,1.4457e+00,4.8170e-02
4.1000e+03,4.5536e-03,6.8028e+00,1.0001e+01,1.4458e+00,4.8172e-02
4.1100e+03,4.4916e-03,6.8027e+00,1.0001e+01,1.4458e+00,4.8175e-02
4.1200e+03,4.4305e-03,6.8027e+00,1.0001e+01,1.4459e+00,4.8177e-02
4.1300e+03,4.3702e-03,6.8026e+00,1.0001e+01,1.4460e+00,4.8179e-02
4.1400e+03,4.3107e-03,6.8025e+00,1.0001e+01,1.4460e+00,4.8181e-02
4.1500e+03,4.2520e-03,6.8025e+00,1.0001e+01,1.4461e+00,4.8183e-02
4.1600e+03,4.1942e-03,6.8024e+00,1.0001e+01,1.4461e+00,4.8185e-02
4.1700e+03,4.1371e-03,6.8024e+00,1.0001e+01,1.4462e+00,4.8187e-02
4.1800e+03,4.0808e-03,6.8023e+00,1.0001e+01,1.4462e+00,4.8189e-02
4.1900e+03,4.0253e-03,6.8023e+00,1.0001e+01,1.4463e+00,4.8191e-02
4.2000e+03,3.9705e-03,6.8022e+00,1.0001e+01,1.4463e+00,4.8193e-02
4.2100e+03,3.9164e-03,6.8022e+00,1.0001e+01,1.4464e+00,4.8195e-02
4.2200e+03,3.8631e-03,6.8021e+00,1.0001e+01,1.4464e+00,4.8197e-02
4.2300e+03,3.8106e-03,6.8021e+00,1.0001e+01,1.4465e+00,4.8199e-02
