t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.1810e-03,1.0090e+01,2.0002e+01,3.9080e+00,8.1836e-02
5.8200e+03,8.0986e-03,1.0090e+01,2.0002e+01,3.9081e+00,8.1838e-02
5.8300e+03,8.0170e-03,1.0090e+01,2.0002e+01,3.9081e+00,8.1840e-02
5.8400e+03,7.9362e-03,1.0090e+01,2.0002e+01,3.9082e+00,8.1842e-02
5.8500e+03,7.8563e-03,1.0090e+01,2.0002e+01,3.9083e+00,8.1843e-02
5.8600e+03,7.7771e-03,1.0090e+01,2.0002e+01,3.9084e+00,8.1845e-02
5.8700e+03,7.6988e-03,1.0090e+01,2.0002e+01,3.9085e+00,8.1847e-02
5.8800e+03,7.6213e-03,1.0090e+01,2.0002e+01,3.9085e+00,8.1849e-02
5.8900e+03,7.5445e-03,1.0089e+01,2.0002e+01,3.9086e+00,8.1851e-02
5.9000e+03,7.4685e-03,1.0089e+01,2.0002e+01,3.9087e+00,8.1853e-02
5.9100e+03,7.3933e-03,1.0089e+01,2.0002e+01,3.9088e+00,8.1855e-02
5.9200e+03,7.3188e-03,1.0089e+01,2.0002e+01,3.9088e+00,8.1856e-02
5.9300e+03,7.2451e-03,1.0089e+01,2.0002e+01,3.9089e+00,8.1858e-02
5.9400e+03,7.1721e-03,1.0089e+01,2.0002e+01,3.9090e+00,8.1860e-02
5.9500e+03,7.0998e-03,1.0089e+01,2.0002e+01,3.9090e+00,8.1862e-02
5.9600e+03,7.0283e-03,1.0089e+01,2.0002e+01,3.9091e+00,8.1863e-02
5.9700e+03,6.9575e-03,1.0089e+01,2.0002e+01,3.9092e+00,8.1865e-02
5.9800e+03,6.8875e-03,1.0089e+01,2.0002e+01,3.9092e+00,8.1867e-02
5.9900e+03,6.8181e-03,1.0089e+01,2.0002e+01,3.9093e+00,8.1869e-02
6.0000e+03,6.7494e-03,1.0089e+01,2.0002e+01,3.9094e+00,8.1870e-02
6.0100e+03,6.6814e-03,1.0089e+01,2.0002e+01,3.9094e+00,8.1872e-02
6.0200e+03,6.6141e-03,1.0089e+01,2.0002e+01,3.9095e+00,8.1873e-02
6.0300e+03,6.5475e-03,1.0088e+01,2.0002e+01,3.9096e+00,8.1875e-02
6.0400e+03,6.4816e-03,1.0088e+01,2.0002e+01,3.9096e+00,8.1877e-02
6.0500e+03,6.4163e-03,1.0088e+01,2.0002e+01,3.9097e+00,8.1878e-02
6.0600e+03,6.3517e-03,1.0088e+01,2.0002e+01,3.9098e+00,8.1880e-02
6.0700e+03,6.2877e-03,1.0088e+01,2.0002e+01,3.9098e+00,8.1881e-02
6.0800e+03,6.2244e-03,1.0088e+01,2.0002e+01,3.9099e+00,8.1883e-02
6.0900e+03,6.1617e-03,1.0088e+01,2.0002e+01,3.9100e+00,8.1884e-02
6.1000e+03,6.0996e-03,1.0088e+01,2.0002e+01,3.9100e+00,8.1886e-02
6.1100e+03,6.0382e-03,1.0088e+01,2.0002e+01,3.9101e+00,8.1887e-02
6.1200e+03,5.9774e-03,1.0088e+01,2.0002e+01,3.9101e+00,8.1889e-02
6.1300e+03,5.9172e-03,1.0088e+01,2.0002e+01,3.9102e+00,8.1890e-02
6.1400e+03,5.8576e-03,1.0088e+01,2.0002e+01,3.9103e+00,8.1892e-02
6.1500e+03,5.7986e-03,1.0088e+01,2.0002e+01,3.9103e+00,8.1893e-02
6.1600e+03,5.7402e-03,1.0088e+01,2.0002e+01,3.9104e+00,8.1895e-02
6.1700e+03,5.6824e-03,1.0088e+01,2.0002e+01,3.9104e+00,8.1896e-02
6.1800e+03,5.6251e-03,1.0088e+01,2.0002e+01,3.9105e+00,8.1897e-02
6.1900e+03,5.5685e-03,1.0088e+01,2.0002e+01,3.9105e+00,8.1899e-02
6.2000e+03,5.5124e-03,1.0087e+01,2.0002e+01,3.9106e+00,8.1900e-02
6.2100e+03,5.4569e-03,1.0087e+01,2.0002e+01,3.9106e+00,8.1901e-02
6.2200e+03,5.4019e-03,1.0087e+01,2.0002e+01,3.9107e+00,8.1903e-02
6.2300e+03,5.3475e-03,1.0087e+01,2.0002e+01,3.9107e+00,8.1904e-02
6.2400e+03,5.2937e-03,1.0087e+01,2.0002e+01,3.9108e+00,8.1905e-02
6.2500e+03,5.2403e-03,1.0087e+01,2.0002e+01,3.9109e+00,8.1907e-02
6.2600e+03,5.1876e-03,1.0087e+01,2.0002e+01,3.9109e+00,8.1908e-02
6.2700e+03,5.1353e-03,1.0087e+01,2.0002e+01,3.9110e+00,8.1909e-02
6.2800e+03,5.0836e-03,1.0087e+01,2.0002e+01,3.9110e+00,8.1911e-02
