t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6569e-02,6.1133e+00,1.5002e+01,2.8848e+00,9.6626e-02
5.8200e+03,1.6431e-02,6.1131e+00,1.5002e+01,2.8849e+00,9.6632e-02
5.8300e+03,1.6295e-02,6.1130e+00,1.5002e+01,2.8851e+00,9.6637e-02
5.8400e+03,1.6159e-02,6.1129e+00,1.5002e+01,2.8852e+00,9.6642e-02
5.8500e+03,1.6025e-02,6.1127e+00,1.5002e+01,2.8853e+00,9.6648e-02
5.8600e+03,1.5892e-02,6.1126e+00,1.5002e+01,2.8855e+00,9.6653e-02
5.8700e+03,1.5760e-02,6.1125e+00,1.5002e+01,2.8856e+00,9.6658e-02
5.8800e+03,1.5629e-02,6.1124e+00,1.5002e+01,2.8857e+00,9.6663e-02
5.8900e+03,1.5500e-02,6.1122e+00,1.5002e+01,2.8858e+00,9.6668e-02
5.9000e+03,1.5371e-02,6.1121e+00,1.5002e+01,2.8860e+00,9.6673e-02
5.9100e+03,1.5243e-02,6.1120e+00,1.5002e+01,2.8861e+00,9.6678e-02
5.9200e+03,1.5117e-02,6.1119e+00,1.5002e+01,2.8862e+00,9.6683e-02
5.9300e+03,1.4991e-02,6.1118e+00,1.5002e+01,2.8863e+00,9.6688e-02
5.9400e+03,1.4867e-02,6.1116e+00,1.5002e+01,2.8864e+00,9.6693e-02
5.9500e+03,1.4744e-02,6.1115e+00,1.5002e+01,2.8866e+00,9.6698e-02
5.9600e+03,1.4621e-02,6.1114e+00,1.5002e+01,2.8867e+00,9.6703e-02
5.9700e+03,1.4500e-02,6.1113e+00,1.5002e+01,2.8868e+00,9.6707e-02
5.9800e+03,1.4380e-02,6.1112e+00,1.5002e+01,2.8869e+00,9.6712e-02
5.9900e+03,1.4260e-02,6.1111e+00,1.5002e+01,2.8870e+00,9.6717e-02
6.0000e+03,1.4142e-02,6.1109e+00,1.5002e+01,2.8871e+00,9.6722e-02
6.0100e+03,1.4025e-02,6.1108e+00,1.5002e+01,2.8873e+00,9.6726e-02
6.0200e+03,1.3908e-02,6.1107e+00,1.5002e+01,2.8874e+00,9.6731e-02
6.0300e+03,1.3793e-02,6.1106e+00,1.5002e+01,2.8875e+00,9.6735e-02
6.0400e+03,1.3678e-02,6.1105e+00,1.5002e+01,2.8876e+00,9.6740e-02
6.0500e+03,1.3565e-02,6.1104e+00,1.5002e+01,2.8877e+00,9.6744e-02
6.0600e+03,1.3452e-02,6.1103e+00,1.5002e+01,2.8878e+00,9.6749e-02
6.0700e+03,1.3341e-02,6.1102e+00,1.5002e+01,2.8879e+00,9.6753e-02
6.0800e+03,1.3230e-02,6.1101e+00,1.5002e+01,2.8880e+00,9.6757e-02
6.0900e+03,1.3120e-02,6.1100e+00,1.5002e+01,2.8881e+00,9.6762e-02
6.1000e+03,1.3011e-02,6.1099e+00,1.5002e+01,2.8882e+00,9.6766e-02
6.1100e+03,1.2903e-02,6.1097e+00,1.5002e+01,2.8883e+00,9.6770e-02
6.1200e+03,1.2796e-02,6.1096e+00,1.5002e+01,2.8884e+00,9.6774e-02
6.1300e+03,1.2690e-02,6.1095e+00,1.5002e+01,2.8885e+00,9.6779e-02
6.1400e+03,1.2585e-02,6.1094e+00,1.5002e+01,2.8886e+00,9.6783e-02
6.1500e+03,1.2480e-02,6.1093e+00,1.5002e+01,2.8887e+00,9.6787e-02
6.1600e+03,1.2377e-02,6.1092e+00,1.5002e+01,2.8888e+00,9.6791e-02
6.1700e+03,1.2274e-02,6.1091e+00,1.5002e+01,2.8889e+00,9.6795e-02
6.1800e+03,1.2172e-02,6.1090e+00,1.5002e+01,2.8890e+00,9.6799e-02
6.1900e+03,1.2071e-02,6.1089e+00,1.5002e+01,2.8891e+00,9.6803e-02
6.2000e+03,1.1971e-02,6.1089e+00,1.5002e+01,2.8892e+00,9.6807e-02
6.2100e+03,1.1872e-02,6.1088e+00,1.5002e+01,2.8893e+00,9.6811e-02
6.2200e+03,1.1773e-02,6.1087e+00,1.5002e+01,2.8894e+00,9.6815e-02
6.2300e+03,1.1676e-02,6.1086e+00,1.5002e+01,2.8895e+00,9.6818e-02
6.2400e+03,1.1579e-02,6.1085e+00,1.5002e+01,2.8896e+00,9.6822e-02
6.2500e+03,1.1483e-02,6.1084e+00,1.5002e+01,2.8897e+00,9.6826e-02
6.2600e+03,1.1388e-02,6.1083e+00,1.5002e+01,2.8898e+00,9.6830e-02
6.2700e+03,1.1293e-02,6.1082e+00,1.5002e+01,2.8899e+00,9.6834e-02
6.2800e+03,1.1199e-02,6.1081e+00,1.5002e+01,2.8900e+00,9.6837e-02
6.2900e+03,1.1107e-02,6.1080e+00,1.5002e+01,2.8901e+00,9.6841e-02
6.3000e+03,1.1014e-02,6.1079e+00,1.5002e+01,2.8901e+00,9.6844e-02
6.3100e+03,1.0923e-02,6.1078e+00,1.5002e+01,2.8902e+00,9.6848e-02
6.3200e+03,1.0832e-02,6.1078e+00,1.5002e+01,2.8903e+00,9.6852e-02
6.3300e+03,1.0743e-02,6.1077e+00,1.5002e+01,2.8904e+00,9.6855e-02
6.3400e+03,1.0653e-02,6.1076e+00,1.5002e+01,2.8905e+00,9.6859e-02
6.3500e+03,1.0565e-02,6.1075e+00,1.5002e+01,2.8906e+00,9.6862e-02
6.3600e+03,1.0477e-02,6.1074e+00,1.5002e+01,2.8907e+00,9.6866e-02
6.3700e+03,1.0391e-02,6.1073e+00,1.5002e+01,2.8907e+00,9.6869e-02
6.3800e+03,1.0304e-02,6.1072e+00,1.5002e+01,2.8908e+00,9.6872e-02
6.3900e+03,1.0219e-02,6.1072e+00,1.5002e+01,2.8909e+00,9.6876e-02
6.4000e+03,1.0134e-02,6.1071e+00,1.5002e+01,2.8910e+00,9.6879e-02
6.4100e+03,1.0050e-02,6.1070e+00,1.5002e+01,2.8911e+00,9.6882e-02
6.4200e+03,9.9668e-03,6.1069e+00,1.5002e+01,2.8911e+00,9.6886e-02
6.4300e+03,9.8841e-03,6.1068e+00,1.5002e+01,2.8912e+00,9.6889e-02
6.4400e+03,9.8021e-03,6.1068e+00,1.5002e+01,2.8913e+00,9.6892e-02
6.4500e+03,9.7209e-03,6.1067e+00,1.5002e+01,2.8914e+00,9.6895e-02
6.4600e+03,9.6402e-03,6.1066e+00,1.5002e+01,2.8915e+00,9.6899e-02
6.4700e+03,9.5603e-03,6.1065e+00,1.5002e+01,2.8915e+00,9.6902e-02
6.4800e+03,9.4810e-03,6.1065e+00,1.5002e+01,2.8916e+00,9.6905e-02
6.4900e+03,9.4024e-03,6.1064e+00,1.5002e+01,2.8917e+00,9.6908e-02
6.5000e+03,9.3244e-03,6.1063e+00,1.5002e+01,2.8918e+00,9.6911e-02
6.5100e+03,9.2471e-03,6.1062e+00,1.5002e+01,2.8918e+00,9.6914e-02
6.5200e+03,9.1704e-03,6.1062e+00,1.5002e+01,2.8919e+00,9.6917e-02
6.5300e+03,9.0944e-03,6.1061e+00,1.5002e+01,2.8920e+00,9.6920e-02
6.5400e+03,9.0189e-03,6.1060e+00,1.5002e+01,2.8921e+00,9.6923e-02
6.5500e+03,8.9441e-03,6.1059e+00,1.5002e+01,2.8921e+00,9.6926e-02
6.5600e+03,8.8700e-03,6.1059e+00,1.5002e+01,2.8922e+00,9.6929e-02
6.5700e+03,8.7964e-03,6.1058e+00,1.5002e+01,2.8923e+00,9.6932e-02
6.5800e+03,8.7235e-03,6.1057e+00,1.5002e+01,2.8923e+00,9.6935e-02
6.5900e+03,8.6512e-03,6.1057e+00,1.5002e+01,2.8924e+00,9.6937e-02
6.6000e+03,8.5794e-03,6.1056e+00,1.5002e+01,2.8925e+00,9.6940e-02
6.6100e+03,8.5083e-03,6.1055e+00,1.5002e+01,2.8926e+00,9.6943e-02
6.6200e+03,8.4377e-03,6.1055e+00,1.5002e+01,2.8926e+00,9.6946e-02
6.6300e+03,8.3678e-03,6.1054e+00,1.5002e+01,2.8927e+00,9.6949e-02
6.6400e+03,8.2984e-03,6.1053e+00,1.5002e+01,2.8928e+00,9.6951e-02
6.6500e+03,8.2296e-03,6.1053e+00,1.5002e+01,2.8928e+00,9.6954e-02
6.6600e+03,8.1613e-03,6.1052e+00,1.5002e+01,2.8929e+00,9.6957e-02
6.6700e+03,8.0937e-03,6.1051e+00,1.5002e+01,2.8929e+00,9.6959e-02
6.6800e+03,8.0266e-03,6.1051e+00,1.5002e+01,2.8930e+00,9.6962e-02
6.6900e+03,7.9600e-03,6.1050e+00,1.5002e+01,2.8931e+00,9.6965e-02
6.7000e+03,7.8940e-03,6.1049e+00,1.5002e+01,2.8931e+00,9.6967e-02
6.7100e+03,7.8286e-03,6.1049e+00,1.5002e+01,2.8932e+00,9.6970e-02
6.7200e+03,7.7637e-03,6.1048e+00,1.5002e+01,2.8933e+00,9.6972e-02
6.7300e+03,7.6993e-03,6.1047e+00,1.5002e+01,2.8933e+00,9.6975e-02
6.7400e+03,7.6355e-03,6.1047e+00,1.5002e+01,2.8934e+00,9.6977e-02
6.7500e+03,7.5722e-03,6.1046e+00,1.5002e+01,2.8934e+00,9.6980e-02
6.7600e+03,7.5094e-03,6.1046e+00,1.5002e+01,2.8935e+00,9.6982e-02
6.7700e+03,7.4471e-03,6.1045e+00,1.5002e+01,2.8936e+00,9.6985e-02
6.7800e+03,7.3854e-03,6.1044e+00,1.5002e+01,2.8936e+00,9.6987e-02
6.7900e+03,7.3242e-03,6.1044e+00,1.5002e+01,2.8937e+00,9.6990e-02
6.8000e+03,7.2634e-03,6.1043e+00,1.5002e+01,2.8937e+00,9.6992e-02
6.8100e+03,7.2032e-03,6.1043e+00,1.5002e+01,2.8938e+00,9.6994e-02
6.8200e+03,7.1435e-03,6.1042e+00,1.5002e+01,2.8939e+00,9.6997e-02
6.8300e+03,7.0843e-03,6.1042e+00,1.5002e+01,2.8939e+00,9.6999e-02
6.8400e+03,7.0256e-03,6.1041e+00,1.5002e+01,2.8940e+00,9.7001e-02
6.8500e+03,6.9673e-03,6.1040e+00,1.5002e+01,2.8940e+00,9.7004e-02
6.8600e+03,6.9096e-03,6.1040e+00,1.5002e+01,2.8941e+00,9.7006e-02
6.8700e+03,6.8523e-03,6.1039e+00,1.5002e+01,2.8941e+00,9.7008e-02
6.8800e+03,6.7955e-03,6.1039e+00,1.5002e+01,2.8942e+00,9.7010e-02
6.8900e+03,6.7391e-03,6.1038e+00,1.5002e+01,2.8942e+00,9.7013e-02
6.9000e+03,6.6833e-03,6.1038e+00,1.5002e+01,2.8943e+00,9.7015e-02
6.9100e+03,6.6279e-03,6.1037e+00,1.5002e+01,2.8944e+00,9.7017e-02
6.9200e+03,6.5729e-03,6.1037e+00,1.5002e+01,2.8944e+00,9.7019e-02
6.9300e+03,6.5184e-03,6.1036e+00,1.5002e+01,2.8945e+00,9.7021e-02
6.9400e+03,6.4644e-03,6.1036e+00,1.5002e+01,2.8945e+00,9.7023e-02
6.9500e+03,6.4108e-03,6.1035e+00,1.5002e+01,2.8946e+00,9.7026e-02
6.9600e+03,6.3577e-03,6.1035e+00,1.5002e+01,2.8946e+00,9.7028e-02
6.9700e+03,6.3050e-03,6.1034e+00,1.5002e+01,2.8947e+00,9.7030e-02
