t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3814e-01,4.5780e+00,1.5003e+01,3.4197e+00,1.3945e-01
2.9100e+03,4.3537e-01,4.5753e+00,1.5003e+01,3.4224e+00,1.3960e-01
2.9200e+03,4.3262e-01,4.5727e+00,1.5003e+01,3.4250e+00,1.3974e-01
2.9300e+03,4.2988e-01,4.5701e+00,1.5003e+01,3.4276e+00,1.3988e-01
2.9400e+03,4.2717e-01,4.5676e+00,1.5003e+01,3.4301e+00,1.4002e-01
2.9500e+03,4.2447e-01,4.5650e+00,1.5003e+01,3.4327e+00,1.4016e-01
2.9600e+03,4.2179e-01,4.5625e+00,1.5003e+01,3.4352e+00,1.4030e-01
2.9700e+03,4.1913e-01,4.5599e+00,1.5003e+01,3.4378e+00,1.4044e-01
2.9800e+03,4.1649e-01,4.5574e+00,1.5003e+01,3.4403e+00,1.4058e-01
2.9900e+03,4.1386e-01,4.5549e+00,1.5003e+01,3.4428e+00,1.4071e-01
3.0000e+03,4.1126e-01,4.5525e+00,1.5003e+01,3.4452e+00,1.4085e-01
3.0100e+03,4.0867e-01,4.5500e+00,1.5003e+01,3.4477e+00,1.4098e-01
3.0200e+03,4.0609e-01,4.5476e+00,1.5003e+01,3.4501e+00,1.4112e-01
3.0300e+03,4.0354e-01,4.5452e+00,1.5003e+01,3.4525e+00,1.4125e-01
3.0400e+03,4.0100e-01,4.5427e+00,1.5003e+01,3.4549e+00,1.4138e-01
3.0500e+03,3.9848e-01,4.5404e+00,1.5003e+01,3.4573e+00,1.4151e-01
3.0600e+03,3.9598e-01,4.5380e+00,1.5003e+01,3.4597e+00,1.4165e-01
3.0700e+03,3.9350e-01,4.5356e+00,1.5003e+01,3.4621e+00,1.4177e-01
3.0800e+03,3.9103e-01,4.5333e+00,1.5003e+01,3.4644e+00,1.4190e-01
3.0900e+03,3.8858e-01,4.5310e+00,1.5003e+01,3.4667e+00,1.4203e-01
3.1000e+03,3.8614e-01,4.5286e+00,1.5003e+01,3.4690e+00,1.4216e-01
3.1100e+03,3.8372e-01,4.5264e+00,1.5003e+01,3.4713e+00,1.4229e-01
3.1200e+03,3.8132e-01,4.5241e+00,1.5003e+01,3.4736e+00,1.4241e-01
3.1300e+03,3.7893e-01,4.5218e+00,1.5003e+01,3.4759e+00,1.4254e-01
3.1400e+03,3.7656e-01,4.5196e+00,1.5003e+01,3.4781e+00,1.4266e-01
3.1500e+03,3.7421e-01,4.5173e+00,1.5003e+01,3.4803e+00,1.4278e-01
3.1600e+03,3.7187e-01,4.5151e+00,1.5003e+01,3.4826e+00,1.4291e-01
3.1700e+03,3.6954e-01,4.5129e+00,1.5003e+01,3.4848e+00,1.4303e-01
3.1800e+03,3.6724e-01,4.5107e+00,1.5003e+01,3.4869e+00,1.4315e-01
3.1900e+03,3.6494e-01,4.5085e+00,1.5003e+01,3.4891e+00,1.4327e-01
3.2000e+03,3.6267e-01,4.5064e+00,1.5003e+01,3.4913e+00,1.4339e-01
3.2100e+03,3.6040e-01,4.5042e+00,1.5003e+01,3.4934e+00,1.4351e-01
3.2200e+03,3.5816e-01,4.5021e+00,1.5003e+01,3.4956e+00,1.4363e-01
3.2300e+03,3.5593e-01,4.5000e+00,1.5003e+01,3.4977e+00,1.4374e-01
3.2400e+03,3.5371e-01,4.4979e+00,1.5003e+01,3.4998e+00,1.4386e-01
3.2500e+03,3.5151e-01,4.4958e+00,1.5003e+01,3.5019e+00,1.4398e-01
3.2600e+03,3.4932e-01,4.4937e+00,1.5003e+01,3.5039e+00,1.4409e-01
3.2700e+03,3.4715e-01,4.4917e+00,1.5003e+01,3.5060e+00,1.4421e-01
3.2800e+03,3.4499e-01,4.4896e+00,1.5003e+01,3.5080e+00,1.4432e-01
3.2900e+03,3.4284e-01,4.4876e+00,1.5003e+01,3.5101e+00,1.4443e-01
3.3000e+03,3.4072e-01,4.4856e+00,1.5003e+01,3.5121e+00,1.4455e-01
3.3100e+03,3.3860e-01,4.4836e+00,1.5003e+01,3.5141e+00,1.4466e-01
3.3200e+03,3.3650e-01,4.4816e+00,1.5003e+01,3.5161e+00,1.4477e-01
3.3300e+03,3.3441e-01,4.4796e+00,1.5003e+01,3.5180e+00,1.4488e-01
3.3400e+03,3.3234e-01,4.4776e+00,1.5003e+01,3.5200e+00,1.4499e-01
3.3500e+03,3.3028e-01,4.4757e+00,1.5003e+01,3.5220e+00,1.4510e-01
3.3600e+03,3.2823e-01,4.4737e+00,1.5003e+01,3.5239e+00,1.4521e-01
3.3700e+03,3.2620e-01,4.4718e+00,1.5003e+01,3.5258e+00,1.4531e-01
3.3800e+03,3.2418e-01,4.4699e+00,1.5003e+01,3.5277e+00,1.4542e-01
3.3900e+03,3.2217e-01,4.4680e+00,1.5003e+01,3.5296e+00,1.4553e-01
3.4000e+03,3.2018e-01,4.4661e+00,1.5003e+01,3.5315e+00,1.4563e-01
3.4100e+03,3.1820e-01,4.4642e+00,1.5003e+01,3.5334e+00,1.4574e-01
3.4200e+03,3.1623e-01,4.4624e+00,1.5003e+01,3.5353e+00,1.4584e-01
3.4300e+03,3.1427e-01,4.4605e+00,1.5003e+01,3.5371e+00,1.4595e-01
3.4400e+03,3.1233e-01,4.4587e+00,1.5003e+01,3.5390e+00,1.4605e-01
3.4500e+03,3.1040e-01,4.4569e+00,1.5003e+01,3.5408e+00,1.4615e-01
3.4600e+03,3.0849e-01,4.4550e+00,1.5003e+01,3.5426e+00,1.4625e-01
3.4700e+03,3.0659e-01,4.4532e+00,1.5003e+01,3.5444e+00,1.4635e-01
3.4800e+03,3.0469e-01,4.4514e+00,1.5003e+01,3.5462e+00,1.4646e-01
3.4900e+03,3.0282e-01,4.4497e+00,1.5003e+01,3.5480e+00,1.4656e-01
3.5000e+03,3.0095e-01,4.4479e+00,1.5003e+01,3.5497e+00,1.4665e-01
3.5100e+03,2.9910e-01,4.4461e+00,1.5003e+01,3.5515e+00,1.4675e-01
3.5200e+03,2.9725e-01,4.4444e+00,1.5003e+01,3.5532e+00,1.4685e-01
3.5300e+03,2.9542e-01,4.4427e+00,1.5003e+01,3.5550e+00,1.4695e-01
3.5400e+03,2.9360e-01,4.4409e+00,1.5003e+01,3.5567e+00,1.4705e-01
3.5500e+03,2.9180e-01,4.4392e+00,1.5003e+01,3.5584e+00,1.4714e-01
3.5600e+03,2.9000e-01,4.4375e+00,1.5003e+01,3.5601e+00,1.4724e-01
3.5700e+03,2.8822e-01,4.4358e+00,1.5003e+01,3.5618e+00,1.4733e-01
3.5800e+03,2.8645e-01,4.4342e+00,1.5003e+01,3.5635e+00,1.4743e-01
3.5900e+03,2.8469e-01,4.4325e+00,1.5003e+01,3.5651e+00,1.4752e-01
3.6000e+03,2.8294e-01,4.4308e+00,1.5003e+01,3.5668e+00,1.4761e-01
3.6100e+03,2.8120e-01,4.4292e+00,1.5003e+01,3.5684e+00,1.4771e-01
3.6200e+03,2.7948e-01,4.4276e+00,1.5003e+01,3.5701e+00,1.4780e-01
3.6300e+03,2.7776e-01,4.4259e+00,1.5003e+01,3.5717e+00,1.4789e-01
3.6400e+03,2.7606e-01,4.4243e+00,1.5003e+01,3.5733e+00,1.4798e-01
3.6500e+03,2.7437e-01,4.4227e+00,1.5003e+01,3.5749e+00,1.4807e-01
3.6600e+03,2.7269e-01,4.4211e+00,1.5003e+01,3.5765e+00,1.4816e-01
3.6700e+03,2.7102e-01,4.4195e+00,1.5003e+01,3.5781e+00,1.4825e-01
3.6800e+03,2.6936e-01,4.4180e+00,1.5003e+01,3.5796e+00,1.4834e-01
3.6900e+03,2.6771e-01,4.4164e+00,1.5003e+01,3.5812e+00,1.4843e-01
3.7000e+03,2.6607e-01,4.4149e+00,1.5003e+01,3.5827e+00,1.4852e-01
3.7100e+03,2.6444e-01,4.4133e+00,1.5003e+01,3.5843e+00,1.4860e-01
3.7200e+03,2.6282e-01,4.4118e+00,1.5003e+01,3.5858e+00,1.4869e-01
3.7300e+03,2.6122e-01,4.4103e+00,1.5003e+01,3.5873e+00,1.4878e-01
3.7400e+03,2.5962e-01,4.4088e+00,1.5003e+01,3.5889e+00,1.4886e-01
3.7500e+03,2.5803e-01,4.4073e+00,1.5003e+01,3.5904e+00,1.4895e-01
3.7600e+03,2.5646e-01,4.4058e+00,1.5003e+01,3.5918e+00,1.4903e-01
3.7700e+03,2.5489e-01,4.4043e+00,1.5003e+01,3.5933e+00,1.4912e-01
3.7800e+03,2.5333e-01,4.4028e+00,1.5003e+01,3.5948e+00,1.4920e-01
3.7900e+03,2.5179e-01,4.4013e+00,1.5003e+01,3.5963e+00,1.4928e-01
3.8000e+03,2.5025e-01,4.3999e+00,1.5003e+01,3.5977e+00,1.4937e-01
3.8100e+03,2.4873e-01,4.3984e+00,1.5003e+01,3.5992e+00,1.4945e-01
3.8200e+03,2.4721e-01,4.3970e+00,1.5003e+01,3.6006e+00,1.4953e-01
3.8300e+03,2.4570e-01,4.3956e+00,1.5003e+01,3.6020e+00,1.4961e-01
3.8400e+03,2.4421e-01,4.3942e+00,1.5003e+01,3.6034e+00,1.4969e-01
3.8500e+03,2.4272e-01,4.3927e+00,1.5003e+01,3.6048e+00,1.4977e-01
3.8600e+03,2.4124e-01,4.3913e+00,1.5003e+01,3.6062e+00,1.4985e-01
3.8700e+03,2.3977e-01,4.3900e+00,1.5003e+01,3.6076e+00,1.4993e-01
3.8800e+03,2.3831e-01,4.3886e+00,1.5003e+01,3.6090e+00,1.5001e-01
3.8900e+03,2.3686e-01,4.3872e+00,1.5003e+01,3.6104e+00,1.5009e-01
3.9000e+03,2.3542e-01,4.3858e+00,1.5003e+01,3.6118e+00,1.5016e-01
3.9100e+03,2.3399e-01,4.3845e+00,1.5003e+01,3.6131e+00,1.5024e-01
3.9200e+03,2.3257e-01,4.3831e+00,1.5003e+01,3.6145e+00,1.5032e-01
3.9300e+03,2.3115e-01,4.3818e+00,1.5003e+01,3.6158e+00,1.5039e-01
3.9400e+03,2.2975e-01,4.3805e+00,1.5003e+01,3.6171e+00,1.5047e-01
3.9500e+03,2.2835e-01,4.3791e+00,1.5003e+01,3.6184e+00,1.5055e-01
3.9600e+03,2.2697e-01,4.3778e+00,1.5003e+01,3.6197e+00,1.5062e-01
3.9700e+03,2.2559e-01,4.3765e+00,1.5003e+01,3.6211e+00,1.5070e-01
3.9800e+03,2.2422e-01,4.3752e+00,1.5003e+01,3.6223e+00,1.5077e-01
3.9900e+03,2.2286e-01,4.3739e+00,1.5003e+01,3.6236e+00,1.5084e-01
4.0000e+03,2.2151e-01,4.3727e+00,1.5003e+01,3.6249e+00,1.5092e-01
4.0100e+03,2.2016e-01,4.3714e+00,1.5003e+01,3.6262e+00,1.5099e-01
4.0200e+03,2.1883e-01,4.3701e+00,1.5003e+01,3.6274e+00,1.5106e-01
4.0300e+03,2.1750e-01,4.3689e+00,1.5003e+01,3.6287e+00,1.5113e-01
4.0400e+03,2.1618e-01,4.3676e+00,1.5003e+01,3.6299e+00,1.5120e-01
4.0500e+03,2.1488e-01,4.3664e+00,1.5003e+01,3.6312e+00,1.5127e-01
4.0600e+03,2.1357e-01,4.3652e+00,1.5003e+01,3.6324e+00,1.5135e-01
4.0700e+03,2.1228e-01,4.3639e+00,1.5003e+01,3.6336e+00,1.5142e-01
4.0800e+03,2.1100e-01,4.3627e+00,1.5003e+01,3.6349e+00,1.5149e-01
4.0900e+03,2.0972e-01,4.3615e+00,1.5003e+01,3.6361e+00,1.5155e-01
4.1000e+03,2.0845e-01,4.3603e+00,1.5003e+01,3.6373e+00,1.5162e-01
4.1100e+03,2.0719e-01,4.3591e+00,1.5003e+01,3.6385e+00,1.5169e-01
4.1200e+03,2.0594e-01,4.3579e+00,1.5003e+01,3.6396e+00,1.5176e-01
4.1300e+03,2.0469e-01,4.3568e+00,1.5003e+01,3.6408e+00,1.5183e-01
4.1400e+03,2.0345e-01,4.3556e+00,1.5003e+01,3.6420e+00,1.5189e-01
4.1500e+03,2.0223e-01,4.3544e+00,1.5003e+01,3.6431e+00,1.5196e-01
4.1600e+03,2.0100e-01,4.3533e+00,1.5003e+01,3.6443e+00,1.5203e-01
4.1700e+03,1.9979e-01,4.3521e+00,1.5003e+01,3.6455e+00,1.5209e-01
4.1800e+03,1.9858e-01,4.3510e+00,1.5003e+01,3.6466e+00,1.5216e-01
4.1900e+03,1.9738e-01,4.3498e+00,1.5003e+01,3.6477e+00,1.5222e-01
4.2000e+03,1.9619e-01,4.3487e+00,1.5003e+01,3.6489e+00,1.5229e-01
4.2100e+03,1.9501e-01,4.3476e+00,1.5003e+01,3.6500e+00,1.5235e-01
4.2200e+03,1.9383e-01,4.3465e+00,1.5003e+01,3.6511e+00,1.5242e-01
4.2300e+03,1.9266e-01,4.3454e+00,1.5003e+01,3.6522e+00,1.5248e-01
4.2400e+03,1.9150e-01,4.3443e+00,1.5003e+01,3.6533e+00,1.5254e-01
4.2500e+03,1.9035e-01,4.3432e+00,1.5003e+01,3.6544e+00,1.5261e-01
4.2600e+03,1.8920e-01,4.3421e+00,1.5003e+01,3.6555e+00,1.5267e-01
4.2700e+03,1.8806e-01,4.3410e+00,1.5003e+01,3.6565e+00,1.5273e-01
4.2800e+03,1.8693e-01,4.3399e+00,1.5003e+01,3.6576e+00,1.5279e-01
4.2900e+03,1.8580e-01,4.3389e+00,1.5003e+01,3.6587e+00,1.5285e-01
4.3000e+03,1.8468e-01,4.3378e+00,1.5003e+01,3.6597e+00,1.5292e-01
4.3100e+03,1.8357e-01,4.3368e+00,1.5003e+01,3.6608e+00,1.5298e-01
4.3200e+03,1.8247e-01,4.3357e+00,1.5003e+01,3.6618e+00,1.5304e-01
4.3300e+03,1.8137e-01,4.3347e+00,1.5003e+01,3.6629e+00,1.5310e-01
4.3400e+03,1.8028e-01,4.3337e+00,1.5003e+01,3.6639e+00,1.5316e-01
4.3500e+03,1.7920e-01,4.3326e+00,1.5003e+01,3.6649e+00,1.5321e-01
4.3600e+03,1.7812e-01,4.3316e+00,1.5003e+01,3.6659e+00,1.5327e-01
4.3700e+03,1.7705e-01,4.3306e+00,1.5003e+01,3.6670e+00,1.5333e-01
4.3800e+03,1.7598e-01,4.3296e+00,1.5003e+01,3.6680e+00,1.5339e-01
4.3900e+03,1.7493e-01,4.3286e+00,1.5003e+01,3.6690e+00,1.5345e-01
4.4000e+03,1.7387e-01,4.3276e+00,1.5003e+01,3.6700e+00,1.5350e-01
4.4100e+03,1.7283e-01,4.3266e+00,1.5003e+01,3.6709e+00,1.5356e-01
4.4200e+03,1.7179e-01,4.3256e+00,1.5003e+01,3.6719e+00,1.5362e-01
4.4300e+03,1.7076e-01,4.3247e+00,1.5003e+01,3.6729e+00,1.5367e-01
4.4400e+03,1.6974e-01,4.3237e+00,1.5003e+01,3.6739e+00,1.5373e-01
4.4500e+03,1.6872e-01,4.3227e+00,1.5003e+01,3.6748e+00,1.5379e-01
4.4600e+03,1.6771e-01,4.3218e+00,1.5003e+01,3.6758e+00,1.5384e-01
4.4700e+03,1.6670e-01,4.3208e+00,1.5003e+01,3.6767e+00,1.5390e-01
4.4800e+03,1.6570e-01,4.3199e+00,1.5003e+01,3.6777e+00,1.5395e-01
4.4900e+03,1.6471e-01,4.3189e+00,1.5003e+01,3.6786e+00,1.5401e-01
4.5000e+03,1.6372e-01,4.3180e+00,1.5003e+01,3.6796e+00,1.5406e-01
4.5100e+03,1.6274e-01,4.3171e+00,1.5003e+01,3.6805e+00,1.5411e-01
4.5200e+03,1.6176e-01,4.3161e+00,1.5003e+01,3.6814e+00,1.5417e-01
4.5300e+03,1.6079e-01,4.3152e+00,1.5003e+01,3.6823e+00,1.5422e-01
4.5400e+03,1.5983e-01,4.3143e+00,1.5003e+01,3.6832e+00,1.5427e-01
4.5500e+03,1.5887e-01,4.3134e+00,1.5003e+01,3.6841e+00,1.5433e-01
4.5600e+03,1.5792e-01,4.3125e+00,1.5003e+01,3.6850e+00,1.5438e-01
4.5700e+03,1.5698e-01,4.3116e+00,1.5003e+01,3.6859e+00,1.5443e-01
4.5800e+03,1.5604e-01,4.3107e+00,1.5003e+01,3.6868e+00,1.5448e-01
4.5900e+03,1.5510e-01,4.3098e+00,1.5003e+01,3.6877e+00,1.5453e-01
4.6000e+03,1.5417e-01,4.3090e+00,1.5003e+01,3.6886e+00,1.5458e-01
4.6100e+03,1.5325e-01,4.3081e+00,1.5003e+01,3.6895e+00,1.5463e-01
4.6200e+03,1.5234e-01,4.3072e+00,1.5003e+01,3.6903e+00,1.5468e-01
4.6300e+03,1.5142e-01,4.3064e+00,1.5003e+01,3.6912e+00,1.5473e-01
4.6400e+03,1.5052e-01,4.3055e+00,1.5003e+01,3.6920e+00,1.5478e-01
4.6500e+03,1.4962e-01,4.3047e+00,1.5003e+01,3.6929e+00,1.5483e-01
4.6600e+03,1.4873e-01,4.3038e+00,1.5003e+01,3.6937e+00,1.5488e-01
4.6700e+03,1.4784e-01,4.3030e+00,1.5003e+01,3.6946e+00,1.5493e-01
4.6800e+03,1.4695e-01,4.3021e+00,1.5003e+01,3.6954e+00,1.5498e-01
4.6900e+03,1.4608e-01,4.3013e+00,1.5003e+01,3.6962e+00,1.5503e-01
4.7000e+03,1.4520e-01,4.3005e+00,1.5003e+01,3.6971e+00,1.5508e-01
4.7100e+03,1.4434e-01,4.2997e+00,1.5003e+01,3.6979e+00,1.5512e-01
4.7200e+03,1.4347e-01,4.2988e+00,1.5003e+01,3.6987e+00,1.5517e-01
4.7300e+03,1.4262e-01,4.2980e+00,1.5003e+01,3.6995e+00,1.5522e-01
4.7400e+03,1.4177e-01,4.2972e+00,1.5003e+01,3.7003e+00,1.5526e-01
4.7500e+03,1.4092e-01,4.2964e+00,1.5003e+01,3.7011e+00,1.5531e-01
4.7600e+03,1.4008e-01,4.2956e+00,1.5003e+01,3.7019e+00,1.5536e-01
4.7700e+03,1.3924e-01,4.2948e+00,1.5003e+01,3.7027e+00,1.5540e-01
4.7800e+03,1.3841e-01,4.2941e+00,1.5003e+01,3.7035e+00,1.5545e-01
4.7900e+03,1.3759e-01,4.2933e+00,1.5003e+01,3.7043e+00,1.5549e-01
4.8000e+03,1.3677e-01,4.2925e+00,1.5003e+01,3.7050e+00,1.5554e-01
4.8100e+03,1.3595e-01,4.2917e+00,1.5003e+01,3.7058e+00,1.5558e-01
4.8200e+03,1.3514e-01,4.2910e+00,1.5003e+01,3.7066e+00,1.5563e-01
4.8300e+03,1.3434e-01,4.2902e+00,1.5003e+01,3.7073e+00,1.5567e-01
4.8400e+03,1.3354e-01,4.2894e+00,1.5003e+01,3.7081e+00,1.5572e-01
4.8500e+03,1.3274e-01,4.2887e+00,1.5003e+01,3.7088e+00,1.5576e-01
4.8600e+03,1.3195e-01,4.2879e+00,1.5003e+01,3.7096e+00,1.5580e-01
4.8700e+03,1.3117e-01,4.2872e+00,1.5003e+01,3.7103e+00,1.5585e-01
4.8800e+03,1.3038e-01,4.2865e+00,1.5003e+01,3.7111e+00,1.5589e-01
4.8900e+03,1.2961e-01,4.2857e+00,1.5003e+01,3.7118e+00,1.5593e-01
4.9000e+03,1.2884e-01,4.2850e+00,1.5003e+01,3.7125e+00,1.5598e-01
4.9100e+03,1.2807e-01,4.2843e+00,1.5003e+01,3.7132e+00,1.5602e-01
4.9200e+03,1.2731e-01,4.2836e+00,1.5003e+01,3.7140e+00,1.5606e-01
4.9300e+03,1.2655e-01,4.2828e+00,1.5003e+01,3.7147e+00,1.5610e-01
4.9400e+03,1.2580e-01,4.2821e+00,1.5003e+01,3.7154e+00,1.5614e-01
4.9500e+03,1.2505e-01,4.2814e+00,1.5003e+01,3.7161e+00,1.5618e-01
4.9600e+03,1.2431e-01,4.2807e+00,1.5003e+01,3.7168e+00,1.5623e-01
4.9700e+03,1.2357e-01,4.2800e+00,1.5003e+01,3.7175e+00,1.5627e-01
4.9800e+03,1.2283e-01,4.2793e+00,1.5003e+01,3.7182e+00,1.5631e-01
4.9900e+03,1.2210e-01,4.2786e+00,1.5003e+01,3.7189e+00,1.5635e-01
5.0000e+03,1.2138e-01,4.2779e+00,1.5003e+01,3.7196e+00,1.5639e-01
5.0100e+03,1.2066e-01,4.2773e+00,1.5003e+01,3.7203e+00,1.5643e-01
5.0200e+03,1.1994e-01,4.2766e+00,1.5003e+01,3.7209e+00,1.5647e-01
5.0300e+03,1.1923e-01,4.2759e+00,1.5003e+01,3.7216e+00,1.5651e-01
5.0400e+03,1.1852e-01,4.2752e+00,1.5003e+01,3.7223e+00,1.5655e-01
5.0500e+03,1.1781e-01,4.2746e+00,1.5003e+01,3.7229e+00,1.5658e-01
5.0600e+03,1.1711e-01,4.2739e+00,1.5003e+01,3.7236e+00,1.5662e-01
5.0700e+03,1.1642e-01,4.2733e+00,1.5003e+01,3.7243e+00,1.5666e-01
5.0800e+03,1.1573e-01,4.2726e+00,1.5003e+01,3.7249e+00,1.5670e-01
5.0900e+03,1.1504e-01,4.2720e+00,1.5003e+01,3.7256e+00,1.5674e-01
5.1000e+03,1.1436e-01,4.2713e+00,1.5003e+01,3.7262e+00,1.5678e-01
5.1100e+03,1.1368e-01,4.2707e+00,1.5003e+01,3.7268e+00,1.5681e-01
5.1200e+03,1.1301e-01,4.2700e+00,1.5003e+01,3.7275e+00,1.5685e-01
5.1300e+03,1.1234e-01,4.2694e+00,1.5003e+01,3.7281e+00,1.5689e-01
5.1400e+03,1.1167e-01,4.2688e+00,1.5003e+01,3.7287e+00,1.5692e-01
5.1500e+03,1.1101e-01,4.2681e+00,1.5003e+01,3.7294e+00,1.5696e-01
5.1600e+03,1.1035e-01,4.2675e+00,1.5003e+01,3.7300e+00,1.5700e-01
5.1700e+03,1.0969e-01,4.2669e+00,1.5003e+01,3.7306e+00,1.5703e-01
5.1800e+03,1.0904e-01,4.2663e+00,1.5003e+01,3.7312e+00,1.5707e-01
5.1900e+03,1.0840e-01,4.2657e+00,1.5003e+01,3.7318e+00,1.5711e-01
5.2000e+03,1.0776e-01,4.2651e+00,1.5003e+01,3.7324e+00,1.5714e-01
5.2100e+03,1.0712e-01,4.2645e+00,1.5003e+01,3.7330e+00,1.5718e-01
5.2200e+03,1.0648e-01,4.2639e+00,1.5003e+01,3.7336e+00,1.5721e-01
5.2300e+03,1.0585e-01,4.2633e+00,1.5003e+01,3.7342e+00,1.5725e-01
5.2400e+03,1.0522e-01,4.2627e+00,1.5003e+01,3.7348e+00,1.5728e-01
5.2500e+03,1.0460e-01,4.2621e+00,1.5003e+01,3.7354e+00,1.5732e-01
5.2600e+03,1.0398e-01,4.2615e+00,1.5003e+01,3.7360e+00,1.5735e-01
5.2700e+03,1.0337e-01,4.2609e+00,1.5003e+01,3.7366e+00,1.5738e-01
5.2800e+03,1.0275e-01,4.2603e+00,1.5003e+01,3.7372e+00,1.5742e-01
5.2900e+03,1.0215e-01,4.2598e+00,1.5003e+01,3.7377e+00,1.5745e-01
5.3000e+03,1.0154e-01,4.2592e+00,1.5003e+01,3.7383e+00,1.5748e-01
5.3100e+03,1.0094e-01,4.2586e+00,1.5003e+01,3.7389e+00,1.5752e-01
5.3200e+03,1.0034e-01,4.2581e+00,1.5003e+01,3.7394e+00,1.5755e-01
5.3300e+03,9.9749e-02,4.2575e+00,1.5003e+01,3.7400e+00,1.5758e-01
5.3400e+03,9.9159e-02,4.2569e+00,1.5003e+01,3.7406e+00,1.5762e-01
5.3500e+03,9.8573e-02,4.2564e+00,1.5003e+01,3.7411e+00,1.5765e-01
5.3600e+03,9.7990e-02,4.2558e+00,1.5003e+01,3.7417e+00,1.5768e-01
5.3700e+03,9.7410e-02,4.2553e+00,1.5003e+01,3.7422e+00,1.5771e-01
5.3800e+03,9.6834e-02,4.2547e+00,1.5003e+01,3.7428e+00,1.5775e-01
5.3900e+03,9.6262e-02,4.2542e+00,1.5003e+01,3.7433e+00,1.5778e-01
5.4000e+03,9.5693e-02,4.2537e+00,1.5003e+01,3.7438e+00,1.5781e-01
5.4100e+03,9.5127e-02,4.2531e+00,1.5003e+01,3.7444e+00,1.5784e-01
5.4200e+03,9.4565e-02,4.2526e+00,1.5003e+01,3.7449e+00,1.5787e-01
5.4300e+03,9.4006e-02,4.2521e+00,1.5003e+01,3.7454e+00,1.5790e-01
5.4400e+03,9.3451e-02,4.2516e+00,1.5003e+01,3.7460e+00,1.5793e-01
5.4500e+03,9.2898e-02,4.2510e+00,1.5003e+01,3.7465e+00,1.5796e-01
5.4600e+03,9.2350e-02,4.2505e+00,1.5003e+01,3.7470e+00,1.5800e-01
5.4700e+03,9.1804e-02,4.2500e+00,1.5003e+01,3.7475e+00,1.5803e-01
5.4800e+03,9.1262e-02,4.2495e+00,1.5003e+01,3.7480e+00,1.5806e-01
5.4900e+03,9.0723e-02,4.2490e+00,1.5003e+01,3.7485e+00,1.5809e-01
5.5000e+03,9.0187e-02,4.2485e+00,1.5003e+01,3.7490e+00,1.5812e-01
5.5100e+03,8.9655e-02,4.2480e+00,1.5003e+01,3.7495e+00,1.5814e-01
5.5200e+03,8.9126e-02,4.2475e+00,1.5003e+01,3.7500e+00,1.5817e-01
5.5300e+03,8.8599e-02,4.2470e+00,1.5003e+01,3.7505e+00,1.5820e-01
5.5400e+03,8.8076e-02,4.2465e+00,1.5003e+01,3.7510e+00,1.5823e-01
5.5500e+03,8.7557e-02,4.2460e+00,1.5003e+01,3.7515e+00,1.5826e-01
5.5600e+03,8.7040e-02,4.2455e+00,1.5003e+01,3.7520e+00,1.5829e-01
5.5700e+03,8.6526e-02,4.2450e+00,1.5003e+01,3.7525e+00,1.5832e-01
5.5800e+03,8.6016e-02,4.2445e+00,1.5003e+01,3.7530e+00,1.5835e-01
5.5900e+03,8.5509e-02,4.2440e+00,1.5003e+01,3.7535e+00,1.5838e-01
5.6000e+03,8.5004e-02,4.2436e+00,1.5003e+01,3.7539e+00,1.5840e-01
5.6100e+03,8.4503e-02,4.2431e+00,1.5003e+01,3.7544e+00,1.5843e-01
5.6200e+03,8.4005e-02,4.2426e+00,1.5003e+01,3.7549e+00,1.5846e-01
5.6300e+03,8.3509e-02,4.2422e+00,1.5003e+01,3.7553e+00,1.5849e-01
5.6400e+03,8.3017e-02,4.2417e+00,1.5003e+01,3.7558e+00,1.5851e-01
5.6500e+03,8.2527e-02,4.2412e+00,1.5003e+01,3.7563e+00,1.5854e-01
5.6600e+03,8.2041e-02,4.2408e+00,1.5003e+01,3.7567e+00,1.5857e-01
5.6700e+03,8.1557e-02,4.2403e+00,1.5003e+01,3.7572e+00,1.5860e-01
5.6800e+03,8.1077e-02,4.2399e+00,1.5003e+01,3.7576e+00,1.5862e-01
5.6900e+03,8.0599e-02,4.2394e+00,1.5003e+01,3.7581e+00,1.5865e-01
5.7000e+03,8.0124e-02,4.2390e+00,1.5003e+01,3.7585e+00,1.5868e-01
5.7100e+03,7.9652e-02,4.2385e+00,1.5003e+01,3.7590e+00,1.5870e-01
5.7200e+03,7.9183e-02,4.2381e+00,1.5003e+01,3.7594e+00,1.5873e-01
5.7300e+03,7.8716e-02,4.2376e+00,1.5003e+01,3.7599e+00,1.5875e-01
5.7400e+03,7.8253e-02,4.2372e+00,1.5003e+01,3.7603e+00,1.5878e-01
5.7500e+03,7.7792e-02,4.2368e+00,1.5003e+01,3.7607e+00,1.5880e-01
5.7600e+03,7.7334e-02,4.2363e+00,1.5003e+01,3.7612e+00,1.5883e-01
5.7700e+03,7.6878e-02,4.2359e+00,1.5003e+01,3.7616e+00,1.5886e-01
5.7800e+03,7.6425e-02,4.2355e+00,1.5003e+01,3.7620e+00,1.5888e-01
5.7900e+03,7.5976e-02,4.2350e+00,1.5003e+01,3.7625e+00,1.5891e-01
5.8000e+03,7.5528e-02,4.2346e+00,1.5003e+01,3.7629e+00,1.5893e-01
