t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.7230e-02,4.6902e+00,1.2504e+01,4.3064e+00,1.6281e-01
5.8200e+03,2.7019e-02,4.6900e+00,1.2504e+01,4.3066e+00,1.6282e-01
5.8300e+03,2.6810e-02,4.6898e+00,1.2504e+01,4.3068e+00,1.6283e-01
5.8400e+03,2.6603e-02,4.6896e+00,1.2504e+01,4.3070e+00,1.6284e-01
5.8500e+03,2.6397e-02,4.6894e+00,1.2504e+01,4.3072e+00,1.6285e-01
5.8600e+03,2.6192e-02,4.6892e+00,1.2504e+01,4.3074e+00,1.6286e-01
5.8700e+03,2.5989e-02,4.6890e+00,1.2504e+01,4.3075e+00,1.6287e-01
5.8800e+03,2.5788e-02,4.6888e+00,1.2504e+01,4.3077e+00,1.6288e-01
5.8900e+03,2.5589e-02,4.6886e+00,1.2504e+01,4.3079e+00,1.6289e-01
5.9000e+03,2.5391e-02,4.6884e+00,1.2504e+01,4.3081e+00,1.6290e-01
5.9100e+03,2.5194e-02,4.6883e+00,1.2504e+01,4.3083e+00,1.6291e-01
5.9200e+03,2.4999e-02,4.6881e+00,1.2504e+01,4.3085e+00,1.6292e-01
5.9300e+03,2.4806e-02,4.6879e+00,1.2504e+01,4.3087e+00,1.6293e-01
5.9400e+03,2.4614e-02,4.6877e+00,1.2504e+01,4.3089e+00,1.6294e-01
5.9500e+03,2.4423e-02,4.6875e+00,1.2504e+01,4.3090e+00,1.6295e-01
5.9600e+03,2.4234e-02,4.6873e+00,1.2504e+01,4.3092e+00,1.6296e-01
5.9700e+03,2.4047e-02,4.6872e+00,1.2504e+01,4.3094e+00,1.6297e-01
5.9800e+03,2.3860e-02,4.6870e+00,1.2504e+01,4.3096e+00,1.6298e-01
5.9900e+03,2.3676e-02,4.6868e+00,1.2504e+01,4.3097e+00,1.6299e-01
6.0000e+03,2.3493e-02,4.6866e+00,1.2504e+01,4.3099e+00,1.6300e-01
6.0100e+03,2.3311e-02,4.6865e+00,1.2504e+01,4.3101e+00,1.6301e-01
6.0200e+03,2.3131e-02,4.6863e+00,1.2504e+01,4.3103e+00,1.6301e-01
6.0300e+03,2.2952e-02,4.6861e+00,1.2504e+01,4.3104e+00,1.6302e-01
6.0400e+03,2.2774e-02,4.6860e+00,1.2504e+01,4.3106e+00,1.6303e-01
6.0500e+03,2.2598e-02,4.6858e+00,1.2504e+01,4.3108e+00,1.6304e-01
6.0600e+03,2.2423e-02,4.6856e+00,1.2504e+01,4.3109e+00,1.6305e-01
6.0700e+03,2.2250e-02,4.6855e+00,1.2504e+01,4.3111e+00,1.6306e-01
6.0800e+03,2.2077e-02,4.6853e+00,1.2504e+01,4.3113e+00,1.6307e-01
6.0900e+03,2.1907e-02,4.6851e+00,1.2504e+01,4.3114e+00,1.6308e-01
6.1000e+03,2.1737e-02,4.6850e+00,1.2504e+01,4.3116e+00,1.6309e-01
6.1100e+03,2.1569e-02,4.6848e+00,1.2504e+01,4.3117e+00,1.6309e-01
6.1200e+03,2.1402e-02,4.6847e+00,1.2504e+01,4.3119e+00,1.6310e-01
6.1300e+03,2.1237e-02,4.6845e+00,1.2504e+01,4.3121e+00,1.6311e-01
6.1400e+03,2.1072e-02,4.6843e+00,1.2504e+01,4.3122e+00,1.6312e-01
6.1500e+03,2.0909e-02,4.6842e+00,1.2504e+01,4.3124e+00,1.6313e-01
6.1600e+03,2.0748e-02,4.6840e+00,1.2504e+01,4.3125e+00,1.6314e-01
6.1700e+03,2.0587e-02,4.6839e+00,1.2504e+01,4.3127e+00,1.6314e-01
6.1800e+03,2.0428e-02,4.6837e+00,1.2504e+01,4.3128e+00,1.6315e-01
6.1900e+03,2.0270e-02,4.6836e+00,1.2504e+01,4.3130e+00,1.6316e-01
6.2000e+03,2.0113e-02,4.6834e+00,1.2504e+01,4.3131e+00,1.6317e-01
6.2100e+03,1.9958e-02,4.6833e+00,1.2504e+01,4.3133e+00,1.6318e-01
6.2200e+03,1.9804e-02,4.6831e+00,1.2504e+01,4.3134e+00,1.6318e-01
6.2300e+03,1.9650e-02,4.6830e+00,1.2504e+01,4.3136e+00,1.6319e-01
6.2400e+03,1.9499e-02,4.6828e+00,1.2504e+01,4.3137e+00,1.6320e-01
6.2500e+03,1.9348e-02,4.6827e+00,1.2504e+01,4.3138e+00,1.6321e-01
6.2600e+03,1.9198e-02,4.6826e+00,1.2504e+01,4.3140e+00,1.6321e-01
6.2700e+03,1.9050e-02,4.6824e+00,1.2504e+01,4.3141e+00,1.6322e-01
6.2800e+03,1.8902e-02,4.6823e+00,1.2504e+01,4.3143e+00,1.6323e-01
6.2900e+03,1.8756e-02,4.6821e+00,1.2504e+01,4.3144e+00,1.6324e-01
6.3000e+03,1.8611e-02,4.6820e+00,1.2504e+01,4.3145e+00,1.6324e-01
6.3100e+03,1.8467e-02,4.6819e+00,1.2504e+01,4.3147e+00,1.6325e-01
6.3200e+03,1.8325e-02,4.6817e+00,1.2504e+01,4.3148e+00,1.6326e-01
6.3300e+03,1.8183e-02,4.6816e+00,1.2504e+01,4.3150e+00,1.6327e-01
6.3400e+03,1.8043e-02,4.6815e+00,1.2504e+01,4.3151e+00,1.6327e-01
6.3500e+03,1.7903e-02,4.6813e+00,1.2504e+01,4.3152e+00,1.6328e-01
6.3600e+03,1.7765e-02,4.6812e+00,1.2504e+01,4.3154e+00,1.6329e-01
6.3700e+03,1.7627e-02,4.6811e+00,1.2504e+01,4.3155e+00,1.6329e-01
6.3800e+03,1.7491e-02,4.6809e+00,1.2504e+01,4.3156e+00,1.6330e-01
6.3900e+03,1.7356e-02,4.6808e+00,1.2504e+01,4.3157e+00,1.6331e-01
6.4000e+03,1.7222e-02,4.6807e+00,1.2504e+01,4.3159e+00,1.6331e-01
6.4100e+03,1.7089e-02,4.6806e+00,1.2504e+01,4.3160e+00,1.6332e-01
6.4200e+03,1.6957e-02,4.6804e+00,1.2504e+01,4.3161e+00,1.6333e-01
6.4300e+03,1.6826e-02,4.6803e+00,1.2504e+01,4.3162e+00,1.6333e-01
6.4400e+03,1.6696e-02,4.6802e+00,1.2504e+01,4.3164e+00,1.6334e-01
6.4500e+03,1.6567e-02,4.6801e+00,1.2504e+01,4.3165e+00,1.6335e-01
6.4600e+03,1.6439e-02,4.6799e+00,1.2504e+01,4.3166e+00,1.6335e-01
6.4700e+03,1.6312e-02,4.6798e+00,1.2504e+01,4.3167e+00,1.6336e-01
6.4800e+03,1.6186e-02,4.6797e+00,1.2504e+01,4.3169e+00,1.6337e-01
6.4900e+03,1.6060e-02,4.6796e+00,1.2504e+01,4.3170e+00,1.6337e-01
6.5000e+03,1.5936e-02,4.6795e+00,1.2504e+01,4.3171e+00,1.6338e-01
6.5100e+03,1.5813e-02,4.6793e+00,1.2504e+01,4.3172e+00,1.6339e-01
6.5200e+03,1.5691e-02,4.6792e+00,1.2504e+01,4.3173e+00,1.6339e-01
6.5300e+03,1.5570e-02,4.6791e+00,1.2504e+01,4.3174e+00,1.6340e-01
6.5400e+03,1.5450e-02,4.6790e+00,1.2504e+01,4.3176e+00,1.6340e-01
6.5500e+03,1.5330e-02,4.6789e+00,1.2504e+01,4.3177e+00,1.6341e-01
6.5600e+03,1.5212e-02,4.6788e+00,1.2504e+01,4.3178e+00,1.6342e-01
6.5700e+03,1.5094e-02,4.6787e+00,1.2504e+01,4.3179e+00,1.6342e-01
6.5800e+03,1.4978e-02,4.6785e+00,1.2504e+01,4.3180e+00,1.6343e-01
6.5900e+03,1.4862e-02,4.6784e+00,1.2504e+01,4.3181e+00,1.6343e-01
6.6000e+03,1.4747e-02,4.6783e+00,1.2504e+01,4.3182e+00,1.6344e-01
6.6100e+03,1.4633e-02,4.6782e+00,1.2504e+01,4.3183e+00,1.6345e-01
6.6200e+03,1.4520e-02,4.6781e+00,1.2504e+01,4.3184e+00,1.6345e-01
6.6300e+03,1.4408e-02,4.6780e+00,1.2504e+01,4.3185e+00,1.6346e-01
6.6400e+03,1.4297e-02,4.6779e+00,1.2504e+01,4.3186e+00,1.6346e-01
6.6500e+03,1.4186e-02,4.6778e+00,1.2504e+01,4.3187e+00,1.6347e-01
6.6600e+03,1.4077e-02,4.6777e+00,1.2504e+01,4.3189e+00,1.6347e-01
6.6700e+03,1.3968e-02,4.6776e+00,1.2504e+01,4.3190e+00,1.6348e-01
6.6800e+03,1.3860e-02,4.6775e+00,1.2504e+01,4.3191e+00,1.6348e-01
6.6900e+03,1.3753e-02,4.6774e+00,1.2504e+01,4.3192e+00,1.6349e-01
6.7000e+03,1.3647e-02,4.6773e+00,1.2504e+01,4.3193e+00,1.6350e-01
6.7100e+03,1.3541e-02,4.6772e+00,1.2504e+01,4.3194e+00,1.6350e-01
6.7200e+03,1.3437e-02,4.6771e+00,1.2504e+01,4.3195e+00,1.6351e-01
6.7300e+03,1.3333e-02,4.6770e+00,1.2504e+01,4.3196e+00,1.6351e-01
6.7400e+03,1.3230e-02,4.6769e+00,1.2504e+01,4.3197e+00,1.6352e-01
6.7500e+03,1.3128e-02,4.6768e+00,1.2504e+01,4.3198e+00,1.6352e-01
6.7600e+03,1.3027e-02,4.6767e+00,1.2504e+01,4.3199e+00,1.6353e-01
6.7700e+03,1.2926e-02,4.6766e+00,1.2504e+01,4.3199e+00,1.6353e-01
6.7800e+03,1.2826e-02,4.6765e+00,1.2504e+01,4.3200e+00,1.6354e-01
6.7900e+03,1.2727e-02,4.6764e+00,1.2504e+01,4.3201e+00,1.6354e-01
6.8000e+03,1.2629e-02,4.6763e+00,1.2504e+01,4.3202e+00,1.6355e-01
6.8100e+03,1.2531e-02,4.6762e+00,1.2504e+01,4.3203e+00,1.6355e-01
6.8200e+03,1.2435e-02,4.6761e+00,1.2504e+01,4.3204e+00,1.6356e-01
6.8300e+03,1.2339e-02,4.6760e+00,1.2504e+01,4.3205e+00,1.6356e-01
6.8400e+03,1.2243e-02,4.6760e+00,1.2504e+01,4.3206e+00,1.6357e-01
6.8500e+03,1.2149e-02,4.6759e+00,1.2504e+01,4.3207e+00,1.6357e-01
6.8600e+03,1.2055e-02,4.6758e+00,1.2504e+01,4.3208e+00,1.6358e-01
6.8700e+03,1.1962e-02,4.6757e+00,1.2504e+01,4.3209e+00,1.6358e-01
6.8800e+03,1.1870e-02,4.6756e+00,1.2504e+01,4.3209e+00,1.6359e-01
6.8900e+03,1.1778e-02,4.6755e+00,1.2504e+01,4.3210e+00,1.6359e-01
6.9000e+03,1.1687e-02,4.6754e+00,1.2504e+01,4.3211e+00,1.6360e-01
6.9100e+03,1.1597e-02,4.6753e+00,1.2504e+01,4.3212e+00,1.6360e-01
6.9200e+03,1.1507e-02,4.6753e+00,1.2504e+01,4.3213e+00,1.6360e-01
6.9300e+03,1.1418e-02,4.6752e+00,1.2504e+01,4.3214e+00,1.6361e-01
6.9400e+03,1.1330e-02,4.6751e+00,1.2504e+01,4.3215e+00,1.6361e-01
6.9500e+03,1.1243e-02,4.6750e+00,1.2504e+01,4.3215e+00,1.6362e-01
6.9600e+03,1.1156e-02,4.6749e+00,1.2504e+01,4.3216e+00,1.6362e-01
6.9700e+03,1.1070e-02,4.6748e+00,1.2504e+01,4.3217e+00,1.6363e-01
6.9800e+03,1.0984e-02,4.6748e+00,1.2504e+01,4.3218e+00,1.6363e-01
6.9900e+03,1.0900e-02,4.6747e+00,1.2504e+01,4.3219e+00,1.6364e-01
7.0000e+03,1.0816e-02,4.6746e+00,1.2504e+01,4.3219e+00,1.6364e-01
7.0100e+03,1.0732e-02,4.6745e+00,1.2504e+01,4.3220e+00,1.6364e-01
7.0200e+03,1.0649e-02,4.6744e+00,1.2504e+01,4.3221e+00,1.6365e-01
7.0300e+03,1.0567e-02,4.6744e+00,1.2504e+01,4.3222e+00,1.6365e-01
7.0400e+03,1.0485e-02,4.6743e+00,1.2504e+01,4.3223e+00,1.6366e-01
7.0500e+03,1.0404e-02,4.6742e+00,1.2504e+01,4.3223e+00,1.6366e-01
7.0600e+03,1.0324e-02,4.6741e+00,1.2504e+01,4.3224e+00,1.6366e-01
7.0700e+03,1.0245e-02,4.6741e+00,1.2504e+01,4.3225e+00,1.6367e-01
7.0800e+03,1.0165e-02,4.6740e+00,1.2504e+01,4.3226e+00,1.6367e-01
7.0900e+03,1.0087e-02,4.6739e+00,1.2504e+01,4.3226e+00,1.6368e-01
7.1000e+03,1.0009e-02,4.6738e+00,1.2504e+01,4.3227e+00,1.6368e-01
7.1100e+03,9.9319e-03,4.6738e+00,1.2504e+01,4.3228e+00,1.6368e-01
7.1200e+03,9.8552e-03,4.6737e+00,1.2504e+01,4.3229e+00,1.6369e-01
7.1300e+03,9.7792e-03,4.6736e+00,1.2504e+01,4.3229e+00,1.6369e-01
7.1400e+03,9.7037e-03,4.6735e+00,1.2504e+01,4.3230e+00,1.6370e-01
7.1500e+03,9.6288e-03,4.6735e+00,1.2504e+01,4.3231e+00,1.6370e-01
7.1600e+03,9.5545e-03,4.6734e+00,1.2504e+01,4.3231e+00,1.6370e-01
7.1700e+03,9.4808e-03,4.6733e+00,1.2504e+01,4.3232e+00,1.6371e-01
7.1800e+03,9.4076e-03,4.6733e+00,1.2504e+01,4.3233e+00,1.6371e-01
7.1900e+03,9.3350e-03,4.6732e+00,1.2504e+01,4.3234e+00,1.6371e-01
7.2000e+03,9.2630e-03,4.6731e+00,1.2504e+01,4.3234e+00,1.6372e-01
7.2100e+03,9.1915e-03,4.6731e+00,1.2504e+01,4.3235e+00,1.6372e-01
7.2200e+03,9.1206e-03,4.6730e+00,1.2504e+01,4.3236e+00,1.6373e-01
7.2300e+03,9.0502e-03,4.6729e+00,1.2504e+01,4.3236e+00,1.6373e-01
7.2400e+03,8.9804e-03,4.6729e+00,1.2504e+01,4.3237e+00,1.6373e-01
7.2500e+03,8.9111e-03,4.6728e+00,1.2504e+01,4.3238e+00,1.6374e-01
7.2600e+03,8.8423e-03,4.6727e+00,1.2504e+01,4.3238e+00,1.6374e-01
7.2700e+03,8.7741e-03,4.6727e+00,1.2504e+01,4.3239e+00,1.6374e-01
7.2800e+03,8.7064e-03,4.6726e+00,1.2504e+01,4.3240e+00,1.6375e-01
7.2900e+03,8.6392e-03,4.6725e+00,1.2504e+01,4.3240e+00,1.6375e-01
7.3000e+03,8.5725e-03,4.6725e+00,1.2504e+01,4.3241e+00,1.6375e-01
7.3100e+03,8.5064e-03,4.6724e+00,1.2504e+01,4.3241e+00,1.6376e-01
7.3200e+03,8.4408e-03,4.6723e+00,1.2504e+01,4.3242e+00,1.6376e-01
7.3300e+03,8.3756e-03,4.6723e+00,1.2504e+01,4.3243e+00,1.6376e-01
7.3400e+03,8.3110e-03,4.6722e+00,1.2504e+01,4.3243e+00,1.6377e-01
7.3500e+03,8.2469e-03,4.6722e+00,1.2504e+01,4.3244e+00,1.6377e-01
7.3600e+03,8.1833e-03,4.6721e+00,1.2504e+01,4.3244e+00,1.6377e-01
7.3700e+03,8.1201e-03,4.6720e+00,1.2504e+01,4.3245e+00,1.6378e-01
7.3800e+03,8.0575e-03,4.6720e+00,1.2504e+01,4.3246e+00,1.6378e-01
7.3900e+03,7.9953e-03,4.6719e+00,1.2504e+01,4.3246e+00,1.6378e-01
7.4000e+03,7.9336e-03,4.6719e+00,1.2504e+01,4.3247e+00,1.6379e-01
7.4100e+03,7.8724e-03,4.6718e+00,1.2504e+01,4.3247e+00,1.6379e-01
7.4200e+03,7.8117e-03,4.6717e+00,1.2504e+01,4.3248e+00,1.6379e-01
7.4300e+03,7.7514e-03,4.6717e+00,1.2504e+01,4.3249e+00,1.6380e-01
7.4400e+03,7.6916e-03,4.6716e+00,1.2504e+01,4.3249e+00,1.6380e-01
7.4500e+03,7.6323e-03,4.6716e+00,1.2504e+01,4.3250e+00,1.6380e-01
7.4600e+03,7.5734e-03,4.6715e+00,1.2504e+01,4.3250e+00,1.6380e-01
7.4700e+03,7.5150e-03,4.6715e+00,1.2504e+01,4.3251e+00,1.6381e-01
7.4800e+03,7.4570e-03,4.6714e+00,1.2504e+01,4.3251e+00,1.6381e-01
7.4900e+03,7.3995e-03,4.6713e+00,1.2504e+01,4.3252e+00,1.6381e-01
7.5000e+03,7.3424e-03,4.6713e+00,1.2504e+01,4.3252e+00,1.6382e-01
7.5100e+03,7.2858e-03,4.6712e+00,1.2504e+01,4.3253e+00,1.6382e-01
7.5200e+03,7.2296e-03,4.6712e+00,1.2504e+01,4.3254e+00,1.6382e-01
7.5300e+03,7.1738e-03,4.6711e+00,1.2504e+01,4.3254e+00,1.6382e-01
7.5400e+03,7.1185e-03,4.6711e+00,1.2504e+01,4.3255e+00,1.6383e-01
7.5500e+03,7.0636e-03,4.6710e+00,1.2504e+01,4.3255e+00,1.6383e-01
7.5600e+03,7.0091e-03,4.6710e+00,1.2504e+01,4.3256e+00,1.6383e-01
7.5700e+03,6.9550e-03,4.6709e+00,1.2504e+01,4.3256e+00,1.6384e-01
7.5800e+03,6.9014e-03,4.6709e+00,1.2504e+01,4.3257e+00,1.6384e-01
7.5900e+03,6.8482e-03,4.6708e+00,1.2504e+01,4.3257e+00,1.6384e-01
