t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9194e-03,1.8053e+01,1.5003e+01,3.9440e+00,4.9395e-02
2.9100e+03,3.8293e-03,1.8053e+01,1.5003e+01,3.9441e+00,4.9396e-02
2.9200e+03,3.7413e-03,1.8053e+01,1.5003e+01,3.9442e+00,4.9397e-02
2.9300e+03,3.6553e-03,1.8053e+01,1.5003e+01,3.9443e+00,4.9398e-02
2.9400e+03,3.5713e-03,1.8053e+01,1.5003e+01,3.9444e+00,4.9400e-02
2.9500e+03,3.4893e-03,1.8053e+01,1.5003e+01,3.9444e+00,4.9401e-02
2.9600e+03,3.4091e-03,1.8053e+01,1.5003e+01,3.9445e+00,4.9402e-02
2.9700e+03,3.3307e-03,1.8053e+01,1.5003e+01,3.9446e+00,4.9403e-02
2.9800e+03,3.2542e-03,1.8053e+01,1.5003e+01,3.9447e+00,4.9404e-02
2.9900e+03,3.1794e-03,1.8053e+01,1.5003e+01,3.9448e+00,4.9405e-02
3.0000e+03,3.1063e-03,1.8053e+01,1.5003e+01,3.9448e+00,4.9406e-02
3.0100e+03,3.0349e-03,1.8052e+01,1.5003e+01,3.9449e+00,4.9407e-02
3.0200e+03,2.9652e-03,1.8052e+01,1.5003e+01,3.9450e+00,4.9408e-02
3.0300e+03,2.8970e-03,1.8052e+01,1.5003e+01,3.9450e+00,4.9409e-02
3.0400e+03,2.8305e-03,1.8052e+01,1.5003e+01,3.9451e+00,4.9410e-02
3.0500e+03,2.7654e-03,1.8052e+01,1.5003e+01,3.9452e+00,4.9411e-02
3.0600e+03,2.7019e-03,1.8052e+01,1.5003e+01,3.9452e+00,4.9411e-02
3.0700e+03,2.6398e-03,1.8052e+01,1.5003e+01,3.9453e+00,4.9412e-02
3.0800e+03,2.5791e-03,1.8052e+01,1.5003e+01,3.9453e+00,4.9413e-02
3.0900e+03,2.5198e-03,1.8052e+01,1.5003e+01,3.9454e+00,4.9414e-02
3.1000e+03,2.4619e-03,1.8052e+01,1.5003e+01,3.9455e+00,4.9415e-02
3.1100e+03,2.4053e-03,1.8052e+01,1.5003e+01,3.9455e+00,4.9415e-02
3.1200e+03,2.3501e-03,1.8052e+01,1.5003e+01,3.9456e+00,4.9416e-02
3.1300e+03,2.2961e-03,1.8052e+01,1.5003e+01,3.9456e+00,4.9417e-02
3.1400e+03,2.2433e-03,1.8052e+01,1.5003e+01,3.9457e+00,4.9418e-02
3.1500e+03,2.1917e-03,1.8052e+01,1.5003e+01,3.9457e+00,4.9418e-02
