t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2698e-01,5.4934e+00,2.2502e+01,3.2551e+00,1.1632e-01
5.8200e+03,1.2634e-01,5.4928e+00,2.2502e+01,3.2558e+00,1.1635e-01
5.8300e+03,1.2570e-01,5.4922e+00,2.2502e+01,3.2564e+00,1.1638e-01
5.8400e+03,1.2507e-01,5.4916e+00,2.2502e+01,3.2570e+00,1.1641e-01
5.8500e+03,1.2444e-01,5.4910e+00,2.2502e+01,3.2576e+00,1.1643e-01
5.8600e+03,1.2381e-01,5.4904e+00,2.2502e+01,3.2582e+00,1.1646e-01
5.8700e+03,1.2319e-01,5.4898e+00,2.2502e+01,3.2588e+00,1.1649e-01
5.8800e+03,1.2257e-01,5.4892e+00,2.2502e+01,3.2594e+00,1.1652e-01
5.8900e+03,1.2195e-01,5.4886e+00,2.2502e+01,3.2599e+00,1.1654e-01
5.9000e+03,1.2134e-01,5.4880e+00,2.2502e+01,3.2605e+00,1.1657e-01
5.9100e+03,1.2073e-01,5.4874e+00,2.2502e+01,3.2611e+00,1.1660e-01
5.9200e+03,1.2012e-01,5.4868e+00,2.2502e+01,3.2617e+00,1.1662e-01
5.9300e+03,1.1952e-01,5.4863e+00,2.2502e+01,3.2623e+00,1.1665e-01
5.9400e+03,1.1892e-01,5.4857e+00,2.2502e+01,3.2629e+00,1.1668e-01
5.9500e+03,1.1832e-01,5.4851e+00,2.2502e+01,3.2634e+00,1.1670e-01
5.9600e+03,1.1772e-01,5.4846e+00,2.2502e+01,3.2640e+00,1.1673e-01
5.9700e+03,1.1713e-01,5.4840e+00,2.2502e+01,3.2646e+00,1.1675e-01
5.9800e+03,1.1654e-01,5.4834e+00,2.2502e+01,3.2651e+00,1.1678e-01
5.9900e+03,1.1595e-01,5.4829e+00,2.2502e+01,3.2657e+00,1.1680e-01
6.0000e+03,1.1537e-01,5.4823e+00,2.2502e+01,3.2662e+00,1.1683e-01
6.0100e+03,1.1479e-01,5.4817e+00,2.2502e+01,3.2668e+00,1.1686e-01
6.0200e+03,1.1421e-01,5.4812e+00,2.2502e+01,3.2674e+00,1.1688e-01
6.0300e+03,1.1364e-01,5.4806e+00,2.2502e+01,3.2679e+00,1.1691e-01
6.0400e+03,1.1307e-01,5.4801e+00,2.2502e+01,3.2684e+00,1.1693e-01
6.0500e+03,1.1250e-01,5.4796e+00,2.2502e+01,3.2690e+00,1.1696e-01
6.0600e+03,1.1193e-01,5.4790e+00,2.2502e+01,3.2695e+00,1.1698e-01
6.0700e+03,1.1137e-01,5.4785e+00,2.2502e+01,3.2701e+00,1.1700e-01
6.0800e+03,1.1081e-01,5.4779e+00,2.2502e+01,3.2706e+00,1.1703e-01
6.0900e+03,1.1026e-01,5.4774e+00,2.2502e+01,3.2711e+00,1.1705e-01
6.1000e+03,1.0970e-01,5.4769e+00,2.2502e+01,3.2717e+00,1.1708e-01
6.1100e+03,1.0915e-01,5.4764e+00,2.2502e+01,3.2722e+00,1.1710e-01
6.1200e+03,1.0860e-01,5.4758e+00,2.2502e+01,3.2727e+00,1.1713e-01
6.1300e+03,1.0806e-01,5.4753e+00,2.2502e+01,3.2732e+00,1.1715e-01
6.1400e+03,1.0751e-01,5.4748e+00,2.2502e+01,3.2738e+00,1.1717e-01
6.1500e+03,1.0697e-01,5.4743e+00,2.2502e+01,3.2743e+00,1.1720e-01
6.1600e+03,1.0644e-01,5.4738e+00,2.2502e+01,3.2748e+00,1.1722e-01
6.1700e+03,1.0590e-01,5.4732e+00,2.2502e+01,3.2753e+00,1.1724e-01
6.1800e+03,1.0537e-01,5.4727e+00,2.2502e+01,3.2758e+00,1.1727e-01
6.1900e+03,1.0484e-01,5.4722e+00,2.2502e+01,3.2763e+00,1.1729e-01
6.2000e+03,1.0432e-01,5.4717e+00,2.2502e+01,3.2768e+00,1.1731e-01
6.2100e+03,1.0379e-01,5.4712e+00,2.2502e+01,3.2773e+00,1.1734e-01
6.2200e+03,1.0327e-01,5.4707e+00,2.2502e+01,3.2778e+00,1.1736e-01
6.2300e+03,1.0275e-01,5.4702e+00,2.2502e+01,3.2783e+00,1.1738e-01
6.2400e+03,1.0224e-01,5.4697e+00,2.2502e+01,3.2788e+00,1.1740e-01
6.2500e+03,1.0172e-01,5.4692e+00,2.2502e+01,3.2793e+00,1.1743e-01
6.2600e+03,1.0121e-01,5.4688e+00,2.2502e+01,3.2798e+00,1.1745e-01
6.2700e+03,1.0071e-01,5.4683e+00,2.2502e+01,3.2803e+00,1.1747e-01
6.2800e+03,1.0020e-01,5.4678e+00,2.2502e+01,3.2808e+00,1.1749e-01
6.2900e+03,9.9698e-02,5.4673e+00,2.2502e+01,3.2812e+00,1.1751e-01
6.3000e+03,9.9198e-02,5.4668e+00,2.2502e+01,3.2817e+00,1.1754e-01
6.3100e+03,9.8701e-02,5.4664e+00,2.2502e+01,3.2822e+00,1.1756e-01
6.3200e+03,9.8206e-02,5.4659e+00,2.2502e+01,3.2827e+00,1.1758e-01
6.3300e+03,9.7713e-02,5.4654e+00,2.2502e+01,3.2831e+00,1.1760e-01
6.3400e+03,9.7224e-02,5.4649e+00,2.2502e+01,3.2836e+00,1.1762e-01
6.3500e+03,9.6736e-02,5.4645e+00,2.2502e+01,3.2841e+00,1.1764e-01
6.3600e+03,9.6251e-02,5.4640e+00,2.2502e+01,3.2845e+00,1.1767e-01
6.3700e+03,9.5769e-02,5.4635e+00,2.2502e+01,3.2850e+00,1.1769e-01
6.3800e+03,9.5289e-02,5.4631e+00,2.2502e+01,3.2854e+00,1.1771e-01
6.3900e+03,9.4811e-02,5.4626e+00,2.2502e+01,3.2859e+00,1.1773e-01
6.4000e+03,9.4336e-02,5.4622e+00,2.2502e+01,3.2864e+00,1.1775e-01
6.4100e+03,9.3863e-02,5.4617e+00,2.2502e+01,3.2868e+00,1.1777e-01
6.4200e+03,9.3393e-02,5.4613e+00,2.2502e+01,3.2873e+00,1.1779e-01
6.4300e+03,9.2925e-02,5.4608e+00,2.2502e+01,3.2877e+00,1.1781e-01
6.4400e+03,9.2459e-02,5.4604e+00,2.2502e+01,3.2882e+00,1.1783e-01
6.4500e+03,9.1996e-02,5.4599e+00,2.2502e+01,3.2886e+00,1.1785e-01
6.4600e+03,9.1535e-02,5.4595e+00,2.2502e+01,3.2890e+00,1.1787e-01
6.4700e+03,9.1077e-02,5.4591e+00,2.2502e+01,3.2895e+00,1.1789e-01
6.4800e+03,9.0621e-02,5.4586e+00,2.2502e+01,3.2899e+00,1.1791e-01
6.4900e+03,9.0167e-02,5.4582e+00,2.2502e+01,3.2903e+00,1.1793e-01
6.5000e+03,8.9715e-02,5.4578e+00,2.2502e+01,3.2908e+00,1.1795e-01
6.5100e+03,8.9266e-02,5.4573e+00,2.2502e+01,3.2912e+00,1.1797e-01
6.5200e+03,8.8819e-02,5.4569e+00,2.2502e+01,3.2916e+00,1.1799e-01
6.5300e+03,8.8375e-02,5.4565e+00,2.2502e+01,3.2921e+00,1.1801e-01
6.5400e+03,8.7932e-02,5.4561e+00,2.2502e+01,3.2925e+00,1.1803e-01
6.5500e+03,8.7492e-02,5.4556e+00,2.2502e+01,3.2929e+00,1.1805e-01
6.5600e+03,8.7054e-02,5.4552e+00,2.2502e+01,3.2933e+00,1.1807e-01
6.5700e+03,8.6618e-02,5.4548e+00,2.2502e+01,3.2937e+00,1.1809e-01
6.5800e+03,8.6185e-02,5.4544e+00,2.2502e+01,3.2942e+00,1.1811e-01
6.5900e+03,8.5753e-02,5.4540e+00,2.2502e+01,3.2946e+00,1.1812e-01
6.6000e+03,8.5324e-02,5.4536e+00,2.2502e+01,3.2950e+00,1.1814e-01
6.6100e+03,8.4897e-02,5.4531e+00,2.2502e+01,3.2954e+00,1.1816e-01
6.6200e+03,8.4473e-02,5.4527e+00,2.2502e+01,3.2958e+00,1.1818e-01
6.6300e+03,8.4050e-02,5.4523e+00,2.2502e+01,3.2962e+00,1.1820e-01
6.6400e+03,8.3630e-02,5.4519e+00,2.2502e+01,3.2966e+00,1.1822e-01
6.6500e+03,8.3211e-02,5.4515e+00,2.2502e+01,3.2970e+00,1.1824e-01
6.6600e+03,8.2795e-02,5.4511e+00,2.2502e+01,3.2974e+00,1.1825e-01
6.6700e+03,8.2381e-02,5.4507e+00,2.2502e+01,3.2978e+00,1.1827e-01
6.6800e+03,8.1969e-02,5.4503e+00,2.2502e+01,3.2982e+00,1.1829e-01
6.6900e+03,8.1559e-02,5.4500e+00,2.2502e+01,3.2986e+00,1.1831e-01
6.7000e+03,8.1151e-02,5.4496e+00,2.2502e+01,3.2990e+00,1.1833e-01
6.7100e+03,8.0745e-02,5.4492e+00,2.2502e+01,3.2994e+00,1.1834e-01
6.7200e+03,8.0342e-02,5.4488e+00,2.2502e+01,3.2997e+00,1.1836e-01
6.7300e+03,7.9940e-02,5.4484e+00,2.2502e+01,3.3001e+00,1.1838e-01
6.7400e+03,7.9540e-02,5.4480e+00,2.2502e+01,3.3005e+00,1.1840e-01
6.7500e+03,7.9143e-02,5.4476e+00,2.2502e+01,3.3009e+00,1.1841e-01
6.7600e+03,7.8747e-02,5.4473e+00,2.2502e+01,3.3013e+00,1.1843e-01
6.7700e+03,7.8354e-02,5.4469e+00,2.2502e+01,3.3016e+00,1.1845e-01
6.7800e+03,7.7962e-02,5.4465e+00,2.2502e+01,3.3020e+00,1.1847e-01
6.7900e+03,7.7572e-02,5.4461e+00,2.2502e+01,3.3024e+00,1.1848e-01
6.8000e+03,7.7185e-02,5.4458e+00,2.2502e+01,3.3028e+00,1.1850e-01
6.8100e+03,7.6799e-02,5.4454e+00,2.2502e+01,3.3031e+00,1.1852e-01
6.8200e+03,7.6415e-02,5.4450e+00,2.2502e+01,3.3035e+00,1.1853e-01
6.8300e+03,7.6033e-02,5.4447e+00,2.2502e+01,3.3039e+00,1.1855e-01
6.8400e+03,7.5654e-02,5.4443e+00,2.2502e+01,3.3042e+00,1.1857e-01
6.8500e+03,7.5276e-02,5.4439e+00,2.2502e+01,3.3046e+00,1.1858e-01
6.8600e+03,7.4900e-02,5.4436e+00,2.2502e+01,3.3049e+00,1.1860e-01
6.8700e+03,7.4525e-02,5.4432e+00,2.2502e+01,3.3053e+00,1.1862e-01
6.8800e+03,7.4153e-02,5.4429e+00,2.2502e+01,3.3057e+00,1.1863e-01
6.8900e+03,7.3783e-02,5.4425e+00,2.2502e+01,3.3060e+00,1.1865e-01
6.9000e+03,7.3414e-02,5.4422e+00,2.2502e+01,3.3064e+00,1.1867e-01
6.9100e+03,7.3048e-02,5.4418e+00,2.2502e+01,3.3067e+00,1.1868e-01
6.9200e+03,7.2683e-02,5.4415e+00,2.2502e+01,3.3071e+00,1.1870e-01
6.9300e+03,7.2320e-02,5.4411e+00,2.2502e+01,3.3074e+00,1.1871e-01
6.9400e+03,7.1959e-02,5.4408e+00,2.2502e+01,3.3078e+00,1.1873e-01
6.9500e+03,7.1600e-02,5.4404e+00,2.2502e+01,3.3081e+00,1.1875e-01
6.9600e+03,7.1242e-02,5.4401e+00,2.2502e+01,3.3084e+00,1.1876e-01
6.9700e+03,7.0887e-02,5.4397e+00,2.2502e+01,3.3088e+00,1.1878e-01
6.9800e+03,7.0533e-02,5.4394e+00,2.2502e+01,3.3091e+00,1.1879e-01
6.9900e+03,7.0181e-02,5.4391e+00,2.2502e+01,3.3095e+00,1.1881e-01
7.0000e+03,6.9830e-02,5.4387e+00,2.2502e+01,3.3098e+00,1.1882e-01
7.0100e+03,6.9482e-02,5.4384e+00,2.2502e+01,3.3101e+00,1.1884e-01
7.0200e+03,6.9135e-02,5.4381e+00,2.2502e+01,3.3105e+00,1.1885e-01
7.0300e+03,6.8790e-02,5.4377e+00,2.2502e+01,3.3108e+00,1.1887e-01
7.0400e+03,6.8447e-02,5.4374e+00,2.2502e+01,3.3111e+00,1.1888e-01
7.0500e+03,6.8105e-02,5.4371e+00,2.2502e+01,3.3114e+00,1.1890e-01
7.0600e+03,6.7766e-02,5.4368e+00,2.2502e+01,3.3118e+00,1.1891e-01
7.0700e+03,6.7427e-02,5.4364e+00,2.2502e+01,3.3121e+00,1.1893e-01
7.0800e+03,6.7091e-02,5.4361e+00,2.2502e+01,3.3124e+00,1.1894e-01
7.0900e+03,6.6756e-02,5.4358e+00,2.2502e+01,3.3127e+00,1.1896e-01
7.1000e+03,6.6423e-02,5.4355e+00,2.2502e+01,3.3130e+00,1.1897e-01
7.1100e+03,6.6092e-02,5.4352e+00,2.2502e+01,3.3134e+00,1.1899e-01
7.1200e+03,6.5762e-02,5.4348e+00,2.2502e+01,3.3137e+00,1.1900e-01
7.1300e+03,6.5434e-02,5.4345e+00,2.2502e+01,3.3140e+00,1.1902e-01
7.1400e+03,6.5108e-02,5.4342e+00,2.2502e+01,3.3143e+00,1.1903e-01
7.1500e+03,6.4783e-02,5.4339e+00,2.2502e+01,3.3146e+00,1.1905e-01
7.1600e+03,6.4460e-02,5.4336e+00,2.2502e+01,3.3149e+00,1.1906e-01
7.1700e+03,6.4139e-02,5.4333e+00,2.2502e+01,3.3152e+00,1.1907e-01
7.1800e+03,6.3819e-02,5.4330e+00,2.2502e+01,3.3155e+00,1.1909e-01
7.1900e+03,6.3501e-02,5.4327e+00,2.2502e+01,3.3158e+00,1.1910e-01
7.2000e+03,6.3184e-02,5.4324e+00,2.2502e+01,3.3161e+00,1.1912e-01
7.2100e+03,6.2869e-02,5.4321e+00,2.2502e+01,3.3164e+00,1.1913e-01
7.2200e+03,6.2556e-02,5.4318e+00,2.2502e+01,3.3167e+00,1.1914e-01
7.2300e+03,6.2244e-02,5.4315e+00,2.2502e+01,3.3170e+00,1.1916e-01
7.2400e+03,6.1934e-02,5.4312e+00,2.2502e+01,3.3173e+00,1.1917e-01
7.2500e+03,6.1625e-02,5.4309e+00,2.2502e+01,3.3176e+00,1.1918e-01
7.2600e+03,6.1318e-02,5.4306e+00,2.2502e+01,3.3179e+00,1.1920e-01
7.2700e+03,6.1012e-02,5.4303e+00,2.2502e+01,3.3182e+00,1.1921e-01
7.2800e+03,6.0708e-02,5.4300e+00,2.2502e+01,3.3185e+00,1.1922e-01
7.2900e+03,6.0406e-02,5.4297e+00,2.2502e+01,3.3188e+00,1.1924e-01
7.3000e+03,6.0105e-02,5.4294e+00,2.2502e+01,3.3191e+00,1.1925e-01
7.3100e+03,5.9805e-02,5.4291e+00,2.2502e+01,3.3194e+00,1.1926e-01
7.3200e+03,5.9507e-02,5.4289e+00,2.2502e+01,3.3197e+00,1.1928e-01
7.3300e+03,5.9211e-02,5.4286e+00,2.2502e+01,3.3199e+00,1.1929e-01
7.3400e+03,5.8916e-02,5.4283e+00,2.2502e+01,3.3202e+00,1.1930e-01
7.3500e+03,5.8622e-02,5.4280e+00,2.2502e+01,3.3205e+00,1.1932e-01
7.3600e+03,5.8330e-02,5.4277e+00,2.2502e+01,3.3208e+00,1.1933e-01
7.3700e+03,5.8040e-02,5.4275e+00,2.2502e+01,3.3211e+00,1.1934e-01
7.3800e+03,5.7751e-02,5.4272e+00,2.2502e+01,3.3213e+00,1.1936e-01
7.3900e+03,5.7463e-02,5.4269e+00,2.2502e+01,3.3216e+00,1.1937e-01
7.4000e+03,5.7177e-02,5.4266e+00,2.2502e+01,3.3219e+00,1.1938e-01
7.4100e+03,5.6892e-02,5.4264e+00,2.2502e+01,3.3222e+00,1.1939e-01
7.4200e+03,5.6609e-02,5.4261e+00,2.2502e+01,3.3224e+00,1.1941e-01
7.4300e+03,5.6327e-02,5.4258e+00,2.2502e+01,3.3227e+00,1.1942e-01
7.4400e+03,5.6046e-02,5.4256e+00,2.2502e+01,3.3230e+00,1.1943e-01
7.4500e+03,5.5767e-02,5.4253e+00,2.2502e+01,3.3232e+00,1.1944e-01
7.4600e+03,5.5489e-02,5.4250e+00,2.2502e+01,3.3235e+00,1.1945e-01
7.4700e+03,5.5213e-02,5.4248e+00,2.2502e+01,3.3238e+00,1.1947e-01
7.4800e+03,5.4938e-02,5.4245e+00,2.2502e+01,3.3240e+00,1.1948e-01
7.4900e+03,5.4665e-02,5.4242e+00,2.2502e+01,3.3243e+00,1.1949e-01
7.5000e+03,5.4393e-02,5.4240e+00,2.2502e+01,3.3245e+00,1.1950e-01
7.5100e+03,5.4122e-02,5.4237e+00,2.2502e+01,3.3248e+00,1.1952e-01
7.5200e+03,5.3852e-02,5.4235e+00,2.2502e+01,3.3251e+00,1.1953e-01
7.5300e+03,5.3584e-02,5.4232e+00,2.2502e+01,3.3253e+00,1.1954e-01
7.5400e+03,5.3318e-02,5.4229e+00,2.2502e+01,3.3256e+00,1.1955e-01
7.5500e+03,5.3052e-02,5.4227e+00,2.2502e+01,3.3258e+00,1.1956e-01
7.5600e+03,5.2788e-02,5.4224e+00,2.2502e+01,3.3261e+00,1.1957e-01
7.5700e+03,5.2526e-02,5.4222e+00,2.2502e+01,3.3263e+00,1.1959e-01
7.5800e+03,5.2264e-02,5.4219e+00,2.2502e+01,3.3266e+00,1.1960e-01
7.5900e+03,5.2004e-02,5.4217e+00,2.2502e+01,3.3268e+00,1.1961e-01
7.6000e+03,5.1745e-02,5.4214e+00,2.2502e+01,3.3271e+00,1.1962e-01
7.6100e+03,5.1488e-02,5.4212e+00,2.2502e+01,3.3273e+00,1.1963e-01
7.6200e+03,5.1232e-02,5.4209e+00,2.2502e+01,3.3276e+00,1.1964e-01
7.6300e+03,5.0977e-02,5.4207e+00,2.2502e+01,3.3278e+00,1.1965e-01
7.6400e+03,5.0723e-02,5.4205e+00,2.2502e+01,3.3281e+00,1.1966e-01
7.6500e+03,5.0471e-02,5.4202e+00,2.2502e+01,3.3283e+00,1.1968e-01
7.6600e+03,5.0220e-02,5.4200e+00,2.2502e+01,3.3285e+00,1.1969e-01
7.6700e+03,4.9970e-02,5.4197e+00,2.2502e+01,3.3288e+00,1.1970e-01
7.6800e+03,4.9721e-02,5.4195e+00,2.2502e+01,3.3290e+00,1.1971e-01
7.6900e+03,4.9474e-02,5.4193e+00,2.2502e+01,3.3293e+00,1.1972e-01
7.7000e+03,4.9228e-02,5.4190e+00,2.2502e+01,3.3295e+00,1.1973e-01
7.7100e+03,4.8983e-02,5.4188e+00,2.2502e+01,3.3297e+00,1.1974e-01
7.7200e+03,4.8739e-02,5.4186e+00,2.2502e+01,3.3300e+00,1.1975e-01
7.7300e+03,4.8497e-02,5.4183e+00,2.2502e+01,3.3302e+00,1.1976e-01
7.7400e+03,4.8256e-02,5.4181e+00,2.2502e+01,3.3304e+00,1.1977e-01
7.7500e+03,4.8016e-02,5.4179e+00,2.2502e+01,3.3306e+00,1.1978e-01
7.7600e+03,4.7777e-02,5.4176e+00,2.2502e+01,3.3309e+00,1.1979e-01
7.7700e+03,4.7539e-02,5.4174e+00,2.2502e+01,3.3311e+00,1.1981e-01
7.7800e+03,4.7303e-02,5.4172e+00,2.2502e+01,3.3313e+00,1.1982e-01
7.7900e+03,4.7068e-02,5.4170e+00,2.2502e+01,3.3316e+00,1.1983e-01
7.8000e+03,4.6834e-02,5.4167e+00,2.2502e+01,3.3318e+00,1.1984e-01
7.8100e+03,4.6601e-02,5.4165e+00,2.2502e+01,3.3320e+00,1.1985e-01
7.8200e+03,4.6369e-02,5.4163e+00,2.2502e+01,3.3322e+00,1.1986e-01
7.8300e+03,4.6139e-02,5.4161e+00,2.2502e+01,3.3324e+00,1.1987e-01
7.8400e+03,4.5909e-02,5.4159e+00,2.2502e+01,3.3327e+00,1.1988e-01
7.8500e+03,4.5681e-02,5.4156e+00,2.2502e+01,3.3329e+00,1.1989e-01
7.8600e+03,4.5454e-02,5.4154e+00,2.2502e+01,3.3331e+00,1.1990e-01
7.8700e+03,4.5228e-02,5.4152e+00,2.2502e+01,3.3333e+00,1.1991e-01
7.8800e+03,4.5003e-02,5.4150e+00,2.2502e+01,3.3335e+00,1.1992e-01
7.8900e+03,4.4780e-02,5.4148e+00,2.2502e+01,3.3337e+00,1.1993e-01
7.9000e+03,4.4557e-02,5.4146e+00,2.2502e+01,3.3340e+00,1.1994e-01
7.9100e+03,4.4336e-02,5.4144e+00,2.2502e+01,3.3342e+00,1.1995e-01
7.9200e+03,4.4115e-02,5.4141e+00,2.2502e+01,3.3344e+00,1.1996e-01
7.9300e+03,4.3896e-02,5.4139e+00,2.2502e+01,3.3346e+00,1.1997e-01
7.9400e+03,4.3678e-02,5.4137e+00,2.2502e+01,3.3348e+00,1.1998e-01
7.9500e+03,4.3461e-02,5.4135e+00,2.2502e+01,3.3350e+00,1.1999e-01
7.9600e+03,4.3245e-02,5.4133e+00,2.2502e+01,3.3352e+00,1.1999e-01
7.9700e+03,4.3030e-02,5.4131e+00,2.2502e+01,3.3354e+00,1.2000e-01
7.9800e+03,4.2816e-02,5.4129e+00,2.2502e+01,3.3356e+00,1.2001e-01
7.9900e+03,4.2604e-02,5.4127e+00,2.2502e+01,3.3358e+00,1.2002e-01
8.0000e+03,4.2392e-02,5.4125e+00,2.2502e+01,3.3360e+00,1.2003e-01
8.0100e+03,4.2181e-02,5.4123e+00,2.2502e+01,3.3362e+00,1.2004e-01
8.0200e+03,4.1972e-02,5.4121e+00,2.2502e+01,3.3364e+00,1.2005e-01
8.0300e+03,4.1763e-02,5.4119e+00,2.2502e+01,3.3366e+00,1.2006e-01
8.0400e+03,4.1556e-02,5.4117e+00,2.2502e+01,3.3368e+00,1.2007e-01
8.0500e+03,4.1349e-02,5.4115e+00,2.2502e+01,3.3370e+00,1.2008e-01
8.0600e+03,4.1144e-02,5.4113e+00,2.2502e+01,3.3372e+00,1.2009e-01
8.0700e+03,4.0940e-02,5.4111e+00,2.2502e+01,3.3374e+00,1.2010e-01
8.0800e+03,4.0736e-02,5.4109e+00,2.2502e+01,3.3376e+00,1.2011e-01
8.0900e+03,4.0534e-02,5.4107e+00,2.2502e+01,3.3378e+00,1.2011e-01
8.1000e+03,4.0333e-02,5.4105e+00,2.2502e+01,3.3380e+00,1.2012e-01
8.1100e+03,4.0132e-02,5.4103e+00,2.2502e+01,3.3382e+00,1.2013e-01
8.1200e+03,3.9933e-02,5.4101e+00,2.2502e+01,3.3384e+00,1.2014e-01
8.1300e+03,3.9735e-02,5.4100e+00,2.2502e+01,3.3386e+00,1.2015e-01
8.1400e+03,3.9537e-02,5.4098e+00,2.2502e+01,3.3387e+00,1.2016e-01
8.1500e+03,3.9341e-02,5.4096e+00,2.2502e+01,3.3389e+00,1.2017e-01
8.1600e+03,3.9146e-02,5.4094e+00,2.2502e+01,3.3391e+00,1.2018e-01
8.1700e+03,3.8951e-02,5.4092e+00,2.2502e+01,3.3393e+00,1.2018e-01
8.1800e+03,3.8758e-02,5.4090e+00,2.2502e+01,3.3395e+00,1.2019e-01
8.1900e+03,3.8565e-02,5.4088e+00,2.2502e+01,3.3397e+00,1.2020e-01
8.2000e+03,3.8374e-02,5.4087e+00,2.2502e+01,3.3399e+00,1.2021e-01
8.2100e+03,3.8183e-02,5.4085e+00,2.2502e+01,3.3400e+00,1.2022e-01
8.2200e+03,3.7994e-02,5.4083e+00,2.2502e+01,3.3402e+00,1.2023e-01
8.2300e+03,3.7805e-02,5.4081e+00,2.2502e+01,3.3404e+00,1.2023e-01
8.2400e+03,3.7617e-02,5.4079e+00,2.2502e+01,3.3406e+00,1.2024e-01
8.2500e+03,3.7431e-02,5.4078e+00,2.2502e+01,3.3408e+00,1.2025e-01
8.2600e+03,3.7245e-02,5.4076e+00,2.2502e+01,3.3409e+00,1.2026e-01
8.2700e+03,3.7060e-02,5.4074e+00,2.2502e+01,3.3411e+00,1.2027e-01
8.2800e+03,3.6876e-02,5.4072e+00,2.2502e+01,3.3413e+00,1.2028e-01
8.2900e+03,3.6693e-02,5.4070e+00,2.2502e+01,3.3415e+00,1.2028e-01
8.3000e+03,3.6511e-02,5.4069e+00,2.2502e+01,3.3416e+00,1.2029e-01
8.3100e+03,3.6330e-02,5.4067e+00,2.2502e+01,3.3418e+00,1.2030e-01
8.3200e+03,3.6149e-02,5.4065e+00,2.2502e+01,3.3420e+00,1.2031e-01
8.3300e+03,3.5970e-02,5.4064e+00,2.2502e+01,3.3422e+00,1.2032e-01
8.3400e+03,3.5791e-02,5.4062e+00,2.2502e+01,3.3423e+00,1.2032e-01
8.3500e+03,3.5614e-02,5.4060e+00,2.2502e+01,3.3425e+00,1.2033e-01
8.3600e+03,3.5437e-02,5.4058e+00,2.2502e+01,3.3427e+00,1.2034e-01
8.3700e+03,3.5261e-02,5.4057e+00,2.2502e+01,3.3428e+00,1.2035e-01
8.3800e+03,3.5086e-02,5.4055e+00,2.2502e+01,3.3430e+00,1.2036e-01
8.3900e+03,3.4912e-02,5.4053e+00,2.2502e+01,3.3432e+00,1.2036e-01
8.4000e+03,3.4739e-02,5.4052e+00,2.2502e+01,3.3433e+00,1.2037e-01
8.4100e+03,3.4567e-02,5.4050e+00,2.2502e+01,3.3435e+00,1.2038e-01
8.4200e+03,3.4395e-02,5.4048e+00,2.2502e+01,3.3437e+00,1.2039e-01
8.4300e+03,3.4224e-02,5.4047e+00,2.2502e+01,3.3438e+00,1.2039e-01
8.4400e+03,3.4055e-02,5.4045e+00,2.2502e+01,3.3440e+00,1.2040e-01
8.4500e+03,3.3886e-02,5.4044e+00,2.2502e+01,3.3442e+00,1.2041e-01
8.4600e+03,3.3718e-02,5.4042e+00,2.2502e+01,3.3443e+00,1.2042e-01
8.4700e+03,3.3550e-02,5.4040e+00,2.2502e+01,3.3445e+00,1.2042e-01
8.4800e+03,3.3384e-02,5.4039e+00,2.2502e+01,3.3446e+00,1.2043e-01
8.4900e+03,3.3218e-02,5.4037e+00,2.2502e+01,3.3448e+00,1.2044e-01
8.5000e+03,3.3053e-02,5.4036e+00,2.2502e+01,3.3449e+00,1.2045e-01
8.5100e+03,3.2889e-02,5.4034e+00,2.2502e+01,3.3451e+00,1.2045e-01
8.5200e+03,3.2726e-02,5.4033e+00,2.2502e+01,3.3453e+00,1.2046e-01
8.5300e+03,3.2564e-02,5.4031e+00,2.2502e+01,3.3454e+00,1.2047e-01
8.5400e+03,3.2402e-02,5.4029e+00,2.2502e+01,3.3456e+00,1.2047e-01
8.5500e+03,3.2242e-02,5.4028e+00,2.2502e+01,3.3457e+00,1.2048e-01
8.5600e+03,3.2082e-02,5.4026e+00,2.2502e+01,3.3459e+00,1.2049e-01
8.5700e+03,3.1923e-02,5.4025e+00,2.2502e+01,3.3460e+00,1.2050e-01
8.5800e+03,3.1764e-02,5.4023e+00,2.2502e+01,3.3462e+00,1.2050e-01
8.5900e+03,3.1607e-02,5.4022e+00,2.2502e+01,3.3463e+00,1.2051e-01
8.6000e+03,3.1450e-02,5.4020e+00,2.2502e+01,3.3465e+00,1.2052e-01
8.6100e+03,3.1294e-02,5.4019e+00,2.2502e+01,3.3466e+00,1.2052e-01
8.6200e+03,3.1139e-02,5.4017e+00,2.2502e+01,3.3468e+00,1.2053e-01
8.6300e+03,3.0985e-02,5.4016e+00,2.2502e+01,3.3469e+00,1.2054e-01
8.6400e+03,3.0831e-02,5.4014e+00,2.2502e+01,3.3471e+00,1.2054e-01
8.6500e+03,3.0678e-02,5.4013e+00,2.2502e+01,3.3472e+00,1.2055e-01
8.6600e+03,3.0526e-02,5.4011e+00,2.2502e+01,3.3474e+00,1.2056e-01
8.6700e+03,3.0375e-02,5.4010e+00,2.2502e+01,3.3475e+00,1.2056e-01
8.6800e+03,3.0224e-02,5.4009e+00,2.2502e+01,3.3477e+00,1.2057e-01
8.6900e+03,3.0074e-02,5.4007e+00,2.2502e+01,3.3478e+00,1.2058e-01
8.7000e+03,2.9925e-02,5.4006e+00,2.2502e+01,3.3479e+00,1.2058e-01
8.7100e+03,2.9777e-02,5.4004e+00,2.2502e+01,3.3481e+00,1.2059e-01
