t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4631e-02,2.2564e+01,2.2502e+01,4.9337e+00,4.9435e-02
2.9100e+03,1.4349e-02,2.2564e+01,2.2502e+01,4.9340e+00,4.9438e-02
2.9200e+03,1.4072e-02,2.2564e+01,2.2502e+01,4.9343e+00,4.9441e-02
2.9300e+03,1.3800e-02,2.2563e+01,2.2502e+01,4.9345e+00,4.9444e-02
2.9400e+03,1.3534e-02,2.2563e+01,2.2502e+01,4.9348e+00,4.9447e-02
2.9500e+03,1.3273e-02,2.2563e+01,2.2502e+01,4.9351e+00,4.9449e-02
2.9600e+03,1.3017e-02,2.2562e+01,2.2502e+01,4.9353e+00,4.9452e-02
2.9700e+03,1.2766e-02,2.2562e+01,2.2502e+01,4.9356e+00,4.9455e-02
2.9800e+03,1.2520e-02,2.2562e+01,2.2502e+01,4.9358e+00,4.9458e-02
2.9900e+03,1.2278e-02,2.2562e+01,2.2502e+01,4.9360e+00,4.9460e-02
3.0000e+03,1.2042e-02,2.2562e+01,2.2502e+01,4.9363e+00,4.9463e-02
3.0100e+03,1.1809e-02,2.2561e+01,2.2502e+01,4.9365e+00,4.9465e-02
3.0200e+03,1.1581e-02,2.2561e+01,2.2502e+01,4.9367e+00,4.9468e-02
3.0300e+03,1.1358e-02,2.2561e+01,2.2502e+01,4.9370e+00,4.9470e-02
3.0400e+03,1.1139e-02,2.2561e+01,2.2502e+01,4.9372e+00,4.9473e-02
3.0500e+03,1.0924e-02,2.2560e+01,2.2502e+01,4.9374e+00,4.9475e-02
3.0600e+03,1.0713e-02,2.2560e+01,2.2502e+01,4.9376e+00,4.9477e-02
3.0700e+03,1.0507e-02,2.2560e+01,2.2502e+01,4.9378e+00,4.9480e-02
3.0800e+03,1.0304e-02,2.2560e+01,2.2502e+01,4.9380e+00,4.9482e-02
3.0900e+03,1.0105e-02,2.2560e+01,2.2502e+01,4.9382e+00,4.9484e-02
3.1000e+03,9.9105e-03,2.2559e+01,2.2502e+01,4.9384e+00,4.9486e-02
3.1100e+03,9.7194e-03,2.2559e+01,2.2502e+01,4.9386e+00,4.9488e-02
3.1200e+03,9.5319e-03,2.2559e+01,2.2502e+01,4.9388e+00,4.9490e-02
3.1300e+03,9.3481e-03,2.2559e+01,2.2502e+01,4.9389e+00,4.9492e-02
3.1400e+03,9.1678e-03,2.2559e+01,2.2502e+01,4.9391e+00,4.9494e-02
3.1500e+03,8.9910e-03,2.2559e+01,2.2502e+01,4.9393e+00,4.9496e-02
3.1600e+03,8.8176e-03,2.2558e+01,2.2502e+01,4.9395e+00,4.9498e-02
3.1700e+03,8.6475e-03,2.2558e+01,2.2502e+01,4.9396e+00,4.9500e-02
3.1800e+03,8.4808e-03,2.2558e+01,2.2502e+01,4.9398e+00,4.9502e-02
3.1900e+03,8.3172e-03,2.2558e+01,2.2502e+01,4.9400e+00,4.9504e-02
3.2000e+03,8.1568e-03,2.2558e+01,2.2502e+01,4.9401e+00,4.9505e-02
3.2100e+03,7.9995e-03,2.2558e+01,2.2502e+01,4.9403e+00,4.9507e-02
3.2200e+03,7.8452e-03,2.2557e+01,2.2502e+01,4.9404e+00,4.9509e-02
3.2300e+03,7.6939e-03,2.2557e+01,2.2502e+01,4.9406e+00,4.9511e-02
3.2400e+03,7.5456e-03,2.2557e+01,2.2502e+01,4.9407e+00,4.9512e-02
3.2500e+03,7.4000e-03,2.2557e+01,2.2502e+01,4.9409e+00,4.9514e-02
3.2600e+03,7.2573e-03,2.2557e+01,2.2502e+01,4.9410e+00,4.9515e-02
3.2700e+03,7.1174e-03,2.2557e+01,2.2502e+01,4.9411e+00,4.9517e-02
3.2800e+03,6.9801e-03,2.2557e+01,2.2502e+01,4.9413e+00,4.9518e-02
3.2900e+03,6.8455e-03,2.2556e+01,2.2502e+01,4.9414e+00,4.9520e-02
3.3000e+03,6.7135e-03,2.2556e+01,2.2502e+01,4.9415e+00,4.9521e-02
3.3100e+03,6.5840e-03,2.2556e+01,2.2502e+01,4.9417e+00,4.9523e-02
3.3200e+03,6.4571e-03,2.2556e+01,2.2502e+01,4.9418e+00,4.9524e-02
3.3300e+03,6.3326e-03,2.2556e+01,2.2502e+01,4.9419e+00,4.9525e-02
3.3400e+03,6.2104e-03,2.2556e+01,2.2502e+01,4.9420e+00,4.9527e-02
3.3500e+03,6.0907e-03,2.2556e+01,2.2502e+01,4.9422e+00,4.9528e-02
3.3600e+03,5.9732e-03,2.2556e+01,2.2502e+01,4.9423e+00,4.9529e-02
3.3700e+03,5.8580e-03,2.2555e+01,2.2502e+01,4.9424e+00,4.9531e-02
3.3800e+03,5.7451e-03,2.2555e+01,2.2502e+01,4.9425e+00,4.9532e-02
3.3900e+03,5.6343e-03,2.2555e+01,2.2502e+01,4.9426e+00,4.9533e-02
3.4000e+03,5.5256e-03,2.2555e+01,2.2502e+01,4.9427e+00,4.9534e-02
3.4100e+03,5.4191e-03,2.2555e+01,2.2502e+01,4.9428e+00,4.9535e-02
3.4200e+03,5.3146e-03,2.2555e+01,2.2502e+01,4.9429e+00,4.9537e-02
3.4300e+03,5.2121e-03,2.2555e+01,2.2502e+01,4.9430e+00,4.9538e-02
3.4400e+03,5.1116e-03,2.2555e+01,2.2502e+01,4.9431e+00,4.9539e-02
3.4500e+03,5.0130e-03,2.2555e+01,2.2502e+01,4.9432e+00,4.9540e-02
3.4600e+03,4.9164e-03,2.2554e+01,2.2502e+01,4.9433e+00,4.9541e-02
3.4700e+03,4.8216e-03,2.2554e+01,2.2502e+01,4.9434e+00,4.9542e-02
3.4800e+03,4.7286e-03,2.2554e+01,2.2502e+01,4.9435e+00,4.9543e-02
3.4900e+03,4.6374e-03,2.2554e+01,2.2502e+01,4.9436e+00,4.9544e-02
3.5000e+03,4.5480e-03,2.2554e+01,2.2502e+01,4.9437e+00,4.9545e-02
3.5100e+03,4.4603e-03,2.2554e+01,2.2502e+01,4.9438e+00,4.9546e-02
3.5200e+03,4.3743e-03,2.2554e+01,2.2502e+01,4.9439e+00,4.9547e-02
3.5300e+03,4.2899e-03,2.2554e+01,2.2502e+01,4.9439e+00,4.9548e-02
3.5400e+03,4.2072e-03,2.2554e+01,2.2502e+01,4.9440e+00,4.9549e-02
3.5500e+03,4.1261e-03,2.2554e+01,2.2502e+01,4.9441e+00,4.9550e-02
3.5600e+03,4.0465e-03,2.2554e+01,2.2502e+01,4.9442e+00,4.9551e-02
3.5700e+03,3.9685e-03,2.2554e+01,2.2502e+01,4.9443e+00,4.9551e-02
3.5800e+03,3.8920e-03,2.2553e+01,2.2502e+01,4.9443e+00,4.9552e-02
3.5900e+03,3.8169e-03,2.2553e+01,2.2502e+01,4.9444e+00,4.9553e-02
3.6000e+03,3.7433e-03,2.2553e+01,2.2502e+01,4.9445e+00,4.9554e-02
3.6100e+03,3.6712e-03,2.2553e+01,2.2502e+01,4.9446e+00,4.9555e-02
3.6200e+03,3.6004e-03,2.2553e+01,2.2502e+01,4.9446e+00,4.9555e-02
3.6300e+03,3.5310e-03,2.2553e+01,2.2502e+01,4.9447e+00,4.9556e-02
3.6400e+03,3.4629e-03,2.2553e+01,2.2502e+01,4.9448e+00,4.9557e-02
3.6500e+03,3.3961e-03,2.2553e+01,2.2502e+01,4.9448e+00,4.9558e-02
3.6600e+03,3.3306e-03,2.2553e+01,2.2502e+01,4.9449e+00,4.9558e-02
3.6700e+03,3.2664e-03,2.2553e+01,2.2502e+01,4.9450e+00,4.9559e-02
3.6800e+03,3.2034e-03,2.2553e+01,2.2502e+01,4.9450e+00,4.9560e-02
3.6900e+03,3.1417e-03,2.2553e+01,2.2502e+01,4.9451e+00,4.9560e-02
3.7000e+03,3.0811e-03,2.2553e+01,2.2502e+01,4.9451e+00,4.9561e-02
3.7100e+03,3.0217e-03,2.2553e+01,2.2502e+01,4.9452e+00,4.9562e-02
3.7200e+03,2.9634e-03,2.2553e+01,2.2502e+01,4.9453e+00,4.9562e-02
3.7300e+03,2.9063e-03,2.2552e+01,2.2502e+01,4.9453e+00,4.9563e-02
3.7400e+03,2.8502e-03,2.2552e+01,2.2502e+01,4.9454e+00,4.9564e-02
3.7500e+03,2.7953e-03,2.2552e+01,2.2502e+01,4.9454e+00,4.9564e-02
3.7600e+03,2.7414e-03,2.2552e+01,2.2502e+01,4.9455e+00,4.9565e-02
3.7700e+03,2.6885e-03,2.2552e+01,2.2502e+01,4.9455e+00,4.9565e-02
3.7800e+03,2.6367e-03,2.2552e+01,2.2502e+01,4.9456e+00,4.9566e-02
