t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5516e-01,7.3074e+00,2.2501e+01,1.6919e+00,5.2062e-02
2.9100e+03,2.5348e-01,7.3057e+00,2.2501e+01,1.6935e+00,5.2118e-02
2.9200e+03,2.5180e-01,7.3041e+00,2.2501e+01,1.6951e+00,5.2174e-02
2.9300e+03,2.5014e-01,7.3025e+00,2.2501e+01,1.6967e+00,5.2229e-02
2.9400e+03,2.4849e-01,7.3009e+00,2.2501e+01,1.6983e+00,5.2283e-02
2.9500e+03,2.4685e-01,7.2993e+00,2.2501e+01,1.6999e+00,5.2338e-02
2.9600e+03,2.4522e-01,7.2977e+00,2.2501e+01,1.7015e+00,5.2391e-02
2.9700e+03,2.4361e-01,7.2962e+00,2.2501e+01,1.7031e+00,5.2445e-02
2.9800e+03,2.4200e-01,7.2946e+00,2.2501e+01,1.7046e+00,5.2498e-02
2.9900e+03,2.4040e-01,7.2931e+00,2.2501e+01,1.7062e+00,5.2551e-02
3.0000e+03,2.3882e-01,7.2916e+00,2.2501e+01,1.7077e+00,5.2604e-02
3.0100e+03,2.3725e-01,7.2900e+00,2.2501e+01,1.7092e+00,5.2656e-02
3.0200e+03,2.3568e-01,7.2885e+00,2.2501e+01,1.7107e+00,5.2708e-02
3.0300e+03,2.3413e-01,7.2870e+00,2.2501e+01,1.7122e+00,5.2759e-02
3.0400e+03,2.3259e-01,7.2855e+00,2.2501e+01,1.7137e+00,5.2810e-02
3.0500e+03,2.3106e-01,7.2840e+00,2.2501e+01,1.7152e+00,5.2861e-02
3.0600e+03,2.2954e-01,7.2826e+00,2.2501e+01,1.7167e+00,5.2912e-02
3.0700e+03,2.2803e-01,7.2811e+00,2.2501e+01,1.7181e+00,5.2962e-02
3.0800e+03,2.2652e-01,7.2797e+00,2.2501e+01,1.7196e+00,5.3012e-02
3.0900e+03,2.2503e-01,7.2782e+00,2.2501e+01,1.7210e+00,5.3061e-02
3.1000e+03,2.2355e-01,7.2768e+00,2.2501e+01,1.7224e+00,5.3110e-02
3.1100e+03,2.2208e-01,7.2754e+00,2.2501e+01,1.7239e+00,5.3159e-02
3.1200e+03,2.2062e-01,7.2740e+00,2.2501e+01,1.7253e+00,5.3208e-02
3.1300e+03,2.1917e-01,7.2725e+00,2.2501e+01,1.7267e+00,5.3256e-02
3.1400e+03,2.1773e-01,7.2712e+00,2.2501e+01,1.7281e+00,5.3304e-02
3.1500e+03,2.1630e-01,7.2698e+00,2.2501e+01,1.7295e+00,5.3351e-02
3.1600e+03,2.1488e-01,7.2684e+00,2.2501e+01,1.7308e+00,5.3398e-02
3.1700e+03,2.1347e-01,7.2670e+00,2.2501e+01,1.7322e+00,5.3445e-02
3.1800e+03,2.1207e-01,7.2657e+00,2.2501e+01,1.7336e+00,5.3492e-02
3.1900e+03,2.1067e-01,7.2643e+00,2.2501e+01,1.7349e+00,5.3538e-02
3.2000e+03,2.0929e-01,7.2630e+00,2.2501e+01,1.7362e+00,5.3584e-02
3.2100e+03,2.0792e-01,7.2617e+00,2.2501e+01,1.7376e+00,5.3630e-02
3.2200e+03,2.0655e-01,7.2603e+00,2.2501e+01,1.7389e+00,5.3675e-02
3.2300e+03,2.0520e-01,7.2590e+00,2.2501e+01,1.7402e+00,5.3721e-02
3.2400e+03,2.0385e-01,7.2577e+00,2.2501e+01,1.7415e+00,5.3765e-02
3.2500e+03,2.0251e-01,7.2564e+00,2.2501e+01,1.7428e+00,5.3810e-02
3.2600e+03,2.0118e-01,7.2552e+00,2.2501e+01,1.7441e+00,5.3854e-02
3.2700e+03,1.9986e-01,7.2539e+00,2.2501e+01,1.7453e+00,5.3898e-02
3.2800e+03,1.9855e-01,7.2526e+00,2.2501e+01,1.7466e+00,5.3942e-02
3.2900e+03,1.9725e-01,7.2513e+00,2.2501e+01,1.7479e+00,5.3985e-02
3.3000e+03,1.9596e-01,7.2501e+00,2.2501e+01,1.7491e+00,5.4028e-02
3.3100e+03,1.9468e-01,7.2489e+00,2.2501e+01,1.7504e+00,5.4071e-02
3.3200e+03,1.9340e-01,7.2476e+00,2.2501e+01,1.7516e+00,5.4114e-02
3.3300e+03,1.9213e-01,7.2464e+00,2.2501e+01,1.7528e+00,5.4156e-02
3.3400e+03,1.9087e-01,7.2452e+00,2.2501e+01,1.7540e+00,5.4198e-02
3.3500e+03,1.8962e-01,7.2440e+00,2.2501e+01,1.7552e+00,5.4240e-02
3.3600e+03,1.8838e-01,7.2428e+00,2.2501e+01,1.7564e+00,5.4281e-02
3.3700e+03,1.8715e-01,7.2416e+00,2.2501e+01,1.7576e+00,5.4322e-02
3.3800e+03,1.8592e-01,7.2404e+00,2.2501e+01,1.7588e+00,5.4363e-02
3.3900e+03,1.8471e-01,7.2392e+00,2.2501e+01,1.7600e+00,5.4404e-02
3.4000e+03,1.8350e-01,7.2380e+00,2.2501e+01,1.7612e+00,5.4444e-02
3.4100e+03,1.8230e-01,7.2369e+00,2.2501e+01,1.7623e+00,5.4484e-02
3.4200e+03,1.8110e-01,7.2357e+00,2.2501e+01,1.7635e+00,5.4524e-02
3.4300e+03,1.7992e-01,7.2346e+00,2.2501e+01,1.7646e+00,5.4564e-02
3.4400e+03,1.7874e-01,7.2334e+00,2.2501e+01,1.7658e+00,5.4603e-02
3.4500e+03,1.7757e-01,7.2323e+00,2.2501e+01,1.7669e+00,5.4642e-02
3.4600e+03,1.7641e-01,7.2312e+00,2.2501e+01,1.7680e+00,5.4681e-02
3.4700e+03,1.7526e-01,7.2301e+00,2.2501e+01,1.7691e+00,5.4719e-02
3.4800e+03,1.7411e-01,7.2290e+00,2.2501e+01,1.7702e+00,5.4758e-02
3.4900e+03,1.7298e-01,7.2279e+00,2.2501e+01,1.7713e+00,5.4796e-02
3.5000e+03,1.7185e-01,7.2268e+00,2.2501e+01,1.7724e+00,5.4833e-02
3.5100e+03,1.7072e-01,7.2257e+00,2.2501e+01,1.7735e+00,5.4871e-02
3.5200e+03,1.6961e-01,7.2246e+00,2.2501e+01,1.7746e+00,5.4908e-02
3.5300e+03,1.6850e-01,7.2235e+00,2.2501e+01,1.7757e+00,5.4945e-02
3.5400e+03,1.6740e-01,7.2225e+00,2.2501e+01,1.7767e+00,5.4982e-02
3.5500e+03,1.6631e-01,7.2214e+00,2.2501e+01,1.7778e+00,5.5019e-02
3.5600e+03,1.6522e-01,7.2204e+00,2.2501e+01,1.7788e+00,5.5055e-02
3.5700e+03,1.6414e-01,7.2193e+00,2.2501e+01,1.7799e+00,5.5091e-02
3.5800e+03,1.6307e-01,7.2183e+00,2.2501e+01,1.7809e+00,5.5127e-02
3.5900e+03,1.6201e-01,7.2173e+00,2.2501e+01,1.7819e+00,5.5163e-02
3.6000e+03,1.6095e-01,7.2162e+00,2.2501e+01,1.7830e+00,5.5198e-02
3.6100e+03,1.5990e-01,7.2152e+00,2.2501e+01,1.7840e+00,5.5233e-02
3.6200e+03,1.5886e-01,7.2142e+00,2.2501e+01,1.7850e+00,5.5268e-02
3.6300e+03,1.5782e-01,7.2132e+00,2.2501e+01,1.7860e+00,5.5303e-02
3.6400e+03,1.5679e-01,7.2122e+00,2.2501e+01,1.7870e+00,5.5337e-02
3.6500e+03,1.5577e-01,7.2112e+00,2.2501e+01,1.7880e+00,5.5372e-02
3.6600e+03,1.5475e-01,7.2102e+00,2.2501e+01,1.7890e+00,5.5406e-02
3.6700e+03,1.5374e-01,7.2093e+00,2.2501e+01,1.7899e+00,5.5439e-02
3.6800e+03,1.5274e-01,7.2083e+00,2.2501e+01,1.7909e+00,5.5473e-02
3.6900e+03,1.5174e-01,7.2073e+00,2.2501e+01,1.7919e+00,5.5506e-02
3.7000e+03,1.5076e-01,7.2064e+00,2.2501e+01,1.7928e+00,5.5540e-02
3.7100e+03,1.4977e-01,7.2054e+00,2.2501e+01,1.7938e+00,5.5572e-02
3.7200e+03,1.4880e-01,7.2045e+00,2.2501e+01,1.7947e+00,5.5605e-02
3.7300e+03,1.4783e-01,7.2036e+00,2.2501e+01,1.7956e+00,5.5638e-02
3.7400e+03,1.4687e-01,7.2026e+00,2.2501e+01,1.7966e+00,5.5670e-02
3.7500e+03,1.4591e-01,7.2017e+00,2.2501e+01,1.7975e+00,5.5702e-02
3.7600e+03,1.4496e-01,7.2008e+00,2.2501e+01,1.7984e+00,5.5734e-02
3.7700e+03,1.4401e-01,7.1999e+00,2.2501e+01,1.7993e+00,5.5766e-02
3.7800e+03,1.4308e-01,7.1990e+00,2.2501e+01,1.8002e+00,5.5797e-02
3.7900e+03,1.4215e-01,7.1981e+00,2.2501e+01,1.8011e+00,5.5828e-02
3.8000e+03,1.4122e-01,7.1972e+00,2.2501e+01,1.8020e+00,5.5859e-02
3.8100e+03,1.4030e-01,7.1963e+00,2.2501e+01,1.8029e+00,5.5890e-02
3.8200e+03,1.3939e-01,7.1954e+00,2.2501e+01,1.8038e+00,5.5921e-02
3.8300e+03,1.3848e-01,7.1945e+00,2.2501e+01,1.8047e+00,5.5951e-02
3.8400e+03,1.3758e-01,7.1936e+00,2.2501e+01,1.8055e+00,5.5982e-02
3.8500e+03,1.3668e-01,7.1928e+00,2.2501e+01,1.8064e+00,5.6012e-02
3.8600e+03,1.3580e-01,7.1919e+00,2.2501e+01,1.8073e+00,5.6042e-02
3.8700e+03,1.3491e-01,7.1911e+00,2.2501e+01,1.8081e+00,5.6071e-02
3.8800e+03,1.3404e-01,7.1902e+00,2.2501e+01,1.8090e+00,5.6101e-02
3.8900e+03,1.3316e-01,7.1894e+00,2.2501e+01,1.8098e+00,5.6130e-02
3.9000e+03,1.3230e-01,7.1885e+00,2.2501e+01,1.8107e+00,5.6159e-02
3.9100e+03,1.3144e-01,7.1877e+00,2.2501e+01,1.8115e+00,5.6188e-02
3.9200e+03,1.3058e-01,7.1869e+00,2.2501e+01,1.8123e+00,5.6217e-02
3.9300e+03,1.2973e-01,7.1861e+00,2.2501e+01,1.8131e+00,5.6245e-02
3.9400e+03,1.2889e-01,7.1852e+00,2.2501e+01,1.8139e+00,5.6274e-02
3.9500e+03,1.2805e-01,7.1844e+00,2.2501e+01,1.8148e+00,5.6302e-02
3.9600e+03,1.2722e-01,7.1836e+00,2.2501e+01,1.8156e+00,5.6330e-02
3.9700e+03,1.2640e-01,7.1828e+00,2.2501e+01,1.8164e+00,5.6358e-02
3.9800e+03,1.2557e-01,7.1820e+00,2.2501e+01,1.8172e+00,5.6385e-02
3.9900e+03,1.2476e-01,7.1813e+00,2.2501e+01,1.8179e+00,5.6413e-02
4.0000e+03,1.2395e-01,7.1805e+00,2.2501e+01,1.8187e+00,5.6440e-02
4.0100e+03,1.2314e-01,7.1797e+00,2.2501e+01,1.8195e+00,5.6467e-02
4.0200e+03,1.2234e-01,7.1789e+00,2.2501e+01,1.8203e+00,5.6494e-02
4.0300e+03,1.2155e-01,7.1781e+00,2.2501e+01,1.8210e+00,5.6521e-02
4.0400e+03,1.2076e-01,7.1774e+00,2.2501e+01,1.8218e+00,5.6547e-02
4.0500e+03,1.1998e-01,7.1766e+00,2.2501e+01,1.8226e+00,5.6574e-02
4.0600e+03,1.1920e-01,7.1759e+00,2.2501e+01,1.8233e+00,5.6600e-02
4.0700e+03,1.1842e-01,7.1751e+00,2.2501e+01,1.8241e+00,5.6626e-02
4.0800e+03,1.1766e-01,7.1744e+00,2.2501e+01,1.8248e+00,5.6652e-02
4.0900e+03,1.1689e-01,7.1736e+00,2.2501e+01,1.8255e+00,5.6677e-02
4.1000e+03,1.1613e-01,7.1729e+00,2.2501e+01,1.8263e+00,5.6703e-02
4.1100e+03,1.1538e-01,7.1722e+00,2.2501e+01,1.8270e+00,5.6728e-02
4.1200e+03,1.1463e-01,7.1715e+00,2.2501e+01,1.8277e+00,5.6754e-02
4.1300e+03,1.1389e-01,7.1707e+00,2.2501e+01,1.8284e+00,5.6779e-02
4.1400e+03,1.1315e-01,7.1700e+00,2.2501e+01,1.8292e+00,5.6803e-02
4.1500e+03,1.1242e-01,7.1693e+00,2.2501e+01,1.8299e+00,5.6828e-02
4.1600e+03,1.1169e-01,7.1686e+00,2.2501e+01,1.8306e+00,5.6853e-02
4.1700e+03,1.1096e-01,7.1679e+00,2.2501e+01,1.8313e+00,5.6877e-02
4.1800e+03,1.1024e-01,7.1672e+00,2.2501e+01,1.8320e+00,5.6901e-02
4.1900e+03,1.0953e-01,7.1665e+00,2.2501e+01,1.8327e+00,5.6926e-02
4.2000e+03,1.0882e-01,7.1658e+00,2.2501e+01,1.8333e+00,5.6949e-02
4.2100e+03,1.0811e-01,7.1652e+00,2.2501e+01,1.8340e+00,5.6973e-02
4.2200e+03,1.0741e-01,7.1645e+00,2.2501e+01,1.8347e+00,5.6997e-02
4.2300e+03,1.0672e-01,7.1638e+00,2.2501e+01,1.8354e+00,5.7020e-02
4.2400e+03,1.0602e-01,7.1631e+00,2.2501e+01,1.8360e+00,5.7044e-02
4.2500e+03,1.0534e-01,7.1625e+00,2.2501e+01,1.8367e+00,5.7067e-02
4.2600e+03,1.0466e-01,7.1618e+00,2.2501e+01,1.8374e+00,5.7090e-02
4.2700e+03,1.0398e-01,7.1612e+00,2.2501e+01,1.8380e+00,5.7113e-02
4.2800e+03,1.0330e-01,7.1605e+00,2.2501e+01,1.8387e+00,5.7135e-02
4.2900e+03,1.0263e-01,7.1599e+00,2.2501e+01,1.8393e+00,5.7158e-02
4.3000e+03,1.0197e-01,7.1592e+00,2.2501e+01,1.8400e+00,5.7180e-02
4.3100e+03,1.0131e-01,7.1586e+00,2.2501e+01,1.8406e+00,5.7203e-02
4.3200e+03,1.0065e-01,7.1579e+00,2.2501e+01,1.8412e+00,5.7225e-02
4.3300e+03,1.0000e-01,7.1573e+00,2.2501e+01,1.8419e+00,5.7247e-02
4.3400e+03,9.9354e-02,7.1567e+00,2.2501e+01,1.8425e+00,5.7269e-02
4.3500e+03,9.8711e-02,7.1561e+00,2.2501e+01,1.8431e+00,5.7290e-02
4.3600e+03,9.8072e-02,7.1555e+00,2.2501e+01,1.8437e+00,5.7312e-02
4.3700e+03,9.7437e-02,7.1548e+00,2.2501e+01,1.8443e+00,5.7333e-02
4.3800e+03,9.6807e-02,7.1542e+00,2.2501e+01,1.8450e+00,5.7355e-02
4.3900e+03,9.6180e-02,7.1536e+00,2.2501e+01,1.8456e+00,5.7376e-02
4.4000e+03,9.5558e-02,7.1530e+00,2.2501e+01,1.8462e+00,5.7397e-02
4.4100e+03,9.4940e-02,7.1524e+00,2.2501e+01,1.8468e+00,5.7418e-02
4.4200e+03,9.4325e-02,7.1518e+00,2.2501e+01,1.8473e+00,5.7438e-02
4.4300e+03,9.3715e-02,7.1512e+00,2.2501e+01,1.8479e+00,5.7459e-02
4.4400e+03,9.3109e-02,7.1507e+00,2.2501e+01,1.8485e+00,5.7480e-02
4.4500e+03,9.2507e-02,7.1501e+00,2.2501e+01,1.8491e+00,5.7500e-02
4.4600e+03,9.1908e-02,7.1495e+00,2.2501e+01,1.8497e+00,5.7520e-02
4.4700e+03,9.1314e-02,7.1489e+00,2.2501e+01,1.8503e+00,5.7540e-02
4.4800e+03,9.0723e-02,7.1483e+00,2.2501e+01,1.8508e+00,5.7560e-02
4.4900e+03,9.0137e-02,7.1478e+00,2.2501e+01,1.8514e+00,5.7580e-02
4.5000e+03,8.9554e-02,7.1472e+00,2.2501e+01,1.8520e+00,5.7600e-02
4.5100e+03,8.8975e-02,7.1467e+00,2.2501e+01,1.8525e+00,5.7619e-02
4.5200e+03,8.8399e-02,7.1461e+00,2.2501e+01,1.8531e+00,5.7639e-02
4.5300e+03,8.7828e-02,7.1456e+00,2.2501e+01,1.8536e+00,5.7658e-02
4.5400e+03,8.7260e-02,7.1450e+00,2.2501e+01,1.8542e+00,5.7677e-02
4.5500e+03,8.6696e-02,7.1445e+00,2.2501e+01,1.8547e+00,5.7696e-02
4.5600e+03,8.6136e-02,7.1439e+00,2.2501e+01,1.8553e+00,5.7715e-02
4.5700e+03,8.5579e-02,7.1434e+00,2.2501e+01,1.8558e+00,5.7734e-02
4.5800e+03,8.5026e-02,7.1428e+00,2.2501e+01,1.8563e+00,5.7753e-02
4.5900e+03,8.4477e-02,7.1423e+00,2.2501e+01,1.8569e+00,5.7771e-02
4.6000e+03,8.3931e-02,7.1418e+00,2.2501e+01,1.8574e+00,5.7790e-02
4.6100e+03,8.3389e-02,7.1413e+00,2.2501e+01,1.8579e+00,5.7808e-02
4.6200e+03,8.2850e-02,7.1407e+00,2.2501e+01,1.8584e+00,5.7826e-02
4.6300e+03,8.2315e-02,7.1402e+00,2.2501e+01,1.8590e+00,5.7844e-02
4.6400e+03,8.1783e-02,7.1397e+00,2.2501e+01,1.8595e+00,5.7862e-02
4.6500e+03,8.1255e-02,7.1392e+00,2.2501e+01,1.8600e+00,5.7880e-02
4.6600e+03,8.0730e-02,7.1387e+00,2.2501e+01,1.8605e+00,5.7898e-02
4.6700e+03,8.0208e-02,7.1382e+00,2.2501e+01,1.8610e+00,5.7916e-02
4.6800e+03,7.9690e-02,7.1377e+00,2.2501e+01,1.8615e+00,5.7933e-02
4.6900e+03,7.9176e-02,7.1372e+00,2.2501e+01,1.8620e+00,5.7951e-02
4.7000e+03,7.8665e-02,7.1367e+00,2.2501e+01,1.8625e+00,5.7968e-02
4.7100e+03,7.8157e-02,7.1362e+00,2.2501e+01,1.8630e+00,5.7985e-02
4.7200e+03,7.7652e-02,7.1357e+00,2.2501e+01,1.8635e+00,5.8002e-02
4.7300e+03,7.7151e-02,7.1352e+00,2.2501e+01,1.8639e+00,5.8019e-02
4.7400e+03,7.6653e-02,7.1347e+00,2.2501e+01,1.8644e+00,5.8036e-02
4.7500e+03,7.6158e-02,7.1343e+00,2.2501e+01,1.8649e+00,5.8053e-02
4.7600e+03,7.5666e-02,7.1338e+00,2.2501e+01,1.8654e+00,5.8069e-02
4.7700e+03,7.5178e-02,7.1333e+00,2.2501e+01,1.8658e+00,5.8086e-02
4.7800e+03,7.4693e-02,7.1329e+00,2.2501e+01,1.8663e+00,5.8102e-02
4.7900e+03,7.4211e-02,7.1324e+00,2.2501e+01,1.8668e+00,5.8119e-02
4.8000e+03,7.3732e-02,7.1319e+00,2.2501e+01,1.8672e+00,5.8135e-02
4.8100e+03,7.3256e-02,7.1315e+00,2.2501e+01,1.8677e+00,5.8151e-02
4.8200e+03,7.2784e-02,7.1310e+00,2.2501e+01,1.8682e+00,5.8167e-02
4.8300e+03,7.2314e-02,7.1306e+00,2.2501e+01,1.8686e+00,5.8183e-02
4.8400e+03,7.1847e-02,7.1301e+00,2.2501e+01,1.8691e+00,5.8199e-02
4.8500e+03,7.1384e-02,7.1297e+00,2.2501e+01,1.8695e+00,5.8214e-02
4.8600e+03,7.0923e-02,7.1292e+00,2.2501e+01,1.8700e+00,5.8230e-02
4.8700e+03,7.0466e-02,7.1288e+00,2.2501e+01,1.8704e+00,5.8246e-02
4.8800e+03,7.0011e-02,7.1283e+00,2.2501e+01,1.8708e+00,5.8261e-02
4.8900e+03,6.9560e-02,7.1279e+00,2.2501e+01,1.8713e+00,5.8276e-02
4.9000e+03,6.9111e-02,7.1275e+00,2.2501e+01,1.8717e+00,5.8291e-02
4.9100e+03,6.8666e-02,7.1270e+00,2.2501e+01,1.8721e+00,5.8307e-02
4.9200e+03,6.8223e-02,7.1266e+00,2.2501e+01,1.8726e+00,5.8322e-02
4.9300e+03,6.7783e-02,7.1262e+00,2.2501e+01,1.8730e+00,5.8337e-02
4.9400e+03,6.7346e-02,7.1258e+00,2.2501e+01,1.8734e+00,5.8351e-02
4.9500e+03,6.6912e-02,7.1253e+00,2.2501e+01,1.8738e+00,5.8366e-02
4.9600e+03,6.6480e-02,7.1249e+00,2.2501e+01,1.8743e+00,5.8381e-02
4.9700e+03,6.6052e-02,7.1245e+00,2.2501e+01,1.8747e+00,5.8395e-02
4.9800e+03,6.5626e-02,7.1241e+00,2.2501e+01,1.8751e+00,5.8410e-02
4.9900e+03,6.5203e-02,7.1237e+00,2.2501e+01,1.8755e+00,5.8424e-02
5.0000e+03,6.4783e-02,7.1233e+00,2.2501e+01,1.8759e+00,5.8438e-02
5.0100e+03,6.4365e-02,7.1229e+00,2.2501e+01,1.8763e+00,5.8452e-02
5.0200e+03,6.3950e-02,7.1225e+00,2.2501e+01,1.8767e+00,5.8466e-02
5.0300e+03,6.3538e-02,7.1221e+00,2.2501e+01,1.8771e+00,5.8480e-02
5.0400e+03,6.3129e-02,7.1217e+00,2.2501e+01,1.8775e+00,5.8494e-02
5.0500e+03,6.2722e-02,7.1213e+00,2.2501e+01,1.8779e+00,5.8508e-02
5.0600e+03,6.2318e-02,7.1209e+00,2.2501e+01,1.8783e+00,5.8522e-02
5.0700e+03,6.1916e-02,7.1205e+00,2.2501e+01,1.8787e+00,5.8535e-02
5.0800e+03,6.1517e-02,7.1201e+00,2.2501e+01,1.8790e+00,5.8549e-02
5.0900e+03,6.1121e-02,7.1197e+00,2.2501e+01,1.8794e+00,5.8562e-02
5.1000e+03,6.0727e-02,7.1194e+00,2.2501e+01,1.8798e+00,5.8576e-02
5.1100e+03,6.0336e-02,7.1190e+00,2.2501e+01,1.8802e+00,5.8589e-02
5.1200e+03,5.9947e-02,7.1186e+00,2.2501e+01,1.8806e+00,5.8602e-02
5.1300e+03,5.9561e-02,7.1182e+00,2.2501e+01,1.8809e+00,5.8615e-02
5.1400e+03,5.9178e-02,7.1179e+00,2.2501e+01,1.8813e+00,5.8628e-02
5.1500e+03,5.8797e-02,7.1175e+00,2.2501e+01,1.8817e+00,5.8641e-02
5.1600e+03,5.8418e-02,7.1171e+00,2.2501e+01,1.8820e+00,5.8654e-02
5.1700e+03,5.8042e-02,7.1168e+00,2.2501e+01,1.8824e+00,5.8667e-02
5.1800e+03,5.7668e-02,7.1164e+00,2.2501e+01,1.8828e+00,5.8680e-02
5.1900e+03,5.7297e-02,7.1160e+00,2.2501e+01,1.8831e+00,5.8692e-02
5.2000e+03,5.6928e-02,7.1157e+00,2.2501e+01,1.8835e+00,5.8705e-02
5.2100e+03,5.6561e-02,7.1153e+00,2.2501e+01,1.8838e+00,5.8717e-02
5.2200e+03,5.6197e-02,7.1150e+00,2.2501e+01,1.8842e+00,5.8729e-02
5.2300e+03,5.5835e-02,7.1146e+00,2.2501e+01,1.8845e+00,5.8742e-02
5.2400e+03,5.5476e-02,7.1143e+00,2.2501e+01,1.8849e+00,5.8754e-02
5.2500e+03,5.5119e-02,7.1139e+00,2.2501e+01,1.8852e+00,5.8766e-02
5.2600e+03,5.4764e-02,7.1136e+00,2.2501e+01,1.8856e+00,5.8778e-02
5.2700e+03,5.4411e-02,7.1133e+00,2.2501e+01,1.8859e+00,5.8790e-02
5.2800e+03,5.4061e-02,7.1129e+00,2.2501e+01,1.8862e+00,5.8802e-02
5.2900e+03,5.3713e-02,7.1126e+00,2.2501e+01,1.8866e+00,5.8814e-02
5.3000e+03,5.3367e-02,7.1122e+00,2.2501e+01,1.8869e+00,5.8826e-02
5.3100e+03,5.3024e-02,7.1119e+00,2.2501e+01,1.8873e+00,5.8837e-02
5.3200e+03,5.2683e-02,7.1116e+00,2.2501e+01,1.8876e+00,5.8849e-02
5.3300e+03,5.2344e-02,7.1113e+00,2.2501e+01,1.8879e+00,5.8860e-02
5.3400e+03,5.2007e-02,7.1109e+00,2.2501e+01,1.8882e+00,5.8872e-02
5.3500e+03,5.1672e-02,7.1106e+00,2.2501e+01,1.8886e+00,5.8883e-02
5.3600e+03,5.1340e-02,7.1103e+00,2.2501e+01,1.8889e+00,5.8894e-02
5.3700e+03,5.1009e-02,7.1100e+00,2.2501e+01,1.8892e+00,5.8906e-02
5.3800e+03,5.0681e-02,7.1096e+00,2.2501e+01,1.8895e+00,5.8917e-02
5.3900e+03,5.0355e-02,7.1093e+00,2.2501e+01,1.8898e+00,5.8928e-02
5.4000e+03,5.0031e-02,7.1090e+00,2.2501e+01,1.8901e+00,5.8939e-02
5.4100e+03,4.9709e-02,7.1087e+00,2.2501e+01,1.8905e+00,5.8950e-02
5.4200e+03,4.9390e-02,7.1084e+00,2.2501e+01,1.8908e+00,5.8961e-02
5.4300e+03,4.9072e-02,7.1081e+00,2.2501e+01,1.8911e+00,5.8971e-02
5.4400e+03,4.8756e-02,7.1078e+00,2.2501e+01,1.8914e+00,5.8982e-02
5.4500e+03,4.8443e-02,7.1075e+00,2.2501e+01,1.8917e+00,5.8993e-02
5.4600e+03,4.8131e-02,7.1072e+00,2.2501e+01,1.8920e+00,5.9003e-02
5.4700e+03,4.7822e-02,7.1069e+00,2.2501e+01,1.8923e+00,5.9014e-02
5.4800e+03,4.7514e-02,7.1066e+00,2.2501e+01,1.8926e+00,5.9024e-02
5.4900e+03,4.7209e-02,7.1063e+00,2.2501e+01,1.8929e+00,5.9035e-02
5.5000e+03,4.6905e-02,7.1060e+00,2.2501e+01,1.8932e+00,5.9045e-02
5.5100e+03,4.6603e-02,7.1057e+00,2.2501e+01,1.8935e+00,5.9055e-02
5.5200e+03,4.6304e-02,7.1054e+00,2.2501e+01,1.8937e+00,5.9066e-02
5.5300e+03,4.6006e-02,7.1051e+00,2.2501e+01,1.8940e+00,5.9076e-02
5.5400e+03,4.5710e-02,7.1048e+00,2.2501e+01,1.8943e+00,5.9086e-02
5.5500e+03,4.5416e-02,7.1046e+00,2.2501e+01,1.8946e+00,5.9096e-02
5.5600e+03,4.5124e-02,7.1043e+00,2.2501e+01,1.8949e+00,5.9106e-02
5.5700e+03,4.4834e-02,7.1040e+00,2.2501e+01,1.8952e+00,5.9115e-02
5.5800e+03,4.4546e-02,7.1037e+00,2.2501e+01,1.8954e+00,5.9125e-02
5.5900e+03,4.4260e-02,7.1034e+00,2.2501e+01,1.8957e+00,5.9135e-02
5.6000e+03,4.3975e-02,7.1032e+00,2.2501e+01,1.8960e+00,5.9145e-02
5.6100e+03,4.3692e-02,7.1029e+00,2.2501e+01,1.8963e+00,5.9154e-02
5.6200e+03,4.3412e-02,7.1026e+00,2.2501e+01,1.8965e+00,5.9164e-02
5.6300e+03,4.3133e-02,7.1024e+00,2.2501e+01,1.8968e+00,5.9173e-02
5.6400e+03,4.2855e-02,7.1021e+00,2.2501e+01,1.8971e+00,5.9183e-02
5.6500e+03,4.2580e-02,7.1018e+00,2.2501e+01,1.8973e+00,5.9192e-02
5.6600e+03,4.2306e-02,7.1016e+00,2.2501e+01,1.8976e+00,5.9201e-02
5.6700e+03,4.2034e-02,7.1013e+00,2.2501e+01,1.8979e+00,5.9211e-02
5.6800e+03,4.1764e-02,7.1010e+00,2.2501e+01,1.8981e+00,5.9220e-02
5.6900e+03,4.1496e-02,7.1008e+00,2.2501e+01,1.8984e+00,5.9229e-02
5.7000e+03,4.1229e-02,7.1005e+00,2.2501e+01,1.8986e+00,5.9238e-02
5.7100e+03,4.0964e-02,7.1003e+00,2.2501e+01,1.8989e+00,5.9247e-02
5.7200e+03,4.0701e-02,7.1000e+00,2.2501e+01,1.8992e+00,5.9256e-02
5.7300e+03,4.0440e-02,7.0997e+00,2.2501e+01,1.8994e+00,5.9265e-02
5.7400e+03,4.0180e-02,7.0995e+00,2.2501e+01,1.8997e+00,5.9274e-02
5.7500e+03,3.9922e-02,7.0992e+00,2.2501e+01,1.8999e+00,5.9283e-02
5.7600e+03,3.9665e-02,7.0990e+00,2.2501e+01,1.9002e+00,5.9291e-02
5.7700e+03,3.9410e-02,7.0988e+00,2.2501e+01,1.9004e+00,5.9300e-02
5.7800e+03,3.9157e-02,7.0985e+00,2.2501e+01,1.9006e+00,5.9309e-02
5.7900e+03,3.8906e-02,7.0983e+00,2.2501e+01,1.9009e+00,5.9317e-02
5.8000e+03,3.8656e-02,7.0980e+00,2.2501e+01,1.9011e+00,5.9326e-02
