t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1513e-01,7.6930e+00,1.5002e+01,2.8052e+00,7.7715e-02
2.9100e+03,1.1394e-01,7.6918e+00,1.5002e+01,2.8063e+00,7.7753e-02
2.9200e+03,1.1276e-01,7.6907e+00,1.5002e+01,2.8074e+00,7.7790e-02
2.9300e+03,1.1160e-01,7.6896e+00,1.5002e+01,2.8086e+00,7.7826e-02
2.9400e+03,1.1045e-01,7.6884e+00,1.5002e+01,2.8097e+00,7.7862e-02
2.9500e+03,1.0931e-01,7.6873e+00,1.5002e+01,2.8108e+00,7.7898e-02
2.9600e+03,1.0819e-01,7.6862e+00,1.5002e+01,2.8119e+00,7.7934e-02
2.9700e+03,1.0707e-01,7.6852e+00,1.5002e+01,2.8130e+00,7.7969e-02
2.9800e+03,1.0597e-01,7.6841e+00,1.5002e+01,2.8140e+00,7.8004e-02
2.9900e+03,1.0488e-01,7.6830e+00,1.5002e+01,2.8151e+00,7.8038e-02
3.0000e+03,1.0380e-01,7.6820e+00,1.5002e+01,2.8161e+00,7.8072e-02
3.0100e+03,1.0273e-01,7.6810e+00,1.5002e+01,2.8172e+00,7.8106e-02
3.0200e+03,1.0167e-01,7.6799e+00,1.5002e+01,2.8182e+00,7.8139e-02
3.0300e+03,1.0063e-01,7.6789e+00,1.5002e+01,2.8192e+00,7.8172e-02
3.0400e+03,9.9592e-02,7.6779e+00,1.5002e+01,2.8202e+00,7.8205e-02
3.0500e+03,9.8567e-02,7.6769e+00,1.5002e+01,2.8212e+00,7.8237e-02
3.0600e+03,9.7553e-02,7.6759e+00,1.5002e+01,2.8222e+00,7.8269e-02
3.0700e+03,9.6550e-02,7.6750e+00,1.5002e+01,2.8232e+00,7.8301e-02
3.0800e+03,9.5557e-02,7.6740e+00,1.5002e+01,2.8241e+00,7.8332e-02
3.0900e+03,9.4574e-02,7.6731e+00,1.5002e+01,2.8251e+00,7.8363e-02
3.1000e+03,9.3601e-02,7.6721e+00,1.5002e+01,2.8260e+00,7.8394e-02
3.1100e+03,9.2639e-02,7.6712e+00,1.5002e+01,2.8269e+00,7.8424e-02
3.1200e+03,9.1686e-02,7.6703e+00,1.5002e+01,2.8279e+00,7.8454e-02
3.1300e+03,9.0744e-02,7.6693e+00,1.5002e+01,2.8288e+00,7.8484e-02
3.1400e+03,8.9811e-02,7.6684e+00,1.5002e+01,2.8297e+00,7.8513e-02
3.1500e+03,8.8888e-02,7.6675e+00,1.5002e+01,2.8306e+00,7.8542e-02
3.1600e+03,8.7974e-02,7.6667e+00,1.5002e+01,2.8315e+00,7.8571e-02
3.1700e+03,8.7070e-02,7.6658e+00,1.5002e+01,2.8323e+00,7.8600e-02
3.1800e+03,8.6176e-02,7.6649e+00,1.5002e+01,2.8332e+00,7.8628e-02
3.1900e+03,8.5291e-02,7.6641e+00,1.5002e+01,2.8341e+00,7.8656e-02
3.2000e+03,8.4414e-02,7.6632e+00,1.5002e+01,2.8349e+00,7.8684e-02
3.2100e+03,8.3547e-02,7.6624e+00,1.5002e+01,2.8357e+00,7.8711e-02
3.2200e+03,8.2689e-02,7.6615e+00,1.5002e+01,2.8366e+00,7.8738e-02
3.2300e+03,8.1840e-02,7.6607e+00,1.5002e+01,2.8374e+00,7.8765e-02
3.2400e+03,8.1000e-02,7.6599e+00,1.5002e+01,2.8382e+00,7.8792e-02
3.2500e+03,8.0168e-02,7.6591e+00,1.5002e+01,2.8390e+00,7.8818e-02
3.2600e+03,7.9345e-02,7.6583e+00,1.5002e+01,2.8398e+00,7.8844e-02
3.2700e+03,7.8531e-02,7.6575e+00,1.5002e+01,2.8406e+00,7.8870e-02
3.2800e+03,7.7725e-02,7.6567e+00,1.5002e+01,2.8414e+00,7.8895e-02
3.2900e+03,7.6927e-02,7.6560e+00,1.5002e+01,2.8422e+00,7.8920e-02
3.3000e+03,7.6137e-02,7.6552e+00,1.5002e+01,2.8429e+00,7.8945e-02
3.3100e+03,7.5356e-02,7.6544e+00,1.5002e+01,2.8437e+00,7.8970e-02
3.3200e+03,7.4583e-02,7.6537e+00,1.5002e+01,2.8444e+00,7.8994e-02
3.3300e+03,7.3818e-02,7.6529e+00,1.5002e+01,2.8452e+00,7.9019e-02
3.3400e+03,7.3061e-02,7.6522e+00,1.5002e+01,2.8459e+00,7.9043e-02
3.3500e+03,7.2311e-02,7.6515e+00,1.5002e+01,2.8466e+00,7.9066e-02
3.3600e+03,7.1569e-02,7.6508e+00,1.5002e+01,2.8473e+00,7.9090e-02
3.3700e+03,7.0835e-02,7.6500e+00,1.5002e+01,2.8481e+00,7.9113e-02
3.3800e+03,7.0109e-02,7.6493e+00,1.5002e+01,2.8488e+00,7.9136e-02
3.3900e+03,6.9390e-02,7.6486e+00,1.5002e+01,2.8495e+00,7.9159e-02
3.4000e+03,6.8679e-02,7.6480e+00,1.5002e+01,2.8501e+00,7.9181e-02
3.4100e+03,6.7975e-02,7.6473e+00,1.5002e+01,2.8508e+00,7.9204e-02
3.4200e+03,6.7278e-02,7.6466e+00,1.5002e+01,2.8515e+00,7.9226e-02
3.4300e+03,6.6588e-02,7.6459e+00,1.5002e+01,2.8522e+00,7.9247e-02
3.4400e+03,6.5906e-02,7.6453e+00,1.5002e+01,2.8528e+00,7.9269e-02
3.4500e+03,6.5230e-02,7.6446e+00,1.5002e+01,2.8535e+00,7.9290e-02
3.4600e+03,6.4562e-02,7.6440e+00,1.5002e+01,2.8541e+00,7.9312e-02
3.4700e+03,6.3900e-02,7.6433e+00,1.5002e+01,2.8548e+00,7.9333e-02
3.4800e+03,6.3245e-02,7.6427e+00,1.5002e+01,2.8554e+00,7.9353e-02
3.4900e+03,6.2597e-02,7.6421e+00,1.5002e+01,2.8560e+00,7.9374e-02
3.5000e+03,6.1956e-02,7.6414e+00,1.5002e+01,2.8567e+00,7.9394e-02
3.5100e+03,6.1321e-02,7.6408e+00,1.5002e+01,2.8573e+00,7.9414e-02
3.5200e+03,6.0693e-02,7.6402e+00,1.5002e+01,2.8579e+00,7.9434e-02
3.5300e+03,6.0072e-02,7.6396e+00,1.5002e+01,2.8585e+00,7.9454e-02
3.5400e+03,5.9456e-02,7.6390e+00,1.5002e+01,2.8591e+00,7.9473e-02
3.5500e+03,5.8848e-02,7.6384e+00,1.5002e+01,2.8597e+00,7.9493e-02
3.5600e+03,5.8245e-02,7.6378e+00,1.5002e+01,2.8602e+00,7.9512e-02
3.5700e+03,5.7649e-02,7.6373e+00,1.5002e+01,2.8608e+00,7.9531e-02
3.5800e+03,5.7058e-02,7.6367e+00,1.5002e+01,2.8614e+00,7.9549e-02
3.5900e+03,5.6474e-02,7.6361e+00,1.5002e+01,2.8620e+00,7.9568e-02
3.6000e+03,5.5896e-02,7.6356e+00,1.5002e+01,2.8625e+00,7.9586e-02
3.6100e+03,5.5324e-02,7.6350e+00,1.5002e+01,2.8631e+00,7.9604e-02
3.6200e+03,5.4758e-02,7.6345e+00,1.5002e+01,2.8636e+00,7.9622e-02
3.6300e+03,5.4197e-02,7.6339e+00,1.5002e+01,2.8642e+00,7.9640e-02
3.6400e+03,5.3642e-02,7.6334e+00,1.5002e+01,2.8647e+00,7.9658e-02
3.6500e+03,5.3093e-02,7.6329e+00,1.5002e+01,2.8652e+00,7.9675e-02
3.6600e+03,5.2550e-02,7.6323e+00,1.5002e+01,2.8658e+00,7.9692e-02
3.6700e+03,5.2012e-02,7.6318e+00,1.5002e+01,2.8663e+00,7.9709e-02
3.6800e+03,5.1480e-02,7.6313e+00,1.5002e+01,2.8668e+00,7.9726e-02
3.6900e+03,5.0954e-02,7.6308e+00,1.5002e+01,2.8673e+00,7.9743e-02
3.7000e+03,5.0432e-02,7.6303e+00,1.5002e+01,2.8678e+00,7.9759e-02
3.7100e+03,4.9916e-02,7.6298e+00,1.5002e+01,2.8683e+00,7.9776e-02
3.7200e+03,4.9406e-02,7.6293e+00,1.5002e+01,2.8688e+00,7.9792e-02
3.7300e+03,4.8900e-02,7.6288e+00,1.5002e+01,2.8693e+00,7.9808e-02
3.7400e+03,4.8400e-02,7.6283e+00,1.5002e+01,2.8698e+00,7.9824e-02
3.7500e+03,4.7905e-02,7.6278e+00,1.5002e+01,2.8703e+00,7.9840e-02
3.7600e+03,4.7415e-02,7.6274e+00,1.5002e+01,2.8707e+00,7.9855e-02
3.7700e+03,4.6930e-02,7.6269e+00,1.5002e+01,2.8712e+00,7.9871e-02
3.7800e+03,4.6450e-02,7.6264e+00,1.5002e+01,2.8717e+00,7.9886e-02
3.7900e+03,4.5976e-02,7.6260e+00,1.5002e+01,2.8721e+00,7.9901e-02
3.8000e+03,4.5505e-02,7.6255e+00,1.5002e+01,2.8726e+00,7.9916e-02
3.8100e+03,4.5040e-02,7.6251e+00,1.5002e+01,2.8730e+00,7.9931e-02
3.8200e+03,4.4580e-02,7.6246e+00,1.5002e+01,2.8735e+00,7.9945e-02
3.8300e+03,4.4124e-02,7.6242e+00,1.5002e+01,2.8739e+00,7.9960e-02
3.8400e+03,4.3673e-02,7.6237e+00,1.5002e+01,2.8744e+00,7.9974e-02
3.8500e+03,4.3227e-02,7.6233e+00,1.5002e+01,2.8748e+00,7.9988e-02
3.8600e+03,4.2785e-02,7.6229e+00,1.5002e+01,2.8752e+00,8.0002e-02
3.8700e+03,4.2347e-02,7.6224e+00,1.5002e+01,2.8756e+00,8.0016e-02
3.8800e+03,4.1915e-02,7.6220e+00,1.5002e+01,2.8761e+00,8.0030e-02
3.8900e+03,4.1486e-02,7.6216e+00,1.5002e+01,2.8765e+00,8.0043e-02
3.9000e+03,4.1062e-02,7.6212e+00,1.5002e+01,2.8769e+00,8.0057e-02
3.9100e+03,4.0643e-02,7.6208e+00,1.5002e+01,2.8773e+00,8.0070e-02
3.9200e+03,4.0227e-02,7.6204e+00,1.5002e+01,2.8777e+00,8.0083e-02
3.9300e+03,3.9816e-02,7.6200e+00,1.5002e+01,2.8781e+00,8.0096e-02
3.9400e+03,3.9410e-02,7.6196e+00,1.5002e+01,2.8785e+00,8.0109e-02
3.9500e+03,3.9007e-02,7.6192e+00,1.5002e+01,2.8789e+00,8.0122e-02
3.9600e+03,3.8609e-02,7.6188e+00,1.5002e+01,2.8793e+00,8.0135e-02
3.9700e+03,3.8214e-02,7.6184e+00,1.5002e+01,2.8796e+00,8.0147e-02
3.9800e+03,3.7824e-02,7.6181e+00,1.5002e+01,2.8800e+00,8.0160e-02
3.9900e+03,3.7437e-02,7.6177e+00,1.5002e+01,2.8804e+00,8.0172e-02
4.0000e+03,3.7055e-02,7.6173e+00,1.5002e+01,2.8808e+00,8.0184e-02
4.0100e+03,3.6677e-02,7.6170e+00,1.5002e+01,2.8811e+00,8.0196e-02
4.0200e+03,3.6302e-02,7.6166e+00,1.5002e+01,2.8815e+00,8.0208e-02
4.0300e+03,3.5931e-02,7.6162e+00,1.5002e+01,2.8819e+00,8.0220e-02
4.0400e+03,3.5564e-02,7.6159e+00,1.5002e+01,2.8822e+00,8.0232e-02
4.0500e+03,3.5201e-02,7.6155e+00,1.5002e+01,2.8826e+00,8.0243e-02
4.0600e+03,3.4842e-02,7.6152e+00,1.5002e+01,2.8829e+00,8.0255e-02
4.0700e+03,3.4486e-02,7.6148e+00,1.5002e+01,2.8832e+00,8.0266e-02
4.0800e+03,3.4134e-02,7.6145e+00,1.5002e+01,2.8836e+00,8.0277e-02
4.0900e+03,3.3785e-02,7.6141e+00,1.5002e+01,2.8839e+00,8.0288e-02
4.1000e+03,3.3440e-02,7.6138e+00,1.5002e+01,2.8843e+00,8.0299e-02
4.1100e+03,3.3099e-02,7.6135e+00,1.5002e+01,2.8846e+00,8.0310e-02
4.1200e+03,3.2761e-02,7.6132e+00,1.5002e+01,2.8849e+00,8.0321e-02
4.1300e+03,3.2427e-02,7.6128e+00,1.5002e+01,2.8852e+00,8.0331e-02
4.1400e+03,3.2096e-02,7.6125e+00,1.5002e+01,2.8856e+00,8.0342e-02
4.1500e+03,3.1768e-02,7.6122e+00,1.5002e+01,2.8859e+00,8.0352e-02
4.1600e+03,3.1444e-02,7.6119e+00,1.5002e+01,2.8862e+00,8.0363e-02
4.1700e+03,3.1123e-02,7.6116e+00,1.5002e+01,2.8865e+00,8.0373e-02
4.1800e+03,3.0805e-02,7.6113e+00,1.5002e+01,2.8868e+00,8.0383e-02
4.1900e+03,3.0491e-02,7.6110e+00,1.5002e+01,2.8871e+00,8.0393e-02
4.2000e+03,3.0180e-02,7.6107e+00,1.5002e+01,2.8874e+00,8.0403e-02
4.2100e+03,2.9872e-02,7.6104e+00,1.5002e+01,2.8877e+00,8.0413e-02
4.2200e+03,2.9567e-02,7.6101e+00,1.5002e+01,2.8880e+00,8.0422e-02
4.2300e+03,2.9265e-02,7.6098e+00,1.5002e+01,2.8883e+00,8.0432e-02
4.2400e+03,2.8966e-02,7.6095e+00,1.5002e+01,2.8886e+00,8.0441e-02
4.2500e+03,2.8671e-02,7.6092e+00,1.5002e+01,2.8889e+00,8.0451e-02
4.2600e+03,2.8378e-02,7.6089e+00,1.5002e+01,2.8892e+00,8.0460e-02
4.2700e+03,2.8089e-02,7.6086e+00,1.5002e+01,2.8894e+00,8.0469e-02
4.2800e+03,2.7802e-02,7.6084e+00,1.5002e+01,2.8897e+00,8.0478e-02
4.2900e+03,2.7519e-02,7.6081e+00,1.5002e+01,2.8900e+00,8.0487e-02
4.3000e+03,2.7238e-02,7.6078e+00,1.5002e+01,2.8903e+00,8.0496e-02
4.3100e+03,2.6960e-02,7.6075e+00,1.5002e+01,2.8905e+00,8.0505e-02
4.3200e+03,2.6685e-02,7.6073e+00,1.5002e+01,2.8908e+00,8.0514e-02
4.3300e+03,2.6413e-02,7.6070e+00,1.5002e+01,2.8911e+00,8.0523e-02
4.3400e+03,2.6143e-02,7.6067e+00,1.5002e+01,2.8913e+00,8.0531e-02
4.3500e+03,2.5877e-02,7.6065e+00,1.5002e+01,2.8916e+00,8.0540e-02
4.3600e+03,2.5613e-02,7.6062e+00,1.5002e+01,2.8918e+00,8.0548e-02
4.3700e+03,2.5351e-02,7.6060e+00,1.5002e+01,2.8921e+00,8.0556e-02
4.3800e+03,2.5093e-02,7.6057e+00,1.5002e+01,2.8923e+00,8.0565e-02
4.3900e+03,2.4837e-02,7.6055e+00,1.5002e+01,2.8926e+00,8.0573e-02
4.4000e+03,2.4584e-02,7.6052e+00,1.5002e+01,2.8928e+00,8.0581e-02
4.4100e+03,2.4333e-02,7.6050e+00,1.5002e+01,2.8931e+00,8.0589e-02
4.4200e+03,2.4085e-02,7.6048e+00,1.5002e+01,2.8933e+00,8.0597e-02
4.4300e+03,2.3839e-02,7.6045e+00,1.5002e+01,2.8936e+00,8.0605e-02
4.4400e+03,2.3596e-02,7.6043e+00,1.5002e+01,2.8938e+00,8.0612e-02
4.4500e+03,2.3355e-02,7.6040e+00,1.5002e+01,2.8940e+00,8.0620e-02
4.4600e+03,2.3117e-02,7.6038e+00,1.5002e+01,2.8943e+00,8.0628e-02
4.4700e+03,2.2882e-02,7.6036e+00,1.5002e+01,2.8945e+00,8.0635e-02
4.4800e+03,2.2648e-02,7.6034e+00,1.5002e+01,2.8947e+00,8.0642e-02
4.4900e+03,2.2417e-02,7.6031e+00,1.5002e+01,2.8949e+00,8.0650e-02
4.5000e+03,2.2189e-02,7.6029e+00,1.5002e+01,2.8952e+00,8.0657e-02
4.5100e+03,2.1963e-02,7.6027e+00,1.5002e+01,2.8954e+00,8.0664e-02
4.5200e+03,2.1739e-02,7.6025e+00,1.5002e+01,2.8956e+00,8.0671e-02
4.5300e+03,2.1517e-02,7.6023e+00,1.5002e+01,2.8958e+00,8.0678e-02
4.5400e+03,2.1298e-02,7.6021e+00,1.5002e+01,2.8960e+00,8.0685e-02
4.5500e+03,2.1081e-02,7.6018e+00,1.5002e+01,2.8962e+00,8.0692e-02
4.5600e+03,2.0866e-02,7.6016e+00,1.5002e+01,2.8964e+00,8.0699e-02
4.5700e+03,2.0653e-02,7.6014e+00,1.5002e+01,2.8966e+00,8.0706e-02
4.5800e+03,2.0442e-02,7.6012e+00,1.5002e+01,2.8968e+00,8.0713e-02
4.5900e+03,2.0234e-02,7.6010e+00,1.5002e+01,2.8970e+00,8.0719e-02
4.6000e+03,2.0028e-02,7.6008e+00,1.5002e+01,2.8972e+00,8.0726e-02
4.6100e+03,1.9824e-02,7.6006e+00,1.5002e+01,2.8974e+00,8.0732e-02
4.6200e+03,1.9622e-02,7.6004e+00,1.5002e+01,2.8976e+00,8.0739e-02
4.6300e+03,1.9422e-02,7.6002e+00,1.5002e+01,2.8978e+00,8.0745e-02
4.6400e+03,1.9224e-02,7.6000e+00,1.5002e+01,2.8980e+00,8.0751e-02
4.6500e+03,1.9028e-02,7.5999e+00,1.5002e+01,2.8982e+00,8.0758e-02
4.6600e+03,1.8834e-02,7.5997e+00,1.5002e+01,2.8984e+00,8.0764e-02
4.6700e+03,1.8642e-02,7.5995e+00,1.5002e+01,2.8986e+00,8.0770e-02
4.6800e+03,1.8452e-02,7.5993e+00,1.5002e+01,2.8988e+00,8.0776e-02
4.6900e+03,1.8264e-02,7.5991e+00,1.5002e+01,2.8990e+00,8.0782e-02
4.7000e+03,1.8078e-02,7.5989e+00,1.5002e+01,2.8991e+00,8.0788e-02
4.7100e+03,1.7893e-02,7.5988e+00,1.5002e+01,2.8993e+00,8.0794e-02
4.7200e+03,1.7711e-02,7.5986e+00,1.5002e+01,2.8995e+00,8.0800e-02
4.7300e+03,1.7531e-02,7.5984e+00,1.5002e+01,2.8997e+00,8.0805e-02
4.7400e+03,1.7352e-02,7.5982e+00,1.5002e+01,2.8998e+00,8.0811e-02
4.7500e+03,1.7175e-02,7.5981e+00,1.5002e+01,2.9000e+00,8.0817e-02
4.7600e+03,1.7000e-02,7.5979e+00,1.5002e+01,2.9002e+00,8.0822e-02
4.7700e+03,1.6827e-02,7.5977e+00,1.5002e+01,2.9003e+00,8.0828e-02
4.7800e+03,1.6656e-02,7.5976e+00,1.5002e+01,2.9005e+00,8.0833e-02
4.7900e+03,1.6486e-02,7.5974e+00,1.5002e+01,2.9007e+00,8.0839e-02
4.8000e+03,1.6318e-02,7.5972e+00,1.5002e+01,2.9008e+00,8.0844e-02
4.8100e+03,1.6152e-02,7.5971e+00,1.5002e+01,2.9010e+00,8.0849e-02
4.8200e+03,1.5987e-02,7.5969e+00,1.5002e+01,2.9012e+00,8.0855e-02
4.8300e+03,1.5824e-02,7.5967e+00,1.5002e+01,2.9013e+00,8.0860e-02
4.8400e+03,1.5663e-02,7.5966e+00,1.5002e+01,2.9015e+00,8.0865e-02
4.8500e+03,1.5503e-02,7.5964e+00,1.5002e+01,2.9016e+00,8.0870e-02
4.8600e+03,1.5345e-02,7.5963e+00,1.5002e+01,2.9018e+00,8.0875e-02
4.8700e+03,1.5189e-02,7.5961e+00,1.5002e+01,2.9019e+00,8.0880e-02
4.8800e+03,1.5034e-02,7.5960e+00,1.5002e+01,2.9021e+00,8.0885e-02
4.8900e+03,1.4881e-02,7.5958e+00,1.5002e+01,2.9022e+00,8.0890e-02
4.9000e+03,1.4730e-02,7.5957e+00,1.5002e+01,2.9024e+00,8.0895e-02
4.9100e+03,1.4580e-02,7.5955e+00,1.5002e+01,2.9025e+00,8.0899e-02
4.9200e+03,1.4431e-02,7.5954e+00,1.5002e+01,2.9027e+00,8.0904e-02
4.9300e+03,1.4284e-02,7.5953e+00,1.5002e+01,2.9028e+00,8.0909e-02
4.9400e+03,1.4139e-02,7.5951e+00,1.5002e+01,2.9029e+00,8.0913e-02
4.9500e+03,1.3995e-02,7.5950e+00,1.5002e+01,2.9031e+00,8.0918e-02
4.9600e+03,1.3852e-02,7.5948e+00,1.5002e+01,2.9032e+00,8.0923e-02
4.9700e+03,1.3711e-02,7.5947e+00,1.5002e+01,2.9034e+00,8.0927e-02
4.9800e+03,1.3571e-02,7.5946e+00,1.5002e+01,2.9035e+00,8.0932e-02
4.9900e+03,1.3433e-02,7.5944e+00,1.5002e+01,2.9036e+00,8.0936e-02
5.0000e+03,1.3296e-02,7.5943e+00,1.5002e+01,2.9038e+00,8.0940e-02
5.0100e+03,1.3161e-02,7.5942e+00,1.5002e+01,2.9039e+00,8.0945e-02
5.0200e+03,1.3027e-02,7.5940e+00,1.5002e+01,2.9040e+00,8.0949e-02
5.0300e+03,1.2894e-02,7.5939e+00,1.5002e+01,2.9042e+00,8.0953e-02
5.0400e+03,1.2763e-02,7.5938e+00,1.5002e+01,2.9043e+00,8.0957e-02
5.0500e+03,1.2633e-02,7.5937e+00,1.5002e+01,2.9044e+00,8.0961e-02
5.0600e+03,1.2504e-02,7.5935e+00,1.5002e+01,2.9045e+00,8.0966e-02
5.0700e+03,1.2377e-02,7.5934e+00,1.5002e+01,2.9047e+00,8.0970e-02
5.0800e+03,1.2251e-02,7.5933e+00,1.5002e+01,2.9048e+00,8.0974e-02
5.0900e+03,1.2126e-02,7.5932e+00,1.5002e+01,2.9049e+00,8.0978e-02
5.1000e+03,1.2003e-02,7.5930e+00,1.5002e+01,2.9050e+00,8.0982e-02
5.1100e+03,1.1880e-02,7.5929e+00,1.5002e+01,2.9051e+00,8.0985e-02
5.1200e+03,1.1759e-02,7.5928e+00,1.5002e+01,2.9053e+00,8.0989e-02
5.1300e+03,1.1640e-02,7.5927e+00,1.5002e+01,2.9054e+00,8.0993e-02
5.1400e+03,1.1521e-02,7.5926e+00,1.5002e+01,2.9055e+00,8.0997e-02
5.1500e+03,1.1404e-02,7.5925e+00,1.5002e+01,2.9056e+00,8.1001e-02
5.1600e+03,1.1288e-02,7.5924e+00,1.5002e+01,2.9057e+00,8.1004e-02
5.1700e+03,1.1173e-02,7.5922e+00,1.5002e+01,2.9058e+00,8.1008e-02
5.1800e+03,1.1059e-02,7.5921e+00,1.5002e+01,2.9059e+00,8.1012e-02
5.1900e+03,1.0946e-02,7.5920e+00,1.5002e+01,2.9060e+00,8.1015e-02
5.2000e+03,1.0835e-02,7.5919e+00,1.5002e+01,2.9061e+00,8.1019e-02
5.2100e+03,1.0725e-02,7.5918e+00,1.5002e+01,2.9063e+00,8.1022e-02
5.2200e+03,1.0615e-02,7.5917e+00,1.5002e+01,2.9064e+00,8.1026e-02
5.2300e+03,1.0507e-02,7.5916e+00,1.5002e+01,2.9065e+00,8.1029e-02
5.2400e+03,1.0400e-02,7.5915e+00,1.5002e+01,2.9066e+00,8.1033e-02
5.2500e+03,1.0295e-02,7.5914e+00,1.5002e+01,2.9067e+00,8.1036e-02
5.2600e+03,1.0190e-02,7.5913e+00,1.5002e+01,2.9068e+00,8.1039e-02
5.2700e+03,1.0086e-02,7.5912e+00,1.5002e+01,2.9069e+00,8.1043e-02
5.2800e+03,9.9833e-03,7.5911e+00,1.5002e+01,2.9070e+00,8.1046e-02
5.2900e+03,9.8817e-03,7.5910e+00,1.5002e+01,2.9071e+00,8.1049e-02
5.3000e+03,9.7811e-03,7.5909e+00,1.5002e+01,2.9072e+00,8.1052e-02
5.3100e+03,9.6815e-03,7.5908e+00,1.5002e+01,2.9073e+00,8.1056e-02
5.3200e+03,9.5829e-03,7.5907e+00,1.5002e+01,2.9074e+00,8.1059e-02
5.3300e+03,9.4854e-03,7.5906e+00,1.5002e+01,2.9075e+00,8.1062e-02
5.3400e+03,9.3888e-03,7.5905e+00,1.5002e+01,2.9075e+00,8.1065e-02
5.3500e+03,9.2932e-03,7.5904e+00,1.5002e+01,2.9076e+00,8.1068e-02
5.3600e+03,9.1986e-03,7.5903e+00,1.5002e+01,2.9077e+00,8.1071e-02
5.3700e+03,9.1050e-03,7.5902e+00,1.5002e+01,2.9078e+00,8.1074e-02
5.3800e+03,9.0123e-03,7.5901e+00,1.5002e+01,2.9079e+00,8.1077e-02
5.3900e+03,8.9206e-03,7.5901e+00,1.5002e+01,2.9080e+00,8.1080e-02
5.4000e+03,8.8298e-03,7.5900e+00,1.5002e+01,2.9081e+00,8.1083e-02
5.4100e+03,8.7399e-03,7.5899e+00,1.5002e+01,2.9082e+00,8.1086e-02
5.4200e+03,8.6509e-03,7.5898e+00,1.5002e+01,2.9083e+00,8.1088e-02
5.4300e+03,8.5629e-03,7.5897e+00,1.5002e+01,2.9083e+00,8.1091e-02
5.4400e+03,8.4757e-03,7.5896e+00,1.5002e+01,2.9084e+00,8.1094e-02
5.4500e+03,8.3894e-03,7.5895e+00,1.5002e+01,2.9085e+00,8.1097e-02
5.4600e+03,8.3040e-03,7.5895e+00,1.5002e+01,2.9086e+00,8.1099e-02
5.4700e+03,8.2195e-03,7.5894e+00,1.5002e+01,2.9087e+00,8.1102e-02
5.4800e+03,8.1358e-03,7.5893e+00,1.5002e+01,2.9088e+00,8.1105e-02
5.4900e+03,8.0530e-03,7.5892e+00,1.5002e+01,2.9088e+00,8.1107e-02
5.5000e+03,7.9711e-03,7.5891e+00,1.5002e+01,2.9089e+00,8.1110e-02
5.5100e+03,7.8899e-03,7.5891e+00,1.5002e+01,2.9090e+00,8.1113e-02
5.5200e+03,7.8096e-03,7.5890e+00,1.5002e+01,2.9091e+00,8.1115e-02
5.5300e+03,7.7302e-03,7.5889e+00,1.5002e+01,2.9092e+00,8.1118e-02
5.5400e+03,7.6515e-03,7.5888e+00,1.5002e+01,2.9092e+00,8.1120e-02
5.5500e+03,7.5736e-03,7.5888e+00,1.5002e+01,2.9093e+00,8.1123e-02
5.5600e+03,7.4965e-03,7.5887e+00,1.5002e+01,2.9094e+00,8.1125e-02
5.5700e+03,7.4202e-03,7.5886e+00,1.5002e+01,2.9095e+00,8.1128e-02
5.5800e+03,7.3447e-03,7.5885e+00,1.5002e+01,2.9095e+00,8.1130e-02
5.5900e+03,7.2700e-03,7.5885e+00,1.5002e+01,2.9096e+00,8.1132e-02
5.6000e+03,7.1960e-03,7.5884e+00,1.5002e+01,2.9097e+00,8.1135e-02
5.6100e+03,7.1227e-03,7.5883e+00,1.5002e+01,2.9097e+00,8.1137e-02
5.6200e+03,7.0502e-03,7.5882e+00,1.5002e+01,2.9098e+00,8.1139e-02
5.6300e+03,6.9785e-03,7.5882e+00,1.5002e+01,2.9099e+00,8.1142e-02
5.6400e+03,6.9075e-03,7.5881e+00,1.5002e+01,2.9100e+00,8.1144e-02
5.6500e+03,6.8372e-03,7.5880e+00,1.5002e+01,2.9100e+00,8.1146e-02
5.6600e+03,6.7676e-03,7.5880e+00,1.5002e+01,2.9101e+00,8.1148e-02
5.6700e+03,6.6987e-03,7.5879e+00,1.5002e+01,2.9102e+00,8.1151e-02
5.6800e+03,6.6306e-03,7.5878e+00,1.5002e+01,2.9102e+00,8.1153e-02
5.6900e+03,6.5631e-03,7.5878e+00,1.5002e+01,2.9103e+00,8.1155e-02
5.7000e+03,6.4963e-03,7.5877e+00,1.5002e+01,2.9103e+00,8.1157e-02
5.7100e+03,6.4302e-03,7.5876e+00,1.5002e+01,2.9104e+00,8.1159e-02
5.7200e+03,6.3647e-03,7.5876e+00,1.5002e+01,2.9105e+00,8.1161e-02
5.7300e+03,6.3000e-03,7.5875e+00,1.5002e+01,2.9105e+00,8.1163e-02
5.7400e+03,6.2359e-03,7.5875e+00,1.5002e+01,2.9106e+00,8.1165e-02
5.7500e+03,6.1724e-03,7.5874e+00,1.5002e+01,2.9107e+00,8.1167e-02
5.7600e+03,6.1096e-03,7.5873e+00,1.5002e+01,2.9107e+00,8.1169e-02
5.7700e+03,6.0474e-03,7.5873e+00,1.5002e+01,2.9108e+00,8.1171e-02
5.7800e+03,5.9859e-03,7.5872e+00,1.5002e+01,2.9108e+00,8.1173e-02
5.7900e+03,5.9250e-03,7.5872e+00,1.5002e+01,2.9109e+00,8.1175e-02
5.8000e+03,5.8647e-03,7.5871e+00,1.5002e+01,2.9110e+00,8.1177e-02
