t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2549e-01,1.0693e+01,2.0002e+01,3.3054e+00,6.7335e-02
2.9100e+03,1.2416e-01,1.0692e+01,2.0002e+01,3.3067e+00,6.7366e-02
2.9200e+03,1.2284e-01,1.0690e+01,2.0002e+01,3.3080e+00,6.7396e-02
2.9300e+03,1.2153e-01,1.0689e+01,2.0002e+01,3.3093e+00,6.7426e-02
2.9400e+03,1.2023e-01,1.0688e+01,2.0002e+01,3.3106e+00,6.7455e-02
2.9500e+03,1.1896e-01,1.0687e+01,2.0002e+01,3.3118e+00,6.7484e-02
2.9600e+03,1.1769e-01,1.0685e+01,2.0002e+01,3.3130e+00,6.7513e-02
2.9700e+03,1.1644e-01,1.0684e+01,2.0002e+01,3.3143e+00,6.7542e-02
2.9800e+03,1.1520e-01,1.0683e+01,2.0002e+01,3.3155e+00,6.7570e-02
2.9900e+03,1.1397e-01,1.0682e+01,2.0002e+01,3.3167e+00,6.7598e-02
3.0000e+03,1.1276e-01,1.0680e+01,2.0002e+01,3.3179e+00,6.7626e-02
3.0100e+03,1.1156e-01,1.0679e+01,2.0002e+01,3.3190e+00,6.7653e-02
3.0200e+03,1.1038e-01,1.0678e+01,2.0002e+01,3.3202e+00,6.7681e-02
3.0300e+03,1.0920e-01,1.0677e+01,2.0002e+01,3.3213e+00,6.7707e-02
3.0400e+03,1.0804e-01,1.0676e+01,2.0002e+01,3.3225e+00,6.7734e-02
3.0500e+03,1.0689e-01,1.0675e+01,2.0002e+01,3.3236e+00,6.7760e-02
3.0600e+03,1.0576e-01,1.0674e+01,2.0002e+01,3.3247e+00,6.7786e-02
3.0700e+03,1.0463e-01,1.0673e+01,2.0002e+01,3.3258e+00,6.7812e-02
3.0800e+03,1.0352e-01,1.0671e+01,2.0002e+01,3.3269e+00,6.7837e-02
3.0900e+03,1.0242e-01,1.0670e+01,2.0002e+01,3.3280e+00,6.7863e-02
3.1000e+03,1.0133e-01,1.0669e+01,2.0002e+01,3.3290e+00,6.7888e-02
3.1100e+03,1.0026e-01,1.0668e+01,2.0002e+01,3.3301e+00,6.7912e-02
3.1200e+03,9.9193e-02,1.0667e+01,2.0002e+01,3.3311e+00,6.7937e-02
3.1300e+03,9.8140e-02,1.0666e+01,2.0002e+01,3.3322e+00,6.7961e-02
3.1400e+03,9.7098e-02,1.0665e+01,2.0002e+01,3.3332e+00,6.7985e-02
3.1500e+03,9.6067e-02,1.0664e+01,2.0002e+01,3.3342e+00,6.8008e-02
3.1600e+03,9.5047e-02,1.0663e+01,2.0002e+01,3.3352e+00,6.8032e-02
3.1700e+03,9.4037e-02,1.0662e+01,2.0002e+01,3.3362e+00,6.8055e-02
3.1800e+03,9.3039e-02,1.0661e+01,2.0002e+01,3.3371e+00,6.8078e-02
3.1900e+03,9.2052e-02,1.0660e+01,2.0002e+01,3.3381e+00,6.8100e-02
3.2000e+03,9.1074e-02,1.0659e+01,2.0002e+01,3.3391e+00,6.8123e-02
3.2100e+03,9.0108e-02,1.0658e+01,2.0002e+01,3.3400e+00,6.8145e-02
3.2200e+03,8.9152e-02,1.0657e+01,2.0002e+01,3.3409e+00,6.8167e-02
3.2300e+03,8.8206e-02,1.0656e+01,2.0002e+01,3.3419e+00,6.8188e-02
3.2400e+03,8.7270e-02,1.0656e+01,2.0002e+01,3.3428e+00,6.8210e-02
3.2500e+03,8.6344e-02,1.0655e+01,2.0002e+01,3.3437e+00,6.8231e-02
3.2600e+03,8.5428e-02,1.0654e+01,2.0002e+01,3.3446e+00,6.8252e-02
3.2700e+03,8.4522e-02,1.0653e+01,2.0002e+01,3.3455e+00,6.8273e-02
3.2800e+03,8.3625e-02,1.0652e+01,2.0002e+01,3.3463e+00,6.8293e-02
3.2900e+03,8.2738e-02,1.0651e+01,2.0002e+01,3.3472e+00,6.8314e-02
3.3000e+03,8.1861e-02,1.0650e+01,2.0002e+01,3.3481e+00,6.8334e-02
3.3100e+03,8.0992e-02,1.0649e+01,2.0002e+01,3.3489e+00,6.8354e-02
3.3200e+03,8.0134e-02,1.0649e+01,2.0002e+01,3.3497e+00,6.8373e-02
3.3300e+03,7.9284e-02,1.0648e+01,2.0002e+01,3.3506e+00,6.8393e-02
3.3400e+03,7.8443e-02,1.0647e+01,2.0002e+01,3.3514e+00,6.8412e-02
3.3500e+03,7.7612e-02,1.0646e+01,2.0002e+01,3.3522e+00,6.8431e-02
3.3600e+03,7.6789e-02,1.0645e+01,2.0002e+01,3.3530e+00,6.8450e-02
3.3700e+03,7.5975e-02,1.0645e+01,2.0002e+01,3.3538e+00,6.8469e-02
3.3800e+03,7.5170e-02,1.0644e+01,2.0002e+01,3.3546e+00,6.8487e-02
3.3900e+03,7.4373e-02,1.0643e+01,2.0002e+01,3.3554e+00,6.8506e-02
3.4000e+03,7.3585e-02,1.0642e+01,2.0002e+01,3.3561e+00,6.8524e-02
3.4100e+03,7.2805e-02,1.0641e+01,2.0002e+01,3.3569e+00,6.8542e-02
3.4200e+03,7.2034e-02,1.0641e+01,2.0002e+01,3.3577e+00,6.8559e-02
3.4300e+03,7.1270e-02,1.0640e+01,2.0002e+01,3.3584e+00,6.8577e-02
3.4400e+03,7.0515e-02,1.0639e+01,2.0002e+01,3.3591e+00,6.8594e-02
3.4500e+03,6.9768e-02,1.0638e+01,2.0002e+01,3.3599e+00,6.8611e-02
3.4600e+03,6.9029e-02,1.0638e+01,2.0002e+01,3.3606e+00,6.8628e-02
3.4700e+03,6.8298e-02,1.0637e+01,2.0002e+01,3.3613e+00,6.8645e-02
3.4800e+03,6.7574e-02,1.0636e+01,2.0002e+01,3.3620e+00,6.8662e-02
3.4900e+03,6.6859e-02,1.0636e+01,2.0002e+01,3.3627e+00,6.8678e-02
3.5000e+03,6.6151e-02,1.0635e+01,2.0002e+01,3.3634e+00,6.8694e-02
3.5100e+03,6.5450e-02,1.0634e+01,2.0002e+01,3.3641e+00,6.8710e-02
3.5200e+03,6.4757e-02,1.0634e+01,2.0002e+01,3.3648e+00,6.8726e-02
3.5300e+03,6.4071e-02,1.0633e+01,2.0002e+01,3.3654e+00,6.8742e-02
3.5400e+03,6.3393e-02,1.0632e+01,2.0002e+01,3.3661e+00,6.8758e-02
3.5500e+03,6.2722e-02,1.0632e+01,2.0002e+01,3.3668e+00,6.8773e-02
3.5600e+03,6.2058e-02,1.0631e+01,2.0002e+01,3.3674e+00,6.8788e-02
3.5700e+03,6.1401e-02,1.0630e+01,2.0002e+01,3.3680e+00,6.8803e-02
3.5800e+03,6.0751e-02,1.0630e+01,2.0002e+01,3.3687e+00,6.8818e-02
3.5900e+03,6.0108e-02,1.0629e+01,2.0002e+01,3.3693e+00,6.8833e-02
3.6000e+03,5.9471e-02,1.0628e+01,2.0002e+01,3.3699e+00,6.8848e-02
3.6100e+03,5.8842e-02,1.0628e+01,2.0002e+01,3.3705e+00,6.8862e-02
3.6200e+03,5.8219e-02,1.0627e+01,2.0002e+01,3.3712e+00,6.8877e-02
3.6300e+03,5.7603e-02,1.0627e+01,2.0002e+01,3.3718e+00,6.8891e-02
3.6400e+03,5.6994e-02,1.0626e+01,2.0002e+01,3.3724e+00,6.8905e-02
3.6500e+03,5.6390e-02,1.0625e+01,2.0002e+01,3.3729e+00,6.8919e-02
3.6600e+03,5.5794e-02,1.0625e+01,2.0002e+01,3.3735e+00,6.8932e-02
3.6700e+03,5.5203e-02,1.0624e+01,2.0002e+01,3.3741e+00,6.8946e-02
3.6800e+03,5.4619e-02,1.0624e+01,2.0002e+01,3.3747e+00,6.8959e-02
3.6900e+03,5.4042e-02,1.0623e+01,2.0002e+01,3.3752e+00,6.8973e-02
3.7000e+03,5.3470e-02,1.0623e+01,2.0002e+01,3.3758e+00,6.8986e-02
3.7100e+03,5.2904e-02,1.0622e+01,2.0002e+01,3.3763e+00,6.8999e-02
3.7200e+03,5.2345e-02,1.0621e+01,2.0002e+01,3.3769e+00,6.9012e-02
3.7300e+03,5.1791e-02,1.0621e+01,2.0002e+01,3.3774e+00,6.9024e-02
3.7400e+03,5.1243e-02,1.0620e+01,2.0002e+01,3.3780e+00,6.9037e-02
3.7500e+03,5.0701e-02,1.0620e+01,2.0002e+01,3.3785e+00,6.9049e-02
3.7600e+03,5.0165e-02,1.0619e+01,2.0002e+01,3.3790e+00,6.9062e-02
3.7700e+03,4.9634e-02,1.0619e+01,2.0002e+01,3.3795e+00,6.9074e-02
3.7800e+03,4.9109e-02,1.0618e+01,2.0002e+01,3.3801e+00,6.9086e-02
3.7900e+03,4.8590e-02,1.0618e+01,2.0002e+01,3.3806e+00,6.9098e-02
3.8000e+03,4.8076e-02,1.0617e+01,2.0002e+01,3.3811e+00,6.9110e-02
3.8100e+03,4.7568e-02,1.0617e+01,2.0002e+01,3.3816e+00,6.9122e-02
3.8200e+03,4.7065e-02,1.0616e+01,2.0002e+01,3.3821e+00,6.9133e-02
3.8300e+03,4.6567e-02,1.0616e+01,2.0002e+01,3.3825e+00,6.9145e-02
3.8400e+03,4.6075e-02,1.0615e+01,2.0002e+01,3.3830e+00,6.9156e-02
3.8500e+03,4.5588e-02,1.0615e+01,2.0002e+01,3.3835e+00,6.9167e-02
3.8600e+03,4.5106e-02,1.0614e+01,2.0002e+01,3.3840e+00,6.9178e-02
3.8700e+03,4.4629e-02,1.0614e+01,2.0002e+01,3.3844e+00,6.9189e-02
3.8800e+03,4.4158e-02,1.0613e+01,2.0002e+01,3.3849e+00,6.9200e-02
3.8900e+03,4.3691e-02,1.0613e+01,2.0002e+01,3.3853e+00,6.9211e-02
3.9000e+03,4.3229e-02,1.0613e+01,2.0002e+01,3.3858e+00,6.9221e-02
3.9100e+03,4.2772e-02,1.0612e+01,2.0002e+01,3.3862e+00,6.9232e-02
3.9200e+03,4.2320e-02,1.0612e+01,2.0002e+01,3.3867e+00,6.9242e-02
3.9300e+03,4.1873e-02,1.0611e+01,2.0002e+01,3.3871e+00,6.9253e-02
3.9400e+03,4.1430e-02,1.0611e+01,2.0002e+01,3.3876e+00,6.9263e-02
3.9500e+03,4.0993e-02,1.0610e+01,2.0002e+01,3.3880e+00,6.9273e-02
3.9600e+03,4.0559e-02,1.0610e+01,2.0002e+01,3.3884e+00,6.9283e-02
3.9700e+03,4.0131e-02,1.0609e+01,2.0002e+01,3.3888e+00,6.9293e-02
3.9800e+03,3.9707e-02,1.0609e+01,2.0002e+01,3.3892e+00,6.9302e-02
3.9900e+03,3.9287e-02,1.0609e+01,2.0002e+01,3.3897e+00,6.9312e-02
4.0000e+03,3.8872e-02,1.0608e+01,2.0002e+01,3.3901e+00,6.9322e-02
4.0100e+03,3.8461e-02,1.0608e+01,2.0002e+01,3.3905e+00,6.9331e-02
4.0200e+03,3.8055e-02,1.0607e+01,2.0002e+01,3.3909e+00,6.9340e-02
4.0300e+03,3.7653e-02,1.0607e+01,2.0002e+01,3.3912e+00,6.9350e-02
4.0400e+03,3.7255e-02,1.0607e+01,2.0002e+01,3.3916e+00,6.9359e-02
4.0500e+03,3.6862e-02,1.0606e+01,2.0002e+01,3.3920e+00,6.9368e-02
4.0600e+03,3.6472e-02,1.0606e+01,2.0002e+01,3.3924e+00,6.9377e-02
4.0700e+03,3.6087e-02,1.0606e+01,2.0002e+01,3.3928e+00,6.9386e-02
4.0800e+03,3.5706e-02,1.0605e+01,2.0002e+01,3.3932e+00,6.9395e-02
4.0900e+03,3.5329e-02,1.0605e+01,2.0002e+01,3.3935e+00,6.9403e-02
4.1000e+03,3.4956e-02,1.0604e+01,2.0002e+01,3.3939e+00,6.9412e-02
4.1100e+03,3.4586e-02,1.0604e+01,2.0002e+01,3.3942e+00,6.9420e-02
4.1200e+03,3.4221e-02,1.0604e+01,2.0002e+01,3.3946e+00,6.9429e-02
4.1300e+03,3.3860e-02,1.0603e+01,2.0002e+01,3.3950e+00,6.9437e-02
4.1400e+03,3.3502e-02,1.0603e+01,2.0002e+01,3.3953e+00,6.9445e-02
4.1500e+03,3.3148e-02,1.0603e+01,2.0002e+01,3.3956e+00,6.9453e-02
4.1600e+03,3.2798e-02,1.0602e+01,2.0002e+01,3.3960e+00,6.9462e-02
4.1700e+03,3.2452e-02,1.0602e+01,2.0002e+01,3.3963e+00,6.9470e-02
4.1800e+03,3.2109e-02,1.0602e+01,2.0002e+01,3.3967e+00,6.9477e-02
4.1900e+03,3.1770e-02,1.0601e+01,2.0002e+01,3.3970e+00,6.9485e-02
4.2000e+03,3.1435e-02,1.0601e+01,2.0002e+01,3.3973e+00,6.9493e-02
4.2100e+03,3.1103e-02,1.0601e+01,2.0002e+01,3.3976e+00,6.9501e-02
4.2200e+03,3.0775e-02,1.0600e+01,2.0002e+01,3.3980e+00,6.9508e-02
4.2300e+03,3.0450e-02,1.0600e+01,2.0002e+01,3.3983e+00,6.9516e-02
4.2400e+03,3.0128e-02,1.0600e+01,2.0002e+01,3.3986e+00,6.9523e-02
4.2500e+03,2.9810e-02,1.0599e+01,2.0002e+01,3.3989e+00,6.9530e-02
4.2600e+03,2.9495e-02,1.0599e+01,2.0002e+01,3.3992e+00,6.9538e-02
4.2700e+03,2.9184e-02,1.0599e+01,2.0002e+01,3.3995e+00,6.9545e-02
4.2800e+03,2.8876e-02,1.0598e+01,2.0002e+01,3.3998e+00,6.9552e-02
4.2900e+03,2.8571e-02,1.0598e+01,2.0002e+01,3.4001e+00,6.9559e-02
4.3000e+03,2.8270e-02,1.0598e+01,2.0002e+01,3.4004e+00,6.9566e-02
4.3100e+03,2.7971e-02,1.0598e+01,2.0002e+01,3.4007e+00,6.9573e-02
4.3200e+03,2.7676e-02,1.0597e+01,2.0002e+01,3.4010e+00,6.9580e-02
4.3300e+03,2.7384e-02,1.0597e+01,2.0002e+01,3.4013e+00,6.9586e-02
4.3400e+03,2.7095e-02,1.0597e+01,2.0002e+01,3.4016e+00,6.9593e-02
4.3500e+03,2.6809e-02,1.0596e+01,2.0002e+01,3.4018e+00,6.9600e-02
4.3600e+03,2.6526e-02,1.0596e+01,2.0002e+01,3.4021e+00,6.9606e-02
4.3700e+03,2.6246e-02,1.0596e+01,2.0002e+01,3.4024e+00,6.9613e-02
4.3800e+03,2.5969e-02,1.0596e+01,2.0002e+01,3.4027e+00,6.9619e-02
4.3900e+03,2.5695e-02,1.0595e+01,2.0002e+01,3.4029e+00,6.9625e-02
4.4000e+03,2.5424e-02,1.0595e+01,2.0002e+01,3.4032e+00,6.9631e-02
4.4100e+03,2.5156e-02,1.0595e+01,2.0002e+01,3.4035e+00,6.9638e-02
4.4200e+03,2.4890e-02,1.0595e+01,2.0002e+01,3.4037e+00,6.9644e-02
4.4300e+03,2.4627e-02,1.0594e+01,2.0002e+01,3.4040e+00,6.9650e-02
4.4400e+03,2.4368e-02,1.0594e+01,2.0002e+01,3.4042e+00,6.9656e-02
4.4500e+03,2.4110e-02,1.0594e+01,2.0002e+01,3.4045e+00,6.9662e-02
4.4600e+03,2.3856e-02,1.0594e+01,2.0002e+01,3.4047e+00,6.9668e-02
4.4700e+03,2.3604e-02,1.0593e+01,2.0002e+01,3.4050e+00,6.9673e-02
4.4800e+03,2.3355e-02,1.0593e+01,2.0002e+01,3.4052e+00,6.9679e-02
4.4900e+03,2.3109e-02,1.0593e+01,2.0002e+01,3.4055e+00,6.9685e-02
4.5000e+03,2.2865e-02,1.0593e+01,2.0002e+01,3.4057e+00,6.9690e-02
4.5100e+03,2.2624e-02,1.0592e+01,2.0002e+01,3.4059e+00,6.9696e-02
4.5200e+03,2.2385e-02,1.0592e+01,2.0002e+01,3.4062e+00,6.9702e-02
4.5300e+03,2.2149e-02,1.0592e+01,2.0002e+01,3.4064e+00,6.9707e-02
4.5400e+03,2.1915e-02,1.0592e+01,2.0002e+01,3.4066e+00,6.9712e-02
4.5500e+03,2.1684e-02,1.0591e+01,2.0002e+01,3.4068e+00,6.9718e-02
4.5600e+03,2.1455e-02,1.0591e+01,2.0002e+01,3.4071e+00,6.9723e-02
4.5700e+03,2.1229e-02,1.0591e+01,2.0002e+01,3.4073e+00,6.9728e-02
4.5800e+03,2.1005e-02,1.0591e+01,2.0002e+01,3.4075e+00,6.9733e-02
4.5900e+03,2.0783e-02,1.0591e+01,2.0002e+01,3.4077e+00,6.9738e-02
4.6000e+03,2.0564e-02,1.0590e+01,2.0002e+01,3.4079e+00,6.9744e-02
4.6100e+03,2.0347e-02,1.0590e+01,2.0002e+01,3.4082e+00,6.9749e-02
4.6200e+03,2.0133e-02,1.0590e+01,2.0002e+01,3.4084e+00,6.9753e-02
4.6300e+03,1.9920e-02,1.0590e+01,2.0002e+01,3.4086e+00,6.9758e-02
4.6400e+03,1.9710e-02,1.0590e+01,2.0002e+01,3.4088e+00,6.9763e-02
4.6500e+03,1.9502e-02,1.0589e+01,2.0002e+01,3.4090e+00,6.9768e-02
4.6600e+03,1.9297e-02,1.0589e+01,2.0002e+01,3.4092e+00,6.9773e-02
4.6700e+03,1.9093e-02,1.0589e+01,2.0002e+01,3.4094e+00,6.9777e-02
4.6800e+03,1.8892e-02,1.0589e+01,2.0002e+01,3.4096e+00,6.9782e-02
4.6900e+03,1.8693e-02,1.0589e+01,2.0002e+01,3.4098e+00,6.9787e-02
4.7000e+03,1.8495e-02,1.0588e+01,2.0002e+01,3.4100e+00,6.9791e-02
4.7100e+03,1.8300e-02,1.0588e+01,2.0002e+01,3.4102e+00,6.9796e-02
4.7200e+03,1.8107e-02,1.0588e+01,2.0002e+01,3.4103e+00,6.9800e-02
4.7300e+03,1.7916e-02,1.0588e+01,2.0002e+01,3.4105e+00,6.9805e-02
4.7400e+03,1.7727e-02,1.0588e+01,2.0002e+01,3.4107e+00,6.9809e-02
4.7500e+03,1.7540e-02,1.0587e+01,2.0002e+01,3.4109e+00,6.9813e-02
4.7600e+03,1.7355e-02,1.0587e+01,2.0002e+01,3.4111e+00,6.9818e-02
4.7700e+03,1.7172e-02,1.0587e+01,2.0002e+01,3.4113e+00,6.9822e-02
4.7800e+03,1.6991e-02,1.0587e+01,2.0002e+01,3.4114e+00,6.9826e-02
4.7900e+03,1.6812e-02,1.0587e+01,2.0002e+01,3.4116e+00,6.9830e-02
4.8000e+03,1.6635e-02,1.0587e+01,2.0002e+01,3.4118e+00,6.9834e-02
4.8100e+03,1.6460e-02,1.0586e+01,2.0002e+01,3.4120e+00,6.9838e-02
4.8200e+03,1.6286e-02,1.0586e+01,2.0002e+01,3.4121e+00,6.9842e-02
4.8300e+03,1.6114e-02,1.0586e+01,2.0002e+01,3.4123e+00,6.9846e-02
4.8400e+03,1.5944e-02,1.0586e+01,2.0002e+01,3.4125e+00,6.9850e-02
4.8500e+03,1.5776e-02,1.0586e+01,2.0002e+01,3.4126e+00,6.9854e-02
4.8600e+03,1.5610e-02,1.0586e+01,2.0002e+01,3.4128e+00,6.9858e-02
4.8700e+03,1.5445e-02,1.0585e+01,2.0002e+01,3.4129e+00,6.9862e-02
4.8800e+03,1.5282e-02,1.0585e+01,2.0002e+01,3.4131e+00,6.9865e-02
4.8900e+03,1.5121e-02,1.0585e+01,2.0002e+01,3.4133e+00,6.9869e-02
4.9000e+03,1.4962e-02,1.0585e+01,2.0002e+01,3.4134e+00,6.9873e-02
4.9100e+03,1.4804e-02,1.0585e+01,2.0002e+01,3.4136e+00,6.9876e-02
4.9200e+03,1.4648e-02,1.0585e+01,2.0002e+01,3.4137e+00,6.9880e-02
4.9300e+03,1.4494e-02,1.0584e+01,2.0002e+01,3.4139e+00,6.9884e-02
4.9400e+03,1.4341e-02,1.0584e+01,2.0002e+01,3.4140e+00,6.9887e-02
4.9500e+03,1.4190e-02,1.0584e+01,2.0002e+01,3.4142e+00,6.9891e-02
4.9600e+03,1.4040e-02,1.0584e+01,2.0002e+01,3.4143e+00,6.9894e-02
4.9700e+03,1.3892e-02,1.0584e+01,2.0002e+01,3.4145e+00,6.9897e-02
4.9800e+03,1.3746e-02,1.0584e+01,2.0002e+01,3.4146e+00,6.9901e-02
4.9900e+03,1.3601e-02,1.0584e+01,2.0002e+01,3.4147e+00,6.9904e-02
5.0000e+03,1.3457e-02,1.0583e+01,2.0002e+01,3.4149e+00,6.9907e-02
5.0100e+03,1.3315e-02,1.0583e+01,2.0002e+01,3.4150e+00,6.9911e-02
5.0200e+03,1.3175e-02,1.0583e+01,2.0002e+01,3.4152e+00,6.9914e-02
5.0300e+03,1.3036e-02,1.0583e+01,2.0002e+01,3.4153e+00,6.9917e-02
5.0400e+03,1.2899e-02,1.0583e+01,2.0002e+01,3.4154e+00,6.9920e-02
5.0500e+03,1.2763e-02,1.0583e+01,2.0002e+01,3.4156e+00,6.9924e-02
5.0600e+03,1.2628e-02,1.0583e+01,2.0002e+01,3.4157e+00,6.9927e-02
5.0700e+03,1.2495e-02,1.0582e+01,2.0002e+01,3.4158e+00,6.9930e-02
5.0800e+03,1.2363e-02,1.0582e+01,2.0002e+01,3.4160e+00,6.9933e-02
5.0900e+03,1.2233e-02,1.0582e+01,2.0002e+01,3.4161e+00,6.9936e-02
5.1000e+03,1.2104e-02,1.0582e+01,2.0002e+01,3.4162e+00,6.9939e-02
5.1100e+03,1.1977e-02,1.0582e+01,2.0002e+01,3.4163e+00,6.9942e-02
5.1200e+03,1.1850e-02,1.0582e+01,2.0002e+01,3.4165e+00,6.9945e-02
5.1300e+03,1.1725e-02,1.0582e+01,2.0002e+01,3.4166e+00,6.9947e-02
5.1400e+03,1.1602e-02,1.0582e+01,2.0002e+01,3.4167e+00,6.9950e-02
5.1500e+03,1.1480e-02,1.0581e+01,2.0002e+01,3.4168e+00,6.9953e-02
5.1600e+03,1.1359e-02,1.0581e+01,2.0002e+01,3.4169e+00,6.9956e-02
5.1700e+03,1.1239e-02,1.0581e+01,2.0002e+01,3.4171e+00,6.9959e-02
5.1800e+03,1.1120e-02,1.0581e+01,2.0002e+01,3.4172e+00,6.9961e-02
5.1900e+03,1.1003e-02,1.0581e+01,2.0002e+01,3.4173e+00,6.9964e-02
5.2000e+03,1.0887e-02,1.0581e+01,2.0002e+01,3.4174e+00,6.9967e-02
5.2100e+03,1.0773e-02,1.0581e+01,2.0002e+01,3.4175e+00,6.9969e-02
5.2200e+03,1.0659e-02,1.0581e+01,2.0002e+01,3.4176e+00,6.9972e-02
5.2300e+03,1.0547e-02,1.0581e+01,2.0002e+01,3.4177e+00,6.9975e-02
5.2400e+03,1.0435e-02,1.0580e+01,2.0002e+01,3.4178e+00,6.9977e-02
5.2500e+03,1.0326e-02,1.0580e+01,2.0002e+01,3.4179e+00,6.9980e-02
5.2600e+03,1.0217e-02,1.0580e+01,2.0002e+01,3.4181e+00,6.9982e-02
5.2700e+03,1.0109e-02,1.0580e+01,2.0002e+01,3.4182e+00,6.9985e-02
5.2800e+03,1.0002e-02,1.0580e+01,2.0002e+01,3.4183e+00,6.9987e-02
5.2900e+03,9.8971e-03,1.0580e+01,2.0002e+01,3.4184e+00,6.9990e-02
5.3000e+03,9.7928e-03,1.0580e+01,2.0002e+01,3.4185e+00,6.9992e-02
5.3100e+03,9.6896e-03,1.0580e+01,2.0002e+01,3.4186e+00,6.9994e-02
5.3200e+03,9.5875e-03,1.0580e+01,2.0002e+01,3.4187e+00,6.9997e-02
5.3300e+03,9.4864e-03,1.0580e+01,2.0002e+01,3.4188e+00,6.9999e-02
5.3400e+03,9.3865e-03,1.0579e+01,2.0002e+01,3.4189e+00,7.0001e-02
5.3500e+03,9.2875e-03,1.0579e+01,2.0002e+01,3.4190e+00,7.0004e-02
5.3600e+03,9.1897e-03,1.0579e+01,2.0002e+01,3.4191e+00,7.0006e-02
5.3700e+03,9.0928e-03,1.0579e+01,2.0002e+01,3.4191e+00,7.0008e-02
5.3800e+03,8.9970e-03,1.0579e+01,2.0002e+01,3.4192e+00,7.0010e-02
5.3900e+03,8.9022e-03,1.0579e+01,2.0002e+01,3.4193e+00,7.0013e-02
5.4000e+03,8.8084e-03,1.0579e+01,2.0002e+01,3.4194e+00,7.0015e-02
5.4100e+03,8.7156e-03,1.0579e+01,2.0002e+01,3.4195e+00,7.0017e-02
5.4200e+03,8.6237e-03,1.0579e+01,2.0002e+01,3.4196e+00,7.0019e-02
5.4300e+03,8.5329e-03,1.0579e+01,2.0002e+01,3.4197e+00,7.0021e-02
5.4400e+03,8.4430e-03,1.0579e+01,2.0002e+01,3.4198e+00,7.0023e-02
5.4500e+03,8.3540e-03,1.0578e+01,2.0002e+01,3.4199e+00,7.0025e-02
5.4600e+03,8.2660e-03,1.0578e+01,2.0002e+01,3.4200e+00,7.0027e-02
5.4700e+03,8.1789e-03,1.0578e+01,2.0002e+01,3.4200e+00,7.0029e-02
5.4800e+03,8.0927e-03,1.0578e+01,2.0002e+01,3.4201e+00,7.0031e-02
5.4900e+03,8.0074e-03,1.0578e+01,2.0002e+01,3.4202e+00,7.0033e-02
5.5000e+03,7.9231e-03,1.0578e+01,2.0002e+01,3.4203e+00,7.0035e-02
5.5100e+03,7.8396e-03,1.0578e+01,2.0002e+01,3.4204e+00,7.0037e-02
5.5200e+03,7.7570e-03,1.0578e+01,2.0002e+01,3.4205e+00,7.0039e-02
5.5300e+03,7.6752e-03,1.0578e+01,2.0002e+01,3.4205e+00,7.0041e-02
5.5400e+03,7.5944e-03,1.0578e+01,2.0002e+01,3.4206e+00,7.0043e-02
5.5500e+03,7.5143e-03,1.0578e+01,2.0002e+01,3.4207e+00,7.0045e-02
5.5600e+03,7.4352e-03,1.0578e+01,2.0002e+01,3.4208e+00,7.0046e-02
5.5700e+03,7.3568e-03,1.0577e+01,2.0002e+01,3.4208e+00,7.0048e-02
5.5800e+03,7.2793e-03,1.0577e+01,2.0002e+01,3.4209e+00,7.0050e-02
5.5900e+03,7.2026e-03,1.0577e+01,2.0002e+01,3.4210e+00,7.0052e-02
5.6000e+03,7.1267e-03,1.0577e+01,2.0002e+01,3.4211e+00,7.0054e-02
5.6100e+03,7.0517e-03,1.0577e+01,2.0002e+01,3.4211e+00,7.0055e-02
5.6200e+03,6.9774e-03,1.0577e+01,2.0002e+01,3.4212e+00,7.0057e-02
5.6300e+03,6.9039e-03,1.0577e+01,2.0002e+01,3.4213e+00,7.0059e-02
5.6400e+03,6.8311e-03,1.0577e+01,2.0002e+01,3.4214e+00,7.0060e-02
5.6500e+03,6.7591e-03,1.0577e+01,2.0002e+01,3.4214e+00,7.0062e-02
5.6600e+03,6.6879e-03,1.0577e+01,2.0002e+01,3.4215e+00,7.0064e-02
5.6700e+03,6.6175e-03,1.0577e+01,2.0002e+01,3.4216e+00,7.0065e-02
5.6800e+03,6.5478e-03,1.0577e+01,2.0002e+01,3.4216e+00,7.0067e-02
5.6900e+03,6.4788e-03,1.0577e+01,2.0002e+01,3.4217e+00,7.0069e-02
5.7000e+03,6.4105e-03,1.0577e+01,2.0002e+01,3.4218e+00,7.0070e-02
5.7100e+03,6.3430e-03,1.0576e+01,2.0002e+01,3.4218e+00,7.0072e-02
5.7200e+03,6.2762e-03,1.0576e+01,2.0002e+01,3.4219e+00,7.0073e-02
5.7300e+03,6.2100e-03,1.0576e+01,2.0002e+01,3.4220e+00,7.0075e-02
5.7400e+03,6.1446e-03,1.0576e+01,2.0002e+01,3.4220e+00,7.0076e-02
5.7500e+03,6.0799e-03,1.0576e+01,2.0002e+01,3.4221e+00,7.0078e-02
5.7600e+03,6.0158e-03,1.0576e+01,2.0002e+01,3.4222e+00,7.0079e-02
5.7700e+03,5.9525e-03,1.0576e+01,2.0002e+01,3.4222e+00,7.0081e-02
5.7800e+03,5.8897e-03,1.0576e+01,2.0002e+01,3.4223e+00,7.0082e-02
5.7900e+03,5.8277e-03,1.0576e+01,2.0002e+01,3.4223e+00,7.0084e-02
5.8000e+03,5.7663e-03,1.0576e+01,2.0002e+01,3.4224e+00,7.0085e-02
