t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.0266e-01,4.8570e+00,2.2502e+01,4.1412e+00,1.5413e-01
5.8200e+03,2.0175e-01,4.8561e+00,2.2502e+01,4.1421e+00,1.5418e-01
5.8300e+03,2.0084e-01,4.8552e+00,2.2502e+01,4.1429e+00,1.5422e-01
5.8400e+03,1.9994e-01,4.8544e+00,2.2502e+01,4.1438e+00,1.5427e-01
5.8500e+03,1.9905e-01,4.8535e+00,2.2502e+01,4.1446e+00,1.5431e-01
5.8600e+03,1.9816e-01,4.8527e+00,2.2502e+01,4.1455e+00,1.5436e-01
5.8700e+03,1.9727e-01,4.8518e+00,2.2502e+01,4.1463e+00,1.5440e-01
5.8800e+03,1.9638e-01,4.8510e+00,2.2502e+01,4.1472e+00,1.5444e-01
5.8900e+03,1.9550e-01,4.8501e+00,2.2502e+01,4.1480e+00,1.5449e-01
5.9000e+03,1.9463e-01,4.8493e+00,2.2502e+01,4.1488e+00,1.5453e-01
5.9100e+03,1.9376e-01,4.8485e+00,2.2502e+01,4.1497e+00,1.5457e-01
5.9200e+03,1.9289e-01,4.8477e+00,2.2502e+01,4.1505e+00,1.5461e-01
5.9300e+03,1.9202e-01,4.8468e+00,2.2502e+01,4.1513e+00,1.5466e-01
5.9400e+03,1.9116e-01,4.8460e+00,2.2502e+01,4.1521e+00,1.5470e-01
5.9500e+03,1.9031e-01,4.8452e+00,2.2502e+01,4.1530e+00,1.5474e-01
5.9600e+03,1.8946e-01,4.8444e+00,2.2502e+01,4.1538e+00,1.5478e-01
5.9700e+03,1.8861e-01,4.8436e+00,2.2502e+01,4.1546e+00,1.5482e-01
5.9800e+03,1.8777e-01,4.8428e+00,2.2502e+01,4.1554e+00,1.5486e-01
5.9900e+03,1.8693e-01,4.8420e+00,2.2502e+01,4.1562e+00,1.5491e-01
6.0000e+03,1.8609e-01,4.8412e+00,2.2502e+01,4.1570e+00,1.5495e-01
6.0100e+03,1.8526e-01,4.8404e+00,2.2502e+01,4.1578e+00,1.5499e-01
6.0200e+03,1.8443e-01,4.8396e+00,2.2502e+01,4.1585e+00,1.5503e-01
6.0300e+03,1.8360e-01,4.8388e+00,2.2502e+01,4.1593e+00,1.5507e-01
6.0400e+03,1.8278e-01,4.8380e+00,2.2502e+01,4.1601e+00,1.5511e-01
6.0500e+03,1.8197e-01,4.8373e+00,2.2502e+01,4.1609e+00,1.5515e-01
6.0600e+03,1.8115e-01,4.8365e+00,2.2502e+01,4.1617e+00,1.5519e-01
6.0700e+03,1.8034e-01,4.8357e+00,2.2502e+01,4.1624e+00,1.5523e-01
6.0800e+03,1.7954e-01,4.8350e+00,2.2502e+01,4.1632e+00,1.5527e-01
6.0900e+03,1.7874e-01,4.8342e+00,2.2502e+01,4.1640e+00,1.5531e-01
6.1000e+03,1.7794e-01,4.8334e+00,2.2502e+01,4.1647e+00,1.5535e-01
6.1100e+03,1.7714e-01,4.8327e+00,2.2502e+01,4.1655e+00,1.5539e-01
6.1200e+03,1.7635e-01,4.8319e+00,2.2502e+01,4.1662e+00,1.5543e-01
6.1300e+03,1.7556e-01,4.8312e+00,2.2502e+01,4.1670e+00,1.5546e-01
6.1400e+03,1.7478e-01,4.8304e+00,2.2502e+01,4.1677e+00,1.5550e-01
6.1500e+03,1.7400e-01,4.8297e+00,2.2502e+01,4.1685e+00,1.5554e-01
6.1600e+03,1.7322e-01,4.8289e+00,2.2502e+01,4.1692e+00,1.5558e-01
6.1700e+03,1.7245e-01,4.8282e+00,2.2502e+01,4.1699e+00,1.5562e-01
6.1800e+03,1.7168e-01,4.8275e+00,2.2502e+01,4.1707e+00,1.5566e-01
6.1900e+03,1.7092e-01,4.8268e+00,2.2502e+01,4.1714e+00,1.5569e-01
6.2000e+03,1.7015e-01,4.8260e+00,2.2502e+01,4.1721e+00,1.5573e-01
6.2100e+03,1.6940e-01,4.8253e+00,2.2502e+01,4.1728e+00,1.5577e-01
6.2200e+03,1.6864e-01,4.8246e+00,2.2502e+01,4.1736e+00,1.5581e-01
6.2300e+03,1.6789e-01,4.8239e+00,2.2502e+01,4.1743e+00,1.5584e-01
6.2400e+03,1.6714e-01,4.8232e+00,2.2502e+01,4.1750e+00,1.5588e-01
6.2500e+03,1.6640e-01,4.8225e+00,2.2502e+01,4.1757e+00,1.5592e-01
6.2600e+03,1.6565e-01,4.8217e+00,2.2502e+01,4.1764e+00,1.5595e-01
6.2700e+03,1.6492e-01,4.8210e+00,2.2502e+01,4.1771e+00,1.5599e-01
6.2800e+03,1.6418e-01,4.8203e+00,2.2502e+01,4.1778e+00,1.5603e-01
6.2900e+03,1.6345e-01,4.8197e+00,2.2502e+01,4.1785e+00,1.5606e-01
6.3000e+03,1.6272e-01,4.8190e+00,2.2502e+01,4.1792e+00,1.5610e-01
6.3100e+03,1.6200e-01,4.8183e+00,2.2502e+01,4.1799e+00,1.5613e-01
6.3200e+03,1.6128e-01,4.8176e+00,2.2502e+01,4.1806e+00,1.5617e-01
6.3300e+03,1.6056e-01,4.8169e+00,2.2502e+01,4.1812e+00,1.5620e-01
6.3400e+03,1.5984e-01,4.8162e+00,2.2502e+01,4.1819e+00,1.5624e-01
6.3500e+03,1.5913e-01,4.8155e+00,2.2502e+01,4.1826e+00,1.5627e-01
6.3600e+03,1.5842e-01,4.8149e+00,2.2502e+01,4.1833e+00,1.5631e-01
6.3700e+03,1.5772e-01,4.8142e+00,2.2502e+01,4.1839e+00,1.5634e-01
6.3800e+03,1.5702e-01,4.8135e+00,2.2502e+01,4.1846e+00,1.5638e-01
6.3900e+03,1.5632e-01,4.8129e+00,2.2502e+01,4.1853e+00,1.5641e-01
6.4000e+03,1.5562e-01,4.8122e+00,2.2502e+01,4.1859e+00,1.5645e-01
6.4100e+03,1.5493e-01,4.8116e+00,2.2502e+01,4.1866e+00,1.5648e-01
6.4200e+03,1.5424e-01,4.8109e+00,2.2502e+01,4.1872e+00,1.5652e-01
6.4300e+03,1.5356e-01,4.8102e+00,2.2502e+01,4.1879e+00,1.5655e-01
6.4400e+03,1.5287e-01,4.8096e+00,2.2502e+01,4.1885e+00,1.5658e-01
6.4500e+03,1.5220e-01,4.8089e+00,2.2502e+01,4.1892e+00,1.5662e-01
6.4600e+03,1.5152e-01,4.8083e+00,2.2502e+01,4.1898e+00,1.5665e-01
6.4700e+03,1.5085e-01,4.8077e+00,2.2502e+01,4.1905e+00,1.5668e-01
6.4800e+03,1.5018e-01,4.8070e+00,2.2502e+01,4.1911e+00,1.5672e-01
6.4900e+03,1.4951e-01,4.8064e+00,2.2502e+01,4.1917e+00,1.5675e-01
6.5000e+03,1.4884e-01,4.8058e+00,2.2502e+01,4.1924e+00,1.5678e-01
6.5100e+03,1.4818e-01,4.8051e+00,2.2502e+01,4.1930e+00,1.5682e-01
6.5200e+03,1.4752e-01,4.8045e+00,2.2502e+01,4.1936e+00,1.5685e-01
6.5300e+03,1.4687e-01,4.8039e+00,2.2502e+01,4.1943e+00,1.5688e-01
6.5400e+03,1.4622e-01,4.8033e+00,2.2502e+01,4.1949e+00,1.5691e-01
6.5500e+03,1.4557e-01,4.8026e+00,2.2502e+01,4.1955e+00,1.5694e-01
6.5600e+03,1.4492e-01,4.8020e+00,2.2502e+01,4.1961e+00,1.5698e-01
6.5700e+03,1.4428e-01,4.8014e+00,2.2502e+01,4.1967e+00,1.5701e-01
6.5800e+03,1.4364e-01,4.8008e+00,2.2502e+01,4.1973e+00,1.5704e-01
6.5900e+03,1.4300e-01,4.8002e+00,2.2502e+01,4.1979e+00,1.5707e-01
6.6000e+03,1.4237e-01,4.7996e+00,2.2502e+01,4.1985e+00,1.5710e-01
6.6100e+03,1.4174e-01,4.7990e+00,2.2502e+01,4.1991e+00,1.5713e-01
6.6200e+03,1.4111e-01,4.7984e+00,2.2502e+01,4.1997e+00,1.5717e-01
6.6300e+03,1.4048e-01,4.7978e+00,2.2502e+01,4.2003e+00,1.5720e-01
6.6400e+03,1.3986e-01,4.7972e+00,2.2502e+01,4.2009e+00,1.5723e-01
6.6500e+03,1.3924e-01,4.7966e+00,2.2502e+01,4.2015e+00,1.5726e-01
6.6600e+03,1.3862e-01,4.7960e+00,2.2502e+01,4.2021e+00,1.5729e-01
6.6700e+03,1.3801e-01,4.7955e+00,2.2502e+01,4.2027e+00,1.5732e-01
6.6800e+03,1.3739e-01,4.7949e+00,2.2502e+01,4.2033e+00,1.5735e-01
6.6900e+03,1.3679e-01,4.7943e+00,2.2502e+01,4.2038e+00,1.5738e-01
6.7000e+03,1.3618e-01,4.7937e+00,2.2502e+01,4.2044e+00,1.5741e-01
6.7100e+03,1.3558e-01,4.7931e+00,2.2502e+01,4.2050e+00,1.5744e-01
6.7200e+03,1.3498e-01,4.7926e+00,2.2502e+01,4.2056e+00,1.5747e-01
6.7300e+03,1.3438e-01,4.7920e+00,2.2502e+01,4.2061e+00,1.5750e-01
6.7400e+03,1.3378e-01,4.7914e+00,2.2502e+01,4.2067e+00,1.5753e-01
6.7500e+03,1.3319e-01,4.7909e+00,2.2502e+01,4.2073e+00,1.5756e-01
6.7600e+03,1.3260e-01,4.7903e+00,2.2502e+01,4.2078e+00,1.5759e-01
6.7700e+03,1.3201e-01,4.7898e+00,2.2502e+01,4.2084e+00,1.5762e-01
6.7800e+03,1.3143e-01,4.7892e+00,2.2502e+01,4.2089e+00,1.5765e-01
6.7900e+03,1.3085e-01,4.7886e+00,2.2502e+01,4.2095e+00,1.5767e-01
6.8000e+03,1.3027e-01,4.7881e+00,2.2502e+01,4.2100e+00,1.5770e-01
6.8100e+03,1.2969e-01,4.7875e+00,2.2502e+01,4.2106e+00,1.5773e-01
6.8200e+03,1.2912e-01,4.7870e+00,2.2502e+01,4.2111e+00,1.5776e-01
6.8300e+03,1.2855e-01,4.7865e+00,2.2502e+01,4.2117e+00,1.5779e-01
6.8400e+03,1.2798e-01,4.7859e+00,2.2502e+01,4.2122e+00,1.5782e-01
6.8500e+03,1.2741e-01,4.7854e+00,2.2502e+01,4.2127e+00,1.5784e-01
6.8600e+03,1.2685e-01,4.7848e+00,2.2502e+01,4.2133e+00,1.5787e-01
6.8700e+03,1.2629e-01,4.7843e+00,2.2502e+01,4.2138e+00,1.5790e-01
6.8800e+03,1.2573e-01,4.7838e+00,2.2502e+01,4.2143e+00,1.5793e-01
6.8900e+03,1.2517e-01,4.7833e+00,2.2502e+01,4.2149e+00,1.5796e-01
6.9000e+03,1.2462e-01,4.7827e+00,2.2502e+01,4.2154e+00,1.5798e-01
6.9100e+03,1.2407e-01,4.7822e+00,2.2502e+01,4.2159e+00,1.5801e-01
6.9200e+03,1.2352e-01,4.7817e+00,2.2502e+01,4.2164e+00,1.5804e-01
6.9300e+03,1.2297e-01,4.7812e+00,2.2502e+01,4.2170e+00,1.5806e-01
6.9400e+03,1.2243e-01,4.7806e+00,2.2502e+01,4.2175e+00,1.5809e-01
6.9500e+03,1.2189e-01,4.7801e+00,2.2502e+01,4.2180e+00,1.5812e-01
6.9600e+03,1.2135e-01,4.7796e+00,2.2502e+01,4.2185e+00,1.5815e-01
6.9700e+03,1.2081e-01,4.7791e+00,2.2502e+01,4.2190e+00,1.5817e-01
6.9800e+03,1.2028e-01,4.7786e+00,2.2502e+01,4.2195e+00,1.5820e-01
6.9900e+03,1.1975e-01,4.7781e+00,2.2502e+01,4.2200e+00,1.5823e-01
7.0000e+03,1.1922e-01,4.7776e+00,2.2502e+01,4.2205e+00,1.5825e-01
7.0100e+03,1.1869e-01,4.7771e+00,2.2502e+01,4.2210e+00,1.5828e-01
7.0200e+03,1.1817e-01,4.7766e+00,2.2502e+01,4.2215e+00,1.5830e-01
7.0300e+03,1.1765e-01,4.7761e+00,2.2502e+01,4.2220e+00,1.5833e-01
7.0400e+03,1.1713e-01,4.7756e+00,2.2502e+01,4.2225e+00,1.5836e-01
7.0500e+03,1.1661e-01,4.7751e+00,2.2502e+01,4.2230e+00,1.5838e-01
7.0600e+03,1.1609e-01,4.7746e+00,2.2502e+01,4.2235e+00,1.5841e-01
7.0700e+03,1.1558e-01,4.7741e+00,2.2502e+01,4.2240e+00,1.5843e-01
7.0800e+03,1.1507e-01,4.7737e+00,2.2502e+01,4.2245e+00,1.5846e-01
7.0900e+03,1.1456e-01,4.7732e+00,2.2502e+01,4.2250e+00,1.5848e-01
7.1000e+03,1.1406e-01,4.7727e+00,2.2502e+01,4.2254e+00,1.5851e-01
7.1100e+03,1.1355e-01,4.7722e+00,2.2502e+01,4.2259e+00,1.5853e-01
7.1200e+03,1.1305e-01,4.7717e+00,2.2502e+01,4.2264e+00,1.5856e-01
7.1300e+03,1.1255e-01,4.7713e+00,2.2502e+01,4.2269e+00,1.5858e-01
7.1400e+03,1.1206e-01,4.7708e+00,2.2502e+01,4.2273e+00,1.5861e-01
7.1500e+03,1.1156e-01,4.7703e+00,2.2502e+01,4.2278e+00,1.5863e-01
7.1600e+03,1.1107e-01,4.7698e+00,2.2502e+01,4.2283e+00,1.5866e-01
7.1700e+03,1.1058e-01,4.7694e+00,2.2502e+01,4.2287e+00,1.5868e-01
7.1800e+03,1.1009e-01,4.7689e+00,2.2502e+01,4.2292e+00,1.5871e-01
7.1900e+03,1.0961e-01,4.7685e+00,2.2502e+01,4.2297e+00,1.5873e-01
7.2000e+03,1.0913e-01,4.7680e+00,2.2502e+01,4.2301e+00,1.5875e-01
7.2100e+03,1.0864e-01,4.7675e+00,2.2502e+01,4.2306e+00,1.5878e-01
7.2200e+03,1.0817e-01,4.7671e+00,2.2502e+01,4.2310e+00,1.5880e-01
7.2300e+03,1.0769e-01,4.7666e+00,2.2502e+01,4.2315e+00,1.5883e-01
7.2400e+03,1.0721e-01,4.7662e+00,2.2502e+01,4.2319e+00,1.5885e-01
7.2500e+03,1.0674e-01,4.7657e+00,2.2502e+01,4.2324e+00,1.5887e-01
7.2600e+03,1.0627e-01,4.7653e+00,2.2502e+01,4.2328e+00,1.5890e-01
7.2700e+03,1.0580e-01,4.7648e+00,2.2502e+01,4.2333e+00,1.5892e-01
7.2800e+03,1.0534e-01,4.7644e+00,2.2502e+01,4.2337e+00,1.5894e-01
7.2900e+03,1.0487e-01,4.7640e+00,2.2502e+01,4.2342e+00,1.5897e-01
7.3000e+03,1.0441e-01,4.7635e+00,2.2502e+01,4.2346e+00,1.5899e-01
7.3100e+03,1.0395e-01,4.7631e+00,2.2502e+01,4.2350e+00,1.5901e-01
7.3200e+03,1.0349e-01,4.7626e+00,2.2502e+01,4.2355e+00,1.5903e-01
7.3300e+03,1.0304e-01,4.7622e+00,2.2502e+01,4.2359e+00,1.5906e-01
7.3400e+03,1.0258e-01,4.7618e+00,2.2502e+01,4.2363e+00,1.5908e-01
7.3500e+03,1.0213e-01,4.7613e+00,2.2502e+01,4.2368e+00,1.5910e-01
7.3600e+03,1.0168e-01,4.7609e+00,2.2502e+01,4.2372e+00,1.5912e-01
7.3700e+03,1.0123e-01,4.7605e+00,2.2502e+01,4.2376e+00,1.5915e-01
7.3800e+03,1.0079e-01,4.7601e+00,2.2502e+01,4.2380e+00,1.5917e-01
7.3900e+03,1.0034e-01,4.7597e+00,2.2502e+01,4.2385e+00,1.5919e-01
7.4000e+03,9.9903e-02,4.7592e+00,2.2502e+01,4.2389e+00,1.5921e-01
7.4100e+03,9.9464e-02,4.7588e+00,2.2502e+01,4.2393e+00,1.5924e-01
7.4200e+03,9.9026e-02,4.7584e+00,2.2502e+01,4.2397e+00,1.5926e-01
7.4300e+03,9.8590e-02,4.7580e+00,2.2502e+01,4.2401e+00,1.5928e-01
7.4400e+03,9.8156e-02,4.7576e+00,2.2502e+01,4.2405e+00,1.5930e-01
7.4500e+03,9.7724e-02,4.7572e+00,2.2502e+01,4.2410e+00,1.5932e-01
7.4600e+03,9.7294e-02,4.7568e+00,2.2502e+01,4.2414e+00,1.5934e-01
7.4700e+03,9.6866e-02,4.7563e+00,2.2502e+01,4.2418e+00,1.5937e-01
7.4800e+03,9.6440e-02,4.7559e+00,2.2502e+01,4.2422e+00,1.5939e-01
7.4900e+03,9.6016e-02,4.7555e+00,2.2502e+01,4.2426e+00,1.5941e-01
7.5000e+03,9.5594e-02,4.7551e+00,2.2502e+01,4.2430e+00,1.5943e-01
7.5100e+03,9.5174e-02,4.7547e+00,2.2502e+01,4.2434e+00,1.5945e-01
7.5200e+03,9.4755e-02,4.7543e+00,2.2502e+01,4.2438e+00,1.5947e-01
7.5300e+03,9.4338e-02,4.7539e+00,2.2502e+01,4.2442e+00,1.5949e-01
7.5400e+03,9.3924e-02,4.7535e+00,2.2502e+01,4.2446e+00,1.5951e-01
7.5500e+03,9.3511e-02,4.7532e+00,2.2502e+01,4.2450e+00,1.5953e-01
7.5600e+03,9.3100e-02,4.7528e+00,2.2502e+01,4.2453e+00,1.5955e-01
7.5700e+03,9.2690e-02,4.7524e+00,2.2502e+01,4.2457e+00,1.5957e-01
7.5800e+03,9.2283e-02,4.7520e+00,2.2502e+01,4.2461e+00,1.5959e-01
7.5900e+03,9.1877e-02,4.7516e+00,2.2502e+01,4.2465e+00,1.5961e-01
7.6000e+03,9.1474e-02,4.7512e+00,2.2502e+01,4.2469e+00,1.5963e-01
7.6100e+03,9.1072e-02,4.7508e+00,2.2502e+01,4.2473e+00,1.5965e-01
7.6200e+03,9.0672e-02,4.7505e+00,2.2502e+01,4.2477e+00,1.5967e-01
7.6300e+03,9.0273e-02,4.7501e+00,2.2502e+01,4.2480e+00,1.5969e-01
7.6400e+03,8.9877e-02,4.7497e+00,2.2502e+01,4.2484e+00,1.5971e-01
7.6500e+03,8.9482e-02,4.7493e+00,2.2502e+01,4.2488e+00,1.5973e-01
7.6600e+03,8.9089e-02,4.7490e+00,2.2502e+01,4.2492e+00,1.5975e-01
7.6700e+03,8.8697e-02,4.7486e+00,2.2502e+01,4.2495e+00,1.5977e-01
7.6800e+03,8.8308e-02,4.7482e+00,2.2502e+01,4.2499e+00,1.5979e-01
7.6900e+03,8.7920e-02,4.7478e+00,2.2502e+01,4.2503e+00,1.5981e-01
7.7000e+03,8.7534e-02,4.7475e+00,2.2502e+01,4.2506e+00,1.5983e-01
7.7100e+03,8.7150e-02,4.7471e+00,2.2502e+01,4.2510e+00,1.5985e-01
7.7200e+03,8.6767e-02,4.7467e+00,2.2502e+01,4.2514e+00,1.5987e-01
7.7300e+03,8.6386e-02,4.7464e+00,2.2502e+01,4.2517e+00,1.5989e-01
7.7400e+03,8.6007e-02,4.7460e+00,2.2502e+01,4.2521e+00,1.5991e-01
7.7500e+03,8.5629e-02,4.7457e+00,2.2502e+01,4.2524e+00,1.5993e-01
7.7600e+03,8.5253e-02,4.7453e+00,2.2502e+01,4.2528e+00,1.5995e-01
7.7700e+03,8.4879e-02,4.7450e+00,2.2502e+01,4.2532e+00,1.5996e-01
7.7800e+03,8.4507e-02,4.7446e+00,2.2502e+01,4.2535e+00,1.5998e-01
7.7900e+03,8.4136e-02,4.7442e+00,2.2502e+01,4.2539e+00,1.6000e-01
7.8000e+03,8.3767e-02,4.7439e+00,2.2502e+01,4.2542e+00,1.6002e-01
7.8100e+03,8.3399e-02,4.7435e+00,2.2502e+01,4.2546e+00,1.6004e-01
7.8200e+03,8.3033e-02,4.7432e+00,2.2502e+01,4.2549e+00,1.6006e-01
7.8300e+03,8.2669e-02,4.7429e+00,2.2502e+01,4.2553e+00,1.6008e-01
7.8400e+03,8.2306e-02,4.7425e+00,2.2502e+01,4.2556e+00,1.6009e-01
7.8500e+03,8.1945e-02,4.7422e+00,2.2502e+01,4.2559e+00,1.6011e-01
7.8600e+03,8.1586e-02,4.7418e+00,2.2502e+01,4.2563e+00,1.6013e-01
7.8700e+03,8.1228e-02,4.7415e+00,2.2502e+01,4.2566e+00,1.6015e-01
7.8800e+03,8.0872e-02,4.7411e+00,2.2502e+01,4.2570e+00,1.6017e-01
7.8900e+03,8.0517e-02,4.7408e+00,2.2502e+01,4.2573e+00,1.6018e-01
7.9000e+03,8.0164e-02,4.7405e+00,2.2502e+01,4.2576e+00,1.6020e-01
7.9100e+03,7.9812e-02,4.7401e+00,2.2502e+01,4.2580e+00,1.6022e-01
7.9200e+03,7.9463e-02,4.7398e+00,2.2502e+01,4.2583e+00,1.6024e-01
7.9300e+03,7.9114e-02,4.7395e+00,2.2502e+01,4.2586e+00,1.6025e-01
7.9400e+03,7.8767e-02,4.7391e+00,2.2502e+01,4.2590e+00,1.6027e-01
7.9500e+03,7.8422e-02,4.7388e+00,2.2502e+01,4.2593e+00,1.6029e-01
7.9600e+03,7.8078e-02,4.7385e+00,2.2502e+01,4.2596e+00,1.6031e-01
7.9700e+03,7.7736e-02,4.7382e+00,2.2502e+01,4.2599e+00,1.6032e-01
7.9800e+03,7.7395e-02,4.7378e+00,2.2502e+01,4.2603e+00,1.6034e-01
7.9900e+03,7.7056e-02,4.7375e+00,2.2502e+01,4.2606e+00,1.6036e-01
8.0000e+03,7.6718e-02,4.7372e+00,2.2502e+01,4.2609e+00,1.6037e-01
8.0100e+03,7.6382e-02,4.7369e+00,2.2502e+01,4.2612e+00,1.6039e-01
8.0200e+03,7.6048e-02,4.7366e+00,2.2502e+01,4.2615e+00,1.6041e-01
8.0300e+03,7.5714e-02,4.7362e+00,2.2502e+01,4.2619e+00,1.6042e-01
8.0400e+03,7.5383e-02,4.7359e+00,2.2502e+01,4.2622e+00,1.6044e-01
8.0500e+03,7.5052e-02,4.7356e+00,2.2502e+01,4.2625e+00,1.6046e-01
8.0600e+03,7.4724e-02,4.7353e+00,2.2502e+01,4.2628e+00,1.6047e-01
8.0700e+03,7.4396e-02,4.7350e+00,2.2502e+01,4.2631e+00,1.6049e-01
8.0800e+03,7.4070e-02,4.7347e+00,2.2502e+01,4.2634e+00,1.6051e-01
8.0900e+03,7.3746e-02,4.7344e+00,2.2502e+01,4.2637e+00,1.6052e-01
8.1000e+03,7.3423e-02,4.7341e+00,2.2502e+01,4.2640e+00,1.6054e-01
8.1100e+03,7.3101e-02,4.7338e+00,2.2502e+01,4.2643e+00,1.6055e-01
8.1200e+03,7.2781e-02,4.7335e+00,2.2502e+01,4.2646e+00,1.6057e-01
8.1300e+03,7.2463e-02,4.7332e+00,2.2502e+01,4.2650e+00,1.6059e-01
8.1400e+03,7.2145e-02,4.7329e+00,2.2502e+01,4.2653e+00,1.6060e-01
8.1500e+03,7.1830e-02,4.7326e+00,2.2502e+01,4.2656e+00,1.6062e-01
8.1600e+03,7.1515e-02,4.7323e+00,2.2502e+01,4.2659e+00,1.6063e-01
8.1700e+03,7.1202e-02,4.7320e+00,2.2502e+01,4.2661e+00,1.6065e-01
8.1800e+03,7.0890e-02,4.7317e+00,2.2502e+01,4.2664e+00,1.6067e-01
8.1900e+03,7.0580e-02,4.7314e+00,2.2502e+01,4.2667e+00,1.6068e-01
8.2000e+03,7.0271e-02,4.7311e+00,2.2502e+01,4.2670e+00,1.6070e-01
8.2100e+03,6.9963e-02,4.7308e+00,2.2502e+01,4.2673e+00,1.6071e-01
8.2200e+03,6.9657e-02,4.7305e+00,2.2502e+01,4.2676e+00,1.6073e-01
8.2300e+03,6.9352e-02,4.7302e+00,2.2502e+01,4.2679e+00,1.6074e-01
8.2400e+03,6.9049e-02,4.7299e+00,2.2502e+01,4.2682e+00,1.6076e-01
8.2500e+03,6.8747e-02,4.7296e+00,2.2502e+01,4.2685e+00,1.6077e-01
8.2600e+03,6.8446e-02,4.7293e+00,2.2502e+01,4.2688e+00,1.6079e-01
8.2700e+03,6.8147e-02,4.7291e+00,2.2502e+01,4.2691e+00,1.6080e-01
8.2800e+03,6.7848e-02,4.7288e+00,2.2502e+01,4.2693e+00,1.6082e-01
8.2900e+03,6.7552e-02,4.7285e+00,2.2502e+01,4.2696e+00,1.6083e-01
8.3000e+03,6.7256e-02,4.7282e+00,2.2502e+01,4.2699e+00,1.6085e-01
8.3100e+03,6.6962e-02,4.7279e+00,2.2502e+01,4.2702e+00,1.6086e-01
8.3200e+03,6.6669e-02,4.7276e+00,2.2502e+01,4.2705e+00,1.6088e-01
8.3300e+03,6.6377e-02,4.7274e+00,2.2502e+01,4.2707e+00,1.6089e-01
8.3400e+03,6.6087e-02,4.7271e+00,2.2502e+01,4.2710e+00,1.6091e-01
8.3500e+03,6.5798e-02,4.7268e+00,2.2502e+01,4.2713e+00,1.6092e-01
8.3600e+03,6.5510e-02,4.7265e+00,2.2502e+01,4.2716e+00,1.6094e-01
8.3700e+03,6.5224e-02,4.7263e+00,2.2502e+01,4.2718e+00,1.6095e-01
8.3800e+03,6.4939e-02,4.7260e+00,2.2502e+01,4.2721e+00,1.6096e-01
8.3900e+03,6.4655e-02,4.7257e+00,2.2502e+01,4.2724e+00,1.6098e-01
8.4000e+03,6.4372e-02,4.7255e+00,2.2502e+01,4.2726e+00,1.6099e-01
8.4100e+03,6.4091e-02,4.7252e+00,2.2502e+01,4.2729e+00,1.6101e-01
8.4200e+03,6.3810e-02,4.7249e+00,2.2502e+01,4.2732e+00,1.6102e-01
8.4300e+03,6.3532e-02,4.7247e+00,2.2502e+01,4.2734e+00,1.6104e-01
8.4400e+03,6.3254e-02,4.7244e+00,2.2502e+01,4.2737e+00,1.6105e-01
8.4500e+03,6.2977e-02,4.7241e+00,2.2502e+01,4.2740e+00,1.6106e-01
8.4600e+03,6.2702e-02,4.7239e+00,2.2502e+01,4.2742e+00,1.6108e-01
8.4700e+03,6.2428e-02,4.7236e+00,2.2502e+01,4.2745e+00,1.6109e-01
8.4800e+03,6.2155e-02,4.7234e+00,2.2502e+01,4.2747e+00,1.6110e-01
8.4900e+03,6.1884e-02,4.7231e+00,2.2502e+01,4.2750e+00,1.6112e-01
8.5000e+03,6.1613e-02,4.7228e+00,2.2502e+01,4.2753e+00,1.6113e-01
8.5100e+03,6.1344e-02,4.7226e+00,2.2502e+01,4.2755e+00,1.6115e-01
8.5200e+03,6.1076e-02,4.7223e+00,2.2502e+01,4.2758e+00,1.6116e-01
8.5300e+03,6.0809e-02,4.7221e+00,2.2502e+01,4.2760e+00,1.6117e-01
8.5400e+03,6.0543e-02,4.7218e+00,2.2502e+01,4.2763e+00,1.6119e-01
8.5500e+03,6.0279e-02,4.7216e+00,2.2502e+01,4.2765e+00,1.6120e-01
8.5600e+03,6.0016e-02,4.7213e+00,2.2502e+01,4.2768e+00,1.6121e-01
8.5700e+03,5.9753e-02,4.7211e+00,2.2502e+01,4.2770e+00,1.6123e-01
8.5800e+03,5.9492e-02,4.7208e+00,2.2502e+01,4.2773e+00,1.6124e-01
8.5900e+03,5.9233e-02,4.7206e+00,2.2502e+01,4.2775e+00,1.6125e-01
8.6000e+03,5.8974e-02,4.7203e+00,2.2502e+01,4.2778e+00,1.6126e-01
8.6100e+03,5.8716e-02,4.7201e+00,2.2502e+01,4.2780e+00,1.6128e-01
8.6200e+03,5.8460e-02,4.7198e+00,2.2502e+01,4.2783e+00,1.6129e-01
8.6300e+03,5.8205e-02,4.7196e+00,2.2502e+01,4.2785e+00,1.6130e-01
8.6400e+03,5.7950e-02,4.7194e+00,2.2502e+01,4.2787e+00,1.6132e-01
8.6500e+03,5.7697e-02,4.7191e+00,2.2502e+01,4.2790e+00,1.6133e-01
8.6600e+03,5.7445e-02,4.7189e+00,2.2502e+01,4.2792e+00,1.6134e-01
8.6700e+03,5.7195e-02,4.7186e+00,2.2502e+01,4.2795e+00,1.6135e-01
8.6800e+03,5.6945e-02,4.7184e+00,2.2502e+01,4.2797e+00,1.6137e-01
8.6900e+03,5.6696e-02,4.7182e+00,2.2502e+01,4.2799e+00,1.6138e-01
8.7000e+03,5.6449e-02,4.7179e+00,2.2502e+01,4.2802e+00,1.6139e-01
8.7100e+03,5.6202e-02,4.7177e+00,2.2502e+01,4.2804e+00,1.6140e-01
